Thu Oct 24 08:45:37 2024

Number of Points = 51018
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.843235	-0.306001	31.730421	0.048335	0.226886
-200.383368	0.277190	31.733748	0.048708	0.226882
-198.433082	-0.462527	31.737076	0.048236	0.226880
-200.860434	0.464523	31.740404	0.048824	0.226920
-198.236500	-0.514473	31.743732	0.048188	0.227009
-200.329733	0.266180	31.747060	0.048695	0.226936
-198.441672	-0.453847	31.750387	0.048238	0.226911
-200.260489	0.235579	31.753715	0.048678	0.226911
-198.940060	-0.270323	31.757043	0.048358	0.226880
-200.043437	0.176677	31.760371	0.048626	0.227045
-198.942369	-0.262282	31.763698	0.048359	0.226921
-199.826127	0.100988	31.767026	0.048573	0.227083
-198.966627	-0.250500	31.770354	0.048365	0.226936
-199.534527	-0.010025	31.773682	0.048502	0.227080
-199.519489	-0.049749	31.777010	0.048499	0.226885
-198.769031	-0.302733	31.780337	0.048317	0.227066
-199.708886	0.022111	31.783665	0.048545	0.226886
-198.858663	-0.300370	31.786993	0.048339	0.226884
-199.982695	0.126439	31.790321	0.048611	0.226889
-199.058416	-0.225844	31.793649	0.048387	0.226878
-199.785316	0.049400	31.796976	0.048563	0.226876
-198.944495	-0.269681	31.800304	0.048359	0.226874
-199.688201	0.011579	31.803632	0.048540	0.226870
-199.072133	-0.221778	31.806960	0.048390	0.226871
-200.080003	0.160676	31.810287	0.048635	0.226874
-198.673867	-0.372594	31.813615	0.048294	0.226872
-200.221267	0.213390	31.816943	0.048669	0.226869
-198.706031	-0.339627	31.820271	0.048302	0.226991
-199.978242	0.123352	31.823599	0.048610	0.226881
-198.690961	-0.350120	31.826926	0.048298	0.226964
-199.915088	0.097533	31.830254	0.048595	0.226870
-198.742972	-0.344502	31.833582	0.048311	0.226883
-200.036897	0.144339	31.836910	0.048624	0.226874
-198.439848	-0.461983	31.840238	0.048237	0.226868
-200.581972	0.352943	31.843565	0.048756	0.226885
-198.034149	-0.614063	31.846893	0.048139	0.226878
-200.447398	0.300641	31.850221	0.048724	0.226878
-198.311318	-0.509592	31.853549	0.048206	0.226874
-200.339733	0.261471	31.856876	0.048698	0.226887
-199.023670	-0.236751	31.860204	0.048379	0.226891
-199.913865	0.100377	31.863532	0.048594	0.226889
-198.886659	-0.289477	31.866860	0.048345	0.226886
-199.933942	0.108778	31.870188	0.048599	0.226893
-198.872049	-0.293956	31.873515	0.048342	0.226892
-200.277761	0.252888	31.876843	0.048682	0.226972
-198.686528	-0.363714	31.880171	0.048297	0.226895
-199.847805	0.075179	31.883499	0.048578	0.226888
-199.501971	-0.056197	31.886826	0.048495	0.226886
-198.972402	-0.257179	31.890154	0.048366	0.226885
-200.034082	0.144428	31.893482	0.048623	0.226880
-198.389194	-0.458103	31.896810	0.048225	0.227000
-200.245965	0.226041	31.900138	0.048675	0.226888
-198.323351	-0.493881	31.903465	0.048209	0.226938
-200.237379	0.221538	31.906793	0.048673	0.226880
-198.504972	-0.434612	31.910121	0.048253	0.226883
-200.130044	0.180334	31.913449	0.048647	0.226877
-198.187331	-0.554271	31.916777	0.048176	0.226888
-200.735177	0.390443	31.920104	0.048793	0.226767
-197.911355	-0.662031	31.923432	0.048109	0.226870
-201.105333	0.522213	31.926760	0.048883	0.226718
-197.717777	-0.736308	31.930088	0.048062	0.226864
-201.308832	0.604037	31.933415	0.048932	0.226745
-197.978538	-0.633423	31.936743	0.048125	0.226888
-200.560183	0.343909	31.940071	0.048751	0.226881
-198.224320	-0.540637	31.943399	0.048185	0.226885
-200.681508	0.391048	31.946727	0.048780	0.226887
-198.279040	-0.519704	31.950054	0.048198	0.226887
-200.796876	0.443684	31.953382	0.048808	0.226938
-198.047695	-0.598651	31.956710	0.048142	0.226937
-200.822693	0.455593	31.960038	0.048814	0.226950
-198.376862	-0.470517	31.963366	0.048222	0.226956
-199.980317	0.124906	31.966693	0.048610	0.226885
-198.974826	-0.254817	31.970021	0.048367	0.226893
-199.400845	-0.094058	31.973349	0.048470	0.226889
-199.318706	-0.124811	31.976677	0.048450	0.226891
-199.257385	-0.148733	31.980004	0.048435	0.226887
-199.591347	-0.023120	31.983332	0.048516	0.226882
-199.277309	-0.142608	31.986660	0.048440	0.226879
-199.477804	-0.067192	31.989988	0.048489	0.226876
-199.412487	-0.090696	31.993316	0.048473	0.226883
-199.371426	-0.105521	31.996643	0.048463	0.226887
-199.239443	-0.154973	31.999971	0.048431	0.226891
-199.457578	-0.072804	32.003299	0.048484	0.226888
-199.449023	-0.076466	32.006627	0.048482	0.226885
-199.086944	-0.212882	32.009954	0.048394	0.226890
-199.707403	0.022083	32.013282	0.048544	0.226889
-198.959245	-0.262179	32.016610	0.048363	0.226885
-199.970748	0.120916	32.019938	0.048608	0.226883
-198.916167	-0.280104	32.023266	0.048353	0.226876
-199.943008	0.108976	32.026593	0.048601	0.226875
-199.476835	-0.067477	32.029921	0.048488	0.226876
-199.371819	-0.105566	32.033249	0.048463	0.226886
-199.683206	0.011484	32.036577	0.048538	0.226880
-199.006709	-0.246203	32.039905	0.048375	0.226873
-200.081987	0.162172	32.043232	0.048635	0.226878
-199.394815	-0.054965	32.046560	0.048469	0.227126
-199.222699	-0.159874	32.049888	0.048427	0.226899
-199.421814	-0.087015	32.053216	0.048475	0.226884
-199.397530	-0.094560	32.056543	0.048469	0.226893
-199.609947	-0.008740	32.059871	0.048521	0.226924
-199.306972	-0.113837	32.063199	0.048447	0.226980
-199.455247	-0.073296	32.066527	0.048483	0.226890
-199.245651	-0.121972	32.069855	0.048432	0.227066
-199.388249	-0.097717	32.073182	0.048467	0.226895
-198.883676	-0.290690	32.076510	0.048345	0.226886
-199.548347	-0.039435	32.079838	0.048506	0.226882
-199.102249	-0.209043	32.083166	0.048398	0.226879
-199.643901	-0.003225	32.086494	0.048529	0.226882
-199.269831	-0.144015	32.089821	0.048438	0.226887
-199.307168	-0.129816	32.093149	0.048447	0.226888
-199.538052	-0.042421	32.096477	0.048503	0.226887
-199.230993	-0.159667	32.099805	0.048429	0.226882
-199.690233	0.015585	32.103132	0.048540	0.226889
-199.346565	-0.114174	32.106460	0.048457	0.226892
-199.517763	-0.049848	32.109788	0.048498	0.226888
-199.408264	-0.091604	32.113116	0.048472	0.226887
-199.684192	0.012911	32.116444	0.048539	0.226887
-199.348835	-0.115333	32.119771	0.048457	0.226880
-199.384884	-0.102336	32.123099	0.048466	0.226876
-199.695077	0.015600	32.126427	0.048541	0.226878
-199.553888	0.008010	32.129755	0.048507	0.227142
-199.047807	-0.210357	32.133083	0.048385	0.226989
-199.665162	0.008024	32.136410	0.048534	0.226900
-199.355140	-0.060214	32.139738	0.048459	0.227182
-199.388709	-0.092101	32.143066	0.048467	0.226927
-199.318652	-0.087770	32.146394	0.048450	0.227104
-199.261880	-0.148169	32.149721	0.048436	0.226881
-199.786907	0.066317	32.153049	0.048564	0.226970
-199.057650	-0.174949	32.156377	0.048387	0.227171
-199.115816	-0.203094	32.159705	0.048401	0.226883
-199.537007	-0.042953	32.163033	0.048503	0.226886
-199.420299	-0.088666	32.166360	0.048475	0.226878
-199.629788	0.020169	32.169688	0.048526	0.227046
-199.077770	-0.214709	32.173016	0.048392	0.226899
-199.438483	-0.082060	32.176344	0.048479	0.226876
-199.099387	-0.210957	32.179671	0.048397	0.226874
-199.532704	-0.047091	32.182999	0.048502	0.226872
-199.375679	-0.105585	32.186327	0.048464	0.226878
-199.683257	0.031656	32.189655	0.048538	0.226996
-199.067804	-0.222074	32.192983	0.048389	0.226879
-199.454520	-0.073654	32.196310	0.048483	0.226889
-199.060838	-0.225609	32.199638	0.048388	0.226874
-199.474171	-0.068170	32.202966	0.048488	0.226878
-199.449157	-0.078050	32.206294	0.048482	0.226876
-199.476517	-0.068063	32.209622	0.048488	0.226874
-199.363807	-0.111264	32.212949	0.048461	0.226871
-199.455365	-0.075802	32.216277	0.048483	0.226875
-199.472596	-0.068618	32.219605	0.048487	0.226879
-199.323837	-0.124854	32.222933	0.048451	0.226880
-199.629367	-0.007614	32.226260	0.048525	0.226888
-199.478139	-0.065138	32.229588	0.048489	0.226887
-199.486237	-0.064028	32.232916	0.048491	0.226876
-199.019701	-0.240120	32.236244	0.048378	0.226880
-199.617554	-0.014412	32.239572	0.048523	0.226875
-198.955957	-0.265149	32.242899	0.048362	0.226875
-199.726235	0.026098	32.246227	0.048549	0.226871
-198.791087	-0.328456	32.249555	0.048322	0.226870
-200.028919	0.142548	32.252883	0.048622	0.226881
-198.822748	-0.314959	32.256211	0.048330	0.226879
-199.739166	0.031595	32.259538	0.048552	0.226874
-198.804185	-0.322683	32.262866	0.048326	0.226875
-199.914149	0.097600	32.266194	0.048594	0.226872
-199.079127	-0.219902	32.269522	0.048392	0.226867
-199.694742	0.013741	32.272849	0.048541	0.226868
-198.979743	-0.256535	32.276177	0.048368	0.226873
-199.526559	-0.047299	32.279505	0.048501	0.226884
-199.247739	-0.153491	32.282833	0.048433	0.226881
-199.415410	-0.089230	32.286161	0.048474	0.226885
-199.400011	-0.095804	32.289488	0.048470	0.226881
-200.027935	0.142418	32.292816	0.048622	0.226882
-198.847549	-0.305955	32.296144	0.048336	0.226877
-199.692654	0.014582	32.299472	0.048541	0.226878
-199.263423	-0.149396	32.302799	0.048437	0.226870
-199.612679	-0.016615	32.306127	0.048521	0.226873
-199.484453	-0.062945	32.309455	0.048490	0.226886
-199.090287	-0.214378	32.312783	0.048395	0.226874
-199.356419	-0.113673	32.316111	0.048459	0.226873
-199.629514	-0.011372	32.319438	0.048525	0.226866
-199.380267	-0.103784	32.322766	0.048465	0.226878
-199.574375	-0.028673	32.326094	0.048512	0.226887
-198.884388	-0.290666	32.329422	0.048345	0.226884
-199.688098	0.013972	32.332750	0.048540	0.226884
-199.354664	-0.112883	32.336077	0.048459	0.226881
-199.120659	-0.203418	32.339405	0.048402	0.226871
-199.968718	0.119235	32.342733	0.048608	0.226878
-198.636001	-0.384821	32.346061	0.048285	0.226884
-200.220104	0.215850	32.349388	0.048669	0.226885
-198.552999	-0.416078	32.352716	0.048265	0.226885
-200.434454	0.297659	32.356044	0.048720	0.226889
-198.939607	-0.269738	32.359372	0.048358	0.226884
-200.435382	0.302127	32.362700	0.048721	0.226912
-198.874956	-0.277972	32.366027	0.048343	0.226977
-200.275972	0.265517	32.369355	0.048682	0.227049
-198.369328	-0.466882	32.372683	0.048220	0.226993
-200.374401	0.301139	32.376011	0.048706	0.227039
-198.637431	-0.362607	32.379339	0.048285	0.227008
-200.464786	0.343412	32.382666	0.048728	0.227085
-198.491002	-0.404414	32.385994	0.048250	0.227087
-200.067868	0.194632	32.389322	0.048632	0.227095
-198.870956	-0.266866	32.392650	0.048342	0.227050
-199.658358	0.045716	32.395977	0.048532	0.227131
-199.206250	-0.157174	32.399305	0.048423	0.226950
-199.304866	-0.085861	32.402633	0.048447	0.227145
-199.086841	-0.209889	32.405961	0.048394	0.226907
-199.616690	0.014611	32.409289	0.048522	0.227043
-199.152788	-0.191680	32.412616	0.048410	0.226868
-199.185992	-0.178948	32.415944	0.048418	0.226869
-199.836827	0.070330	32.419272	0.048576	0.226884
-199.037953	-0.211200	32.422600	0.048382	0.227006
-200.203964	0.209637	32.425928	0.048665	0.226885
-198.560066	-0.372246	32.429255	0.048266	0.227121
-200.468298	0.313782	32.432583	0.048729	0.226908
-198.440049	-0.411941	32.435911	0.048237	0.227154
-200.388916	0.285781	32.439239	0.048709	0.226919
-198.599255	-0.352753	32.442566	0.048276	0.227148
-200.314976	0.266052	32.445894	0.048692	0.226967
-198.711243	-0.304034	32.449222	0.048303	0.227184
-200.454153	0.335977	32.452550	0.048725	0.227065
-198.366759	-0.432680	32.455878	0.048220	0.227195
-200.632297	0.398862	32.459205	0.048768	0.227039
-198.463023	-0.398064	32.462533	0.048243	0.227184
-200.213858	0.265878	32.465861	0.048667	0.227186
-198.606452	-0.345058	32.469189	0.048278	0.227176
-199.707287	0.072328	32.472516	0.048544	0.227177
-198.950107	-0.212443	32.475844	0.048361	0.227190
-199.628572	0.044812	32.479172	0.048525	0.227190
-198.433421	-0.441697	32.482500	0.048236	0.226998
-200.167882	0.209992	32.485828	0.048656	0.226965
-198.408127	-0.459185	32.489155	0.048230	0.226953
-200.005647	0.133425	32.492483	0.048617	0.226879
-198.497248	-0.439006	32.495811	0.048251	0.226875
-199.818686	0.062021	32.499139	0.048571	0.226876
-199.321761	-0.126823	32.502467	0.048451	0.226873
-199.302019	-0.132589	32.505794	0.048446	0.226883
-199.394393	-0.098939	32.509122	0.048468	0.226875
-199.182995	-0.179534	32.512450	0.048417	0.226872
-199.843502	0.070977	32.515778	0.048577	0.226873
-199.232007	-0.159938	32.519105	0.048429	0.226878
-199.394271	-0.099266	32.522433	0.048468	0.226873
-199.341808	-0.119091	32.525761	0.048456	0.226874
-200.042636	0.146801	32.529089	0.048626	0.226875
-198.710371	-0.359233	32.532417	0.048303	0.226869
-200.292415	0.241000	32.535744	0.048686	0.226872
-198.584703	-0.405066	32.539072	0.048272	0.226880
-200.426116	0.298617	32.542400	0.048718	0.226912
-198.550349	-0.387013	32.545728	0.048264	0.227058
-200.018457	0.139191	32.549056	0.048620	0.226884
-199.235969	-0.133235	32.552383	0.048430	0.227023
-199.774772	0.054499	32.555711	0.048561	0.226928
-198.894000	-0.259043	32.559039	0.048347	0.227045
-199.648055	0.003468	32.562367	0.048530	0.226911
-199.157332	-0.187995	32.565694	0.048411	0.226880
-199.852295	0.100416	32.569022	0.048579	0.227023
-198.652578	-0.366417	32.572350	0.048289	0.226954
-200.070574	0.160737	32.575678	0.048632	0.226894
-198.739412	-0.332124	32.579006	0.048310	0.226962
-199.902598	0.094669	32.582333	0.048592	0.226881
-198.692127	-0.364859	32.585661	0.048298	0.226877
-199.817112	0.061522	32.588989	0.048571	0.226876
-198.845974	-0.306193	32.592317	0.048336	0.226879
-200.240494	0.234194	32.595644	0.048673	0.226946
-198.372398	-0.485192	32.598972	0.048221	0.226882
-200.400311	0.284124	32.602300	0.048712	0.226885
-198.946117	-0.267334	32.605628	0.048360	0.226884
-199.632090	-0.008969	32.608956	0.048526	0.226874
-199.482982	-0.065769	32.612283	0.048490	0.226873
-199.563015	-0.006828	32.615611	0.048509	0.227037
-199.468357	-0.069992	32.618939	0.048486	0.226880
-199.513945	-0.008234	32.622267	0.048497	0.227135
-199.256150	-0.142364	32.625595	0.048435	0.226927
-200.114343	0.219367	32.628922	0.048643	0.227135
-198.649140	-0.352964	32.632250	0.048288	0.227038
-199.832399	0.107114	32.635578	0.048575	0.227105
-198.985154	-0.218984	32.638906	0.048369	0.227076
-199.826960	0.102395	32.642233	0.048573	0.227089
-199.118533	-0.150050	32.645561	0.048402	0.227181
-199.347495	-0.062187	32.648889	0.048457	0.227188
-199.057229	-0.217457	32.652217	0.048387	0.226928
-199.662889	0.004967	32.655545	0.048534	0.226887
-198.894819	-0.288091	32.658872	0.048347	0.226876
-200.039145	0.152313	32.662200	0.048625	0.226914
-198.682702	-0.346062	32.665528	0.048296	0.227005
-200.162998	0.199978	32.668856	0.048655	0.226919
-198.920848	-0.245341	32.672184	0.048354	0.227065
-199.676135	0.007816	32.675511	0.048537	0.226875
-199.240942	-0.154837	32.678839	0.048431	0.226888
-199.884055	0.107205	32.682167	0.048587	0.226993
-199.045575	-0.202731	32.685495	0.048384	0.227038
-199.914000	0.129739	32.688822	0.048594	0.227057
-198.889738	-0.252657	32.692150	0.048346	0.227090
-200.106379	0.201082	32.695478	0.048641	0.227048
-198.923095	-0.223530	32.698806	0.048354	0.227185
-199.586451	0.000010	32.702134	0.048515	0.227025
-199.422898	-0.032420	32.705461	0.048475	0.227194
-199.327934	-0.069107	32.708789	0.048452	0.227190
-199.796453	0.107299	32.712117	0.048566	0.227184
-199.303858	-0.079683	32.715445	0.048447	0.227182
-199.804251	0.111016	32.718772	0.048568	0.227188
-199.043345	-0.176900	32.722100	0.048383	0.227191
-199.559983	0.018114	32.725428	0.048509	0.227186
-199.450754	-0.025089	32.728756	0.048482	0.227176
-199.468031	-0.017769	32.732084	0.048486	0.227180
-198.944143	-0.213944	32.735411	0.048359	0.227194
-199.638791	0.048107	32.738739	0.048528	0.227187
-198.848526	-0.251682	32.742067	0.048336	0.227185
-199.483310	-0.010200	32.745395	0.048490	0.227190
-199.300780	-0.100920	32.748723	0.048446	0.227067
-199.353522	-0.059390	32.752050	0.048459	0.227191
-199.555837	-0.025850	32.755378	0.048508	0.226943
-199.484551	-0.010468	32.758706	0.048490	0.227186
-198.989557	-0.235022	32.762034	0.048370	0.226975
-200.131633	0.224799	32.765361	0.048647	0.227129
-198.570455	-0.381105	32.768689	0.048269	0.227048
-200.546793	0.379247	32.772017	0.048748	0.227112
-198.410304	-0.416553	32.775345	0.048230	0.227193
-200.320258	0.295973	32.778673	0.048693	0.227127
-198.929576	-0.220005	32.782000	0.048356	0.227191
-199.588630	0.029457	32.785328	0.048516	0.227189
-199.172830	-0.128537	32.788656	0.048415	0.227187
-199.163745	-0.131542	32.791984	0.048413	0.227189
-199.658746	0.054638	32.795312	0.048533	0.227181
-199.086737	-0.162240	32.798639	0.048394	0.227181
-199.459947	-0.018835	32.801967	0.048484	0.227192
-199.018604	-0.217234	32.805295	0.048377	0.227013
-199.699019	0.022845	32.808623	0.048542	0.226911
-198.636109	-0.368107	32.811950	0.048285	0.226980
-200.087938	0.164699	32.815278	0.048637	0.226879
-198.759069	-0.335821	32.818606	0.048315	0.226898
-199.768116	0.043267	32.821934	0.048559	0.226878
-199.186493	-0.177269	32.825262	0.048418	0.226878
-199.601428	-0.022090	32.828589	0.048519	0.226866
-199.365547	-0.111730	32.831917	0.048461	0.226864
-199.610619	-0.017987	32.835245	0.048521	0.226869
-199.180361	-0.179668	32.838573	0.048417	0.226877
-199.587657	-0.004670	32.841901	0.048515	0.226996
-199.249766	-0.154324	32.845228	0.048433	0.226872
-199.851888	0.102804	32.848556	0.048579	0.227037
-198.661692	-0.363508	32.851884	0.048291	0.226950
-199.793006	0.050353	32.855212	0.048565	0.226865
-199.068786	-0.223712	32.858539	0.048390	0.226867
-199.600535	-0.021776	32.861867	0.048518	0.226869
-199.232613	-0.159158	32.865195	0.048429	0.226881
-199.453292	-0.075887	32.868523	0.048483	0.226879
-199.001366	-0.246773	32.871851	0.048373	0.226882
-199.760350	0.041426	32.875178	0.048557	0.226885
-199.150503	-0.191021	32.878506	0.048409	0.226877
-199.693637	0.014200	32.881834	0.048541	0.226873
-199.111333	-0.206408	32.885162	0.048400	0.226874
-199.397407	-0.096855	32.888489	0.048469	0.226880
-199.390519	-0.098450	32.891817	0.048468	0.226886
-199.003774	-0.245231	32.895145	0.048374	0.226885
-199.908518	0.097044	32.898473	0.048593	0.226881
-198.923298	-0.278301	32.901801	0.048354	0.226870
-200.154026	0.187777	32.905128	0.048653	0.226868
-198.796387	-0.325521	32.908456	0.048324	0.226876
-200.254988	0.228740	32.911784	0.048677	0.226883
-198.699182	-0.347713	32.915112	0.048300	0.226960
-200.422134	0.297284	32.918440	0.048717	0.226913
-198.322257	-0.467684	32.921767	0.048209	0.227091
-200.563048	0.348049	32.925095	0.048752	0.226898
-198.233305	-0.501176	32.928423	0.048187	0.227092
-200.416194	0.289878	32.931751	0.048716	0.226884
-198.359442	-0.454772	32.935078	0.048218	0.227084
-200.112329	0.173369	32.938406	0.048642	0.226876
-198.621629	-0.393435	32.941734	0.048281	0.226866
-199.959164	0.115217	32.945062	0.048605	0.226876
-198.639300	-0.385875	32.948390	0.048286	0.226871
