Fri Oct 25 04:11:42 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.023979	-3.769175	1.710592	0.016402	0.415859
-64.791423	-4.714816	1.713920	0.015861	0.415539
-68.373152	-3.454858	1.717248	0.016728	0.415250
-66.985517	-4.029027	1.720576	0.016392	0.415094
-69.902162	-2.926983	1.723904	0.017099	0.415095
-65.808940	-4.479772	1.727232	0.016107	0.415074
-67.082820	-4.143037	1.730560	0.016416	0.414623
-65.376343	-4.927023	1.733888	0.016002	0.414187
-69.894821	-3.330296	1.737216	0.017097	0.413843
-67.496284	-4.224310	1.740544	0.016516	0.413880
-69.443896	-3.549740	1.743872	0.016988	0.413689
-65.942738	-4.958853	1.747200	0.016140	0.413418
-70.101390	-3.501472	1.750528	0.017147	0.413062
-69.243546	-3.827442	1.753856	0.016939	0.413056
-71.137364	-3.057734	1.757184	0.017398	0.413227
-67.476217	-4.447162	1.760512	0.016511	0.413206
-68.632317	-4.138952	1.763840	0.016791	0.412803
-68.808071	-4.159390	1.767168	0.016834	0.412531
-71.756179	-3.045319	1.770496	0.017548	0.412533
-71.105258	-3.217213	1.773824	0.017390	0.412765
-69.588567	-3.790481	1.777152	0.017023	0.412764
-67.221064	-4.813247	1.780480	0.016449	0.412360
-69.843293	-3.982906	1.783808	0.017084	0.411857
-70.866990	-3.607586	1.787136	0.017332	0.411821
-71.491767	-3.369829	1.790464	0.017484	0.411827
-69.032302	-4.340879	1.793792	0.016888	0.411695
-68.758236	-4.576469	1.797120	0.016821	0.411279
-69.946032	-4.265401	1.800448	0.017109	0.410845
-72.423643	-3.360882	1.803776	0.017709	0.410746
-71.183090	-3.800510	1.807104	0.017409	0.410838
-70.375558	-4.183965	1.810432	0.017213	0.410590
-69.101814	-4.782378	1.813760	0.016905	0.410220
-71.262856	-4.098655	1.817088	0.017428	0.409801
-73.369677	-3.315796	1.820416	0.017939	0.409760
-73.037056	-3.374319	1.823744	0.017858	0.409973
-70.849996	-4.221814	1.827072	0.017328	0.409905
-70.089854	-4.618159	1.830400	0.017144	0.409560
-72.270901	-3.938559	1.833728	0.017672	0.409103
-73.173756	-3.558336	1.837056	0.017891	0.409227
-73.872388	-3.302552	1.840384	0.018060	0.409202
-71.668835	-4.116255	1.843712	0.017526	0.409261
-72.045016	-4.091220	1.847040	0.017618	0.408890
-71.818998	-4.241878	1.850368	0.017563	0.408683
-73.921580	-3.536295	1.853696	0.018072	0.408402
-72.881854	-3.924964	1.857024	0.017820	0.408415
-73.440263	-3.755761	1.860352	0.017955	0.408283
-71.004190	-4.757046	1.863680	0.017365	0.408025
-73.389227	-4.003026	1.867008	0.017943	0.407559
-73.330536	-4.055277	1.870336	0.017929	0.407463
-75.260250	-3.328011	1.873664	0.018396	0.407458
-72.837560	-4.257654	1.876992	0.017809	0.407412
-74.237566	-3.809842	1.880320	0.018149	0.407154
-72.150860	-4.665341	1.883648	0.017643	0.406940
-74.866355	-3.762838	1.886976	0.018301	0.406547
-73.498247	-4.312284	1.890304	0.017969	0.406443
-76.094502	-3.355775	1.893632	0.018598	0.406366
-73.596813	-4.311287	1.896960	0.017993	0.406328
-75.429426	-3.653799	1.900288	0.018437	0.406217
-72.712800	-4.798292	1.903616	0.017779	0.405840
-76.050937	-3.612206	1.906944	0.018588	0.405600
-74.341578	-4.311320	1.910272	0.018174	0.405430
-75.827378	-3.742919	1.913600	0.018534	0.405453
-74.144100	-4.484416	1.916928	0.018126	0.405115
-76.110307	-3.778114	1.920256	0.018602	0.404998
-74.603322	-4.444978	1.923584	0.018237	0.404686
-77.025980	-3.530327	1.926912	0.018824	0.404684
-76.293802	-3.872200	1.930240	0.018647	0.404475
-75.870526	-3.985759	1.933568	0.018544	0.404624
-75.857228	-4.126619	1.936896	0.018541	0.404189
-76.464643	-3.937075	1.940224	0.018688	0.404061
-77.021897	-3.727413	1.943552	0.018823	0.404058
-76.301013	-4.005037	1.946880	0.018648	0.404041
-76.494168	-4.030157	1.950208	0.018695	0.403726
-75.197813	-4.575379	1.953536	0.018381	0.403548
-77.986271	-3.653814	1.956864	0.019056	0.403125
-76.668872	-4.151546	1.960192	0.018737	0.403125
-77.999302	-3.674739	1.963520	0.019060	0.403042
-75.767038	-4.584985	1.966848	0.018519	0.402826
-77.686171	-3.965596	1.970176	0.018984	0.402486
-75.961972	-4.672449	1.973504	0.018566	0.402308
-79.609273	-3.391014	1.976832	0.019450	0.401997
-76.950978	-4.375291	1.980160	0.018806	0.402062
-79.018768	-3.651200	1.983488	0.019306	0.401877
-76.316267	-4.722852	1.986816	0.018652	0.401714
-78.972620	-3.853642	1.990144	0.019295	0.401280
-77.790650	-4.306008	1.993472	0.019009	0.401262
-80.976225	-3.119638	1.996800	0.019781	0.401206
-77.557950	-4.413122	2.000128	0.018953	0.401200
-79.659543	-3.697646	2.003456	0.019462	0.400946
-76.990003	-4.750110	2.006784	0.018815	0.400804
-80.239698	-3.572527	2.010112	0.019602	0.400642
-78.906264	-4.122501	2.013440	0.019279	0.400493
-80.285091	-3.642701	2.016768	0.019613	0.400360
-77.473878	-4.763005	2.020096	0.018932	0.400171
-79.770387	-3.943841	2.023424	0.019488	0.400014
-78.759913	-4.480518	2.026752	0.019244	0.399512
-80.532677	-3.843564	2.030080	0.019673	0.399406
-79.605484	-4.251274	2.033408	0.019448	0.399219
-79.656952	-4.267847	2.036736	0.019461	0.399102
-79.042602	-4.638863	2.040064	0.019312	0.398651
-80.471236	-4.123924	2.043392	0.019658	0.398570
-82.647948	-3.375240	2.046720	0.020185	0.398331
-80.228885	-4.180554	2.050048	0.019599	0.398684
-81.628972	-3.788979	2.053376	0.019939	0.398237
-78.402565	-4.992175	2.056704	0.019157	0.398289
-83.519584	-3.216192	2.060032	0.020397	0.397776
-80.612225	-4.224037	2.063360	0.019692	0.398072
-84.261218	-2.892521	2.066688	0.020576	0.397918
-78.302278	-5.123137	2.070016	0.019133	0.397986
-83.304116	-3.403401	2.073344	0.020344	0.397432
-79.714212	-4.768118	2.076672	0.019475	0.397405
-84.902444	-2.861624	2.080000	0.020731	0.397229
-79.732859	-4.794888	2.083328	0.019479	0.397295
-81.969115	-4.066371	2.086656	0.020021	0.396915
-78.437055	-5.577739	2.089984	0.019165	0.396337
-84.929756	-3.218179	2.093312	0.020738	0.396030
-81.667968	-4.454204	2.096640	0.019948	0.396019
-84.343461	-3.453198	2.099968	0.020596	0.395986
-79.509983	-5.378488	2.103296	0.019425	0.395662
-83.728084	-3.870632	2.106624	0.020447	0.395381
-81.915127	-4.672993	2.109952	0.020008	0.394996
-86.003980	-3.090107	2.113280	0.020998	0.395120
-82.240184	-4.550397	2.116608	0.020086	0.394995
-83.965640	-3.899789	2.119936	0.020504	0.394991
-82.554322	-4.569706	2.123264	0.020163	0.394542
-85.732473	-3.345974	2.126592	0.020932	0.394617
-84.746129	-3.741512	2.129920	0.020693	0.394542
-85.071938	-3.560326	2.133248	0.020772	0.394733
-82.337284	-4.684425	2.136576	0.020110	0.394435
-83.389906	-4.382794	2.139904	0.020365	0.394119
-84.400744	-4.091584	2.143232	0.020610	0.393821
-84.500157	-4.058246	2.146560	0.020634	0.393807
-85.367170	-3.823816	2.149888	0.020844	0.393500
-83.324776	-4.614295	2.153216	0.020349	0.393438
-84.080267	-4.468676	2.156544	0.020532	0.392977
-83.451785	-4.775595	2.159872	0.020380	0.392748
-86.269710	-3.848292	2.163200	0.021062	0.392294
-84.684116	-4.406987	2.166528	0.020678	0.392428
-86.410404	-3.810274	2.169856	0.021097	0.392244
-83.360119	-5.034147	2.173184	0.020358	0.392009
-87.346784	-3.635289	2.176512	0.021323	0.391653
-85.594870	-4.299118	2.179840	0.020899	0.391647
-89.098440	-2.949108	2.183168	0.021748	0.391733
-84.298825	-4.740736	2.186496	0.020585	0.391806
-88.229557	-3.343302	2.189824	0.021537	0.391515
-82.919258	-5.399632	2.193152	0.020251	0.391351
-88.991920	-3.207120	2.196480	0.021722	0.391012
-85.275490	-4.643262	2.199808	0.020821	0.390907
-89.679954	-2.980082	2.203136	0.021888	0.390903
-83.635500	-5.302094	2.206464	0.020424	0.390777
-87.913278	-3.794513	2.209792	0.021460	0.390416
-84.534389	-5.189850	2.213120	0.020642	0.390022
-89.848138	-3.206256	2.216448	0.021929	0.389941
-86.293821	-4.605268	2.219776	0.021068	0.389755
-87.925763	-3.986513	2.223104	0.021463	0.389762
-84.862701	-5.320217	2.226432	0.020721	0.389176
-88.012990	-4.230478	2.229760	0.021485	0.388840
-88.181313	-4.235824	2.233088	0.021525	0.388610
-90.747190	-3.219285	2.236416	0.022147	0.388767
-88.552402	-4.031371	2.239744	0.021615	0.388825
-87.433161	-4.467118	2.243072	0.021344	0.388782
-87.812325	-4.464369	2.246400	0.021436	0.388313
-90.533896	-3.435072	2.249728	0.022095	0.388316
-89.940268	-3.667822	2.253056	0.021951	0.388288
-88.910908	-3.989740	2.256384	0.021702	0.388512
-87.317275	-4.739654	2.259712	0.021316	0.388019
-88.187044	-4.487986	2.263040	0.021527	0.387762
-90.535051	-3.721110	2.266368	0.022095	0.387358
-89.815919	-3.927036	2.269696	0.021921	0.387579
-89.461063	-4.146121	2.273024	0.021835	0.387295
-86.929645	-5.170093	2.276352	0.021222	0.387069
-89.286667	-4.477007	2.279680	0.021793	0.386407
-88.811029	-4.705803	2.283008	0.021678	0.386242
-91.735019	-3.660701	2.286336	0.022386	0.386041
-88.139117	-5.059974	2.289664	0.021515	0.385906
-90.347213	-4.362776	2.292992	0.022050	0.385444
-89.060648	-4.909632	2.296320	0.021738	0.385240
-92.657893	-3.594173	2.299648	0.022610	0.385092
-90.867833	-4.270523	2.302976	0.022176	0.385092
-93.128935	-3.411962	2.306304	0.022724	0.385106
-90.467208	-4.416000	2.309632	0.022079	0.385113
-92.082385	-3.808497	2.312960	0.022470	0.385103
-91.565488	-4.076120	2.316288	0.022345	0.384860
-93.243923	-3.399832	2.319616	0.022751	0.385001
-91.527248	-4.074471	2.322944	0.022336	0.384914
-91.892483	-3.970000	2.326272	0.022424	0.384801
-90.071521	-4.756038	2.329600	0.021983	0.384471
-91.940972	-4.137025	2.332928	0.022436	0.384176
-91.199833	-4.487668	2.336256	0.022256	0.383938
-91.795506	-4.317643	2.339584	0.022400	0.383752
-91.228065	-4.653386	2.342912	0.022263	0.383342
-91.436870	-4.633332	2.346240	0.022314	0.383143
-90.902832	-5.014694	2.349568	0.022184	0.382535
-93.028283	-4.279205	2.352896	0.022699	0.382305
-94.088442	-3.931792	2.356224	0.022956	0.382124
-92.429005	-4.519383	2.359552	0.022554	0.382259
-92.481664	-4.638574	2.362880	0.022567	0.381786
-92.541245	-4.670191	2.366208	0.022581	0.381603
-94.904863	-3.843184	2.369536	0.023154	0.381377
-94.144887	-4.081770	2.372864	0.022970	0.381543
-94.575643	-3.968421	2.376192	0.023074	0.381375
-93.408941	-4.409330	2.379520	0.022791	0.381375
-95.219840	-3.808133	2.382848	0.023230	0.381092
-94.992688	-3.813197	2.386176	0.023175	0.381367
-95.242350	-3.747533	2.389504	0.023235	0.381269
-93.124369	-4.562639	2.392832	0.022722	0.381220
-92.804593	-4.852598	2.396160	0.022645	0.380644
-93.533093	-4.667114	2.399488	0.022821	0.380338
-96.336289	-3.666568	2.402816	0.023500	0.380137
-94.672484	-4.293229	2.406144	0.023097	0.380145
-94.405813	-4.473598	2.409472	0.023033	0.379873
-92.922361	-5.134957	2.412800	0.022673	0.379529
-96.084821	-4.081480	2.416128	0.023439	0.379044
-95.043399	-4.456091	2.419456	0.023187	0.379109
-96.624637	-3.921947	2.422784	0.023570	0.378892
-93.632020	-5.097538	2.426112	0.022845	0.378740
-95.394451	-4.569326	2.429440	0.023272	0.378267
-95.902485	-4.450667	2.432768	0.023395	0.378016
-97.843452	-3.731975	2.436096	0.023865	0.377964
-96.968782	-4.060898	2.439424	0.023653	0.377970
-96.540129	-4.223943	2.442752	0.023550	0.377967
-95.395202	-4.714507	2.446080	0.023272	0.377769
-96.330133	-4.413284	2.449408	0.023499	0.377590
-97.518885	-4.039278	2.452736	0.023787	0.377331
-97.013895	-4.228133	2.456064	0.023664	0.377338
-97.067168	-4.286044	2.459392	0.023677	0.377070
-95.617971	-4.868025	2.462720	0.023326	0.376952
-97.577060	-4.271879	2.466048	0.023801	0.376455
-96.754996	-4.597573	2.469376	0.023601	0.376404
-99.058365	-3.811822	2.472704	0.024159	0.376111
-96.196690	-4.843670	2.476032	0.023466	0.376283
-98.165025	-4.241659	2.479360	0.023943	0.375793
-95.348849	-5.361975	2.482688	0.023261	0.375601
-100.485766	-3.545602	2.486016	0.024505	0.375167
-97.384015	-4.654745	2.489344	0.023754	0.375387
-100.855417	-3.408706	2.492672	0.024595	0.375158
-95.229378	-5.531293	2.496000	0.023232	0.375172
-100.753746	-3.602983	2.499328	0.024570	0.374619
-97.077560	-4.964103	2.502656	0.023680	0.374718
-102.337386	-3.045339	2.505984	0.024954	0.374477
-97.026339	-5.003341	2.509312	0.023667	0.374649
-100.782038	-3.683053	2.512640	0.024577	0.374305
-95.792306	-5.630188	2.515968	0.023368	0.374094
-101.935372	-3.419127	2.519296	0.024856	0.373708
-98.478453	-4.709089	2.522624	0.024019	0.373767
-101.505613	-3.609280	2.525952	0.024752	0.373612
-96.580667	-5.532649	2.529280	0.023559	0.373399
-99.635834	-4.502041	2.532608	0.024299	0.372966
-98.944514	-4.888454	2.535936	0.024132	0.372531
-101.890438	-3.793554	2.539264	0.024845	0.372466
-99.990546	-4.534625	2.542592	0.024385	0.372386
-100.738613	-4.253119	2.545920	0.024566	0.372382
-99.984004	-4.671329	2.549248	0.024383	0.371919
-101.077035	-4.265046	2.552576	0.024648	0.371895
-102.336971	-3.827550	2.555904	0.024953	0.371759
-101.033595	-4.287382	2.559232	0.024638	0.371874
-100.596614	-4.544909	2.562560	0.024532	0.371552
-99.434534	-5.056094	2.565888	0.024250	0.371301
-102.429705	-4.055104	2.569216	0.024976	0.370842
-101.937845	-4.213399	2.572544	0.024857	0.370939
-103.336300	-3.712982	2.575872	0.025195	0.370840
-100.338068	-4.858632	2.579200	0.024469	0.370798
-102.184685	-4.234568	2.582528	0.024916	0.370539
-100.796112	-4.808864	2.585856	0.024580	0.370366
-103.710915	-3.824329	2.589184	0.025286	0.369955
-101.465280	-4.635169	2.592512	0.024742	0.370089
-102.808878	-4.240364	2.595840	0.025068	0.369692
-100.015570	-5.361815	2.599168	0.024391	0.369462
-102.691169	-4.490063	2.602496	0.025039	0.368971
-102.543945	-4.587128	2.605824	0.025003	0.368826
-105.457741	-3.518736	2.609152	0.025709	0.368709
-101.791093	-4.870518	2.612480	0.024821	0.368830
-103.766005	-4.252095	2.615808	0.025299	0.368379
-101.720598	-5.074641	2.619136	0.024804	0.368206
-104.775053	-3.967922	2.622464	0.025544	0.368036
-103.302895	-4.558062	2.625792	0.025187	0.367918
-105.225651	-3.888387	2.629120	0.025653	0.367716
-101.837283	-5.197053	2.632448	0.024832	0.367619
-104.302011	-4.332923	2.635776	0.025429	0.367380
-102.917746	-4.980450	2.639104	0.025094	0.366941
-106.414247	-3.669105	2.642432	0.025941	0.366904
-103.518243	-4.779426	2.645760	0.025239	0.366850
-105.252047	-4.143524	2.649088	0.025659	0.366780
-103.216010	-5.039335	2.652416	0.025166	0.366334
-105.976776	-4.045685	2.655744	0.025835	0.366157
-103.945407	-4.860138	2.659072	0.025343	0.365992
-106.935566	-3.770646	2.662400	0.026067	0.365847
-105.158359	-4.444164	2.665728	0.025637	0.365841
-106.474818	-3.944429	2.669056	0.025955	0.365849
-103.970340	-4.954273	2.672384	0.025349	0.365626
-105.962988	-4.316050	2.675712	0.025831	0.365217
-104.805951	-4.801454	2.679040	0.025551	0.365046
-107.165668	-3.948619	2.682368	0.026123	0.364906
-104.676739	-4.937989	2.685696	0.025520	0.364735
-106.530614	-4.282862	2.689024	0.025969	0.364572
-105.514417	-4.768465	2.692352	0.025723	0.364211
-107.342363	-4.146650	2.695680	0.026166	0.363964
-105.315810	-4.935260	2.699008	0.025675	0.363885
-106.306504	-4.629002	2.702336	0.025915	0.363641
-105.266103	-5.147313	2.705664	0.025663	0.363195
-106.992619	-4.550609	2.708992	0.026081	0.362995
-107.879093	-4.288200	2.712320	0.026296	0.362734
-108.212555	-4.164934	2.715648	0.026376	0.362724
-106.692438	-4.759069	2.718976	0.026008	0.362655
-106.816840	-4.793296	2.722304	0.026038	0.362365
-107.536996	-4.619027	2.725632	0.026213	0.362013
-109.602063	-3.817955	2.728960	0.026713	0.362086
-108.932990	-4.061898	2.732288	0.026551	0.362119
-107.651841	-4.558416	2.735616	0.026240	0.362075
-108.121007	-4.456225	2.738944	0.026354	0.361806
-108.117477	-4.515129	2.742272	0.026353	0.361599
-109.700737	-3.949226	2.745600	0.026737	0.361482
-108.561412	-4.378417	2.748928	0.026461	0.361488
-109.049690	-4.264805	2.752256	0.026579	0.361233
-106.130096	-5.428725	2.755584	0.025872	0.361018
-108.891466	-4.504765	2.758912	0.026541	0.360586
-107.148973	-5.274723	2.762240	0.026118	0.360186
-110.322019	-4.139122	2.765568	0.026887	0.359954
-107.177427	-5.400690	2.768896	0.026125	0.359693
-109.995253	-4.435821	2.772224	0.026808	0.359330
-107.641737	-5.411781	2.775552	0.026238	0.359019
-111.532837	-4.030223	2.778880	0.027180	0.358694
-109.362794	-4.849966	2.782208	0.026655	0.358698
-112.042181	-3.837747	2.785536	0.027304	0.358694
-109.084126	-4.989289	2.788864	0.026587	0.358575
-111.752109	-4.030037	2.792192	0.027234	0.358395
-109.633852	-4.871417	2.795520	0.026720	0.358250
-113.771000	-3.297773	2.798848	0.027723	0.358283
-109.601665	-4.870655	2.802176	0.026712	0.358297
-111.374508	-4.259954	2.805504	0.027142	0.358080
-109.096288	-5.191530	2.808832	0.026590	0.357827
-112.295885	-4.036426	2.812160	0.027365	0.357628
-110.820503	-4.634395	2.815488	0.027008	0.357483
-112.109360	-4.154017	2.818816	0.027320	0.357457
-109.237303	-5.359040	2.822144	0.026624	0.357025
-111.273324	-4.656760	2.825472	0.027117	0.356779
-109.956927	-5.318682	2.828800	0.026798	0.356182
-112.780895	-4.295818	2.832128	0.027483	0.356018
-110.585624	-5.203949	2.835456	0.026951	0.355734
-112.336582	-4.577954	2.838784	0.027375	0.355602
-110.701369	-5.323516	2.842112	0.026979	0.355138
-114.429131	-3.925678	2.845440	0.027882	0.355094
-113.530454	-4.295517	2.848768	0.027664	0.354985
-114.084158	-4.018755	2.852096	0.027798	0.355231
-112.452301	-4.691925	2.855424	0.027403	0.355026
-113.110807	-4.455247	2.858752	0.027562	0.354981
-113.734506	-4.304254	2.862080	0.027713	0.354671
-114.232923	-4.116938	2.865408	0.027834	0.354667
-114.332242	-4.078740	2.868736	0.027858	0.354669
-111.866752	-5.043824	2.872064	0.027261	0.354550
-113.391493	-4.590460	2.875392	0.027630	0.354098
-112.338616	-5.053095	2.878720	0.027375	0.353862
-114.714949	-4.225269	2.882048	0.027951	0.353602
-112.219763	-5.243377	2.885376	0.027346	0.353329
-112.994096	-5.061818	2.888704	0.027534	0.352920
-112.597814	-5.342044	2.892032	0.027438	0.352441
-115.889941	-4.170194	2.895360	0.028236	0.352171
-114.511254	-4.689306	2.898688	0.027902	0.352180
-114.766034	-4.598108	2.902016	0.027963	0.352161
-113.536234	-5.190546	2.905344	0.027665	0.351691
-115.017412	-4.680343	2.908672	0.028024	0.351507
-115.184360	-4.683157	2.912000	0.028065	0.351263
-117.250255	-3.901683	2.915328	0.028565	0.351264
-115.768243	-4.462567	2.918656	0.028206	0.351263
-115.851600	-4.434325	2.921984	0.028226	0.351251
-115.647852	-4.578733	2.925312	0.028177	0.351002
-117.979714	-3.671685	2.928640	0.028742	0.351095
-116.032864	-4.412656	2.931968	0.028270	0.351078
-115.888847	-4.504088	2.935296	0.028235	0.350941
-113.708548	-5.454304	2.938624	0.027707	0.350477
-116.287994	-4.560071	2.941952	0.028332	0.350175
-115.958445	-4.799696	2.945280	0.028252	0.349749
-116.449037	-4.650024	2.948608	0.028371	0.349616
-115.530260	-5.088139	2.951936	0.028148	0.349280
-115.721387	-5.097267	2.955264	0.028195	0.348977
-116.562909	-4.896441	2.958592	0.028398	0.348540
-116.648469	-4.905489	2.961920	0.028419	0.348386
-117.332054	-4.720971	2.965248	0.028585	0.348110
-117.031523	-4.851100	2.968576	0.028512	0.348049
-117.936579	-4.585652	2.971904	0.028731	0.347762
-118.216867	-4.482264	2.975232	0.028799	0.347752
-118.680103	-4.331478	2.978560	0.028911	0.347661
-118.518354	-4.371548	2.981888	0.028872	0.347740
-118.415747	-4.492240	2.985216	0.028847	0.347435
-118.106036	-4.608180	2.988544	0.028772	0.347439
-118.310736	-4.613855	2.991872	0.028822	0.347129
-118.028339	-4.749374	2.995200	0.028753	0.347022
-118.029151	-4.840270	2.998528	0.028753	0.346680
-118.880269	-4.563130	3.001856	0.028960	0.346513
-118.601156	-4.730020	3.005184	0.028892	0.346283
-118.576591	-4.770899	3.008512	0.028886	0.346165
-118.473933	-4.905680	3.011840	0.028861	0.345805
-117.873765	-5.215662	3.015168	0.028716	0.345494
-119.205092	-4.795101	3.018496	0.029038	0.345182
-118.384571	-5.195750	3.021824	0.028839	0.344842
-120.362870	-4.505705	3.025152	0.029319	0.344623
-119.100926	-5.019087	3.028480	0.029013	0.344487
-121.444129	-4.175055	3.031808	0.029581	0.344328
-119.240074	-5.035883	3.035136	0.029047	0.344226
-121.513743	-4.232908	3.038464	0.029597	0.344010
-120.438234	-4.640137	3.041792	0.029337	0.344009
-121.251371	-4.332298	3.045120	0.029534	0.344010
