Fri Oct 25 03:53:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.123162	-0.858458	1.713920	0.016945	0.419277
-67.759171	-1.373058	1.717248	0.016615	0.419279
-68.172583	-1.217117	1.720576	0.016715	0.419278
-66.462373	-1.914121	1.723904	0.016301	0.419120
-68.162082	-1.322997	1.727232	0.016713	0.418963
-67.816168	-1.517443	1.730560	0.016629	0.418765
-67.886375	-1.527094	1.733888	0.016646	0.418653
-67.938394	-1.586016	1.737216	0.016659	0.418409
-68.159820	-1.524705	1.740544	0.016712	0.418340
-68.491540	-1.490567	1.743872	0.016793	0.418057
-68.564069	-1.471016	1.747200	0.016810	0.418033
-68.710630	-1.485312	1.750528	0.016846	0.417817
-68.359800	-1.645720	1.753856	0.016761	0.417730
-67.738552	-1.993913	1.757184	0.016611	0.417377
-68.710248	-1.715951	1.760512	0.016846	0.417101
-69.316913	-1.561163	1.763840	0.016993	0.416870
-69.650041	-1.465195	1.767168	0.017074	0.416777
-68.725395	-1.856822	1.770496	0.016850	0.416645
-69.719354	-1.534315	1.773824	0.017091	0.416480
-69.914846	-1.541128	1.777152	0.017138	0.416229
-70.434322	-1.366305	1.780480	0.017264	0.416162
-70.136477	-1.477426	1.783808	0.017192	0.416166
-70.233194	-1.486650	1.787136	0.017215	0.416023
-70.394928	-1.477498	1.790464	0.017254	0.415861
-70.461383	-1.463473	1.793792	0.017271	0.415827
-70.709860	-1.458395	1.797120	0.017331	0.415550
-69.730461	-1.859412	1.800448	0.017094	0.415453
-70.373806	-1.688651	1.803776	0.017249	0.415227
-70.351183	-1.795701	1.807104	0.017244	0.414919
-71.538094	-1.442671	1.810432	0.017532	0.414622
-70.582661	-1.805654	1.813760	0.017300	0.414615
-70.772783	-1.832444	1.817088	0.017346	0.414306
-70.951051	-1.846374	1.820416	0.017390	0.414052
-72.411844	-1.315370	1.823744	0.017743	0.413987
-72.341134	-1.342069	1.827072	0.017726	0.413987
-71.802995	-1.559258	1.830400	0.017596	0.413943
-72.208178	-1.490165	1.833728	0.017694	0.413680
-71.912039	-1.620862	1.837056	0.017623	0.413620
-73.467084	-1.114592	1.840384	0.017999	0.413366
-72.475044	-1.488000	1.843712	0.017759	0.413370
-72.950882	-1.308839	1.847040	0.017874	0.413368
-71.490075	-1.909481	1.850368	0.017520	0.413215
-72.858478	-1.519879	1.853696	0.017852	0.412815
-71.579203	-2.059662	1.857024	0.017542	0.412637
-74.015740	-1.200801	1.860352	0.018132	0.412444
-72.502704	-1.815136	1.863680	0.017766	0.412309
-73.569676	-1.469092	1.867008	0.018024	0.412130
-72.394716	-1.975515	1.870336	0.017740	0.411933
-73.790649	-1.509929	1.873664	0.018078	0.411738
-73.557977	-1.666271	1.876992	0.018022	0.411523
-74.223809	-1.416493	1.880320	0.018183	0.411517
-74.080698	-1.565470	1.883648	0.018148	0.411218
-73.486885	-1.805189	1.886976	0.018005	0.411169
-73.737350	-1.839817	1.890304	0.018065	0.410761
-74.506890	-1.603701	1.893632	0.018252	0.410589
-74.421545	-1.682488	1.896960	0.018231	0.410442
-74.828393	-1.574971	1.900288	0.018330	0.410296
-74.947959	-1.558921	1.903616	0.018359	0.410204
-75.438234	-1.344066	1.906944	0.018478	0.410297
-75.657185	-1.358277	1.910272	0.018531	0.409991
-75.248662	-1.517206	1.913600	0.018432	0.409976
-75.074035	-1.633774	1.916928	0.018390	0.409816
-75.173974	-1.644992	1.920256	0.018414	0.409661
-74.457254	-2.007870	1.923584	0.018240	0.409369
-74.884474	-1.952443	1.926912	0.018344	0.409033
-76.542300	-1.417755	1.930240	0.018745	0.408743
-76.441577	-1.466802	1.933568	0.018721	0.408708
-77.611641	-1.023748	1.936896	0.019005	0.408711
-75.370053	-1.847600	1.940224	0.018462	0.408783
-76.745781	-1.435096	1.943552	0.018795	0.408443
-75.317880	-2.004166	1.946880	0.018449	0.408349
-78.145531	-1.017882	1.950208	0.019134	0.408089
-77.100155	-1.414051	1.953536	0.018881	0.408084
-77.409663	-1.297853	1.956864	0.018956	0.408082
-75.934341	-1.898802	1.960192	0.018598	0.407943
-76.909181	-1.633445	1.963520	0.018835	0.407616
-77.805765	-1.344172	1.966848	0.019052	0.407459
-76.897554	-1.707960	1.970176	0.018832	0.407393
-76.018253	-2.160467	1.973504	0.018619	0.407009
-76.403551	-2.125248	1.976832	0.018712	0.406657
-78.804123	-1.338380	1.980160	0.019294	0.406275
-77.725391	-1.709633	1.983488	0.019033	0.406390
-79.365951	-1.141976	1.986816	0.019430	0.406224
-76.703945	-2.178356	1.990144	0.018785	0.406125
-78.874104	-1.424889	1.993472	0.019311	0.405913
-77.413420	-2.053838	1.996800	0.018957	0.405667
-80.786085	-0.844782	2.000128	0.019774	0.405459
-77.518286	-2.062978	2.003456	0.018983	0.405511
-80.131669	-1.143771	2.006784	0.019616	0.405293
-77.766702	-2.078429	2.010112	0.019043	0.405161
-81.838731	-0.552969	2.013440	0.020029	0.405120
-78.550933	-1.777249	2.016768	0.019233	0.405176
-80.760227	-1.005064	2.020096	0.019768	0.404976
-77.338749	-2.340180	2.023424	0.018939	0.404840
-81.444598	-0.860175	2.026752	0.019934	0.404612
-78.290507	-2.088112	2.030080	0.019170	0.404495
-81.122511	-1.063111	2.033408	0.019856	0.404351
-78.130059	-2.281108	2.036736	0.019131	0.404070
-80.359408	-1.545023	2.040064	0.019671	0.403729
-78.695403	-2.253853	2.043392	0.019268	0.403472
-81.916498	-1.125466	2.046720	0.020049	0.403187
-79.941052	-1.869423	2.050048	0.019570	0.403194
-81.275051	-1.389297	2.053376	0.019893	0.403118
-79.879999	-2.005925	2.056704	0.019556	0.402829
-81.563908	-1.473957	2.060032	0.019963	0.402493
-82.534396	-1.109627	2.063360	0.020199	0.402486
-81.619032	-1.452143	2.066688	0.019977	0.402496
-81.138588	-1.632147	2.070016	0.019861	0.402501
-80.366820	-2.026983	2.073344	0.019674	0.402168
-82.510817	-1.311877	2.076672	0.020193	0.401862
-82.360566	-1.366533	2.080000	0.020157	0.401868
-82.175425	-1.439634	2.083328	0.020112	0.401858
-81.284380	-1.845646	2.086656	0.019896	0.401634
-80.733169	-2.134217	2.089984	0.019763	0.401374
-82.493321	-1.595583	2.093312	0.020189	0.400966
-83.055202	-1.386065	2.096640	0.020325	0.400957
-82.549977	-1.631147	2.099968	0.020203	0.400781
-82.469749	-1.708280	2.103296	0.020183	0.400630
-81.395370	-2.222018	2.106624	0.019923	0.400280
-84.032267	-1.301823	2.109952	0.020562	0.400034
-83.442213	-1.528562	2.113280	0.020419	0.400021
-84.066159	-1.293384	2.116608	0.020570	0.400019
-81.938253	-2.153569	2.119936	0.020055	0.399837
-84.352465	-1.324869	2.123264	0.020640	0.399566
-82.907618	-1.934231	2.126592	0.020290	0.399360
-85.761966	-0.858801	2.129920	0.020981	0.399350
-83.125392	-1.882323	2.133248	0.020343	0.399261
-85.121637	-1.177075	2.136576	0.020826	0.399102
-82.826474	-2.096187	2.139904	0.020270	0.398933
-86.246567	-0.830883	2.143232	0.021099	0.398845
-83.454904	-1.937445	2.146560	0.020423	0.398676
-85.475290	-1.170856	2.149888	0.020912	0.398687
-82.387633	-2.461823	2.153216	0.020164	0.398282
-85.267943	-1.442205	2.156544	0.020862	0.398058
-83.537714	-2.210093	2.159872	0.020443	0.397686
-85.923456	-1.352998	2.163200	0.021021	0.397541
-83.904824	-2.199631	2.166528	0.020532	0.397267
-86.037978	-1.444645	2.169856	0.021049	0.397101
-84.452916	-2.132779	2.173184	0.020665	0.396809
-86.866091	-1.281442	2.176512	0.021249	0.396611
-86.468313	-1.433893	2.179840	0.021153	0.396604
-87.164101	-1.172721	2.183168	0.021322	0.396598
-84.472157	-2.217668	2.186496	0.020670	0.396507
-86.750796	-1.419192	2.189824	0.021222	0.396302
-86.790974	-1.469072	2.193152	0.021231	0.396089
-87.976864	-0.978339	2.196480	0.021519	0.396229
-85.346342	-2.012177	2.199808	0.020881	0.396098
-86.285852	-1.773476	2.203136	0.021109	0.395717
-85.198334	-2.272954	2.206464	0.020846	0.395426
-88.620989	-1.057466	2.209792	0.021675	0.395171
-88.030576	-1.219084	2.213120	0.021532	0.395373
-87.299051	-1.508953	2.216448	0.021355	0.395328
-85.923771	-2.150313	2.219776	0.021022	0.394929
-86.416674	-2.076038	2.223104	0.021141	0.394561
-88.571690	-1.300020	2.226432	0.021663	0.394435
-88.093091	-1.496559	2.229760	0.021547	0.394383
-87.991364	-1.611173	2.233088	0.021523	0.394132
-86.090606	-2.396552	2.236416	0.021062	0.393911
-88.107496	-1.758592	2.239744	0.021551	0.393502
-87.712014	-1.975763	2.243072	0.021455	0.393278
-90.107502	-1.096505	2.246400	0.022036	0.393193
-88.033722	-1.901090	2.249728	0.021533	0.393124
-89.517871	-1.412700	2.253056	0.021893	0.392884
-87.968013	-2.024355	2.256384	0.021517	0.392798
-90.904907	-0.949986	2.259712	0.022229	0.392681
-89.697408	-1.387000	2.263040	0.021936	0.392745
-90.340710	-1.107791	2.266368	0.022092	0.392864
-88.156394	-2.006552	2.269696	0.021563	0.392621
-89.248617	-1.700618	2.273024	0.021828	0.392268
-89.279564	-1.756217	2.276352	0.021835	0.392046
-91.024634	-1.125983	2.279680	0.022258	0.391949
-88.663796	-2.055558	2.283008	0.021686	0.391825
-89.844065	-1.669560	2.286336	0.021972	0.391626
-88.471605	-2.320432	2.289664	0.021640	0.391188
-91.049201	-1.393690	2.292992	0.022264	0.391031
-90.074504	-1.822474	2.296320	0.022028	0.390830
-91.539290	-1.301361	2.299648	0.022383	0.390722
-88.536524	-2.504384	2.302976	0.021656	0.390495
-91.179958	-1.630324	2.306304	0.022296	0.390080
-90.421506	-1.974684	2.309632	0.022112	0.389888
-92.580672	-1.195103	2.312960	0.022635	0.389767
-91.068965	-1.767031	2.316288	0.022269	0.389764
-91.625112	-1.631229	2.319616	0.022404	0.389517
-90.819514	-1.974652	2.322944	0.022209	0.389387
-92.710308	-1.334159	2.326272	0.022667	0.389140
-92.386021	-1.454130	2.329600	0.022588	0.389148
-93.065112	-1.195684	2.332928	0.022753	0.389154
-92.099614	-1.559619	2.336256	0.022519	0.389157
-92.224796	-1.535744	2.339584	0.022550	0.389079
-91.855581	-1.753167	2.342912	0.022460	0.388819
-92.503172	-1.597184	2.346240	0.022617	0.388522
-91.971537	-1.841838	2.349568	0.022488	0.388376
-92.853812	-1.558446	2.352896	0.022702	0.388209
-92.005946	-1.951812	2.356224	0.022497	0.387965
-92.703852	-1.782252	2.359552	0.022666	0.387650
-91.665164	-2.248597	2.362880	0.022414	0.387403
-94.015214	-1.477136	2.366208	0.022984	0.387011
-93.520926	-1.683119	2.369536	0.022864	0.386947
-94.406347	-1.348741	2.372864	0.023078	0.386946
-92.719820	-2.035751	2.376192	0.022670	0.386780
-93.727537	-1.720821	2.379520	0.022914	0.386558
-94.435719	-1.522059	2.382848	0.023086	0.386327
-95.719611	-1.007183	2.386176	0.023397	0.386426
-93.313225	-1.934949	2.389504	0.022814	0.386365
-94.036156	-1.759258	2.392832	0.022989	0.386037
-94.047774	-1.823140	2.396160	0.022992	0.385807
-95.652680	-1.242739	2.399488	0.023381	0.385719
-95.184566	-1.421280	2.402816	0.023267	0.385714
-94.504167	-1.695980	2.406144	0.023103	0.385654
-93.972373	-2.016710	2.409472	0.022974	0.385251
-94.631254	-1.823101	2.412800	0.023133	0.385064
-95.510821	-1.569985	2.416128	0.023347	0.384797
-95.721145	-1.493305	2.419456	0.023398	0.384787
-95.026752	-1.838575	2.422784	0.023229	0.384508
-95.091618	-1.892212	2.426112	0.023245	0.384244
-95.994306	-1.628765	2.429440	0.023464	0.383981
-97.199740	-1.164171	2.432768	0.023756	0.384012
-95.623118	-1.789325	2.436096	0.023374	0.383913
-95.381291	-1.943177	2.439424	0.023315	0.383701
-96.236424	-1.710875	2.442752	0.023523	0.383394
-97.319437	-1.351644	2.446080	0.023785	0.383224
-97.936784	-1.115963	2.449408	0.023935	0.383232
-96.768367	-1.558035	2.452736	0.023652	0.383230
-95.978786	-1.890056	2.456064	0.023460	0.383116
-96.343521	-1.865003	2.459392	0.023549	0.382734
-97.258309	-1.556932	2.462720	0.023770	0.382606
-97.624714	-1.496826	2.466048	0.023859	0.382340
-96.107769	-2.091668	2.469376	0.023492	0.382267
-95.908407	-2.311253	2.472704	0.023444	0.381777
-96.338053	-2.267063	2.476032	0.023548	0.381375
-98.576184	-1.513266	2.479360	0.024090	0.381061
-98.511370	-1.538522	2.482688	0.024074	0.381058
-98.424766	-1.604733	2.486016	0.024053	0.380944
-97.081285	-2.132803	2.489344	0.023728	0.380875
-99.323606	-1.403502	2.492672	0.024271	0.380472
-99.483852	-1.278135	2.496000	0.024310	0.380693
-100.370925	-0.927142	2.499328	0.024525	0.380746
-98.527768	-1.624662	2.502656	0.024078	0.380743
-98.111439	-1.862684	2.505984	0.023978	0.380468
-99.024119	-1.611753	2.509312	0.024199	0.380147
-100.564367	-1.031615	2.512640	0.024572	0.380140
-99.865101	-1.293580	2.515968	0.024403	0.380147
-99.015463	-1.618427	2.519296	0.024197	0.380135
-98.092639	-2.103111	2.522624	0.023973	0.379671
-99.486045	-1.637572	2.525952	0.024311	0.379461
-100.263372	-1.416361	2.529280	0.024499	0.379213
-99.790495	-1.596760	2.532608	0.024385	0.379207
-98.231971	-2.308354	2.535936	0.024007	0.378788
-98.587357	-2.279291	2.539264	0.024093	0.378427
-100.023356	-1.863673	2.542592	0.024441	0.377990
-101.130686	-1.449977	2.545920	0.024710	0.377973
-100.220968	-1.875108	2.549248	0.024489	0.377694
-99.160859	-2.338406	2.552576	0.024232	0.377479
-99.781011	-2.271386	2.555904	0.024383	0.376903
-102.854776	-1.140685	2.559232	0.025127	0.376795
-103.494822	-0.833347	2.562560	0.025282	0.377020
-101.724088	-1.424023	2.565888	0.024854	0.377291
-101.207178	-1.700243	2.569216	0.024728	0.377013
-100.919308	-1.855800	2.572544	0.024659	0.376852
-103.896920	-0.769600	2.575872	0.025380	0.376716
-102.821386	-1.098881	2.579200	0.025119	0.376982
-101.866045	-1.521947	2.582528	0.024888	0.376768
-99.080979	-2.645394	2.585856	0.024213	0.376525
-101.446421	-1.942757	2.589184	0.024787	0.375864
-101.809315	-1.866340	2.592512	0.024875	0.375654
-104.658011	-0.820497	2.595840	0.025565	0.375547
-100.814654	-2.255936	2.599168	0.024634	0.375607
-102.041238	-1.936289	2.602496	0.024931	0.375109
-100.728525	-2.541970	2.605824	0.024613	0.374730
-105.088278	-0.981575	2.609152	0.025669	0.374426
-103.106111	-1.695139	2.612480	0.025189	0.374550
-104.439143	-1.191444	2.615808	0.025512	0.374549
-101.708995	-2.299059	2.619136	0.024851	0.374287
-105.107897	-1.097197	2.622464	0.025674	0.373999
-103.180515	-1.822327	2.625792	0.025207	0.374011
-106.782249	-0.448020	2.629120	0.026080	0.374055
-101.438016	-2.485665	2.632448	0.024785	0.373994
-103.932845	-1.651169	2.635776	0.025389	0.373617
-101.462498	-2.731001	2.639104	0.024791	0.373110
-106.862156	-0.748440	2.642432	0.026099	0.372905
-105.150750	-1.371212	2.645760	0.025685	0.372989
-104.905695	-1.461052	2.649088	0.025625	0.372999
-101.647400	-2.801743	2.652416	0.024836	0.372620
-103.943144	-2.084380	2.655744	0.025392	0.372095
-104.887957	-1.816986	2.659072	0.025621	0.371781
-106.703132	-1.134922	2.662400	0.026061	0.371767
-104.974035	-1.793453	2.665728	0.025642	0.371750
-104.637177	-1.989712	2.669056	0.025561	0.371509
-104.526460	-2.127186	2.672384	0.025534	0.371175
-107.115961	-1.192545	2.675712	0.026161	0.371019
-108.566112	-0.602375	2.679040	0.026512	0.371166
-106.582937	-1.271655	2.682368	0.026032	0.371447
-105.145833	-1.887276	2.685696	0.025684	0.371194
-104.585006	-2.203728	2.689024	0.025548	0.370829
-108.375655	-0.846683	2.692352	0.026466	0.370562
-107.274577	-1.187016	2.695680	0.026200	0.370828
-107.301285	-1.175533	2.699008	0.026206	0.370833
-103.567629	-2.700238	2.702336	0.025302	0.370436
-105.864283	-2.004228	2.705664	0.025858	0.369832
-104.932692	-2.484804	2.708992	0.025633	0.369381
-109.609339	-0.771137	2.712320	0.026766	0.369190
-105.473915	-2.346925	2.715648	0.025764	0.369146
-106.951883	-1.864487	2.718976	0.026122	0.368878
-104.068659	-3.115606	2.722304	0.025423	0.368311
-109.809366	-1.064322	2.725632	0.026814	0.367890
-108.572892	-1.492867	2.728960	0.026515	0.368028
-110.809588	-0.591563	2.732288	0.027057	0.368224
-105.388360	-2.677899	2.735616	0.025743	0.368094
-108.674447	-1.547976	2.738944	0.026539	0.367697
-107.739765	-1.956784	2.742272	0.026313	0.367501
-112.257579	-0.209991	2.745600	0.027408	0.367638
-108.484288	-1.588087	2.748928	0.026493	0.367809
-109.104563	-1.382958	2.752256	0.026644	0.367705
-105.912968	-2.701849	2.755584	0.025871	0.367309
-109.621192	-1.441424	2.758912	0.026769	0.366808
-110.310395	-1.189119	2.762240	0.026936	0.366778
-110.642755	-0.990951	2.765568	0.027017	0.367035
-107.395541	-2.291303	2.768896	0.026230	0.366778
-107.287199	-2.460035	2.772224	0.026204	0.366325
-108.597481	-2.148000	2.775552	0.026521	0.365675
-110.280246	-1.549265	2.778880	0.026929	0.365541
-109.959760	-1.719373	2.782208	0.026851	0.365368
-109.069164	-2.100632	2.785536	0.026636	0.365209
-109.396265	-2.098060	2.788864	0.026715	0.364778
-111.309400	-1.425937	2.792192	0.027178	0.364596
-112.588077	-0.926971	2.795520	0.027488	0.364651
-111.928703	-1.101349	2.798848	0.027328	0.364917
-110.740827	-1.552943	2.802176	0.027041	0.364908
-109.176609	-2.222902	2.805504	0.026662	0.364629
-111.769050	-1.336881	2.808832	0.027290	0.364293
-111.566524	-1.412247	2.812160	0.027241	0.364297
-112.628731	-1.011154	2.815488	0.027498	0.364295
-110.053561	-2.027458	2.818816	0.026874	0.364143
-110.763258	-1.857052	2.822144	0.027046	0.363794
-109.261505	-2.554340	2.825472	0.026683	0.363332
-112.148309	-1.540669	2.828800	0.027382	0.363053
-111.472186	-1.876252	2.832128	0.027218	0.362767
-112.384755	-1.539861	2.835456	0.027439	0.362736
-109.543079	-2.743242	2.838784	0.026751	0.362274
-112.061294	-1.920487	2.842112	0.027361	0.361810
-112.646731	-1.765936	2.845440	0.027503	0.361570
-115.549348	-0.627306	2.848768	0.028206	0.361717
-112.781578	-1.648314	2.852096	0.027536	0.361809
-111.995283	-1.963316	2.855424	0.027345	0.361745
-111.410480	-2.327579	2.858752	0.027204	0.361231
-113.659888	-1.572285	2.862080	0.027749	0.360889
-115.347320	-0.929857	2.865408	0.028157	0.360904
-115.662209	-0.713901	2.868736	0.028234	0.361252
-113.539963	-1.506632	2.872064	0.027720	0.361287
-112.455906	-1.965767	2.875392	0.027457	0.361110
-113.158367	-1.827640	2.878720	0.027627	0.360651
-114.572193	-1.314479	2.882048	0.027970	0.360574
-113.812253	-1.655853	2.885376	0.027786	0.360379
-112.074588	-2.383492	2.888704	0.027365	0.360125
-112.172586	-2.527012	2.892032	0.027389	0.359473
-113.517744	-2.126535	2.895360	0.027715	0.359082
-115.192185	-1.588360	2.898688	0.028120	0.358738
-114.529874	-1.846476	2.902016	0.027960	0.358711
-114.338926	-1.976071	2.905344	0.027914	0.358503
-113.932790	-2.207420	2.908672	0.027815	0.358221
-114.994429	-1.904762	2.912000	0.028073	0.357862
-116.065835	-1.521372	2.915328	0.028332	0.357783
-117.693910	-0.891568	2.918656	0.028727	0.357834
-115.211335	-1.787649	2.921984	0.028125	0.357989
-116.190793	-1.474373	2.925312	0.028363	0.357782
-115.106930	-1.930123	2.928640	0.028100	0.357615
-117.559175	-1.042415	2.931968	0.028694	0.357471
-115.868782	-1.682390	2.935296	0.028285	0.357468
-116.437269	-1.480981	2.938624	0.028422	0.357419
-114.624913	-2.283361	2.941952	0.027983	0.356994
-116.405661	-1.664627	2.945280	0.028415	0.356794
-116.323812	-1.803553	2.948608	0.028395	0.356401
-117.905252	-1.184129	2.951936	0.028778	0.356479
-116.070036	-1.932370	2.955264	0.028334	0.356281
-115.779790	-2.095975	2.958592	0.028263	0.356085
-114.586802	-2.724625	2.961920	0.027974	0.355437
-118.091761	-1.480438	2.965248	0.028824	0.355140
-118.026956	-1.549390	2.968576	0.028808	0.354977
-118.035958	-1.542965	2.971904	0.028810	0.354988
-116.289252	-2.261608	2.975232	0.028387	0.354776
-117.177557	-2.017837	2.978560	0.028602	0.354438
-117.977176	-1.798470	2.981888	0.028796	0.354133
-119.282115	-1.311704	2.985216	0.029112	0.354108
-118.749223	-1.534403	2.988544	0.028983	0.354031
-118.317275	-1.697236	2.991872	0.028879	0.354032
-117.966355	-1.894431	2.995200	0.028794	0.353796
-118.971620	-1.534531	2.998528	0.029037	0.353721
-119.805452	-1.293076	3.001856	0.029239	0.353450
-118.441490	-1.793131	3.005184	0.028909	0.353508
-117.655540	-2.172866	3.008512	0.028718	0.353204
-116.867564	-2.603089	3.011840	0.028528	0.352718
-119.909993	-1.583598	3.015168	0.029265	0.352235
-119.910012	-1.585745	3.018496	0.029265	0.352226
-120.129215	-1.514727	3.021824	0.029318	0.352183
-117.862098	-2.410817	3.025152	0.028769	0.352040
-119.143976	-2.047656	3.028480	0.029079	0.351591
-118.298066	-2.467107	3.031808	0.028874	0.351223
-122.917193	-0.759965	3.035136	0.029993	0.351075
-120.418999	-1.656750	3.038464	0.029388	0.351253
-121.862599	-1.109555	3.041792	0.029738	0.351257
-117.629379	-2.783378	3.045120	0.028713	0.350988
-122.258572	-1.143772	3.048448	0.029834	0.350576
