Fri Oct 25 00:16:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-65.777460	-4.238537	1.710592	0.015933	0.416284
-68.771868	-3.173730	1.713920	0.016658	0.416078
-69.527300	-2.865628	1.717248	0.016841	0.416149
-69.133949	-3.011455	1.720576	0.016746	0.416158
-65.646590	-4.407638	1.723904	0.015901	0.415911
-67.582212	-3.847030	1.727232	0.016370	0.415380
-69.788778	-3.058320	1.730560	0.016905	0.415241
-71.882449	-2.202088	1.733888	0.017412	0.415446
-68.218239	-3.511799	1.737216	0.016524	0.415677
-67.421190	-3.928722	1.740544	0.016331	0.415316
-67.466110	-4.081093	1.743872	0.016342	0.414787
-70.825794	-2.867582	1.747200	0.017156	0.414614
-70.093337	-3.146162	1.750528	0.016978	0.414608
-69.536909	-3.356420	1.753856	0.016844	0.414608
-67.767493	-4.097964	1.757184	0.016415	0.414379
-68.764789	-3.862112	1.760512	0.016657	0.413938
-70.002826	-3.479759	1.763840	0.016956	0.413672
-71.400660	-2.947695	1.767168	0.017295	0.413685
-70.481607	-3.295316	1.770496	0.017072	0.413683
-68.842726	-3.975204	1.773824	0.016675	0.413492
-69.665108	-3.796544	1.777152	0.016875	0.413079
-70.973984	-3.393415	1.780480	0.017192	0.412793
-73.129363	-2.528614	1.783808	0.017714	0.412952
-71.949801	-2.939180	1.787136	0.017428	0.413062
-71.183230	-3.231582	1.790464	0.017242	0.413053
-69.495642	-3.920687	1.793792	0.016833	0.412891
-71.256818	-3.381389	1.797120	0.017260	0.412495
-72.252136	-3.026053	1.800448	0.017501	0.412431
-72.892467	-2.784083	1.803776	0.017656	0.412431
-70.602775	-3.644613	1.807104	0.017102	0.412445
-69.257572	-4.299148	1.810432	0.016776	0.411985
-71.967555	-3.420220	1.813760	0.017432	0.411529
-74.008589	-2.652496	1.817088	0.017927	0.411520
-73.532335	-2.738447	1.820416	0.017811	0.411816
-70.182411	-4.051829	1.823744	0.017000	0.411664
-69.765033	-4.410260	1.827072	0.016898	0.411032
-71.021607	-4.122851	1.830400	0.017203	0.410441
-73.930362	-3.075865	1.833728	0.017908	0.410278
-73.619118	-3.193843	1.837056	0.017832	0.410277
-72.879595	-3.469249	1.840384	0.017653	0.410289
-71.049749	-4.274705	1.843712	0.017210	0.409928
-73.310839	-3.577433	1.847040	0.017757	0.409432
-75.586544	-2.672992	1.850368	0.018309	0.409574
-75.247474	-2.759655	1.853696	0.018227	0.409705
-73.363002	-3.402055	1.857024	0.017770	0.409925
-71.540568	-4.258220	1.860352	0.017328	0.409394
-74.831928	-3.132331	1.863680	0.018126	0.409023
-75.593902	-2.842450	1.867008	0.018310	0.409029
-76.800614	-2.244581	1.870336	0.018603	0.409480
-73.810656	-3.385059	1.873664	0.017878	0.409445
-73.731035	-3.462530	1.876992	0.017859	0.409295
-72.653456	-4.015135	1.880320	0.017598	0.408833
-74.981601	-3.212185	1.883648	0.018162	0.408591
-75.208587	-3.185852	1.886976	0.018217	0.408403
-75.318100	-3.145262	1.890304	0.018243	0.408400
-73.609221	-3.883601	1.893632	0.017829	0.408106
-75.217218	-3.377861	1.896960	0.018219	0.407783
-75.598057	-3.263296	1.900288	0.018311	0.407690
-75.777588	-3.265204	1.903616	0.018355	0.407468
-74.073211	-3.952290	1.906944	0.017942	0.407331
-74.353105	-3.967822	1.910272	0.018010	0.406945
-75.678175	-3.587430	1.913600	0.018331	0.406562
-76.068868	-3.457201	1.916928	0.018425	0.406507
-77.370827	-3.046686	1.920256	0.018741	0.406247
-76.515432	-3.327903	1.923584	0.018533	0.406381
-76.722275	-3.298737	1.926912	0.018583	0.406225
-75.905447	-3.636851	1.930240	0.018386	0.406131
-77.319527	-3.173963	1.933568	0.018728	0.405904
-76.652388	-3.442108	1.936896	0.018566	0.405852
-77.563292	-3.175183	1.940224	0.018787	0.405606
-76.658303	-3.519618	1.943552	0.018568	0.405598
-77.329100	-3.361702	1.946880	0.018730	0.405292
-76.673808	-3.626590	1.950208	0.018572	0.405237
-76.928430	-3.637816	1.953536	0.018633	0.404893
-78.176613	-3.235824	1.956864	0.018936	0.404671
-78.690972	-3.041738	1.960192	0.019060	0.404670
-77.949430	-3.322781	1.963520	0.018881	0.404668
-77.673151	-3.452645	1.966848	0.018814	0.404586
-77.880396	-3.483294	1.970176	0.018864	0.404237
-79.787222	-2.765791	1.973504	0.019326	0.404228
-78.144962	-3.404088	1.976832	0.018928	0.404171
-78.749515	-3.213588	1.980160	0.019074	0.404049
-76.272944	-4.276291	1.983488	0.018474	0.403641
-78.850149	-3.379430	1.986816	0.019099	0.403395
-80.186484	-2.964805	1.990144	0.019422	0.403105
-80.584843	-2.728549	1.993472	0.019519	0.403381
-77.816454	-3.825397	1.996800	0.018848	0.403217
-77.791821	-3.939516	2.000128	0.018842	0.402880
-78.430960	-3.867490	2.003456	0.018997	0.402335
-81.212221	-2.860774	2.006784	0.019671	0.402193
-80.104341	-3.284942	2.010112	0.019402	0.402175
-79.174192	-3.635149	2.013440	0.019177	0.402179
-78.641538	-3.954688	2.016768	0.019048	0.401797
-80.817591	-3.204073	2.020096	0.019575	0.401567
-81.408562	-2.980426	2.023424	0.019718	0.401568
-80.897670	-3.174311	2.026752	0.019594	0.401566
-78.728468	-4.050591	2.030080	0.019069	0.401382
-80.107773	-3.673229	2.033408	0.019403	0.400918
-81.103968	-3.387238	2.036736	0.019644	0.400626
-83.668729	-2.387049	2.040064	0.020266	0.400727
-81.801292	-3.029500	2.043392	0.019813	0.400931
-81.267123	-3.229231	2.046720	0.019684	0.400938
-81.307227	-3.263239	2.050048	0.019693	0.400779
-81.617417	-3.192587	2.053376	0.019769	0.400629
-81.695947	-3.183679	2.056704	0.019788	0.400562
-80.890942	-3.573057	2.060032	0.019593	0.400286
-81.442111	-3.444441	2.063360	0.019726	0.400028
-81.580332	-3.483022	2.066688	0.019760	0.399734
-82.380619	-3.195926	2.070016	0.019953	0.399684
-81.435218	-3.646590	2.073344	0.019724	0.399381
-82.551528	-3.313481	2.076672	0.019995	0.399093
-80.865396	-4.007678	2.080000	0.019586	0.398908
-82.792796	-3.404939	2.083328	0.020053	0.398500
-82.277239	-3.639365	2.086656	0.019928	0.398371
-83.379611	-3.289466	2.089984	0.020195	0.398154
-82.138289	-3.799494	2.093312	0.019895	0.398021
-83.415948	-3.366911	2.096640	0.020204	0.397857
-84.193853	-3.151856	2.099968	0.020393	0.397600
-84.700375	-2.893575	2.103296	0.020515	0.397819
-83.446205	-3.425334	2.106624	0.020211	0.397630
-83.366317	-3.489752	2.109952	0.020192	0.397519
-83.143369	-3.678014	2.113280	0.020138	0.397179
-85.218499	-2.890573	2.116608	0.020641	0.397190
-84.339864	-3.277607	2.119936	0.020428	0.397011
-85.586219	-2.781050	2.123264	0.020730	0.397095
-83.911135	-3.453504	2.126592	0.020324	0.396966
-84.250810	-3.373346	2.129920	0.020406	0.396808
-84.430145	-3.375174	2.133248	0.020450	0.396581
-85.847204	-2.876424	2.136576	0.020793	0.396461
-84.562295	-3.399310	2.139904	0.020482	0.396339
-83.817159	-3.741172	2.143232	0.020301	0.396142
-83.953095	-3.816972	2.146560	0.020334	0.395726
-84.770047	-3.618864	2.149888	0.020532	0.395363
-86.770461	-2.863546	2.153216	0.021016	0.395362
-85.103418	-3.547068	2.156544	0.020613	0.395186
-86.503857	-3.057562	2.159872	0.020952	0.395056
-84.415545	-3.897046	2.163200	0.020446	0.394890
-87.151853	-2.906778	2.166528	0.021109	0.394747
-86.108193	-3.344418	2.169856	0.020856	0.394605
-88.174621	-2.564614	2.173184	0.021357	0.394602
-84.377831	-4.028417	2.176512	0.020437	0.394506
-85.835812	-3.602320	2.179840	0.020790	0.394096
-85.959167	-3.681851	2.183168	0.020820	0.393681
-89.209336	-2.450305	2.186496	0.021607	0.393692
-86.170907	-3.591706	2.189824	0.020871	0.393714
-87.265413	-3.244303	2.193152	0.021136	0.393497
-84.440203	-4.412725	2.196480	0.020452	0.393164
-87.637030	-3.293561	2.199808	0.021226	0.392871
-87.557431	-3.418078	2.203136	0.021207	0.392559
-89.384749	-2.702923	2.206464	0.021650	0.392641
-86.563551	-3.808920	2.209792	0.020966	0.392509
-87.395088	-3.571678	2.213120	0.021168	0.392255
-87.617621	-3.570472	2.216448	0.021221	0.391981
-90.202340	-2.591010	2.219776	0.021848	0.391990
-89.803087	-2.744373	2.223104	0.021751	0.391982
-88.146190	-3.294141	2.226432	0.021349	0.392235
-87.653966	-3.616852	2.229760	0.021230	0.391783
-88.067217	-3.502677	2.233088	0.021330	0.391644
-90.463288	-2.692757	2.236416	0.021911	0.391328
-90.329366	-2.637988	2.239744	0.021878	0.391677
-89.898477	-2.810039	2.243072	0.021774	0.391646
-87.090698	-3.893171	2.246400	0.021094	0.391573
-88.059863	-3.742045	2.249728	0.021328	0.390860
-88.554998	-3.617252	2.253056	0.021448	0.390654
-90.066027	-3.153991	2.256384	0.021814	0.390296
-88.583504	-3.715794	2.259712	0.021455	0.390291
-88.705947	-3.814812	2.263040	0.021485	0.389808
-87.095022	-4.568987	2.266368	0.021095	0.389324
-91.109123	-3.202758	2.269696	0.022067	0.388822
-90.307490	-3.503768	2.273024	0.021873	0.388828
-92.332992	-2.739247	2.276352	0.022363	0.388825
-90.247575	-3.528631	2.279680	0.021858	0.388821
-91.193078	-3.170755	2.283008	0.022087	0.388823
-90.654146	-3.456786	2.286336	0.021957	0.388549
-92.910934	-2.611473	2.289664	0.022503	0.388524
-91.972330	-2.955583	2.292992	0.022276	0.388559
-92.037247	-2.861982	2.296320	0.022292	0.388790
-90.669769	-3.453060	2.299648	0.021960	0.388542
-92.246956	-2.865244	2.302976	0.022342	0.388515
-91.692585	-3.153407	2.306304	0.022208	0.388252
-92.680285	-2.795249	2.309632	0.022447	0.388202
-91.269447	-3.367968	2.312960	0.022106	0.388070
-91.179687	-3.452610	2.316288	0.022084	0.387900
-90.300977	-3.928371	2.319616	0.021871	0.387420
-90.854008	-3.830256	2.322944	0.022005	0.387049
-92.153133	-3.453649	2.326272	0.022320	0.386665
-92.489654	-3.342425	2.329600	0.022401	0.386612
-92.542883	-3.403902	2.332928	0.022414	0.386338
-91.143895	-3.993102	2.336256	0.022075	0.386135
-93.053188	-3.395539	2.339584	0.022538	0.385719
-91.665931	-3.968475	2.342912	0.022201	0.385555
-95.597567	-2.579341	2.346240	0.023154	0.385230
-93.712555	-3.232865	2.349568	0.022697	0.385428
-94.977487	-2.760267	2.352896	0.023004	0.385410
-92.464532	-3.715566	2.356224	0.022395	0.385391
-95.263487	-2.746510	2.359552	0.023073	0.385092
-94.321554	-3.037214	2.362880	0.022845	0.385312
-96.163003	-2.372911	2.366208	0.023291	0.385206
-92.698164	-3.648443	2.369536	0.022451	0.385321
-93.386324	-3.532936	2.372864	0.022618	0.384834
-91.773250	-4.256986	2.376192	0.022227	0.384448
-95.452448	-3.018603	2.379520	0.023119	0.383934
-94.283085	-3.439592	2.382848	0.022835	0.384006
-95.133484	-3.167592	2.386176	0.023041	0.383839
-92.498555	-4.266084	2.389504	0.022403	0.383492
-94.708447	-3.579475	2.392832	0.022938	0.382989
-95.441723	-3.321785	2.396160	0.023116	0.382923
-96.581183	-2.888656	2.399488	0.023392	0.382932
-95.316229	-3.398063	2.402816	0.023085	0.382826
-96.398835	-3.054087	2.406144	0.023348	0.382605
-95.784966	-3.283349	2.409472	0.023199	0.382614
-97.345729	-2.698390	2.412800	0.023577	0.382598
-97.051316	-2.807844	2.416128	0.023506	0.382604
-96.592938	-2.982819	2.419456	0.023395	0.382598
-95.023859	-3.634532	2.422784	0.023014	0.382400
-95.444762	-3.580198	2.426112	0.023116	0.382044
-95.873112	-3.517284	2.429440	0.023220	0.381708
-96.639995	-3.268199	2.432768	0.023406	0.381570
-96.980474	-3.201387	2.436096	0.023488	0.381360
-95.732095	-3.730942	2.439424	0.023186	0.381163
-96.238363	-3.650672	2.442752	0.023309	0.380785
-96.633415	-3.588143	2.446080	0.023404	0.380490
-97.523801	-3.309408	2.449408	0.023620	0.380293
-96.851590	-3.609164	2.452736	0.023457	0.380137
-97.547839	-3.433846	2.456064	0.023626	0.379837
-96.775444	-3.775962	2.459392	0.023439	0.379666
-99.474641	-2.801167	2.462720	0.024093	0.379511
-98.803554	-3.051143	2.466048	0.023930	0.379523
-100.087729	-2.535202	2.469376	0.024241	0.379628
-97.565415	-3.466130	2.472704	0.023630	0.379705
-99.694683	-2.717429	2.476032	0.024146	0.379513
-97.981326	-3.392866	2.479360	0.023731	0.379418
-100.918929	-2.300885	2.482688	0.024442	0.379356
-97.694217	-3.508528	2.486016	0.023661	0.379394
-99.187601	-2.996970	2.489344	0.024023	0.379213
-97.072477	-3.903766	2.492672	0.023510	0.378846
-99.272416	-3.210527	2.496000	0.024043	0.378373
-97.563044	-3.912907	2.499328	0.023629	0.378180
-99.020140	-3.478182	2.502656	0.023982	0.377782
-98.750438	-3.653016	2.505984	0.023917	0.377531
-99.727369	-3.340715	2.509312	0.024154	0.377336
-99.327261	-3.569507	2.512640	0.024057	0.377069
-99.789048	-3.458674	2.515968	0.024168	0.376850
-99.064733	-3.812684	2.519296	0.023993	0.376574
-101.398983	-2.981750	2.522624	0.024558	0.376397
-100.470172	-3.340582	2.525952	0.024333	0.376370
-102.051368	-2.732215	2.529280	0.024716	0.376407
-100.117470	-3.498668	2.532608	0.024248	0.376285
-101.563037	-3.006604	2.535936	0.024598	0.376098
-100.427199	-3.464530	2.539264	0.024323	0.375999
-102.937997	-2.539342	2.542592	0.024931	0.375917
-100.110733	-3.605417	2.545920	0.024246	0.375926
-102.384896	-2.789208	2.549248	0.024797	0.375776
-100.424947	-3.581041	2.552576	0.024322	0.375601
-102.371206	-2.940343	2.555904	0.024794	0.375273
-101.018117	-3.444636	2.559232	0.024466	0.375298
-102.238159	-3.092971	2.562560	0.024762	0.374919
-101.465922	-3.405168	2.565888	0.024574	0.374849
-100.939696	-3.699115	2.569216	0.024447	0.374520
-102.032793	-3.368971	2.572544	0.024712	0.374232
-100.992680	-3.839044	2.575872	0.024460	0.373966
-103.287656	-3.074904	2.579200	0.025016	0.373607
-102.340250	-3.434477	2.582528	0.024786	0.373602
-104.214375	-2.725315	2.585856	0.025240	0.373605
-101.950420	-3.624163	2.589184	0.024692	0.373455
-103.054684	-3.303903	2.592512	0.024959	0.373118
-103.143474	-3.304282	2.595840	0.024981	0.373000
-104.601823	-2.752599	2.599168	0.025334	0.373001
-103.684738	-3.099632	2.602496	0.025112	0.373000
-103.051428	-3.418450	2.605824	0.024958	0.372724
-103.658673	-3.222066	2.609152	0.025105	0.372609
-103.237342	-3.477790	2.612480	0.025003	0.372273
-103.316542	-3.510170	2.615808	0.025022	0.372056
-104.638257	-3.094608	2.619136	0.025343	0.371763
-103.100829	-3.697647	2.622464	0.024970	0.371687
-103.467954	-3.683242	2.625792	0.025059	0.371252
-103.007087	-3.933591	2.629120	0.024947	0.370986
-105.751661	-3.018103	2.632448	0.025612	0.370559
-104.854700	-3.294810	2.635776	0.025395	0.370778
-106.187344	-2.864236	2.639104	0.025718	0.370521
-104.017461	-3.695135	2.642432	0.025192	0.370485
-105.826280	-3.089522	2.645760	0.025630	0.370211
-105.404217	-3.251707	2.649088	0.025528	0.370202
-107.189382	-2.591743	2.652416	0.025961	0.370149
-105.618802	-3.169674	2.655744	0.025580	0.370205
-106.665913	-2.836883	2.659072	0.025834	0.369984
-103.862828	-3.932629	2.662400	0.025155	0.369858
-108.246434	-2.351772	2.665728	0.026217	0.369590
-105.372350	-3.401691	2.669056	0.025520	0.369719
-108.058272	-2.428435	2.672384	0.026171	0.369571
-103.111139	-4.355985	2.675712	0.024972	0.369370
-106.342208	-3.313427	2.679040	0.025755	0.368741
-104.441485	-4.111262	2.682368	0.025295	0.368462
-109.210454	-2.379508	2.685696	0.026450	0.368211
-105.735783	-3.680018	2.689024	0.025608	0.368258
-106.802202	-3.344588	2.692352	0.025867	0.368019
-103.700277	-4.662521	2.695680	0.025115	0.367507
-107.778472	-3.238960	2.699008	0.026103	0.367089
-107.235537	-3.502843	2.702336	0.025971	0.366882
-110.647226	-2.205750	2.705664	0.026798	0.366908
-107.066864	-3.524057	2.708992	0.025931	0.367033
-107.734049	-3.345002	2.712320	0.026092	0.366774
-107.045299	-3.672102	2.715648	0.025925	0.366538
-110.654096	-2.327254	2.718976	0.026800	0.366469
-109.042544	-2.922137	2.722304	0.026409	0.366520
-109.867411	-2.557909	2.725632	0.026609	0.366706
-106.633715	-3.850058	2.728960	0.025825	0.366460
-107.573745	-3.593565	2.732288	0.026053	0.366110
-108.496644	-3.364297	2.735616	0.026277	0.365685
-109.847526	-2.894277	2.738944	0.026604	0.365541
-109.745832	-2.932857	2.742272	0.026579	0.365540
-106.680562	-4.117980	2.745600	0.025837	0.365448
-108.096034	-3.783879	2.748928	0.026180	0.364733
-108.410879	-3.727060	2.752256	0.026256	0.364512
-112.905470	-2.072269	2.755584	0.027345	0.364353
-109.397458	-3.310547	2.758912	0.026495	0.364667
-110.722670	-2.902284	2.762240	0.026816	0.364337
-106.476750	-4.534347	2.765568	0.025787	0.364242
-111.412274	-2.840766	2.768896	0.026983	0.363627
-109.202400	-3.675789	2.772224	0.026448	0.363629
-113.807729	-1.981234	2.775552	0.027563	0.363462
-108.054973	-4.098470	2.778880	0.026170	0.363669
-111.787376	-2.817757	2.782208	0.027074	0.363203
-109.193463	-3.826211	2.785536	0.026445	0.363104
-114.800413	-1.746398	2.788864	0.027804	0.362960
-110.431779	-3.308826	2.792192	0.026745	0.363280
-112.193378	-2.708695	2.795520	0.027172	0.363045
-106.717368	-4.872615	2.798848	0.025845	0.362711
-111.427623	-3.259736	2.802176	0.026986	0.362109
-109.656683	-4.050140	2.805504	0.026557	0.361676
-114.574348	-2.205287	2.808832	0.027749	0.361624
-110.648839	-3.686766	2.812160	0.026798	0.361634
-110.886566	-3.671911	2.815488	0.026855	0.361365
-109.240606	-4.483914	2.818816	0.026457	0.360684
-113.902762	-2.780232	2.822144	0.027586	0.360470
-114.058020	-2.725266	2.825472	0.027624	0.360457
-113.714304	-2.759307	2.828800	0.027540	0.360802
-110.791153	-3.974299	2.832128	0.026832	0.360408
-112.516110	-3.374504	2.835456	0.027250	0.360219
-114.180167	-2.839324	2.838784	0.027653	0.359880
-116.401763	-1.882147	2.842112	0.028191	0.360302
-113.845677	-2.833486	2.845440	0.027572	0.360357
-111.922975	-3.549941	2.848768	0.027106	0.360396
-111.545437	-3.874466	2.852096	0.027015	0.359741
-113.793371	-3.073413	2.855424	0.027559	0.359564
-114.673735	-2.804699	2.858752	0.027773	0.359332
-114.203119	-2.973338	2.862080	0.027659	0.359366
-111.678065	-4.025636	2.865408	0.027047	0.359015
-112.355817	-3.890092	2.868736	0.027211	0.358578
-114.218778	-3.311325	2.872064	0.027662	0.358123
-114.299316	-3.292005	2.875392	0.027682	0.358082
-114.701250	-3.227396	2.878720	0.027779	0.357766
-112.698428	-4.021421	2.882048	0.027294	0.357633
-114.222356	-3.584298	2.885376	0.027663	0.357128
-114.216790	-3.664107	2.888704	0.027662	0.356845
-116.891854	-2.696271	2.892032	0.028310	0.356686
-115.811851	-3.062178	2.895360	0.028048	0.356841
-116.632303	-2.753823	2.898688	0.028247	0.356834
-114.690554	-3.523838	2.902016	0.027776	0.356704
-117.402833	-2.528260	2.905344	0.028433	0.356595
-115.496586	-3.242284	2.908672	0.027972	0.356620
-117.676529	-2.445180	2.912000	0.028500	0.356521
-114.544963	-3.648870	2.915328	0.027741	0.356450
-116.709168	-2.895068	2.918656	0.028265	0.356215
-114.922199	-3.619262	2.921984	0.027832	0.356039
-116.567355	-3.042168	2.925312	0.028231	0.355875
-115.599331	-3.519966	2.928640	0.027996	0.355467
-116.301379	-3.304996	2.931968	0.028166	0.355283
-114.543135	-4.090170	2.935296	0.027741	0.354843
-115.830069	-3.713484	2.938624	0.028052	0.354441
-116.456200	-3.603583	2.941952	0.028204	0.353976
-117.766555	-3.091393	2.945280	0.028521	0.354037
-117.991738	-3.089152	2.948608	0.028576	0.353733
-116.834927	-3.527336	2.951936	0.028296	0.353731
-118.583661	-2.950922	2.955264	0.028719	0.353419
-118.127001	-3.073030	2.958592	0.028609	0.353605
-119.020195	-2.785232	2.961920	0.028825	0.353422
-117.418142	-3.393690	2.965248	0.028437	0.353412
-119.227354	-2.788293	2.968576	0.028875	0.353123
-117.463995	-3.429514	2.971904	0.028448	0.353217
-118.256217	-3.230895	2.975232	0.028640	0.352846
-117.820946	-3.425617	2.978560	0.028534	0.352736
-119.611476	-2.811779	2.981888	0.028968	0.352502
-117.368346	-3.680827	2.985216	0.028425	0.352427
-118.962943	-3.210267	2.988544	0.028811	0.351938
-117.142102	-3.941247	2.991872	0.028370	0.351782
-119.921024	-3.018730	2.995200	0.029043	0.351308
-118.665110	-3.508057	2.998528	0.028739	0.351255
-119.292758	-3.341192	3.001856	0.028891	0.350995
-118.017278	-3.879814	3.005184	0.028582	0.350787
-119.206597	-3.563542	3.008512	0.028870	0.350292
-119.977465	-3.325444	3.011840	0.029057	0.350094
-122.524827	-2.372565	3.015168	0.029674	0.350055
-119.946718	-3.294706	3.018496	0.029049	0.350252
-120.194454	-3.275672	3.021824	0.029109	0.349975
-120.120123	-3.330386	3.025152	0.029091	0.349877
-122.923229	-2.311249	3.028480	0.029770	0.349724
-121.532855	-2.777463	3.031808	0.029433	0.349946
-121.105806	-2.938647	3.035136	0.029330	0.349947
-118.791765	-3.901504	3.038464	0.028769	0.349622
-120.343907	-3.431604	3.041792	0.029145	0.349187
-121.209653	-3.174874	3.045120	0.029355	0.348924
