Fri Oct 25 00:50:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-64.967806	-2.447125	1.644032	0.015701	0.423301
-65.446476	-2.360131	1.647360	0.015817	0.423014
-66.547173	-1.954016	1.650688	0.016084	0.422985
-65.695746	-2.278809	1.654016	0.015877	0.422975
-65.693176	-2.285619	1.657344	0.015877	0.422957
-64.460111	-2.902189	1.660672	0.015578	0.422495
-64.995062	-2.777444	1.664000	0.015707	0.422258
-65.507314	-2.723797	1.667328	0.015832	0.421829
-66.357518	-2.429552	1.670656	0.016038	0.421747
-66.247148	-2.564313	1.673984	0.016011	0.421461
-65.154710	-3.038643	1.677312	0.015746	0.421271
-67.325946	-2.347159	1.680640	0.016272	0.420876
-66.515611	-2.672224	1.683968	0.016076	0.420817
-68.639659	-1.870632	1.687296	0.016590	0.420816
-66.818478	-2.557825	1.690624	0.016149	0.420817
-68.059023	-2.091197	1.693952	0.016450	0.420812
-66.592880	-2.720770	1.697280	0.016094	0.420578
-67.789443	-2.299395	1.700608	0.016384	0.420484
-67.354488	-2.551259	1.703936	0.016279	0.420214
-69.790503	-1.627626	1.707264	0.016869	0.420226
-66.829707	-2.765546	1.710592	0.016152	0.420165
-68.444845	-2.242002	1.713920	0.016543	0.419899
-66.334395	-3.100274	1.717248	0.016032	0.419710
-70.398695	-1.626600	1.720576	0.017016	0.419521
-67.739836	-2.615346	1.723904	0.016372	0.419569
-69.121519	-2.191948	1.727232	0.016707	0.419265
-66.121282	-3.374334	1.730560	0.015980	0.419112
-69.090828	-2.404041	1.733888	0.016699	0.418645
-69.041391	-2.449537	1.737216	0.016687	0.418562
-70.875492	-1.778926	1.740544	0.017132	0.418494
-68.227107	-2.751641	1.743872	0.016490	0.418579
-68.543255	-2.764079	1.747200	0.016567	0.418171
-68.101989	-3.031419	1.750528	0.016460	0.417859
-71.188096	-1.912369	1.753856	0.017207	0.417715
-71.415904	-1.821798	1.757184	0.017262	0.417729
-69.615296	-2.489099	1.760512	0.016826	0.417769
-68.720752	-2.910175	1.763840	0.016609	0.417510
-69.559098	-2.705441	1.767168	0.016812	0.417163
-72.180531	-1.740098	1.770496	0.017448	0.417087
-71.460605	-1.936797	1.773824	0.017273	0.417321
-70.762916	-2.267343	1.777152	0.017104	0.417112
-69.307285	-2.842304	1.780480	0.016751	0.417034
-69.825094	-2.801525	1.783808	0.016877	0.416553
-70.907675	-2.440211	1.787136	0.017139	0.416405
-72.090362	-2.076685	1.790464	0.017426	0.416146
-70.776856	-2.570071	1.793792	0.017107	0.416155
-69.970037	-2.982194	1.797120	0.016912	0.415820
-71.029997	-2.674190	1.800448	0.017169	0.415533
-72.710844	-2.120434	1.803776	0.017576	0.415280
-72.782311	-2.009732	1.807104	0.017593	0.415541
-72.296923	-2.196204	1.810432	0.017475	0.415532
-71.147151	-2.718568	1.813760	0.017197	0.415257
-71.657424	-2.624239	1.817088	0.017320	0.414950
-71.739383	-2.668569	1.820416	0.017340	0.414715
-73.978745	-1.853304	1.823744	0.017883	0.414620
-72.328570	-2.477822	1.827072	0.017483	0.414616
-73.310993	-2.109556	1.830400	0.017721	0.414607
-71.106041	-3.049368	1.833728	0.017187	0.414273
-73.621925	-2.186485	1.837056	0.017796	0.413999
-73.271074	-2.319067	1.840384	0.017711	0.413999
-74.029348	-2.069010	1.843712	0.017895	0.413886
-71.801487	-2.973510	1.847040	0.017355	0.413688
-73.337942	-2.497058	1.850368	0.017727	0.413363
-72.974859	-2.708452	1.853696	0.017639	0.413130
-75.401266	-1.812650	1.857024	0.018227	0.413066
-73.666796	-2.467996	1.860352	0.017807	0.413065
-73.584435	-2.585935	1.863680	0.017787	0.412793
-72.160382	-3.215988	1.867008	0.017442	0.412503
-73.883571	-2.705783	1.870336	0.017859	0.412061
-76.020533	-1.953369	1.873664	0.018377	0.411889
-75.573756	-2.048377	1.876992	0.018269	0.412121
-74.470171	-2.484774	1.880320	0.018001	0.412060
-74.096594	-2.709435	1.883648	0.017911	0.411797
-74.901247	-2.499898	1.886976	0.018106	0.411500
-76.818608	-1.775028	1.890304	0.018570	0.411502
-75.102317	-2.420486	1.893632	0.018154	0.411511
-74.252776	-2.789422	1.896960	0.017949	0.411360
-73.668809	-3.161239	1.900288	0.017807	0.410883
-75.954049	-2.395824	1.903616	0.018361	0.410575
-77.670047	-1.743985	1.906944	0.018776	0.410587
-77.160591	-1.872868	1.910272	0.018653	0.410788
-74.583556	-2.887835	1.913600	0.018029	0.410657
-75.222527	-2.774421	1.916928	0.018183	0.410253
-75.577711	-2.746061	1.920256	0.018269	0.409918
-78.024770	-1.873276	1.923584	0.018862	0.409756
-76.557621	-2.365494	1.926912	0.018507	0.409952
-76.781498	-2.377339	1.930240	0.018561	0.409647
-75.441568	-2.921511	1.933568	0.018236	0.409527
-77.728602	-2.200168	1.936896	0.018790	0.409075
-77.406973	-2.277223	1.940224	0.018712	0.409216
-77.761661	-2.207362	1.943552	0.018798	0.409013
-76.986313	-2.500081	1.946880	0.018610	0.409014
-76.547686	-2.792038	1.950208	0.018504	0.408614
-76.905739	-2.725192	1.953536	0.018591	0.408397
-77.865164	-2.455327	1.956864	0.018823	0.408103
-78.696774	-2.146696	1.960192	0.019025	0.408086
-77.824311	-2.491963	1.963520	0.018813	0.408036
-77.441951	-2.721486	1.966848	0.018721	0.407766
-77.267744	-2.890790	1.970176	0.018679	0.407437
-78.974420	-2.335637	1.973504	0.019092	0.407152
-79.206524	-2.247888	1.976832	0.019148	0.407152
-79.502383	-2.139935	1.980160	0.019220	0.407140
-78.599434	-2.481873	1.983488	0.019001	0.407138
-78.696162	-2.537576	1.986816	0.019024	0.406844
-79.064042	-2.429002	1.990144	0.019114	0.406747
-80.923634	-1.792248	1.993472	0.019564	0.406538
-80.473057	-1.872660	1.996800	0.019455	0.406825
-79.247516	-2.390355	2.000128	0.019158	0.406650
-79.175725	-2.457769	2.003456	0.019140	0.406522
-79.716537	-2.343113	2.006784	0.019271	0.406236
-80.167964	-2.180410	2.010112	0.019381	0.406211
-79.198850	-2.622620	2.013440	0.019146	0.405968
-79.415622	-2.626006	2.016768	0.019199	0.405696
-78.915521	-2.912139	2.020096	0.019077	0.405386
-79.646418	-2.758450	2.023424	0.019254	0.404994
-80.909687	-2.377317	2.026752	0.019560	0.404687
-81.266603	-2.251526	2.030080	0.019647	0.404658
-80.921159	-2.381171	2.033408	0.019563	0.404661
-79.538029	-2.998137	2.036736	0.019228	0.404358
-80.404127	-2.770004	2.040064	0.019438	0.404040
-81.218805	-2.554579	2.043392	0.019635	0.403744
-83.065818	-1.859678	2.046720	0.020083	0.403735
-81.832689	-2.329322	2.050048	0.019784	0.403723
-82.595966	-2.040702	2.053376	0.019969	0.403724
-80.629000	-2.821417	2.056704	0.019492	0.403603
-82.746816	-2.076724	2.060032	0.020005	0.403426
-82.744879	-2.078452	2.063360	0.020005	0.403423
-83.472550	-1.805326	2.066688	0.020181	0.403417
-80.458622	-2.980869	2.070016	0.019451	0.403299
-82.174132	-2.461254	2.073344	0.019866	0.402886
-82.393870	-2.450002	2.076672	0.019920	0.402655
-85.176426	-1.376583	2.080000	0.020594	0.402726
-81.490921	-2.763290	2.083328	0.019701	0.402745
-80.698382	-3.189435	2.086656	0.019509	0.402337
-81.057670	-3.250221	2.089984	0.019596	0.401703
-84.335070	-2.056406	2.093312	0.020390	0.401560
-84.422479	-2.024238	2.096640	0.020411	0.401557
-83.078079	-2.535942	2.099968	0.020085	0.401545
-81.742499	-3.188549	2.103296	0.019762	0.401067
-82.582905	-2.990539	2.106624	0.019965	0.400681
-85.404431	-2.019065	2.109952	0.020649	0.400375
-86.270925	-1.598470	2.113280	0.020859	0.400677
-85.285908	-1.885611	2.116608	0.020620	0.400952
-82.581993	-2.970737	2.119936	0.019965	0.400747
-84.576647	-2.339200	2.123264	0.020448	0.400352
-84.552671	-2.380633	2.126592	0.020442	0.400247
-87.017304	-1.467656	2.129920	0.021039	0.400188
-82.668274	-3.103602	2.133248	0.019986	0.400212
-83.942601	-2.780811	2.136576	0.020294	0.399697
-83.948329	-2.896562	2.139904	0.020296	0.399315
-86.406965	-2.039629	2.143232	0.020891	0.399081
-85.409981	-2.412433	2.146560	0.020650	0.399094
-85.282473	-2.461231	2.149888	0.020619	0.399092
-85.065655	-2.673737	2.153216	0.020566	0.398668
-85.766981	-2.440819	2.156544	0.020736	0.398564
-86.444550	-2.218238	2.159872	0.020900	0.398455
-86.136073	-2.332507	2.163200	0.020826	0.398463
-85.614833	-2.621936	2.166528	0.020699	0.398162
-86.435994	-2.333347	2.169856	0.020898	0.398091
-87.242812	-2.101217	2.173184	0.021094	0.397855
-87.682255	-1.897379	2.176512	0.021200	0.397978
-86.758289	-2.286599	2.179840	0.020976	0.397847
-86.036262	-2.587288	2.183168	0.020801	0.397757
-86.612321	-2.506795	2.186496	0.020941	0.397309
-87.211413	-2.307442	2.189824	0.021086	0.397221
-87.953507	-2.027846	2.193152	0.021266	0.397219
-87.257071	-2.315725	2.196480	0.021097	0.397138
-87.153951	-2.427309	2.199808	0.021072	0.396901
-86.044251	-2.962986	2.203136	0.020803	0.396521
-87.842244	-2.355980	2.206464	0.021239	0.396285
-87.164271	-2.691360	2.209792	0.021074	0.396025
-87.965309	-2.472115	2.213120	0.021268	0.395752
-87.093831	-2.854831	2.216448	0.021057	0.395577
-87.846822	-2.666425	2.219776	0.021240	0.395262
-88.038109	-2.659497	2.223104	0.021286	0.395048
-89.035865	-2.365322	2.226432	0.021528	0.394776
-89.912804	-2.049981	2.229760	0.021740	0.394724
-89.880285	-1.977014	2.233088	0.021732	0.395004
-88.752612	-2.460162	2.236416	0.021459	0.394817
-88.864936	-2.440025	2.239744	0.021486	0.394744
-88.129179	-2.848920	2.243072	0.021308	0.394314
-92.031480	-1.382668	2.246400	0.022253	0.394287
-89.906651	-2.143346	2.249728	0.021738	0.394426
-90.229503	-2.020677	2.253056	0.021817	0.394428
-88.114014	-2.885450	2.256384	0.021304	0.394213
-90.376479	-2.154224	2.259712	0.021852	0.393806
-90.165347	-2.235769	2.263040	0.021801	0.393801
-90.031801	-2.298091	2.266368	0.021769	0.393762
-88.690923	-2.920785	2.269696	0.021444	0.393379
-88.384700	-3.150034	2.273024	0.021370	0.393005
-89.458138	-2.934416	2.276352	0.021630	0.392378
-91.755369	-2.103447	2.279680	0.022186	0.392255
-92.677644	-1.751258	2.283008	0.022410	0.392268
-90.029500	-2.687379	2.286336	0.021768	0.392481
-89.560527	-3.047311	2.289664	0.021654	0.391877
-89.855837	-3.018830	2.292992	0.021726	0.391602
-93.096402	-1.880761	2.296320	0.022511	0.391316
-91.851199	-2.285813	2.299648	0.022209	0.391533
-92.916486	-1.948859	2.302976	0.022467	0.391316
-90.831789	-2.738986	2.306304	0.021962	0.391308
-92.200491	-2.310799	2.309632	0.022294	0.391013
-91.650421	-2.522294	2.312960	0.022160	0.391001
-94.607172	-1.459382	2.316288	0.022877	0.390821
-91.845453	-2.441856	2.319616	0.022208	0.391024
-93.064310	-2.066007	2.322944	0.022503	0.390743
-90.179808	-3.206790	2.326272	0.021804	0.390575
-93.346605	-2.151220	2.329600	0.022571	0.390106
-92.791821	-2.369831	2.332928	0.022437	0.390076
-94.172674	-1.845964	2.336256	0.022771	0.390083
-91.585610	-2.863716	2.339584	0.022145	0.389950
-92.982362	-2.415953	2.342912	0.022483	0.389684
-91.775123	-2.996898	2.346240	0.022190	0.389269
-94.472083	-2.014016	2.349568	0.022844	0.389148
-93.487742	-2.457303	2.352896	0.022605	0.388910
-95.079873	-1.843722	2.356224	0.022991	0.388950
-91.674416	-3.213746	2.359552	0.022166	0.388673
-94.604593	-2.155439	2.362880	0.022876	0.388510
-93.938348	-2.492393	2.366208	0.022714	0.388225
-95.486400	-1.914706	2.369536	0.023089	0.388201
-94.025501	-2.513602	2.372864	0.022735	0.388045
-94.592548	-2.341480	2.376192	0.022873	0.387904
-93.741620	-2.734691	2.379520	0.022667	0.387665
-95.406230	-2.132630	2.382848	0.023070	0.387574
-95.244726	-2.266766	2.386176	0.023031	0.387330
-95.651909	-2.108522	2.389504	0.023129	0.387345
-94.879656	-2.454155	2.392832	0.022942	0.387165
-94.494612	-2.665161	2.396160	0.022849	0.386945
-95.799799	-2.260290	2.399488	0.023165	0.386649
-95.333923	-2.436159	2.402816	0.023052	0.386650
-96.158270	-2.216471	2.406144	0.023252	0.386342
-93.661806	-3.194884	2.409472	0.022647	0.386225
-96.885634	-2.123380	2.412800	0.023428	0.385731
-95.389112	-2.694531	2.416128	0.023065	0.385713
-97.671013	-1.914409	2.419456	0.023618	0.385436
-95.985092	-2.498546	2.422784	0.023210	0.385615
-97.837601	-1.854854	2.426112	0.023659	0.385425
-96.202735	-2.472170	2.429440	0.023262	0.385427
-97.841173	-1.948926	2.432768	0.023659	0.385104
-95.852988	-2.706166	2.436096	0.023178	0.385085
-97.584815	-2.140417	2.439424	0.023597	0.384786
-96.160616	-2.711359	2.442752	0.023252	0.384676
-97.966593	-2.089380	2.446080	0.023690	0.384471
-96.826634	-2.561366	2.449408	0.023413	0.384333
-97.483582	-2.382403	2.452736	0.023573	0.384099
-95.733016	-3.150387	2.456064	0.023148	0.383740
-98.619728	-2.119126	2.459392	0.023848	0.383538
-97.675170	-2.539730	2.462720	0.023619	0.383323
-98.805958	-2.138941	2.466048	0.023893	0.383233
-96.427649	-3.107497	2.469376	0.023317	0.382997
-98.814506	-2.319917	2.472704	0.023895	0.382609
-98.125279	-2.618038	2.476032	0.023728	0.382482
-100.636430	-1.696628	2.479360	0.024336	0.382388
-99.001924	-2.272817	2.482688	0.023940	0.382529
-99.240045	-2.251817	2.486016	0.023998	0.382295
-98.007105	-2.759529	2.489344	0.023699	0.382154
-99.665545	-2.182300	2.492672	0.024101	0.381986
-100.199482	-1.981200	2.496000	0.024230	0.381984
-100.463282	-1.883300	2.499328	0.024294	0.381978
-98.329955	-2.757371	2.502656	0.023777	0.381748
-99.173150	-2.547502	2.505984	0.023982	0.381378
-99.575230	-2.474035	2.509312	0.024079	0.381111
-100.507638	-2.137064	2.512640	0.024305	0.381058
-99.324878	-2.645147	2.515968	0.024018	0.380851
-99.894459	-2.481095	2.519296	0.024156	0.380676
-98.752376	-3.033473	2.522624	0.023879	0.380265
-101.204818	-2.142532	2.525952	0.024474	0.380142
-99.911652	-2.751454	2.529280	0.024160	0.379732
-102.281784	-1.843541	2.532608	0.024734	0.379773
-100.124310	-2.700603	2.535936	0.024212	0.379632
-101.181740	-2.335610	2.539264	0.024468	0.379513
-99.794755	-2.978517	2.542592	0.024132	0.379108
-102.941933	-1.851246	2.545920	0.024894	0.378894
-102.137281	-2.154540	2.549248	0.024699	0.378898
-102.717003	-1.936413	2.552576	0.024840	0.378894
-101.370730	-2.445080	2.555904	0.024514	0.378895
-101.313081	-2.528765	2.559232	0.024500	0.378683
-101.957347	-2.341775	2.562560	0.024656	0.378490
-102.726243	-2.117380	2.565888	0.024842	0.378263
-103.208688	-1.934121	2.569216	0.024959	0.378266
-101.031126	-2.779651	2.572544	0.024431	0.378189
-101.598849	-2.688252	2.575872	0.024569	0.377767
-101.492259	-2.819009	2.579200	0.024543	0.377456
-103.889777	-1.949234	2.582528	0.025124	0.377331
-102.616477	-2.459194	2.585856	0.024815	0.377232
-102.605296	-2.547873	2.589184	0.024812	0.376942
-101.661945	-3.001733	2.592512	0.024584	0.376607
-104.439412	-2.014818	2.595840	0.025257	0.376390
-103.190356	-2.504846	2.599168	0.024954	0.376329
-104.539737	-2.062603	2.602496	0.025281	0.376095
-103.309443	-2.527657	2.605824	0.024983	0.376095
-104.432799	-2.172231	2.609152	0.025255	0.375857
-104.049722	-2.338551	2.612480	0.025162	0.375783
-104.469376	-2.180086	2.615808	0.025264	0.375782
-103.682529	-2.552324	2.619136	0.025073	0.375524
-104.821680	-2.136026	2.622464	0.025349	0.375475
-104.727350	-2.258463	2.625792	0.025326	0.375175
-104.897982	-2.194438	2.629120	0.025368	0.375174
-102.941481	-3.036116	2.632448	0.024894	0.374821
-104.870819	-2.389292	2.635776	0.025361	0.374535
-104.399752	-2.648643	2.639104	0.025247	0.374254
-106.938340	-1.693124	2.642432	0.025862	0.374239
-104.367305	-2.702298	2.645760	0.025239	0.374110
-103.600124	-3.083934	2.649088	0.025053	0.373793
-104.386339	-2.953502	2.652416	0.025243	0.373213
-107.236635	-1.908336	2.655744	0.025934	0.373101
-107.775847	-1.646398	2.659072	0.026065	0.373303
-106.555054	-2.107418	2.662400	0.025769	0.373305
-104.463071	-2.956268	2.665728	0.025262	0.373104
-105.268460	-2.774682	2.669056	0.025457	0.372676
-107.964410	-1.840894	2.672384	0.026110	0.372379
-108.733536	-1.461964	2.675712	0.026296	0.372686
-107.235608	-2.031007	2.679040	0.025933	0.372677
-104.059839	-3.268098	2.682368	0.025164	0.372550
-105.049642	-3.087688	2.685696	0.025404	0.371875
-106.780399	-2.531790	2.689024	0.025823	0.371531
-109.569577	-1.488030	2.692352	0.026499	0.371494
-106.522327	-2.613494	2.695680	0.025761	0.371587
-106.624359	-2.661415	2.699008	0.025785	0.371285
-105.288328	-3.303851	2.702336	0.025462	0.370805
-108.859476	-2.036176	2.705664	0.026327	0.370517
-107.991862	-2.362079	2.708992	0.026117	0.370524
-110.271059	-1.501003	2.712320	0.026669	0.370522
-105.287359	-3.424159	2.715648	0.025461	0.370386
-108.016661	-2.532956	2.718976	0.026122	0.369893
-107.494325	-2.820891	2.722304	0.025996	0.369576
-112.173765	-1.035933	2.725632	0.027129	0.369631
-109.024314	-2.153426	2.728960	0.026366	0.369888
-108.858451	-2.219677	2.732288	0.026326	0.369876
-106.422186	-3.290987	2.735616	0.025736	0.369349
-110.286620	-1.899087	2.738944	0.026672	0.369106
-109.278914	-2.315117	2.742272	0.026428	0.368983
-110.404115	-1.878658	2.745600	0.026701	0.369022
-107.626652	-3.000342	2.748928	0.026028	0.368771
-107.906966	-3.014404	2.752256	0.026096	0.368348
-108.379127	-2.989713	2.755584	0.026210	0.367806
-112.073673	-1.600910	2.758912	0.027105	0.367778
-110.924538	-2.045978	2.762240	0.026827	0.367740
-108.696490	-2.856744	2.765568	0.026287	0.367852
-107.225663	-3.628893	2.768896	0.025930	0.367090
-110.575369	-2.452994	2.772224	0.026742	0.366769
-113.173748	-1.505392	2.775552	0.027371	0.366646
-112.270986	-1.735853	2.778880	0.027153	0.367039
-110.036048	-2.626080	2.782208	0.026611	0.366879
-108.038225	-3.479002	2.785536	0.026127	0.366534
-112.010281	-2.143469	2.788864	0.027089	0.365945
-112.666408	-1.833001	2.792192	0.027248	0.366166
-114.984031	-0.914200	2.795520	0.027810	0.366317
-110.427590	-2.541051	2.798848	0.026706	0.366657
-110.377478	-2.708307	2.802176	0.026694	0.366132
-109.281999	-3.235226	2.805504	0.026428	0.365732
-113.679562	-1.691761	2.808832	0.027494	0.365309
-111.823815	-2.345313	2.812160	0.027044	0.365480
-112.806327	-2.047471	2.815488	0.027282	0.365219
-109.031121	-3.542296	2.818816	0.026367	0.364979
-111.835181	-2.654054	2.822144	0.027047	0.364367
-111.287030	-2.936435	2.825472	0.026914	0.364100
-114.915070	-1.602491	2.828800	0.027793	0.363965
-111.313005	-2.989511	2.832128	0.026920	0.363876
-112.613542	-2.557884	2.835456	0.027235	0.363662
-110.378815	-3.539889	2.838784	0.026694	0.363173
-114.701522	-1.985678	2.842112	0.027741	0.362886
-115.068449	-1.800967	2.845440	0.027830	0.363050
-115.634520	-1.537221	2.848768	0.027967	0.363228
-111.766714	-3.027513	2.852096	0.027030	0.363129
-113.378010	-2.532042	2.855424	0.027420	0.362722
-114.407211	-2.213439	2.858752	0.027670	0.362470
-116.935959	-1.207631	2.862080	0.028282	0.362648
-115.156746	-1.782050	2.865408	0.027851	0.363000
-112.232050	-2.962651	2.868736	0.027143	0.362733
-112.393713	-3.058798	2.872064	0.027182	0.362170
-114.250862	-2.459730	2.875392	0.027632	0.361800
-117.075722	-1.392015	2.878720	0.028316	0.361799
-114.711088	-2.255303	2.882048	0.027743	0.361910
-112.446410	-3.220145	2.885376	0.027194	0.361521
-111.039420	-3.950113	2.888704	0.026854	0.360810
-114.835016	-2.720424	2.892032	0.027773	0.360069
-117.164079	-1.818923	2.895360	0.028337	0.360144
-117.573856	-1.631732	2.898688	0.028437	0.360261
-114.220228	-2.874836	2.902016	0.027624	0.360351
-114.178005	-3.053489	2.905344	0.027614	0.359765
-115.749329	-2.542848	2.908672	0.027994	0.359464
-119.408439	-1.150965	2.912000	0.028881	0.359493
-118.690978	-1.282043	2.915328	0.028707	0.359999
-114.856617	-2.730839	2.918656	0.027778	0.360004
-113.609135	-3.356240	2.921984	0.027476	0.359450
-116.632015	-2.335953	2.925312	0.028208	0.359006
-118.224188	-1.733970	2.928640	0.028594	0.359006
-119.046849	-1.375754	2.931968	0.028793	0.359176
-114.653767	-3.073717	2.935296	0.027729	0.359044
-115.243625	-2.996868	2.938624	0.027872	0.358515
-114.923733	-3.273803	2.941952	0.027794	0.357950
-118.405127	-2.024558	2.945280	0.028638	0.357706
-116.879723	-2.644866	2.948608	0.028268	0.357549
-117.867982	-2.297775	2.951936	0.028507	0.357452
-115.207201	-3.422686	2.955264	0.027863	0.357021
-117.711652	-2.603176	2.958592	0.028469	0.356557
-118.657580	-2.253588	2.961920	0.028699	0.356528
-120.450840	-1.575154	2.965248	0.029133	0.356529
-117.775657	-2.587228	2.968576	0.028485	0.356528
-117.856391	-2.592924	2.971904	0.028504	0.356396
-118.069507	-2.619470	2.975232	0.028556	0.356006
-120.389665	-1.754549	2.978560	0.029118	0.355960
-120.282907	-1.727727	2.981888	0.029092	0.356206
-119.981621	-1.840791	2.985216	0.029019	0.356209
-118.036021	-2.618777	2.988544	0.028548	0.356055
-118.240040	-2.615689	2.991872	0.028597	0.355785
-118.212603	-2.743204	2.995200	0.028591	0.355358
-119.681647	-2.250513	2.998528	0.028946	0.355128
-119.775602	-2.256866	3.001856	0.028969	0.354975
-118.214140	-2.897995	3.005184	0.028591	0.354791
-118.185314	-3.052965	3.008512	0.028584	0.354263
-118.768932	-2.935372	3.011840	0.028725	0.353885
-120.201876	-2.498663	3.015168	0.029072	0.353499
-120.604627	-2.367304	3.018496	0.029170	0.353423
-119.823996	-2.714061	3.021824	0.028981	0.353234
-120.292803	-2.576364	3.025152	0.029094	0.353088
-119.881297	-2.824590	3.028480	0.028995	0.352748
-123.246987	-1.570393	3.031808	0.029810	0.352679
-121.939836	-2.035748	3.035136	0.029493	0.352786
-123.075937	-1.551268	3.038464	0.029768	0.352988
-119.910319	-2.755088	3.041792	0.029001	0.352964
-121.980394	-2.082808	3.045120	0.029503	0.352557
