Thu Oct 24 20:06:06 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.409797	-3.523460	22.743552	0.048474	0.208228
-199.101423	-4.031560	22.746880	0.048157	0.208153
-200.323005	-3.579445	22.750208	0.048453	0.208084
-200.262653	-3.627254	22.753536	0.048438	0.207928
-199.502742	-3.883760	22.756864	0.048254	0.208126
-198.125674	-4.462874	22.760192	0.047921	0.207769
-197.907696	-4.595579	22.763520	0.047868	0.207455
-200.791841	-3.558662	22.766848	0.048567	0.207100
-200.599486	-3.600487	22.770176	0.048520	0.207296
-201.346100	-3.311107	22.773504	0.048701	0.207335
-199.188310	-4.091667	22.776832	0.048178	0.207571
-201.103344	-3.409243	22.780160	0.048642	0.207297
-200.793482	-3.479314	22.783488	0.048567	0.207595
-201.878214	-3.055469	22.786816	0.048830	0.207673
-199.951383	-3.748534	22.790144	0.048363	0.207908
-200.217222	-3.647107	22.793472	0.048427	0.207912
-200.005109	-3.726172	22.796800	0.048376	0.207921
-201.476057	-3.169699	22.800128	0.048732	0.207913
-201.114161	-3.269150	22.803456	0.048645	0.208149
-200.698172	-3.413949	22.806784	0.048544	0.208230
-198.086876	-4.417267	22.810112	0.047911	0.208147
-198.727459	-4.228160	22.813440	0.048066	0.207811
-199.926172	-3.806017	22.816768	0.048357	0.207609
-200.780903	-3.480272	22.820096	0.048564	0.207619
-200.003850	-3.775711	22.823424	0.048376	0.207614
-200.200132	-3.700996	22.826752	0.048423	0.207616
-199.273230	-4.052647	22.830080	0.048199	0.207615
-200.995791	-3.399081	22.833408	0.048616	0.207618
-199.506268	-3.964312	22.836736	0.048255	0.207615
-200.564611	-3.563687	22.840064	0.048511	0.207611
-199.665434	-3.917990	22.843392	0.048294	0.207527
-201.182562	-3.343465	22.846720	0.048661	0.207523
-201.014279	-3.393906	22.850048	0.048620	0.207606
-201.473371	-3.179688	22.853376	0.048731	0.207858
-200.533153	-3.528570	22.856704	0.048504	0.207906
-201.232010	-3.229608	22.860032	0.048673	0.208118
-201.011964	-3.295636	22.863360	0.048620	0.208227
-200.375858	-3.506231	22.866688	0.048466	0.208418
-198.148509	-4.390594	22.870016	0.047926	0.208169
-199.184964	-4.038434	22.873344	0.048177	0.207914
-200.366539	-3.607476	22.876672	0.048463	0.207807
-199.912354	-3.762113	22.880000	0.048353	0.207917
-199.743140	-3.865185	22.883328	0.048312	0.207674
-199.196493	-4.081294	22.886656	0.048180	0.207618
-199.607522	-3.951849	22.889984	0.048279	0.207453
-200.181295	-3.750063	22.893312	0.048418	0.207354
-200.144354	-3.771854	22.896640	0.048409	0.207305
-200.095458	-3.790189	22.899968	0.048398	0.207307
-200.899148	-3.485095	22.903296	0.048592	0.207309
-201.220753	-3.315266	22.906624	0.048670	0.207610
-202.005801	-2.990183	22.909952	0.048860	0.207782
-199.705762	-3.839859	22.913280	0.048303	0.207922
-199.806670	-3.802135	22.916608	0.048328	0.207918
-200.119356	-3.682001	22.919936	0.048403	0.207928
-202.581148	-2.742491	22.923264	0.049000	0.207967
-200.544265	-3.470430	22.926592	0.048506	0.208244
-199.370642	-3.915440	22.929920	0.048222	0.208244
-198.218738	-4.390002	22.933248	0.047943	0.208007
-201.328466	-3.239565	22.936576	0.048696	0.207829
-201.123637	-3.299210	22.939904	0.048647	0.207941
-200.960898	-3.313790	22.943232	0.048607	0.208236
-198.179286	-4.393345	22.946560	0.047933	0.208080
-198.812779	-4.195596	22.949888	0.048087	0.207815
-199.536959	-3.955944	22.953216	0.048262	0.207596
-201.112157	-3.354864	22.956544	0.048644	0.207620
-200.480820	-3.594916	22.959872	0.048491	0.207616
-199.195715	-4.082018	22.963200	0.048179	0.207617
-198.745249	-4.286342	22.966528	0.048070	0.207407
-201.492018	-3.258450	22.969856	0.048736	0.207322
-201.941259	-3.042339	22.973184	0.048845	0.207609
-202.009769	-2.967997	22.976512	0.048861	0.207912
-199.800057	-3.756431	22.979840	0.048326	0.208221
-199.825167	-3.795596	22.983168	0.048332	0.207917
-199.741583	-3.827968	22.986496	0.048312	0.207912
-201.061488	-3.325899	22.989824	0.048631	0.207923
-200.449973	-3.525836	22.993152	0.048483	0.208122
-199.304707	-3.992832	22.996480	0.048206	0.207917
-199.504439	-3.917834	22.999808	0.048254	0.207913
-200.434026	-3.564235	23.003136	0.048479	0.207920
-200.995855	-3.350703	23.006464	0.048615	0.207923
-199.922601	-3.757912	23.009792	0.048355	0.207922
-199.072952	-4.106017	23.013120	0.048150	0.207759
-199.658605	-3.906968	23.016448	0.048292	0.207615
-201.870903	-3.062861	23.019776	0.048827	0.207649
-201.348296	-3.198874	23.023104	0.048701	0.208038
-200.436871	-3.511605	23.026432	0.048480	0.208243
-197.899841	-4.501532	23.029760	0.047865	0.208068
-199.358756	-4.021090	23.033088	0.048219	0.207613
-200.260845	-3.679848	23.036416	0.048437	0.207608
-201.679461	-3.133239	23.039744	0.048781	0.207663
-199.951115	-3.748658	23.043072	0.048362	0.207913
-199.939174	-3.788166	23.046400	0.048359	0.207694
-200.096849	-3.740538	23.049728	0.048398	0.207617
-201.549787	-3.167411	23.053056	0.048750	0.207757
-200.521241	-3.530294	23.056384	0.048500	0.207927
-199.965231	-3.741752	23.059712	0.048366	0.207923
-198.214631	-4.423063	23.063040	0.047942	0.207813
-200.129812	-3.728890	23.066368	0.048406	0.207612
-200.442603	-3.610033	23.069696	0.048481	0.207614
-201.322727	-3.273008	23.073024	0.048695	0.207635
-198.724596	-4.233447	23.076352	0.048065	0.207789
-200.393576	-3.628142	23.079680	0.048469	0.207617
-199.995651	-3.779840	23.083008	0.048373	0.207612
-202.597867	-2.779944	23.086336	0.049003	0.207696
-199.893200	-3.770714	23.089664	0.048348	0.207913
-200.402413	-3.578228	23.092992	0.048472	0.207909
-198.887668	-4.164712	23.096320	0.048105	0.207833
-202.707386	-2.726916	23.099648	0.049030	0.207768
-201.154131	-3.243589	23.102976	0.048654	0.208220
-200.562147	-3.467235	23.106304	0.048510	0.208225
-196.291310	-5.106928	23.109632	0.047476	0.208097
-199.753318	-3.870977	23.112960	0.048314	0.207617
-200.355737	-3.644546	23.116288	0.048460	0.207605
-202.822437	-2.685268	23.119616	0.049058	0.207756
-199.326199	-3.979553	23.122944	0.048211	0.207952
-198.730375	-4.229019	23.126272	0.048066	0.207804
-198.577142	-4.334481	23.129600	0.048029	0.207508
-201.069432	-3.424030	23.132928	0.048633	0.207291
-202.103773	-2.975929	23.136256	0.048884	0.207642
-200.130074	-3.679049	23.139584	0.048406	0.207925
-198.633795	-4.279386	23.142912	0.048043	0.207718
-199.728531	-3.887236	23.146240	0.048308	0.207575
-201.366265	-3.288596	23.149568	0.048705	0.207435
-201.670919	-3.118295	23.152896	0.048779	0.207779
-200.345199	-3.597372	23.156224	0.048458	0.207926
-199.487140	-3.925308	23.159552	0.048250	0.207910
-200.091301	-3.727679	23.162880	0.048396	0.207713
-200.626812	-3.512297	23.166208	0.048526	0.207791
-201.420240	-3.191882	23.169536	0.048718	0.207913
-200.098823	-3.666313	23.172864	0.048398	0.208080
-200.146167	-3.674732	23.176192	0.048409	0.207915
-198.572863	-4.277918	23.179520	0.048028	0.207873
-200.514474	-3.564412	23.182848	0.048499	0.207731
-199.280716	-4.043400	23.186176	0.048200	0.207661
-201.010506	-3.395810	23.189504	0.048619	0.207609
-199.267328	-4.056041	23.192832	0.048196	0.207614
-201.442399	-3.221720	23.196160	0.048723	0.207674
-198.329500	-4.399980	23.199488	0.047969	0.207687
-201.726523	-3.129134	23.202816	0.048792	0.207580
-199.422879	-3.996438	23.206144	0.048234	0.207618
-202.194012	-2.926828	23.209472	0.048905	0.207737
-198.686280	-4.243124	23.212800	0.048056	0.207822
-202.146053	-2.941823	23.216128	0.048894	0.207757
-200.200102	-3.654651	23.219456	0.048422	0.207913
-202.734332	-2.652970	23.222784	0.049036	0.208169
-198.432869	-4.254396	23.226112	0.047994	0.208353
-200.221744	-3.594456	23.229440	0.048428	0.208238
-198.435207	-4.312235	23.232768	0.047995	0.207986
-201.401097	-3.199644	23.236096	0.048713	0.207911
-199.663112	-3.858529	23.239424	0.048292	0.207912
-200.693372	-3.450358	23.242752	0.048542	0.208022
-197.621080	-4.658974	23.246080	0.047798	0.207748
-200.294680	-3.667232	23.249408	0.048445	0.207610
-200.066003	-3.782495	23.252736	0.048390	0.207431
-201.554330	-3.177447	23.256064	0.048750	0.207687
-198.903911	-4.193652	23.259392	0.048108	0.207616
-199.502046	-3.968010	23.262720	0.048253	0.207609
-199.791546	-3.907873	23.266048	0.048323	0.207298
-202.012984	-3.035555	23.269376	0.048861	0.207487
-202.097504	-2.965098	23.272704	0.048882	0.207727
-200.387244	-3.581056	23.276032	0.048468	0.207931
-200.509939	-3.535405	23.279360	0.048497	0.207925
-199.932718	-3.753010	23.282688	0.048357	0.207933
-202.164867	-2.885428	23.286016	0.048898	0.208066
-201.085319	-3.230151	23.289344	0.048637	0.208470
-200.374505	-3.487872	23.292672	0.048464	0.208543
-197.332511	-4.668968	23.296000	0.047727	0.208370
-200.119027	-3.684593	23.299328	0.048403	0.207920
-200.073024	-3.702145	23.302656	0.048391	0.207919
-201.009331	-3.332822	23.305984	0.048618	0.208009
-197.408745	-4.709882	23.309312	0.047746	0.207934
-199.108561	-4.143776	23.312640	0.048158	0.207443
-199.608576	-3.977320	23.315968	0.048279	0.207298
-201.809436	-3.130051	23.319296	0.048812	0.207379
-200.048823	-3.759160	23.322624	0.048386	0.207620
-199.896758	-3.816320	23.325952	0.048349	0.207623
-199.666042	-3.942697	23.329280	0.048293	0.207379
-201.952437	-3.058675	23.332608	0.048847	0.207487
-201.844641	-3.056464	23.335936	0.048821	0.207757
-202.103924	-2.896985	23.339264	0.048883	0.208140
-198.650979	-4.200102	23.342592	0.048047	0.208177
-199.794435	-3.807914	23.345920	0.048324	0.207919
-201.139746	-3.296079	23.349248	0.048650	0.207930
-203.158110	-2.459922	23.352576	0.049139	0.208373
-200.182262	-3.560648	23.355904	0.048418	0.208545
-198.893643	-4.049827	23.359232	0.048106	0.208541
-197.800909	-4.534158	23.362560	0.047841	0.208104
-200.913893	-3.350653	23.365888	0.048595	0.208125
-201.081296	-3.307137	23.369216	0.048636	0.208000
-200.050545	-3.634364	23.372544	0.048386	0.208397
-197.481432	-4.681920	23.375872	0.047763	0.207938
-197.604010	-4.693145	23.379200	0.047793	0.207576
-199.827790	-3.931948	23.382528	0.048332	0.207062
-202.033979	-3.037168	23.385856	0.048866	0.207429
-201.674423	-3.143014	23.389184	0.048779	0.207620
-199.509300	-3.930689	23.392512	0.048255	0.207828
-200.474887	-3.598308	23.395840	0.048489	0.207617
-201.214349	-3.287571	23.399168	0.048668	0.207807
-202.569468	-2.745689	23.402496	0.048996	0.207983
-200.681138	-3.396551	23.405824	0.048539	0.208390
-200.690358	-3.404018	23.409152	0.048541	0.208321
-198.392675	-4.273568	23.412480	0.047984	0.208331
-202.001612	-2.919985	23.415808	0.048858	0.208240
-200.140055	-3.587388	23.419136	0.048407	0.208479
-201.825529	-2.939550	23.422464	0.048816	0.208534
-197.895286	-4.434938	23.425792	0.047864	0.208501
-199.084739	-4.026179	23.429120	0.048152	0.208238
-197.888102	-4.539988	23.432448	0.047862	0.207862
-201.076212	-3.346582	23.435776	0.048634	0.207766
-198.795112	-4.221488	23.439104	0.048082	0.207703
-200.536979	-3.574130	23.442432	0.048504	0.207622
-198.982058	-4.183811	23.445760	0.048127	0.207495
-201.221015	-3.334386	23.449088	0.048669	0.207499
-200.290452	-3.669567	23.452416	0.048444	0.207609
-201.027991	-3.388742	23.455744	0.048622	0.207617
-199.646227	-3.911773	23.459072	0.048288	0.207622
-200.137997	-3.727323	23.462400	0.048407	0.207610
-201.696315	-3.130106	23.465728	0.048784	0.207650
-202.501085	-2.758216	23.469056	0.048979	0.208068
-200.913114	-3.332418	23.472384	0.048595	0.208242
-199.850759	-3.692156	23.475712	0.048337	0.208511
-199.521744	-3.859777	23.479040	0.048258	0.208243
-201.724770	-3.011126	23.482368	0.048791	0.208327
-201.079812	-3.220153	23.485696	0.048635	0.208549
-198.081808	-4.364837	23.489024	0.047909	0.208499
-198.984551	-4.080458	23.492352	0.048127	0.208137
-199.437831	-3.942067	23.495680	0.048237	0.207928
-201.054844	-3.329472	23.499008	0.048629	0.207925
-199.847036	-3.769583	23.502336	0.048336	0.208037
-198.432276	-4.338582	23.505664	0.047994	0.207833
-198.639373	-4.300962	23.508992	0.048044	0.207576
-200.298964	-3.715850	23.512320	0.048446	0.207300
-202.159896	-2.981408	23.515648	0.048897	0.207481
-201.105429	-3.322948	23.518976	0.048641	0.207846
-199.271784	-4.018210	23.522304	0.048197	0.207846
-199.773450	-3.865802	23.525632	0.048318	0.207609
-201.559356	-3.177852	23.528960	0.048751	0.207677
-202.664638	-2.696727	23.532288	0.049019	0.208066
-200.178402	-3.611574	23.535616	0.048416	0.208240
-199.163758	-3.996769	23.538944	0.048171	0.208236
-199.235633	-4.008676	23.542272	0.048188	0.207992
-201.268393	-3.245349	23.545600	0.048681	0.207946
-200.059113	-3.658191	23.548928	0.048388	0.208231
-201.170314	-3.237430	23.552256	0.048657	0.208228
-198.835116	-4.132700	23.555584	0.048091	0.208166
-200.099836	-3.693485	23.558912	0.048397	0.207914
-200.517902	-3.533606	23.562240	0.048499	0.207923
-200.235806	-3.641315	23.565568	0.048430	0.207918
-199.922202	-3.759933	23.568896	0.048354	0.207920
-199.356790	-3.973703	23.572224	0.048217	0.207924
-200.651772	-3.481887	23.575552	0.048531	0.207929
-200.601317	-3.501767	23.578880	0.048519	0.207924
-200.559188	-3.519191	23.582208	0.048509	0.207915
-199.311360	-3.991370	23.585536	0.048206	0.207921
-200.814967	-3.422015	23.588864	0.048571	0.207917
-200.035024	-3.716848	23.592192	0.048382	0.207922
-201.332932	-3.220497	23.595520	0.048696	0.207949
-199.747385	-3.776587	23.598848	0.048312	0.208231
-202.007472	-2.941096	23.602176	0.048859	0.208097
-198.315999	-4.318374	23.605504	0.047965	0.208236
-200.479066	-3.546912	23.608832	0.048489	0.207932
-198.906288	-4.123159	23.612160	0.048108	0.208058
-200.352004	-3.598324	23.615488	0.048458	0.207912
-199.403240	-3.957360	23.618816	0.048229	0.207917
-201.393684	-3.237787	23.622144	0.048711	0.207697
-199.934750	-3.756439	23.625472	0.048357	0.207913
-201.445066	-3.183132	23.628800	0.048723	0.207917
-199.484101	-3.895720	23.632128	0.048248	0.208111
-200.835057	-3.415074	23.635456	0.048575	0.207913
-199.083728	-4.068267	23.638784	0.048151	0.207981
-200.673705	-3.476122	23.642112	0.048536	0.207914
-200.593816	-3.505870	23.645440	0.048517	0.207918
-202.097978	-2.897031	23.648768	0.048881	0.208159
-199.562186	-3.844730	23.652096	0.048267	0.208245
-200.079303	-3.649139	23.655424	0.048392	0.208242
-199.642638	-3.839939	23.658752	0.048286	0.208084
-201.423894	-3.140919	23.662080	0.048718	0.208232
-199.420746	-3.900227	23.665408	0.048233	0.208233
-199.375891	-3.919546	23.668736	0.048222	0.208219
-199.918502	-3.762215	23.672064	0.048353	0.207916
-200.376570	-3.588933	23.675392	0.048464	0.207914
-201.807955	-3.031430	23.678720	0.048811	0.208007
-200.262446	-3.567027	23.682048	0.048437	0.208321
-199.150341	-4.003285	23.685376	0.048167	0.208230
-197.713287	-4.588068	23.688704	0.047819	0.207980
-200.298715	-3.666099	23.692032	0.048445	0.207616
-200.469378	-3.601208	23.695360	0.048487	0.207617
-201.886970	-3.034851	23.698688	0.048830	0.207798
-199.097210	-4.072901	23.702016	0.048154	0.207921
-200.782571	-3.433236	23.705344	0.048563	0.207925
-200.304900	-3.614268	23.708672	0.048447	0.207926
-201.796515	-3.034635	23.712000	0.048808	0.208014
-199.599720	-3.832507	23.715328	0.048276	0.208233
-199.927683	-3.751531	23.718656	0.048355	0.207962
-198.774221	-4.196534	23.721984	0.048076	0.207914
-200.535422	-3.527357	23.725312	0.048503	0.207923
-200.820172	-3.419278	23.728640	0.048572	0.207924
-201.490459	-3.145709	23.731968	0.048734	0.208046
-199.256819	-3.979258	23.735296	0.048193	0.208129
-199.840779	-3.792647	23.738624	0.048334	0.207911
-198.914934	-4.161632	23.741952	0.048110	0.207799
-201.148475	-3.325283	23.745280	0.048651	0.207733
-200.900551	-3.390503	23.748608	0.048591	0.207914
-201.419555	-3.168777	23.751936	0.048717	0.208070
-199.914311	-3.713654	23.755264	0.048352	0.208231
-200.504772	-3.488919	23.758592	0.048495	0.208237
-199.189830	-4.011823	23.761920	0.048177	0.208085
-201.855987	-3.000578	23.765248	0.048822	0.208087
-199.740229	-3.779838	23.768576	0.048310	0.208230
-199.919145	-3.710426	23.771904	0.048353	0.208240
-198.517803	-4.272248	23.775232	0.048014	0.208050
-200.545902	-3.523508	23.778560	0.048505	0.207923
-201.488360	-3.163965	23.781888	0.048733	0.207937
-199.879226	-3.726503	23.785216	0.048344	0.208235
-199.473549	-3.927126	23.788544	0.048245	0.207942
-197.648314	-4.641896	23.791872	0.047803	0.207800
-200.412211	-3.664378	23.795200	0.048473	0.207358
-200.645084	-3.534648	23.798528	0.048529	0.207618
-202.055281	-2.991844	23.801856	0.048871	0.207669
-198.891045	-4.153629	23.805184	0.048104	0.207907
-200.213612	-3.698129	23.808512	0.048425	0.207619
-199.186977	-4.087914	23.811840	0.048176	0.207616
-203.946453	-2.271412	23.815168	0.049329	0.207691
-200.506228	-3.492957	23.818496	0.048495	0.208209
-201.538246	-3.096840	23.821824	0.048745	0.208239
-198.114012	-4.370997	23.825152	0.047916	0.208390
-202.228903	-2.865558	23.828480	0.048913	0.208048
-200.754246	-3.351173	23.831808	0.048555	0.208508
-202.133775	-2.812086	23.835136	0.048890	0.208608
-197.849160	-4.411195	23.838464	0.047852	0.208766
-199.231094	-3.963949	23.841792	0.048186	0.208287
-198.348389	-4.328436	23.845120	0.047973	0.208101
-201.772543	-3.048919	23.848448	0.048802	0.207984
-198.756329	-4.165270	23.851776	0.048071	0.208154
-199.410977	-3.956169	23.855104	0.048230	0.207910
-197.208744	-4.848377	23.858432	0.047697	0.207551
-201.563117	-3.238625	23.861760	0.048751	0.207293
-200.511369	-3.587136	23.865088	0.048497	0.207608
-201.305551	-3.283927	23.868416	0.048689	0.207622
-199.135050	-4.107946	23.871744	0.048163	0.207615
-200.323348	-3.658015	23.875072	0.048451	0.207611
-200.863994	-3.453219	23.878400	0.048582	0.207610
-202.226365	-2.908397	23.881728	0.048912	0.207787
-201.585162	-3.101081	23.885056	0.048757	0.208103
-200.066952	-3.657078	23.888384	0.048389	0.208226
-199.700022	-3.795680	23.891712	0.048300	0.208229
-200.156959	-3.648298	23.895040	0.048411	0.208067
-202.007430	-2.916247	23.898368	0.048859	0.208258
-200.294367	-3.520253	23.901696	0.048444	0.208542
-200.385010	-3.485748	23.905024	0.048466	0.208543
-198.189909	-4.344768	23.908352	0.047934	0.208376
-199.903813	-3.721306	23.911680	0.048349	0.208211
-199.297520	-3.997200	23.915008	0.048202	0.207923
-200.386810	-3.585681	23.918336	0.048466	0.207914
-198.327639	-4.383320	23.921664	0.047967	0.207808
-199.986532	-3.784553	23.924992	0.048369	0.207619
-198.475180	-4.383978	23.928320	0.048003	0.207454
-202.183912	-2.991224	23.931648	0.048902	0.207370
-200.362116	-3.642969	23.934976	0.048460	0.207614
-202.425114	-2.835857	23.938304	0.048960	0.207771
-198.762713	-4.200663	23.941632	0.048073	0.207919
-200.862279	-3.438208	23.944960	0.048581	0.207709
-200.737653	-3.450276	23.948288	0.048551	0.207930
-203.298481	-2.443615	23.951616	0.049172	0.208153
-199.873953	-3.678377	23.954944	0.048342	0.208551
-199.935252	-3.655941	23.958272	0.048357	0.208546
-198.899864	-4.095547	23.961600	0.048106	0.208252
