Thu Oct 24 23:07:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.996241	-1.936883	29.389568	0.048445	0.219262
-199.989242	-2.289623	29.392896	0.048201	0.219434
-201.436066	-1.715184	29.396224	0.048551	0.219589
-198.504952	-2.804964	29.399552	0.047841	0.219716
-199.824656	-2.351084	29.402880	0.048161	0.219441
-198.308436	-2.928427	29.406208	0.047794	0.219426
-200.129842	-2.262175	29.409536	0.048235	0.219283
-198.493040	-2.884293	29.412864	0.047838	0.219273
-199.011343	-2.712635	29.416192	0.047964	0.219126
-197.900315	-3.190350	29.419520	0.047695	0.218791
-200.681108	-2.161925	29.422848	0.048368	0.218638
-201.261619	-1.911125	29.426176	0.048509	0.218821
-201.112299	-1.916126	29.429504	0.048473	0.219128
-198.884518	-2.762453	29.432832	0.047933	0.219118
-199.588215	-2.496050	29.436160	0.048103	0.219116
-201.255996	-1.862094	29.439488	0.048507	0.219126
-202.666887	-1.259801	29.442816	0.048849	0.219527
-200.622966	-1.986155	29.446144	0.048354	0.219814
-199.128699	-2.526752	29.449472	0.047992	0.219968
-199.214867	-2.531623	29.452800	0.048013	0.219746
-200.067444	-2.209294	29.456128	0.048219	0.219741
-200.445370	-2.066054	29.459456	0.048311	0.219741
-199.029129	-2.601219	29.462784	0.047968	0.219752
-197.045301	-3.382509	29.466112	0.047487	0.219579
-197.990406	-3.099542	29.469440	0.047716	0.219132
-199.832360	-2.453263	29.472768	0.048162	0.218824
-200.899634	-2.020433	29.476096	0.048421	0.218992
-199.039742	-2.701093	29.479424	0.047970	0.219137
-197.781169	-3.232724	29.482752	0.047665	0.218814
-198.954878	-2.840906	29.486080	0.047949	0.218498
-201.006055	-2.063163	29.489408	0.048446	0.218499
-202.130504	-1.575827	29.492736	0.048719	0.218863
-200.189113	-2.268556	29.496064	0.048248	0.219120
-200.125621	-2.291872	29.499392	0.048233	0.219125
-200.014844	-2.333251	29.502720	0.048206	0.219129
-202.058778	-1.519166	29.506048	0.048701	0.219362
-201.780094	-1.558610	29.509376	0.048634	0.219755
-200.613699	-1.948090	29.512704	0.048351	0.220067
-198.039384	-2.944429	29.516032	0.047727	0.219946
-199.186176	-2.544739	29.519360	0.048005	0.219739
-200.013543	-2.231830	29.522688	0.048205	0.219735
-201.080905	-1.801772	29.526016	0.048464	0.219886
-198.615742	-2.740612	29.529344	0.047867	0.219861
-197.480643	-3.210413	29.532672	0.047592	0.219627
-197.579873	-3.260521	29.536000	0.047616	0.219107
-200.422387	-2.216028	29.539328	0.048304	0.218911
-200.176392	-2.272849	29.542656	0.048245	0.219128
-199.676100	-2.461967	29.545984	0.048124	0.219131
-197.137353	-3.458488	29.549312	0.047508	0.218929
-198.138969	-3.163124	29.552640	0.047751	0.218427
-201.725791	-1.810606	29.555968	0.048620	0.218385
-202.490303	-1.451528	29.559296	0.048805	0.218797
-201.268082	-1.834608	29.562624	0.048509	0.219274
-198.326152	-2.948231	29.565952	0.047796	0.219284
-200.035891	-2.326619	29.569280	0.048210	0.219127
-201.163810	-1.895362	29.572608	0.048484	0.219149
-202.900527	-1.160812	29.575936	0.048904	0.219602
-199.696534	-2.303199	29.579264	0.048128	0.220029
-199.244555	-2.520977	29.582592	0.048019	0.219755
-198.064131	-2.984899	29.585920	0.047733	0.219658
-201.091527	-1.860021	29.589248	0.048466	0.219523
-200.341643	-2.107562	29.592576	0.048284	0.219741
-199.471336	-2.437842	29.595904	0.048073	0.219739
-196.784695	-3.488169	29.599232	0.047422	0.219551
-197.708908	-3.225094	29.602560	0.047646	0.219033
-200.534325	-2.190439	29.605888	0.048331	0.218817
-200.723486	-2.075746	29.609216	0.048377	0.219073
-200.318090	-2.221550	29.612544	0.048278	0.219120
-197.908828	-3.138571	29.615872	0.047695	0.219099
-199.393672	-2.623482	29.619200	0.048054	0.218815
-200.257561	-2.295305	29.622528	0.048264	0.218819
-201.989770	-1.618985	29.625856	0.048683	0.218936
-200.283760	-2.191806	29.629184	0.048270	0.219376
-200.142939	-2.233541	29.632512	0.048236	0.219445
-198.756388	-2.774948	29.635840	0.047900	0.219352
-201.903692	-1.596356	29.639168	0.048662	0.219266
-201.432102	-1.704653	29.642496	0.048548	0.219684
-201.112105	-1.782315	29.645824	0.048470	0.219943
-197.946630	-2.971520	29.649152	0.047703	0.220007
-198.088060	-2.987983	29.652480	0.047738	0.219592
-199.980202	-2.296715	29.655808	0.048196	0.219438
-200.523149	-2.090242	29.659136	0.048328	0.219443
-199.648437	-2.376357	29.662464	0.048116	0.219712
-197.702725	-3.166447	29.665792	0.047644	0.219402
-197.816939	-3.186165	29.669120	0.047672	0.219028
-200.200471	-2.316635	29.672448	0.048249	0.218826
-201.493185	-1.791513	29.675776	0.048562	0.219035
-200.266428	-2.214347	29.679104	0.048265	0.219286
-198.691473	-2.832726	29.682432	0.047884	0.219159
-198.338841	-3.005311	29.685760	0.047798	0.218929
-201.788602	-1.695594	29.689088	0.048634	0.218941
-201.342924	-1.818079	29.692416	0.048526	0.219217
-201.171246	-1.826048	29.695744	0.048484	0.219556
-198.410090	-2.865167	29.699072	0.047815	0.219601
-199.926267	-2.317273	29.702400	0.048182	0.219442
-199.724872	-2.392805	29.705728	0.048134	0.219447
-201.697084	-1.620241	29.709056	0.048611	0.219596
-199.502473	-2.427827	29.712384	0.048080	0.219740
-199.781710	-2.321544	29.715712	0.048147	0.219743
-198.008026	-3.019920	29.719040	0.047718	0.219589
-200.158002	-2.231638	29.722368	0.048238	0.219431
-198.827395	-2.737502	29.725696	0.047916	0.219423
-199.509526	-2.529989	29.729024	0.048081	0.219120
-198.615463	-2.869821	29.732352	0.047865	0.219115
-199.585342	-2.543243	29.735680	0.048100	0.218871
-200.530676	-2.166837	29.739008	0.048329	0.218979
-200.653140	-2.094967	29.742336	0.048358	0.219130
-199.616858	-2.488805	29.745664	0.048107	0.219125
-200.182017	-2.273695	29.748992	0.048244	0.219130
-198.886086	-2.763842	29.752320	0.047930	0.219137
-200.708543	-2.074312	29.755648	0.048371	0.219130
-199.946237	-2.363796	29.758976	0.048187	0.219127
-201.506058	-1.731331	29.762304	0.048565	0.219371
-199.641995	-2.406108	29.765632	0.048113	0.219561
-200.276493	-2.185211	29.768960	0.048267	0.219445
-199.080532	-2.613136	29.772288	0.047977	0.219596
-200.733480	-2.009949	29.775616	0.048377	0.219457
-200.464044	-2.064025	29.778944	0.048312	0.219742
-199.284514	-2.512173	29.782272	0.048026	0.219737
-198.727825	-2.734722	29.785600	0.047891	0.219669
-198.806828	-2.760314	29.788928	0.047910	0.219340
-200.968697	-1.930204	29.792256	0.048434	0.219403
-198.617841	-2.817252	29.795584	0.047865	0.219428
-200.430922	-2.135717	29.798912	0.048304	0.219394
-197.161768	-3.403285	29.802240	0.047512	0.219226
-199.641002	-2.531861	29.805568	0.048112	0.218820
-200.057128	-2.373830	29.808896	0.048213	0.218822
-201.789055	-1.676451	29.812224	0.048633	0.219065
-199.738494	-2.414606	29.815552	0.048136	0.219298
-200.277829	-2.202271	29.818880	0.048266	0.219345
-198.602325	-2.856717	29.822208	0.047860	0.219231
-201.642240	-1.699205	29.825536	0.048597	0.219262
-200.098906	-2.253083	29.828864	0.048223	0.219447
-201.162701	-1.817894	29.832192	0.048481	0.219637
-198.858383	-2.677765	29.835520	0.047922	0.219718
-199.421754	-2.510401	29.838848	0.048059	0.219445
-199.962019	-2.306902	29.842176	0.048190	0.219437
-201.064883	-1.851445	29.845504	0.048457	0.219659
-200.042047	-2.224707	29.848832	0.048209	0.219745
-198.971625	-2.629068	29.852160	0.047950	0.219754
-197.691062	-3.173131	29.855488	0.047639	0.219407
-199.449663	-2.531059	29.858816	0.048065	0.219261
-199.464683	-2.548271	29.862144	0.048069	0.219126
-201.548750	-1.725250	29.865472	0.048574	0.219322
-199.518215	-2.475426	29.868800	0.048082	0.219438
-198.440822	-2.888738	29.872128	0.047821	0.219409
-198.749415	-2.849508	29.875456	0.047896	0.218948
-199.854543	-2.415703	29.878784	0.048163	0.219037
-201.775264	-1.690683	29.882112	0.048629	0.219019
-200.722819	-2.023283	29.885440	0.048374	0.219413
-199.198218	-2.595908	29.888768	0.048004	0.219445
-198.537671	-2.865086	29.892096	0.047844	0.219334
-200.844604	-2.025717	29.895424	0.048403	0.219126
-201.952812	-1.554379	29.898752	0.048671	0.219430
-201.376729	-1.706719	29.902080	0.048532	0.219821
-198.323076	-2.847002	29.905408	0.047792	0.219924
-197.525201	-3.213141	29.908736	0.047599	0.219547
-198.298770	-2.983223	29.912064	0.047786	0.219172
-201.992845	-1.580625	29.915392	0.048681	0.219186
-200.542640	-2.086931	29.918720	0.048330	0.219444
-199.404069	-2.502034	29.922048	0.048054	0.219542
-196.829686	-3.535970	29.925376	0.047430	0.219198
-199.641752	-2.534058	29.928704	0.048111	0.218818
-200.352595	-2.265433	29.932032	0.048283	0.218813
-202.223389	-1.490150	29.935360	0.048737	0.219206
-199.042345	-2.658232	29.938688	0.047966	0.219431
-198.868303	-2.775834	29.942016	0.047924	0.219125
-198.889147	-2.796264	29.945344	0.047929	0.218957
-202.754406	-1.297818	29.948672	0.048865	0.219154
-202.738097	-1.224003	29.952000	0.048861	0.219629
-200.161787	-2.126877	29.955328	0.048237	0.220066
-197.040384	-3.346709	29.958656	0.047481	0.219850
-198.143792	-2.998246	29.961984	0.047748	0.219436
-200.381607	-2.200370	29.965312	0.048290	0.219137
-201.014268	-1.910459	29.968640	0.048443	0.219435
-199.480518	-2.491716	29.971968	0.048072	0.219436
-196.946511	-3.469290	29.975296	0.047458	0.219336
-199.415043	-2.614446	29.978624	0.048056	0.218856
-200.967451	-1.993172	29.981952	0.048432	0.219051
-202.642938	-1.327729	29.985280	0.048838	0.219231
-198.175588	-2.947867	29.988608	0.047755	0.219666
-197.699435	-3.214160	29.991936	0.047640	0.219158
-197.854200	-3.215343	29.995264	0.047677	0.218803
-202.356134	-1.535606	29.998592	0.048768	0.218643
-202.092738	-1.527811	30.001920	0.048704	0.219283
-200.325176	-2.172729	30.005248	0.048276	0.219432
-197.894781	-3.094172	30.008576	0.047687	0.219432
-200.348414	-2.214860	30.011904	0.048281	0.219131
-201.566617	-1.704597	30.015232	0.048577	0.219419
-202.223990	-1.388486	30.018560	0.048736	0.219815
-198.480287	-2.777784	30.021888	0.047829	0.219992
-197.924401	-3.045241	30.025216	0.047694	0.219657
-198.898537	-2.729158	30.028544	0.047930	0.219342
-201.139807	-1.866212	30.031872	0.048473	0.219421
-200.908073	-1.934986	30.035200	0.048417	0.219535
-199.051903	-2.602540	30.038528	0.047967	0.219749
-197.964942	-3.078082	30.041856	0.047704	0.219373
-199.384825	-2.549313	30.045184	0.048048	0.219317
-200.858694	-2.022023	30.048512	0.048405	0.219131
-200.225288	-2.211081	30.051840	0.048251	0.219434
-199.511933	-2.481720	30.055168	0.048078	0.219433
-198.878763	-2.722141	30.058496	0.047925	0.219431
-199.646772	-2.483370	30.061824	0.048111	0.219121
-199.429964	-2.564623	30.065152	0.048058	0.219126
-202.009014	-1.571539	30.068480	0.048683	0.219218
-198.746163	-2.772231	30.071808	0.047893	0.219433
-199.655862	-2.432323	30.075136	0.048113	0.219404
-197.264314	-3.388813	30.078464	0.047534	0.219109
-201.780747	-1.710538	30.081792	0.048628	0.218908
-199.226913	-2.643282	30.085120	0.048009	0.219118
-202.292518	-1.463810	30.088448	0.048752	0.219222
-197.623638	-3.211172	30.091776	0.047621	0.219356
-200.888855	-2.007824	30.095104	0.048412	0.219152
-198.987719	-2.705243	30.098432	0.047951	0.219290
-201.942153	-1.589718	30.101760	0.048667	0.219264
-199.512636	-2.480138	30.105088	0.048078	0.219446
-200.867950	-1.954801	30.108416	0.048406	0.219515
-197.805430	-3.106961	30.111744	0.047664	0.219567
-201.525129	-1.718896	30.115072	0.048565	0.219437
-199.812384	-2.336730	30.118400	0.048150	0.219624
-202.220769	-1.390710	30.121728	0.048734	0.219820
-198.371472	-2.821126	30.125056	0.047801	0.219990
-200.126634	-2.197660	30.128384	0.048227	0.219743
-198.218928	-2.926059	30.131712	0.047764	0.219712
-200.301671	-2.154369	30.135040	0.048269	0.219607
-198.974233	-2.670384	30.138368	0.047947	0.219531
-199.370871	-2.536717	30.141696	0.048043	0.219432
-198.996120	-2.701392	30.145024	0.047952	0.219299
-199.366460	-2.590680	30.148352	0.048042	0.219123
-199.615295	-2.495903	30.151680	0.048102	0.219126
-199.358665	-2.593307	30.155008	0.048040	0.219125
-199.734152	-2.451759	30.158336	0.048131	0.219121
-198.700162	-2.854477	30.161664	0.047881	0.219058
-200.414777	-2.245737	30.164992	0.048296	0.218813
-199.836566	-2.452519	30.168320	0.048156	0.218887
-201.063974	-1.955721	30.171648	0.048453	0.219074
-200.678387	-2.073161	30.174976	0.048360	0.219245
-200.405818	-2.142183	30.178304	0.048294	0.219449
-199.398334	-2.524980	30.181632	0.048050	0.219444
-200.807644	-1.990256	30.184960	0.048391	0.219447
-200.441609	-2.110550	30.188288	0.048302	0.219557
-200.862627	-1.918746	30.191616	0.048404	0.219748
-198.662498	-2.750385	30.194944	0.047871	0.219763
-199.162689	-2.603553	30.198272	0.047992	0.219510
-199.124999	-2.629968	30.201600	0.047983	0.219438
-200.750157	-2.013780	30.204928	0.048377	0.219439
-199.619322	-2.441722	30.208256	0.048103	0.219444
-199.738429	-2.396212	30.211584	0.048132	0.219446
-198.576508	-2.837906	30.214912	0.047850	0.219439
-200.239095	-2.237261	30.218240	0.048253	0.219264
-200.311839	-2.181075	30.221568	0.048270	0.219434
-201.097405	-1.866555	30.224896	0.048461	0.219533
-197.052291	-3.401219	30.228224	0.047481	0.219526
-199.037857	-2.715142	30.231552	0.047962	0.219132
-199.200340	-2.686316	30.234880	0.048001	0.218937
-203.165082	-1.142885	30.238208	0.048961	0.219178
-200.446046	-2.107681	30.241536	0.048303	0.219569
-199.626447	-2.387817	30.244864	0.048104	0.219751
-197.140329	-3.394995	30.248192	0.047502	0.219367
-200.585172	-2.129487	30.251520	0.048336	0.219128
-200.967652	-1.971820	30.254848	0.048429	0.219204
-201.296069	-1.769257	30.258176	0.048508	0.219667
-197.606844	-3.182563	30.261504	0.047615	0.219580
-198.009814	-3.074312	30.264832	0.047712	0.219316
-198.505204	-2.960458	30.268160	0.047832	0.218877
-202.161402	-1.551553	30.271488	0.048718	0.219014
-200.236052	-2.261434	30.274816	0.048251	0.219133
-198.903257	-2.731040	30.278144	0.047929	0.219345
-197.656234	-3.275016	30.281472	0.047626	0.218922
-201.491894	-1.831509	30.284800	0.048556	0.218860
-202.172489	-1.524606	30.288128	0.048720	0.219150
-202.161136	-1.444368	30.291456	0.048718	0.219652
-199.299377	-2.513337	30.294784	0.048024	0.219747
-199.009317	-2.622563	30.298112	0.047954	0.219751
-199.455122	-2.496320	30.301440	0.048062	0.219498
-201.342636	-1.756157	30.304768	0.048519	0.219645
-200.443064	-2.080252	30.308096	0.048301	0.219745
-199.561409	-2.362154	30.311424	0.048088	0.220055
-198.129409	-2.961573	30.314752	0.047741	0.219721
-199.537843	-2.439715	30.318080	0.048082	0.219649
-199.328007	-2.556185	30.321408	0.048031	0.219431
-200.479936	-2.120075	30.324736	0.048310	0.219428
-199.059393	-2.658948	30.328064	0.047966	0.219426
-199.361101	-2.543545	30.331392	0.048039	0.219432
-197.781666	-3.176688	30.334720	0.047656	0.219229
-199.320191	-2.650875	30.338048	0.048029	0.218888
-200.251703	-2.308302	30.341376	0.048255	0.218826
-199.579472	-2.531096	30.344704	0.048092	0.219016
-199.757126	-2.496528	30.348032	0.048135	0.218822
-199.330751	-2.658189	30.351360	0.048031	0.218822
-200.146566	-2.349944	30.354688	0.048229	0.218816
-202.188495	-1.543639	30.358016	0.048724	0.219008
-202.212207	-1.450768	30.361344	0.048729	0.219506
-200.827195	-1.936234	30.364672	0.048394	0.219741
-199.122178	-2.544255	30.368000	0.047981	0.219968
-198.930615	-2.670879	30.371328	0.047934	0.219649
-201.814276	-1.556814	30.374656	0.048633	0.219773
-200.895691	-1.854877	30.377984	0.048410	0.220070
-200.428353	-1.993318	30.381312	0.048297	0.220299
-196.456844	-3.541082	30.384640	0.047335	0.220050
-199.027166	-2.619344	30.387968	0.047957	0.219739
-199.869126	-2.349003	30.391296	0.048161	0.219450
-200.900998	-1.917538	30.394624	0.048411	0.219689
-198.260993	-2.932080	30.397952	0.047772	0.219608
-197.167650	-3.388646	30.401280	0.047507	0.219359
-197.698326	-3.283893	30.404608	0.047635	0.218786
-201.239892	-1.948537	30.407936	0.048493	0.218744
-201.787502	-1.710615	30.411264	0.048626	0.218925
-200.133911	-2.261713	30.414592	0.048225	0.219375
-198.916497	-2.756570	30.417920	0.047930	0.219177
-198.872331	-2.781224	30.421248	0.047920	0.219130
-201.209246	-1.927785	30.424576	0.048486	0.218938
-202.240164	-1.450683	30.427904	0.048735	0.219451
-199.763987	-2.370042	30.431232	0.048135	0.219565
-199.430125	-2.465003	30.434560	0.048055	0.219753
-198.879407	-2.724705	30.437888	0.047921	0.219451
-201.102347	-1.878325	30.441216	0.048460	0.219474
-200.313363	-2.131762	30.444544	0.048268	0.219745
-199.887989	-2.292398	30.447872	0.048165	0.219748
-199.245839	-2.537139	30.451200	0.048010	0.219741
-198.611929	-2.806704	30.454528	0.047856	0.219568
-199.927584	-2.331285	30.457856	0.048175	0.219430
-199.342276	-2.552652	30.461184	0.048033	0.219433
-200.146843	-2.246147	30.464512	0.048228	0.219443
-198.044971	-3.062539	30.467840	0.047719	0.219327
-199.932107	-2.382144	30.471168	0.048176	0.219119
-199.525522	-2.536070	30.474496	0.048077	0.219121
-201.640873	-1.727738	30.477824	0.048590	0.219160
-198.722121	-2.805940	30.481152	0.047883	0.219328
-201.209510	-1.877033	30.484480	0.048485	0.219245
-199.360605	-2.544177	30.487808	0.048037	0.219445
-201.381529	-1.779862	30.491136	0.048527	0.219435
-199.406884	-2.489559	30.494464	0.048048	0.219665
-200.766877	-1.990896	30.497792	0.048378	0.219566
-198.906776	-2.669126	30.501120	0.047927	0.219725
-199.666856	-2.428408	30.504448	0.048111	0.219445
-199.002814	-2.681102	30.507776	0.047950	0.219439
-199.350867	-2.548842	30.511104	0.048035	0.219442
-200.098064	-2.265240	30.514432	0.048216	0.219444
-198.444515	-2.926510	30.517760	0.047815	0.219240
-200.711538	-2.085752	30.521088	0.048364	0.219130
-199.754368	-2.449004	30.524416	0.048132	0.219128
-200.863924	-2.007096	30.527744	0.048401	0.219254
-198.651783	-2.816501	30.531072	0.047865	0.219428
-200.683913	-2.092638	30.534400	0.048357	0.219152
-198.931451	-2.712389	30.537728	0.047933	0.219417
-200.203928	-2.279714	30.541056	0.048241	0.219123
-199.562562	-2.482183	30.544384	0.048085	0.219364
-201.215981	-1.878341	30.547712	0.048486	0.219228
-199.724749	-2.409742	30.551040	0.048125	0.219430
-200.764079	-2.012414	30.554368	0.048376	0.219450
-199.808973	-2.324674	30.557696	0.048145	0.219745
-201.182881	-1.805069	30.561024	0.048478	0.219739
-199.124221	-2.575082	30.564352	0.047979	0.219800
-200.086605	-2.220706	30.567680	0.048212	0.219739
-198.072484	-2.994667	30.571008	0.047724	0.219677
-200.465247	-2.126936	30.574336	0.048304	0.219445
-199.201589	-2.581469	30.577664	0.047998	0.219590
-200.479737	-2.122465	30.580992	0.048307	0.219439
-198.060894	-3.024854	30.584320	0.047721	0.219526
-198.928342	-2.754756	30.587648	0.047931	0.219178
-198.701982	-2.852821	30.590976	0.047877	0.219105
-202.100918	-1.573926	30.594304	0.048700	0.219049
-200.060558	-2.281953	30.597632	0.048206	0.219437
-200.189627	-2.233419	30.600960	0.048237	0.219435
-198.342684	-2.950903	30.604288	0.047789	0.219333
-200.911007	-2.000113	30.607616	0.048411	0.219198
