Fri Oct 25 02:28:10 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-197.886997	-4.395138	42.265600	0.047371	0.214512
-202.051251	-2.838996	42.268928	0.048379	0.214375
-202.242135	-2.715386	42.272256	0.048426	0.214686
-201.157478	-3.069888	42.275584	0.048163	0.215030
-198.739423	-4.005378	42.278912	0.047577	0.214917
-201.237677	-3.080659	42.282240	0.048182	0.214782
-201.954807	-2.779877	42.285568	0.048356	0.214957
-203.713417	-2.024889	42.288896	0.048782	0.215491
-199.999958	-3.399285	42.292224	0.047882	0.215693
-199.100327	-3.739783	42.295552	0.047664	0.215697
-197.963599	-4.237574	42.298880	0.047389	0.215294
-201.420561	-2.949060	42.302208	0.048226	0.215161
-201.222992	-2.985703	42.305536	0.048178	0.215392
-201.768867	-2.745449	42.308864	0.048310	0.215594
-197.833656	-4.246369	42.312192	0.047357	0.215539
-198.859338	-3.923866	42.315520	0.047606	0.215139
-199.446178	-3.750047	42.318848	0.047748	0.214845
-201.637779	-2.900897	42.322176	0.048279	0.214956
-200.927475	-3.150125	42.325504	0.048106	0.215078
-199.156909	-3.821180	42.328832	0.047677	0.215079
-198.288446	-4.203327	42.332160	0.047467	0.214759
-199.488946	-3.797530	42.335488	0.047758	0.214461
-202.958583	-2.471824	42.338816	0.048598	0.214524
-202.515728	-2.544361	42.342144	0.048491	0.215102
-200.872923	-3.119877	42.345472	0.048093	0.215388
-198.269894	-4.121441	42.348800	0.047462	0.215299
-200.785456	-3.234623	42.352128	0.048072	0.214895
-202.663124	-2.460311	42.355456	0.048527	0.215274
-203.586979	-2.044482	42.358784	0.048750	0.215670
-199.535583	-3.522827	42.362112	0.047769	0.216017
-198.702259	-3.879452	42.365440	0.047567	0.215772
-197.778534	-4.279930	42.368768	0.047343	0.215469
-201.410518	-2.963057	42.372096	0.048223	0.215107
-199.806427	-3.524530	42.375424	0.047834	0.215389
-200.402778	-3.329411	42.378752	0.047979	0.215203
-196.418162	-4.865017	42.382080	0.047013	0.215052
-200.875396	-3.270357	42.385408	0.048093	0.214476
-200.266956	-3.454571	42.388736	0.047946	0.214758
-202.909177	-2.437811	42.392064	0.048586	0.214850
-198.053917	-4.254361	42.395392	0.047409	0.214996
-200.393969	-3.415152	42.398720	0.047976	0.214706
-199.750438	-3.668466	42.402048	0.047820	0.214650
-204.216468	-1.949378	42.405376	0.048902	0.214808
-201.086310	-3.044391	42.408704	0.048144	0.215362
-201.040962	-3.058830	42.412032	0.048133	0.215379
-198.603925	-3.981269	42.415360	0.047542	0.215389
-201.010364	-3.107989	42.418688	0.048125	0.215153
-201.489897	-2.886372	42.422016	0.048242	0.215394
-201.613045	-2.800003	42.425344	0.048271	0.215634
-199.176017	-3.712673	42.428672	0.047681	0.215702
-198.920359	-3.855466	42.432000	0.047619	0.215426
-201.157433	-3.014086	42.435328	0.048161	0.215386
-200.781586	-3.157862	42.438656	0.048070	0.215378
-200.360487	-3.284066	42.441984	0.047968	0.215580
-196.381290	-4.848737	42.445312	0.047004	0.215242
-199.040328	-3.937029	42.448640	0.047648	0.214659
-200.331266	-3.480817	42.451968	0.047961	0.214458
-202.595847	-2.588368	42.455296	0.048509	0.214664
-200.383110	-3.361995	42.458624	0.047973	0.215060
-200.156228	-3.470094	42.461952	0.047918	0.214926
-199.332494	-3.787298	42.465280	0.047718	0.214897
-202.140732	-2.741727	42.468608	0.048399	0.214782
-202.907564	-2.365727	42.471936	0.048584	0.215298
-202.003236	-2.667509	42.475264	0.048365	0.215547
-198.572061	-3.921436	42.478592	0.047534	0.215830
-199.492528	-3.654067	42.481920	0.047757	0.215338
-201.303238	-2.941341	42.485248	0.048196	0.215497
-201.525527	-2.863588	42.488576	0.048249	0.215458
-199.950008	-3.398301	42.491904	0.047868	0.215836
-198.633276	-3.956896	42.495232	0.047549	0.215477
-198.196153	-4.154965	42.498560	0.047443	0.215282
-200.987368	-3.150465	42.501888	0.048119	0.214958
-200.813763	-3.196736	42.505216	0.048077	0.215077
-200.939900	-3.132762	42.508544	0.048107	0.215175
-197.904583	-4.283238	42.511872	0.047372	0.215177
-199.563743	-3.723134	42.515200	0.047774	0.214760
-200.486626	-3.370859	42.518528	0.047997	0.214775
-202.811452	-2.470848	42.521856	0.048561	0.214888
-199.987700	-3.510257	42.525184	0.047876	0.215077
-199.994390	-3.506941	42.528512	0.047878	0.215082
-199.553854	-3.681557	42.531840	0.047771	0.215036
-201.928551	-2.796447	42.535168	0.048346	0.214945
-201.078045	-3.065856	42.538496	0.048140	0.215266
-201.310323	-2.957807	42.541824	0.048197	0.215387
-199.581288	-3.613824	42.545152	0.047778	0.215385
-199.939352	-3.477720	42.548480	0.047864	0.215387
-201.088029	-3.042763	42.551808	0.048143	0.215384
-202.246825	-2.583226	42.555136	0.048423	0.215507
-200.405703	-3.250039	42.558464	0.047977	0.215695
-198.525534	-3.975480	42.561792	0.047522	0.215619
-197.572237	-4.404009	42.565120	0.047291	0.215214
-200.617677	-3.293829	42.568448	0.048029	0.214946
-200.580767	-3.286079	42.571776	0.048020	0.215078
-200.062008	-3.480577	42.575104	0.047894	0.215092
-199.616035	-3.689505	42.578432	0.047786	0.214851
-200.184680	-3.487797	42.581760	0.047923	0.214767
-200.574768	-3.338714	42.585088	0.048018	0.214775
-200.994426	-3.148495	42.588416	0.048120	0.214964
-201.728846	-2.856688	42.591744	0.048297	0.215045
-200.849051	-3.143791	42.595072	0.048084	0.215326
-200.592378	-3.256782	42.598400	0.048022	0.215232
-200.425094	-3.293542	42.601728	0.047981	0.215393
-200.897396	-3.114944	42.605056	0.048096	0.215391
-200.285910	-3.348374	42.608384	0.047948	0.215381
-200.157709	-3.397081	42.611712	0.047917	0.215381
-199.694772	-3.573053	42.615040	0.047804	0.215379
-201.341776	-2.954237	42.618368	0.048203	0.215345
-199.278709	-3.730089	42.621696	0.047704	0.215384
-200.449045	-3.323562	42.625024	0.047987	0.215160
-199.823924	-3.525632	42.628352	0.047836	0.215371
-200.252483	-3.409355	42.631680	0.047939	0.215092
-199.456112	-3.712705	42.635008	0.047746	0.215084
-200.626197	-3.270188	42.638336	0.048030	0.215078
-199.942310	-3.528480	42.641664	0.047864	0.215084
-200.294862	-3.395935	42.644992	0.047949	0.215078
-200.283243	-3.433061	42.648320	0.047947	0.214880
-200.465402	-3.331789	42.651648	0.047991	0.215075
-199.922267	-3.549173	42.654976	0.047859	0.215006
-200.239715	-3.467730	42.658304	0.047936	0.214771
-201.245270	-3.080570	42.661632	0.048179	0.214807
-202.978261	-2.351721	42.664960	0.048599	0.215243
-200.541912	-3.252103	42.668288	0.048009	0.215384
-200.527779	-3.215062	42.671616	0.048005	0.215640
-199.332280	-3.698812	42.674944	0.047716	0.215456
-201.782307	-2.765298	42.678272	0.048309	0.215485
-199.502696	-3.607033	42.681600	0.047757	0.215621
-200.205418	-3.380054	42.684928	0.047927	0.215383
-198.548895	-4.022171	42.688256	0.047526	0.215298
-199.413582	-3.731049	42.691584	0.047735	0.215077
-200.767934	-3.216684	42.694912	0.048063	0.215083
-201.937387	-2.756043	42.698240	0.048347	0.215188
-199.981179	-3.466102	42.701568	0.047873	0.215379
-199.845132	-3.519660	42.704896	0.047840	0.215367
-199.242335	-3.797348	42.708224	0.047694	0.215070
-201.891386	-2.792631	42.711552	0.048335	0.215073
-201.061633	-3.059166	42.714880	0.048134	0.215364
-200.147546	-3.402823	42.718208	0.047913	0.215382
-199.503224	-3.659030	42.721536	0.047757	0.215310
-200.727989	-3.220578	42.724864	0.048053	0.215154
-201.290296	-2.969900	42.728192	0.048190	0.215381
-200.881383	-3.123814	42.731520	0.048090	0.215388
-200.979113	-3.057853	42.734848	0.048114	0.215563
-199.044637	-3.784648	42.738176	0.047645	0.215603
-199.506671	-3.643127	42.741504	0.047757	0.215400
-199.943653	-3.518886	42.744832	0.047863	0.215150
-202.264320	-2.615959	42.748160	0.048425	0.215291
-200.313288	-3.326392	42.751488	0.047953	0.215468
-199.978749	-3.466111	42.754816	0.047872	0.215390
-197.397937	-4.469882	42.758144	0.047246	0.215237
-200.950773	-3.173583	42.761472	0.048107	0.214931
-200.906477	-3.165878	42.764800	0.048096	0.215080
-201.564451	-2.887385	42.768128	0.048256	0.215256
-199.837813	-3.521904	42.771456	0.047837	0.215378
-199.229877	-3.793123	42.774784	0.047690	0.215132
-200.139728	-3.455981	42.778112	0.047910	0.215085
-202.596324	-2.508164	42.781440	0.048505	0.215185
-201.774338	-2.771649	42.784768	0.048306	0.215477
-199.925591	-3.436089	42.788097	0.047858	0.215697
-198.144125	-4.154535	42.791425	0.047427	0.215437
-201.405653	-2.965839	42.794753	0.048217	0.215149
-202.021111	-2.673530	42.798081	0.048366	0.215506
-201.207574	-2.949546	42.801409	0.048169	0.215701
-198.079706	-4.145322	42.804737	0.047411	0.215642
-198.416304	-4.073966	42.808065	0.047492	0.215302
-199.606929	-3.659937	42.811393	0.047781	0.215077
-201.973722	-2.763157	42.814721	0.048354	0.215074
-201.885750	-2.751241	42.818049	0.048333	0.215348
-200.627144	-3.182836	42.821377	0.048028	0.215624
-197.956904	-4.240845	42.824705	0.047381	0.215348
-200.645566	-3.264401	42.828033	0.048032	0.215090
-201.728590	-2.840104	42.831361	0.048295	0.215173
-201.512410	-2.856732	42.834689	0.048242	0.215568
-199.059366	-3.787265	42.838017	0.047648	0.215565
-199.486491	-3.652766	42.841345	0.047751	0.215400
-199.344452	-3.750519	42.844673	0.047717	0.215135
-202.337324	-2.599258	42.848001	0.048442	0.215236
-201.703274	-2.799567	42.851329	0.048288	0.215478
-200.853782	-3.084770	42.854657	0.048082	0.215701
-198.046036	-4.161136	42.857985	0.047402	0.215629
-198.987121	-3.874895	42.861313	0.047630	0.215204
-200.447016	-3.340134	42.864641	0.047984	0.215091
-203.173728	-2.272182	42.867969	0.048644	0.215298
-200.593798	-3.180816	42.871297	0.048019	0.215718
-199.270731	-3.687308	42.874625	0.047699	0.215689
-197.609837	-4.386465	42.877953	0.047296	0.215269
-201.230857	-3.045017	42.881281	0.048173	0.215080
-201.481781	-2.922184	42.884609	0.048234	0.215248
-202.478365	-2.502194	42.887937	0.048475	0.215504
-199.022763	-3.785835	42.891265	0.047638	0.215663
-198.554142	-4.015376	42.894593	0.047525	0.215350
-200.444407	-3.342489	42.897921	0.047983	0.215086
-202.752501	-2.434606	42.901249	0.048542	0.215286
-201.934893	-2.664731	42.904577	0.048344	0.215768
-199.368534	-3.624242	42.907905	0.047722	0.215849
-198.533163	-3.985135	42.911233	0.047519	0.215583
-199.806658	-3.535288	42.914561	0.047828	0.215384
-201.888929	-2.740442	42.917889	0.048332	0.215418
-199.272749	-3.726253	42.921217	0.047699	0.215454
-198.741752	-3.945081	42.924545	0.047570	0.215349
-198.187590	-4.232033	42.927873	0.047436	0.214884
-201.272968	-3.080075	42.931201	0.048183	0.214777
-202.370242	-2.633647	42.934529	0.048449	0.214962
-202.058417	-2.685738	42.937857	0.048373	0.215362
-199.529100	-3.638925	42.941185	0.047760	0.215397
-198.657104	-3.982013	42.944513	0.047549	0.215322
-201.239086	-3.042583	42.947841	0.048175	0.215084
-202.004455	-2.707875	42.951169	0.048360	0.215353
-201.181667	-2.971631	42.954497	0.048161	0.215645
-199.084016	-3.762291	42.957825	0.047652	0.215673
-199.152146	-3.782740	42.961153	0.047669	0.215394
-201.217667	-2.998732	42.964481	0.048169	0.215400
-202.060859	-2.665564	42.967809	0.048373	0.215482
-200.840338	-3.091876	42.971137	0.048078	0.215702
-198.892381	-3.829819	42.974465	0.047606	0.215705
-198.646971	-3.971087	42.977793	0.047546	0.215415
-199.622054	-3.650148	42.981121	0.047782	0.215121
-202.516334	-2.530607	42.984449	0.048484	0.215256
-200.422274	-3.301928	42.987777	0.047976	0.215392
-199.859982	-3.515796	42.991105	0.047840	0.215389
-197.694709	-4.365226	42.994433	0.047315	0.215216
-200.873489	-3.181391	42.997761	0.048085	0.215088
-199.499882	-3.721833	43.001089	0.047753	0.214969
-201.800982	-2.846174	43.004417	0.048310	0.214990
-199.508662	-3.698344	43.007745	0.047755	0.215092
-201.413944	-2.977071	43.011073	0.048216	0.215086
-201.246435	-3.028093	43.014401	0.048176	0.215162
-202.436413	-2.518886	43.017729	0.048464	0.215513
-200.196058	-3.334806	43.021057	0.047921	0.215715
-200.306355	-3.293886	43.024385	0.047948	0.215710
-199.395846	-3.661744	43.027713	0.047727	0.215574
-201.340109	-2.932749	43.031041	0.048198	0.215525
-200.417327	-3.253033	43.034369	0.047974	0.215704
-199.799695	-3.488194	43.037697	0.047825	0.215698
-198.656020	-3.954486	43.041025	0.047548	0.215501
-200.286591	-3.377856	43.044353	0.047943	0.215251
-199.760847	-3.564787	43.047681	0.047815	0.215326
-200.065681	-3.488835	43.051009	0.047889	0.215087
-199.140382	-3.844437	43.054337	0.047665	0.215058
-201.233070	-3.075241	43.057665	0.048172	0.214912
-200.778929	-3.218387	43.060993	0.048062	0.215088
-200.876386	-3.182948	43.064321	0.048085	0.215080
-199.233943	-3.805125	43.067649	0.047687	0.215083
-201.194764	-3.061216	43.070977	0.048162	0.215087
-200.935881	-3.158995	43.074305	0.048100	0.215089
-202.392646	-2.545789	43.077633	0.048452	0.215458
-200.014061	-3.407328	43.080961	0.047876	0.215701
-199.519040	-3.625751	43.084289	0.047756	0.215515
-199.063764	-3.829855	43.087617	0.047646	0.215326
-202.874121	-2.385467	43.090945	0.048569	0.215325
-202.099667	-2.596836	43.094273	0.048381	0.215822
-199.296956	-3.633412	43.097601	0.047702	0.215979
-197.676201	-4.316634	43.100929	0.047310	0.215564
-199.673610	-3.626064	43.104257	0.047793	0.215162
-201.443662	-2.947537	43.107585	0.048222	0.215207
-201.192153	-3.013217	43.110913	0.048161	0.215387
-199.183328	-3.776005	43.114241	0.047675	0.215380
-197.176352	-4.581453	43.117569	0.047188	0.215111
-199.527160	-3.747521	43.120897	0.047758	0.214765
-201.332793	-3.086856	43.124225	0.048195	0.214620
-202.809958	-2.474491	43.127553	0.048553	0.214938
-201.158979	-3.035898	43.130881	0.048153	0.215328
-199.233610	-3.767907	43.134209	0.047686	0.215316
-199.100600	-3.857916	43.137537	0.047654	0.215077
-201.716977	-2.865084	43.140865	0.048288	0.215083
-202.333018	-2.594981	43.144193	0.048437	0.215305
-201.564868	-2.828381	43.147521	0.048251	0.215654
-199.163358	-3.730173	43.150849	0.047669	0.215707
-199.833730	-3.525232	43.154177	0.047832	0.215410
-200.218666	-3.383004	43.157505	0.047925	0.215388
-201.036786	-3.073256	43.160833	0.048123	0.215386
-200.322598	-3.316501	43.164161	0.047950	0.215552
-200.000643	-3.464286	43.167489	0.047872	0.215397
-199.020173	-3.837520	43.170817	0.047634	0.215388
-199.856282	-3.565103	43.174145	0.047837	0.215120
-201.523490	-2.917539	43.177473	0.048241	0.215214
-200.850289	-3.145257	43.180801	0.048078	0.215380
-198.849577	-3.907434	43.184129	0.047593	0.215358
-198.944976	-3.917652	43.187457	0.047616	0.215078
-199.622061	-3.703619	43.190785	0.047780	0.214820
-201.852496	-2.842643	43.194113	0.048320	0.214914
-200.522374	-3.321041	43.197441	0.047998	0.215071
-200.565206	-3.303771	43.200769	0.048008	0.215078
-198.706209	-4.031012	43.204097	0.047558	0.214942
-202.181018	-2.709882	43.207425	0.048400	0.214965
-201.561870	-2.917600	43.210753	0.048250	0.215129
-203.331949	-2.166001	43.214081	0.048678	0.215616
-199.369874	-3.621508	43.217409	0.047718	0.215897
-199.596016	-3.565617	43.220737	0.047773	0.215718
-199.244647	-3.734846	43.224065	0.047688	0.215501
-201.531024	-2.871005	43.227393	0.048242	0.215483
-200.519053	-3.218701	43.230721	0.047997	0.215701
-198.776906	-3.894086	43.234049	0.047575	0.215611
-199.235995	-3.776276	43.237377	0.047686	0.215272
-198.749899	-3.999503	43.240705	0.047568	0.215036
-201.964340	-2.797263	43.244033	0.048347	0.214938
-201.772183	-2.809804	43.247361	0.048300	0.215303
-201.096881	-3.049917	43.250689	0.048137	0.215399
-197.950611	-4.242835	43.254017	0.047374	0.215399
-200.097779	-3.481161	43.257345	0.047894	0.215083
-200.441278	-3.349899	43.260673	0.047978	0.215089
-202.535941	-2.528818	43.264001	0.048485	0.215253
-200.023750	-3.458462	43.267329	0.047876	0.215391
-199.735691	-3.567770	43.270657	0.047807	0.215391
-199.186729	-3.800882	43.273985	0.047673	0.215240
-200.923014	-3.167975	43.277313	0.048094	0.215087
-201.378806	-2.956334	43.280641	0.048204	0.215322
-200.964724	-3.103094	43.283969	0.048104	0.215384
-199.962318	-3.482672	43.287297	0.047861	0.215387
-199.150640	-3.790414	43.290625	0.047665	0.215388
-201.218171	-3.039550	43.293953	0.048165	0.215189
-201.487893	-2.901878	43.297281	0.048231	0.215403
-201.597302	-2.810201	43.300609	0.048257	0.215707
-198.545680	-3.966306	43.303937	0.047518	0.215712
-199.663598	-3.594979	43.307265	0.047789	0.215395
-198.811315	-3.930946	43.310593	0.047582	0.215318
-201.584168	-2.915401	43.313921	0.048254	0.215103
-199.973552	-3.478342	43.317249	0.047864	0.215391
-200.831635	-3.192961	43.320577	0.048071	0.215150
-199.499754	-3.659629	43.323905	0.047749	0.215382
-201.046620	-3.120631	43.327233	0.048123	0.215096
-200.960997	-3.105846	43.330561	0.048103	0.215382
-201.197404	-3.015795	43.333889	0.048160	0.215385
-199.551825	-3.610680	43.337217	0.047761	0.215560
-199.751259	-3.563227	43.340545	0.047809	0.215390
-199.949860	-3.486986	43.343873	0.047858	0.215396
-201.489783	-2.928986	43.347201	0.048231	0.215241
-199.763241	-3.558759	43.350529	0.047812	0.215391
-199.982188	-3.477964	43.353857	0.047865	0.215378
-199.209905	-3.803585	43.357185	0.047678	0.215180
-200.416146	-3.363227	43.360513	0.047970	0.215078
-201.746596	-2.852508	43.363841	0.048293	0.215116
-200.962885	-3.103168	43.367169	0.048103	0.215398
-200.082573	-3.437185	43.370497	0.047889	0.215396
-200.042098	-3.453209	43.373825	0.047880	0.215392
-200.160603	-3.437545	43.377153	0.047908	0.215216
-201.226229	-3.006787	43.380481	0.048166	0.215378
-200.464851	-3.293654	43.383809	0.047982	0.215389
-199.997509	-3.470071	43.387137	0.047869	0.215394
-199.624055	-3.611839	43.390465	0.047778	0.215393
-199.216335	-3.798830	43.393793	0.047679	0.215198
-201.900426	-2.791567	43.397121	0.048329	0.215136
-200.479202	-3.289310	43.400449	0.047985	0.215385
-200.628896	-3.233003	43.403777	0.048021	0.215382
-198.623315	-4.006711	43.407105	0.047535	0.215302
-201.345705	-3.007478	43.410433	0.048195	0.215104
-200.595954	-3.246299	43.413761	0.048013	0.215378
-201.789373	-2.792993	43.417089	0.048302	0.215384
-198.871366	-3.871050	43.420417	0.047595	0.215555
-199.902129	-3.522007	43.423745	0.047845	0.215303
-198.060681	-4.257690	43.427073	0.047399	0.215076
-202.105210	-2.753649	43.430401	0.048379	0.214899
-200.784119	-3.221514	43.433729	0.048059	0.215099
-201.812313	-2.792725	43.437057	0.048308	0.215335
-199.088014	-3.817126	43.440385	0.047648	0.215387
-201.382964	-2.947474	43.443713	0.048204	0.215385
-200.323417	-3.347386	43.447041	0.047947	0.215396
-202.900552	-2.335912	43.450369	0.048571	0.215604
-199.575212	-3.565258	43.453697	0.047765	0.215793
-200.364903	-3.275341	43.457025	0.047957	0.215737
-198.585100	-3.981680	43.460353	0.047526	0.215546
-200.343913	-3.342759	43.463681	0.047952	0.215379
-200.397721	-3.321808	43.467009	0.047965	0.215382
-200.790714	-3.143451	43.470337	0.048060	0.215560
-198.781741	-3.932833	43.473665	0.047573	0.215393
-198.736812	-3.983056	43.476993	0.047562	0.215193
-200.190304	-3.493763	43.480321	0.047914	0.214819
-202.134218	-2.720352	43.483649	0.048385	0.215040
