Thu Oct 24 23:18:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-202.102316	-2.636072	27.386112	0.048731	0.221020
-198.125332	-4.112760	27.389440	0.047768	0.221202
-200.002795	-3.398104	27.392768	0.048223	0.221220
-196.471231	-4.776846	27.396096	0.047367	0.220985
-199.879838	-3.522706	27.399424	0.048193	0.220761
-199.401710	-3.714390	27.402752	0.048077	0.220700
-200.217384	-3.359017	27.406080	0.048274	0.220973
-197.185793	-4.528443	27.409408	0.047540	0.220854
-197.516617	-4.440541	27.412736	0.047620	0.220634
-199.014874	-3.946599	27.416064	0.047983	0.220197
-200.717372	-3.249551	27.419392	0.048395	0.220503
-199.727643	-3.595283	27.422720	0.048155	0.220677
-198.598678	-4.023957	27.426048	0.047882	0.220673
-199.100193	-3.878804	27.429376	0.048003	0.220409
-200.312106	-3.386911	27.432704	0.048297	0.220601
-201.494937	-2.902162	27.436032	0.048583	0.220816
-199.499549	-3.628703	27.439360	0.048100	0.220992
-199.833946	-3.464171	27.442688	0.048181	0.221215
-197.959790	-4.190869	27.446016	0.047727	0.221120
-200.313989	-3.301152	27.449344	0.048297	0.221104
-199.246807	-3.698384	27.452672	0.048039	0.221148
-198.914858	-3.795084	27.456000	0.047958	0.221319
-197.535897	-4.383367	27.459328	0.047624	0.220934
-199.421677	-3.676833	27.462656	0.048081	0.220886
-199.081238	-3.833242	27.465984	0.047998	0.220725
-199.424840	-3.666015	27.469312	0.048081	0.220943
-197.960482	-4.258414	27.472640	0.047727	0.220724
-198.844857	-3.931313	27.475968	0.047941	0.220677
-199.923457	-3.548258	27.479296	0.048202	0.220525
-199.605388	-3.644121	27.482624	0.048125	0.220671
-199.443899	-3.703879	27.485952	0.048086	0.220680
-198.905248	-3.908915	27.489280	0.047955	0.220676
-200.059792	-3.469010	27.492608	0.048235	0.220689
-199.239231	-3.736437	27.495936	0.048036	0.220947
-200.445151	-3.304819	27.499264	0.048328	0.220797
-198.810255	-3.891695	27.502592	0.047932	0.220991
-199.426053	-3.658599	27.505920	0.048081	0.220990
-199.095574	-3.784724	27.509248	0.048001	0.220985
-200.558809	-3.229632	27.512576	0.048355	0.220988
-197.833150	-4.227487	27.515904	0.047695	0.221197
-199.651663	-3.571643	27.519232	0.048136	0.221000
-197.966810	-4.215354	27.522560	0.047727	0.220971
-199.849814	-3.545323	27.525888	0.048183	0.220713
-197.296750	-4.488182	27.529216	0.047565	0.220861
-198.874177	-3.966581	27.532544	0.047947	0.220411
-199.280326	-3.820929	27.535872	0.048045	0.220363
-201.554917	-2.928861	27.539200	0.048596	0.220539
-198.597583	-3.987706	27.542528	0.047880	0.220906
-199.667859	-3.618752	27.545856	0.048139	0.220690
-198.056927	-4.231445	27.549184	0.047749	0.220679
-201.711185	-2.833869	27.552512	0.048634	0.220752
-200.161982	-3.379099	27.555840	0.048259	0.221000
-201.668502	-2.734500	27.559168	0.048624	0.221433
-196.479357	-4.695583	27.562496	0.047366	0.221468
-199.410739	-3.636680	27.565824	0.048076	0.221161
-198.963808	-3.825367	27.569152	0.047968	0.221048
-201.839616	-2.687485	27.572480	0.048665	0.221330
-197.380988	-4.358015	27.575808	0.047585	0.221445
-197.782927	-4.245154	27.579136	0.047682	0.221214
-197.292989	-4.502849	27.582464	0.047563	0.220791
-200.241180	-3.403376	27.585792	0.048277	0.220684
-199.283762	-3.767006	27.589120	0.048045	0.220681
-199.238442	-3.743829	27.592448	0.048034	0.220919
-198.154860	-4.195171	27.595776	0.047772	0.220680
-198.584968	-4.033485	27.599104	0.047876	0.220673
-199.768951	-3.638926	27.602432	0.048163	0.220353
-199.791596	-3.577929	27.605760	0.048168	0.220663
-199.176109	-3.821917	27.609088	0.048019	0.220600
-198.929964	-3.901466	27.612416	0.047959	0.220682
-200.193209	-3.446683	27.615744	0.048265	0.220540
-200.487160	-3.272368	27.619072	0.048336	0.220912
-200.509175	-3.250880	27.622400	0.048342	0.220989
-198.777776	-3.854247	27.625728	0.047922	0.221301
-199.849569	-3.497940	27.629056	0.048182	0.221008
-198.882859	-3.813681	27.632384	0.047948	0.221307
-200.327728	-3.296311	27.635712	0.048298	0.221129
-198.349449	-4.016442	27.639040	0.047818	0.221304
-199.107000	-3.771217	27.642368	0.048002	0.221058
-197.833588	-4.241714	27.645696	0.047693	0.221131
-198.906685	-3.897762	27.649024	0.047953	0.220761
-198.046661	-4.215920	27.652352	0.047745	0.220808
-199.947476	-3.518125	27.655680	0.048205	0.220674
-197.271538	-4.544243	27.659008	0.047557	0.220605
-199.697313	-3.667790	27.662336	0.048144	0.220352
-199.048286	-3.912666	27.665664	0.047987	0.220359
-201.283840	-3.039373	27.668992	0.048529	0.220512
-198.549407	-4.047455	27.672320	0.047866	0.220680
-201.345017	-2.967269	27.675648	0.048543	0.220801
-198.464236	-4.026600	27.678976	0.047845	0.220994
-200.413040	-3.288365	27.682304	0.048317	0.220992
-198.296008	-4.092789	27.685632	0.047805	0.220981
-200.337838	-3.318311	27.688960	0.048299	0.220984
-199.119241	-3.778695	27.692288	0.048004	0.220994
-200.350767	-3.273879	27.695616	0.048302	0.221218
-198.188012	-4.108413	27.698944	0.047778	0.221132
-200.114226	-3.362323	27.702272	0.048245	0.221226
-197.938500	-4.212202	27.705600	0.047718	0.221079
-199.844288	-3.490795	27.708928	0.048179	0.221073
-198.243306	-4.112350	27.712256	0.047791	0.220987
-198.729816	-3.927937	27.715584	0.047909	0.220988
-196.807008	-4.722852	27.718912	0.047443	0.220599
-198.797245	-4.006609	27.722240	0.047925	0.220374
-200.093626	-3.516412	27.725568	0.048239	0.220367
-199.630762	-3.654613	27.728896	0.048127	0.220588
-199.636261	-3.652464	27.732224	0.048129	0.220589
-198.034682	-4.265422	27.735552	0.047740	0.220555
-200.663815	-3.296745	27.738880	0.048377	0.220390
-200.728310	-3.218794	27.742208	0.048393	0.220706
-202.059097	-2.649348	27.745536	0.048715	0.221089
-198.923772	-3.800397	27.748864	0.047956	0.221310
-199.874018	-3.439723	27.752192	0.048186	0.221314
-198.198513	-4.074516	27.755520	0.047780	0.221316
-201.158894	-2.939729	27.758848	0.048497	0.221390
-198.455113	-3.929574	27.762176	0.047842	0.221597
-198.926540	-3.798701	27.765504	0.047956	0.221317
-196.106238	-4.889928	27.768832	0.047273	0.221187
-199.401956	-3.722662	27.772160	0.048071	0.220704
-199.196530	-3.781484	27.775488	0.048021	0.220817
-199.770635	-3.544280	27.778816	0.048160	0.220933
-197.626467	-4.377862	27.782144	0.047641	0.220811
-198.588469	-4.036600	27.785472	0.047874	0.220673
-198.598673	-4.080527	27.788800	0.047876	0.220392
-201.019592	-3.141976	27.792128	0.048463	0.220515
-198.313548	-4.139624	27.795456	0.047807	0.220682
-200.790770	-3.200492	27.798784	0.048407	0.220683
-197.980694	-4.266770	27.802112	0.047726	0.220677
-200.862910	-3.169024	27.805440	0.048425	0.220708
-199.301840	-3.728915	27.808768	0.048046	0.220896
-202.038661	-2.652899	27.812096	0.048709	0.221124
-198.046462	-4.133683	27.815424	0.047742	0.221316
-200.244047	-3.300013	27.818752	0.048274	0.221320
-198.566664	-3.935715	27.822080	0.047868	0.221321
-201.026909	-2.991235	27.825408	0.048464	0.221391
-197.661898	-4.258526	27.828736	0.047649	0.221441
-199.570345	-3.556424	27.832064	0.048111	0.221316
-196.986340	-4.565518	27.835392	0.047485	0.221142
-198.594867	-3.986428	27.838720	0.047875	0.220962
-197.565026	-4.441181	27.842048	0.047625	0.220584
-199.976478	-3.540057	27.845376	0.048209	0.220507
-198.477037	-4.101953	27.848704	0.047846	0.220546
-199.271388	-3.834660	27.852032	0.048038	0.220347
-198.214207	-4.234569	27.855360	0.047782	0.220352
-200.742924	-3.275219	27.858688	0.048395	0.220357
-199.741269	-3.604617	27.862016	0.048152	0.220655
-199.750525	-3.598714	27.865344	0.048154	0.220669
-200.281058	-3.374327	27.868672	0.048283	0.220807
-199.888033	-3.492601	27.872000	0.048187	0.220988
-200.248827	-3.341219	27.875328	0.048275	0.221075
-199.841412	-3.456676	27.878656	0.048176	0.221305
-199.991642	-3.399499	27.881984	0.048212	0.221306
-198.541115	-3.949920	27.885312	0.047861	0.221304
-198.147746	-4.108618	27.888640	0.047765	0.221248
-198.803640	-3.903370	27.891968	0.047924	0.220993
-199.702678	-3.563139	27.895296	0.048142	0.220990
-198.885903	-3.873714	27.898624	0.047944	0.220985
-198.514621	-4.013595	27.901952	0.047854	0.220991
-197.953679	-4.260459	27.905280	0.047718	0.220789
-199.193401	-3.808100	27.908608	0.048018	0.220686
-198.586796	-4.040066	27.911936	0.047871	0.220675
-199.467406	-3.724732	27.915264	0.048085	0.220566
-198.897868	-3.925053	27.918592	0.047947	0.220659
-198.335699	-4.188473	27.921920	0.047811	0.220362
-199.393459	-3.788735	27.925248	0.048067	0.220355
-201.262770	-3.067509	27.928576	0.048520	0.220430
-201.609651	-2.860147	27.931904	0.048603	0.220878
-200.483142	-3.223566	27.935232	0.048331	0.221253
-198.283407	-4.048138	27.938560	0.047798	0.221308
-199.696784	-3.511251	27.941888	0.048140	0.221315
-199.687716	-3.515613	27.945216	0.048138	0.221310
-200.807437	-3.072447	27.948544	0.048409	0.221421
-198.288156	-3.999905	27.951872	0.047798	0.221583
-197.903868	-4.190431	27.955200	0.047705	0.221320
-196.791291	-4.667665	27.958528	0.047436	0.220994
-199.456843	-3.709898	27.961856	0.048081	0.220684
-199.090723	-3.848461	27.965184	0.047993	0.220686
-199.239847	-3.792966	27.968512	0.048029	0.220680
-196.779512	-4.740909	27.971840	0.047433	0.220591
-198.926306	-3.964521	27.975168	0.047953	0.220370
-200.756482	-3.269968	27.978496	0.048396	0.220375
-201.362486	-2.993080	27.981824	0.048543	0.220654
-199.522699	-3.632445	27.985152	0.048097	0.220997
-198.273455	-4.121308	27.988480	0.047794	0.220907
-198.664719	-4.012560	27.991808	0.047889	0.220674
-200.905335	-3.146382	27.995136	0.048432	0.220774
-200.245380	-3.361540	27.998464	0.048272	0.220981
-199.879742	-3.457891	28.001792	0.048183	0.221230
-197.739556	-4.289438	28.005120	0.047665	0.221111
-199.857842	-3.506589	28.008448	0.048178	0.220993
-200.681784	-3.162725	28.011776	0.048377	0.221179
-200.480413	-3.192858	28.015104	0.048329	0.221451
-197.601751	-4.283045	28.018432	0.047631	0.221458
-197.240100	-4.477916	28.021760	0.047544	0.221118
-197.983429	-4.258060	28.025088	0.047724	0.220754
-200.028108	-3.494970	28.028416	0.048219	0.220684
-199.345695	-3.753147	28.031744	0.048053	0.220688
-199.328342	-3.748114	28.035072	0.048049	0.220756
-197.312376	-4.529052	28.038400	0.047561	0.220658
-198.753017	-4.031795	28.041728	0.047910	0.220371
-200.819672	-3.239714	28.045056	0.048410	0.220422
-201.433312	-2.939231	28.048384	0.048559	0.220823
-199.919401	-3.471462	28.051712	0.048192	0.221069
-198.646488	-3.943376	28.055040	0.047884	0.221132
-199.458975	-3.657471	28.058368	0.048080	0.221002
-200.707828	-3.155000	28.061696	0.048383	0.221174
-199.788968	-3.478901	28.065024	0.048160	0.221318
-199.038891	-3.762212	28.068352	0.047979	0.221324
-198.185732	-4.086312	28.071680	0.047772	0.221321
-197.886660	-4.241902	28.075008	0.047699	0.221073
-198.563190	-3.998488	28.078336	0.047863	0.220996
-199.584878	-3.649091	28.081664	0.048111	0.220774
-199.319345	-3.713680	28.084992	0.048046	0.220987
-198.574282	-4.023016	28.088320	0.047866	0.220829
-199.326747	-3.762712	28.091648	0.048048	0.220682
-200.423209	-3.331793	28.094976	0.048314	0.220773
-199.754097	-3.547207	28.098304	0.048151	0.220998
-199.438651	-3.668810	28.101632	0.048075	0.220987
-198.813804	-3.905429	28.104960	0.047923	0.220989
-199.896972	-3.493790	28.108288	0.048186	0.220995
-198.864353	-3.851217	28.111616	0.047936	0.221196
-199.700887	-3.567953	28.114944	0.048138	0.220997
-198.931850	-3.816457	28.118272	0.047952	0.221251
-199.830077	-3.501380	28.121600	0.048169	0.221102
-198.336004	-4.052981	28.124928	0.047807	0.221189
-200.214092	-3.363856	28.128256	0.048262	0.221055
-199.767770	-3.488528	28.131584	0.048154	0.221318
-199.071426	-3.753050	28.134912	0.047985	0.221315
-198.331876	-4.042822	28.138240	0.047806	0.221260
-198.529285	-4.013583	28.141568	0.047854	0.220992
-199.088228	-3.802976	28.144896	0.047989	0.220985
-198.615772	-3.983231	28.148224	0.047875	0.220979
-199.693363	-3.594784	28.151552	0.048136	0.220861
-198.978405	-3.842379	28.154880	0.047963	0.221000
-199.281063	-3.738440	28.158208	0.048036	0.220937
-198.501933	-4.060513	28.161536	0.047847	0.220780
-200.321693	-3.383638	28.164864	0.048288	0.220704
-199.811571	-3.528588	28.168192	0.048164	0.220990
-199.809014	-3.530338	28.171520	0.048164	0.220986
-199.160668	-3.774873	28.174848	0.048006	0.220993
-199.983034	-3.448080	28.178176	0.048206	0.221082
-200.185692	-3.331460	28.181504	0.048255	0.221317
-199.072504	-3.753772	28.184832	0.047985	0.221316
-199.282297	-3.675159	28.188160	0.048036	0.221311
-198.864729	-3.833170	28.191488	0.047934	0.221313
-198.769527	-3.867775	28.194816	0.047911	0.221322
-198.537325	-3.989465	28.198144	0.047855	0.221124
-198.633541	-3.974836	28.201472	0.047878	0.220996
-198.662174	-3.964250	28.204800	0.047885	0.220995
-199.728974	-3.560010	28.208128	0.048144	0.220995
-199.586017	-3.613470	28.211456	0.048109	0.221000
-199.611289	-3.604248	28.214784	0.048115	0.220998
-198.465125	-4.038202	28.218112	0.047837	0.221002
-198.369063	-4.100439	28.221440	0.047814	0.220850
-200.459890	-3.320902	28.224768	0.048320	0.220774
-200.050929	-3.438110	28.228096	0.048221	0.220997
-199.534054	-3.616130	28.231424	0.048096	0.221103
-197.624277	-4.350435	28.234752	0.047633	0.221042
-199.325431	-3.741277	28.238080	0.048045	0.220832
-199.716944	-3.566128	28.241408	0.048140	0.220990
-201.080886	-3.032166	28.244736	0.048470	0.221090
-199.215794	-3.700740	28.248064	0.048019	0.221317
-198.947940	-3.800960	28.251392	0.047954	0.221325
-198.371527	-4.050633	28.254720	0.047814	0.221142
-200.342227	-3.315659	28.258048	0.048291	0.221072
-199.198496	-3.708603	28.261376	0.048014	0.221311
-198.957334	-3.800180	28.264704	0.047956	0.221311
-196.082546	-4.951229	28.268032	0.047259	0.220951
-199.200182	-3.815178	28.271360	0.048014	0.220682
-199.301312	-3.775448	28.274688	0.048039	0.220690
-201.853516	-2.788225	28.278016	0.048657	0.220807
-197.812304	-4.289322	28.281344	0.047678	0.220989
-200.157619	-3.429196	28.284672	0.048246	0.220819
-198.802738	-3.911804	28.288000	0.047918	0.221002
-201.886202	-2.727982	28.291328	0.048665	0.221091
-199.554300	-3.573725	28.294656	0.048100	0.221316
-199.732211	-3.487510	28.297984	0.048143	0.221427
-197.179770	-4.459837	28.301312	0.047525	0.221399
-199.218154	-3.755533	28.304640	0.048018	0.220998
-199.481698	-3.657124	28.307968	0.048082	0.220989
-200.941999	-3.054151	28.311296	0.048436	0.221280
-198.200110	-4.087813	28.314624	0.047772	0.221314
-197.558236	-4.353502	28.317952	0.047616	0.221183
-198.545283	-4.031607	28.321280	0.047855	0.220876
-200.049943	-3.446246	28.324608	0.048219	0.220965
-200.439923	-3.289980	28.327936	0.048314	0.221015
-198.313317	-4.057673	28.331264	0.047799	0.221242
-198.759645	-3.931796	28.334592	0.047907	0.220987
-197.551639	-4.410499	28.337920	0.047614	0.220866
-200.007088	-3.510454	28.341248	0.048209	0.220685
-199.759251	-3.586663	28.344576	0.048149	0.220790
-199.643459	-3.596916	28.347904	0.048121	0.220988
-198.312135	-4.117939	28.351232	0.047798	0.220893
-199.519103	-3.697666	28.354560	0.048090	0.220674
-200.786769	-3.180995	28.357888	0.048397	0.220887
-201.033211	-3.036359	28.361216	0.048457	0.221189
-199.790435	-3.474107	28.364544	0.048156	0.221385
-198.671109	-3.889656	28.367872	0.047885	0.221437
-199.558967	-3.575415	28.371200	0.048100	0.221307
-199.818107	-3.445588	28.374528	0.048163	0.221493
-199.424193	-3.575200	28.377856	0.048067	0.221609
-198.115706	-4.083458	28.381184	0.047750	0.221538
-197.993489	-4.176472	28.384512	0.047720	0.221264
-198.282576	-4.113210	28.387840	0.047790	0.220992
-199.745205	-3.558941	28.391168	0.048145	0.220991
-199.645003	-3.598658	28.394496	0.048120	0.220981
-198.437156	-4.054684	28.397824	0.047828	0.220993
-197.930649	-4.262937	28.401152	0.047705	0.220898
-199.885034	-3.558053	28.404480	0.048178	0.220686
-200.995062	-3.091776	28.407808	0.048447	0.220955
-199.884692	-3.480394	28.411136	0.048178	0.221145
-198.786993	-3.867444	28.414464	0.047912	0.221316
-198.343411	-4.081218	28.417792	0.047805	0.221049
-200.182890	-3.392001	28.421120	0.048250	0.221001
-199.532855	-3.585430	28.424448	0.048093	0.221314
-200.122794	-3.360510	28.427776	0.048236	0.221322
-198.697763	-3.902052	28.431104	0.047890	0.221314
-198.415951	-4.020495	28.434432	0.047822	0.221246
-199.252413	-3.748166	28.437760	0.048025	0.220984
-200.346524	-3.306644	28.441088	0.048290	0.221142
-199.205977	-3.708837	28.444416	0.048013	0.221319
-197.992016	-4.180073	28.447744	0.047719	0.221255
-197.894101	-4.263093	28.451072	0.047695	0.220985
-199.177188	-3.823748	28.454400	0.048006	0.220709
-200.079503	-3.445746	28.457728	0.048225	0.220921
-198.902434	-3.878704	28.461056	0.047939	0.220999
-198.322886	-4.130067	28.464384	0.047799	0.220813
-198.484525	-4.091965	28.467712	0.047838	0.220677
-200.381335	-3.372488	28.471040	0.048298	0.220680
-200.814001	-3.166269	28.474368	0.048402	0.220930
-200.472370	-3.259426	28.477696	0.048319	0.221144
-199.378517	-3.644150	28.481024	0.048054	0.221320
-199.365589	-3.648817	28.484352	0.048051	0.221322
-200.611151	-3.153916	28.487680	0.048353	0.221456
-200.501163	-3.171770	28.491008	0.048326	0.221597
-199.047808	-3.673588	28.494336	0.047974	0.221886
-196.873049	-4.555636	28.497664	0.047447	0.221548
-197.495987	-4.386279	28.500992	0.047598	0.221156
-198.414333	-4.066886	28.504320	0.047820	0.220987
-200.149742	-3.407435	28.507648	0.048241	0.220997
-198.070989	-4.195360	28.510976	0.047737	0.220998
-198.180952	-4.206691	28.514304	0.047764	0.220686
-197.798668	-4.374735	28.517632	0.047671	0.220550
-200.580692	-3.350462	28.520960	0.048345	0.220372
-200.422736	-3.358163	28.524288	0.048307	0.220680
-200.028206	-3.482263	28.527616	0.048211	0.220831
-197.289010	-4.517273	28.530944	0.047547	0.220851
-199.599976	-3.694180	28.534272	0.048107	0.220539
-200.789840	-3.200121	28.537600	0.048395	0.220793
-202.258471	-2.591696	28.540928	0.048751	0.221098
-199.107351	-3.707193	28.544256	0.047988	0.221563
-197.857173	-4.221560	28.547584	0.047685	0.221326
-198.039468	-4.186540	28.550912	0.047729	0.221126
-200.793221	-3.160193	28.554240	0.048396	0.221023
-200.760752	-3.121286	28.557568	0.048388	0.221325
-200.502890	-3.173380	28.560896	0.048326	0.221594
-197.477280	-4.324112	28.564224	0.047592	0.221572
-198.687479	-3.911415	28.567552	0.047886	0.221302
-197.731371	-4.296741	28.570880	0.047654	0.221168
-200.253893	-3.357159	28.574208	0.048265	0.221070
-197.129335	-4.533054	28.577536	0.047508	0.221121
-197.762870	-4.361708	28.580864	0.047661	0.220716
-198.087808	-4.287328	28.584192	0.047740	0.220429
-200.747871	-3.278896	28.587520	0.048384	0.220430
-199.843304	-3.581845	28.590848	0.048165	0.220666
-200.563380	-3.276744	28.594176	0.048340	0.220856
-199.215623	-3.763889	28.597504	0.048013	0.220996
-199.012555	-3.840644	28.600832	0.047964	0.220998
-199.338354	-3.723336	28.604160	0.048043	0.220962
