Fri Oct 25 03:42:45 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.503212	-3.154960	1.707264	0.016086	0.420393
-68.467471	-2.473338	1.710592	0.016561	0.420208
-68.923305	-2.301458	1.713920	0.016672	0.420207
-67.533712	-2.888412	1.717248	0.016335	0.420016
-66.959477	-3.176960	1.720576	0.016196	0.419794
-67.373395	-3.170063	1.723904	0.016296	0.419333
-70.456444	-2.029615	1.727232	0.017043	0.419260
-70.594886	-1.925079	1.730560	0.017077	0.419422
-69.757135	-2.188378	1.733888	0.016874	0.419586
-67.091068	-3.248653	1.737216	0.016228	0.419421
-69.189009	-2.597034	1.740544	0.016736	0.418986
-69.901132	-2.336533	1.743872	0.016908	0.418960
-70.517672	-2.102214	1.747200	0.017058	0.418965
-68.986112	-2.680922	1.750528	0.016687	0.418964
-68.201739	-3.092118	1.753856	0.016497	0.418608
-68.571426	-3.061006	1.757184	0.016586	0.418272
-69.841108	-2.661174	1.760512	0.016894	0.418026
-69.922678	-2.687447	1.763840	0.016913	0.417849
-68.938892	-3.135487	1.767168	0.016675	0.417612
-68.644774	-3.367925	1.770496	0.016604	0.417235
-70.179663	-2.922639	1.773824	0.016976	0.416818
-71.555657	-2.413944	1.777152	0.017309	0.416784
-72.110391	-2.204698	1.780480	0.017443	0.416783
-70.844908	-2.684197	1.783808	0.017137	0.416778
-70.478704	-2.838953	1.787136	0.017048	0.416727
-70.740913	-2.825360	1.790464	0.017112	0.416462
-70.722430	-2.898758	1.793792	0.017107	0.416255
-72.829445	-2.133167	1.797120	0.017617	0.416162
-71.918788	-2.480262	1.800448	0.017397	0.416152
-72.122538	-2.405438	1.803776	0.017446	0.416145
-70.683113	-2.992559	1.807104	0.017097	0.416010
-72.960019	-2.183609	1.810432	0.017649	0.415851
-71.530969	-2.755735	1.813760	0.017303	0.415751
-73.593210	-2.040150	1.817088	0.017802	0.415553
-70.795487	-3.095337	1.820416	0.017124	0.415558
-72.374148	-2.603623	1.823744	0.017507	0.415232
-70.685186	-3.314988	1.827072	0.017098	0.415003
-73.072171	-2.541978	1.830400	0.017676	0.414602
-71.831979	-3.037161	1.833728	0.017375	0.414518
-72.967863	-2.679028	1.837056	0.017651	0.414297
-70.746995	-3.635086	1.840384	0.017113	0.413930
-73.089192	-2.904000	1.843712	0.017680	0.413449
-74.060630	-2.563565	1.847040	0.017915	0.413366
-75.432337	-2.028403	1.850368	0.018248	0.413420
-73.953993	-2.516257	1.853696	0.017889	0.413641
-74.535870	-2.346272	1.857024	0.018030	0.413485
-73.399630	-2.814383	1.860352	0.017755	0.413363
-74.288449	-2.484487	1.863680	0.017970	0.413345
-74.346536	-2.556721	1.867008	0.017984	0.413050
-75.582077	-2.092772	1.870336	0.018284	0.413042
-73.518630	-2.875132	1.873664	0.017784	0.413032
-74.625155	-2.544156	1.876992	0.018052	0.412759
-73.438601	-3.054578	1.880320	0.017764	0.412564
-75.463497	-2.331124	1.883648	0.018255	0.412434
-73.978116	-2.968044	1.886976	0.017895	0.412196
-74.264913	-2.924222	1.890304	0.017964	0.411993
-72.998597	-3.563457	1.893632	0.017658	0.411487
-75.602069	-2.676605	1.896960	0.018288	0.411183
-75.601850	-2.746432	1.900288	0.018288	0.410963
-77.170655	-2.112779	1.903616	0.018668	0.411093
-75.865330	-2.644998	1.906944	0.018352	0.410969
-75.191064	-2.928428	1.910272	0.018189	0.410879
-75.446110	-2.919086	1.913600	0.018250	0.410605
-76.523034	-2.523972	1.916928	0.018511	0.410568
-78.043829	-2.028846	1.920256	0.018880	0.410318
-76.764011	-2.434282	1.923584	0.018570	0.410564
-76.675255	-2.537926	1.926912	0.018548	0.410343
-76.222367	-2.727204	1.930240	0.018438	0.410285
-78.512745	-1.901835	1.933568	0.018993	0.410160
-76.809443	-2.506239	1.936896	0.018580	0.410283
-76.840613	-2.584352	1.940224	0.018588	0.409999
-74.156319	-3.672313	1.943552	0.017938	0.409765
-76.704403	-2.929574	1.946880	0.018555	0.409070
-76.069215	-3.230074	1.950208	0.018401	0.408878
-79.015372	-2.219680	1.953536	0.019115	0.408553
-76.655160	-3.087492	1.956864	0.018543	0.408629
-77.131413	-3.041644	1.960192	0.018658	0.408203
-76.624421	-3.318353	1.963520	0.018535	0.407933
-79.603617	-2.240913	1.966848	0.019257	0.407781
-78.187020	-2.778584	1.970176	0.018914	0.407773
-80.094528	-2.054133	1.973504	0.019376	0.407785
-77.639934	-3.019384	1.976832	0.018781	0.407665
-81.256318	-1.679879	1.980160	0.019657	0.407580
-78.520439	-2.658189	1.983488	0.018995	0.407756
-81.009888	-1.751195	1.986816	0.019598	0.407650
-77.149175	-3.209655	1.990144	0.018662	0.407650
-79.230117	-2.560272	1.993472	0.019166	0.407215
-77.973886	-3.103647	1.996800	0.018862	0.406996
-81.807978	-1.685107	2.000128	0.019791	0.406901
-79.301133	-2.594700	2.003456	0.019184	0.407021
-78.909358	-2.809485	2.006784	0.019089	0.406808
-76.062918	-4.073527	2.010112	0.018399	0.406206
-80.681056	-2.504719	2.013440	0.019518	0.405645
-80.656377	-2.530397	2.016768	0.019512	0.405593
-80.969603	-2.362823	2.020096	0.019588	0.405751
-78.339226	-3.459362	2.023424	0.018950	0.405422
-80.141145	-2.900326	2.026752	0.019387	0.405033
-80.317911	-2.915096	2.030080	0.019430	0.404772
-81.698772	-2.428845	2.033408	0.019764	0.404659
-81.586255	-2.470449	2.036736	0.019737	0.404662
-81.333205	-2.567989	2.040064	0.019676	0.404656
-81.830432	-2.442345	2.043392	0.019796	0.404457
-82.275467	-2.209758	2.046720	0.019904	0.404663
-83.106204	-1.895821	2.050048	0.020105	0.404664
-81.708581	-2.423095	2.053376	0.019766	0.404666
-81.089891	-2.730413	2.056704	0.019616	0.404431
-80.707189	-2.922659	2.060032	0.019524	0.404278
-81.821737	-2.650139	2.063360	0.019794	0.403802
-80.482470	-3.198124	2.066688	0.019469	0.403667
-82.128870	-2.727317	2.070016	0.019868	0.403181
-81.438113	-3.019578	2.073344	0.019701	0.403081
-83.744083	-2.236475	2.076672	0.020259	0.402798
-80.781646	-3.372800	2.080000	0.019542	0.402742
-82.689060	-2.788430	2.083328	0.020004	0.402304
-81.881628	-3.146888	2.086656	0.019808	0.402132
-85.383802	-1.852784	2.089984	0.020656	0.402039
-82.928772	-2.739898	2.093312	0.020062	0.402169
-84.462050	-2.179214	2.096640	0.020433	0.402109
-82.348321	-3.033570	2.099968	0.019921	0.401929
-84.643079	-2.185884	2.103296	0.020477	0.401868
-82.830785	-2.946055	2.106624	0.020038	0.401624
-86.402554	-1.580476	2.109952	0.020903	0.401677
-81.858300	-3.355241	2.113280	0.019802	0.401489
-85.289857	-2.126301	2.116608	0.020633	0.401272
-82.750129	-3.150319	2.119936	0.020018	0.401063
-86.885123	-1.581544	2.123264	0.021020	0.401085
-83.617286	-2.833621	2.126592	0.020228	0.401028
-83.947925	-2.749436	2.129920	0.020308	0.400897
-82.215947	-3.598509	2.133248	0.019889	0.400267
-85.270288	-2.522467	2.136576	0.020629	0.400015
-84.808730	-2.777354	2.139904	0.020517	0.399754
-85.561179	-2.510381	2.143232	0.020699	0.399698
-84.197121	-3.096138	2.146560	0.020368	0.399469
-84.633749	-3.020894	2.149888	0.020474	0.399178
-85.956197	-2.623973	2.153216	0.020795	0.398845
-86.961727	-2.200672	2.156544	0.021038	0.398986
-87.139234	-2.101686	2.159872	0.021081	0.399090
-85.117122	-2.891379	2.163200	0.020591	0.399007
-86.395475	-2.539114	2.166528	0.020901	0.398582
-86.571853	-2.457346	2.169856	0.020944	0.398631
-88.474113	-1.773613	2.173184	0.021404	0.398517
-86.105769	-2.593480	2.176512	0.020831	0.398761
-85.184921	-3.081194	2.179840	0.020607	0.398307
-85.264032	-3.143706	2.183168	0.020627	0.398006
-87.265404	-2.522367	2.186496	0.021111	0.397567
-87.232740	-2.549459	2.189824	0.021104	0.397519
-86.541235	-2.840705	2.193152	0.020936	0.397421
-86.314148	-3.030848	2.196480	0.020881	0.397081
-86.736844	-2.963486	2.199808	0.020983	0.396779
-87.933880	-2.568097	2.203136	0.021273	0.396593
-88.602133	-2.315989	2.206464	0.021435	0.396592
-87.809761	-2.650978	2.209792	0.021243	0.396476
-87.419462	-2.858198	2.213120	0.021149	0.396281
-88.447898	-2.556465	2.216448	0.021398	0.395997
-89.703373	-2.068370	2.219776	0.021702	0.396042
-89.205228	-2.252691	2.223104	0.021581	0.396055
-88.166743	-2.664277	2.226432	0.021329	0.395992
-87.639544	-2.934006	2.229760	0.021202	0.395761
-88.278779	-2.753448	2.233088	0.021357	0.395562
-88.862567	-2.640163	2.236416	0.021498	0.395210
-89.107335	-2.555838	2.239744	0.021557	0.395183
-88.727499	-2.788956	2.243072	0.021465	0.394889
-89.396878	-2.583175	2.246400	0.021627	0.394735
-88.527052	-2.978801	2.249728	0.021417	0.394515
-89.933258	-2.475888	2.253056	0.021757	0.394422
-89.233607	-2.824070	2.256384	0.021588	0.394146
-88.868975	-3.017306	2.259712	0.021499	0.393964
-89.462254	-2.910286	2.263040	0.021643	0.393578
-90.059713	-2.725089	2.266368	0.021788	0.393445
-91.809286	-2.120785	2.269696	0.022212	0.393257
-91.145605	-2.301454	2.273024	0.022051	0.393489
-90.565363	-2.572865	2.276352	0.021910	0.393317
-90.017319	-2.823710	2.279680	0.021777	0.393173
-91.338378	-2.408588	2.283008	0.022097	0.392896
-92.702246	-1.850420	2.286336	0.022428	0.393037
-91.937378	-2.099116	2.289664	0.022242	0.393171
-89.700545	-2.984735	2.292992	0.021700	0.393037
-89.520877	-3.227783	2.296320	0.021657	0.392459
-90.859135	-2.806623	2.299648	0.021981	0.392180
-92.435074	-2.282467	2.302976	0.022363	0.391944
-91.051091	-2.805952	2.306304	0.022028	0.391943
-89.537329	-3.514542	2.309632	0.021661	0.391491
-89.629447	-3.639674	2.312960	0.021683	0.390961
-91.996745	-2.894237	2.316288	0.022257	0.390466
-93.993544	-2.146283	2.319616	0.022740	0.390444
-93.206363	-2.368576	2.322944	0.022550	0.390694
-91.727227	-2.996834	2.326272	0.022191	0.390464
-92.394947	-2.830092	2.329600	0.022353	0.390180
-94.059047	-2.231233	2.332928	0.022756	0.390080
-94.222873	-2.169578	2.336256	0.022796	0.390080
-94.069042	-2.153876	2.339584	0.022758	0.390325
-92.646329	-2.737272	2.342912	0.022414	0.390173
-92.877973	-2.739340	2.346240	0.022470	0.389876
-94.107162	-2.308040	2.349568	0.022768	0.389765
-94.389511	-2.201454	2.352896	0.022836	0.389765
-93.931628	-2.376145	2.356224	0.022725	0.389760
-93.178728	-2.742263	2.359552	0.022543	0.389488
-93.807651	-2.566747	2.362880	0.022695	0.389281
-92.667505	-3.081936	2.366208	0.022419	0.389001
-92.399394	-3.301690	2.369536	0.022354	0.388606
-93.040250	-3.225740	2.372864	0.022509	0.388051
-94.732695	-2.629399	2.376192	0.022919	0.387906
-94.694174	-2.716682	2.379520	0.022910	0.387663
-94.056352	-2.986313	2.382848	0.022755	0.387568
-93.542166	-3.313184	2.386176	0.022630	0.387124
-95.784749	-2.514750	2.389504	0.023174	0.386960
-96.158518	-2.374630	2.392832	0.023264	0.386956
-97.478107	-1.840546	2.396160	0.023584	0.387075
-95.872267	-2.423560	2.399488	0.023195	0.387155
-94.750360	-2.907464	2.402816	0.022923	0.386955
-95.701733	-2.630380	2.406144	0.023153	0.386678
-97.731293	-1.858646	2.409472	0.023645	0.386694
-97.526038	-1.859908	2.412800	0.023595	0.386950
-94.447962	-3.048486	2.416128	0.022850	0.386866
-94.815855	-3.078027	2.419456	0.022939	0.386300
-94.723373	-3.230057	2.422784	0.022916	0.385907
-97.883787	-2.095346	2.426112	0.023682	0.385707
-95.879280	-2.858314	2.429440	0.023196	0.385689
-96.711345	-2.624870	2.432768	0.023398	0.385416
-93.360473	-4.001655	2.436096	0.022586	0.385045
-97.731046	-2.523296	2.439424	0.023645	0.384460
-96.723729	-2.921593	2.442752	0.023401	0.384401
-99.999456	-1.713218	2.446080	0.024194	0.384301
-95.609334	-3.341620	2.449408	0.023131	0.384405
-96.743043	-3.054719	2.452736	0.023405	0.383928
-96.650905	-3.172661	2.456064	0.023383	0.383647
-100.780164	-1.624579	2.459392	0.024383	0.383605
-99.311231	-2.107129	2.462720	0.024027	0.383850
-99.309221	-2.098676	2.466048	0.024027	0.383882
-97.449806	-2.848008	2.469376	0.023576	0.383724
-98.726821	-2.418879	2.472704	0.023886	0.383544
-98.695359	-2.454765	2.476032	0.023878	0.383463
-99.047250	-2.299194	2.479360	0.023963	0.383539
-98.442126	-2.616275	2.482688	0.023817	0.383240
-97.911332	-2.840869	2.486016	0.023688	0.383160
-97.875588	-3.041773	2.489344	0.023679	0.382525
-98.359319	-2.873597	2.492672	0.023797	0.382475
-98.250984	-3.092670	2.496000	0.023770	0.381871
-98.651619	-2.959208	2.499328	0.023867	0.381810
-97.660065	-3.501803	2.502656	0.023627	0.381240
-99.924825	-2.699618	2.505984	0.024176	0.381057
-99.208683	-3.048704	2.509312	0.024002	0.380790
-100.320202	-2.642206	2.512640	0.024271	0.380744
-100.877193	-2.513827	2.515968	0.024406	0.380464
-101.445365	-2.245574	2.519296	0.024544	0.380646
-100.912298	-2.495602	2.522624	0.024415	0.380481
-101.223088	-2.387277	2.525952	0.024490	0.380450
-101.300316	-2.358380	2.529280	0.024509	0.380449
-101.843423	-2.151744	2.532608	0.024640	0.380454
-100.955463	-2.488462	2.535936	0.024425	0.380451
-99.848720	-2.966404	2.539264	0.024157	0.380247
-101.321109	-2.519337	2.542592	0.024514	0.379874
-100.385212	-2.913583	2.545920	0.024287	0.379736
-102.157579	-2.309874	2.549248	0.024716	0.379510
-100.121571	-3.115282	2.552576	0.024223	0.379387
-102.686922	-2.201945	2.555904	0.024844	0.379195
-100.561127	-3.058089	2.559232	0.024329	0.379015
-102.945411	-2.195144	2.562560	0.024907	0.378884
-100.062384	-3.374044	2.565888	0.024209	0.378579
-102.642096	-2.492730	2.569216	0.024834	0.378258
-99.769448	-3.675312	2.572544	0.024138	0.377926
-103.538861	-2.331201	2.575872	0.025051	0.377649
-101.624506	-3.110895	2.579200	0.024587	0.377457
-104.478394	-2.067565	2.582528	0.025278	0.377335
-102.322393	-2.890850	2.585856	0.024756	0.377307
-104.512840	-2.133643	2.589184	0.025287	0.377063
-103.556311	-2.416628	2.592512	0.025055	0.377334
-102.748648	-2.809416	2.595840	0.024859	0.377033
-103.192095	-2.711512	2.599168	0.024966	0.376793
-104.525828	-2.230076	2.602496	0.025290	0.376715
-104.513329	-2.236676	2.605824	0.025287	0.376709
-102.962650	-2.841480	2.609152	0.024911	0.376645
-103.082856	-2.923788	2.612480	0.024940	0.376205
-103.575841	-2.795078	2.615808	0.025059	0.376006
-103.970311	-2.711455	2.619136	0.025155	0.375780
-103.778666	-2.860892	2.622464	0.025108	0.375515
-103.604886	-3.004820	2.625792	0.025066	0.375244
-103.748065	-3.028533	2.629120	0.025101	0.374975
-105.742223	-2.363645	2.632448	0.025584	0.374668
-104.975025	-2.618884	2.635776	0.025398	0.374788
-105.659660	-2.435718	2.639104	0.025564	0.374527
-104.380961	-2.933645	2.642432	0.025254	0.374476
-105.354832	-2.634583	2.645760	0.025490	0.374237
-106.409765	-2.238930	2.649088	0.025746	0.374226
-106.526676	-2.196216	2.652416	0.025774	0.374221
-104.910988	-2.850042	2.655744	0.025382	0.374072
-104.357770	-3.159631	2.659072	0.025248	0.373724
-107.034482	-2.264218	2.662400	0.025897	0.373320
-107.222820	-2.110819	2.665728	0.025942	0.373605
-107.245980	-2.102082	2.669056	0.025948	0.373606
-104.679923	-3.120319	2.672384	0.025326	0.373438
-104.095237	-3.514618	2.675712	0.025185	0.372836
-105.625837	-3.067299	2.679040	0.025555	0.372379
-107.266178	-2.540195	2.682368	0.025953	0.372055
-107.166448	-2.577345	2.685696	0.025929	0.372057
-105.989153	-3.069260	2.689024	0.025643	0.371894
-105.123243	-3.529421	2.692352	0.025434	0.371431
-107.224099	-2.823877	2.695680	0.025943	0.371121
-107.998452	-2.613439	2.699008	0.026130	0.370833
-110.050099	-1.784532	2.702336	0.026627	0.371020
-106.905749	-2.954814	2.705664	0.025865	0.371084
-108.788165	-2.319352	2.708992	0.026321	0.370818
-106.887140	-3.057033	2.712320	0.025861	0.370752
-110.084256	-1.892938	2.715648	0.026635	0.370596
-108.539056	-2.415248	2.718976	0.026261	0.370813
-109.950033	-1.916231	2.722304	0.026603	0.370692
-107.077000	-2.999891	2.725632	0.025907	0.370701
-108.285926	-2.671663	2.728960	0.026199	0.370250
-107.490956	-3.032588	2.732288	0.026007	0.370039
-109.686665	-2.273328	2.735616	0.026539	0.369791
-108.796434	-2.625414	2.738944	0.026323	0.369736
-108.281336	-2.910873	2.742272	0.026198	0.369418
-107.016508	-3.492017	2.745600	0.025892	0.369057
-108.172662	-3.220239	2.748928	0.026172	0.368475
-109.573139	-2.763815	2.752256	0.026511	0.368218
-111.314508	-2.107559	2.755584	0.026933	0.368210
-109.994394	-2.580600	2.758912	0.026613	0.368303
-109.162110	-2.976539	2.762240	0.026411	0.368016
-109.016420	-3.129271	2.765568	0.026376	0.367672
-110.953957	-2.479087	2.768896	0.026846	0.367381
-111.693569	-2.199330	2.772224	0.027025	0.367382
-110.623800	-2.557176	2.775552	0.026765	0.367547
-110.679799	-2.583002	2.778880	0.026779	0.367381
-109.167475	-3.230435	2.782208	0.026413	0.367114
-111.932824	-2.283933	2.785536	0.027083	0.366764
-111.413009	-2.480668	2.788864	0.026957	0.366763
-112.462805	-2.083188	2.792192	0.027211	0.366766
-109.202109	-3.339154	2.795520	0.026421	0.366684
-110.519374	-3.009559	2.798848	0.026740	0.366088
-110.179385	-3.215989	2.802176	0.026658	0.365812
-112.609861	-2.375887	2.805504	0.027246	0.365532
-111.734274	-2.705281	2.808832	0.027034	0.365538
-112.252180	-2.583446	2.812160	0.027160	0.365276
-111.336948	-2.948578	2.815488	0.026938	0.365208
-111.938558	-2.805002	2.818816	0.027084	0.364910
-112.621463	-2.565681	2.822144	0.027249	0.364843
-114.709589	-1.815807	2.825472	0.027755	0.364702
-112.666389	-2.534733	2.828800	0.027260	0.364893
-112.835101	-2.543430	2.832128	0.027301	0.364635
-111.647183	-3.041535	2.835456	0.027013	0.364461
-114.012565	-2.198302	2.838784	0.027586	0.364279
-112.783214	-2.681712	2.842112	0.027288	0.364213
-114.280611	-2.185455	2.845440	0.027651	0.363964
-110.090772	-3.828816	2.848768	0.026636	0.363754
-112.770442	-2.979930	2.852096	0.027285	0.363167
-111.884866	-3.416019	2.855424	0.027070	0.362805
-115.509704	-2.128311	2.858752	0.027948	0.362509
-113.246952	-2.961759	2.862080	0.027400	0.362588
-114.065984	-2.706364	2.865408	0.027599	0.362394
-112.106728	-3.570944	2.868736	0.027124	0.361951
-114.953086	-2.535854	2.872064	0.027814	0.361803
-115.511722	-2.412412	2.875392	0.027949	0.361488
-115.837245	-2.214439	2.878720	0.028028	0.361757
-113.403782	-3.177650	2.882048	0.027438	0.361603
-114.478913	-2.887454	2.885376	0.027699	0.361186
-115.373623	-2.607210	2.888704	0.027915	0.360977
-117.239208	-1.874258	2.892032	0.028367	0.361076
-116.326041	-2.195660	2.895360	0.028146	0.361162
-114.545557	-2.883930	2.898688	0.027715	0.361109
-114.903614	-2.843482	2.902016	0.027801	0.360767
-116.236215	-2.396601	2.905344	0.028124	0.360562
-117.148277	-2.048185	2.908672	0.028345	0.360575
-116.298662	-2.370434	2.912000	0.028139	0.360572
-113.836458	-3.355363	2.915328	0.027543	0.360378
-113.359629	-3.723589	2.918656	0.027427	0.359701
-115.173484	-3.193048	2.921984	0.027866	0.359140
-117.747149	-2.258994	2.925312	0.028490	0.358999
-117.360234	-2.403960	2.928640	0.028396	0.359004
-115.757677	-3.033618	2.931968	0.028008	0.358919
-114.383011	-3.708217	2.935296	0.027675	0.358359
-117.286723	-2.689231	2.938624	0.028378	0.358072
-118.971353	-2.052827	2.941952	0.028786	0.358070
-119.030842	-2.001951	2.945280	0.028801	0.358173
-116.441880	-2.987681	2.948608	0.028174	0.358149
-116.465861	-3.081031	2.951936	0.028179	0.357778
-117.993708	-2.594218	2.955264	0.028549	0.357448
-119.740801	-1.934433	2.958592	0.028973	0.357445
-120.072005	-1.730814	2.961920	0.029053	0.357730
-116.799090	-2.984054	2.965248	0.028260	0.357674
-116.275910	-3.283763	2.968576	0.028133	0.357304
-116.527269	-3.351957	2.971904	0.028194	0.356711
-119.712754	-2.203495	2.975232	0.028966	0.356506
-118.337200	-2.729177	2.978560	0.028632	0.356487
-119.225091	-2.472129	2.981888	0.028848	0.356200
-116.686043	-3.482139	2.985216	0.028232	0.356019
-119.670153	-2.470721	2.988544	0.028955	0.355592
-119.500549	-2.532972	2.991872	0.028914	0.355599
-119.827563	-2.409495	2.995200	0.028993	0.355598
-118.301039	-3.038447	2.998528	0.028624	0.355410
-118.023498	-3.266422	3.001856	0.028556	0.354961
-119.633398	-2.744743	3.005184	0.028946	0.354642
-120.869434	-2.277327	3.008512	0.029246	0.354642
-122.030200	-1.835701	3.011840	0.029527	0.354652
-119.751226	-2.696683	3.015168	0.028975	0.354656
-119.693507	-2.782049	3.018496	0.028961	0.354423
-119.530116	-2.919581	3.021824	0.028921	0.354146
-121.207607	-2.316721	3.025152	0.029327	0.354030
-120.437006	-2.653289	3.028480	0.029141	0.353865
-121.283472	-2.372878	3.031808	0.029346	0.353720
-119.088982	-3.249318	3.035136	0.028814	0.353549
-120.557943	-2.810690	3.038464	0.029170	0.353120
-119.944520	-3.116732	3.041792	0.029021	0.352848
-121.514488	-2.623023	3.045120	0.029402	0.352480
