Thu Oct 24 21:42:06 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.634248	-3.134773	34.877440	0.047774	0.221911
-198.847039	-3.447268	34.880768	0.047583	0.221829
-200.528198	-2.847778	34.884096	0.047990	0.221608
-199.708133	-3.157937	34.887424	0.047791	0.221613
-200.171121	-2.983205	34.890752	0.047903	0.221609
-199.166200	-3.363848	34.894080	0.047660	0.221611
-201.232939	-2.616394	34.897408	0.048161	0.221400
-201.101894	-2.632124	34.900736	0.048129	0.221600
-201.723728	-2.349487	34.904064	0.048279	0.221876
-199.519441	-3.178435	34.907392	0.047745	0.221915
-199.986988	-3.001276	34.910720	0.047859	0.221915
-199.055543	-3.371866	34.914048	0.047633	0.221813
-201.689536	-2.379253	34.917376	0.048271	0.221779
-200.474995	-2.818369	34.920704	0.047977	0.221904
-200.855657	-2.635423	34.924032	0.048069	0.222131
-197.590771	-3.904826	34.927360	0.047278	0.221946
-200.063507	-3.025096	34.930688	0.047877	0.221608
-200.015430	-3.043615	34.934016	0.047865	0.221607
-202.683043	-2.001115	34.937344	0.048511	0.221791
-198.511140	-3.555393	34.940672	0.047501	0.221951
-198.848564	-3.475128	34.944000	0.047582	0.221672
-198.621522	-3.606070	34.947328	0.047527	0.221409
-201.378576	-2.571198	34.950656	0.048195	0.221349
-200.885279	-2.714988	34.953984	0.048075	0.221603
-200.968396	-2.670516	34.957312	0.048096	0.221680
-199.083627	-3.393761	34.960640	0.047639	0.221629
-200.127782	-3.001678	34.963968	0.047892	0.221608
-201.377204	-2.528865	34.967296	0.048194	0.221603
-201.581375	-2.406020	34.970624	0.048244	0.221870
-200.858317	-2.649794	34.973952	0.048069	0.222049
-199.205257	-3.263050	34.977280	0.047668	0.222127
-199.830126	-3.063316	34.980608	0.047819	0.221910
-200.711988	-2.729447	34.983936	0.048033	0.221908
-200.585225	-2.776573	34.987264	0.048002	0.221914
-199.562610	-3.127658	34.990592	0.047754	0.222129
-199.614928	-3.143097	34.993920	0.047767	0.221923
-199.141962	-3.326739	34.997248	0.047652	0.221898
-199.153492	-3.371666	35.000576	0.047655	0.221609
-199.965692	-3.062758	35.003904	0.047852	0.221616
-200.954273	-2.713079	35.007232	0.048091	0.221469
-200.032074	-3.039555	35.010560	0.047868	0.221605
-199.978485	-3.061201	35.013888	0.047855	0.221598
-199.588602	-3.209692	35.017216	0.047760	0.221594
-201.297035	-2.578776	35.020544	0.048174	0.221497
-200.780184	-2.756660	35.023872	0.048049	0.221603
-200.714268	-2.754232	35.027200	0.048033	0.221764
-198.831418	-3.466111	35.030528	0.047577	0.221776
-200.658922	-2.803095	35.033856	0.048019	0.221602
-200.351754	-2.919908	35.037184	0.047945	0.221600
-202.061713	-2.231975	35.040512	0.048359	0.221834
-199.725965	-3.102595	35.043840	0.047793	0.221921
-199.895463	-3.039031	35.047168	0.047834	0.221917
-198.650247	-3.534139	35.050496	0.047532	0.221783
-202.009066	-2.266501	35.053824	0.048346	0.221750
-200.290171	-2.891101	35.057152	0.047930	0.221909
-200.380472	-2.822555	35.060480	0.047951	0.222111
-197.052016	-4.139268	35.063808	0.047145	0.221789
-200.682710	-2.794527	35.067136	0.048025	0.221604
-199.542817	-3.246741	35.070464	0.047748	0.221486
-202.577468	-2.058288	35.073792	0.048483	0.221711
-198.034501	-3.773559	35.077120	0.047383	0.221751
-201.268039	-2.574199	35.080448	0.048166	0.221597
-199.197303	-3.358749	35.083776	0.047664	0.221600
-202.891342	-1.934069	35.087104	0.048559	0.221743
-199.849863	-3.055414	35.090432	0.047822	0.221929
-200.743531	-2.707003	35.093760	0.048039	0.221986
-198.393990	-3.613091	35.097088	0.047470	0.221896
-201.954952	-2.272276	35.100416	0.048332	0.221844
-200.518771	-2.802461	35.103744	0.047984	0.221928
-201.388830	-2.420806	35.107072	0.048195	0.222232
-197.960487	-3.733943	35.110400	0.047364	0.222153
-199.219712	-3.295773	35.113728	0.047669	0.221924
-199.287495	-3.314581	35.117056	0.047686	0.221663
-201.095693	-2.614356	35.120384	0.048124	0.221751
-199.757112	-3.136563	35.123712	0.047799	0.221664
-199.568190	-3.197205	35.127040	0.047754	0.221729
-199.369880	-3.323602	35.130368	0.047706	0.221429
-200.123223	-3.011068	35.133696	0.047888	0.221588
-200.266957	-2.996807	35.137024	0.047923	0.221352
-201.180579	-2.611149	35.140352	0.048144	0.221584
-199.586907	-3.210893	35.143680	0.047758	0.221610
-199.266473	-3.335244	35.147008	0.047680	0.221593
-201.482682	-2.532403	35.150336	0.048217	0.221375
-202.040105	-2.246231	35.153664	0.048352	0.221815
-201.483432	-2.424855	35.156992	0.048217	0.222005
-198.785785	-3.418691	35.160320	0.047563	0.222174
-200.082980	-2.970658	35.163648	0.047878	0.221919
-201.086409	-2.590319	35.166976	0.048121	0.221919
-201.652448	-2.330381	35.170304	0.048258	0.222185
-199.098707	-3.293498	35.173632	0.047639	0.222215
-198.698847	-3.474868	35.176960	0.047542	0.222041
-198.398515	-3.642077	35.180288	0.047469	0.221728
-201.899715	-2.323928	35.183616	0.048318	0.221676
-200.154324	-2.943233	35.186944	0.047895	0.221925
-200.417544	-2.844044	35.190272	0.047958	0.221922
-195.709606	-4.678104	35.193600	0.046818	0.221632
-200.749654	-2.851302	35.196928	0.048039	0.221141
-201.047184	-2.708098	35.200256	0.048111	0.221320
-203.930024	-1.554790	35.203584	0.048809	0.221676
-198.577899	-3.544108	35.206912	0.047512	0.221908
-199.023901	-3.419836	35.210240	0.047620	0.221646
-198.645045	-3.604721	35.213568	0.047529	0.221404
-203.690308	-1.664283	35.216896	0.048751	0.221568
-202.525348	-2.029344	35.220224	0.048468	0.222018
-200.613727	-2.679208	35.223552	0.048005	0.222456
-197.321285	-3.973715	35.226880	0.047208	0.222185
-198.555471	-3.572564	35.230208	0.047507	0.221795
-201.558122	-2.463064	35.233536	0.048234	0.221627
-202.006172	-2.213760	35.236864	0.048342	0.222093
-199.337289	-3.230991	35.240192	0.047696	0.222061
-196.770076	-4.241344	35.243520	0.047074	0.221844
-199.246602	-3.385812	35.246848	0.047674	0.221355
-201.110726	-2.684344	35.250176	0.048125	0.221325
-202.512479	-2.110493	35.253504	0.048465	0.221576
-198.293841	-3.662094	35.256832	0.047443	0.221855
-198.203257	-3.779048	35.260160	0.047421	0.221371
-197.948344	-3.917184	35.263488	0.047359	0.221127
-204.577200	-1.431675	35.266816	0.048965	0.220967
-201.734221	-2.369047	35.270144	0.048276	0.221792
-201.792643	-2.319000	35.273472	0.048290	0.221956
-197.676942	-3.868218	35.276800	0.047293	0.222021
-201.953775	-2.307731	35.280128	0.048329	0.221665
-201.871500	-2.258317	35.283456	0.048309	0.222138
-203.547841	-1.557849	35.286784	0.048715	0.222519
-197.533995	-3.800643	35.290112	0.047258	0.222735
-198.640357	-3.452228	35.293440	0.047526	0.222321
-197.982689	-3.765149	35.296768	0.047367	0.221948
-202.784429	-1.942925	35.300096	0.048530	0.221961
-200.156492	-2.894906	35.303424	0.047893	0.222220
-199.582466	-3.111328	35.306752	0.047754	0.222228
-195.964771	-4.556602	35.310080	0.046878	0.221795
-199.726930	-3.210068	35.313408	0.047789	0.221328
-201.115816	-2.683854	35.316736	0.048125	0.221327
-201.731490	-2.386997	35.320064	0.048275	0.221700
-199.696943	-3.170996	35.323392	0.047782	0.221626
-199.079626	-3.408153	35.326720	0.047632	0.221608
-199.889479	-3.145412	35.330048	0.047828	0.221348
-202.421767	-2.134933	35.333376	0.048442	0.221646
-202.175497	-2.181887	35.336704	0.048382	0.221919
-200.313972	-2.833816	35.340032	0.047931	0.222234
-198.759579	-3.460807	35.343360	0.047554	0.222013
-198.637153	-3.530050	35.346688	0.047524	0.221880
-201.831852	-2.361780	35.350016	0.048298	0.221629
-201.933409	-2.236880	35.353344	0.048323	0.222137
-201.898577	-2.223592	35.356672	0.048314	0.222292
-197.822140	-3.738831	35.360000	0.047327	0.222468
-199.788987	-3.066535	35.363328	0.047803	0.222040
-198.750614	-3.465562	35.366656	0.047552	0.222009
-201.982823	-2.247760	35.369984	0.048335	0.221965
-198.386513	-3.587358	35.373312	0.047463	0.222105
-199.697089	-3.122782	35.376640	0.047781	0.221916
-196.163998	-4.538146	35.379968	0.046925	0.221470
-202.946016	-2.012516	35.383296	0.048568	0.221205
-200.834408	-2.744554	35.386624	0.048056	0.221607
-203.920969	-1.514002	35.389952	0.048804	0.221963
-197.665421	-3.856036	35.393280	0.047288	0.222135
-199.746362	-3.103519	35.396608	0.047792	0.221923
-199.102947	-3.390559	35.399936	0.047636	0.221670
-202.737614	-1.992858	35.403264	0.048517	0.221787
-200.203346	-2.931123	35.406592	0.047903	0.221919
-200.289207	-2.852770	35.409920	0.047924	0.222188
-199.293209	-3.269146	35.413248	0.047682	0.221961
-200.090019	-2.974303	35.416576	0.047875	0.221919
-201.578692	-2.401209	35.419904	0.048236	0.221971
-200.020488	-2.950325	35.423232	0.047858	0.222215
-199.400063	-3.222542	35.426560	0.047708	0.221999
-197.556446	-3.946056	35.429888	0.047261	0.221855
-200.044974	-3.075863	35.433216	0.047864	0.221426
-199.513639	-3.253066	35.436544	0.047735	0.221569
-202.905349	-1.983118	35.439872	0.048557	0.221477
-200.322078	-2.887590	35.443200	0.047931	0.221916
-201.034983	-2.617570	35.446528	0.048104	0.221915
-197.377382	-4.010750	35.449856	0.047218	0.221877
-201.694264	-2.418867	35.453184	0.048263	0.221616
-200.014656	-3.003013	35.456512	0.047856	0.221925
-203.528529	-1.650391	35.459840	0.048708	0.222046
-198.208318	-3.615525	35.463168	0.047419	0.222349
-201.258226	-2.501584	35.466496	0.048157	0.222102
-198.743962	-3.445505	35.469824	0.047548	0.222156
-203.436597	-1.664148	35.473152	0.048685	0.222171
-199.167403	-3.219904	35.476480	0.047651	0.222538
-201.477810	-2.345489	35.479808	0.048210	0.222530
-195.362379	-4.706626	35.483136	0.046729	0.222280
-200.594971	-2.794597	35.486464	0.047997	0.221861
-199.191065	-3.348056	35.489792	0.047656	0.221737
-202.979632	-1.884649	35.493120	0.048574	0.221897
-197.470252	-3.949896	35.496448	0.047239	0.222034
-199.113206	-3.399406	35.499776	0.047637	0.221610
-197.823094	-3.945281	35.503104	0.047325	0.221277
-202.963623	-1.984261	35.506432	0.048570	0.221350
-201.386148	-2.536806	35.509760	0.048188	0.221618
-201.647713	-2.366589	35.513088	0.048251	0.222035
-197.812013	-3.854611	35.516416	0.047322	0.221836
-201.442436	-2.493106	35.519744	0.048201	0.221750
-201.121519	-2.585597	35.523072	0.048123	0.221922
-203.119165	-1.763006	35.526400	0.048607	0.222305
-199.676310	-3.027634	35.529728	0.047773	0.222542
-198.716222	-3.405356	35.533056	0.047541	0.222462
-199.401453	-3.218078	35.536384	0.047707	0.222038
-201.494055	-2.398230	35.539712	0.048213	0.222195
-201.366869	-2.429407	35.543040	0.048183	0.222295
-199.105489	-3.246150	35.546368	0.047635	0.222532
-198.391080	-3.589187	35.549696	0.047462	0.222110
-198.445049	-3.602567	35.553024	0.047475	0.221912
-200.860351	-2.734702	35.556352	0.048060	0.221633
-200.809021	-2.706556	35.559680	0.048047	0.221913
-200.905419	-2.669771	35.563008	0.048070	0.221914
-198.241896	-3.669899	35.566336	0.047425	0.221971
-199.420204	-3.282157	35.569664	0.047711	0.221626
-200.221228	-2.980127	35.572992	0.047905	0.221617
-202.680603	-2.022005	35.576320	0.048500	0.221769
-199.961830	-3.013599	35.579648	0.047842	0.221998
-199.578703	-3.171173	35.582976	0.047749	0.221926
-197.929016	-3.831846	35.586304	0.047349	0.221720
-202.315749	-2.176243	35.589632	0.048412	0.221677
-201.572883	-2.415500	35.592960	0.048232	0.221926
-203.744210	-1.498769	35.596288	0.048758	0.222475
-197.047004	-4.020980	35.599616	0.047135	0.222572
-198.185148	-3.658594	35.602944	0.047411	0.222169
-197.977223	-3.819517	35.606272	0.047360	0.221688
-203.141988	-1.853325	35.609600	0.048612	0.221737
-201.183742	-2.542331	35.612928	0.048137	0.222050
-199.490377	-3.154732	35.616256	0.047727	0.222224
-196.835991	-4.235451	35.619584	0.047084	0.221788
-200.803160	-2.763828	35.622912	0.048045	0.221599
-202.846239	-1.975740	35.626240	0.048540	0.221679
-202.779615	-1.894717	35.629568	0.048523	0.222303
-197.582398	-3.853819	35.632896	0.047264	0.222368
-197.872158	-3.822392	35.636224	0.047334	0.221909
-199.210882	-3.390787	35.639552	0.047659	0.221464
-203.366513	-1.769113	35.642880	0.048665	0.221737
-202.455719	-2.042632	35.646208	0.048445	0.222158
-199.425583	-3.127063	35.649536	0.047711	0.222534
-197.101687	-4.088665	35.652864	0.047148	0.222063
-199.184098	-3.364070	35.656192	0.047652	0.221683
-202.096668	-2.267193	35.659520	0.048358	0.221641
-201.891499	-2.258604	35.662848	0.048308	0.222148
-199.648806	-3.095817	35.666176	0.047764	0.222225
-197.221593	-4.046264	35.669504	0.047176	0.222047
-199.941972	-3.090070	35.672832	0.047835	0.221608
-201.523568	-2.478487	35.676160	0.048218	0.221679
-202.815064	-1.933011	35.679488	0.048531	0.222007
-199.047252	-3.323734	35.682816	0.047618	0.222228
-198.267659	-3.662784	35.686144	0.047429	0.221973
-197.871455	-3.880997	35.689472	0.047333	0.221575
-202.640620	-2.093420	35.692800	0.048489	0.221456
-202.420455	-2.097795	35.696128	0.048435	0.221921
-201.568396	-2.345334	35.699456	0.048229	0.222363
-197.224976	-4.010679	35.702784	0.047177	0.222253
-199.612332	-3.163604	35.706112	0.047755	0.221914
-200.082457	-3.011400	35.709440	0.047869	0.221762
-202.707221	-1.970158	35.712768	0.048505	0.222034
-199.406365	-3.188151	35.716096	0.047705	0.222229
-198.397069	-3.599996	35.719424	0.047460	0.222059
-198.239850	-3.726654	35.722752	0.047422	0.221666
-201.125174	-2.646902	35.726080	0.048121	0.221584
-202.439833	-2.125537	35.729408	0.048440	0.221720
-201.586867	-2.371094	35.732736	0.048233	0.222176
-198.402785	-3.583345	35.736064	0.047461	0.222146
-198.485661	-3.598649	35.739392	0.047481	0.221873
-200.889913	-2.731397	35.742720	0.048064	0.221614
-202.009087	-2.254329	35.746048	0.048335	0.221925
-200.857409	-2.640552	35.749376	0.048056	0.222220
-199.018284	-3.337713	35.752704	0.047610	0.222220
-198.985146	-3.401417	35.756032	0.047602	0.221921
-200.974506	-2.646806	35.759360	0.048084	0.221925
-202.092284	-2.203513	35.762688	0.048355	0.222040
-200.464544	-2.756596	35.766016	0.047960	0.222415
-198.560310	-3.511957	35.769344	0.047499	0.222219
-198.668017	-3.517661	35.772672	0.047525	0.221947
-200.596025	-2.818157	35.776000	0.047992	0.221764
-201.650596	-2.376276	35.779328	0.048247	0.222011
-200.249973	-2.870825	35.782656	0.047908	0.222225
-198.353643	-3.607621	35.785984	0.047449	0.222120
-198.571380	-3.600779	35.789312	0.047501	0.221677
-201.318697	-2.570833	35.792640	0.048167	0.221610
-200.718425	-2.790184	35.795968	0.048021	0.221659
-200.856248	-2.692310	35.799296	0.048055	0.221927
-198.003185	-3.800530	35.802624	0.047364	0.221771
-199.763572	-3.160856	35.805952	0.047790	0.221609
-200.920515	-2.721683	35.809280	0.048070	0.221613
-201.897251	-2.321200	35.812608	0.048307	0.221791
-200.993013	-2.637126	35.815936	0.048088	0.221949
-199.630757	-3.116733	35.819264	0.047758	0.222165
-200.364697	-2.880157	35.822592	0.047935	0.221921
-201.148562	-2.543878	35.825920	0.048125	0.222151
-201.636415	-2.341747	35.829248	0.048243	0.222252
-199.922555	-2.941737	35.832576	0.047828	0.222544
-199.021324	-3.323035	35.835904	0.047610	0.222312
-199.154255	-3.289704	35.839232	0.047642	0.222213
-200.671700	-2.762769	35.842560	0.048009	0.221930
-200.345232	-2.836101	35.845888	0.047930	0.222226
-199.994337	-2.969585	35.849216	0.047845	0.222224
-198.361167	-3.625483	35.852544	0.047449	0.222009
-199.514420	-3.244354	35.855872	0.047729	0.221681
-200.413893	-2.916390	35.859200	0.047947	0.221605
-200.095218	-3.037381	35.862528	0.047869	0.221604
-200.054636	-3.053166	35.865856	0.047859	0.221602
-200.204830	-2.996004	35.869184	0.047896	0.221604
-200.522239	-2.876107	35.872512	0.047973	0.221602
-200.376032	-2.887803	35.875840	0.047937	0.221859
-199.393130	-3.285897	35.879168	0.047699	0.221710
-200.341884	-2.942653	35.882496	0.047929	0.221614
-200.542752	-2.868913	35.885824	0.047977	0.221601
-202.094054	-2.236575	35.889152	0.048353	0.221861
-200.176379	-2.932155	35.892480	0.047889	0.222045
-201.137673	-2.535616	35.895808	0.048121	0.222234
-200.145075	-2.912952	35.899136	0.047881	0.222228
-200.929711	-2.592010	35.902464	0.048071	0.222366
-199.189348	-3.268370	35.905792	0.047649	0.222270
-200.366768	-2.830667	35.909120	0.047934	0.222220
-198.720958	-3.474176	35.912448	0.047536	0.222105
-200.261787	-2.916681	35.915776	0.047909	0.221950
-199.486122	-3.217487	35.919104	0.047721	0.221911
-200.359644	-2.884675	35.922432	0.047932	0.221921
-199.999847	-3.020205	35.925760	0.047845	0.221926
-199.145288	-3.361121	35.929088	0.047638	0.221827
-200.454767	-2.903235	35.932416	0.047955	0.221602
-200.364341	-2.892831	35.935744	0.047933	0.221865
-201.257794	-2.546188	35.939072	0.048150	0.221912
-199.098999	-3.364878	35.942400	0.047627	0.221910
-200.839885	-2.716057	35.945728	0.048048	0.221846
-199.867240	-3.072968	35.949056	0.047813	0.221915
-200.937670	-2.665554	35.952384	0.048072	0.221925
-199.322992	-3.278937	35.955712	0.047681	0.221918
-201.178233	-2.576752	35.959040	0.048130	0.221912
-199.206414	-3.322707	35.962368	0.047652	0.221922
-200.738047	-2.743702	35.965696	0.048023	0.221913
-199.724195	-3.125421	35.969024	0.047778	0.221929
-202.218017	-2.167576	35.972352	0.048382	0.222002
-198.975790	-3.360761	35.975680	0.047596	0.222213
-199.524244	-3.204116	35.979008	0.047729	0.221913
-198.807610	-3.486280	35.982336	0.047555	0.221852
-201.790114	-2.378888	35.985664	0.048278	0.221716
-200.003124	-3.020669	35.988992	0.047845	0.221926
-201.112986	-2.593166	35.992320	0.048114	0.221966
-198.944869	-3.409586	35.995648	0.047588	0.221999
-200.444195	-2.854716	35.998976	0.047952	0.221920
-200.441494	-2.857156	36.002304	0.047951	0.221912
-201.581104	-2.406686	36.005632	0.048227	0.222021
-199.894209	-3.012565	36.008960	0.047818	0.222218
-200.111234	-2.930622	36.012288	0.047871	0.222217
-200.568865	-2.756421	36.015616	0.047982	0.222222
-200.963706	-2.605853	36.018944	0.048077	0.222227
-200.558667	-2.729060	36.022272	0.047979	0.222405
-197.311142	-3.982572	36.025600	0.047192	0.222274
-199.588891	-3.179274	36.028928	0.047744	0.221923
-200.059603	-3.000084	36.032256	0.047858	0.221927
-202.480081	-2.071827	36.035584	0.048444	0.221991
-198.456680	-3.569224	36.038912	0.047470	0.222154
-199.333900	-3.276895	36.042240	0.047682	0.221919
-197.498589	-4.035025	36.045568	0.047237	0.221553
-202.250974	-2.257584	36.048896	0.048389	0.221412
-201.309261	-2.558191	36.052224	0.048160	0.221744
-201.299534	-2.533578	36.055552	0.048158	0.221910
-197.590164	-3.949193	36.058880	0.047259	0.221855
-200.045655	-3.060859	36.062208	0.047854	0.221606
-201.093023	-2.664039	36.065536	0.048108	0.221606
-204.326624	-1.371444	36.068864	0.048891	0.221998
-199.936407	-2.944431	36.072192	0.047827	0.222533
-198.610708	-3.479758	36.075520	0.047506	0.222341
-197.065849	-4.137524	36.078848	0.047132	0.221919
-201.195068	-2.623915	36.082176	0.048132	0.221617
-202.313605	-2.147888	36.085504	0.048403	0.221922
-201.832438	-2.253875	36.088832	0.048287	0.222370
-199.091399	-3.292904	36.092160	0.047622	0.222371
-198.291326	-3.634833	36.095488	0.047429	0.222145
