Fri Oct 25 00:44:57 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.354584	-3.626486	1.710592	0.016108	0.417696
-68.800211	-2.737856	1.713920	0.016700	0.417588
-68.169659	-3.023897	1.717248	0.016548	0.417439
-68.362319	-2.965811	1.720576	0.016594	0.417394
-67.047015	-3.530960	1.723904	0.016276	0.417181
-68.267676	-3.104842	1.727232	0.016571	0.417073
-69.125362	-2.879831	1.730560	0.016779	0.416766
-70.356806	-2.341395	1.733888	0.017077	0.416994
-68.514274	-3.081883	1.737216	0.016631	0.416855
-69.289829	-2.818025	1.740544	0.016819	0.416765
-68.684919	-3.107863	1.743872	0.016672	0.416574
-69.921328	-2.621648	1.747200	0.016972	0.416635
-67.931420	-3.473497	1.750528	0.016490	0.416322
-68.703663	-3.237598	1.753856	0.016677	0.416149
-67.927179	-3.681307	1.757184	0.016489	0.415680
-70.047584	-2.926694	1.760512	0.017002	0.415536
-70.348464	-2.887869	1.763840	0.017075	0.415303
-70.400588	-2.805850	1.767168	0.017088	0.415498
-68.044308	-3.834447	1.770496	0.016517	0.415065
-69.231547	-3.494904	1.773824	0.016804	0.414725
-70.790244	-3.024064	1.777152	0.017182	0.414357
-72.421029	-2.342481	1.780480	0.017577	0.414562
-70.751362	-2.956488	1.783808	0.017173	0.414614
-70.003400	-3.263574	1.787136	0.016991	0.414538
-71.287917	-2.904495	1.790464	0.017303	0.414144
-72.042404	-2.573538	1.793792	0.017485	0.414288
-72.715613	-2.319364	1.797120	0.017648	0.414288
-70.870591	-3.015136	1.800448	0.017201	0.414291
-69.852110	-3.488835	1.803776	0.016955	0.414012
-69.368227	-3.825625	1.807104	0.016837	0.413530
-73.007701	-2.551190	1.810432	0.017719	0.413216
-72.926078	-2.535685	1.813760	0.017699	0.413362
-71.935402	-2.909290	1.817088	0.017459	0.413364
-67.774829	-4.618178	1.820416	0.016451	0.412932
-70.911604	-3.675573	1.823744	0.017211	0.412172
-71.616863	-3.511538	1.827072	0.017382	0.411850
-74.881285	-2.292301	1.830400	0.018173	0.411807
-72.513448	-3.140771	1.833728	0.017599	0.411952
-71.645637	-3.539519	1.837056	0.017389	0.411728
-71.396215	-3.761563	1.840384	0.017328	0.411326
-73.558623	-2.987782	1.843712	0.017852	0.411190
-76.074358	-2.036980	1.847040	0.018462	0.411193
-74.985034	-2.325690	1.850368	0.018198	0.411579
-71.888871	-3.557542	1.853696	0.017448	0.411383
-72.457030	-3.436954	1.857024	0.017585	0.411087
-75.530585	-2.336716	1.860352	0.018330	0.410896
-77.146147	-1.605845	1.863680	0.018721	0.411276
-75.060095	-2.319869	1.867008	0.018216	0.411509
-72.046775	-3.483305	1.870336	0.017486	0.411430
-71.379906	-3.943069	1.873664	0.017324	0.410774
-73.374032	-3.338035	1.876992	0.017807	0.410307
-75.241403	-2.731815	1.880320	0.018260	0.409994
-75.248707	-2.654669	1.883648	0.018261	0.410229
-72.591060	-3.783970	1.886976	0.017618	0.409832
-71.873798	-4.214712	1.890304	0.017444	0.409327
-74.374546	-3.455970	1.893632	0.018050	0.408738
-76.360276	-2.718558	1.896960	0.018531	0.408698
-77.000511	-2.474139	1.900288	0.018686	0.408706
-73.849606	-3.643999	1.903616	0.017922	0.408771
-74.380541	-3.605118	1.906944	0.018051	0.408258
-75.959324	-3.065216	1.910272	0.018433	0.408079
-77.069636	-2.645182	1.913600	0.018702	0.408081
-77.623017	-2.401443	1.916928	0.018836	0.408192
-76.659843	-2.781474	1.920256	0.018603	0.408140
-76.413198	-2.890487	1.923584	0.018543	0.408090
-76.543966	-2.844071	1.926912	0.018575	0.408081
-77.063109	-2.648422	1.930240	0.018701	0.408079
-77.438823	-2.506434	1.933568	0.018792	0.408080
-75.280234	-3.387586	1.936896	0.018269	0.407871
-76.200815	-3.168242	1.940224	0.018492	0.407463
-75.967541	-3.337893	1.943552	0.018435	0.407203
-77.626142	-2.817642	1.946880	0.018837	0.406865
-75.468866	-3.665474	1.950208	0.018314	0.406760
-77.187751	-3.151432	1.953536	0.018731	0.406329
-76.425935	-3.493903	1.956864	0.018546	0.406155
-77.961698	-2.990296	1.960192	0.018918	0.405911
-77.276705	-3.274927	1.963520	0.018752	0.405828
-78.824692	-2.761549	1.966848	0.019127	0.405600
-78.047586	-3.054045	1.970176	0.018939	0.405604
-78.698189	-2.862312	1.973504	0.019097	0.405431
-78.862628	-2.783957	1.976832	0.019136	0.405483
-79.205734	-2.716152	1.980160	0.019219	0.405286
-78.611152	-2.940840	1.983488	0.019075	0.405286
-78.088960	-3.180461	1.986816	0.018949	0.405150
-78.619944	-3.033036	1.990144	0.019077	0.404980
-78.960303	-3.002913	1.993472	0.019160	0.404665
-79.310881	-2.871828	1.996800	0.019245	0.404661
-78.402211	-3.288601	2.000128	0.019025	0.404425
-79.311051	-3.042471	2.003456	0.019245	0.404114
-78.777326	-3.268538	2.006784	0.019116	0.404036
-79.459131	-3.105574	2.010112	0.019281	0.403732
-78.864060	-3.364423	2.013440	0.019136	0.403623
-79.957247	-3.087848	2.016768	0.019401	0.403185
-78.906258	-3.514410	2.020096	0.019147	0.403090
-80.573048	-2.970522	2.023424	0.019550	0.402814
-80.505459	-2.996071	2.026752	0.019534	0.402814
-82.091516	-2.439010	2.030080	0.019918	0.402679
-79.925117	-3.222071	2.033408	0.019393	0.402793
-81.400987	-2.758829	2.036736	0.019751	0.402489
-79.963179	-3.316172	2.040064	0.019403	0.402444
-82.827113	-2.305569	2.043392	0.020096	0.402214
-79.532823	-3.514801	2.046720	0.019298	0.402328
-82.110981	-2.679493	2.050048	0.019923	0.401881
-81.156588	-3.042715	2.053376	0.019692	0.401872
-83.086626	-2.314480	2.056704	0.020159	0.401870
-80.666934	-3.239982	2.060032	0.019573	0.401833
-81.838694	-2.882031	2.063360	0.019857	0.401560
-79.553759	-3.828579	2.066688	0.019303	0.401291
-81.940961	-3.094447	2.070016	0.019882	0.400749
-82.123540	-3.060630	2.073344	0.019926	0.400635
-82.390419	-3.007543	2.076672	0.019990	0.400481
-80.791477	-3.667478	2.080000	0.019603	0.400300
-81.598890	-3.504258	2.083328	0.019799	0.399840
-83.734456	-2.738508	2.086656	0.020316	0.399707
-83.694244	-2.751898	2.089984	0.020306	0.399713
-83.190410	-2.939671	2.093312	0.020184	0.399722
-80.899086	-3.889354	2.096640	0.019629	0.399449
-83.112099	-3.191678	2.099968	0.020165	0.399000
-84.747881	-2.567826	2.103296	0.020561	0.399019
-85.546986	-2.243848	2.106624	0.020755	0.399091
-83.575408	-2.934938	2.109952	0.020277	0.399266
-82.776146	-3.355845	2.113280	0.020084	0.398880
-82.762043	-3.435878	2.116608	0.020080	0.398637
-86.044423	-2.246715	2.119936	0.020875	0.398471
-84.807004	-2.637976	2.123264	0.020575	0.398719
-83.411503	-3.266667	2.126592	0.020237	0.398390
-82.152486	-3.839714	2.129920	0.019932	0.398073
-84.698849	-3.031054	2.133248	0.020549	0.397573
-86.881080	-2.155765	2.136576	0.021078	0.397739
-85.024649	-2.826031	2.139904	0.020628	0.397840
-83.122374	-3.631301	2.143232	0.020167	0.397558
-83.788163	-3.547454	2.146560	0.020329	0.397011
-84.633636	-3.305534	2.149888	0.020533	0.396758
-86.403430	-2.685056	2.153216	0.020962	0.396600
-85.314435	-3.098052	2.156544	0.020698	0.396596
-85.104520	-3.261494	2.159872	0.020647	0.396321
-84.778497	-3.454724	2.163200	0.020568	0.396091
-87.242603	-2.559770	2.166528	0.021165	0.395973
-87.768067	-2.362353	2.169856	0.021293	0.395970
-87.583515	-2.355725	2.173184	0.021248	0.396220
-84.096399	-3.728628	2.176512	0.020403	0.396039
-86.383581	-2.978818	2.179840	0.020957	0.395665
-84.763322	-3.698828	2.183168	0.020565	0.395311
-87.618003	-2.700764	2.186496	0.021256	0.395047
-85.666340	-3.478101	2.189824	0.020783	0.394916
-88.557166	-2.440138	2.193152	0.021484	0.394738
-85.832682	-3.487443	2.196480	0.020824	0.394679
-88.260549	-2.650310	2.199808	0.021412	0.394416
-85.640485	-3.678629	2.203136	0.020777	0.394290
-88.583897	-2.619651	2.206464	0.021490	0.394115
-85.797186	-3.732784	2.209792	0.020815	0.393917
-88.195420	-2.954835	2.213120	0.021396	0.393495
-87.378858	-3.277532	2.216448	0.021198	0.393449
-89.831878	-2.374317	2.219776	0.021792	0.393371
-88.257665	-2.930908	2.223104	0.021411	0.393497
-88.407555	-2.954548	2.226432	0.021447	0.393232
-88.773980	-2.831040	2.229760	0.021536	0.393183
-88.612512	-2.897345	2.233088	0.021497	0.393166
-88.920350	-2.863606	2.236416	0.021571	0.392894
-88.100129	-3.189036	2.239744	0.021373	0.392843
-88.248530	-3.257269	2.243072	0.021409	0.392432
-88.790468	-3.105087	2.246400	0.021540	0.392258
-89.386222	-2.958001	2.249728	0.021684	0.392000
-89.337084	-2.996911	2.253056	0.021672	0.391933
-88.909101	-3.230026	2.256384	0.021568	0.391697
-89.196850	-3.154704	2.259712	0.021638	0.391587
-89.730775	-3.077291	2.263040	0.021767	0.391175
-90.719479	-2.654808	2.266368	0.022007	0.391337
-89.014719	-3.375974	2.269696	0.021594	0.391082
-89.784602	-3.147202	2.273024	0.021780	0.390876
-91.132092	-2.687217	2.276352	0.022107	0.390713
-91.792099	-2.437654	2.279680	0.022267	0.390714
-91.310867	-2.620116	2.283008	0.022150	0.390712
-89.044345	-3.505774	2.286336	0.021601	0.390615
-91.052402	-2.886586	2.289664	0.022087	0.390151
-89.832485	-3.378267	2.292992	0.021792	0.390049
-92.797552	-2.337533	2.296320	0.022510	0.389784
-89.431226	-3.585730	2.299648	0.021695	0.389864
-91.497386	-2.930108	2.302976	0.022195	0.389448
-89.526517	-3.760034	2.306304	0.021718	0.389164
-92.876603	-2.594479	2.309632	0.022529	0.388829
-91.409754	-3.148224	2.312960	0.022174	0.388831
-92.559967	-2.715931	2.316288	0.022453	0.388824
-89.249258	-4.082570	2.319616	0.021650	0.388438
-92.811498	-2.890458	2.322944	0.022513	0.387924
-92.404852	-3.051454	2.326272	0.022415	0.387899
-94.647778	-2.173614	2.329600	0.022958	0.388001
-92.536094	-2.940830	2.332928	0.022447	0.388104
-92.781530	-2.906474	2.336256	0.022506	0.387909
-92.254347	-3.165434	2.339584	0.022378	0.387709
-93.486560	-2.736273	2.342912	0.022677	0.387587
-94.333875	-2.415055	2.346240	0.022882	0.387591
-93.879621	-2.591890	2.349568	0.022772	0.387574
-92.687732	-3.092987	2.352896	0.022483	0.387404
-91.527575	-3.608449	2.356224	0.022202	0.387146
-93.702227	-2.926956	2.359552	0.022729	0.386676
-94.082591	-2.788453	2.362880	0.022821	0.386659
-94.480130	-2.698479	2.366208	0.022917	0.386456
-90.957871	-4.071211	2.369536	0.022064	0.386317
-93.620564	-3.283209	2.372864	0.022709	0.385584
-93.049417	-3.546692	2.376192	0.022571	0.385424
-95.422643	-2.743149	2.379520	0.023146	0.385109
-94.586556	-3.013019	2.382848	0.022943	0.385265
-94.311527	-3.225619	2.386176	0.022876	0.384899
-93.270713	-3.663308	2.389504	0.022624	0.384750
-95.877936	-2.822384	2.392832	0.023256	0.384262
-97.108836	-2.252500	2.396160	0.023554	0.384616
-96.764547	-2.360460	2.399488	0.023471	0.384691
-94.010641	-3.390572	2.402816	0.022803	0.384727
-94.680484	-3.286822	2.406144	0.022966	0.384223
-97.380900	-2.280922	2.409472	0.023620	0.384174
-97.657052	-2.163792	2.412800	0.023687	0.384217
-96.131412	-2.663010	2.416128	0.023317	0.384478
-93.724040	-3.694834	2.419456	0.022734	0.384067
-95.156191	-3.284735	2.422784	0.023081	0.383624
-96.100552	-3.025531	2.426112	0.023310	0.383293
-97.309412	-2.587419	2.429440	0.023602	0.383230
-95.722180	-3.215298	2.432768	0.023218	0.383135
-93.882758	-4.031767	2.436096	0.022772	0.382725
-95.416300	-3.636784	2.439424	0.023144	0.382099
-97.698512	-2.809472	2.442752	0.023697	0.381979
-98.815259	-2.386909	2.446080	0.023967	0.381981
-97.167539	-3.007441	2.449408	0.023568	0.381989
-96.086547	-3.491691	2.452736	0.023306	0.381732
-96.738595	-3.353533	2.456064	0.023464	0.381364
-98.827379	-2.632849	2.459392	0.023970	0.381130
-98.675356	-2.622936	2.462720	0.023933	0.381359
-98.752461	-2.593429	2.466048	0.023952	0.381360
-97.977748	-2.922846	2.469376	0.023764	0.381236
-98.289524	-2.855902	2.472704	0.023840	0.381063
-98.120250	-2.964153	2.476032	0.023799	0.380912
-99.783423	-2.381713	2.479360	0.024201	0.380755
-98.873385	-2.728419	2.482688	0.023981	0.380746
-96.980385	-3.468659	2.486016	0.023522	0.380662
-96.775142	-3.705576	2.489344	0.023473	0.380119
-97.800953	-3.445933	2.492672	0.023721	0.379682
-98.672678	-3.211673	2.496000	0.023932	0.379356
-99.731604	-2.854945	2.499328	0.024189	0.379207
-98.438244	-3.390606	2.502656	0.023875	0.379048
-99.028991	-3.225712	2.505984	0.024019	0.378848
-99.037998	-3.315311	2.509312	0.024021	0.378529
-99.652929	-3.159674	2.512640	0.024170	0.378266
-101.872992	-2.321454	2.515968	0.024707	0.378263
-100.055812	-3.008248	2.519296	0.024267	0.378264
-99.829713	-3.123766	2.522624	0.024212	0.378161
-99.503020	-3.305396	2.525952	0.024133	0.377961
-102.687019	-2.172518	2.529280	0.024905	0.377719
-101.505925	-2.549179	2.532608	0.024618	0.377959
-101.632361	-2.499514	2.535936	0.024649	0.377965
-99.415116	-3.349764	2.539264	0.024112	0.377924
-99.869362	-3.318206	2.542592	0.024222	0.377443
-100.452787	-3.149336	2.545920	0.024363	0.377265
-102.094244	-2.601616	2.549248	0.024761	0.377015
-101.242602	-2.920716	2.552576	0.024554	0.377025
-99.502046	-3.689618	2.555904	0.024133	0.376643
-99.673477	-3.754908	2.559232	0.024174	0.376195
-101.365836	-3.250373	2.562560	0.024584	0.375728
-102.243254	-2.983873	2.565888	0.024797	0.375503
-102.090068	-3.046554	2.569216	0.024760	0.375487
-100.884597	-3.554258	2.572544	0.024468	0.375308
-102.831553	-2.935812	2.575872	0.024939	0.374901
-102.292281	-3.153155	2.579200	0.024809	0.374855
-103.637925	-2.647156	2.582528	0.025135	0.374846
-104.000066	-2.509654	2.585856	0.025222	0.374848
-103.907541	-2.543598	2.589184	0.025200	0.374852
-101.379915	-3.519491	2.592512	0.024587	0.374781
-102.735601	-3.126980	2.595840	0.024916	0.374366
-103.644272	-2.823282	2.599168	0.025136	0.374228
-104.927094	-2.336070	2.602496	0.025447	0.374236
-103.140903	-3.008565	2.605824	0.025014	0.374246
-102.203052	-3.432711	2.609152	0.024787	0.374004
-103.084338	-3.210260	2.612480	0.025000	0.373620
-104.118105	-2.903055	2.615808	0.025251	0.373330
-104.232166	-2.870531	2.619136	0.025278	0.373293
-102.743556	-3.480459	2.622464	0.024918	0.373130
-102.493539	-3.722337	2.625792	0.024857	0.372617
-102.347081	-3.914058	2.629120	0.024822	0.372142
-105.684595	-2.766860	2.632448	0.025630	0.371743
-106.155349	-2.519301	2.635776	0.025744	0.371986
-105.045219	-2.923412	2.639104	0.025475	0.372040
-102.965977	-3.811478	2.642432	0.024971	0.371685
-105.952642	-2.792929	2.645760	0.025695	0.371298
-106.534418	-2.533025	2.649088	0.025836	0.371438
-107.458910	-2.172374	2.652416	0.026060	0.371477
-103.804732	-3.521860	2.655744	0.025174	0.371589
-104.952744	-3.254874	2.659072	0.025453	0.371006
-105.766335	-2.997849	2.662400	0.025650	0.370829
-108.079227	-2.124080	2.665728	0.026210	0.370827
-105.666534	-2.967399	2.669056	0.025625	0.371068
-104.986230	-3.346375	2.672384	0.025461	0.370642
-103.589400	-3.987061	2.675712	0.025122	0.370248
-107.024550	-2.848155	2.679040	0.025954	0.369687
-107.309240	-2.684932	2.682368	0.026023	0.369883
-107.464303	-2.680745	2.685696	0.026061	0.369692
-103.884602	-4.080224	2.689024	0.025194	0.369530
-105.822949	-3.534080	2.692352	0.025663	0.368874
-106.710285	-3.285563	2.695680	0.025878	0.368568
-110.044021	-2.010803	2.699008	0.026686	0.368619
-106.808983	-3.185904	2.702336	0.025902	0.368788
-106.943964	-3.210176	2.705664	0.025935	0.368523
-106.063649	-3.649888	2.708992	0.025721	0.368147
-110.124490	-2.152037	2.712320	0.026705	0.368015
-108.817983	-2.645124	2.715648	0.026389	0.368018
-109.593048	-2.274005	2.718976	0.026576	0.368294
-105.999380	-3.684891	2.722304	0.025706	0.368110
-106.924529	-3.484028	2.725632	0.025930	0.367585
-107.788692	-3.258763	2.728960	0.026139	0.367227
-110.010053	-2.461997	2.732288	0.026677	0.367074
-108.263754	-3.123265	2.735616	0.026254	0.367071
-107.185262	-3.597533	2.738944	0.025993	0.366836
-107.054495	-3.793065	2.742272	0.025961	0.366319
-108.484305	-3.363794	2.745600	0.026308	0.365925
-110.670429	-2.562168	2.748928	0.026837	0.365836
-109.963196	-2.830829	2.752256	0.026666	0.365832
-108.530314	-3.395823	2.755584	0.026319	0.365750
-106.571746	-4.275177	2.758912	0.025844	0.365257
-110.940109	-2.771775	2.762240	0.026902	0.364730
-112.148422	-2.245880	2.765568	0.027195	0.364976
-112.289453	-2.123298	2.768896	0.027229	0.365222
-108.990574	-3.351453	2.772224	0.026430	0.365290
-108.436586	-3.709598	2.775552	0.026296	0.364762
-110.475064	-2.992686	2.778880	0.026790	0.364571
-112.519135	-2.283189	2.782208	0.027285	0.364345
-111.886059	-2.451988	2.785536	0.027131	0.364597
-109.898829	-3.221219	2.788864	0.026650	0.364533
-108.355956	-3.933985	2.792192	0.026276	0.364073
-110.264684	-3.364756	2.795520	0.026739	0.363529
-112.563005	-2.547479	2.798848	0.027295	0.363344
-112.249150	-2.604509	2.802176	0.027219	0.363564
-109.624439	-3.678986	2.805504	0.026583	0.363272
-110.350026	-3.513688	2.808832	0.026759	0.362882
-110.504160	-3.576763	2.812160	0.026797	0.362448
-113.486105	-2.480280	2.815488	0.027519	0.362337
-112.048504	-3.020328	2.818816	0.027171	0.362350
-113.004241	-2.728372	2.822144	0.027402	0.362101
-110.767669	-3.601500	2.825472	0.026860	0.362003
-112.635900	-2.951886	2.828800	0.027313	0.361799
-111.852716	-3.314232	2.832128	0.027123	0.361562
-114.088839	-2.489119	2.835456	0.027665	0.361489
-113.361775	-2.762855	2.838784	0.027489	0.361493
-112.740707	-3.000669	2.842112	0.027338	0.361483
-111.049294	-3.769529	2.845440	0.026928	0.361019
-113.307122	-2.974035	2.848768	0.027475	0.360809
-112.992922	-3.202399	2.852096	0.027399	0.360415
-115.133865	-2.365230	2.855424	0.027918	0.360515
-111.966754	-3.606871	2.858752	0.027151	0.360356
-113.293329	-3.220950	2.862080	0.027472	0.359939
-111.924005	-3.833643	2.865408	0.027140	0.359597
-114.640030	-2.884183	2.868736	0.027798	0.359317
-114.755472	-2.840578	2.872064	0.027826	0.359317
-114.934581	-2.772849	2.875392	0.027869	0.359317
-113.452550	-3.403277	2.878720	0.027510	0.359065
-113.700676	-3.388373	2.882048	0.027570	0.358780
-115.631630	-2.728406	2.885376	0.028038	0.358526
-116.534677	-2.335334	2.888704	0.028257	0.358712
-115.672576	-2.662393	2.892032	0.028048	0.358709
-113.615546	-3.473241	2.895360	0.027550	0.358590
-114.496202	-3.260130	2.898688	0.027763	0.358156
-113.895156	-3.561479	2.902016	0.027617	0.357887
-117.530474	-2.266055	2.905344	0.028498	0.357600
-115.340774	-3.049666	2.908672	0.027968	0.357761
-115.165982	-3.196402	2.912000	0.027925	0.357469
-112.893172	-4.157171	2.915328	0.027375	0.357101
-115.976022	-3.145065	2.918656	0.028121	0.356542
-117.333006	-2.635682	2.921984	0.028450	0.356528
-118.433799	-2.177480	2.925312	0.028717	0.356681
-113.621082	-4.036271	2.928640	0.027551	0.356540
-115.131749	-3.616839	2.931968	0.027917	0.355987
-115.250452	-3.710063	2.935296	0.027946	0.355483
-119.919074	-1.957492	2.938624	0.029077	0.355436
-117.447854	-2.845037	2.941952	0.028478	0.355608
-116.802118	-3.088376	2.945280	0.028321	0.355611
-114.891393	-3.929618	2.948608	0.027859	0.355178
-118.270909	-2.704330	2.951936	0.028677	0.354985
-119.734742	-2.154254	2.955264	0.029032	0.354973
-118.187886	-2.665790	2.958592	0.028657	0.355241
-115.823661	-3.677179	2.961920	0.028084	0.354813
-116.696154	-3.446740	2.965248	0.028296	0.354449
-118.445097	-2.887894	2.968576	0.028719	0.354073
-119.457859	-2.457665	2.971904	0.028965	0.354246
-117.450231	-3.267782	2.975232	0.028478	0.354060
-116.216056	-3.835510	2.978560	0.028179	0.353690
-118.301546	-3.185164	2.981888	0.028684	0.353182
-118.976093	-2.947657	2.985216	0.028848	0.353117
-119.386864	-2.838644	2.988544	0.028947	0.352947
-117.894335	-3.387949	2.991872	0.028586	0.353003
-118.323388	-3.379274	2.995200	0.028690	0.352438
-118.722004	-3.241707	2.998528	0.028786	0.352390
-119.659866	-3.003662	3.001856	0.029013	0.351960
-119.513306	-3.070196	3.005184	0.028978	0.351919
-119.684892	-3.056289	3.008512	0.029019	0.351731
-119.785151	-3.022769	3.011840	0.029044	0.351715
-120.801032	-2.681083	3.015168	0.029290	0.351558
-119.757323	-3.077600	3.018496	0.029037	0.351552
-120.693654	-2.804100	3.021824	0.029264	0.351254
-119.706335	-3.181560	3.025152	0.029024	0.351239
-120.584547	-2.930056	3.028480	0.029237	0.350941
-119.825654	-3.240273	3.031808	0.029053	0.350856
-119.631108	-3.435564	3.035136	0.029006	0.350405
-120.799933	-3.053229	3.038464	0.029289	0.350184
-121.712048	-2.741256	3.041792	0.029510	0.350062
-120.776323	-3.128343	3.045120	0.029284	0.349939
