Thu Oct 24 21:13:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-203.259832	-1.755708	41.470208	0.048705	0.218604
-201.990202	-2.161686	41.473536	0.048398	0.219052
-199.130166	-3.235745	41.476864	0.047705	0.219112
-196.657426	-4.232256	41.480192	0.047106	0.218761
-200.664407	-2.785046	41.483520	0.048076	0.218334
-202.161861	-2.180710	41.486848	0.048439	0.218553
-201.961832	-2.194439	41.490176	0.048391	0.218923
-198.597479	-3.448208	41.493504	0.047576	0.219052
-198.327592	-3.622687	41.496832	0.047510	0.218623
-200.393560	-2.859389	41.500160	0.048011	0.218505
-202.922243	-1.882392	41.503488	0.048623	0.218615
-200.957783	-2.550415	41.506816	0.048147	0.219071
-199.654699	-3.036698	41.510144	0.047832	0.219117
-197.520453	-3.901316	41.513472	0.047314	0.218787
-201.443382	-2.461195	41.516800	0.048265	0.218508
-201.594714	-2.355997	41.520128	0.048301	0.218793
-202.012471	-2.159114	41.523456	0.048403	0.219022
-197.973625	-3.679565	41.526784	0.047424	0.219086
-198.013463	-3.734390	41.530112	0.047434	0.218671
-199.032355	-3.404723	41.533440	0.047681	0.218334
-203.388262	-1.745741	41.536768	0.048736	0.218380
-201.159031	-2.515676	41.540096	0.048196	0.218828
-200.851636	-2.602866	41.543424	0.048121	0.219003
-197.488556	-3.900545	41.546752	0.047306	0.218868
-200.833526	-2.693877	41.550080	0.048117	0.218503
-200.447157	-2.840171	41.553408	0.048023	0.218504
-202.035395	-2.187238	41.556736	0.048408	0.218807
-199.174574	-3.244274	41.560064	0.047715	0.218971
-198.941248	-3.363589	41.563392	0.047658	0.218788
-198.717511	-3.519825	41.566720	0.047604	0.218363
-202.497551	-2.076860	41.570048	0.048520	0.218423
-201.025934	-2.567079	41.573376	0.048163	0.218826
-201.222920	-2.470033	41.576704	0.048211	0.218959
-197.290021	-3.989841	41.580032	0.047258	0.218788
-200.158247	-2.951384	41.583360	0.047953	0.218497
-199.926682	-3.050707	41.586688	0.047897	0.218429
-203.303422	-1.737444	41.590016	0.048715	0.218627
-200.903336	-2.577648	41.593344	0.048133	0.219041
-199.673780	-3.032558	41.596672	0.047835	0.219108
-198.267859	-3.618758	41.600000	0.047494	0.218792
-200.346138	-2.880061	41.603328	0.047998	0.218500
-201.585355	-2.381918	41.606656	0.048298	0.218670
-201.366251	-2.415540	41.609984	0.048245	0.218964
-199.126072	-3.266610	41.613312	0.047702	0.218953
-198.146547	-3.678797	41.616640	0.047465	0.218711
-200.046086	-2.994340	41.619968	0.047925	0.218499
-201.233175	-2.544589	41.623296	0.048213	0.218498
-202.509724	-2.022369	41.626624	0.048522	0.218726
-198.874389	-3.354110	41.629952	0.047641	0.219002
-198.535584	-3.551350	41.633280	0.047559	0.218593
-199.143212	-3.353799	41.636608	0.047706	0.218398
-202.664804	-2.031943	41.639936	0.048559	0.218320
-201.819335	-2.274356	41.643264	0.048354	0.218786
-200.316267	-2.809544	41.646592	0.047990	0.218992
-197.563789	-3.891035	41.649920	0.047323	0.218766
-199.250607	-3.323742	41.653248	0.047732	0.218337
-200.806083	-2.756144	41.656576	0.048109	0.218206
-202.994900	-1.859815	41.659904	0.048639	0.218603
-199.371108	-3.197039	41.663232	0.047761	0.218820
-199.541265	-3.155271	41.666560	0.047802	0.218685
-199.697967	-3.128491	41.669888	0.047840	0.218491
-202.799949	-1.930697	41.673216	0.048592	0.218622
-201.006897	-2.535279	41.676544	0.048157	0.219069
-200.098553	-2.871271	41.679872	0.047937	0.219119
-197.468229	-3.909951	41.683200	0.047300	0.218873
-200.042797	-2.998165	41.686528	0.047923	0.218491
-200.909353	-2.669134	41.689856	0.048133	0.218494
-201.775375	-2.299514	41.693184	0.048343	0.218741
-199.838102	-3.023274	41.696512	0.047874	0.218804
-199.195550	-3.265867	41.699840	0.047718	0.218811
-198.924200	-3.419226	41.703168	0.047652	0.218511
-200.999302	-2.634106	41.706496	0.048155	0.218502
-201.206942	-2.554146	41.709824	0.048205	0.218510
-200.505056	-2.769367	41.713152	0.048035	0.218813
-198.917059	-3.401485	41.716480	0.047650	0.218634
-200.258215	-2.915503	41.719808	0.047975	0.218501
-200.956781	-2.651165	41.723136	0.048144	0.218498
-202.002997	-2.211627	41.726464	0.048398	0.218754
-200.787393	-2.653847	41.729792	0.048103	0.218865
-199.165740	-3.236200	41.733120	0.047710	0.219058
-198.574448	-3.526241	41.736448	0.047567	0.218666
-199.731649	-3.117469	41.739776	0.047847	0.218489
-202.684330	-1.987046	41.743104	0.048563	0.218555
-202.228558	-2.080603	41.746432	0.048452	0.219027
-199.678643	-3.033082	41.749760	0.047834	0.219111
-197.608852	-3.842619	41.753088	0.047333	0.218964
-199.854234	-3.062539	41.756416	0.047877	0.218541
-200.775261	-2.719547	41.759744	0.048100	0.218505
-201.422868	-2.424940	41.763072	0.048257	0.218797
-198.466131	-3.546960	41.766400	0.047541	0.218791
-198.693022	-3.513022	41.769728	0.047595	0.218481
-198.914618	-3.476762	41.773056	0.047649	0.218197
-202.410047	-2.149055	41.776384	0.048496	0.218213
-201.649380	-2.390884	41.779712	0.048312	0.218491
-201.171186	-2.522179	41.783040	0.048196	0.218789
-198.338426	-3.608912	41.786368	0.047509	0.218712
-199.926396	-3.042093	41.789696	0.047894	0.218503
-202.019536	-2.244247	41.793024	0.048401	0.218530
-202.057188	-2.168762	41.796352	0.048410	0.218894
-200.314187	-2.790588	41.799680	0.047988	0.219126
-198.166037	-3.634179	41.803008	0.047467	0.218953
-200.549507	-2.783901	41.806336	0.048045	0.218636
-200.819056	-2.653074	41.809664	0.048110	0.218807
-202.076820	-2.148453	41.812992	0.048415	0.218973
-198.801130	-3.370977	41.816320	0.047621	0.219087
-199.250734	-3.247328	41.819648	0.047730	0.218810
-198.568221	-3.538681	41.822976	0.047565	0.218616
-201.434311	-2.471986	41.826304	0.048259	0.218498
-200.230286	-2.884097	41.829632	0.047967	0.218763
-200.843515	-2.670901	41.832960	0.048116	0.218648
-198.134573	-3.699674	41.836288	0.047459	0.218638
-200.237682	-2.967918	41.839616	0.047969	0.218248
-200.080114	-2.989781	41.842944	0.047931	0.218474
-201.384766	-2.517300	41.846272	0.048247	0.218343
-199.864112	-3.066055	41.849600	0.047878	0.218508
-200.602346	-2.788513	41.852928	0.048057	0.218495
-200.815982	-2.706528	41.856256	0.048109	0.218501
-201.638262	-2.367901	41.859584	0.048308	0.218661
-201.580237	-2.330832	41.862912	0.048294	0.219013
-200.239781	-2.821147	41.866240	0.047969	0.219119
-199.588808	-3.068509	41.869568	0.047811	0.219116
-199.680469	-3.077646	41.872896	0.047833	0.218856
-200.582462	-2.742894	41.876224	0.048052	0.218813
-201.093520	-2.523508	41.879552	0.048176	0.218966
-199.825688	-2.978503	41.882880	0.047869	0.219119
-199.007836	-3.329949	41.886208	0.047670	0.218873
-199.564447	-3.130197	41.889536	0.047805	0.218807
-200.151152	-2.954076	41.892864	0.047947	0.218532
-200.570478	-2.762238	41.896192	0.048049	0.218728
-199.685293	-3.111167	41.899520	0.047834	0.218648
-199.848743	-3.072494	41.902848	0.047874	0.218510
-199.733696	-3.118381	41.906176	0.047846	0.218497
-201.284227	-2.530316	41.909504	0.048222	0.218499
-201.694521	-2.335131	41.912832	0.048321	0.218735
-200.535224	-2.758476	41.916160	0.048040	0.218832
-199.443740	-3.174975	41.919488	0.047776	0.218816
-199.900200	-3.036375	41.922816	0.047886	0.218611
-200.796766	-2.665004	41.926144	0.048103	0.218799
-202.124040	-2.151720	41.929472	0.048425	0.218860
-200.172339	-2.849297	41.932800	0.047952	0.219111
-199.227260	-3.233323	41.936128	0.047723	0.218959
-199.669572	-3.090821	41.939456	0.047830	0.218809
-201.078960	-2.556777	41.942784	0.048171	0.218808
-200.518878	-2.724027	41.946112	0.048036	0.219077
-200.083188	-2.880913	41.949440	0.047930	0.219126
-197.440724	-3.936130	41.952768	0.047290	0.218809
-200.044966	-2.999708	41.956096	0.047921	0.218507
-199.704745	-3.130076	41.959424	0.047838	0.218499
-202.573696	-2.047969	41.962752	0.048533	0.218466
-199.560210	-3.131449	41.966080	0.047803	0.218817
-200.768199	-2.713384	41.969408	0.048096	0.218580
-199.000431	-3.370341	41.972736	0.047668	0.218659
-202.102769	-2.209505	41.976064	0.048419	0.218569
-201.065790	-2.562374	41.979392	0.048168	0.218809
-202.476452	-1.979566	41.982720	0.048510	0.219095
-198.794476	-3.335991	41.986048	0.047617	0.219329
-201.153299	-2.477838	41.989376	0.048189	0.219115
-198.394963	-3.529521	41.992704	0.047521	0.219080
-201.390718	-2.416032	41.996032	0.048246	0.218948
-198.964799	-3.313450	41.999360	0.047659	0.219081
-199.924351	-2.993978	42.002688	0.047891	0.218818
-197.798000	-3.818419	42.006016	0.047376	0.218709
-200.351018	-2.904467	42.009344	0.047994	0.218389
-199.613309	-3.178235	42.012672	0.047816	0.218424
-201.739629	-2.377956	42.016000	0.048331	0.218390
-198.916076	-3.429703	42.019328	0.047647	0.218501
-200.651680	-2.811581	42.022656	0.048067	0.218264
-199.873655	-3.082031	42.025984	0.047878	0.218411
-201.848070	-2.334030	42.029312	0.048357	0.218408
-200.176524	-2.953577	42.032640	0.047952	0.218493
-201.441519	-2.437905	42.035968	0.048258	0.218708
-200.882166	-2.633054	42.039296	0.048123	0.218809
-201.039303	-2.534623	42.042624	0.048161	0.219040
-200.107421	-2.874103	42.045952	0.047935	0.219123
-201.123706	-2.487950	42.049280	0.048181	0.219128
-199.957655	-2.930506	42.052608	0.047898	0.219125
-201.501664	-2.326401	42.055936	0.048272	0.219237
-199.692372	-3.007193	42.059264	0.047834	0.219268
-199.502338	-3.105897	42.062592	0.047788	0.219110
-199.635575	-3.055018	42.065920	0.047820	0.219113
-199.573209	-3.090207	42.069248	0.047805	0.219044
-200.131094	-2.916884	42.072576	0.047940	0.218818
-199.009285	-3.342670	42.075904	0.047668	0.218815
-198.472190	-3.604619	42.079232	0.047538	0.218468
-199.253365	-3.354903	42.082560	0.047728	0.218192
-201.438422	-2.525913	42.085888	0.048257	0.218196
-201.100804	-2.610652	42.089216	0.048175	0.218455
-200.449097	-2.850518	42.092544	0.048017	0.218498
-199.047255	-3.384473	42.095872	0.047677	0.218483
-201.369893	-2.537872	42.099200	0.048240	0.218282
-201.094755	-2.605318	42.102528	0.048173	0.218501
-202.301850	-2.096969	42.105856	0.048466	0.218804
-199.776318	-3.003269	42.109184	0.047854	0.219108
-199.763337	-3.055701	42.112512	0.047851	0.218826
-199.180287	-3.276742	42.115840	0.047709	0.218826
-201.830358	-2.279697	42.119168	0.048351	0.218782
-202.482377	-1.977406	42.122496	0.048509	0.219110
-200.788253	-2.562960	42.125824	0.048099	0.219446
-197.941457	-3.670341	42.129152	0.047409	0.219279
-198.954907	-3.350111	42.132480	0.047655	0.218900
-200.504773	-2.777174	42.135808	0.048030	0.218813
-200.991852	-2.592198	42.139136	0.048148	0.218816
-200.126895	-2.918537	42.142464	0.047938	0.218825
-198.694515	-3.462145	42.145792	0.047591	0.218822
-199.156775	-3.335272	42.149120	0.047703	0.218535
-200.405042	-2.869102	42.152448	0.048006	0.218493
-201.857160	-2.315925	42.155776	0.048357	0.218510
-200.555999	-2.756424	42.159104	0.048042	0.218824
-199.336869	-3.228672	42.162432	0.047747	0.218764
-199.092022	-3.366951	42.165760	0.047687	0.218494
-201.377402	-2.500233	42.169088	0.048241	0.218497
-201.740085	-2.316003	42.172416	0.048329	0.218775
-202.256222	-2.087616	42.175744	0.048454	0.218970
-199.741968	-2.976423	42.179072	0.047845	0.219352
-199.801778	-2.991646	42.182400	0.047859	0.219128
-199.247992	-3.205289	42.185728	0.047725	0.219106
-199.948178	-2.987199	42.189056	0.047895	0.218825
-200.091831	-2.932120	42.192384	0.047929	0.218829
-199.643034	-3.103931	42.195712	0.047821	0.218819
-198.452873	-3.576489	42.199040	0.047532	0.218693
-200.394254	-2.898710	42.202368	0.048003	0.218347
-200.567065	-2.806336	42.205696	0.048044	0.218507
-202.556625	-2.034085	42.209024	0.048526	0.218615
-199.559331	-3.136148	42.212352	0.047800	0.218818
-199.343631	-3.246697	42.215680	0.047748	0.218648
-199.673387	-3.145437	42.219008	0.047828	0.218507
-202.025443	-2.244062	42.222336	0.048397	0.218565
-202.137441	-2.136411	42.225664	0.048425	0.218953
-200.744715	-2.634942	42.228992	0.048087	0.219128
-199.371884	-3.155787	42.232320	0.047754	0.219126
-198.965861	-3.326042	42.235648	0.047656	0.219029
-201.563537	-2.371542	42.238976	0.048285	0.218850
-201.774784	-2.226420	42.242304	0.048336	0.219237
-200.003121	-2.873930	42.245632	0.047907	0.219380
-197.577597	-3.830144	42.248960	0.047320	0.219163
-197.974357	-3.774562	42.252288	0.047416	0.218599
-200.493225	-2.835157	42.255616	0.048026	0.218508
-201.717270	-2.373501	42.258944	0.048322	0.218494
-200.364145	-2.834961	42.262272	0.047994	0.218801
-198.713274	-3.498707	42.265600	0.047595	0.218575
-198.759291	-3.504142	42.268928	0.047606	0.218440
-200.250440	-2.999020	42.272256	0.047967	0.218081
-201.632699	-2.426247	42.275584	0.048302	0.218372
-202.427275	-2.094909	42.278912	0.048494	0.218552
-199.646583	-3.102604	42.282240	0.047820	0.218829
-199.609775	-3.158990	42.285568	0.047811	0.218577
-200.731616	-2.708744	42.288896	0.048083	0.218726
-202.066206	-2.189191	42.292224	0.048406	0.218807
-200.786979	-2.626530	42.295552	0.048097	0.219090
-200.364746	-2.781943	42.298880	0.047994	0.219118
-198.938610	-3.331983	42.302208	0.047649	0.219063
-201.262266	-2.481823	42.305536	0.048212	0.218881
-199.234404	-3.226600	42.308864	0.047720	0.219024
-200.550398	-2.762302	42.312192	0.048039	0.218818
-198.030577	-3.723921	42.315520	0.047429	0.218781
-200.502144	-2.833544	42.318848	0.048027	0.218504
-199.437204	-3.237494	42.322176	0.047769	0.218503
-201.974278	-2.268565	42.325504	0.048384	0.218546
-200.913669	-2.624834	42.328832	0.048127	0.218819
-199.889851	-3.014310	42.332160	0.047879	0.218811
-198.576114	-3.544311	42.335488	0.047560	0.218621
-200.520441	-2.827197	42.338816	0.048031	0.218503
-200.730456	-2.747575	42.342144	0.048082	0.218503
-201.844956	-2.283766	42.345472	0.048352	0.218749
-199.822638	-3.038585	42.348800	0.047862	0.218820
-200.101637	-2.931594	42.352128	0.047930	0.218828
-200.196203	-2.895590	42.355456	0.047953	0.218829
-201.050144	-2.573910	42.358784	0.048160	0.218817
-202.062892	-2.168345	42.362112	0.048405	0.218946
-199.238412	-3.194402	42.365440	0.047721	0.219212
-198.356018	-3.581799	42.368768	0.047507	0.218898
-197.906139	-3.806392	42.372096	0.047398	0.218577
-202.643353	-2.050508	42.375424	0.048545	0.218339
-201.271693	-2.490891	42.378752	0.048213	0.218814
-200.889378	-2.608749	42.382080	0.048120	0.218975
-196.627072	-4.254616	42.385408	0.047088	0.218797
-199.723728	-3.175643	42.388736	0.047838	0.218232
-199.673690	-3.203254	42.392064	0.047826	0.218180
-203.660967	-1.663065	42.395392	0.048792	0.218352
-200.055733	-2.951823	42.398720	0.047918	0.218816
-200.797923	-2.669531	42.402048	0.048098	0.218822
-199.579121	-3.131933	42.405376	0.047803	0.218820
-202.893017	-1.865903	42.408704	0.048605	0.218879
-201.763984	-2.220761	42.412032	0.048332	0.219313
-200.824008	-2.555938	42.415360	0.048104	0.219439
-197.641820	-3.781510	42.418688	0.047333	0.219325
-199.707591	-3.033843	42.422016	0.047834	0.219115
-199.309670	-3.229172	42.425344	0.047737	0.218851
-201.449408	-2.404329	42.428672	0.048255	0.218933
-198.477646	-3.537245	42.432000	0.047535	0.218896
-199.693790	-3.092061	42.435328	0.047830	0.218802
-198.636576	-3.564617	42.438656	0.047574	0.218375
-201.332557	-2.533261	42.441984	0.048227	0.218431
-199.845546	-3.100333	42.445312	0.047867	0.218412
-200.215011	-2.944331	42.448640	0.047956	0.218507
-198.738817	-3.546306	42.451968	0.047599	0.218255
-200.496721	-2.892605	42.455296	0.048024	0.218179
-201.762740	-2.411804	42.458624	0.048331	0.218185
-202.744983	-1.952713	42.461952	0.048569	0.218702
-201.507618	-2.392624	42.465280	0.048269	0.218876
-199.969899	-2.934110	42.468608	0.047897	0.219122
-200.328471	-2.819887	42.471936	0.047983	0.218994
-200.472056	-2.743258	42.475264	0.048018	0.219126
-201.563770	-2.330964	42.478592	0.048283	0.219117
-200.867610	-2.542375	42.481920	0.048114	0.219429
-200.373513	-2.729458	42.485248	0.047994	0.219431
-198.008563	-3.637213	42.488576	0.047421	0.219364
-199.519444	-3.136672	42.491904	0.047787	0.218936
-199.173831	-3.286034	42.495232	0.047703	0.218827
-200.952231	-2.613491	42.498560	0.048134	0.218818
-198.187644	-3.665769	42.501888	0.047464	0.218793
-199.457498	-3.255500	42.505216	0.047772	0.218370
-198.533080	-3.606732	42.508544	0.047548	0.218366
-201.586743	-2.491752	42.511872	0.048288	0.218112
-200.841466	-2.721036	42.515200	0.048107	0.218430
-202.160009	-2.205678	42.518528	0.048427	0.218522
-199.525761	-3.156962	42.521856	0.047788	0.218804
-200.606117	-2.797695	42.525184	0.048050	0.218506
-200.488731	-2.791500	42.528512	0.048022	0.218808
-203.415030	-1.662813	42.531840	0.048730	0.218923
-201.176415	-2.433240	42.535168	0.048188	0.219388
-199.419345	-3.092798	42.538496	0.047762	0.219427
-197.911142	-3.723018	42.541824	0.047397	0.219080
-199.988971	-2.980363	42.545152	0.047900	0.218813
-201.749791	-2.301364	42.548480	0.048327	0.218882
-200.672749	-2.668816	42.551808	0.048066	0.219125
-197.502844	-3.901222	42.555136	0.047298	0.218942
-198.845927	-3.454827	42.558464	0.047623	0.218570
-200.508961	-2.864647	42.561792	0.048026	0.218330
-201.852947	-2.302110	42.565120	0.048352	0.218646
-199.873951	-3.022440	42.568448	0.047872	0.218825
-198.165597	-3.700800	42.571776	0.047458	0.218642
-198.808735	-3.546465	42.575104	0.047614	0.218109
-202.052726	-2.307916	42.578432	0.048400	0.218162
-203.380705	-1.739833	42.581760	0.048722	0.218548
-200.962239	-2.570814	42.585088	0.048136	0.219059
-198.287792	-3.612892	42.588416	0.047488	0.218891
-199.706946	-3.104617	42.591744	0.047831	0.218715
-202.018814	-2.252346	42.595072	0.048391	0.218572
-202.989156	-1.783387	42.598400	0.048626	0.219173
-201.092371	-2.460155	42.601728	0.048167	0.219424
-198.293601	-3.520960	42.605056	0.047489	0.219426
-199.205481	-3.228269	42.608384	0.047710	0.219112
-199.970018	-2.937327	42.611712	0.047895	0.219119
-201.656911	-2.325770	42.615040	0.048303	0.218953
-199.480495	-3.102583	42.618368	0.047776	0.219240
-198.495847	-3.536765	42.621696	0.047538	0.218879
-197.807892	-3.837223	42.625024	0.047371	0.218643
-201.495049	-2.498884	42.628352	0.048264	0.218290
-201.014536	-2.647480	42.631680	0.048148	0.218490
-201.975334	-2.232699	42.635008	0.048380	0.218791
-197.788934	-3.815396	42.638336	0.047366	0.218817
-199.681612	-3.150771	42.641664	0.047825	0.218503
-199.559688	-3.218043	42.644992	0.047795	0.218378
-204.449951	-1.338541	42.648320	0.048980	0.218531
-201.057391	-2.526225	42.651648	0.048158	0.219116
-200.343872	-2.796383	42.654976	0.047985	0.219119
-197.334547	-3.957897	42.658304	0.047256	0.218996
-199.535734	-3.193695	42.661632	0.047789	0.218579
-202.585046	-2.024734	42.664960	0.048528	0.218657
-202.793428	-1.853805	42.668288	0.048578	0.219203
-200.411511	-2.717084	42.671616	0.048001	0.219439
-197.340076	-3.903926	42.674944	0.047257	0.219306
-198.903236	-3.399978	42.678272	0.047636	0.218780
-201.187245	-2.527668	42.681600	0.048189	0.218819
-203.237413	-1.718728	42.684928	0.048686	0.219008
-199.421231	-3.092279	42.688256	0.047761	0.219442
