Fri Oct 25 02:16:41 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.278941	-3.882588	1.710592	0.016294	0.416773
-66.627757	-4.265106	1.713920	0.016136	0.416348
-67.651002	-3.942328	1.717248	0.016384	0.416150
-66.884948	-4.357108	1.720576	0.016198	0.415759
-69.253842	-3.477563	1.723904	0.016772	0.415712
-66.993457	-4.427834	1.727232	0.016224	0.415411
-68.997887	-3.724389	1.730560	0.016710	0.415244
-67.268877	-4.475325	1.733888	0.016291	0.414939
-70.294018	-3.353007	1.737216	0.017024	0.414876
-68.565649	-4.053816	1.740544	0.016605	0.414726
-68.802047	-4.002712	1.743872	0.016662	0.414607
-67.120918	-4.775707	1.747200	0.016255	0.414175
-70.707110	-3.480653	1.750528	0.017124	0.413989
-70.107538	-3.741916	1.753856	0.016978	0.413880
-72.461678	-2.753540	1.757184	0.017549	0.414191
-69.200334	-4.000613	1.760512	0.016759	0.414144
-70.015684	-3.743881	1.763840	0.016956	0.413984
-69.236765	-4.105941	1.767168	0.016767	0.413771
-72.144224	-3.019474	1.770496	0.017472	0.413735
-71.177159	-3.359673	1.773824	0.017237	0.413814
-69.302649	-4.041172	1.777152	0.016783	0.413897
-68.685960	-4.483248	1.780480	0.016634	0.413241
-70.243053	-3.970162	1.783808	0.017011	0.413006
-72.669954	-3.127632	1.787136	0.017599	0.412774
-71.148003	-3.611546	1.790464	0.017230	0.413059
-69.306362	-4.441563	1.793792	0.016784	0.412637
-67.843241	-5.144972	1.797120	0.016430	0.412164
-71.475187	-3.971783	1.800448	0.017309	0.411539
-71.894473	-3.820299	1.803776	0.017411	0.411517
-74.493850	-2.814680	1.807104	0.018041	0.411593
-69.884317	-4.524811	1.810432	0.016924	0.411690
-71.335697	-4.126548	1.813760	0.017276	0.411218
-71.710320	-4.065565	1.817088	0.017366	0.410964
-76.332367	-2.305350	1.820416	0.018486	0.411010
-72.863712	-3.459132	1.823744	0.017646	0.411503
-72.329514	-3.676134	1.827072	0.017516	0.411455
-69.157436	-5.053483	1.830400	0.016748	0.410890
-73.989614	-3.329621	1.833728	0.017918	0.410571
-73.916222	-3.357431	1.837056	0.017900	0.410571
-74.979752	-2.910893	1.840384	0.018158	0.410713
-71.253333	-4.348889	1.843712	0.017255	0.410617
-72.268875	-4.077451	1.847040	0.017501	0.410263
-72.253798	-4.235178	1.850368	0.017498	0.409782
-75.734620	-2.908842	1.853696	0.018341	0.409819
-74.238360	-3.431758	1.857024	0.017978	0.409953
-72.756082	-4.018700	1.860352	0.017619	0.409867
-70.001587	-5.278993	1.863680	0.016952	0.409172
-73.404961	-4.181299	1.867008	0.017776	0.408576
-75.202363	-3.562189	1.870336	0.018212	0.408387
-75.634494	-3.346913	1.873664	0.018316	0.408552
-74.634123	-3.763539	1.876992	0.018074	0.408429
-73.685598	-4.157328	1.880320	0.017844	0.408317
-76.123838	-3.311896	1.883648	0.018435	0.408077
-75.819440	-3.345130	1.886976	0.018361	0.408337
-76.584522	-3.039892	1.890304	0.018546	0.408388
-74.468989	-3.845108	1.893632	0.018034	0.408369
-75.219483	-3.651003	1.896960	0.018216	0.408086
-74.348705	-4.039303	1.900288	0.018005	0.407897
-76.696206	-3.212454	1.903616	0.018573	0.407707
-74.832694	-3.936161	1.906944	0.018122	0.407644
-75.548692	-3.775168	1.910272	0.018295	0.407296
-73.628798	-4.586726	1.913600	0.017830	0.407021
-76.290267	-3.725278	1.916928	0.018475	0.406563
-75.275989	-4.139986	1.920256	0.018229	0.406463
-76.718951	-3.676696	1.923584	0.018579	0.406202
-76.227142	-3.876688	1.926912	0.018460	0.406157
-77.244707	-3.573061	1.930240	0.018706	0.405899
-76.319457	-3.923465	1.933568	0.018482	0.405896
-77.519768	-3.555451	1.936896	0.018773	0.405624
-76.807345	-3.834732	1.940224	0.018600	0.405591
-77.930872	-3.409485	1.943552	0.018872	0.405594
-76.874037	-3.850507	1.946880	0.018616	0.405461
-77.771079	-3.563663	1.950208	0.018833	0.405295
-77.901619	-3.515256	1.953536	0.018865	0.405292
-78.541646	-3.270836	1.956864	0.019020	0.405301
-78.249760	-3.384930	1.960192	0.018949	0.405289
-78.252904	-3.483649	1.963520	0.018950	0.404969
-77.015144	-3.970261	1.966848	0.018650	0.404908
-76.754155	-4.191306	1.970176	0.018587	0.404516
-77.678989	-3.946081	1.973504	0.018811	0.404182
-78.106412	-3.868754	1.976832	0.018914	0.403913
-78.400084	-3.814778	1.980160	0.018986	0.403730
-77.050157	-4.407021	1.983488	0.018658	0.403466
-79.221061	-3.701096	1.986816	0.019184	0.403099
-78.842641	-3.844153	1.990144	0.019093	0.403099
-80.479349	-3.267302	1.993472	0.019489	0.402966
-77.710182	-4.321134	1.996800	0.018818	0.402941
-78.755566	-4.061788	2.000128	0.019071	0.402505
-79.283726	-3.941220	2.003456	0.019199	0.402251
-81.408971	-3.163287	2.006784	0.019714	0.402170
-82.159376	-2.793836	2.010112	0.019896	0.402448
-80.473455	-3.402110	2.013440	0.019487	0.402540
-78.933378	-4.015999	2.016768	0.019114	0.402437
-79.173360	-4.044067	2.020096	0.019172	0.402054
-82.069817	-3.009818	2.023424	0.019874	0.401861
-80.939237	-3.343873	2.026752	0.019600	0.402161
-80.117796	-3.750888	2.030080	0.019401	0.401850
-78.227183	-4.567829	2.033408	0.018943	0.401519
-80.879803	-3.702013	2.036736	0.019586	0.401078
-81.511480	-3.505420	2.040064	0.019739	0.400943
-82.219526	-3.236721	2.043392	0.019910	0.400947
-79.538083	-4.283381	2.046720	0.019261	0.400838
-80.653686	-3.971876	2.050048	0.019531	0.400482
-80.428538	-4.161730	2.053376	0.019476	0.400143
-82.675722	-3.350583	2.056704	0.020021	0.400021
-81.736154	-3.710137	2.060032	0.019793	0.400006
-81.819312	-3.769155	2.063360	0.019813	0.399713
-79.900926	-4.570293	2.066688	0.019348	0.399465
-83.425165	-3.355827	2.070016	0.020202	0.399086
-82.283010	-3.786302	2.073344	0.019925	0.399089
-83.928495	-3.164980	2.076672	0.020324	0.399088
-81.848828	-3.966369	2.080000	0.019820	0.399038
-83.828026	-3.226378	2.083328	0.020300	0.399012
-82.714419	-3.698601	2.086656	0.020030	0.398845
-84.463591	-3.020653	2.089984	0.020454	0.398901
-81.889162	-4.059100	2.093312	0.019830	0.398687
-83.602030	-3.481466	2.096640	0.020245	0.398461
-81.374308	-4.392228	2.099968	0.019705	0.398237
-83.653813	-3.650632	2.103296	0.020257	0.397847
-83.417543	-3.776969	2.106624	0.020200	0.397726
-84.435156	-3.456126	2.109952	0.020446	0.397519
-83.638393	-3.757598	2.113280	0.020253	0.397518
-82.850280	-4.126335	2.116608	0.020062	0.397287
-84.862509	-3.478876	2.119936	0.020550	0.396918
-83.361289	-4.058071	2.123264	0.020186	0.396879
-85.678273	-3.235334	2.126592	0.020747	0.396707
-83.557908	-4.051980	2.129920	0.020234	0.396657
-85.817376	-3.262685	2.133248	0.020781	0.396446
-83.185406	-4.281726	2.136576	0.020143	0.396366
-85.462823	-3.539147	2.139904	0.020695	0.395980
-83.347268	-4.380892	2.143232	0.020183	0.395842
-86.801060	-3.152403	2.146560	0.021019	0.395591
-84.108943	-4.187309	2.149888	0.020367	0.395533
-86.628623	-3.283339	2.153216	0.020978	0.395376
-84.460302	-4.153123	2.156544	0.020452	0.395211
-87.476239	-3.062667	2.159872	0.021183	0.395050
-86.461992	-3.446134	2.163200	0.020937	0.395049
-87.526672	-3.044287	2.166528	0.021195	0.395048
-84.343783	-4.274874	2.169856	0.020424	0.394956
-85.262730	-4.021325	2.173184	0.020646	0.394649
-84.989321	-4.259442	2.176512	0.020580	0.394206
-88.375440	-3.011407	2.179840	0.021400	0.394103
-86.967060	-3.536676	2.183168	0.021059	0.394125
-86.911886	-3.561822	2.186496	0.021046	0.394112
-85.749005	-4.141088	2.189824	0.020764	0.393651
-87.418584	-3.559155	2.193152	0.021169	0.393490
-87.362223	-3.643908	2.196480	0.021155	0.393281
-87.306661	-3.648679	2.199808	0.021141	0.393335
-86.971350	-3.885843	2.203136	0.021060	0.392971
-88.041902	-3.507370	2.206464	0.021319	0.392885
-87.170697	-3.906321	2.209792	0.021108	0.392655
-88.051547	-3.601568	2.213120	0.021322	0.392562
-87.330789	-3.952215	2.216448	0.021147	0.392304
-87.179430	-4.076366	2.219776	0.021110	0.392083
-88.986382	-3.473441	2.223104	0.021548	0.391818
-87.658364	-4.011689	2.226432	0.021226	0.391698
-89.555798	-3.313493	2.229760	0.021686	0.391636
-87.482561	-4.156372	2.233088	0.021184	0.391439
-91.116466	-2.817078	2.236416	0.022064	0.391327
-88.239069	-3.921928	2.239744	0.021367	0.391269
-90.446192	-3.094612	2.243072	0.021902	0.391247
-86.720198	-4.592015	2.246400	0.020999	0.390951
-90.547198	-3.221850	2.249728	0.021926	0.390699
-89.795458	-3.550072	2.253056	0.021744	0.390553
-91.678405	-2.793959	2.256384	0.022200	0.390701
-88.384391	-4.071612	2.259712	0.021402	0.390592
-89.217538	-3.817240	2.263040	0.021604	0.390391
-88.692575	-4.168977	2.266368	0.021477	0.389882
-91.252034	-3.238413	2.269696	0.022097	0.389760
-90.708471	-3.444478	2.273024	0.021965	0.389758
-89.270456	-4.016147	2.276352	0.021616	0.389664
-89.894478	-3.922378	2.279680	0.021768	0.389191
-90.122842	-3.883504	2.283008	0.021823	0.389033
-91.675313	-3.361629	2.286336	0.022199	0.388817
-90.193618	-3.932368	2.289664	0.021840	0.388782
-90.560643	-3.916457	2.292992	0.021929	0.388372
-90.374038	-4.052203	2.296320	0.021884	0.388154
-92.648592	-3.266189	2.299648	0.022435	0.387909
-92.807829	-3.126352	2.302976	0.022473	0.388175
-92.475295	-3.243090	2.306304	0.022393	0.388205
-90.512525	-4.021960	2.309632	0.021917	0.388081
-91.482615	-3.789799	2.312960	0.022152	0.387632
-91.599164	-3.777846	2.316288	0.022180	0.387525
-93.784992	-3.026159	2.319616	0.022710	0.387276
-92.532216	-3.430864	2.322944	0.022406	0.387506
-91.921401	-3.772720	2.326272	0.022258	0.387135
-91.604828	-3.948647	2.329600	0.022182	0.386946
-92.793812	-3.585793	2.332928	0.022470	0.386656
-92.444330	-3.729200	2.336256	0.022385	0.386619
-92.783953	-3.683089	2.339584	0.022467	0.386343
-91.169045	-4.375957	2.342912	0.022076	0.386066
-92.187975	-4.145198	2.346240	0.022323	0.385547
-93.097459	-3.857437	2.349568	0.022543	0.385359
-94.578972	-3.376853	2.352896	0.022902	0.385092
-94.269157	-3.492831	2.356224	0.022827	0.385096
-93.939309	-3.616911	2.359552	0.022747	0.385098
-93.919735	-3.670247	2.362880	0.022742	0.384944
-94.947226	-3.263286	2.366208	0.022991	0.385007
-94.634857	-3.442679	2.369536	0.022915	0.384800
-94.302115	-3.570570	2.372864	0.022835	0.384793
-93.781333	-3.835451	2.376192	0.022708	0.384564
-94.834958	-3.463221	2.379520	0.022964	0.384477
-95.351726	-3.345640	2.382848	0.023089	0.384214
-95.209022	-3.350988	2.386176	0.023054	0.384379
-94.541436	-3.714063	2.389504	0.022892	0.384005
-94.508310	-3.773554	2.392832	0.022884	0.383846
-95.040529	-3.651028	2.396160	0.023013	0.383581
-95.343944	-3.548178	2.399488	0.023087	0.383541
-94.633339	-3.923982	2.402816	0.022915	0.383178
-93.969805	-4.231111	2.406144	0.022754	0.382988
-94.017978	-4.388651	2.409472	0.022766	0.382392
-95.477806	-3.897597	2.412800	0.023119	0.382187
-96.855374	-3.459542	2.416128	0.023453	0.381906
-96.737080	-3.483277	2.419456	0.023424	0.381978
-96.353947	-3.693162	2.422784	0.023331	0.381757
-96.359454	-3.713886	2.426112	0.023333	0.381680
-96.600401	-3.692134	2.429440	0.023391	0.381444
-97.785561	-3.264511	2.432768	0.023678	0.381375
-97.476910	-3.380674	2.436096	0.023603	0.381377
-96.788433	-3.642618	2.439424	0.023436	0.381371
-97.549005	-3.428136	2.442752	0.023621	0.381123
-97.180867	-3.588120	2.446080	0.023531	0.381053
-99.132994	-2.849770	2.449408	0.024004	0.381054
-96.710197	-3.766042	2.452736	0.023417	0.381053
-97.371576	-3.601005	2.456064	0.023578	0.380764
-94.723729	-4.689088	2.459392	0.022936	0.380467
-98.381502	-3.478074	2.462720	0.023822	0.379881
-97.488899	-3.828658	2.466048	0.023606	0.379837
-99.544126	-3.077022	2.469376	0.024104	0.379751
-96.681044	-4.177849	2.472704	0.023410	0.379687
-98.893479	-3.478611	2.476032	0.023946	0.379219
-96.690576	-4.347429	2.479360	0.023412	0.379096
-99.306410	-3.488064	2.482688	0.024046	0.378653
-98.050311	-3.985230	2.486016	0.023742	0.378576
-99.198035	-3.623702	2.489344	0.024020	0.378329
-98.774826	-3.801441	2.492672	0.023917	0.378268
-98.828857	-3.859743	2.496000	0.023930	0.377998
-100.660374	-3.179812	2.499328	0.024374	0.377956
-100.385989	-3.281728	2.502656	0.024307	0.377962
-100.928208	-3.079513	2.505984	0.024439	0.377953
-98.584966	-3.975964	2.509312	0.023871	0.377916
-99.327214	-3.778202	2.512640	0.024051	0.377632
-98.982153	-4.010854	2.515968	0.023967	0.377281
-101.490029	-3.136641	2.519296	0.024575	0.377028
-101.104142	-3.231626	2.522624	0.024481	0.377203
-100.538814	-3.498740	2.525952	0.024344	0.377019
-98.168940	-4.457775	2.529280	0.023770	0.376802
-99.496111	-4.108226	2.532608	0.024092	0.376278
-101.393164	-3.442541	2.535936	0.024551	0.376101
-100.836028	-3.668973	2.539264	0.024416	0.376046
-100.555795	-3.851993	2.542592	0.024348	0.375781
-99.233666	-4.465043	2.545920	0.024028	0.375390
-102.058601	-3.460719	2.549248	0.024712	0.375170
-103.351892	-2.974196	2.552576	0.025026	0.375162
-103.358752	-2.906354	2.555904	0.025027	0.375388
-100.714632	-3.945691	2.559232	0.024387	0.375251
-100.693804	-4.003614	2.562560	0.024381	0.375078
-101.303636	-3.964275	2.565888	0.024529	0.374416
-104.447917	-2.702190	2.569216	0.025291	0.374671
-102.895118	-3.324641	2.572544	0.024915	0.374548
-101.927601	-3.655430	2.575872	0.024680	0.374669
-100.365815	-4.418384	2.579200	0.024302	0.374072
-102.869119	-3.514827	2.582528	0.024908	0.373923
-103.434859	-3.387233	2.585856	0.025045	0.373624
-102.389507	-3.788439	2.589184	0.024792	0.373603
-101.723885	-4.170158	2.592512	0.024631	0.373152
-101.413533	-4.360771	2.595840	0.024556	0.372897
-104.395936	-3.370280	2.599168	0.025278	0.372420
-103.820233	-3.517238	2.602496	0.025139	0.372667
-103.317275	-3.794818	2.605824	0.025017	0.372362
-102.395250	-4.197558	2.609152	0.024793	0.372174
-104.617278	-3.478456	2.612480	0.025332	0.371752
-104.569609	-3.498347	2.615808	0.025320	0.371746
-106.306701	-2.815707	2.619136	0.025741	0.371836
-103.348054	-3.909973	2.622464	0.025024	0.371921
-104.379937	-3.620947	2.625792	0.025274	0.371569
-104.503610	-3.613808	2.629120	0.025304	0.371431
-106.729347	-2.773054	2.632448	0.025843	0.371428
-105.628336	-3.136348	2.635776	0.025576	0.371613
-103.715536	-3.921323	2.639104	0.025113	0.371398
-103.196790	-4.238045	2.642432	0.024987	0.370976
-105.002736	-3.671872	2.645760	0.025425	0.370569
-105.512017	-3.496410	2.649088	0.025548	0.370509
-104.686604	-3.879843	2.652416	0.025348	0.370259
-103.586807	-4.406299	2.655744	0.025082	0.369871
-104.324719	-4.269058	2.659072	0.025260	0.369374
-106.749455	-3.457077	2.662400	0.025848	0.369006
-107.474046	-3.110887	2.665728	0.026023	0.369260
-107.514515	-3.093945	2.669056	0.026033	0.369266
-104.273089	-4.349212	2.672384	0.025248	0.369162
-105.727365	-3.938470	2.675712	0.025600	0.368673
-106.787317	-3.565091	2.679040	0.025857	0.368577
-107.967702	-3.189905	2.682368	0.026143	0.368327
-106.515653	-3.682078	2.685696	0.025791	0.368527
-105.823920	-4.066979	2.689024	0.025623	0.368093
-107.143256	-3.605775	2.692352	0.025943	0.367960
-108.835466	-3.041661	2.695680	0.026353	0.367693
-108.369408	-3.129845	2.699008	0.026240	0.368004
-107.253740	-3.612063	2.702336	0.025970	0.367791
-105.953768	-4.150116	2.705664	0.025655	0.367627
-107.198356	-3.820833	2.708992	0.025956	0.367128
-106.984284	-3.953586	2.712320	0.025904	0.366945
-108.032139	-3.660539	2.715648	0.026158	0.366581
-107.422481	-3.926504	2.718976	0.026010	0.366455
-108.175215	-3.725361	2.722304	0.026193	0.366160
-108.327155	-3.708297	2.725632	0.026229	0.366017
-110.414513	-2.941253	2.728960	0.026735	0.365939
-106.669732	-4.352275	2.732288	0.025828	0.365956
-109.384607	-3.443530	2.735616	0.026486	0.365538
-107.607983	-4.156251	2.738944	0.026055	0.365393
-111.409899	-2.768566	2.742272	0.026976	0.365216
-108.790576	-3.725598	2.745600	0.026342	0.365335
-110.503390	-3.111806	2.748928	0.026756	0.365215
-108.366100	-3.963344	2.752256	0.026239	0.365061
-110.878517	-3.057092	2.755584	0.026847	0.364906
-108.445790	-4.027195	2.758912	0.026258	0.364727
-110.298148	-3.363180	2.762240	0.026707	0.364598
-106.988614	-4.746025	2.765568	0.025905	0.364130
-110.156005	-3.681932	2.768896	0.026672	0.363654
-109.476115	-3.999269	2.772224	0.026507	0.363439
-112.299949	-2.960820	2.775552	0.027191	0.363335
-110.088997	-3.795910	2.778880	0.026656	0.363338
-109.697186	-3.980533	2.782208	0.026561	0.363208
-110.032977	-3.975051	2.785536	0.026642	0.362774
-110.566499	-3.812220	2.788864	0.026771	0.362635
-111.464444	-3.583683	2.792192	0.026989	0.362238
-111.678669	-3.457082	2.795520	0.027041	0.362401
-111.550198	-3.585020	2.798848	0.027010	0.362117
-111.838491	-3.477803	2.802176	0.027079	0.362111
-112.108881	-3.443013	2.805504	0.027145	0.361869
-111.991775	-3.497249	2.808832	0.027117	0.361834
-113.144184	-3.067550	2.812160	0.027396	0.361812
-111.132628	-3.830063	2.815488	0.026908	0.361806
-111.530310	-3.790174	2.818816	0.027005	0.361410
-111.142210	-4.002233	2.822144	0.026911	0.361175
-112.991737	-3.383626	2.825472	0.027359	0.360885
-112.423692	-3.598869	2.828800	0.027221	0.360884
-112.994366	-3.463478	2.832128	0.027359	0.360595
-109.821095	-4.724560	2.835456	0.026590	0.360375
-111.843883	-4.127626	2.838784	0.027080	0.359770
-111.749908	-4.260785	2.842112	0.027058	0.359418
-115.766728	-2.767640	2.845440	0.028031	0.359324
-112.849369	-3.871218	2.848768	0.027324	0.359323
-113.247727	-3.737907	2.852096	0.027420	0.359261
-111.585990	-4.507488	2.855424	0.027018	0.358751
-115.519637	-3.064244	2.858752	0.027971	0.358591
-114.922746	-3.263241	2.862080	0.027826	0.358688
-115.890740	-2.856604	2.865408	0.028061	0.358835
-112.274567	-4.278165	2.868736	0.027185	0.358639
-113.927773	-3.722926	2.872064	0.027585	0.358386
-113.641735	-3.959256	2.875392	0.027516	0.357922
-116.394529	-2.902036	2.878720	0.028183	0.357981
-114.379598	-3.686514	2.882048	0.027694	0.357900
-113.387541	-4.113261	2.885376	0.027454	0.357713
-111.746050	-4.902474	2.888704	0.027056	0.357101
-114.565650	-3.982319	2.892032	0.027739	0.356570
-116.889526	-3.116368	2.895360	0.028302	0.356523
-116.275602	-3.327704	2.898688	0.028154	0.356599
-115.187219	-3.760857	2.902016	0.027890	0.356521
-114.525031	-4.084334	2.905344	0.027729	0.356255
-116.195534	-3.546476	2.908672	0.028134	0.355913
-116.364872	-3.483743	2.912000	0.028175	0.355909
-116.913128	-3.276355	2.915328	0.028308	0.355909
-114.915953	-4.057843	2.918656	0.027824	0.355814
-115.982637	-3.779117	2.921984	0.028082	0.355359
-115.786307	-3.893527	2.925312	0.028035	0.355213
-119.688546	-2.452986	2.928640	0.028980	0.355084
-116.906229	-3.406014	2.931968	0.028306	0.355447
-116.102615	-3.793253	2.935296	0.028111	0.355143
-114.369165	-4.542331	2.938624	0.027691	0.354801
-117.290678	-3.560366	2.941952	0.028399	0.354351
-117.502318	-3.484214	2.945280	0.028450	0.354337
-117.589784	-3.533189	2.948608	0.028472	0.354037
-115.283618	-4.442825	2.951936	0.027913	0.353900
-116.564167	-4.113283	2.955264	0.028223	0.353332
-117.303362	-3.896258	2.958592	0.028402	0.353102
-118.852065	-3.396736	2.961920	0.028777	0.352785
-117.284199	-3.989572	2.965248	0.028397	0.352786
-117.153124	-4.111223	2.968576	0.028366	0.352521
-117.139251	-4.229481	2.971904	0.028362	0.352105
-120.073236	-3.149121	2.975232	0.029073	0.351997
-120.514176	-2.934274	2.978560	0.029180	0.352174
-119.494707	-3.272690	2.981888	0.028933	0.352348
-117.877721	-3.954482	2.985216	0.028541	0.352090
-118.707303	-3.700607	2.988544	0.028742	0.351869
-119.528220	-3.454453	2.991872	0.028941	0.351632
-119.076132	-3.647751	2.995200	0.028831	0.351550
-118.845577	-3.796426	2.998528	0.028775	0.351323
-118.610183	-3.925699	3.001856	0.028718	0.351175
-119.971213	-3.474999	3.005184	0.029048	0.350938
-119.058498	-3.868514	3.008512	0.028827	0.350759
-119.684303	-3.748022	3.011840	0.028978	0.350329
-119.387689	-3.882754	3.015168	0.028907	0.350246
-120.105598	-3.695244	3.018496	0.029080	0.349935
-118.972348	-4.164160	3.021824	0.028806	0.349785
-121.365984	-3.379364	3.025152	0.029386	0.349338
-120.474196	-3.686835	3.028480	0.029170	0.349449
-121.133647	-3.475002	3.031808	0.029329	0.349310
-119.619222	-4.092140	3.035136	0.028962	0.349145
-121.291901	-3.572880	3.038464	0.029368	0.348723
-120.550988	-3.864682	3.041792	0.029188	0.348680
-121.394916	-3.628204	3.045120	0.029393	0.348373
