Fri Oct 25 03:01:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-202.496358	-1.705021	29.649152	0.048874	0.215887
-202.081712	-1.773303	29.652480	0.048773	0.216423
-198.546047	-3.077434	29.655808	0.047916	0.216641
-199.243137	-2.860217	29.659136	0.048085	0.216358
-199.504473	-2.762333	29.662464	0.048149	0.216351
-202.255298	-1.683795	29.665792	0.048815	0.216566
-201.116077	-2.048069	29.669120	0.048539	0.216972
-199.614016	-2.569028	29.672448	0.048175	0.217263
-196.585131	-3.772763	29.675776	0.047441	0.216931
-199.305637	-2.788988	29.679104	0.048100	0.216646
-200.021276	-2.518375	29.682432	0.048274	0.216642
-200.391356	-2.346813	29.685760	0.048363	0.216830
-197.617876	-3.430584	29.689088	0.047691	0.216636
-198.354316	-3.200607	29.692416	0.047870	0.216341
-199.421720	-2.829941	29.695744	0.048128	0.216137
-201.183721	-2.128540	29.699072	0.048555	0.216338
-199.980105	-2.562990	29.702400	0.048263	0.216470
-199.514874	-2.710252	29.705728	0.048151	0.216645
-198.290352	-3.209745	29.709056	0.047854	0.216433
-198.606150	-3.105638	29.712384	0.047930	0.216340
-200.707691	-2.345759	29.715712	0.048440	0.216118
-200.921942	-2.200925	29.719040	0.048491	0.216501
-200.381031	-2.382564	29.722368	0.048360	0.216642
-198.631291	-3.045961	29.725696	0.047936	0.216642
-199.062838	-2.915695	29.729024	0.048041	0.216442
-199.405472	-2.765325	29.732352	0.048124	0.216566
-200.563488	-2.352062	29.735680	0.048404	0.216411
-199.647339	-2.661365	29.739008	0.048182	0.216640
-198.814895	-2.977411	29.742336	0.047981	0.216638
-197.715609	-3.424845	29.745664	0.047714	0.216453
-199.654206	-2.754355	29.748992	0.048184	0.216066
-200.485078	-2.398782	29.752320	0.048385	0.216311
-201.335935	-2.051612	29.755648	0.048591	0.216459
-198.335600	-3.160530	29.758976	0.047864	0.216631
-198.760441	-3.047189	29.762304	0.047967	0.216344
-198.866035	-3.009968	29.765632	0.047993	0.216328
-201.364352	-2.075866	29.768960	0.048598	0.216250
-199.599830	-2.689436	29.772288	0.048171	0.216583
-200.969768	-2.170970	29.775616	0.048502	0.216578
-199.590415	-2.684104	29.778944	0.048168	0.216637
-200.908633	-2.153097	29.782272	0.048488	0.216825
-200.178035	-2.407977	29.785600	0.048310	0.216958
-199.953626	-2.457127	29.788928	0.048256	0.217174
-198.289784	-3.100151	29.792256	0.047853	0.217100
-198.928029	-2.882721	29.795584	0.048008	0.216954
-198.691456	-3.018716	29.798912	0.047950	0.216676
-200.278046	-2.402002	29.802240	0.048335	0.216768
-198.504499	-3.095456	29.805568	0.047905	0.216641
-198.346785	-3.165946	29.808896	0.047867	0.216577
-198.805940	-3.034516	29.812224	0.047978	0.216322
-200.375969	-2.436199	29.815552	0.048358	0.216341
-199.652421	-2.709188	29.818880	0.048183	0.216349
-198.336149	-3.209451	29.822208	0.047864	0.216342
-198.963166	-3.019783	29.825536	0.048016	0.216053
-199.820066	-2.699495	29.828864	0.048223	0.216026
-201.920789	-1.879294	29.832192	0.048732	0.216169
-200.097040	-2.495439	29.835520	0.048290	0.216622
-199.572962	-2.689098	29.838848	0.048163	0.216652
-198.397543	-3.138920	29.842176	0.047879	0.216627
-201.172474	-2.125812	29.845504	0.048551	0.216394
-200.290942	-2.386562	29.848832	0.048337	0.216836
-202.071191	-1.690367	29.852160	0.048768	0.216964
-197.725462	-3.297016	29.855488	0.047716	0.217209
-199.844621	-2.536419	29.858816	0.048229	0.216953
-198.855274	-2.910074	29.862144	0.047989	0.216961
-201.280913	-1.990347	29.865472	0.048577	0.216963
-198.031590	-3.188473	29.868800	0.047790	0.217165
-198.324879	-3.148361	29.872128	0.047861	0.216739
-196.995375	-3.697656	29.875456	0.047539	0.216467
-199.549353	-2.784850	29.878784	0.048157	0.216134
-199.160664	-2.943693	29.882112	0.048063	0.216066
-200.107516	-2.588805	29.885440	0.048292	0.216041
-198.682347	-3.104461	29.888768	0.047947	0.216190
-200.009092	-2.628338	29.892096	0.048269	0.216029
-199.116494	-2.967083	29.895424	0.048052	0.216027
-200.692815	-2.357395	29.898752	0.048434	0.216100
-200.450210	-2.410377	29.902080	0.048375	0.216335
-201.003100	-2.170609	29.905408	0.048509	0.216517
-199.522435	-2.711546	29.908736	0.048150	0.216639
-200.242602	-2.438075	29.912064	0.048325	0.216642
-198.887843	-2.951746	29.915392	0.047997	0.216642
-200.934865	-2.163410	29.918720	0.048492	0.216717
-199.899363	-2.515082	29.922048	0.048242	0.216962
-199.371554	-2.716392	29.925376	0.048114	0.216955
-198.669112	-2.996656	29.928704	0.047943	0.216872
-199.023302	-2.899024	29.932032	0.048029	0.216652
-199.648171	-2.662489	29.935360	0.048181	0.216650
-199.511499	-2.713631	29.938688	0.048147	0.216655
-198.081934	-3.280701	29.942016	0.047801	0.216504
-197.959689	-3.359481	29.945344	0.047771	0.216309
-199.241353	-2.922154	29.948672	0.048082	0.216017
-201.405300	-2.082861	29.952000	0.048606	0.216132
-200.102949	-2.541310	29.955328	0.048291	0.216344
-199.310024	-2.841253	29.958656	0.048098	0.216349
-197.992733	-3.362214	29.961984	0.047779	0.216219
-199.923975	-2.645074	29.965312	0.048247	0.216129
-201.090659	-2.191308	29.968640	0.048530	0.216199
-202.394394	-1.614039	29.971968	0.048846	0.216698
-198.391973	-3.103081	29.975296	0.047876	0.216868
-200.173476	-2.438756	29.978624	0.048307	0.216802
-198.015401	-3.272003	29.981952	0.047785	0.216712
-201.406354	-1.981013	29.985280	0.048606	0.216745
-198.425199	-3.100905	29.988608	0.047884	0.216807
-199.112803	-2.865308	29.991936	0.048050	0.216657
-198.375193	-3.169816	29.995264	0.047872	0.216507
-199.475338	-2.780671	29.998592	0.048138	0.216340
-198.841271	-3.020923	30.001920	0.047984	0.216341
-198.765088	-3.063177	30.005248	0.047966	0.216261
-199.762703	-2.724550	30.008576	0.048208	0.216023
-199.146230	-2.958299	30.011904	0.048058	0.216023
-200.251035	-2.540694	30.015232	0.048326	0.216016
-198.912280	-3.048363	30.018560	0.048002	0.216015
-201.140510	-2.189648	30.021888	0.048541	0.216100
-199.476659	-2.780929	30.025216	0.048138	0.216338
-202.686935	-1.543959	30.028544	0.048916	0.216458
-199.344544	-2.729047	30.031872	0.048106	0.216951
-200.290937	-2.379251	30.035200	0.048335	0.216897
-198.320580	-3.125563	30.038528	0.047858	0.216902
-200.512858	-2.334029	30.041856	0.048389	0.216665
-199.714665	-2.589734	30.045184	0.048196	0.216946
-200.029950	-2.468940	30.048512	0.048272	0.216954
-197.461802	-3.453933	30.051840	0.047650	0.216886
-200.166888	-2.467318	30.055168	0.048305	0.216653
-198.408503	-3.133749	30.058496	0.047879	0.216654
-200.004799	-2.528318	30.061824	0.048266	0.216656
-197.246438	-3.598925	30.065152	0.047597	0.216507
-199.037568	-2.994007	30.068480	0.048031	0.216062
-198.246961	-3.307687	30.071808	0.047840	0.215978
-201.345774	-2.137686	30.075136	0.048590	0.215949
-199.357563	-2.879188	30.078464	0.048109	0.216023
-200.407827	-2.440042	30.081792	0.048363	0.216270
-198.496163	-3.186817	30.085120	0.047900	0.216138
-202.041856	-1.822686	30.088448	0.048759	0.216258
-200.029577	-2.520831	30.091776	0.048271	0.216648
-202.000559	-1.748899	30.095104	0.048749	0.216797
-198.415373	-3.082368	30.098432	0.047880	0.216951
-198.923031	-2.911054	30.101760	0.048003	0.216824
-200.054366	-2.510513	30.105088	0.048277	0.216655
-200.269533	-2.387597	30.108416	0.048329	0.216903
-200.156793	-2.421055	30.111744	0.048302	0.216959
-199.011582	-2.857306	30.115072	0.048025	0.216947
-198.072275	-3.243748	30.118400	0.047797	0.216765
-198.597677	-3.066694	30.121728	0.047924	0.216632
-199.970744	-2.582104	30.125056	0.048257	0.216417
-199.777226	-2.616873	30.128384	0.048210	0.216649
-199.607757	-2.681667	30.131712	0.048169	0.216646
-197.928243	-3.346324	30.135040	0.047762	0.216478
-200.400676	-2.431232	30.138368	0.048361	0.216345
-199.085964	-2.929601	30.141696	0.048042	0.216346
-201.280421	-2.077770	30.145024	0.048574	0.216466
-198.046634	-3.285089	30.148352	0.047790	0.216578
-200.274446	-2.466277	30.151680	0.048330	0.216424
-198.325268	-3.207126	30.155008	0.047858	0.216412
-201.208094	-2.106962	30.158336	0.048556	0.216456
-198.304717	-3.198156	30.161664	0.047853	0.216514
-201.622182	-1.944580	30.164992	0.048656	0.216490
-196.994401	-3.695126	30.168320	0.047535	0.216513
-202.052456	-1.789776	30.171648	0.048761	0.216440
-198.316258	-3.177551	30.174976	0.047855	0.216613
-201.471120	-1.989836	30.178304	0.048620	0.216563
-197.008205	-3.666781	30.181632	0.047539	0.216653
-200.087514	-2.552700	30.184960	0.048285	0.216333
-198.243447	-3.251526	30.188288	0.047838	0.216335
-201.638994	-1.952441	30.191616	0.048660	0.216407
-198.628990	-3.073922	30.194944	0.047931	0.216525
-200.345562	-2.425279	30.198272	0.048347	0.216512
-198.193834	-3.253972	30.201600	0.047826	0.216435
-201.194504	-2.121180	30.204928	0.048552	0.216406
-199.850731	-2.591669	30.208256	0.048227	0.216641
-201.548891	-1.921680	30.211584	0.048638	0.216798
-198.519888	-3.047114	30.214912	0.047904	0.216936
-199.607367	-2.640549	30.218240	0.048168	0.216902
-198.188421	-3.214320	30.221568	0.047824	0.216687
-200.671571	-2.281160	30.224896	0.048426	0.216638
-198.727497	-3.019043	30.228224	0.047955	0.216633
-200.354938	-2.401688	30.231552	0.048349	0.216636
-197.938730	-3.328054	30.234880	0.047763	0.216574
-199.612179	-2.698867	30.238208	0.048169	0.216543
-197.911237	-3.389749	30.241536	0.047757	0.216266
-200.343297	-2.466561	30.244864	0.048346	0.216274
-198.815628	-3.061523	30.248192	0.047976	0.216179
-200.370909	-2.454576	30.251520	0.048352	0.216284
-199.044447	-2.958939	30.254848	0.048031	0.216275
-199.451981	-2.792788	30.258176	0.048130	0.216345
-200.300289	-2.497710	30.261504	0.048335	0.216186
-200.278910	-2.479878	30.264832	0.048330	0.216342
-201.728098	-1.897962	30.268160	0.048681	0.216538
-198.425172	-3.106641	30.271488	0.047881	0.216800
-200.002046	-2.534845	30.274816	0.048263	0.216644
-198.587964	-3.071567	30.278144	0.047920	0.216640
-201.810976	-1.842247	30.281472	0.048701	0.216686
-199.965909	-2.496931	30.284800	0.048254	0.216955
-199.898446	-2.521953	30.288128	0.048238	0.216958
-196.922860	-3.672911	30.291456	0.047517	0.216821
-199.138130	-2.864346	30.294784	0.048053	0.216634
-198.813848	-3.031130	30.298112	0.047975	0.216371
-201.168924	-2.114156	30.301440	0.048545	0.216516
-197.152327	-3.641677	30.304768	0.047572	0.216488
-199.078501	-2.938806	30.308096	0.048039	0.216323
-198.232861	-3.329586	30.311424	0.047834	0.215901
-202.058599	-1.843908	30.314752	0.048761	0.216114
-199.611249	-2.734408	30.318080	0.048168	0.216339
-199.342064	-2.835580	30.321408	0.048103	0.216345
-198.894199	-3.037334	30.324736	0.047994	0.216153
-201.220990	-2.132414	30.328064	0.048558	0.216290
-201.827486	-1.864776	30.331392	0.048705	0.216517
-200.747367	-2.184736	30.334720	0.048443	0.217055
-198.227393	-3.156893	30.338048	0.047832	0.216954
-198.142416	-3.214361	30.341376	0.047812	0.216803
-201.104272	-2.119546	30.344704	0.048529	0.216635
-200.729134	-2.212547	30.348032	0.048438	0.216931
-199.422073	-2.703926	30.351360	0.048122	0.216956
-196.087565	-3.982655	30.354688	0.047314	0.216869
-198.753938	-3.084175	30.358016	0.047960	0.216194
-198.882860	-3.012911	30.361344	0.047991	0.216329
-201.604093	-2.013231	30.364672	0.048650	0.216137
-198.883679	-2.974528	30.368000	0.047991	0.216558
-199.097587	-2.929929	30.371328	0.048043	0.216339
-197.909096	-3.405660	30.374656	0.047755	0.216188
-201.352043	-2.125016	30.377984	0.048589	0.216041
-200.498088	-2.400004	30.381312	0.048382	0.216334
-201.845168	-1.840118	30.384640	0.048708	0.216630
-198.128530	-3.222385	30.387968	0.047808	0.216791
-199.213824	-2.836378	30.391296	0.048071	0.216639
-198.883764	-2.999445	30.394624	0.047991	0.216411
-202.032860	-1.781703	30.397952	0.048754	0.216555
-200.343886	-2.355673	30.401280	0.048344	0.216954
-200.694189	-2.193915	30.404608	0.048429	0.217128
-196.543605	-3.793919	30.407936	0.047424	0.216969
-199.965749	-2.550604	30.411264	0.048253	0.216645
-198.119682	-3.266696	30.414592	0.047805	0.216548
-201.212159	-2.091481	30.417920	0.048555	0.216565
-197.354050	-3.551342	30.421248	0.047620	0.216582
-199.236634	-2.879584	30.424576	0.048076	0.216330
-198.072817	-3.351116	30.427904	0.047794	0.216148
-201.244281	-2.149342	30.431232	0.048562	0.216145
-199.732739	-2.691112	30.434560	0.048196	0.216334
-200.597501	-2.333299	30.437888	0.048405	0.216514
-198.089367	-3.301081	30.441216	0.047798	0.216413
-200.832988	-2.268051	30.444544	0.048462	0.216370
-200.410318	-2.413191	30.447872	0.048360	0.216462
-201.598734	-1.900376	30.451200	0.048648	0.216836
-198.817872	-2.935903	30.454528	0.047974	0.216948
-198.895635	-2.911080	30.457856	0.047993	0.216921
-200.279625	-2.431908	30.461184	0.048328	0.216648
-200.404426	-2.333354	30.464512	0.048358	0.216956
-199.263745	-2.765889	30.467840	0.048082	0.216956
-197.932675	-3.276784	30.471168	0.047760	0.216918
-198.410560	-3.168014	30.474496	0.047875	0.216484
-199.890345	-2.593291	30.477824	0.048234	0.216567
-200.219313	-2.456135	30.481152	0.048313	0.216642
-198.376151	-3.158206	30.484480	0.047867	0.216622
-199.241880	-2.877871	30.487808	0.048077	0.216335
-198.199670	-3.277363	30.491136	0.047824	0.216309
-201.144562	-2.195712	30.494464	0.048537	0.216100
-199.294009	-2.857259	30.497792	0.048089	0.216341
-200.509132	-2.395819	30.501120	0.048383	0.216346
-197.661788	-3.455245	30.504448	0.047694	0.216466
-201.315980	-2.109967	30.507776	0.048579	0.216226
-199.839352	-2.609390	30.511104	0.048221	0.216589
-201.350234	-2.024956	30.514432	0.048587	0.216660
-198.315339	-3.154975	30.517760	0.047852	0.216783
-201.048263	-2.133986	30.521088	0.048514	0.216693
-198.864880	-2.938836	30.524416	0.047985	0.216831
-200.937828	-2.151536	30.527744	0.048487	0.216840
-198.130032	-3.210361	30.531072	0.047807	0.216874
-199.618408	-2.671677	30.534400	0.048167	0.216721
-198.018767	-3.300834	30.537728	0.047780	0.216584
-200.179438	-2.483566	30.541056	0.048303	0.216574
-198.445622	-3.160707	30.544384	0.047883	0.216455
-200.808936	-2.254716	30.547712	0.048456	0.216515
-197.783593	-3.413545	30.551040	0.047723	0.216444
-200.141141	-2.536013	30.554368	0.048294	0.216347
-198.734100	-3.070275	30.557696	0.047953	0.216342
-200.394322	-2.439546	30.561024	0.048355	0.216350
-198.936666	-2.992071	30.564352	0.048002	0.216351
-199.897588	-2.627423	30.567680	0.048235	0.216354
-199.830851	-2.652969	30.571008	0.048218	0.216353
-200.597300	-2.336066	30.574336	0.048404	0.216511
-200.598948	-2.311266	30.577664	0.048404	0.216657
-199.404670	-2.761985	30.580992	0.048115	0.216669
-199.063393	-2.897028	30.584320	0.048032	0.216636
-199.375118	-2.778533	30.587648	0.048108	0.216638
-200.438108	-2.373267	30.590976	0.048365	0.216652
-199.623153	-2.682277	30.594304	0.048168	0.216652
-199.539943	-2.713528	30.597632	0.048148	0.216654
-197.596752	-3.461184	30.600960	0.047677	0.216588
-200.436395	-2.423250	30.604288	0.048365	0.216357
-199.855413	-2.597309	30.607616	0.048224	0.216635
-200.236303	-2.452328	30.610944	0.048316	0.216638
-197.717217	-3.413629	30.614272	0.047706	0.216601
-198.411510	-3.209201	30.617600	0.047874	0.216248
-199.359389	-2.886777	30.620928	0.048104	0.216026
-201.641084	-1.990666	30.624256	0.048656	0.216214
-199.839218	-2.609469	30.627584	0.048220	0.216600
-198.818745	-3.006519	30.630912	0.047973	0.216539
-198.453882	-3.176946	30.634240	0.047884	0.216347
-200.548191	-2.383748	30.637568	0.048391	0.216343
-201.730893	-1.909832	30.640896	0.048678	0.216497
-200.153487	-2.447033	30.644224	0.048296	0.216862
-198.571295	-3.063302	30.647552	0.047912	0.216763
-198.940946	-2.941840	30.650880	0.048002	0.216652
-199.691554	-2.679752	30.654208	0.048184	0.216517
-200.831614	-2.212171	30.657536	0.048460	0.216730
-198.178044	-3.226154	30.660864	0.047817	0.216682
-199.204990	-2.842539	30.664192	0.048066	0.216648
-197.905829	-3.380765	30.667520	0.047751	0.216374
-201.710944	-1.935200	30.670848	0.048673	0.216392
-199.842041	-2.602255	30.674176	0.048220	0.216642
-200.529776	-2.341093	30.677504	0.048387	0.216645
-197.536904	-3.478808	30.680832	0.047662	0.216626
-199.851315	-2.649485	30.684160	0.048222	0.216338
-199.967014	-2.602805	30.687488	0.048250	0.216355
-202.011108	-1.760818	30.690816	0.048745	0.216758
-199.186275	-2.799635	30.694144	0.048061	0.216951
-198.631949	-3.015663	30.697472	0.047927	0.216916
-198.394908	-3.150311	30.700800	0.047869	0.216648
-199.749465	-2.636191	30.704128	0.048197	0.216652
-200.090730	-2.506392	30.707456	0.048280	0.216654
-200.238523	-2.452159	30.710784	0.048316	0.216644
-199.091740	-2.887434	30.714112	0.048038	0.216641
-198.206646	-3.228318	30.717440	0.047823	0.216609
-199.715535	-2.699923	30.720768	0.048189	0.216347
-200.610777	-2.329732	30.724096	0.048406	0.216533
-199.665491	-2.670118	30.727424	0.048177	0.216641
-198.660154	-3.051778	30.730752	0.047933	0.216638
-197.583275	-3.507037	30.734080	0.047672	0.216356
-200.860920	-2.297820	30.737408	0.048466	0.216156
-200.494532	-2.388682	30.740736	0.048377	0.216445
-201.312511	-2.045895	30.744064	0.048576	0.216642
-198.751257	-2.978182	30.747392	0.047955	0.216874
-199.430141	-2.760232	30.750720	0.048119	0.216638
-198.370190	-3.162887	30.754048	0.047863	0.216633
-201.377941	-2.047982	30.757376	0.048591	0.216482
-199.511351	-2.687155	30.760704	0.048139	0.216893
-199.795222	-2.620527	30.764032	0.048208	0.216647
-198.678358	-3.012408	30.767360	0.047937	0.216837
-200.376004	-2.402019	30.770688	0.048348	0.216638
-200.116611	-2.458528	30.774016	0.048286	0.216889
-198.928338	-2.927989	30.777344	0.047998	0.216776
-198.834552	-2.985743	30.780672	0.047975	0.216643
-198.655556	-3.073790	30.784000	0.047931	0.216522
-199.399908	-2.801201	30.787328	0.048112	0.216464
-199.785787	-2.676776	30.790656	0.048205	0.216333
-199.808210	-2.642596	30.793984	0.048211	0.216488
-199.637042	-2.681643	30.797312	0.048169	0.216644
-199.386737	-2.776377	30.800640	0.048108	0.216645
-198.512371	-3.151699	30.803968	0.047897	0.216382
-199.669270	-2.720211	30.807296	0.048177	0.216339
-199.454380	-2.800436	30.810624	0.048125	0.216347
-200.666918	-2.337405	30.813952	0.048418	0.216368
-199.237215	-2.876156	30.817280	0.048072	0.216387
-200.003276	-2.583165	30.820608	0.048258	0.216403
-199.654078	-2.677026	30.823936	0.048173	0.216635
-201.119482	-2.120671	30.827264	0.048528	0.216640
-200.744913	-2.219545	30.830592	0.048437	0.216900
-199.033502	-2.860607	30.833920	0.048022	0.216946
-197.842203	-3.344644	30.837248	0.047734	0.216752
-198.916162	-2.957870	30.840576	0.047994	0.216630
-200.281265	-2.476140	30.843904	0.048325	0.216415
-201.158350	-2.084836	30.847232	0.048537	0.216769
-198.199096	-3.204299	30.850560	0.047820	0.216784
-198.518442	-3.108880	30.853888	0.047898	0.216630
-199.130061	-2.925710	30.857216	0.048046	0.216338
-200.323050	-2.471289	30.860544	0.048335	0.216351
-198.793624	-3.021834	30.863872	0.047964	0.216527
-198.840307	-3.035230	30.867200	0.047975	0.216340
