Fri Oct 25 04:06:04 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.784111	-4.950776	1.707264	0.016136	0.410051
-68.809447	-4.208861	1.710592	0.016627	0.409978
-68.532691	-4.414757	1.713920	0.016560	0.409657
-69.109692	-4.199557	1.717248	0.016700	0.409648
-68.149938	-4.603257	1.720576	0.016467	0.409518
-68.928097	-4.369027	1.723904	0.016656	0.409328
-69.063699	-4.354373	1.727232	0.016689	0.409212
-68.929841	-4.379418	1.730560	0.016656	0.409293
-68.252185	-4.744667	1.733888	0.016492	0.408946
-67.413276	-5.165058	1.737216	0.016289	0.408618
-68.149617	-5.028277	1.740544	0.016468	0.408169
-69.652305	-4.558592	1.743872	0.016832	0.407857
-70.348636	-4.316508	1.747200	0.017001	0.407790
-70.370626	-4.310101	1.750528	0.017006	0.407784
-69.569841	-4.649179	1.753856	0.016812	0.407667
-69.612850	-4.691877	1.757184	0.016822	0.407480
-70.330317	-4.487457	1.760512	0.016996	0.407267
-71.437511	-4.067573	1.763840	0.017265	0.407272
-70.533920	-4.437303	1.767168	0.017046	0.407182
-70.580295	-4.427931	1.770496	0.017057	0.407155
-70.354454	-4.588118	1.773824	0.017002	0.406917
-70.831961	-4.429679	1.777152	0.017118	0.406846
-71.819672	-4.143939	1.780480	0.017358	0.406568
-70.562822	-4.586033	1.783808	0.017053	0.406671
-70.453877	-4.738825	1.787136	0.017027	0.406315
-69.400265	-5.215145	1.790464	0.016772	0.406065
-71.211543	-4.670307	1.793792	0.017211	0.405619
-70.740758	-4.910502	1.797120	0.017097	0.405420
-73.491128	-3.904575	1.800448	0.017763	0.405314
-71.260059	-4.761029	1.803776	0.017223	0.405270
-71.548302	-4.744327	1.807104	0.017292	0.404975
-71.157309	-4.969389	1.810432	0.017198	0.404727
-73.221639	-4.205679	1.813760	0.017698	0.404675
-73.284079	-4.183426	1.817088	0.017713	0.404670
-72.453660	-4.505488	1.820416	0.017512	0.404643
-71.574935	-4.982418	1.823744	0.017299	0.404178
-72.362188	-4.734993	1.827072	0.017490	0.404017
-75.536572	-3.583131	1.830400	0.018259	0.403865
-74.327565	-3.917455	1.833728	0.017966	0.404258
-73.697476	-4.134058	1.837056	0.017814	0.404326
-71.660513	-5.015315	1.840384	0.017320	0.403967
-73.023330	-4.628068	1.843712	0.017651	0.403557
-73.579515	-4.456036	1.847040	0.017785	0.403435
-75.083601	-3.889460	1.850368	0.018150	0.403429
-72.079344	-5.063963	1.853696	0.017422	0.403302
-72.255114	-5.156315	1.857024	0.017465	0.402791
-72.560483	-5.192537	1.860352	0.017539	0.402302
-75.580356	-4.089858	1.863680	0.018270	0.402179
-75.299901	-4.195115	1.867008	0.018203	0.402181
-73.844602	-4.754581	1.870336	0.017850	0.402149
-72.631909	-5.355319	1.873664	0.017556	0.401689
-74.432833	-4.804220	1.876992	0.017993	0.401271
-76.847889	-3.898421	1.880320	0.018578	0.401249
-76.739144	-3.874209	1.883648	0.018552	0.401460
-75.904921	-4.156828	1.886976	0.018350	0.401565
-74.192188	-4.867771	1.890304	0.017935	0.401358
-75.417138	-4.510915	1.893632	0.018232	0.401016
-76.115890	-4.270165	1.896960	0.018401	0.400940
-77.123161	-3.888073	1.900288	0.018645	0.400945
-74.689586	-4.825283	1.903616	0.018055	0.400887
-74.417203	-5.039558	1.906944	0.017990	0.400526
-74.678219	-5.097445	1.910272	0.018053	0.400019
-76.707313	-4.426635	1.913600	0.018545	0.399708
-76.848191	-4.373605	1.916928	0.018579	0.399707
-76.139533	-4.651787	1.920256	0.018407	0.399673
-75.135115	-5.161977	1.923584	0.018164	0.399249
-76.263856	-4.815226	1.926912	0.018437	0.398989
-77.624663	-4.364620	1.930240	0.018767	0.398783
-77.558385	-4.388186	1.933568	0.018751	0.398787
-78.220327	-4.140091	1.936896	0.018912	0.398780
-75.786550	-5.113050	1.940224	0.018322	0.398606
-78.353782	-4.275727	1.943552	0.018944	0.398174
-77.695765	-4.525365	1.946880	0.018785	0.398171
-79.866643	-3.674483	1.950208	0.019311	0.398270
-77.626156	-4.482116	1.953536	0.018768	0.398396
-78.143391	-4.362382	1.956864	0.018893	0.398150
-76.394122	-5.102421	1.960192	0.018470	0.397892
-78.509701	-4.414152	1.963520	0.018982	0.397529
-78.113894	-4.594630	1.966848	0.018886	0.397428
-78.284159	-4.593021	1.970176	0.018928	0.397223
-76.708819	-5.276687	1.973504	0.018546	0.396934
-77.536408	-5.089142	1.976832	0.018747	0.396525
-78.057643	-5.026305	1.980160	0.018873	0.396086
-79.454361	-4.527966	1.983488	0.019212	0.395989
-79.915681	-4.421086	1.986816	0.019323	0.395768
-78.764247	-4.832991	1.990144	0.019045	0.395843
-78.869290	-4.911101	1.993472	0.019070	0.395457
-79.463528	-4.735291	1.996800	0.019214	0.395297
-80.811093	-4.299268	2.000128	0.019541	0.395057
-80.908336	-4.185854	2.003456	0.019564	0.395308
-80.642402	-4.323352	2.006784	0.019500	0.395186
-80.387993	-4.453812	2.010112	0.019438	0.395073
-80.382708	-4.463214	2.013440	0.019437	0.395048
-80.083524	-4.629080	2.016768	0.019365	0.394875
-80.674882	-4.443134	2.020096	0.019508	0.394751
-80.245811	-4.666583	2.023424	0.019404	0.394549
-80.430691	-4.685320	2.026752	0.019449	0.394258
-79.616862	-5.051324	2.030080	0.019252	0.394065
-80.991134	-4.606044	2.033408	0.019585	0.393821
-79.991429	-5.079566	2.036736	0.019343	0.393505
-81.335142	-4.665002	2.040064	0.019668	0.393198
-80.577236	-5.002653	2.043392	0.019485	0.393029
-81.386831	-4.783337	2.046720	0.019681	0.392742
-80.383876	-5.238099	2.050048	0.019438	0.392492
-82.413207	-4.541703	2.053376	0.019930	0.392259
-81.586537	-4.891440	2.056704	0.019730	0.392135
-83.313602	-4.295392	2.060032	0.020148	0.391947
-81.657946	-4.919785	2.063360	0.019747	0.391951
-83.576772	-4.279465	2.066688	0.020212	0.391670
-82.100115	-4.802831	2.070016	0.019854	0.391785
-85.346103	-3.598836	2.073344	0.020641	0.391710
-81.708893	-4.939395	2.076672	0.019760	0.391821
-84.026433	-4.117065	2.080000	0.020321	0.391644
-80.302042	-5.611408	2.083328	0.019419	0.391356
-84.479265	-4.128680	2.086656	0.020431	0.391038
-82.364098	-4.965528	2.089984	0.019919	0.390913
-84.960011	-3.999526	2.093312	0.020548	0.390863
-80.627985	-5.732161	2.096640	0.019498	0.390546
-83.929919	-4.619522	2.099968	0.020298	0.390096
-83.219619	-4.958583	2.103296	0.020126	0.389861
-85.654631	-4.007617	2.106624	0.020716	0.389963
-84.088027	-4.643085	2.109952	0.020337	0.389818
-83.774969	-4.773105	2.113280	0.020261	0.389779
-84.430399	-4.642748	2.116608	0.020420	0.389388
-84.808468	-4.476183	2.119936	0.020512	0.389467
-86.807263	-3.781322	2.123264	0.020996	0.389265
-83.722687	-4.899250	2.126592	0.020249	0.389424
-85.728919	-4.220769	2.129920	0.020735	0.389158
-83.511535	-5.110939	2.133248	0.020198	0.388984
-86.931021	-3.865654	2.136576	0.021026	0.388827
-84.921688	-4.624569	2.139904	0.020539	0.388828
-85.410360	-4.531490	2.143232	0.020658	0.388522
-83.648076	-5.255486	2.146560	0.020231	0.388328
-85.926010	-4.520975	2.149888	0.020783	0.387905
-85.134957	-4.866753	2.153216	0.020591	0.387748
-86.905577	-4.243628	2.156544	0.021020	0.387594
-84.455191	-5.214923	2.159872	0.020427	0.387442
-85.318594	-5.015669	2.163200	0.020636	0.387017
-84.696653	-5.362681	2.166528	0.020486	0.386641
-88.263969	-4.095905	2.169856	0.021350	0.386367
-86.285125	-4.810758	2.173184	0.020871	0.386478
-87.917986	-4.232374	2.176512	0.021266	0.386347
-85.162155	-5.325880	2.179840	0.020599	0.386173
-88.332956	-4.169944	2.183168	0.021367	0.386030
-87.840203	-4.356601	2.186496	0.021248	0.386028
-89.546910	-3.708411	2.189824	0.021661	0.386038
-86.649314	-4.803572	2.193152	0.020959	0.386038
-87.462617	-4.584091	2.196480	0.021156	0.385742
-86.253628	-5.105204	2.199808	0.020863	0.385526
-88.454186	-4.299503	2.203136	0.021397	0.385438
-87.796208	-4.639690	2.206464	0.021237	0.385130
-88.233524	-4.480232	2.209792	0.021343	0.385110
-86.905280	-5.096343	2.213120	0.021022	0.384725
-87.682184	-4.876514	2.216448	0.021210	0.384476
-87.855732	-4.943273	2.219776	0.021252	0.384029
-88.301253	-4.828172	2.223104	0.021360	0.383849
-88.398410	-4.861530	2.226432	0.021384	0.383611
-87.486446	-5.263618	2.229760	0.021163	0.383417
-89.413539	-4.658672	2.233088	0.021630	0.382999
-89.551158	-4.625130	2.236416	0.021663	0.382936
-90.687983	-4.194425	2.239744	0.021939	0.382939
-88.940380	-4.857567	2.243072	0.021515	0.382930
-89.918972	-4.564540	2.246400	0.021752	0.382669
-88.267135	-5.238281	2.249728	0.021352	0.382501
-91.075862	-4.235517	2.253056	0.022033	0.382302
-90.470423	-4.464751	2.256384	0.021886	0.382300
-91.383936	-4.117053	2.259712	0.022108	0.382308
-89.214698	-4.968672	2.263040	0.021582	0.382200
-91.077941	-4.328211	2.266368	0.022034	0.381983
-89.331634	-5.042899	2.269696	0.021611	0.381797
-91.359675	-4.311576	2.273024	0.022102	0.381677
-89.469924	-5.117548	2.276352	0.021644	0.381365
-90.081935	-4.976105	2.279680	0.021793	0.381059
-90.120124	-5.063400	2.283008	0.021802	0.380712
-90.700349	-4.916807	2.286336	0.021943	0.380464
-91.354130	-4.739719	2.289664	0.022101	0.380225
-91.493335	-4.710349	2.292992	0.022135	0.380145
-91.890167	-4.623868	2.296320	0.022231	0.379928
-90.673229	-5.110178	2.299648	0.021936	0.379838
-91.966843	-4.713076	2.302976	0.022250	0.379524
-91.554218	-4.896197	2.306304	0.022150	0.379431
-92.904811	-4.450932	2.309632	0.022477	0.379207
-92.467814	-4.616732	2.312960	0.022371	0.379205
-92.849397	-4.477900	2.316288	0.022464	0.379186
-92.139967	-4.831718	2.319616	0.022292	0.378892
-92.001579	-4.937054	2.322944	0.022259	0.378710
-93.285612	-4.487248	2.326272	0.022570	0.378588
-92.853786	-4.688358	2.329600	0.022465	0.378458
-93.014827	-4.678009	2.332928	0.022504	0.378285
-91.494455	-5.350258	2.336256	0.022136	0.377950
-92.876877	-4.912049	2.339584	0.022471	0.377660
-93.732963	-4.675025	2.342912	0.022679	0.377362
-93.498382	-4.766140	2.346240	0.022622	0.377353
-93.554133	-4.825717	2.349568	0.022635	0.377076
-92.974969	-5.076774	2.352896	0.022495	0.376965
-94.205689	-4.739803	2.356224	0.022793	0.376523
-93.879735	-4.833604	2.359552	0.022714	0.376624
-95.880078	-4.141163	2.362880	0.023199	0.376404
-92.984648	-5.250346	2.366208	0.022498	0.376353
-94.982418	-4.565328	2.369536	0.022982	0.376111
-93.482777	-5.188742	2.372864	0.022619	0.375915
-96.907803	-3.927409	2.376192	0.023448	0.375800
-94.543823	-4.822525	2.379520	0.022876	0.375794
-95.937979	-4.297643	2.382848	0.023214	0.375787
-93.290790	-5.396936	2.386176	0.022572	0.375446
-96.305603	-4.336826	2.389504	0.023303	0.375170
-94.642899	-5.009536	2.392832	0.022900	0.375017
-95.580383	-4.702555	2.396160	0.023127	0.374853
-94.310542	-5.285125	2.399488	0.022820	0.374498
-95.526287	-4.901895	2.402816	0.023114	0.374233
-95.859643	-4.844806	2.406144	0.023195	0.373993
-96.465461	-4.637647	2.409472	0.023342	0.373917
-96.612680	-4.637492	2.412800	0.023378	0.373724
-95.131883	-5.192295	2.416128	0.023019	0.373741
-97.250697	-4.515160	2.419456	0.023532	0.373311
-96.076253	-4.961683	2.422784	0.023248	0.373302
-97.761344	-4.407220	2.426112	0.023656	0.373014
-95.584022	-5.238050	2.429440	0.023129	0.372987
-97.844515	-4.471480	2.432768	0.023677	0.372681
-96.393203	-5.031373	2.436096	0.023325	0.372641
-99.824733	-3.773787	2.439424	0.024156	0.372503
-96.635077	-4.941674	2.442752	0.023384	0.372634
-97.911062	-4.533235	2.446080	0.023693	0.372377
-95.805691	-5.403554	2.449408	0.023183	0.372117
-98.487047	-4.493619	2.452736	0.023833	0.371755
-97.708195	-4.784839	2.456064	0.023644	0.371766
-99.286791	-4.218824	2.459392	0.024027	0.371658
-97.173016	-5.055882	2.462720	0.023515	0.371525
-98.264600	-4.740375	2.466048	0.023779	0.371185
-98.237094	-4.813533	2.469376	0.023772	0.370966
-99.058242	-4.543609	2.472704	0.023971	0.370823
-98.224905	-4.879193	2.476032	0.023770	0.370751
-97.921894	-5.072334	2.479360	0.023696	0.370476
-98.202272	-5.081465	2.482688	0.023764	0.370072
-99.562245	-4.616934	2.486016	0.024094	0.369898
-99.721808	-4.555735	2.489344	0.024133	0.369900
-99.859110	-4.521430	2.492672	0.024166	0.369838
-99.242187	-4.830175	2.496000	0.024017	0.369573
-99.343996	-4.857852	2.499328	0.024041	0.369340
-98.843964	-5.111227	2.502656	0.023920	0.369114
-101.032731	-4.329365	2.505984	0.024451	0.368953
-99.650988	-4.889583	2.509312	0.024116	0.368820
-99.894905	-4.845187	2.512640	0.024175	0.368651
-99.738329	-4.984394	2.515968	0.024137	0.368369
-100.958425	-4.547771	2.519296	0.024433	0.368282
-101.027706	-4.593354	2.522624	0.024450	0.368029
-100.029256	-4.977354	2.525952	0.024208	0.368005
-99.957111	-5.130777	2.529280	0.024190	0.367560
-99.833347	-5.255681	2.532608	0.024161	0.367284
-102.209374	-4.413041	2.535936	0.024736	0.367087
-101.153948	-4.841898	2.539264	0.024481	0.366981
-101.872606	-4.627355	2.542592	0.024655	0.366778
-100.842389	-5.047273	2.545920	0.024405	0.366670
-101.374002	-4.905897	2.549248	0.024534	0.366459
-101.810747	-4.818020	2.552576	0.024640	0.366185
-102.544185	-4.549271	2.555904	0.024818	0.366154
-101.667096	-4.934081	2.559232	0.024605	0.365966
-101.669459	-4.977428	2.562560	0.024606	0.365808
-103.294796	-4.437901	2.565888	0.025000	0.365542
-102.237615	-4.835487	2.569216	0.024744	0.365549
-102.799102	-4.697314	2.572544	0.024880	0.365286
-101.554887	-5.217325	2.575872	0.024579	0.365109
-102.972937	-4.733942	2.579200	0.024922	0.364921
-102.572549	-4.970372	2.582528	0.024825	0.364618
-103.294131	-4.723075	2.585856	0.025000	0.364527
-102.242937	-5.211212	2.589184	0.024746	0.364204
-103.063881	-4.963352	2.592512	0.024945	0.363981
-103.343577	-4.942614	2.595840	0.025012	0.363677
-103.225527	-5.021537	2.599168	0.024984	0.363554
-103.349264	-5.051364	2.602496	0.025014	0.363280
-103.317255	-5.133187	2.605824	0.025006	0.363031
-103.882996	-5.000378	2.609152	0.025143	0.362741
-105.330867	-4.452960	2.612480	0.025494	0.362740
-104.822779	-4.679410	2.615808	0.025371	0.362617
-105.223445	-4.497664	2.619136	0.025468	0.362725
-104.394609	-4.894462	2.622464	0.025268	0.362426
-104.941552	-4.694638	2.625792	0.025400	0.362400
-104.937168	-4.779543	2.629120	0.025399	0.362102
-105.581633	-4.535498	2.632448	0.025555	0.362103
-104.693125	-4.934134	2.635776	0.025340	0.361878
-104.927276	-4.870388	2.639104	0.025397	0.361789
-105.039512	-4.944693	2.642432	0.025424	0.361369
-105.305152	-4.896416	2.645760	0.025489	0.361182
-105.539033	-4.861967	2.649088	0.025545	0.360987
-105.680511	-4.837085	2.652416	0.025580	0.360884
-105.584218	-4.945370	2.655744	0.025556	0.360625
-104.570370	-5.372836	2.659072	0.025311	0.360466
-107.035273	-4.573583	2.662400	0.025908	0.359987
-106.135479	-4.921866	2.665728	0.025690	0.359958
-106.817453	-4.703029	2.669056	0.025856	0.359817
-105.512729	-5.252264	2.672384	0.025540	0.359615
-106.479008	-4.967550	2.675712	0.025774	0.359323
-106.857479	-4.853155	2.679040	0.025865	0.359219
-107.869784	-4.530649	2.682368	0.026111	0.359001
-107.121053	-4.812537	2.685696	0.025929	0.359005
-107.761079	-4.647819	2.689024	0.026085	0.358725
-106.964883	-4.953523	2.692352	0.025892	0.358708
-108.122075	-4.602848	2.695680	0.026172	0.358393
-107.821057	-4.717602	2.699008	0.026099	0.358389
-107.104923	-5.033455	2.702336	0.025926	0.358226
-106.754374	-5.248976	2.705664	0.025841	0.357925
-107.712019	-4.993716	2.708992	0.026073	0.357537
-109.014243	-4.522896	2.712320	0.026389	0.357458
-108.161235	-4.875152	2.715648	0.026182	0.357350
-108.765248	-4.702401	2.718976	0.026328	0.357147
-107.603577	-5.188413	2.722304	0.026047	0.356977
-108.479648	-4.928977	2.725632	0.026259	0.356716
-108.266085	-5.078279	2.728960	0.026208	0.356466
-109.746138	-4.585355	2.732288	0.026566	0.356222
-108.871574	-4.918997	2.735616	0.026355	0.356211
-110.019056	-4.569590	2.738944	0.026633	0.355903
-108.290856	-5.248499	2.742272	0.026214	0.355810
-110.064839	-4.630342	2.745600	0.026644	0.355617
-109.619935	-4.824771	2.748928	0.026536	0.355521
-109.490386	-4.937515	2.752256	0.026505	0.355288
-108.641618	-5.319108	2.755584	0.026299	0.355066
-110.284335	-4.805146	2.758912	0.026697	0.354674
-109.605621	-5.093107	2.762240	0.026533	0.354559
-110.524749	-4.798227	2.765568	0.026756	0.354365
-110.311851	-4.925870	2.768896	0.026704	0.354192
-110.350960	-4.956108	2.772224	0.026714	0.354027
-109.433657	-5.392727	2.775552	0.026492	0.353698
-110.417813	-5.120399	2.778880	0.026730	0.353331
-110.933334	-4.982629	2.782208	0.026855	0.353120
-112.098832	-4.543893	2.785536	0.027138	0.353112
-111.365910	-4.833125	2.788864	0.026960	0.353068
-111.238163	-4.952395	2.792192	0.026929	0.352806
-111.788558	-4.758227	2.795520	0.027063	0.352754
-112.444347	-4.578935	2.798848	0.027222	0.352501
-111.317999	-5.006287	2.802176	0.026949	0.352496
-112.430170	-4.672352	2.805504	0.027218	0.352176
-111.800886	-4.908521	2.808832	0.027066	0.352182
-112.194832	-4.839201	2.812160	0.027161	0.351888
-112.046936	-4.925159	2.815488	0.027126	0.351777
-112.918614	-4.654686	2.818816	0.027337	0.351558
-111.759974	-5.128506	2.822144	0.027056	0.351427
-112.437892	-4.924651	2.825472	0.027221	0.351232
-111.955278	-5.226758	2.828800	0.027104	0.350790
-112.655163	-5.017333	2.832128	0.027273	0.350585
-112.943850	-4.988137	2.835456	0.027343	0.350288
-112.833493	-5.069957	2.838784	0.027317	0.350139
-113.215983	-5.015396	2.842112	0.027409	0.349805
-113.011744	-5.141175	2.845440	0.027360	0.349624
-113.630971	-4.980162	2.848768	0.027510	0.349352
-113.325407	-5.116027	2.852096	0.027436	0.349276
-116.116630	-4.122054	2.855424	0.028112	0.349046
-113.337699	-5.121216	2.858752	0.027439	0.349239
-114.578841	-4.714619	2.862080	0.027740	0.349005
-112.890147	-5.428317	2.865408	0.027331	0.348726
-116.157985	-4.266182	2.868736	0.028123	0.348450
-114.546105	-4.840356	2.872064	0.027732	0.348582
-115.857689	-4.400845	2.875392	0.028050	0.348371
-112.736575	-5.619407	2.878720	0.027294	0.348229
-115.031744	-4.873841	2.882048	0.027850	0.347771
-114.769349	-5.021297	2.885376	0.027787	0.347591
-116.841822	-4.264844	2.888704	0.028289	0.347488
-114.594284	-5.100630	2.892032	0.027744	0.347541
-115.005104	-5.040721	2.895360	0.027844	0.347184
-114.111293	-5.467995	2.898688	0.027628	0.346850
-117.156543	-4.377307	2.902016	0.028365	0.346621
-116.385579	-4.688521	2.905344	0.028179	0.346547
-116.377487	-4.706167	2.908672	0.028177	0.346492
-114.626638	-5.421535	2.912000	0.027753	0.346293
-116.737137	-4.726874	2.915328	0.028264	0.345903
-116.397824	-4.861215	2.918656	0.028182	0.345881
-118.330771	-4.129953	2.921984	0.028650	0.345881
-116.752275	-4.746954	2.925312	0.028268	0.345805
-116.223070	-4.969779	2.928640	0.028140	0.345720
-115.991192	-5.165504	2.931968	0.028084	0.345314
-117.489946	-4.694835	2.935296	0.028447	0.344951
-118.355793	-4.366977	2.938624	0.028657	0.344952
-117.259304	-4.782236	2.941952	0.028391	0.344950
-115.421876	-5.580245	2.945280	0.027946	0.344562
-115.914211	-5.501180	2.948608	0.028065	0.344158
-118.088884	-4.797531	2.951936	0.028592	0.343708
-118.729670	-4.554539	2.955264	0.028748	0.343710
-118.125386	-4.801036	2.958592	0.028601	0.343642
-117.140319	-5.242029	2.961920	0.028363	0.343384
-116.978742	-5.432795	2.965248	0.028324	0.342893
-118.609957	-4.849859	2.968576	0.028719	0.342763
-121.166344	-3.922611	2.971904	0.029338	0.342612
-119.643452	-4.390703	2.975232	0.028969	0.343021
-118.783136	-4.778632	2.978560	0.028761	0.342784
-116.620028	-5.654135	2.981888	0.028237	0.342567
-120.213292	-4.441667	2.985216	0.029108	0.342009
-120.282197	-4.378988	2.988544	0.029124	0.342148
-121.878603	-3.757465	2.991872	0.029511	0.342214
-117.564055	-5.363654	2.995200	0.028466	0.342313
-119.589428	-4.720840	2.998528	0.028957	0.341844
-118.546455	-5.176025	3.001856	0.028704	0.341613
-121.726156	-4.034448	3.005184	0.029475	0.341380
-118.944233	-5.089099	3.008512	0.028801	0.341371
-120.249873	-4.637911	3.011840	0.029117	0.341208
-117.530051	-5.811927	3.015168	0.028458	0.340655
-120.568815	-4.759407	3.018496	0.029195	0.340285
-120.557795	-4.829080	3.021824	0.029192	0.340034
-121.894578	-4.337823	3.025152	0.029516	0.339979
-120.303863	-4.958345	3.028480	0.029131	0.339907
-120.683951	-4.876904	3.031808	0.029223	0.339668
-120.614619	-4.972523	3.035136	0.029206	0.339403
-121.922862	-4.491231	3.038464	0.029523	0.339350
-121.598380	-4.679533	3.041792	0.029444	0.339099
-121.836858	-4.602759	3.045120	0.029502	0.339047
