Fri Oct 25 03:13:47 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.672321	-5.168156	1.707264	0.016084	0.416692
-69.596722	-4.065842	1.710592	0.016792	0.416686
-68.759486	-4.350232	1.713920	0.016589	0.416785
-67.893113	-4.689897	1.717248	0.016379	0.416746
-66.630016	-5.310841	1.720576	0.016073	0.416299
-68.684443	-4.635901	1.723904	0.016571	0.415985
-71.601667	-3.537075	1.727232	0.017277	0.415976
-70.783225	-3.704245	1.730560	0.017079	0.416419
-68.859222	-4.414365	1.733888	0.016613	0.416470
-66.022839	-5.594856	1.737216	0.015926	0.416130
-68.610653	-4.798417	1.740544	0.016552	0.415567
-69.971365	-4.293312	1.743872	0.016882	0.415540
-71.706567	-3.635465	1.747200	0.017302	0.415548
-68.183951	-4.971661	1.750528	0.016449	0.415531
-66.663843	-5.706066	1.753856	0.016081	0.415031
-67.349243	-5.673077	1.757184	0.016247	0.414325
-72.447761	-3.826622	1.760512	0.017482	0.414078
-71.861509	-3.977863	1.763840	0.017340	0.414298
-70.811251	-4.286719	1.767168	0.017085	0.414573
-66.992673	-5.874243	1.770496	0.016160	0.414119
-70.314975	-4.797657	1.773824	0.016965	0.413561
-71.556159	-4.387966	1.777152	0.017265	0.413376
-73.283594	-3.657076	1.780480	0.017684	0.413622
-69.745770	-4.976316	1.783808	0.016827	0.413676
-69.938627	-5.010323	1.787136	0.016873	0.413341
-68.948746	-5.528466	1.790464	0.016633	0.412889
-74.672373	-3.428031	1.793792	0.018020	0.412697
-74.123347	-3.480070	1.797120	0.017887	0.413185
-72.553765	-4.014612	1.800448	0.017506	0.413368
-68.136077	-5.761089	1.803776	0.016436	0.413124
-70.413023	-5.122238	1.807104	0.016988	0.412430
-72.931093	-4.266503	1.810432	0.017598	0.412130
-74.448155	-3.620843	1.813760	0.017965	0.412359
-70.549889	-5.104172	1.817088	0.017021	0.412325
-68.958287	-5.864603	1.820416	0.016635	0.411825
-70.226899	-5.633461	1.823744	0.016942	0.411044
-73.222707	-4.547600	1.827072	0.017668	0.410900
-75.497083	-3.739057	1.830400	0.018219	0.410741
-72.847080	-4.611791	1.833728	0.017577	0.411146
-71.068003	-5.428749	1.837056	0.017146	0.410689
-71.187973	-5.526811	1.840384	0.017175	0.410236
-75.410185	-4.037729	1.843712	0.018198	0.409903
-76.714999	-3.384862	1.847040	0.018514	0.410409
-74.682632	-4.098219	1.850368	0.018021	0.410581
-72.006915	-5.129557	1.853696	0.017373	0.410516
-73.009332	-4.903988	1.857024	0.017616	0.410032
-73.405624	-4.820597	1.860352	0.017712	0.409823
-76.914416	-3.521962	1.863680	0.018562	0.409739
-72.904555	-4.993931	1.867008	0.017590	0.409874
-75.056391	-4.252338	1.870336	0.018111	0.409649
-70.269716	-6.178738	1.873664	0.016952	0.409275
-76.042613	-4.178686	1.876992	0.018350	0.408703
-74.231655	-4.865857	1.880320	0.017911	0.408694
-78.197853	-3.372174	1.883648	0.018872	0.408680
-72.058242	-5.650366	1.886976	0.017385	0.408810
-74.570630	-4.906249	1.890304	0.017993	0.408160
-73.024489	-5.595927	1.893632	0.017619	0.407825
-77.625875	-3.940738	1.896960	0.018733	0.407562
-75.402342	-4.731528	1.900288	0.018195	0.407718
-76.803493	-4.242419	1.903616	0.018534	0.407591
-73.950645	-5.383564	1.906944	0.017843	0.407389
-75.826939	-4.746503	1.910272	0.018297	0.407162
-76.812838	-4.473263	1.913600	0.018536	0.406846
-79.357408	-3.423336	1.916928	0.019153	0.407129
-76.432133	-4.486116	1.920256	0.018444	0.407264
-74.810562	-5.148798	1.923584	0.018051	0.407105
-74.249602	-5.563780	1.926912	0.017915	0.406458
-78.031691	-4.211158	1.930240	0.018831	0.406216
-78.296991	-4.110479	1.933568	0.018895	0.406217
-77.761179	-4.229004	1.936896	0.018765	0.406485
-74.974980	-5.398804	1.940224	0.018090	0.406111
-75.206176	-5.453928	1.943552	0.018146	0.405657
-77.246744	-4.851054	1.946880	0.018641	0.405120
-79.327342	-4.030695	1.950208	0.019145	0.405231
-78.287180	-4.399810	1.953536	0.018893	0.405307
-75.880226	-5.354361	1.956864	0.018309	0.405163
-76.462084	-5.346394	1.960192	0.018450	0.404485
-79.733546	-4.149257	1.963520	0.019243	0.404361
-81.363004	-3.470856	1.966848	0.019637	0.404563
-79.345479	-4.106796	1.970176	0.019149	0.404967
-77.217370	-4.976356	1.973504	0.018633	0.404758
-75.877524	-5.625846	1.976832	0.018308	0.404299
-78.627484	-4.751266	1.980160	0.018975	0.403772
-78.635611	-4.775691	1.983488	0.018976	0.403684
-80.321221	-4.217180	1.986816	0.019385	0.403433
-78.437753	-4.879323	1.990144	0.018928	0.403592
-78.761208	-4.886590	1.993472	0.019007	0.403176
-79.445567	-4.645546	1.996800	0.019172	0.403120
-81.597583	-3.890919	2.000128	0.019694	0.402933
-79.648984	-4.571772	2.003456	0.019222	0.403111
-79.235985	-4.804878	2.006784	0.019121	0.402864
-77.075560	-5.714435	2.010112	0.018598	0.402563
-80.273159	-4.702186	2.013440	0.019373	0.401933
-80.099526	-4.788795	2.016768	0.019330	0.401865
-82.698377	-3.807947	2.020096	0.019960	0.401863
-80.698906	-4.475688	2.023424	0.019475	0.402146
-80.688339	-4.563053	2.026752	0.019473	0.401877
-79.042894	-5.232341	2.030080	0.019074	0.401724
-81.851846	-4.316575	2.033408	0.019755	0.401255
-82.413486	-4.033572	2.036736	0.019891	0.401484
-82.264343	-4.065826	2.040064	0.019854	0.401562
-79.492192	-5.164721	2.043392	0.019183	0.401396
-80.459924	-4.957913	2.046720	0.019417	0.400883
-81.577827	-4.613292	2.050048	0.019688	0.400632
-82.842190	-4.136366	2.053376	0.019994	0.400630
-82.109801	-4.415657	2.056704	0.019817	0.400622
-79.704915	-5.391726	2.060032	0.019234	0.400404
-79.575476	-5.652743	2.063360	0.019203	0.399717
-82.176611	-4.771577	2.066688	0.019833	0.399387
-84.183768	-4.077296	2.070016	0.020319	0.399180
-85.135831	-3.585875	2.073344	0.020549	0.399608
-81.042584	-5.153863	2.076672	0.019558	0.399538
-81.412018	-5.117485	2.080000	0.019647	0.399204
-82.282044	-4.948383	2.083328	0.019858	0.398685
-85.884242	-3.537581	2.086656	0.020730	0.398848
-83.652874	-4.307722	2.089984	0.020190	0.399085
-81.464952	-5.206411	2.093312	0.019660	0.398851
-80.796378	-5.669726	2.096640	0.019498	0.398166
-83.607936	-4.705742	2.099968	0.020179	0.397846
-85.016800	-4.230630	2.103296	0.020520	0.397660
-86.137221	-3.700285	2.106624	0.020791	0.398009
-83.577830	-4.680206	2.109952	0.020171	0.397968
-83.129579	-4.901642	2.113280	0.020063	0.397798
-83.697256	-4.823995	2.116608	0.020200	0.397353
-85.692882	-4.090702	2.119936	0.020683	0.397285
-85.903374	-3.970186	2.123264	0.020734	0.397420
-82.343988	-5.336042	2.126592	0.019872	0.397351
-83.630826	-5.041712	2.129920	0.020184	0.396725
-84.195594	-4.892797	2.133248	0.020321	0.396515
-87.115841	-3.857032	2.136576	0.021028	0.396294
-85.760414	-4.271898	2.139904	0.020699	0.396612
-85.992828	-4.183420	2.143232	0.020756	0.396615
-83.825786	-5.095615	2.146560	0.020231	0.396310
-85.489097	-4.565459	2.149888	0.020634	0.395988
-84.244165	-5.115958	2.153216	0.020332	0.395726
-87.662539	-3.908476	2.156544	0.021160	0.395451
-84.779277	-4.966024	2.159872	0.020461	0.395556
-86.097329	-4.597781	2.163200	0.020781	0.395131
-85.098691	-5.018963	2.166528	0.020539	0.394987
-87.345685	-4.244693	2.169856	0.021083	0.394742
-86.582204	-4.535109	2.173184	0.020898	0.394736
-86.557562	-4.576397	2.176512	0.020892	0.394631
-85.302926	-5.135558	2.179840	0.020588	0.394352
-85.607840	-5.150675	2.183168	0.020662	0.393924
-86.429318	-4.938859	2.186496	0.020861	0.393599
-88.905578	-4.036267	2.189824	0.021460	0.393491
-89.005252	-3.937830	2.193152	0.021485	0.393691
-88.087254	-4.246238	2.196480	0.021262	0.393818
-86.827125	-4.774520	2.199808	0.020957	0.393647
-87.432925	-4.631166	2.203136	0.021103	0.393366
-87.807605	-4.540636	2.206464	0.021194	0.393198
-88.770276	-4.179320	2.209792	0.021427	0.393190
-87.548823	-4.694859	2.213120	0.021131	0.393012
-86.908166	-5.006491	2.216448	0.020976	0.392783
-87.634692	-4.863005	2.219776	0.021152	0.392351
-88.780888	-4.460965	2.223104	0.021430	0.392248
-90.631363	-3.793022	2.226432	0.021878	0.392145
-88.372470	-4.610349	2.229760	0.021331	0.392265
-87.743369	-4.959706	2.233088	0.021178	0.391897
-86.790415	-5.420220	2.236416	0.020947	0.391565
-90.528811	-4.147826	2.239744	0.021853	0.391100
-89.218459	-4.575320	2.243072	0.021535	0.391325
-89.326526	-4.627557	2.246400	0.021561	0.391017
-87.146725	-5.517467	2.249728	0.021033	0.390798
-89.647709	-4.757798	2.253056	0.021639	0.390182
-90.342703	-4.484809	2.256384	0.021807	0.390217
-93.029999	-3.462318	2.259712	0.022458	0.390240
-89.055842	-4.880583	2.263040	0.021495	0.390518
-88.912029	-5.077089	2.266368	0.021461	0.390046
-88.905320	-5.202887	2.269696	0.021459	0.389637
-93.348992	-3.568422	2.273024	0.022535	0.389488
-92.596132	-3.734576	2.276352	0.022353	0.389882
-91.664430	-4.026534	2.279680	0.022127	0.390083
-87.296854	-5.795847	2.283008	0.021069	0.389688
-90.853248	-4.616954	2.286336	0.021930	0.389139
-91.077141	-4.611185	2.289664	0.021985	0.388876
-94.091301	-3.433879	2.292992	0.022715	0.389004
-89.281346	-5.256535	2.296320	0.021549	0.388988
-90.703965	-4.852311	2.299648	0.021894	0.388543
-89.703962	-5.367068	2.302976	0.021652	0.388087
-95.011874	-3.370807	2.306304	0.022938	0.388055
-92.531728	-4.262695	2.309632	0.022337	0.388207
-92.009558	-4.459796	2.312960	0.022210	0.388208
-88.039932	-6.122421	2.316288	0.021248	0.387665
-92.318540	-4.691180	2.319616	0.022285	0.387044
-93.357127	-4.324542	2.322944	0.022536	0.386958
-94.636294	-3.777610	2.326272	0.022846	0.387171
-90.575780	-5.373063	2.329600	0.021862	0.386967
-91.614081	-5.095973	2.332928	0.022114	0.386581
-93.986279	-4.322659	2.336256	0.022689	0.386168
-95.301248	-3.723178	2.339584	0.023007	0.386512
-94.218183	-4.141030	2.342912	0.022745	0.386484
-92.561579	-4.746369	2.346240	0.022343	0.386554
-92.504853	-4.905784	2.349568	0.022329	0.386091
-93.318639	-4.643769	2.352896	0.022526	0.385939
-95.714068	-3.803139	2.356224	0.023107	0.385722
-93.979965	-4.393516	2.359552	0.022686	0.385940
-93.198262	-4.796846	2.362880	0.022497	0.385578
-91.319634	-5.613170	2.366208	0.022042	0.385221
-94.677557	-4.527441	2.369536	0.022855	0.384603
-94.522024	-4.555596	2.372864	0.022818	0.384707
-96.046879	-4.047868	2.376192	0.023187	0.384476
-93.077703	-5.180189	2.379520	0.022468	0.384442
-95.219479	-4.448792	2.382848	0.022986	0.384179
-94.443330	-4.792369	2.386176	0.022798	0.384010
-97.280317	-3.758713	2.389504	0.023485	0.383880
-95.377653	-4.432439	2.392832	0.023024	0.384034
-97.751021	-3.548796	2.396160	0.023599	0.383989
-92.950519	-5.363556	2.399488	0.022436	0.383988
-95.317897	-4.605029	2.402816	0.023010	0.383528
-94.733645	-4.943054	2.406144	0.022868	0.383132
-98.238957	-3.635832	2.409472	0.023717	0.383072
-95.957680	-4.451666	2.412800	0.023165	0.383230
-96.037779	-4.502102	2.416128	0.023184	0.382957
-95.081004	-4.924734	2.419456	0.022952	0.382751
-96.187962	-4.568281	2.422784	0.023220	0.382541
-96.681441	-4.480936	2.426112	0.023340	0.382205
-96.108667	-4.699964	2.429440	0.023201	0.382197
-95.795683	-4.947338	2.432768	0.023125	0.381759
-94.835525	-5.407956	2.436096	0.022892	0.381427
-98.418602	-4.175826	2.439424	0.023760	0.381012
-98.164638	-4.255930	2.442752	0.023699	0.381066
-98.948817	-3.958422	2.446080	0.023889	0.381071
-95.274891	-5.328730	2.449408	0.022998	0.381133
-97.562546	-4.645111	2.452736	0.023553	0.380517
-98.080909	-4.465703	2.456064	0.023678	0.380461
-100.798868	-3.429297	2.459392	0.024337	0.380493
-99.066698	-3.992577	2.462720	0.023917	0.380805
-97.844585	-4.516765	2.466048	0.023621	0.380593
-97.307001	-4.757931	2.469376	0.023490	0.380464
-98.668046	-4.336201	2.472704	0.023820	0.380148
-99.175584	-4.145088	2.476032	0.023943	0.380146
-99.153940	-4.214898	2.479360	0.023938	0.379936
-97.381580	-4.920985	2.482688	0.023508	0.379813
-95.758581	-5.710183	2.486016	0.023115	0.379213
-98.632854	-4.781883	2.489344	0.023811	0.378672
-99.933396	-4.314192	2.492672	0.024126	0.378590
-100.024076	-4.279853	2.496000	0.024148	0.378591
-97.401919	-5.344285	2.499328	0.023513	0.378340
-97.412788	-5.533112	2.502656	0.023515	0.377679
-99.406116	-4.879105	2.505984	0.023998	0.377337
-102.681409	-3.680496	2.509312	0.024792	0.377202
-103.290293	-3.314113	2.512640	0.024939	0.377670
-100.238206	-4.379467	2.515968	0.024200	0.377974
-98.332208	-5.223081	2.519296	0.023738	0.377552
-99.732165	-4.824162	2.522624	0.024077	0.377104
-102.038069	-3.977688	2.525952	0.024635	0.377018
-102.713554	-3.688647	2.529280	0.024799	0.377134
-100.448526	-4.526397	2.532608	0.024250	0.377198
-99.300631	-5.055315	2.535936	0.023972	0.376872
-101.517829	-4.343701	2.539264	0.024509	0.376436
-102.996123	-3.757314	2.542592	0.024867	0.376532
-102.013824	-4.072787	2.545920	0.024629	0.376725
-99.886101	-4.956728	2.549248	0.024114	0.376451
-98.041315	-5.841329	2.552576	0.023667	0.375805
-100.219426	-5.205287	2.555904	0.024194	0.375159
-102.215106	-4.538307	2.559232	0.024678	0.374856
-104.253052	-3.764576	2.562560	0.025171	0.374868
-101.394332	-4.806450	2.565888	0.024479	0.375003
-100.246199	-5.384833	2.569216	0.024201	0.374504
-101.039811	-5.219530	2.572544	0.024393	0.374037
-104.868169	-3.805643	2.575872	0.025320	0.373922
-105.243706	-3.598925	2.579200	0.025411	0.374147
-103.201328	-4.342369	2.582528	0.024916	0.374247
-101.505728	-5.023729	2.585856	0.024505	0.374107
-102.634231	-4.719900	2.589184	0.024779	0.373681
-104.900208	-3.880482	2.592512	0.025328	0.373622
-105.781459	-3.490194	2.595840	0.025541	0.373821
-104.187373	-4.062793	2.599168	0.025155	0.373925
-100.557034	-5.496709	2.602496	0.024275	0.373712
-101.741667	-5.274627	2.605824	0.024562	0.372928
-104.538035	-4.290310	2.609152	0.025240	0.372675
-106.419710	-3.576769	2.612480	0.025695	0.372683
-103.994321	-4.411578	2.615808	0.025108	0.372969
-101.100442	-5.680210	2.619136	0.024407	0.372362
-102.034564	-5.497298	2.622464	0.024633	0.371769
-104.782157	-4.613852	2.625792	0.025298	0.371227
-107.425959	-3.572093	2.629120	0.025939	0.371375
-105.515543	-4.210454	2.632448	0.025476	0.371668
-103.426116	-5.084075	2.635776	0.024970	0.371376
-102.669089	-5.512470	2.639104	0.024786	0.370880
-106.347435	-4.226624	2.642432	0.025677	0.370513
-108.291590	-3.435354	2.645760	0.026148	0.370711
-108.053182	-3.443322	2.649088	0.026090	0.370999
-103.895999	-4.993879	2.652416	0.025083	0.371073
-105.046363	-4.698916	2.655744	0.025362	0.370584
-105.475965	-4.596375	2.659072	0.025466	0.370374
-108.440177	-3.511400	2.662400	0.026184	0.370250
-105.713876	-4.475606	2.665728	0.025523	0.370483
-104.316625	-5.137632	2.669056	0.025185	0.370015
-103.329662	-5.667028	2.672384	0.024946	0.369467
-106.081911	-4.826789	2.675712	0.025612	0.368763
-108.474954	-3.905675	2.679040	0.026192	0.368821
-107.925246	-4.079340	2.682368	0.026059	0.368942
-106.622498	-4.575640	2.685696	0.025743	0.368929
-104.128253	-5.673608	2.689024	0.025139	0.368384
-107.531895	-4.486327	2.692352	0.025963	0.368034
-108.113910	-4.328463	2.695680	0.026104	0.367815
-110.618852	-3.320534	2.699008	0.026711	0.368030
-107.198782	-4.545260	2.702336	0.025882	0.368271
-107.106925	-4.699773	2.705664	0.025860	0.367849
-107.655528	-4.535062	2.708992	0.025993	0.367699
-109.854786	-3.768098	2.712320	0.026526	0.367471
-111.077924	-3.188872	2.715648	0.026822	0.367884
-106.094873	-5.082266	2.718976	0.025615	0.367851
-106.714258	-4.992201	2.722304	0.025765	0.367343
-105.402835	-5.672222	2.725632	0.025447	0.366692
-111.326331	-3.517268	2.728960	0.026882	0.366393
-109.694057	-4.115627	2.732288	0.026486	0.366460
-109.817441	-4.008505	2.735616	0.026516	0.366674
-104.396089	-6.190555	2.738944	0.025203	0.366207
-108.188939	-4.966989	2.742272	0.026121	0.365460
-108.214316	-5.078744	2.745600	0.026128	0.365030
-112.166993	-3.590201	2.748928	0.027085	0.365009
-108.949271	-4.786231	2.752256	0.026305	0.365082
-108.651818	-4.986150	2.755584	0.026233	0.364772
-108.558493	-5.132415	2.758912	0.026211	0.364377
-111.693011	-4.011041	2.762240	0.026970	0.364150
-113.507931	-3.246983	2.765568	0.027410	0.364428
-110.282187	-4.413672	2.768896	0.026628	0.364617
-109.459714	-4.790461	2.772224	0.026429	0.364383
-108.865427	-5.121173	2.775552	0.026285	0.364006
-113.907315	-3.275934	2.778880	0.027506	0.363788
-112.198370	-3.794216	2.782208	0.027092	0.364245
-111.944140	-3.875488	2.785536	0.027030	0.364298
-108.120587	-5.405491	2.788864	0.026104	0.363998
-110.348303	-4.732240	2.792192	0.026644	0.363395
-109.957912	-4.978204	2.795520	0.026549	0.363044
-112.852364	-3.970518	2.798848	0.027250	0.362734
-109.821409	-5.130339	2.802176	0.026516	0.362686
-110.213635	-5.110532	2.805504	0.026611	0.362226
-110.356296	-5.182362	2.808832	0.026645	0.361776
-112.841227	-4.320003	2.812160	0.027247	0.361499
-113.619885	-4.027091	2.815488	0.027436	0.361494
-112.971129	-4.272098	2.818816	0.027279	0.361495
-112.303355	-4.525417	2.822144	0.027117	0.361493
-112.154510	-4.645386	2.825472	0.027081	0.361264
-113.359894	-4.211494	2.828800	0.027372	0.361186
-113.320615	-4.252947	2.832128	0.027363	0.361091
-114.067145	-4.032408	2.835456	0.027544	0.360869
-113.485293	-4.195188	2.838784	0.027403	0.361076
-113.076042	-4.403902	2.842112	0.027303	0.360882
-111.726815	-4.975079	2.845440	0.026977	0.360663
-113.617501	-4.400240	2.848768	0.027435	0.360159
-113.627689	-4.383564	2.852096	0.027437	0.360206
-113.847933	-4.372866	2.855424	0.027490	0.359945
-112.715018	-4.844790	2.858752	0.027216	0.359788
-112.121320	-5.222732	2.862080	0.027072	0.359235
-112.656045	-5.126091	2.865408	0.027201	0.358854
-114.181243	-4.668711	2.868736	0.027571	0.358422
-115.071827	-4.343107	2.872064	0.027786	0.358382
-115.511976	-4.175299	2.875392	0.027893	0.358387
-113.652486	-4.930411	2.878720	0.027442	0.358200
-115.786413	-4.178266	2.882048	0.027959	0.358001
-115.402500	-4.347202	2.885376	0.027866	0.357916
-117.700385	-3.467527	2.888704	0.028423	0.357955
-114.694939	-4.567996	2.892032	0.027695	0.358086
-115.516081	-4.343867	2.895360	0.027894	0.357773
-113.781879	-5.055465	2.898688	0.027473	0.357571
-117.147718	-3.841581	2.902016	0.028289	0.357357
-116.194813	-4.184620	2.905344	0.028058	0.357421
-117.657929	-3.619542	2.908672	0.028412	0.357464
-112.351539	-5.708695	2.912000	0.027127	0.357165
-114.784858	-4.967669	2.915328	0.027716	0.356514
-115.120884	-4.973984	2.918656	0.027797	0.356028
-117.495936	-4.109092	2.921984	0.028373	0.355907
-115.641302	-4.852086	2.925312	0.027923	0.355756
-115.216685	-5.094978	2.928640	0.027820	0.355456
-115.940411	-4.959290	2.931968	0.027996	0.354952
-118.392423	-4.036318	2.935296	0.028590	0.354937
-118.224160	-4.110841	2.938624	0.028549	0.354897
-117.079022	-4.524523	2.941952	0.028271	0.354969
-115.717599	-5.167775	2.945280	0.027941	0.354499
-117.061849	-4.717371	2.948608	0.028267	0.354287
-119.756916	-3.764608	2.951936	0.028920	0.354044
-119.902289	-3.591350	2.955264	0.028955	0.354478
-118.223156	-4.258504	2.958592	0.028548	0.354361
-116.458352	-4.945052	2.961920	0.028121	0.354291
-118.164467	-4.436427	2.965248	0.028534	0.353791
-118.634479	-4.273643	2.968576	0.028648	0.353736
-119.322829	-4.015414	2.971904	0.028814	0.353729
-116.543037	-5.112187	2.975232	0.028141	0.353563
-117.436906	-4.952937	2.978560	0.028357	0.352906
-117.252658	-5.090975	2.981888	0.028313	0.352655
-120.607379	-3.937926	2.985216	0.029125	0.352229
-118.644068	-4.620178	2.988544	0.028650	0.352452
-118.833983	-4.659327	2.991872	0.028696	0.352043
-117.686225	-5.165268	2.995200	0.028417	0.351779
-119.903301	-4.439263	2.998528	0.028954	0.351364
-120.744794	-4.083933	3.001856	0.029158	0.351501
-120.514986	-4.156125	3.005184	0.029103	0.351556
-118.672964	-4.940884	3.008512	0.028656	0.351231
-119.892002	-4.556665	3.011840	0.028951	0.350947
-120.519167	-4.397600	3.015168	0.029103	0.350658
-122.252829	-3.691278	3.018496	0.029523	0.350846
-120.294679	-4.448214	3.021824	0.029049	0.350786
-120.195884	-4.540497	3.025152	0.029025	0.350583
-118.638920	-5.238856	3.028480	0.028648	0.350178
-121.253063	-4.312596	3.031808	0.029281	0.349947
-121.069304	-4.452869	3.035136	0.029236	0.349685
-122.002379	-4.114210	3.038464	0.029462	0.349632
-119.763773	-5.008874	3.041792	0.028920	0.349455
-120.436866	-4.833992	3.045120	0.029083	0.349159
