Thu Oct 24 23:47:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.381416	-3.337380	18.989568	0.047720	0.219796
-199.257233	-3.064010	18.992896	0.047932	0.219449
-201.100988	-2.368131	18.996224	0.048378	0.219431
-200.034027	-2.773145	18.999552	0.048120	0.219428
-199.962748	-2.799692	19.002880	0.048102	0.219432
-200.465037	-2.608911	19.006208	0.048224	0.219434
-200.683692	-2.526069	19.009536	0.048277	0.219435
-201.920807	-2.049377	19.012864	0.048577	0.219481
-201.068458	-2.292295	19.016192	0.048370	0.219956
-200.058489	-2.704494	19.019520	0.048125	0.219783
-198.898752	-3.152255	19.022848	0.047844	0.219735
-201.095965	-2.359384	19.026176	0.048377	0.219498
-202.055737	-1.919423	19.029504	0.048609	0.219950
-201.020410	-2.293128	19.032832	0.048358	0.220061
-199.341248	-2.923703	19.036160	0.047951	0.220097
-199.903889	-2.755390	19.039488	0.048088	0.219831
-200.305567	-2.571517	19.042816	0.048185	0.220019
-201.654656	-2.075906	19.046144	0.048512	0.219926
-199.846936	-2.737337	19.049472	0.048074	0.220067
-199.597645	-2.831212	19.052800	0.048013	0.220071
-198.136190	-3.429731	19.056128	0.047659	0.219808
-200.279585	-2.679217	19.059456	0.048178	0.219442
-200.419325	-2.626068	19.062784	0.048212	0.219443
-201.974470	-2.003491	19.066112	0.048589	0.219639
-197.961027	-3.526362	19.069440	0.047617	0.219631
-199.939308	-2.810844	19.072768	0.048096	0.219428
-198.349311	-3.452067	19.076096	0.047711	0.219200
-202.270417	-1.966055	19.079424	0.048660	0.219198
-199.986695	-2.824969	19.082752	0.048107	0.219239
-202.802769	-1.715249	19.086080	0.048789	0.219489
-199.840459	-2.818237	19.089408	0.048072	0.219608
-202.348793	-1.825777	19.092736	0.048679	0.219855
-200.367366	-2.563574	19.096064	0.048199	0.219934
-202.163567	-1.836051	19.099392	0.048634	0.220210
-199.567019	-2.812889	19.102720	0.048005	0.220255
-200.133260	-2.616469	19.106048	0.048142	0.220148
-198.682410	-3.189087	19.109376	0.047791	0.220014
-199.825069	-2.800670	19.112704	0.048067	0.219750
-200.289959	-2.625037	19.116032	0.048180	0.219747
-199.649274	-2.869661	19.119360	0.048025	0.219737
-200.937088	-2.381986	19.122688	0.048337	0.219734
-199.025263	-3.108079	19.126016	0.047874	0.219727
-200.418892	-2.630523	19.129344	0.048211	0.219427
-199.629784	-2.927760	19.132672	0.048020	0.219438
-201.473435	-2.230388	19.136000	0.048466	0.219430
-200.711324	-2.471503	19.139328	0.048282	0.219713
-201.053064	-2.336402	19.142656	0.048365	0.219747
-199.620299	-2.880060	19.145984	0.048017	0.219744
-201.164478	-2.295744	19.149312	0.048391	0.219738
-199.579306	-2.895770	19.152640	0.048007	0.219744
-202.490601	-1.780640	19.155968	0.048713	0.219813
-199.208947	-2.981419	19.159296	0.047918	0.220069
-201.372767	-2.193325	19.162624	0.048442	0.219879
-198.087072	-3.424427	19.165952	0.047646	0.219965
-201.652315	-2.110037	19.169280	0.048509	0.219746
-199.722586	-2.820340	19.172608	0.048042	0.219872
-201.101803	-2.315474	19.175936	0.048376	0.219766
-198.017747	-3.478026	19.179264	0.047629	0.219805
-200.700385	-2.524026	19.182592	0.048279	0.219433
-199.047123	-3.151015	19.185920	0.047878	0.219431
-201.282970	-2.303731	19.189248	0.048420	0.219430
-199.059003	-3.145605	19.192576	0.047881	0.219438
-200.638946	-2.546773	19.195904	0.048263	0.219438
-200.490767	-2.631761	19.199232	0.048228	0.219267
-202.898021	-1.662415	19.202560	0.048811	0.219604
-201.127894	-2.311039	19.205888	0.048382	0.219738
-201.155332	-2.242090	19.209216	0.048388	0.220084
-198.785435	-3.170706	19.212544	0.047814	0.219906
-202.007255	-1.937908	19.215872	0.048595	0.219974
-200.495106	-2.496012	19.219200	0.048228	0.220064
-200.788595	-2.346776	19.222528	0.048299	0.220289
-197.737908	-3.543135	19.225856	0.047560	0.220054
-198.947528	-3.136877	19.229184	0.047853	0.219745
-199.985345	-2.794992	19.232512	0.048105	0.219440
-201.545941	-2.169460	19.235840	0.048483	0.219642
-199.359506	-2.999773	19.239168	0.047953	0.219633
-199.618856	-2.934478	19.242496	0.048016	0.219438
-198.989514	-3.203112	19.245824	0.047863	0.219260
-202.124627	-2.012178	19.249152	0.048623	0.219275
-201.605553	-2.166173	19.252480	0.048497	0.219529
-200.537056	-2.533277	19.255808	0.048238	0.219755
-199.082785	-3.105804	19.259136	0.047886	0.219629
-199.646591	-2.922778	19.262464	0.048022	0.219448
-202.720336	-1.743144	19.265792	0.048767	0.219534
-201.482766	-2.138107	19.269120	0.048467	0.219973
-200.177261	-2.617746	19.272448	0.048150	0.220064
-199.096275	-3.046912	19.275776	0.047889	0.219950
-201.614410	-2.122057	19.279104	0.048499	0.219774
-201.307163	-2.189769	19.282432	0.048424	0.220063
-201.520907	-2.068222	19.285760	0.048476	0.220303
-197.974144	-3.421998	19.289088	0.047616	0.220249
-199.681213	-2.832568	19.292416	0.048030	0.219908
-199.383381	-2.975137	19.295744	0.047958	0.219733
-201.859812	-2.026275	19.299072	0.048558	0.219793
-198.950424	-3.104917	19.302400	0.047853	0.219937
-199.081087	-3.093132	19.305728	0.047884	0.219714
-198.531064	-3.366348	19.309056	0.047751	0.219331
-200.933616	-2.481775	19.312384	0.048333	0.219176
-200.572311	-2.575755	19.315712	0.048246	0.219432
-200.243152	-2.700679	19.319040	0.048166	0.219431
-199.882084	-2.874076	19.322368	0.048078	0.219215
-201.976738	-2.054260	19.325696	0.048586	0.219369
-201.601163	-2.160457	19.329024	0.048495	0.219583
-201.118043	-2.291696	19.332352	0.048378	0.219891
-200.026549	-2.725344	19.335680	0.048113	0.219774
-200.902611	-2.373599	19.339008	0.048325	0.219891
-200.326017	-2.563601	19.342336	0.048185	0.220060
-200.376820	-2.544012	19.345664	0.048198	0.220063
-199.793814	-2.804796	19.348992	0.048056	0.219828
-200.716286	-2.432226	19.352320	0.048280	0.219964
-200.396418	-2.574160	19.355648	0.048202	0.219842
-200.586462	-2.465759	19.358976	0.048248	0.220057
-200.451909	-2.516615	19.362304	0.048216	0.220059
-199.005344	-3.071699	19.365632	0.047865	0.220019
-199.582094	-2.900497	19.368960	0.048005	0.219739
-200.221227	-2.657286	19.372288	0.048160	0.219745
-201.238452	-2.292734	19.375616	0.048406	0.219621
-199.191169	-3.048004	19.378944	0.047910	0.219744
-199.366141	-3.028045	19.382272	0.047952	0.219470
-200.400339	-2.641629	19.385600	0.048203	0.219437
-201.709428	-2.143872	19.388928	0.048520	0.219447
-199.861748	-2.793297	19.392256	0.048072	0.219749
-200.244148	-2.696108	19.395584	0.048165	0.219467
-199.638088	-2.930537	19.398912	0.048018	0.219439
-202.636661	-1.775543	19.402240	0.048744	0.219548
-200.842359	-2.383364	19.405568	0.048310	0.219977
-201.614155	-2.076708	19.408896	0.048497	0.220061
-198.822568	-3.135830	19.412224	0.047820	0.220056
-200.378316	-2.591201	19.415552	0.048197	0.219790
-198.856132	-3.164961	19.418880	0.047828	0.219809
-201.813083	-2.056600	19.422208	0.048545	0.219735
-198.977214	-3.112676	19.425536	0.047858	0.219848
-199.688027	-2.885436	19.428864	0.048030	0.219599
-199.405503	-3.021436	19.432192	0.047961	0.219428
-201.432240	-2.252902	19.435520	0.048452	0.219430
-201.734458	-2.091023	19.438848	0.048525	0.219710
-200.533264	-2.540725	19.442176	0.048234	0.219744
-200.806149	-2.425920	19.445504	0.048300	0.219812
-199.253842	-2.989603	19.448832	0.047924	0.219959
-200.932587	-2.390859	19.452160	0.048331	0.219737
-200.046327	-2.687922	19.455488	0.048116	0.219967
-201.315000	-2.240442	19.458816	0.048423	0.219770
-199.579829	-2.849265	19.462144	0.048003	0.220060
-199.934218	-2.763422	19.465472	0.048089	0.219773
-200.194695	-2.661911	19.468800	0.048152	0.219790
-201.120481	-2.320161	19.472128	0.048376	0.219736
-200.264300	-2.596055	19.475456	0.048169	0.220025
-200.959225	-2.365003	19.478784	0.048337	0.219834
-199.470251	-2.889695	19.482112	0.047976	0.220069
-199.990991	-2.743302	19.485440	0.048102	0.219768
-199.423632	-2.961567	19.488768	0.047965	0.219749
-201.367446	-2.235704	19.492096	0.048436	0.219685
-199.942910	-2.738048	19.495424	0.048090	0.219908
-200.013247	-2.738533	19.498752	0.048107	0.219748
-198.751561	-3.229578	19.502080	0.047802	0.219673
-201.672830	-2.159990	19.505408	0.048509	0.219449
-199.715014	-2.851809	19.508736	0.048035	0.219748
-201.244570	-2.314867	19.512064	0.048406	0.219494
-199.459957	-2.950265	19.515392	0.047973	0.219738
-203.130675	-1.576994	19.518720	0.048862	0.219631
-200.625945	-2.454141	19.522048	0.048256	0.220060
-202.500386	-1.721105	19.525376	0.048710	0.220193
-199.067429	-2.980301	19.528704	0.047878	0.220442
-200.624903	-2.404001	19.532032	0.048255	0.220359
-198.336249	-3.290585	19.535360	0.047701	0.220248
-201.351323	-2.178590	19.538688	0.048431	0.220065
-198.427188	-3.292351	19.542016	0.047723	0.220034
-199.844467	-2.805817	19.545344	0.048066	0.219735
-198.303660	-3.417172	19.548672	0.047693	0.219574
-202.427899	-1.866986	19.552000	0.048692	0.219496
-201.065308	-2.341576	19.555328	0.048361	0.219745
-200.758007	-2.418184	19.558656	0.048287	0.219981
-197.805461	-3.580507	19.561984	0.047572	0.219727
-200.733071	-2.510962	19.565312	0.048281	0.219489
-200.827968	-2.485278	19.568640	0.048304	0.219428
-200.893675	-2.409005	19.571968	0.048320	0.219733
-200.298808	-2.634639	19.575296	0.048175	0.219733
-200.214691	-2.665582	19.578624	0.048155	0.219739
-201.293787	-2.257343	19.581952	0.048416	0.219734
-201.392481	-2.173273	19.585280	0.048440	0.220011
-201.521451	-2.113514	19.588608	0.048471	0.220075
-198.436242	-3.247897	19.591936	0.047724	0.220284
-199.630921	-2.874447	19.595264	0.048013	0.219814
-199.649565	-2.881696	19.598592	0.048018	0.219730
-202.227378	-1.895908	19.601920	0.048642	0.219781
-199.762231	-2.784792	19.605248	0.048045	0.220052
-200.329895	-2.603321	19.608576	0.048183	0.219853
-198.565420	-3.259598	19.611904	0.047755	0.219928
-201.695427	-2.105434	19.615232	0.048513	0.219737
-199.080298	-3.077207	19.618560	0.047880	0.219853
-200.895011	-2.408921	19.621888	0.048319	0.219737
-198.666963	-3.261047	19.625216	0.047779	0.219693
-201.489101	-2.231608	19.628544	0.048463	0.219454
-199.752788	-2.847832	19.631872	0.048042	0.219703
-203.856729	-1.283666	19.635200	0.049037	0.219754
-199.936851	-2.685419	19.638528	0.048087	0.220252
-201.862633	-1.965565	19.641856	0.048553	0.220193
-198.135170	-3.366106	19.645184	0.047650	0.220267
-202.047637	-1.907023	19.648512	0.048598	0.220125
-198.086192	-3.389942	19.651840	0.047638	0.220236
-201.157987	-2.268132	19.655168	0.048382	0.219985
-198.343864	-3.342651	19.658496	0.047701	0.219940
-201.213311	-2.286847	19.661824	0.048396	0.219751
-198.903734	-3.164851	19.665152	0.047836	0.219737
-201.093887	-2.333128	19.668480	0.048367	0.219746
-199.099196	-3.106384	19.671808	0.047883	0.219645
-200.774207	-2.473653	19.675136	0.048289	0.219632
-198.650824	-3.304758	19.678464	0.047775	0.219478
-202.175370	-1.972822	19.681792	0.048629	0.219453
-200.789499	-2.450808	19.685120	0.048293	0.219734
-200.961792	-2.384976	19.688448	0.048334	0.219738
-199.137121	-3.075613	19.691776	0.047892	0.219745
-201.139555	-2.317521	19.695104	0.048377	0.219739
-201.476569	-2.186122	19.698432	0.048459	0.219761
-200.958714	-2.332342	19.701760	0.048333	0.220058
-200.566779	-2.481894	19.705088	0.048238	0.220053
-200.028539	-2.686188	19.708416	0.048108	0.220052
-200.814053	-2.388897	19.711744	0.048298	0.220049
-200.873627	-2.346174	19.715072	0.048313	0.220169
-201.524012	-2.066800	19.718400	0.048470	0.220363
-199.704154	-2.756965	19.721728	0.048029	0.220362
-198.943889	-3.058994	19.725056	0.047845	0.220281
-197.690105	-3.594811	19.728384	0.047541	0.219923
-201.432822	-2.205297	19.731712	0.048448	0.219751
-198.450816	-3.343899	19.735040	0.047725	0.219703
-200.453447	-2.630754	19.738368	0.048211	0.219430
-198.273525	-3.471776	19.741696	0.047682	0.219344
-201.809255	-2.156247	19.745024	0.048539	0.219197
-200.392578	-2.654188	19.748352	0.048196	0.219430
-202.246076	-1.932720	19.751680	0.048645	0.219542
-200.496657	-2.563321	19.755008	0.048221	0.219735
-201.374482	-2.204016	19.758336	0.048433	0.219893
-199.565647	-2.889664	19.761664	0.047995	0.219893
-201.685573	-2.073539	19.764992	0.048509	0.219968
-199.859645	-2.749750	19.768320	0.048066	0.220063
-201.602683	-2.076653	19.771648	0.048488	0.220136
-199.087403	-3.031026	19.774976	0.047879	0.220131
-200.855794	-2.371000	19.778304	0.048307	0.220071
-199.687783	-2.814435	19.781632	0.048024	0.220067
-201.414455	-2.161321	19.784960	0.048443	0.220059
-200.226701	-2.610917	19.788288	0.048155	0.220063
-200.703848	-2.393068	19.791616	0.048270	0.220282
-197.676457	-3.586270	19.794944	0.047537	0.220013
-199.944130	-2.772736	19.798272	0.048086	0.219741
-199.802434	-2.852839	19.801600	0.048052	0.219585
-202.794332	-1.683918	19.804928	0.048777	0.219792
-199.292953	-2.968906	19.808256	0.047928	0.220042
-199.075803	-3.100115	19.811584	0.047876	0.219754
-198.965419	-3.183240	19.814912	0.047849	0.219509
-201.756125	-2.135674	19.818240	0.048525	0.219449
-202.327165	-1.861899	19.821568	0.048663	0.219789
-200.283813	-2.590711	19.824896	0.048168	0.220060
-200.259700	-2.597960	19.828224	0.048162	0.220072
-199.814476	-2.791901	19.831552	0.048054	0.219923
-202.241377	-1.866216	19.834880	0.048642	0.219957
-201.372115	-2.131871	19.838208	0.048432	0.220335
-200.394582	-2.496777	19.841536	0.048195	0.220369
-197.680984	-3.544146	19.844864	0.047537	0.220259
-198.923499	-3.146244	19.848192	0.047838	0.219827
-200.648568	-2.506953	19.851520	0.048256	0.219741
-201.443702	-2.200285	19.854848	0.048449	0.219772
-199.560370	-2.873476	19.858176	0.047992	0.220014
-198.973901	-3.146129	19.861504	0.047850	0.219717
-200.109108	-2.763815	19.864832	0.048125	0.219432
-201.775817	-2.108117	19.868160	0.048529	0.219574
-202.029747	-1.954137	19.871488	0.048590	0.219917
-201.107594	-2.273756	19.874816	0.048367	0.220094
-200.132690	-2.598002	19.878144	0.048131	0.220362
-199.472437	-2.901152	19.881472	0.047971	0.220051
-200.878124	-2.367394	19.884800	0.048311	0.220056
-200.917376	-2.350353	19.888128	0.048321	0.220070
-201.197143	-2.195023	19.891456	0.048388	0.220361
-199.266349	-2.925435	19.894784	0.047921	0.220371
-199.684075	-2.813930	19.898112	0.048022	0.220094
-199.431373	-2.913895	19.901440	0.047961	0.220070
-200.660582	-2.458669	19.904768	0.048258	0.220007
-201.146512	-2.265865	19.908096	0.048376	0.220058
-199.806426	-2.772646	19.911424	0.048051	0.220066
-199.109221	-3.037188	19.914752	0.047882	0.220065
-198.971264	-3.162307	19.918080	0.047849	0.219634
-201.340951	-2.254673	19.921408	0.048423	0.219690
-201.031635	-2.363986	19.924736	0.048348	0.219738
-200.115493	-2.666017	19.928064	0.048126	0.220006
-198.262532	-3.434760	19.931392	0.047677	0.219614
-201.111610	-2.360988	19.934720	0.048367	0.219577
-202.013451	-1.989720	19.938048	0.048586	0.219752
-202.600100	-1.697057	19.941376	0.048728	0.220168
-199.590268	-2.812574	19.944704	0.047998	0.220319
-199.907477	-2.735295	19.948032	0.048075	0.220065
-200.777326	-2.405874	19.951360	0.048286	0.220064
-201.610212	-2.049707	19.954688	0.048488	0.220303
-201.578797	-2.018355	19.958016	0.048480	0.220559
-197.919769	-3.409249	19.961344	0.047593	0.220537
-198.392369	-3.303752	19.964672	0.047708	0.220102
-199.233123	-3.040149	19.968000	0.047912	0.219777
-201.748689	-2.081266	19.971328	0.048521	0.219808
-199.676158	-2.853624	19.974656	0.048019	0.219888
-198.694248	-3.251917	19.977984	0.047781	0.219734
-199.106702	-3.145516	19.981312	0.047881	0.219438
-202.037078	-2.033957	19.984640	0.048591	0.219443
-202.344100	-1.867483	19.987968	0.048665	0.219740
-200.875007	-2.368700	19.991296	0.048309	0.220070
-199.807350	-2.773013	19.994624	0.048050	0.220073
-199.132235	-3.060363	19.997952	0.047887	0.219887
-201.403837	-2.207811	20.001280	0.048437	0.219837
-200.616323	-2.470049	20.004608	0.048246	0.220052
-201.273246	-2.220786	20.007936	0.048405	0.220054
-198.650279	-3.221132	20.011264	0.047770	0.220019
-200.279248	-2.649186	20.014592	0.048164	0.219750
-201.211548	-2.286700	20.017920	0.048390	0.219804
-201.925773	-1.946423	20.021248	0.048563	0.220216
-199.028019	-3.045290	20.024576	0.047861	0.220214
-198.901852	-3.125240	20.027904	0.047830	0.220024
-199.599683	-2.909082	20.031232	0.047999	0.219739
-200.847951	-2.434240	20.034560	0.048302	0.219749
-201.016774	-2.357688	20.037888	0.048343	0.219824
-199.566272	-2.914564	20.041216	0.047991	0.219782
-200.266189	-2.655606	20.044544	0.048161	0.219745
-198.658660	-3.287765	20.047872	0.047771	0.219611
-201.749162	-2.120212	20.051200	0.048520	0.219588
-200.740492	-2.474677	20.054528	0.048275	0.219753
-202.680536	-1.703734	20.057856	0.048745	0.219964
-199.774005	-2.786113	20.061184	0.048041	0.220079
-200.991341	-2.306848	20.064512	0.048336	0.220185
-199.755442	-2.786593	20.067840	0.048037	0.220119
-201.546974	-2.082788	20.071168	0.048471	0.220265
-199.454380	-2.879268	20.074496	0.047964	0.220247
-200.147478	-2.613595	20.077824	0.048131	0.220264
-198.466566	-3.298884	20.081152	0.047724	0.219981
-198.545388	-3.320072	20.084480	0.047743	0.219679
-201.084391	-2.398933	20.087808	0.048358	0.219434
-201.552785	-2.169725	20.091136	0.048472	0.219741
-200.446246	-2.589387	20.094464	0.048204	0.219740
-198.010815	-3.517794	20.097792	0.047614	0.219710
-200.287195	-2.700247	20.101120	0.048165	0.219441
-202.473063	-1.840449	20.104448	0.048694	0.219626
-202.984783	-1.586703	20.107776	0.048818	0.219981
-200.520838	-2.453728	20.111104	0.048221	0.220377
-198.978046	-3.067074	20.114432	0.047848	0.220209
-198.750042	-3.185313	20.117760	0.047792	0.220022
-202.500376	-1.792440	20.121088	0.048701	0.219852
-202.143697	-1.845575	20.124416	0.048614	0.220337
-201.258795	-2.130730	20.127744	0.048400	0.220635
-196.391334	-4.002859	20.131072	0.047221	0.220476
-199.043115	-3.105020	20.134400	0.047863	0.219842
-201.334244	-2.249856	20.137728	0.048418	0.219763
-203.340808	-1.418290	20.141056	0.048904	0.220183
-198.860090	-3.083931	20.144384	0.047819	0.220378
-198.886636	-3.119726	20.147712	0.047825	0.220107
-197.242011	-3.811995	20.151040	0.047427	0.219701
-201.917025	-2.073322	20.154368	0.048559	0.219502
-201.184963	-2.309158	20.157696	0.048382	0.219750
-201.459792	-2.172770	20.161024	0.048448	0.219941
-196.871779	-3.930439	20.164352	0.047337	0.219832
-199.526194	-2.987924	20.167680	0.047980	0.219455
-200.918966	-2.503684	20.171008	0.048317	0.219196
-204.640444	-0.997923	20.174336	0.049219	0.219760
-200.604617	-2.474336	20.177664	0.048241	0.220077
-199.782021	-2.750545	20.180992	0.048041	0.220288
-198.072323	-3.464674	20.184320	0.047627	0.219898
-202.869787	-1.643794	20.187648	0.048789	0.219912
-201.701988	-2.041629	20.190976	0.048506	0.220177
-200.943711	-2.262564	20.194304	0.048323	0.220570
-198.127371	-3.374998	20.197632	0.047640	0.220306
-198.730184	-3.188469	20.200960	0.047786	0.220059
-200.499895	-2.570507	20.204288	0.048215	0.219746
-202.341744	-1.828860	20.207616	0.048661	0.220004
