Fri Oct 25 03:07:49 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.756163	-3.671509	1.707264	0.016530	0.417395
-65.592620	-4.981379	1.710592	0.015764	0.417037
-66.349251	-4.893420	1.713920	0.015947	0.416423
-68.661601	-4.156960	1.717248	0.016507	0.415997
-70.685014	-3.351226	1.720576	0.016998	0.416127
-69.343908	-3.848980	1.723904	0.016673	0.416154
-68.015424	-4.360950	1.727232	0.016351	0.416122
-67.791800	-4.586294	1.730560	0.016297	0.415683
-70.595682	-3.575393	1.733888	0.016976	0.415534
-71.542585	-3.184516	1.737216	0.017205	0.415638
-70.711685	-3.416811	1.740544	0.017004	0.415892
-67.965877	-4.511283	1.743872	0.016338	0.415713
-68.250573	-4.518759	1.747200	0.016407	0.415355
-70.609544	-3.755188	1.750528	0.016979	0.414958
-70.578967	-3.702012	1.753856	0.016971	0.415160
-69.884485	-4.043938	1.757184	0.016803	0.414911
-68.941725	-4.447081	1.760512	0.016575	0.414764
-70.001710	-4.185209	1.763840	0.016832	0.414332
-70.238198	-4.127371	1.767168	0.016889	0.414234
-72.089414	-3.507131	1.770496	0.017337	0.413987
-70.867336	-3.907992	1.773824	0.017041	0.414177
-70.896407	-3.960918	1.777152	0.017048	0.413977
-68.992161	-4.766421	1.780480	0.016587	0.413707
-71.344469	-4.043806	1.783808	0.017157	0.413188
-71.304555	-4.050622	1.787136	0.017147	0.413214
-73.064174	-3.437630	1.790464	0.017573	0.413052
-71.410867	-4.010293	1.793792	0.017173	0.413215
-71.951609	-3.854755	1.797120	0.017303	0.413062
-71.382637	-4.142129	1.800448	0.017166	0.412835
-72.166811	-3.882550	1.803776	0.017356	0.412720
-72.758310	-3.749129	1.807104	0.017499	0.412438
-73.491281	-3.406688	1.810432	0.017676	0.412644
-70.413281	-4.635464	1.813760	0.016931	0.412436
-72.460585	-3.958601	1.817088	0.017427	0.412133
-71.891125	-4.264341	1.820416	0.017289	0.411849
-74.517258	-3.284074	1.823744	0.017925	0.411812
-71.591122	-4.431579	1.827072	0.017216	0.411679
-72.740122	-4.073844	1.830400	0.017494	0.411439
-71.986816	-4.476683	1.833728	0.017312	0.411067
-74.214526	-3.691311	1.837056	0.017851	0.410890
-73.014077	-4.183307	1.840384	0.017560	0.410769
-75.568321	-3.215817	1.843712	0.018179	0.410778
-73.143609	-4.139628	1.847040	0.017592	0.410753
-74.378932	-3.729057	1.850368	0.017891	0.410576
-72.782126	-4.384691	1.853696	0.017504	0.410410
-74.956954	-3.605927	1.857024	0.018031	0.410276
-74.006187	-4.024406	1.860352	0.017801	0.410088
-74.221152	-3.983198	1.863680	0.017853	0.409962
-74.474558	-3.973334	1.867008	0.017914	0.409691
-75.030928	-3.779682	1.870336	0.018049	0.409639
-74.955244	-3.874647	1.873664	0.018030	0.409429
-73.717728	-4.358913	1.876992	0.017730	0.409376
-74.537377	-4.208193	1.880320	0.017929	0.408873
-74.937064	-4.047698	1.883648	0.018026	0.408903
-75.759318	-3.849552	1.886976	0.018225	0.408547
-75.616970	-3.854984	1.890304	0.018190	0.408701
-75.772209	-3.891758	1.893632	0.018228	0.408398
-75.503355	-3.994017	1.896960	0.018163	0.408396
-75.925095	-3.930996	1.900288	0.018265	0.408091
-77.088543	-3.495968	1.903616	0.018547	0.408077
-76.214944	-3.844762	1.906944	0.018335	0.408017
-76.468558	-3.741411	1.910272	0.018396	0.408041
-75.226239	-4.336648	1.913600	0.018096	0.407641
-77.423020	-3.567248	1.916928	0.018628	0.407449
-76.793117	-3.804930	1.920256	0.018475	0.407450
-76.719215	-3.866700	1.923584	0.018457	0.407343
-76.777813	-3.906310	1.926912	0.018471	0.407147
-76.019930	-4.262287	1.930240	0.018288	0.406925
-77.254221	-3.900846	1.933568	0.018587	0.406591
-77.001655	-4.015248	1.936896	0.018525	0.406531
-78.531714	-3.475565	1.940224	0.018896	0.406409
-76.236780	-4.375238	1.943552	0.018340	0.406305
-76.929286	-4.239240	1.946880	0.018508	0.405904
-76.020378	-4.700374	1.950208	0.018288	0.405528
-79.367233	-3.508561	1.953536	0.019098	0.405296
-78.821345	-3.717135	1.956864	0.018966	0.405289
-79.054255	-3.627988	1.960192	0.019022	0.405293
-77.452250	-4.259854	1.963520	0.018634	0.405208
-78.256943	-4.027844	1.966848	0.018829	0.404978
-79.756125	-3.549438	1.970176	0.019192	0.404696
-80.014470	-3.368505	1.973504	0.019255	0.404963
-79.341328	-3.619357	1.976832	0.019092	0.404975
-77.539445	-4.361012	1.980160	0.018655	0.404780
-77.498370	-4.559328	1.983488	0.018645	0.404194
-80.003113	-3.661803	1.986816	0.019252	0.404038
-81.573257	-3.069283	1.990144	0.019632	0.404036
-80.167001	-3.521695	1.993472	0.019292	0.404289
-76.647999	-5.000497	1.996800	0.018439	0.403810
-79.123486	-4.193338	2.000128	0.019039	0.403399
-79.370205	-4.241759	2.003456	0.019098	0.402944
-83.155728	-2.757176	2.006784	0.020015	0.403120
-79.503251	-4.120565	2.010112	0.019131	0.403173
-79.917162	-4.000915	2.013440	0.019231	0.403055
-76.618469	-5.448403	2.016768	0.018432	0.402407
-82.234921	-3.466963	2.020096	0.019792	0.401955
-81.783374	-3.611545	2.023424	0.019683	0.402039
-83.563337	-2.851586	2.026752	0.020114	0.402321
-78.923131	-4.639439	2.030080	0.018990	0.402209
-80.973265	-3.970359	2.033408	0.019486	0.401869
-81.299815	-3.934941	2.036736	0.019566	0.401586
-83.782734	-2.960329	2.040064	0.020167	0.401704
-81.548801	-3.786501	2.043392	0.019626	0.401762
-81.400444	-3.905430	2.046720	0.019590	0.401559
-80.177289	-4.460446	2.050048	0.019293	0.401259
-81.852154	-3.927990	2.053376	0.019699	0.400935
-82.812457	-3.561598	2.056704	0.019932	0.400947
-82.059077	-3.895218	2.060032	0.019749	0.400789
-81.743116	-4.079420	2.063360	0.019673	0.400579
-79.597106	-5.023794	2.066688	0.019153	0.400147
-82.344916	-4.151884	2.070016	0.019818	0.399608
-82.984626	-3.975195	2.073344	0.019973	0.399397
-84.372585	-3.453376	2.076672	0.020310	0.399389
-83.162758	-3.908073	2.080000	0.020016	0.399397
-83.231637	-3.883319	2.083328	0.020033	0.399393
-83.369797	-3.918703	2.086656	0.020066	0.399109
-83.520527	-3.870700	2.089984	0.020103	0.399080
-83.632888	-3.907586	2.093312	0.020130	0.398823
-84.799830	-3.481588	2.096640	0.020413	0.398775
-83.593071	-3.941128	2.099968	0.020120	0.398763
-84.175488	-3.732544	2.103296	0.020261	0.398726
-84.138979	-3.830084	2.106624	0.020253	0.398454
-85.126998	-3.453655	2.109952	0.020492	0.398464
-84.470777	-3.757776	2.113280	0.020333	0.398282
-83.912153	-4.011439	2.116608	0.020197	0.398143
-82.565563	-4.649801	2.119936	0.019871	0.397721
-83.984445	-4.194177	2.123264	0.020215	0.397459
-84.136343	-4.279386	2.126592	0.020252	0.396994
-85.640261	-3.741923	2.129920	0.020616	0.396894
-84.928731	-4.066917	2.133248	0.020444	0.396710
-85.889381	-3.739712	2.136576	0.020676	0.396594
-85.056845	-4.102088	2.139904	0.020475	0.396438
-85.750560	-3.884305	2.143232	0.020643	0.396293
-85.438674	-4.057624	2.146560	0.020567	0.396111
-85.919352	-3.918058	2.149888	0.020683	0.395974
-86.558103	-3.677690	2.153216	0.020838	0.395971
-86.849971	-3.567199	2.156544	0.020909	0.395972
-86.649329	-3.709329	2.159872	0.020860	0.395755
-85.866117	-4.036473	2.163200	0.020670	0.395653
-87.313057	-3.560677	2.166528	0.021021	0.395421
-86.337118	-3.905071	2.169856	0.020784	0.395501
-87.006794	-3.691661	2.173184	0.020947	0.395371
-85.265332	-4.439543	2.176512	0.020525	0.395077
-86.732534	-3.990831	2.179840	0.020880	0.394730
-86.066916	-4.338674	2.183168	0.020719	0.394413
-87.800719	-3.773554	2.186496	0.021139	0.394118
-87.744610	-3.795724	2.189824	0.021125	0.394115
-87.113591	-4.059526	2.193152	0.020972	0.394031
-86.184629	-4.528501	2.196480	0.020747	0.393643
-87.607347	-4.081018	2.199808	0.021092	0.393347
-89.131021	-3.554207	2.203136	0.021461	0.393185
-90.028096	-3.150576	2.206464	0.021678	0.393399
-88.140808	-3.881385	2.209792	0.021221	0.393341
-87.308915	-4.244955	2.213120	0.021019	0.393179
-87.766566	-4.216894	2.216448	0.021130	0.392701
-89.638949	-3.506327	2.219776	0.021584	0.392711
-90.991729	-3.011917	2.223104	0.021911	0.392656
-89.280387	-3.591478	2.226432	0.021497	0.392878
-87.193516	-4.454228	2.229760	0.020991	0.392633
-87.623374	-4.423067	2.233088	0.021095	0.392200
-89.953209	-3.668285	2.236416	0.021660	0.391784
-91.126822	-3.155259	2.239744	0.021944	0.392015
-89.493436	-3.793481	2.243072	0.021548	0.391946
-86.685335	-4.930075	2.246400	0.020868	0.391696
-88.367060	-4.521872	2.249728	0.021275	0.390943
-89.905108	-4.014273	2.253056	0.021648	0.390699
-92.420402	-3.060860	2.256384	0.022257	0.390709
-89.597539	-4.073787	2.259712	0.021573	0.390888
-89.322787	-4.308507	2.263040	0.021507	0.390454
-88.674681	-4.662973	2.266368	0.021350	0.390090
-92.414246	-3.344794	2.269696	0.022256	0.389774
-92.086804	-3.386904	2.273024	0.022176	0.390046
-92.109240	-3.369393	2.276352	0.022182	0.390076
-89.871241	-4.250299	2.279680	0.021639	0.389959
-92.010392	-3.498542	2.283008	0.022158	0.389771
-90.840568	-3.983618	2.286336	0.021874	0.389628
-92.640994	-3.360163	2.289664	0.022310	0.389439
-89.748323	-4.490338	2.292992	0.021609	0.389316
-92.008071	-3.730858	2.296320	0.022157	0.389001
-91.371408	-4.024725	2.299648	0.022003	0.388824
-92.469083	-3.608001	2.302976	0.022268	0.388831
-90.530932	-4.460775	2.306304	0.021799	0.388429
-91.913090	-4.011823	2.309632	0.022134	0.388184
-91.851245	-4.123661	2.312960	0.022119	0.387889
-93.174701	-3.621843	2.316288	0.022439	0.387895
-92.394616	-4.007172	2.319616	0.022250	0.387592
-92.389460	-4.036799	2.322944	0.022249	0.387500
-91.697819	-4.412186	2.326272	0.022081	0.387118
-93.220319	-3.886093	2.329600	0.022450	0.386954
-94.189119	-3.597151	2.332928	0.022685	0.386695
-94.412437	-3.436405	2.336256	0.022739	0.386951
-93.275390	-3.926353	2.339584	0.022463	0.386750
-93.559845	-3.850193	2.342912	0.022532	0.386645
-93.575601	-3.913643	2.346240	0.022536	0.386412
-95.608313	-3.133029	2.349568	0.023028	0.386454
-94.347115	-3.582153	2.352896	0.022723	0.386546
-94.499749	-3.583278	2.356224	0.022760	0.386349
-93.065716	-4.152640	2.359552	0.022412	0.386258
-92.125690	-4.651814	2.362880	0.022185	0.385774
-95.356610	-3.535245	2.366208	0.022967	0.385423
-94.416092	-3.891172	2.369536	0.022739	0.385422
-95.581567	-3.479557	2.372864	0.023022	0.385325
-91.734620	-5.037287	2.376192	0.022090	0.384975
-94.900338	-3.988901	2.379520	0.022857	0.384477
-94.543377	-4.195800	2.382848	0.022770	0.384234
-97.950326	-2.906040	2.386176	0.023595	0.384241
-94.606775	-4.145370	2.389504	0.022785	0.384324
-94.912332	-4.111383	2.392832	0.022859	0.384049
-93.620013	-4.723178	2.396160	0.022546	0.383632
-97.563054	-3.337566	2.399488	0.023501	0.383278
-97.805057	-3.168299	2.402816	0.023560	0.383542
-96.711023	-3.584656	2.406144	0.023295	0.383532
-94.960789	-4.279816	2.409472	0.022871	0.383419
-95.064025	-4.352306	2.412800	0.022896	0.383042
-97.614041	-3.421128	2.416128	0.023514	0.382931
-97.969599	-3.285812	2.419456	0.023600	0.382935
-97.250629	-3.558314	2.422784	0.023425	0.382933
-95.087040	-4.434152	2.426112	0.022901	0.382736
-96.013718	-4.229077	2.429440	0.023126	0.382244
-96.874450	-3.980515	2.432768	0.023334	0.381984
-99.440011	-3.010232	2.436096	0.023956	0.381986
-97.834754	-3.617226	2.439424	0.023567	0.381985
-96.330910	-4.209954	2.442752	0.023202	0.381903
-95.439850	-4.704878	2.446080	0.022987	0.381366
-97.932959	-3.855030	2.449408	0.023590	0.381051
-99.633349	-3.209062	2.452736	0.024002	0.381063
-98.693564	-3.565424	2.456064	0.023775	0.381059
-96.776983	-4.341211	2.459392	0.023310	0.380884
-96.393398	-4.623921	2.462720	0.023217	0.380415
-99.868634	-3.389822	2.466048	0.024059	0.380144
-99.968697	-3.351568	2.469376	0.024083	0.380146
-100.246886	-3.176236	2.472704	0.024151	0.380386
-96.840172	-4.511782	2.476032	0.023325	0.380223
-98.198440	-4.144463	2.479360	0.023654	0.379724
-99.388954	-3.758244	2.482688	0.023943	0.379507
-102.288387	-2.638315	2.486016	0.024645	0.379589
-99.026937	-3.802835	2.489344	0.023855	0.379822
-96.843162	-4.764532	2.492672	0.023326	0.379357
-97.008843	-4.900427	2.496000	0.023366	0.378678
-100.064471	-3.864180	2.499328	0.024106	0.378271
-101.902197	-3.172827	2.502656	0.024551	0.378260
-100.681617	-3.627636	2.505984	0.024256	0.378283
-97.756066	-4.779653	2.509312	0.023547	0.378125
-99.684828	-4.189749	2.512640	0.024014	0.377647
-101.496925	-3.594997	2.515968	0.024453	0.377337
-103.826230	-2.612421	2.519296	0.025017	0.377688
-100.325887	-3.873840	2.522624	0.024169	0.377901
-99.588923	-4.258983	2.525952	0.023991	0.377535
-98.877294	-4.667592	2.529280	0.023818	0.377055
-103.856991	-2.848371	2.532608	0.025025	0.376838
-102.591295	-3.277929	2.535936	0.024718	0.377006
-102.682691	-3.180883	2.539264	0.024740	0.377222
-99.203975	-4.565957	2.542592	0.023897	0.376981
-101.308300	-3.912222	2.545920	0.024407	0.376493
-101.365480	-3.946668	2.549248	0.024421	0.376300
-103.676110	-3.114196	2.552576	0.024981	0.376159
-101.073434	-4.073193	2.555904	0.024350	0.376245
-100.646084	-4.350818	2.559232	0.024247	0.375845
-100.414822	-4.585104	2.562560	0.024190	0.375338
-102.095552	-4.074517	2.565888	0.024598	0.374907
-103.113845	-3.709098	2.569216	0.024844	0.374839
-102.024873	-4.170874	2.572544	0.024580	0.374666
-101.526330	-4.468062	2.575872	0.024460	0.374290
-102.860337	-4.070027	2.579200	0.024783	0.373921
-105.321724	-3.143975	2.582528	0.025379	0.373906
-104.166783	-3.494363	2.585856	0.025099	0.374206
-103.829323	-3.640240	2.589184	0.025017	0.374142
-103.079164	-3.991732	2.592512	0.024836	0.373907
-104.854605	-3.320445	2.595840	0.025266	0.373908
-104.226269	-3.580793	2.599168	0.025113	0.373829
-105.471862	-3.123782	2.602496	0.025415	0.373781
-102.509891	-4.273339	2.605824	0.024698	0.373678
-104.871904	-3.494484	2.609152	0.025270	0.373282
-102.802430	-4.320671	2.612480	0.024768	0.373130
-105.151940	-3.474719	2.615808	0.025337	0.372983
-102.450348	-4.585003	2.619136	0.024683	0.372674
-104.286038	-3.993196	2.622464	0.025128	0.372318
-103.464125	-4.425963	2.625792	0.024929	0.371893
-106.625673	-3.271529	2.629120	0.025694	0.371750
-104.243226	-4.187817	2.632448	0.025117	0.371696
-104.331472	-4.236690	2.635776	0.025139	0.371409
-104.369295	-4.339231	2.639104	0.025148	0.371001
-107.210889	-3.317504	2.642432	0.025836	0.370818
-106.624153	-3.463743	2.645760	0.025694	0.371082
-105.670030	-3.885591	2.649088	0.025463	0.370869
-104.644830	-4.340390	2.652416	0.025214	0.370634
-106.570977	-3.663095	2.655744	0.025681	0.370456
-108.895322	-2.797796	2.659072	0.026244	0.370409
-108.154489	-2.972285	2.662400	0.026064	0.370779
-105.240703	-4.096451	2.665728	0.025358	0.370700
-104.094041	-4.666764	2.669056	0.025081	0.370221
-105.418492	-4.334860	2.672384	0.025401	0.369630
-109.232362	-2.912421	2.675712	0.026325	0.369561
-107.901798	-3.417039	2.679040	0.026003	0.369556
-105.109743	-4.489522	2.682368	0.025327	0.369497
-103.226871	-5.398009	2.685696	0.024870	0.368806
-108.043401	-3.732505	2.689024	0.026037	0.368259
-108.657371	-3.482199	2.692352	0.026186	0.368323
-109.362926	-3.215240	2.695680	0.026357	0.368324
-105.605943	-4.666771	2.699008	0.025447	0.368215
-106.537286	-4.473374	2.702336	0.025672	0.367656
-109.111224	-3.578037	2.705664	0.026296	0.367381
-111.462582	-2.632732	2.708992	0.026865	0.367580
-110.884666	-2.721950	2.712320	0.026725	0.368036
-106.095100	-4.546424	2.715648	0.025565	0.367989
-106.953320	-4.388225	2.718976	0.025773	0.367402
-108.460823	-3.942991	2.722304	0.026138	0.366962
-112.580230	-2.335374	2.725632	0.027136	0.367139
-107.965556	-4.025530	2.728960	0.026018	0.367332
-106.482705	-4.708160	2.732288	0.025659	0.366901
-106.177026	-5.039179	2.735616	0.025585	0.366139
-110.493310	-3.493218	2.738944	0.026630	0.365834
-110.566852	-3.466248	2.742272	0.026648	0.365832
-110.460035	-3.507945	2.745600	0.026622	0.365827
-106.863715	-4.957070	2.748928	0.025751	0.365510
-107.712796	-4.811087	2.752256	0.025956	0.364889
-110.130137	-4.031446	2.755584	0.026542	0.364411
-113.548361	-2.712260	2.758912	0.027370	0.364506
-111.078707	-3.535684	2.762240	0.026772	0.364899
-108.496532	-4.592831	2.765568	0.026146	0.364612
-108.674424	-4.694260	2.768896	0.026189	0.364011
-112.615572	-3.280000	2.772224	0.027144	0.363741
-114.388820	-2.508359	2.775552	0.027573	0.364102
-111.576137	-3.482118	2.778880	0.026892	0.364422
-110.031599	-4.130297	2.782208	0.026518	0.364193
-110.136574	-4.189927	2.785536	0.026543	0.363840
-112.250938	-3.441045	2.788864	0.027055	0.363659
-113.078488	-3.130332	2.792192	0.027256	0.363652
-112.033930	-3.523894	2.795520	0.027003	0.363657
-108.990532	-4.741822	2.798848	0.026265	0.363418
-109.266241	-4.837240	2.802176	0.026332	0.362704
-110.998640	-4.328793	2.805504	0.026752	0.362180
-113.404996	-3.439790	2.808832	0.027335	0.362105
-111.775887	-4.099158	2.812160	0.026940	0.361950
-112.091715	-4.047165	2.815488	0.027017	0.361708
-111.010329	-4.559717	2.818816	0.026755	0.361336
-113.862294	-3.526924	2.822144	0.027445	0.361173
-113.254754	-3.757041	2.825472	0.027298	0.361172
-114.799537	-3.173494	2.828800	0.027672	0.361170
-113.075738	-3.822576	2.832128	0.027255	0.361180
-112.827228	-3.990734	2.835456	0.027194	0.360914
-112.015767	-4.384457	2.838784	0.026998	0.360601
-114.838779	-3.358996	2.842112	0.027682	0.360450
-114.351699	-3.574023	2.845440	0.027564	0.360339
-114.368136	-3.517773	2.848768	0.027568	0.360520
-112.675855	-4.265862	2.852096	0.027158	0.360131
-114.008339	-3.816228	2.855424	0.027480	0.359935
-113.532175	-4.073848	2.858752	0.027365	0.359656
-114.534303	-3.716979	2.862080	0.027608	0.359576
-114.293171	-3.877493	2.865408	0.027549	0.359326
-113.745837	-4.124449	2.868736	0.027417	0.359182
-113.111773	-4.512661	2.872064	0.027263	0.358646
-113.926146	-4.302986	2.875392	0.027460	0.358290
-115.408957	-3.803263	2.878720	0.027819	0.358069
-115.377029	-3.815186	2.882048	0.027812	0.358070
-115.175097	-3.976799	2.885376	0.027763	0.357761
-114.023850	-4.462572	2.888704	0.027484	0.357579
-117.220038	-3.327604	2.892032	0.028258	0.357311
-115.937116	-3.774860	2.895360	0.027947	0.357449
-118.028681	-2.986347	2.898688	0.028454	0.357440
-115.789981	-3.834413	2.902016	0.027911	0.357435
-116.301843	-3.680900	2.905344	0.028035	0.357290
-115.666281	-3.963352	2.908672	0.027881	0.357138
-116.924924	-3.563288	2.912000	0.028186	0.356862
-116.502815	-3.730646	2.915328	0.028084	0.356834
-115.801015	-4.042501	2.918656	0.027914	0.356665
-115.339563	-4.314607	2.921984	0.027802	0.356310
-116.227414	-4.083917	2.925312	0.028017	0.355928
-116.343721	-4.102593	2.928640	0.028045	0.355699
-117.183538	-3.836889	2.931968	0.028249	0.355510
-115.178082	-4.697088	2.935296	0.027763	0.355139
-117.533301	-3.930776	2.938624	0.028333	0.354684
-116.933596	-4.196864	2.941952	0.028188	0.354540
-119.427686	-3.296946	2.945280	0.028792	0.354382
-117.576183	-3.953268	2.948608	0.028344	0.354543
-118.384865	-3.697486	2.951936	0.028540	0.354360
-115.820096	-4.746902	2.955264	0.027918	0.354069
-118.779135	-3.721592	2.958592	0.028635	0.353726
-119.469256	-3.458037	2.961920	0.028802	0.353735
-121.489190	-2.665705	2.965248	0.029291	0.353840
-118.566010	-3.717623	2.968576	0.028583	0.354037
-118.316706	-3.884802	2.971904	0.028523	0.353770
-117.308222	-4.340159	2.975232	0.028278	0.353498
-119.956278	-3.444184	2.978560	0.028920	0.353111
-119.090826	-3.773588	2.981888	0.028710	0.353104
-119.439086	-3.641668	2.985216	0.028795	0.353105
-117.578434	-4.457297	2.988544	0.028344	0.352693
-118.245983	-4.313266	2.991872	0.028506	0.352294
-118.119850	-4.480043	2.995200	0.028475	0.351856
-120.841523	-3.531198	2.998528	0.029134	0.351559
-119.927764	-3.879439	3.001856	0.028913	0.351549
-118.121072	-4.624298	3.005184	0.028475	0.351322
-119.343111	-4.322385	3.008512	0.028771	0.350730
-120.046902	-4.108810	3.011840	0.028942	0.350535
-123.272274	-2.924745	3.015168	0.029723	0.350403
-121.955710	-3.292909	3.018496	0.029404	0.350883
-120.979986	-3.711127	3.021824	0.029167	0.350702
-119.205576	-4.433741	3.025152	0.028738	0.350511
-120.161219	-4.202048	3.028480	0.028969	0.350031
-121.977917	-3.539555	3.031808	0.029409	0.349940
-123.228205	-3.064280	3.035136	0.029712	0.349949
-120.503549	-4.097249	3.038464	0.029052	0.349940
-119.500611	-4.599387	3.041792	0.028809	0.349485
-119.816574	-4.617071	3.045120	0.028885	0.348975
