Thu Oct 24 23:12:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.626898	-4.612076	13.032448	0.048466	0.202345
-200.109498	-4.807867	13.035776	0.048341	0.202348
-199.674887	-4.973029	13.039104	0.048236	0.202346
-200.440315	-4.683070	13.042432	0.048421	0.202345
-200.181974	-4.781332	13.045760	0.048358	0.202343
-199.821737	-4.886651	13.049088	0.048271	0.202544
-199.109743	-5.189582	13.052416	0.048099	0.202333
-199.811474	-4.922116	13.055744	0.048269	0.202342
-199.499772	-5.076488	13.059072	0.048193	0.202110
-199.699978	-5.011487	13.062400	0.048242	0.202040
-199.041625	-5.266341	13.065728	0.048082	0.202007
-199.912859	-4.965824	13.069056	0.048293	0.201815
-200.847383	-4.608598	13.072384	0.048519	0.201834
-200.122099	-4.851300	13.075712	0.048344	0.202042
-200.167075	-4.836051	13.079040	0.048354	0.202031
-198.747954	-5.393306	13.082368	0.048011	0.201908
-200.785780	-4.649058	13.085696	0.048504	0.201725
-200.908915	-4.557380	13.089024	0.048534	0.202015
-201.336118	-4.387574	13.092352	0.048638	0.202066
-200.665625	-4.598843	13.095680	0.048475	0.202343
-200.493436	-4.664380	13.099008	0.048433	0.202341
-200.044168	-4.836284	13.102336	0.048324	0.202332
-200.130359	-4.803640	13.105664	0.048345	0.202332
-200.712199	-4.572585	13.108992	0.048486	0.202399
-199.666117	-4.929409	13.112320	0.048233	0.202655
-198.924707	-5.255204	13.115648	0.048053	0.202369
-199.194152	-5.165418	13.118976	0.048118	0.202290
-199.642868	-5.034903	13.122304	0.048227	0.202035
-199.872337	-4.948486	13.125632	0.048283	0.202031
-200.014990	-4.893440	13.128960	0.048317	0.202038
-199.895312	-4.937559	13.132288	0.048288	0.202046
-200.043747	-4.882080	13.135616	0.048324	0.202042
-200.124941	-4.852678	13.138944	0.048344	0.202033
-200.588806	-4.677342	13.142272	0.048456	0.202030
-200.334738	-4.771804	13.145600	0.048394	0.202042
-198.936666	-5.301862	13.148928	0.048056	0.202043
-199.909418	-4.934034	13.152256	0.048291	0.202037
-201.100285	-4.502181	13.155584	0.048580	0.201910
-201.894517	-4.149971	13.158912	0.048772	0.202240
-200.013951	-4.846202	13.162240	0.048316	0.202348
-200.009010	-4.847310	13.165568	0.048315	0.202353
-199.837412	-4.913461	13.168896	0.048274	0.202347
-200.482241	-4.670269	13.172224	0.048430	0.202339
-200.112146	-4.810017	13.175552	0.048340	0.202343
-199.170118	-5.167547	13.178880	0.048112	0.202341
-199.240243	-5.173690	13.182208	0.048129	0.202131
-199.358140	-5.143121	13.185536	0.048157	0.202040
-200.867804	-4.571495	13.188864	0.048523	0.202035
-199.895419	-4.939515	13.192192	0.048287	0.202040
-199.486670	-5.093422	13.195520	0.048188	0.202047
-198.394390	-5.531655	13.198848	0.047924	0.201893
-200.959730	-4.583215	13.202176	0.048545	0.201736
-200.735790	-4.638445	13.205504	0.048491	0.201928
-201.704145	-4.247735	13.208832	0.048725	0.202080
-199.435001	-5.077807	13.212160	0.048176	0.202276
-201.414217	-4.340546	13.215488	0.048655	0.202191
-199.717697	-4.958905	13.218816	0.048244	0.202352
-201.410394	-4.308433	13.222144	0.048654	0.202408
-199.642481	-4.957545	13.225472	0.048226	0.202544
-200.824936	-4.507848	13.228800	0.048512	0.202553
-198.123979	-5.541511	13.232128	0.047858	0.202492
-200.905320	-4.510363	13.235456	0.048532	0.202342
-199.071355	-5.206862	13.238784	0.048087	0.202335
-200.731354	-4.577236	13.242112	0.048489	0.202337
-198.734324	-5.347528	13.245440	0.048006	0.202253
-200.774985	-4.599759	13.248768	0.048500	0.202086
-198.864599	-5.299780	13.252096	0.048037	0.202243
-199.810581	-4.972247	13.255424	0.048266	0.202043
-199.730132	-5.003011	13.258752	0.048247	0.202042
-201.321391	-4.399203	13.262080	0.048632	0.202045
-200.737052	-4.590457	13.265408	0.048491	0.202240
-199.130798	-5.208944	13.268736	0.048101	0.202180
-199.562088	-5.069026	13.272064	0.048206	0.202028
-201.045710	-4.505987	13.275392	0.048565	0.202032
-201.976290	-4.112365	13.278720	0.048791	0.202295
-200.834923	-4.494163	13.282048	0.048514	0.202623
-198.893686	-5.230586	13.285376	0.048044	0.202621
-198.797902	-5.309177	13.288704	0.048021	0.202349
-200.262882	-4.787365	13.292032	0.048375	0.202133
-201.368664	-4.335650	13.295360	0.048643	0.202342
-200.531307	-4.636866	13.298688	0.048440	0.202447
-198.499439	-5.389434	13.302016	0.047948	0.202562
-197.572941	-5.821425	13.305344	0.047724	0.202044
-200.246406	-4.858013	13.308672	0.048371	0.201720
-201.607363	-4.305364	13.312000	0.048701	0.201956
-200.914753	-4.520557	13.315328	0.048533	0.202262
-199.042557	-5.231879	13.318656	0.048080	0.202253
-199.946415	-4.922948	13.321984	0.048298	0.202036
-201.497587	-4.327994	13.325312	0.048674	0.202080
-201.638589	-4.213934	13.328640	0.048708	0.202470
-201.442650	-4.252648	13.331968	0.048661	0.202699
-199.045399	-5.145991	13.335296	0.048080	0.202800
-199.412872	-5.028376	13.338624	0.048169	0.202661
-199.956550	-4.848539	13.341952	0.048301	0.202492
-201.754553	-4.141515	13.345280	0.048736	0.202655
-200.294235	-4.651887	13.348608	0.048382	0.202933
-199.264629	-5.045360	13.351936	0.048133	0.202914
-197.053320	-5.947868	13.355264	0.047597	0.202503
-199.828562	-4.945920	13.358592	0.048270	0.202180
-199.689372	-5.022852	13.361920	0.048236	0.202025
-200.826488	-4.582694	13.365248	0.048511	0.202083
-199.153153	-5.203049	13.368576	0.048106	0.202174
-199.583037	-5.061377	13.371904	0.048210	0.202037
-199.695670	-5.028937	13.375232	0.048237	0.201971
-201.153637	-4.466808	13.378560	0.048590	0.202032
-201.933896	-4.147575	13.381888	0.048779	0.202183
-200.305000	-4.720452	13.385216	0.048385	0.202471
-198.689423	-5.354308	13.388544	0.047993	0.202334
-200.169129	-4.802291	13.391872	0.048352	0.202277
-200.848749	-4.533801	13.395200	0.048516	0.202346
-202.245415	-3.975707	13.398528	0.048855	0.202530
-199.944798	-4.828792	13.401856	0.048297	0.202654
-199.977861	-4.814683	13.405184	0.048305	0.202664
-199.359319	-5.049112	13.408512	0.048155	0.202665
-200.713395	-4.536153	13.411840	0.048483	0.202663
-199.078216	-5.156298	13.415168	0.048087	0.202662
-200.531495	-4.606307	13.418496	0.048439	0.202656
-197.903435	-5.633462	13.421824	0.047802	0.202459
-199.244319	-5.175245	13.425152	0.048127	0.202137
-199.511338	-5.089727	13.428480	0.048192	0.202036
-200.866215	-4.576935	13.431808	0.048520	0.202030
-199.843836	-4.963540	13.435136	0.048272	0.202037
-199.585755	-5.060148	13.438464	0.048210	0.202046
-200.133137	-4.853647	13.441792	0.048342	0.202039
-201.527703	-4.306375	13.445120	0.048680	0.202159
-200.874289	-4.526927	13.448448	0.048522	0.202334
-201.033779	-4.449270	13.451776	0.048560	0.202445
-199.300613	-5.087462	13.455104	0.048141	0.202567
-201.070254	-4.438474	13.458432	0.048569	0.202426
-200.271208	-4.705122	13.461760	0.048376	0.202660
-200.845133	-4.488228	13.465088	0.048515	0.202655
-199.948210	-4.797941	13.468416	0.048297	0.202851
-198.453325	-5.397434	13.471744	0.047935	0.202641
-199.169257	-5.171912	13.475072	0.048109	0.202346
-200.380008	-4.713797	13.478400	0.048402	0.202341
-200.450983	-4.686784	13.481728	0.048419	0.202342
-200.233266	-4.769442	13.485056	0.048366	0.202341
-198.451206	-5.444605	13.488384	0.047934	0.202345
-199.270794	-5.177938	13.491712	0.048133	0.202062
-200.747962	-4.621466	13.495040	0.048491	0.202039
-201.376029	-4.356461	13.498368	0.048643	0.202212
-201.036265	-4.435511	13.501696	0.048561	0.202532
-198.885689	-5.251909	13.505024	0.048040	0.202527
-199.888167	-4.898299	13.508352	0.048282	0.202357
-200.769708	-4.566256	13.511680	0.048496	0.202343
-202.635572	-3.819005	13.515008	0.048948	0.202599
-200.573961	-4.543071	13.518336	0.048448	0.202969
-198.617820	-5.290413	13.521664	0.047974	0.202933
-198.153739	-5.532926	13.524992	0.047862	0.202506
-201.140834	-4.419767	13.528320	0.048586	0.202382
-200.802684	-4.504859	13.531648	0.048504	0.202659
-200.223810	-4.725394	13.534976	0.048363	0.202653
-197.507960	-5.774215	13.538304	0.047705	0.202531
-197.772969	-5.731246	13.541632	0.047770	0.202161
-200.186621	-4.877375	13.544960	0.048354	0.201767
-201.246532	-4.437334	13.548288	0.048611	0.202013
-201.311837	-4.389444	13.551616	0.048627	0.202162
-198.510571	-5.431260	13.554944	0.047948	0.202293
-198.873610	-5.357810	13.558272	0.048036	0.201880
-200.720425	-4.665033	13.561600	0.048483	0.201832
-202.237366	-4.050203	13.564928	0.048851	0.202088
-201.698254	-4.193666	13.568256	0.048720	0.202481
-199.690486	-4.925872	13.571584	0.048234	0.202668
-199.348050	-5.090081	13.574912	0.048151	0.202447
-201.681722	-4.195892	13.578240	0.048716	0.202508
-202.062753	-4.005117	13.581568	0.048808	0.202805
-202.315424	-3.844083	13.584896	0.048870	0.203224
-197.297708	-5.743576	13.588224	0.047654	0.203244
-198.165702	-5.473135	13.591552	0.047864	0.202868
-197.811331	-5.675292	13.594880	0.047778	0.202433
-202.275260	-3.982486	13.598208	0.048860	0.202435
-199.756007	-4.904053	13.601536	0.048249	0.202652
-199.894027	-4.850634	13.604864	0.048283	0.202659
-196.448116	-6.217758	13.608192	0.047448	0.202270
-200.787727	-4.628315	13.611520	0.048499	0.201910
-200.135321	-4.854578	13.614848	0.048341	0.202046
-201.319704	-4.398810	13.618176	0.048628	0.202090
-198.933124	-5.277720	13.621504	0.048050	0.202257
-198.724286	-5.410383	13.624832	0.047999	0.201913
-200.301163	-4.840926	13.628160	0.048381	0.201730
-202.397802	-4.008406	13.631488	0.048889	0.201973
-202.331687	-3.961884	13.634816	0.048873	0.202434
-199.972446	-4.820012	13.638144	0.048301	0.202668
-198.332620	-5.471048	13.641472	0.047904	0.202480
-199.611894	-5.007374	13.644800	0.048214	0.202343
-201.869019	-4.152089	13.648128	0.048761	0.202340
-201.796732	-4.117129	13.651456	0.048743	0.202741
-200.154895	-4.705506	13.654784	0.048345	0.202961
-197.997682	-5.545307	13.658112	0.047823	0.202821
-198.976970	-5.239151	13.661440	0.048060	0.202403
-199.496653	-5.049993	13.664768	0.048186	0.202352
-201.486027	-4.296137	13.668096	0.048668	0.202350
-200.255739	-4.724341	13.671424	0.048370	0.202596
-198.587581	-5.389656	13.674752	0.047966	0.202386
-197.594351	-5.806873	13.678080	0.047725	0.202125
-201.697102	-4.302774	13.681408	0.048719	0.201793
-201.788863	-4.195327	13.684736	0.048741	0.202262
-202.484186	-3.888303	13.688064	0.048909	0.202541
-198.123603	-5.506558	13.691392	0.047853	0.202767
-198.995182	-5.238150	13.694720	0.048064	0.202368
-199.579233	-5.021162	13.698048	0.048206	0.202340
-202.819478	-3.787558	13.701376	0.048990	0.202373
-201.315299	-4.281920	13.704704	0.048626	0.202861
-199.072231	-5.128920	13.708032	0.048083	0.202884
-196.970202	-5.981700	13.711360	0.047573	0.202526
-199.498066	-5.095567	13.714688	0.048186	0.202061
-201.672861	-4.250147	13.718016	0.048712	0.202195
-201.617962	-4.233037	13.721344	0.048699	0.202440
-197.933119	-5.608692	13.724672	0.047806	0.202578
-198.338528	-5.528940	13.728000	0.047905	0.202103
-199.672341	-5.042962	13.731328	0.048228	0.201976
-202.150010	-4.102576	13.734656	0.048828	0.201982
-200.711731	-4.595076	13.737984	0.048479	0.202323
-199.326820	-5.117267	13.741312	0.048144	0.202342
-198.534041	-5.442818	13.744640	0.047952	0.202182
-201.732456	-4.251594	13.747968	0.048727	0.202044
-202.601119	-3.856891	13.751296	0.048937	0.202465
-201.130302	-4.362308	13.754624	0.048581	0.202800
-199.348868	-5.016365	13.757952	0.048149	0.202938
-198.022445	-5.578123	13.761280	0.047828	0.202561
-200.946860	-4.500195	13.764608	0.048536	0.202363
-200.914771	-4.466637	13.767936	0.048528	0.202657
-200.202111	-4.738200	13.771264	0.048356	0.202649
-198.263689	-5.475178	13.774592	0.047886	0.202636
-199.197147	-5.170085	13.777920	0.048112	0.202323
-200.701151	-4.597184	13.781248	0.048476	0.202340
-200.582471	-4.641504	13.784576	0.048448	0.202345
-199.862956	-4.897921	13.787904	0.048273	0.202450
-198.747678	-5.344062	13.791232	0.048003	0.202301
-198.855525	-5.344202	13.794560	0.048029	0.202037
-200.637965	-4.686304	13.797888	0.048461	0.201922
-200.799006	-4.586965	13.801216	0.048500	0.202169
-201.770711	-4.206343	13.804544	0.048735	0.202248
-199.822245	-4.891177	13.807872	0.048263	0.202595
-199.870862	-4.912358	13.811200	0.048275	0.202341
-199.490608	-5.056577	13.814528	0.048183	0.202341
-200.679590	-4.603146	13.817856	0.048471	0.202358
-201.201116	-4.372261	13.821184	0.048597	0.202571
-200.939989	-4.456914	13.824512	0.048534	0.202664
-199.408843	-5.038032	13.827840	0.048163	0.202661
-199.084899	-5.174807	13.831168	0.048084	0.202571
-200.378637	-4.700650	13.834496	0.048398	0.202466
-201.346318	-4.302958	13.837824	0.048632	0.202665
-200.286539	-4.674554	13.841152	0.048375	0.202859
-198.304041	-5.458489	13.844480	0.047895	0.202652
-197.784298	-5.711993	13.847808	0.047769	0.202290
-200.912789	-4.565267	13.851136	0.048527	0.202036
-202.150617	-4.046073	13.854464	0.048827	0.202357
-201.601749	-4.198218	13.857792	0.048694	0.202717
-198.208979	-5.473737	13.861120	0.047872	0.202788
-198.956801	-5.248177	13.864448	0.048053	0.202416
-199.490395	-5.056845	13.867776	0.048182	0.202345
-202.220055	-4.019870	13.871104	0.048843	0.202358
-201.281102	-4.329632	13.874432	0.048616	0.202656
-199.988065	-4.787140	13.877760	0.048303	0.202867
-198.793514	-5.273152	13.881088	0.048013	0.202655
-200.292609	-4.705755	13.884416	0.048376	0.202649
-200.838025	-4.497938	13.887744	0.048508	0.202655
-201.315700	-4.286363	13.891072	0.048624	0.202851
-198.510443	-5.339407	13.894400	0.047944	0.202920
-198.175204	-5.525349	13.897728	0.047863	0.202542
-198.509399	-5.448548	13.901056	0.047944	0.202222
-201.419463	-4.358793	13.904384	0.048649	0.202134
-200.672574	-4.608712	13.907712	0.048468	0.202349
-200.404530	-4.678797	13.911040	0.048403	0.202552
-197.659814	-5.761232	13.914368	0.047738	0.202284
-199.097414	-5.255007	13.917696	0.048086	0.202034
-201.341926	-4.420069	13.921024	0.048630	0.201931
-202.597190	-3.886184	13.924352	0.048934	0.202304
-200.798757	-4.512850	13.927680	0.048498	0.202660
-198.951030	-5.213735	13.931008	0.048051	0.202658
-199.443985	-5.069413	13.934336	0.048170	0.202385
-201.863640	-4.129204	13.937664	0.048756	0.202531
-202.655065	-3.783687	13.940992	0.048948	0.202823
-199.918876	-4.754254	13.944320	0.048285	0.203253
-198.305566	-5.406261	13.947648	0.047894	0.202995
-198.489369	-5.384015	13.950976	0.047939	0.202691
-201.339256	-4.323444	13.954304	0.048629	0.202563
-201.435085	-4.233929	13.957632	0.048652	0.202904
-200.444934	-4.599711	13.960960	0.048412	0.202967
-196.558395	-6.086408	13.964288	0.047471	0.202883
-197.631260	-5.784950	13.967616	0.047731	0.202207
-199.836486	-4.975094	13.970944	0.048265	0.202038
-201.955292	-4.164418	13.974272	0.048778	0.202085
-199.497304	-5.057246	13.977600	0.048183	0.202338
-198.621994	-5.428172	13.980928	0.047971	0.202087
-199.037373	-5.307226	13.984256	0.048071	0.201852
-202.774743	-3.881616	13.987584	0.048977	0.201907
-201.647653	-4.243176	13.990912	0.048703	0.202331
-202.025981	-4.046609	13.994240	0.048795	0.202673
-198.038653	-5.536482	13.997568	0.047829	0.202814
-199.878626	-4.904943	14.000896	0.048275	0.202390
-201.110937	-4.424453	14.004224	0.048573	0.202475
-202.889181	-3.694622	14.007552	0.049004	0.202832
-199.845768	-4.781380	14.010880	0.048267	0.203263
-198.275452	-5.423460	14.014208	0.047886	0.202965
-198.593057	-5.348294	14.017536	0.047963	0.202675
-200.860111	-4.492315	14.020864	0.048512	0.202652
-200.961915	-4.451509	14.024192	0.048537	0.202666
-200.005335	-4.770502	14.027520	0.048305	0.202947
-198.640414	-5.326152	14.030848	0.047975	0.202703
-198.541559	-5.388599	14.034176	0.047951	0.202543
-200.686316	-4.613784	14.037504	0.048470	0.202297
-200.697374	-4.567808	14.040832	0.048473	0.202566
-200.680384	-4.586039	14.044160	0.048469	0.202490
-198.179618	-5.515638	14.047488	0.047863	0.202610
-200.094749	-4.856835	14.050816	0.048327	0.202177
-200.400707	-4.714350	14.054144	0.048401	0.202348
-202.177318	-4.028402	14.057472	0.048831	0.202428
-200.371993	-4.660086	14.060800	0.048394	0.202767
-199.990057	-4.821107	14.064128	0.048301	0.202664
-198.447405	-5.405418	14.067456	0.047927	0.202668
-200.323007	-4.742163	14.070784	0.048382	0.202360
-199.784557	-4.919110	14.074112	0.048251	0.202536
-202.460978	-3.891563	14.077440	0.048900	0.202618
-198.743282	-5.261766	14.080768	0.047999	0.202871
-199.374603	-5.055749	14.084096	0.048152	0.202658
-197.911143	-5.651330	14.087424	0.047797	0.202396
-200.958809	-4.538024	14.090752	0.048536	0.202125
-201.504199	-4.295164	14.094080	0.048668	0.202357
-201.040807	-4.424598	14.097408	0.048555	0.202655
-198.889066	-5.240535	14.100736	0.048034	0.202655
-199.158274	-5.160504	14.104064	0.048099	0.202514
-200.250310	-4.773178	14.107392	0.048364	0.202342
-202.189994	-4.003835	14.110720	0.048834	0.202560
-200.151736	-4.760479	14.114048	0.048340	0.202665
-200.044446	-4.766185	14.117376	0.048314	0.202889
-198.618054	-5.358502	14.120704	0.047968	0.202559
-201.249945	-4.347943	14.124032	0.048606	0.202641
-200.858052	-4.492239	14.127360	0.048511	0.202669
-200.726138	-4.497134	14.130688	0.048479	0.202959
-198.914788	-5.205818	14.134016	0.048040	0.202819
-199.247115	-5.105049	14.137344	0.048120	0.202657
-200.155702	-4.758841	14.140672	0.048340	0.202668
-200.272447	-4.716030	14.144000	0.048369	0.202659
-200.057727	-4.798075	14.147328	0.048317	0.202656
-198.561750	-5.369256	14.150656	0.047954	0.202631
-200.922081	-4.514251	14.153984	0.048526	0.202374
-199.622635	-4.963358	14.157312	0.048211	0.202655
-201.397436	-4.316618	14.160640	0.048641	0.202487
-198.091239	-5.547050	14.163968	0.047840	0.202636
-200.311027	-4.751198	14.167296	0.048378	0.202342
-199.123822	-5.201296	14.170624	0.048090	0.202343
-203.156426	-3.662323	14.173952	0.049067	0.202407
-200.077110	-4.752227	14.177280	0.048321	0.202906
-200.474803	-4.638919	14.180608	0.048417	0.202666
-198.917543	-5.195771	14.183936	0.048040	0.202882
-201.017273	-4.435209	14.187264	0.048549	0.202654
-200.014073	-4.773576	14.190592	0.048306	0.202924
-200.655761	-4.553433	14.193920	0.048461	0.202775
-199.181386	-5.090108	14.197248	0.048104	0.202919
-200.903192	-4.464972	14.200576	0.048521	0.202742
-199.399996	-5.005415	14.203904	0.048157	0.202931
-200.068209	-4.792907	14.207232	0.048319	0.202670
-198.854883	-5.256157	14.210560	0.048025	0.202649
-200.304469	-4.705523	14.213888	0.048376	0.202656
-199.278079	-5.122184	14.217216	0.048127	0.202480
-201.534479	-4.249932	14.220544	0.048674	0.202588
-199.169293	-5.135318	14.223872	0.048101	0.202661
-201.035842	-4.429137	14.227200	0.048553	0.202652
-198.527923	-5.398325	14.230528	0.047945	0.202535
-202.631971	-3.822661	14.233856	0.048939	0.202661
-199.035419	-5.161611	14.237184	0.048068	0.202820
-201.106637	-4.368175	14.240512	0.048570	0.202872
-197.944737	-5.585064	14.243840	0.047804	0.202757
-201.284559	-4.333816	14.247168	0.048613	0.202660
-200.479268	-4.639192	14.250496	0.048418	0.202661
