Fri Oct 25 04:17:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.376315	-3.846349	1.713920	0.016344	0.412138
-68.821662	-3.386808	1.717248	0.016694	0.411866
-66.304803	-4.380280	1.720576	0.016084	0.411731
-68.208219	-3.736432	1.723904	0.016545	0.411495
-67.258144	-4.217191	1.727232	0.016315	0.411110
-69.546909	-3.421316	1.730560	0.016870	0.410894
-67.463822	-4.235935	1.733888	0.016365	0.410806
-69.073417	-3.699458	1.737216	0.016755	0.410580
-67.753777	-4.288085	1.740544	0.016435	0.410295
-70.625397	-3.250514	1.743872	0.017131	0.410146
-69.415605	-3.729031	1.747200	0.016838	0.410077
-71.036106	-3.078553	1.750528	0.017231	0.410199
-69.275312	-3.781995	1.753856	0.016804	0.410077
-70.306468	-3.429940	1.757184	0.017054	0.409959
-69.830916	-3.655394	1.760512	0.016939	0.409814
-70.944927	-3.200468	1.763840	0.017209	0.409921
-70.110446	-3.583500	1.767168	0.017007	0.409707
-69.534586	-3.816458	1.770496	0.016867	0.409657
-70.565820	-3.523610	1.773824	0.017117	0.409351
-69.212382	-4.074963	1.777152	0.016789	0.409224
-71.499401	-3.270453	1.780480	0.017343	0.409036
-69.083689	-4.250088	1.783808	0.016758	0.408823
-71.727053	-3.381659	1.787136	0.017399	0.408410
-69.325952	-4.311103	1.790464	0.016817	0.408338
-73.079375	-2.973618	1.793792	0.017726	0.408083
-69.927047	-4.183342	1.797120	0.016963	0.408023
-73.392331	-2.901662	1.800448	0.017802	0.407936
-69.969014	-4.217973	1.803776	0.016973	0.407862
-73.694828	-2.860901	1.807104	0.017876	0.407702
-70.500350	-4.091375	1.810432	0.017102	0.407626
-74.006973	-2.789907	1.813760	0.017951	0.407552
-70.608113	-4.116025	1.817088	0.017128	0.407418
-74.543709	-2.651015	1.820416	0.018082	0.407349
-72.625519	-3.336792	1.823744	0.017617	0.407472
-74.695971	-2.529593	1.827072	0.018118	0.407552
-72.462500	-3.390818	1.830400	0.017577	0.407496
-73.299249	-3.087644	1.833728	0.017780	0.407454
-72.314113	-3.530499	1.837056	0.017542	0.407229
-73.519031	-3.101154	1.840384	0.017834	0.407147
-73.091039	-3.336779	1.843712	0.017730	0.406911
-72.078878	-3.750285	1.847040	0.017485	0.406811
-73.113209	-3.492928	1.850368	0.017735	0.406386
-72.714754	-3.697256	1.853696	0.017639	0.406214
-74.737322	-3.022715	1.857024	0.018129	0.405928
-73.196284	-3.551413	1.860352	0.017756	0.406099
-74.383477	-3.229244	1.863680	0.018043	0.405695
-72.651287	-3.926734	1.867008	0.017624	0.405557
-76.775354	-2.416436	1.870336	0.018623	0.405405
-74.341377	-3.272549	1.873664	0.018033	0.405607
-76.036915	-2.632321	1.876992	0.018444	0.405606
-73.116460	-3.786366	1.880320	0.017737	0.405443
-75.916596	-2.773104	1.883648	0.018415	0.405301
-74.848348	-3.212520	1.886976	0.018156	0.405186
-77.131150	-2.341737	1.890304	0.018709	0.405212
-73.699752	-3.657564	1.893632	0.017878	0.405150
-75.240415	-3.127851	1.896960	0.018251	0.404982
-74.234527	-3.655833	1.900288	0.018008	0.404508
-76.228271	-2.949367	1.903616	0.018491	0.404358
-75.074051	-3.424150	1.906944	0.018211	0.404233
-75.800908	-3.207871	1.910272	0.018387	0.404046
-74.124899	-3.936276	1.913600	0.017981	0.403740
-77.228721	-2.863541	1.916928	0.018733	0.403419
-75.243663	-3.648472	1.920256	0.018253	0.403307
-76.901747	-3.041284	1.923584	0.018654	0.403245
-74.338627	-4.118303	1.926912	0.018033	0.402895
-77.118618	-3.165586	1.930240	0.018707	0.402581
-76.531509	-3.455031	1.933568	0.018565	0.402362
-78.694666	-2.600323	1.936896	0.019089	0.402483
-77.360086	-3.099383	1.940224	0.018766	0.402499
-76.640708	-3.383672	1.943552	0.018591	0.402459
-77.603411	-3.104330	1.946880	0.018825	0.402187
-77.669600	-3.080002	1.950208	0.018841	0.402184
-78.322865	-2.921748	1.953536	0.018999	0.401899
-76.682305	-3.549216	1.956864	0.018602	0.401874
-77.238393	-3.475865	1.960192	0.018736	0.401432
-76.456172	-3.792128	1.963520	0.018547	0.401365
-79.466844	-2.787887	1.966848	0.019276	0.400934
-76.998319	-3.698556	1.970176	0.018678	0.401005
-79.056527	-3.034799	1.973504	0.019177	0.400637
-76.550797	-4.008869	1.976832	0.018570	0.400548
-78.862274	-3.279342	1.980160	0.019130	0.400082
-77.382140	-3.876437	1.983488	0.018772	0.399959
-81.060529	-2.547864	1.986816	0.019663	0.399760
-77.920819	-3.693264	1.990144	0.018902	0.399893
-80.643194	-2.721782	1.993472	0.019562	0.399707
-77.515932	-3.951737	1.996800	0.018804	0.399550
-81.420399	-2.528174	2.000128	0.019750	0.399382
-78.423529	-3.688099	2.003456	0.019024	0.399292
-81.844709	-2.413836	2.006784	0.019853	0.399233
-77.473252	-4.114446	2.010112	0.018794	0.399073
-80.480227	-3.068106	2.013440	0.019523	0.398781
-78.835938	-3.776995	2.016768	0.019124	0.398496
-81.552549	-2.757719	2.020096	0.019782	0.398473
-80.225565	-3.318918	2.023424	0.019461	0.398278
-80.213876	-3.362735	2.026752	0.019458	0.398149
-79.100018	-3.893950	2.030080	0.019188	0.397789
-80.670990	-3.378415	2.033408	0.019569	0.397535
-81.512083	-3.128661	2.036736	0.019773	0.397313
-80.487917	-3.470062	2.040064	0.019525	0.397461
-80.756002	-3.504833	2.043392	0.019590	0.397017
-79.875298	-3.903802	2.046720	0.019377	0.396800
-82.534501	-2.960037	2.050048	0.020021	0.396601
-82.551567	-2.952471	2.053376	0.020025	0.396604
-82.940810	-2.805070	2.056704	0.020119	0.396605
-80.679008	-3.679323	2.060032	0.019571	0.396540
-81.603228	-3.409469	2.063360	0.019795	0.396281
-81.931517	-3.365606	2.066688	0.019875	0.396018
-83.295261	-2.862602	2.070016	0.020205	0.395978
-82.675182	-3.097231	2.073344	0.020055	0.395976
-81.144878	-3.728162	2.076672	0.019684	0.395803
-80.640949	-4.073601	2.080000	0.019562	0.395295
-82.385927	-3.523115	2.083328	0.019985	0.394938
-83.268363	-3.249375	2.086656	0.020199	0.394741
-82.718540	-3.462411	2.089984	0.020066	0.394724
-82.660219	-3.575171	2.093312	0.020052	0.394425
-82.116091	-3.882123	2.096640	0.019920	0.394092
-83.755338	-3.351543	2.099968	0.020317	0.393799
-84.697798	-2.996003	2.103296	0.020546	0.393797
-84.844387	-2.939323	2.106624	0.020581	0.393801
-83.578739	-3.417587	2.109952	0.020275	0.393801
-83.040972	-3.667475	2.113280	0.020144	0.393647
-83.342640	-3.667017	2.116608	0.020218	0.393273
-84.793586	-3.147882	2.119936	0.020569	0.393176
-85.120699	-3.024456	2.123264	0.020648	0.393175
-83.629742	-3.637558	2.126592	0.020287	0.393011
-84.209315	-3.530229	2.129920	0.020428	0.392642
-84.007915	-3.672061	2.133248	0.020379	0.392425
-85.133819	-3.295586	2.136576	0.020652	0.392263
-85.448873	-3.175534	2.139904	0.020728	0.392266
-85.013913	-3.431723	2.143232	0.020623	0.391962
-83.263134	-4.147169	2.146560	0.020199	0.391784
-83.999579	-4.044991	2.149888	0.020377	0.391200
-85.198196	-3.673057	2.153216	0.020668	0.390931
-86.582380	-3.214822	2.156544	0.021003	0.390716
-86.156806	-3.378793	2.159872	0.020900	0.390705
-85.639632	-3.619217	2.163200	0.020775	0.390556
-85.153454	-3.861401	2.166528	0.020657	0.390361
-87.284971	-3.142838	2.169856	0.021173	0.390072
-87.277797	-3.144219	2.173184	0.021172	0.390076
-87.353557	-3.113791	2.176512	0.021190	0.390082
-86.273451	-3.523242	2.179840	0.020929	0.390078
-86.559729	-3.475853	2.183168	0.020998	0.389875
-87.180815	-3.272739	2.186496	0.021148	0.389770
-88.382997	-2.816849	2.189824	0.021440	0.389775
-86.498109	-3.536911	2.193152	0.020983	0.389749
-85.669244	-3.971515	2.196480	0.020782	0.389345
-85.788048	-4.055489	2.199808	0.020811	0.388915
-87.685975	-3.452104	2.203136	0.021271	0.388535
-88.395619	-3.186341	2.206464	0.021443	0.388527
-87.842243	-3.395804	2.209792	0.021309	0.388525
-86.244110	-4.118948	2.213120	0.020922	0.388127
-87.084682	-3.905437	2.216448	0.021126	0.387779
-89.162600	-3.178025	2.219776	0.021629	0.387585
-89.748605	-2.958002	2.223104	0.021771	0.387580
-89.026967	-3.232479	2.226432	0.021596	0.387574
-87.344572	-3.891622	2.229760	0.021189	0.387496
-88.293868	-3.654552	2.233088	0.021419	0.387088
-90.508447	-2.845305	2.236416	0.021955	0.386995
-90.755154	-2.668205	2.239744	0.022015	0.387276
-88.871743	-3.379105	2.243072	0.021559	0.387278
-87.831876	-3.884762	2.246400	0.021307	0.386901
-88.709013	-3.650337	2.249728	0.021520	0.386575
-90.560155	-3.018809	2.253056	0.021968	0.386346
-90.857908	-2.847201	2.256384	0.022040	0.386544
-88.952369	-3.618848	2.259712	0.021579	0.386371
-87.749199	-4.187469	2.263040	0.021287	0.385989
-89.537739	-3.664032	2.266368	0.021721	0.385475
-91.168903	-3.065821	2.269696	0.022116	0.385414
-91.277562	-3.026134	2.273024	0.022142	0.385409
-89.217236	-3.827018	2.276352	0.021643	0.385334
-89.043573	-4.034914	2.279680	0.021601	0.384855
-90.052269	-3.765925	2.283008	0.021846	0.384476
-93.589399	-2.439722	2.286336	0.022702	0.384440
-92.492907	-2.760833	2.289664	0.022437	0.384754
-91.756547	-3.030869	2.292992	0.022259	0.384782
-90.075869	-3.720334	2.296320	0.021851	0.384599
-91.666477	-3.230159	2.299648	0.022237	0.384224
-91.924199	-3.147755	2.302976	0.022299	0.384173
-93.325254	-2.619218	2.306304	0.022639	0.384170
-90.569951	-3.678027	2.309632	0.021971	0.384111
-90.677551	-3.728138	2.312960	0.021997	0.383804
-90.977523	-3.744223	2.316288	0.022070	0.383366
-92.563767	-3.182366	2.319616	0.022454	0.383238
-92.380455	-3.321902	2.322944	0.022410	0.383000
-91.499726	-3.684827	2.326272	0.022197	0.382898
-90.956559	-4.029832	2.329600	0.022065	0.382424
-91.840274	-3.802125	2.332928	0.022279	0.382063
-93.551518	-3.249432	2.336256	0.022694	0.381743
-94.203240	-2.946398	2.339584	0.022852	0.381936
-94.265957	-2.905405	2.342912	0.022867	0.381994
-92.692687	-3.525869	2.346240	0.022486	0.381906
-92.553649	-3.692211	2.349568	0.022453	0.381520
-93.622871	-3.332053	2.352896	0.022712	0.381370
-94.881950	-2.910694	2.356224	0.023017	0.381184
-93.950454	-3.208970	2.359552	0.022791	0.381367
-93.755683	-3.373201	2.362880	0.022744	0.381058
-93.261181	-3.614024	2.366208	0.022624	0.380875
-94.976797	-3.003751	2.369536	0.023040	0.380744
-95.244619	-2.900824	2.372864	0.023105	0.380750
-94.844017	-3.110578	2.376192	0.023008	0.380551
-92.820795	-3.911537	2.379520	0.022518	0.380427
-93.690136	-3.724814	2.382848	0.022728	0.379943
-93.443733	-3.902145	2.386176	0.022669	0.379655
-95.923684	-3.085414	2.389504	0.023270	0.379242
-94.044749	-3.784709	2.392832	0.022814	0.379280
-95.728552	-3.256320	2.396160	0.023222	0.378909
-92.808880	-4.413998	2.399488	0.022515	0.378724
-97.540463	-2.732425	2.402816	0.023661	0.378357
-94.929183	-3.703195	2.406144	0.023029	0.378413
-97.859797	-2.601336	2.409472	0.023739	0.378393
-94.214851	-4.027947	2.412800	0.022856	0.378225
-97.203159	-2.972471	2.416128	0.023580	0.377970
-94.601276	-4.006116	2.419456	0.022950	0.377798
-98.955241	-2.357593	2.422784	0.024004	0.377807
-95.723709	-3.598792	2.426112	0.023222	0.377740
-97.644404	-2.869110	2.429440	0.023687	0.377752
-94.900345	-4.035967	2.432768	0.023022	0.377306
-97.353101	-3.118248	2.436096	0.023616	0.377274
-97.020162	-3.371505	2.439424	0.023536	0.376835
-98.195315	-2.860125	2.442752	0.023821	0.377066
-97.216170	-3.306412	2.446080	0.023583	0.376804
-96.553044	-3.550947	2.449408	0.023423	0.376825
-98.058730	-3.126278	2.452736	0.023788	0.376327
-97.822421	-3.192053	2.456064	0.023730	0.376408
-99.233046	-2.704551	2.459392	0.024072	0.376250
-96.239867	-3.813118	2.462720	0.023347	0.376328
-98.164866	-3.228468	2.466048	0.023814	0.375835
-96.338887	-3.960095	2.469376	0.023371	0.375692
-100.715690	-2.410635	2.472704	0.024432	0.375328
-97.174548	-3.710021	2.476032	0.023574	0.375464
-100.034960	-2.711014	2.479360	0.024267	0.375179
-96.222644	-4.189601	2.482688	0.023343	0.375050
-100.356217	-2.715820	2.486016	0.024345	0.374742
-97.848280	-3.679307	2.489344	0.023737	0.374688
-101.032739	-2.518279	2.492672	0.024509	0.374540
-97.520546	-3.883501	2.496000	0.023658	0.374410
-100.525335	-2.798489	2.499328	0.024386	0.374233
-97.310891	-4.100068	2.502656	0.023607	0.373933
-100.634899	-2.921593	2.505984	0.024413	0.373662
-98.758984	-3.688310	2.509312	0.023958	0.373462
-100.896503	-2.923394	2.512640	0.024476	0.373312
-98.687678	-3.807985	2.515968	0.023941	0.373139
-100.902255	-3.008573	2.519296	0.024478	0.373008
-99.300777	-3.708170	2.522624	0.024090	0.372680
-101.002671	-3.061457	2.525952	0.024502	0.372691
-100.460360	-3.368592	2.529280	0.024371	0.372335
-101.074049	-3.124121	2.532608	0.024519	0.372378
-99.701342	-3.760612	2.535936	0.024187	0.371968
-100.670029	-3.415582	2.539264	0.024422	0.371894
-101.492828	-3.214864	2.542592	0.024621	0.371509
-102.271110	-2.866145	2.545920	0.024810	0.371699
-102.066712	-3.008283	2.549248	0.024760	0.371472
-99.421710	-4.026674	2.552576	0.024119	0.371408
-102.067371	-3.176920	2.555904	0.024760	0.370881
-100.251305	-3.885995	2.559232	0.024320	0.370802
-103.877268	-2.608042	2.562560	0.025199	0.370477
-100.331299	-3.891754	2.565888	0.024340	0.370676
-104.083325	-2.604237	2.569216	0.025249	0.370217
-100.177126	-4.058830	2.572544	0.024303	0.370295
-105.354042	-2.198620	2.575872	0.025557	0.369954
-100.627904	-3.948271	2.579200	0.024412	0.370084
-104.199068	-2.709578	2.582528	0.025277	0.369693
-98.839242	-4.785496	2.585856	0.023979	0.369519
-104.726719	-2.718438	2.589184	0.025405	0.368961
-101.864771	-3.817914	2.592512	0.024712	0.368899
-106.464295	-2.102196	2.595840	0.025826	0.368817
-101.135760	-4.111289	2.599168	0.024535	0.368836
-104.796449	-2.781371	2.602496	0.025422	0.368646
-102.353951	-3.758896	2.605824	0.024831	0.368455
-106.400342	-2.257611	2.609152	0.025811	0.368354
-103.338124	-3.388700	2.612480	0.025069	0.368448
-104.959597	-2.810755	2.615808	0.025462	0.368324
-101.145048	-4.349647	2.619136	0.024538	0.367983
-104.776944	-3.132818	2.622464	0.025418	0.367431
-104.407505	-3.282178	2.625792	0.025328	0.367397
-106.070755	-2.654142	2.629120	0.025731	0.367394
-103.048664	-3.834588	2.632448	0.024999	0.367260
-103.551714	-3.765237	2.635776	0.025121	0.366832
-103.395908	-3.960110	2.639104	0.025083	0.366351
-106.330113	-2.906817	2.642432	0.025794	0.366152
-105.354694	-3.273407	2.645760	0.025558	0.366159
-105.937731	-3.055482	2.649088	0.025699	0.366150
-104.151368	-3.840810	2.652416	0.025267	0.365760
-105.262461	-3.480864	2.655744	0.025536	0.365547
-105.895776	-3.324652	2.659072	0.025689	0.365251
-106.814086	-2.985965	2.662400	0.025912	0.365220
-105.762890	-3.431899	2.665728	0.025657	0.365048
-104.620801	-3.913518	2.669056	0.025381	0.364871
-105.811851	-3.601536	2.672384	0.025669	0.364378
-106.662954	-3.301020	2.675712	0.025876	0.364302
-108.396778	-2.659475	2.679040	0.026296	0.364252
-105.574814	-3.723312	2.682368	0.025612	0.364263
-106.625435	-3.416882	2.685696	0.025867	0.363939
-105.264150	-4.028487	2.689024	0.025537	0.363593
-108.220504	-2.976448	2.692352	0.026253	0.363358
-106.073412	-3.818577	2.695680	0.025733	0.363250
-107.509264	-3.327073	2.699008	0.026081	0.363065
-104.757324	-4.496215	2.702336	0.025414	0.362606
-107.650407	-3.541229	2.705664	0.026115	0.362108
-106.793420	-3.916848	2.708992	0.025908	0.361922
-110.132859	-2.684342	2.712320	0.026717	0.361814
-107.033133	-3.864089	2.715648	0.025966	0.361786
-108.593369	-3.353609	2.718976	0.026344	0.361501
-107.233074	-3.913495	2.722304	0.026014	0.361337
-110.705856	-2.626483	2.725632	0.026856	0.361243
-108.750252	-3.327236	2.728960	0.026382	0.361382
-109.640356	-3.043651	2.732288	0.026598	0.361191
-107.663998	-3.816902	2.735616	0.026119	0.361098
-109.166914	-3.310330	2.738944	0.026483	0.360876
-108.259035	-3.715096	2.742272	0.026263	0.360654
-110.340136	-2.945214	2.745600	0.026767	0.360593
-108.819673	-3.580856	2.748928	0.026399	0.360374
-108.675125	-3.686794	2.752256	0.026364	0.360189
-107.831365	-4.139671	2.755584	0.026160	0.359706
-109.247978	-3.709823	2.758912	0.026503	0.359324
-109.862072	-3.553152	2.762240	0.026652	0.359051
-109.967199	-3.525326	2.765568	0.026677	0.359007
-110.004873	-3.592301	2.768896	0.026687	0.358713
-109.330921	-3.886289	2.772224	0.026523	0.358572
-110.047224	-3.727761	2.775552	0.026697	0.358165
-110.632027	-3.529954	2.778880	0.026839	0.358080
-111.127472	-3.422257	2.782208	0.026959	0.357791
-110.714915	-3.584881	2.785536	0.026859	0.357766
-110.303190	-3.808617	2.788864	0.026759	0.357519
-110.903793	-3.641374	2.792192	0.026905	0.357302
-112.042687	-3.253396	2.795520	0.027181	0.357146
-112.176089	-3.201442	2.798848	0.027213	0.357151
-111.075788	-3.652959	2.802176	0.026946	0.357023
-110.994279	-3.736588	2.805504	0.026927	0.356830
-111.042142	-3.822362	2.808832	0.026938	0.356452
-111.350548	-3.767000	2.812160	0.027013	0.356229
-112.384994	-3.455127	2.815488	0.027264	0.355939
-112.141865	-3.551691	2.818816	0.027205	0.355922
-111.533598	-3.847608	2.822144	0.027058	0.355682
-111.147610	-4.072172	2.825472	0.026964	0.355395
-112.561033	-3.646919	2.828800	0.027307	0.354995
-112.368874	-3.742179	2.832128	0.027260	0.354912
-113.876839	-3.240322	2.835456	0.027626	0.354661
-112.420305	-3.795060	2.838784	0.027273	0.354647
-113.709483	-3.385829	2.842112	0.027585	0.354360
-112.594638	-3.821400	2.845440	0.027315	0.354309
-114.550247	-3.155657	2.848768	0.027789	0.354038
-113.395364	-3.589786	2.852096	0.027509	0.354047
-114.139465	-3.307247	2.855424	0.027690	0.354051
-112.171297	-4.123793	2.858752	0.027213	0.353786
-113.481522	-3.728546	2.862080	0.027530	0.353418
-112.712205	-4.118728	2.865408	0.027344	0.353053
-114.811990	-3.393715	2.868736	0.027853	0.352799
-113.163407	-4.053066	2.872064	0.027453	0.352666
-114.909265	-3.440566	2.875392	0.027876	0.352490
-112.945073	-4.276937	2.878720	0.027401	0.352146
-115.759921	-3.285184	2.882048	0.028083	0.351877
-114.226579	-3.889724	2.885376	0.027711	0.351786
-116.627275	-2.989500	2.888704	0.028293	0.351757
-113.552010	-4.189236	2.892032	0.027548	0.351621
-115.723157	-3.464292	2.895360	0.028074	0.351266
-114.289210	-4.058691	2.898688	0.027726	0.351073
-116.789603	-3.149125	2.902016	0.028332	0.350939
-115.266906	-3.764724	2.905344	0.027963	0.350792
-116.372319	-3.401048	2.908672	0.028231	0.350591
-115.526753	-3.752441	2.912000	0.028026	0.350473
-117.338974	-3.061013	2.915328	0.028466	0.350495
-116.277762	-3.503102	2.918656	0.028208	0.350344
-117.731253	-2.922084	2.921984	0.028561	0.350460
-115.341819	-3.898717	2.925312	0.027982	0.350190
-115.720681	-3.818263	2.928640	0.028074	0.349957
-115.800127	-3.915615	2.931968	0.028093	0.349483
-117.319238	-3.370254	2.935296	0.028461	0.349375
-117.201399	-3.466535	2.938624	0.028433	0.349182
-116.452608	-3.733447	2.941952	0.028251	0.349243
-116.347256	-3.905284	2.945280	0.028226	0.348751
-115.629257	-4.225648	2.948608	0.028052	0.348570
-118.500537	-3.271072	2.951936	0.028748	0.348079
-117.433007	-3.675044	2.955264	0.028489	0.348079
-119.316341	-3.020733	2.958592	0.028945	0.347862
-115.977797	-4.253707	2.961920	0.028136	0.347973
-119.327411	-3.123157	2.965248	0.028948	0.347463
-117.268247	-3.881709	2.968576	0.028449	0.347539
-121.452985	-2.361979	2.971904	0.029463	0.347303
-116.217006	-4.275457	2.975232	0.028195	0.347553
-119.819701	-3.025928	2.978560	0.029067	0.347130
-115.819374	-4.596814	2.981888	0.028098	0.346913
-121.579608	-2.500711	2.985216	0.029494	0.346603
-117.583459	-3.988344	2.988544	0.028526	0.346693
-122.307813	-2.223885	2.991872	0.029670	0.346608
-116.469217	-4.449920	2.995200	0.028256	0.346542
-121.850839	-2.481627	2.998528	0.029560	0.346289
-117.249281	-4.258770	3.001856	0.028445	0.346152
-122.141779	-2.441875	3.005184	0.029630	0.346025
-117.003383	-4.431748	3.008512	0.028386	0.345852
-121.263829	-2.887501	3.011840	0.029418	0.345599
-117.872635	-4.265959	3.015168	0.028596	0.345239
-122.673941	-2.467717	3.018496	0.029759	0.345171
-119.549703	-3.677577	3.021824	0.029003	0.345065
-121.128883	-3.059099	3.025152	0.029385	0.345145
-118.835194	-4.074358	3.028480	0.028830	0.344589
-121.126875	-3.207502	3.031808	0.029385	0.344588
-120.556816	-3.542497	3.035136	0.029247	0.344138
-121.727543	-3.060579	3.038464	0.029531	0.344285
-120.404351	-3.674018	3.041792	0.029210	0.343859
-120.094986	-3.790800	3.045120	0.029135	0.343860
-121.154442	-3.563173	3.048448	0.029392	0.343205
