Fri Oct 25 00:05:36 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.936626	-3.614442	1.707264	0.016616	0.417505
-69.099608	-3.482851	1.710592	0.016656	0.417722
-69.297607	-3.409554	1.713920	0.016704	0.417718
-67.243537	-4.230730	1.717248	0.016206	0.417577
-68.842317	-3.683213	1.720576	0.016593	0.417403
-70.205635	-3.168940	1.723904	0.016924	0.417401
-70.992684	-2.834924	1.727232	0.017114	0.417516
-69.226998	-3.437600	1.730560	0.016686	0.417715
-67.813298	-4.046204	1.733888	0.016344	0.417484
-68.772578	-3.802037	1.737216	0.016576	0.417117
-68.789198	-3.849391	1.740544	0.016580	0.416951
-70.098812	-3.415453	1.743872	0.016897	0.416763
-68.963032	-3.848741	1.747200	0.016622	0.416749
-67.529400	-4.531983	1.750528	0.016275	0.416308
-69.102357	-4.062137	1.753856	0.016656	0.415922
-68.782830	-4.285704	1.757184	0.016578	0.415602
-69.821397	-3.942105	1.760512	0.016830	0.415450
-68.851484	-4.442966	1.763840	0.016595	0.415030
-70.042192	-4.058986	1.767168	0.016883	0.414826
-70.548706	-3.940897	1.770496	0.017006	0.414597
-71.779552	-3.474260	1.773824	0.017304	0.414603
-70.678187	-3.932464	1.777152	0.017037	0.414471
-71.542364	-3.613727	1.780480	0.017246	0.414448
-71.614581	-3.640946	1.783808	0.017264	0.414278
-72.854890	-3.147237	1.787136	0.017564	0.414357
-72.632323	-3.155510	1.790464	0.017510	0.414594
-71.597399	-3.548446	1.793792	0.017260	0.414588
-71.653078	-3.524932	1.797120	0.017273	0.414596
-70.672929	-4.023391	1.800448	0.017035	0.414195
-72.693599	-3.296556	1.803776	0.017525	0.414082
-70.217673	-4.307286	1.807104	0.016925	0.413845
-72.141328	-3.640093	1.810432	0.017391	0.413660
-70.646458	-4.323409	1.813760	0.017029	0.413288
-73.545142	-3.309584	1.817088	0.017731	0.413034
-71.431561	-4.114447	1.820416	0.017219	0.413014
-71.708625	-4.095517	1.823744	0.017286	0.412745
-70.604232	-4.654125	1.827072	0.017018	0.412301
-73.379228	-3.665369	1.830400	0.017691	0.412115
-72.862609	-3.944619	1.833728	0.017565	0.411850
-74.627231	-3.291281	1.837056	0.017993	0.411809
-72.876036	-3.956117	1.840384	0.017569	0.411799
-74.620649	-3.296847	1.843712	0.017991	0.411800
-73.618754	-3.701110	1.847040	0.017748	0.411719
-75.637034	-2.927663	1.850368	0.018237	0.411755
-73.762460	-3.618890	1.853696	0.017783	0.411808
-73.058626	-3.943558	1.857024	0.017612	0.411623
-73.823188	-3.756657	1.860352	0.017798	0.411302
-74.806791	-3.420347	1.863680	0.018036	0.411192
-75.706095	-3.080818	1.867008	0.018254	0.411192
-73.885603	-3.768966	1.870336	0.017813	0.411190
-73.315013	-4.084127	1.873664	0.017674	0.410876
-72.863918	-4.374062	1.876992	0.017565	0.410499
-74.244578	-3.992249	1.880320	0.017899	0.410058
-74.319628	-4.015466	1.883648	0.017918	0.409896
-75.029674	-3.827712	1.886976	0.018090	0.409641
-74.879550	-3.958024	1.890304	0.018053	0.409409
-75.881547	-3.609630	1.893632	0.018296	0.409314
-74.948881	-4.006127	1.896960	0.018070	0.409174
-77.447447	-3.109850	1.900288	0.018675	0.409024
-75.327248	-3.911757	1.903616	0.018161	0.409021
-76.951225	-3.298215	1.906944	0.018555	0.409022
-75.455796	-3.920532	1.910272	0.018192	0.408840
-77.283442	-3.274551	1.913600	0.018635	0.408699
-76.358792	-3.623532	1.916928	0.018411	0.408701
-78.867153	-2.664052	1.920256	0.019019	0.408739
-76.285527	-3.610935	1.923584	0.018393	0.408829
-77.123100	-3.334202	1.926912	0.018596	0.408704
-74.343196	-4.484471	1.930240	0.017922	0.408386
-76.787439	-3.689008	1.933568	0.018515	0.407980
-76.016474	-4.058334	1.936896	0.018328	0.407733
-77.716958	-3.506451	1.940224	0.018740	0.407445
-75.353385	-4.445290	1.943552	0.018167	0.407299
-77.590659	-3.744061	1.946880	0.018709	0.406841
-76.686264	-4.133654	1.950208	0.018490	0.406689
-78.543139	-3.485323	1.953536	0.018940	0.406520
-77.770777	-3.789882	1.956864	0.018752	0.406479
-78.381481	-3.642834	1.960192	0.018900	0.406213
-77.530199	-3.983054	1.963520	0.018694	0.406153
-78.620141	-3.648555	1.966848	0.018958	0.405907
-80.153590	-3.070239	1.970176	0.019329	0.405904
-80.165811	-2.998103	1.973504	0.019332	0.406120
-79.864232	-3.079954	1.976832	0.019259	0.406223
-77.737710	-3.931339	1.980160	0.018744	0.406070
-79.664114	-3.254850	1.983488	0.019211	0.405907
-79.374700	-3.362958	1.986816	0.019140	0.405911
-80.377341	-3.067371	1.990144	0.019383	0.405646
-78.070476	-3.918466	1.993472	0.018824	0.405711
-78.915864	-3.727412	1.996800	0.019029	0.405301
-77.087287	-4.530929	2.000128	0.018586	0.404941
-79.999882	-3.597936	2.003456	0.019292	0.404405
-79.469712	-3.813862	2.006784	0.019163	0.404355
-80.470434	-3.514414	2.010112	0.019406	0.404103
-77.835615	-4.552544	2.013440	0.018767	0.403966
-79.497718	-4.083114	2.016768	0.019170	0.403458
-80.286695	-3.878460	2.020096	0.019361	0.403158
-82.720553	-2.949889	2.023424	0.019950	0.403188
-80.562203	-3.731119	2.026752	0.019427	0.403298
-80.597343	-3.776626	2.030080	0.019436	0.403109
-79.856532	-4.148234	2.033408	0.019256	0.402814
-82.949575	-3.026964	2.036736	0.020006	0.402663
-82.576122	-3.128743	2.040064	0.019915	0.402789
-83.201844	-2.825973	2.043392	0.020067	0.403003
-79.937920	-4.086774	2.046720	0.019276	0.402914
-81.160677	-3.748107	2.050048	0.019572	0.402518
-82.063098	-3.485382	2.053376	0.019791	0.402266
-83.729286	-2.812145	2.056704	0.020194	0.402408
-81.367518	-3.724024	2.060032	0.019622	0.402345
-81.196066	-3.849359	2.063360	0.019580	0.402150
-79.862359	-4.529483	2.066688	0.019257	0.401582
-83.697859	-3.188263	2.070016	0.020186	0.401234
-82.483405	-3.645504	2.073344	0.019892	0.401239
-83.986192	-3.080412	2.076672	0.020256	0.401231
-80.018485	-4.627776	2.080000	0.019295	0.401075
-82.179028	-3.998088	2.083328	0.019818	0.400472
-82.634923	-3.886879	2.086656	0.019929	0.400274
-85.306364	-2.913428	2.089984	0.020576	0.400159
-84.283381	-3.247107	2.093312	0.020328	0.400330
-83.196435	-3.657475	2.096640	0.020064	0.400331
-81.673703	-4.355109	2.099968	0.019696	0.399935
-84.353860	-3.413800	2.103296	0.020345	0.399704
-84.307254	-3.490284	2.106624	0.020333	0.399514
-85.853816	-2.868427	2.109952	0.020708	0.399636
-82.661374	-4.100182	2.113280	0.019935	0.399553
-83.006054	-4.097602	2.116608	0.020018	0.399139
-84.184636	-3.768894	2.119936	0.020304	0.398760
-86.414975	-2.927191	2.123264	0.020844	0.398758
-86.595886	-2.793850	2.126592	0.020888	0.398969
-83.305964	-4.035751	2.129920	0.020090	0.398973
-82.969239	-4.340002	2.133248	0.020009	0.398398
-83.938095	-4.099785	2.136576	0.020244	0.397988
-87.147117	-2.935321	2.139904	0.021021	0.397832
-86.380383	-3.151861	2.143232	0.020835	0.398071
-84.600453	-3.886142	2.146560	0.020404	0.397870
-83.604387	-4.378332	2.149888	0.020162	0.397493
-86.413077	-3.432325	2.153216	0.020843	0.397117
-87.121784	-3.138485	2.156544	0.021014	0.397202
-88.242753	-2.682231	2.159872	0.021286	0.397309
-84.443826	-4.100033	2.163200	0.020366	0.397367
-83.849896	-4.515145	2.166528	0.020222	0.396745
-85.529082	-4.027224	2.169856	0.020628	0.396266
-88.535144	-2.950632	2.173184	0.021357	0.396072
-88.553436	-2.847552	2.176512	0.021361	0.396387
-86.382496	-3.671603	2.179840	0.020835	0.396375
-84.336340	-4.562520	2.183168	0.020339	0.395990
-86.140748	-4.043433	2.186496	0.020776	0.395457
-88.690514	-3.111210	2.189824	0.021394	0.395355
-88.816087	-3.065324	2.193152	0.021424	0.395351
-87.153646	-3.675527	2.196480	0.021021	0.395410
-86.401553	-4.023625	2.199808	0.020839	0.395200
-86.786085	-4.003961	2.203136	0.020932	0.394788
-88.877064	-3.233111	2.206464	0.021439	0.394725
-89.541556	-2.981499	2.209792	0.021600	0.394728
-88.339978	-3.436323	2.213120	0.021309	0.394725
-86.105505	-4.384697	2.216448	0.020767	0.394384
-87.472355	-4.001881	2.219776	0.021098	0.393944
-89.497179	-3.283454	2.223104	0.021589	0.393791
-91.078720	-2.644664	2.226432	0.021972	0.393927
-89.276986	-3.265976	2.229760	0.021535	0.394123
-86.601214	-4.384713	2.233088	0.020887	0.393769
-87.898429	-4.053213	2.236416	0.021201	0.393246
-88.910474	-3.774727	2.239744	0.021446	0.392904
-91.790873	-2.678318	2.243072	0.022144	0.392930
-89.532859	-3.466663	2.246400	0.021597	0.393145
-87.773190	-4.235705	2.249728	0.021171	0.392802
-87.053877	-4.692550	2.253056	0.020996	0.392191
-91.738776	-2.996942	2.256384	0.022131	0.391944
-92.368097	-2.727417	2.259712	0.022284	0.392049
-91.133094	-3.081665	2.263040	0.021984	0.392421
-87.661832	-4.510853	2.266368	0.021143	0.392033
-89.817705	-3.821382	2.269696	0.021666	0.391619
-91.255153	-3.370431	2.273024	0.022014	0.391314
-94.051239	-2.231340	2.276352	0.022691	0.391588
-90.580224	-3.489142	2.279680	0.021850	0.391766
-89.384885	-4.009074	2.283008	0.021561	0.391541
-88.594309	-4.487105	2.286336	0.021369	0.390947
-92.222468	-3.187003	2.289664	0.022248	0.390712
-93.239446	-2.803984	2.292992	0.022494	0.390708
-91.178031	-3.583946	2.296320	0.021995	0.390705
-89.306191	-4.380375	2.299648	0.021541	0.390409
-89.478817	-4.502891	2.302976	0.021583	0.389786
-94.268475	-2.775652	2.306304	0.022743	0.389510
-92.748012	-3.277300	2.309632	0.022375	0.389754
-93.066769	-3.156840	2.312960	0.022452	0.389754
-89.287686	-4.671886	2.316288	0.021537	0.389465
-91.756904	-3.912549	2.319616	0.022135	0.388886
-92.906578	-3.501002	2.322944	0.022413	0.388810
-96.101283	-2.273910	2.326272	0.023187	0.388876
-93.238618	-3.275591	2.329600	0.022493	0.389144
-92.580412	-3.558740	2.332928	0.022334	0.389030
-90.748345	-4.379706	2.336256	0.021890	0.388601
-94.443736	-3.101486	2.339584	0.022785	0.388206
-94.668429	-2.964970	2.342912	0.022840	0.388379
-94.773289	-2.888872	2.346240	0.022865	0.388501
-91.826195	-4.046676	2.349568	0.022151	0.388354
-91.993569	-4.146939	2.352896	0.022191	0.387808
-92.969443	-3.903967	2.356224	0.022428	0.387387
-95.007194	-3.169161	2.359552	0.022921	0.387270
-95.078558	-3.139789	2.362880	0.022939	0.387278
-93.196784	-3.888018	2.366208	0.022483	0.387154
-91.351988	-4.740176	2.369536	0.022036	0.386635
-92.941578	-4.330501	2.372864	0.022421	0.385994
-96.443873	-3.091456	2.376192	0.023269	0.385710
-96.430393	-3.005890	2.379520	0.023266	0.386015
-95.186265	-3.473355	2.382848	0.022964	0.386024
-92.905844	-4.419877	2.386176	0.022412	0.385740
-95.186812	-3.704522	2.389504	0.022964	0.385247
-97.312249	-2.870927	2.392832	0.023479	0.385349
-98.582023	-2.335219	2.396160	0.023787	0.385537
-96.398183	-3.043565	2.399488	0.023258	0.385931
-94.257972	-3.954690	2.402816	0.022739	0.385588
-93.948554	-4.172525	2.406144	0.022664	0.385249
-97.297853	-3.041535	2.409472	0.023475	0.384795
-98.199818	-2.621657	2.412800	0.023694	0.385061
-96.396548	-3.296350	2.416128	0.023257	0.385085
-93.384765	-4.515031	2.419456	0.022527	0.384814
-94.722685	-4.230197	2.422784	0.022851	0.384069
-95.942840	-3.866743	2.426112	0.023147	0.383740
-97.922894	-3.178863	2.429440	0.023627	0.383535
-96.961517	-3.544251	2.432768	0.023394	0.383529
-95.434518	-4.187328	2.436096	0.023024	0.383306
-94.638659	-4.643843	2.439424	0.022831	0.382779
-97.877104	-3.561570	2.442752	0.023615	0.382299
-99.229855	-3.051063	2.446080	0.023943	0.382297
-99.828830	-2.735739	2.449408	0.024088	0.382599
-95.967901	-4.214702	2.452736	0.023153	0.382532
-97.170741	-3.890060	2.456064	0.023444	0.382092
-98.557035	-3.398467	2.459392	0.023780	0.381982
-101.675589	-2.193508	2.462720	0.024535	0.382072
-99.427755	-2.949619	2.466048	0.023991	0.382389
-98.782858	-3.220950	2.469376	0.023834	0.382296
-96.538394	-4.110726	2.472704	0.023290	0.382156
-98.113295	-3.649267	2.476032	0.023672	0.381702
-99.290107	-3.221949	2.479360	0.023957	0.381643
-99.707053	-3.147303	2.482688	0.024058	0.381361
-98.081856	-3.761121	2.486016	0.023664	0.381363
-96.399050	-4.538292	2.489344	0.023256	0.380883
-98.337810	-3.968868	2.492672	0.023726	0.380326
-99.571132	-3.561256	2.496000	0.024025	0.380127
-101.156932	-2.962330	2.499328	0.024409	0.380126
-97.963189	-4.201785	2.502656	0.023635	0.380016
-97.962002	-4.370150	2.505984	0.023635	0.379443
-98.681948	-4.225569	2.509312	0.023809	0.379007
-101.867949	-3.076729	2.512640	0.024581	0.378817
-102.531763	-2.753995	2.515968	0.024742	0.379063
-101.224569	-3.211140	2.519296	0.024425	0.379190
-99.195181	-4.020824	2.522624	0.023933	0.379045
-99.737983	-3.938540	2.525952	0.024065	0.378624
-102.343764	-2.969899	2.529280	0.024696	0.378569
-103.454173	-2.532177	2.532608	0.024965	0.378631
-101.531552	-3.186689	2.535936	0.024499	0.378878
-99.713215	-3.959196	2.539264	0.024058	0.378587
-101.098106	-3.530970	2.542592	0.024394	0.378261
-102.291997	-3.082032	2.545920	0.024683	0.378253
-101.638761	-3.375191	2.549248	0.024525	0.378095
-100.445724	-3.915448	2.552576	0.024236	0.377789
-99.529151	-4.374979	2.555904	0.024014	0.377401
-100.996701	-3.986680	2.559232	0.024369	0.376828
-101.003483	-4.063980	2.562560	0.024371	0.376554
-103.643345	-3.112741	2.565888	0.025010	0.376393
-102.707822	-3.467179	2.569216	0.024783	0.376391
-102.488814	-3.578520	2.572544	0.024730	0.376293
-101.243056	-4.139301	2.575872	0.024429	0.375983
-103.229617	-3.445082	2.579200	0.024910	0.375788
-102.841756	-3.659968	2.582528	0.024816	0.375552
-105.421762	-2.675261	2.585856	0.025441	0.375585
-103.013875	-3.566159	2.589184	0.024857	0.375652
-104.350557	-3.111599	2.592512	0.025181	0.375477
-101.881239	-4.075840	2.595840	0.024583	0.375371
-105.369658	-2.817836	2.599168	0.025428	0.375162
-104.032099	-3.324899	2.602496	0.025104	0.375157
-104.539578	-3.134129	2.605824	0.025227	0.375154
-101.235036	-4.459668	2.609152	0.024426	0.374890
-103.430662	-3.799978	2.612480	0.024958	0.374301
-104.320648	-3.492499	2.615808	0.025173	0.374201
-105.824927	-3.002142	2.619136	0.025538	0.373929
-104.094203	-3.590474	2.622464	0.025118	0.374159
-102.478290	-4.349221	2.625792	0.024727	0.373646
-103.542807	-4.072519	2.629120	0.024985	0.373209
-103.701707	-4.125323	2.632448	0.025023	0.372817
-107.746490	-2.623769	2.635776	0.026003	0.372722
-104.982578	-3.613472	2.639104	0.025333	0.372914
-105.003710	-3.674496	2.642432	0.025338	0.372674
-103.867274	-4.211879	2.645760	0.025063	0.372299
-106.987138	-3.104061	2.649088	0.025819	0.372050
-107.989664	-2.658296	2.652416	0.026062	0.372283
-106.153168	-3.329276	2.655744	0.025617	0.372364
-104.334833	-4.077568	2.659072	0.025176	0.372153
-105.314899	-3.858430	2.662400	0.025414	0.371625
-106.972524	-3.288342	2.665728	0.025815	0.371428
-107.673883	-3.024164	2.669056	0.025985	0.371425
-106.591064	-3.431758	2.672384	0.025722	0.371431
-105.682834	-3.828027	2.675712	0.025502	0.371247
-104.809338	-4.255199	2.679040	0.025291	0.370908
-106.956609	-3.554983	2.682368	0.025811	0.370518
-107.517547	-3.363483	2.685696	0.025947	0.370446
-107.456748	-3.458797	2.689024	0.025932	0.370193
-105.715686	-4.153684	2.692352	0.025510	0.370065
-107.499878	-3.606960	2.695680	0.025942	0.369617
-108.087440	-3.398922	2.699008	0.026085	0.369568
-110.073066	-2.647924	2.702336	0.026566	0.369569
-108.166324	-3.285455	2.705664	0.026104	0.369862
-106.833165	-3.894464	2.708992	0.025781	0.369494
-106.957464	-3.941897	2.712320	0.025811	0.369163
-107.291056	-3.924194	2.715648	0.025891	0.368782
-109.421439	-3.162052	2.718976	0.026407	0.368630
-109.433872	-3.158373	2.722304	0.026410	0.368626
-107.831552	-3.817219	2.725632	0.026022	0.368440
-107.332445	-4.072181	2.728960	0.025901	0.368207
-108.596742	-3.724119	2.732288	0.026207	0.367749
-110.776445	-2.914499	2.735616	0.026735	0.367698
-109.573660	-3.372201	2.738944	0.026444	0.367688
-108.308235	-3.864022	2.742272	0.026137	0.367641
-108.273078	-4.001414	2.745600	0.026129	0.367203
-109.096621	-3.769436	2.748928	0.026328	0.366923
-111.365820	-2.956951	2.752256	0.026878	0.366763
-110.374405	-3.332656	2.755584	0.026638	0.366760
-110.036128	-3.455089	2.758912	0.026556	0.366780
-108.047610	-4.290244	2.762240	0.026074	0.366485
-110.910883	-3.300448	2.765568	0.026767	0.366157
-111.177191	-3.200240	2.768896	0.026832	0.366155
-113.282028	-2.382248	2.772224	0.027342	0.366234
-107.679244	-4.506800	2.775552	0.025984	0.366213
-110.299685	-3.694492	2.778880	0.026619	0.365580
-109.199634	-4.186209	2.782208	0.026353	0.365312
-114.316468	-2.323628	2.785536	0.027592	0.365056
-109.933719	-3.883447	2.788864	0.026530	0.365402
-110.998805	-3.613088	2.792192	0.026788	0.364932
-108.505847	-4.644469	2.795520	0.026184	0.364617
-112.539479	-3.289567	2.798848	0.027162	0.364010
-112.547235	-3.233785	2.802176	0.027163	0.364199
-114.268734	-2.591452	2.805504	0.027580	0.364169
-110.625233	-3.946486	2.808832	0.026698	0.364250
-110.907547	-3.966837	2.812160	0.026766	0.363797
-111.689938	-3.764589	2.815488	0.026955	0.363464
-114.907251	-2.557845	2.818816	0.027735	0.363429
-113.331092	-3.088144	2.822144	0.027353	0.363664
-111.214763	-3.924637	2.825472	0.026840	0.363535
-111.355405	-4.035950	2.828800	0.026874	0.362947
-112.503072	-3.663445	2.832128	0.027152	0.362728
-114.158902	-3.125265	2.835456	0.027553	0.362414
-113.596500	-3.274515	2.838784	0.027417	0.362641
-112.985780	-3.611086	2.842112	0.027269	0.362263
-111.314420	-4.301410	2.845440	0.026864	0.362054
-112.376219	-4.064457	2.848768	0.027121	0.361465
-113.825076	-3.578559	2.852096	0.027472	0.361242
-115.532105	-2.952154	2.855424	0.027886	0.361174
-113.550686	-3.672595	2.858752	0.027405	0.361278
-113.372828	-3.832269	2.862080	0.027362	0.360946
-112.637655	-4.181096	2.865408	0.027184	0.360692
-115.697162	-3.146457	2.868736	0.027925	0.360252
-115.317205	-3.214661	2.872064	0.027833	0.360524
-116.398160	-2.823035	2.875392	0.028095	0.360463
-113.856288	-3.775599	2.878720	0.027479	0.360494
-114.231042	-3.749787	2.882048	0.027570	0.360077
-114.751352	-3.615818	2.885376	0.027696	0.359851
-117.684599	-2.539231	2.888704	0.028406	0.359734
-116.266641	-3.016150	2.892032	0.028063	0.359948
-115.451473	-3.324596	2.895360	0.027865	0.359948
-113.083062	-4.310865	2.898688	0.027291	0.359621
-114.816757	-3.808631	2.902016	0.027711	0.359068
-115.159082	-3.753438	2.905344	0.027794	0.358799
-116.743959	-3.184409	2.908672	0.028178	0.358690
-114.978981	-3.904280	2.912000	0.027751	0.358501
-115.826617	-3.697198	2.915328	0.027956	0.358090
-114.453757	-4.293033	2.918656	0.027623	0.357813
-117.253355	-3.334816	2.921984	0.028301	0.357448
-116.970381	-3.443276	2.925312	0.028233	0.357443
-117.467945	-3.254704	2.928640	0.028353	0.357445
-114.648237	-4.426446	2.931968	0.027670	0.357063
-117.777518	-3.353658	2.935296	0.028428	0.356661
-118.030885	-3.262571	2.938624	0.028490	0.356644
-119.743009	-2.573535	2.941952	0.028904	0.356795
-116.874588	-3.647486	2.945280	0.028209	0.356835
-117.635374	-3.437718	2.948608	0.028394	0.356552
-115.724419	-4.216751	2.951936	0.027931	0.356347
-118.280187	-3.374101	2.955264	0.028550	0.355896
-117.823112	-3.552586	2.958592	0.028439	0.355876
-118.523739	-3.361646	2.961920	0.028609	0.355606
-117.242389	-3.878347	2.965248	0.028298	0.355489
-117.539067	-3.852937	2.968576	0.028370	0.355172
-118.711209	-3.464529	2.971904	0.028654	0.354972
-119.576201	-3.140200	2.975232	0.028863	0.354962
-117.942386	-3.820895	2.978560	0.028467	0.354733
-118.981965	-3.456176	2.981888	0.028719	0.354629
-118.169202	-3.888361	2.985216	0.028522	0.354173
-119.750337	-3.329779	2.988544	0.028905	0.354029
-118.833990	-3.729483	2.991872	0.028683	0.353834
-120.512674	-3.123594	2.995200	0.029090	0.353728
-120.347384	-3.185773	2.998528	0.029050	0.353730
-119.541397	-3.493658	3.001856	0.028854	0.353719
-118.847246	-3.859571	3.005184	0.028686	0.353340
-119.243906	-3.774335	3.008512	0.028782	0.353102
-121.591901	-2.959798	3.011840	0.029351	0.352832
-120.505037	-3.296491	3.015168	0.029088	0.353106
-120.153840	-3.512580	3.018496	0.029002	0.352800
-117.154901	-4.730177	3.021824	0.028276	0.352494
-120.480199	-3.671309	3.025152	0.029081	0.351761
-119.794769	-3.950561	3.028480	0.028915	0.351688
-123.326538	-2.667328	3.031808	0.029771	0.351494
-118.827991	-4.369547	3.035136	0.028681	0.351492
-120.277910	-3.956581	3.038464	0.029032	0.350992
-119.488062	-4.372434	3.041792	0.028841	0.350559
-124.756520	-2.442501	3.045120	0.030117	0.350326
