Fri Oct 25 00:55:57 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.072648	-3.916806	1.707264	0.016574	0.414921
-68.775022	-4.107560	1.710592	0.016502	0.414677
-68.651212	-4.128294	1.713920	0.016471	0.414758
-69.021411	-4.076193	1.717248	0.016561	0.414484
-70.070428	-3.639626	1.720576	0.016815	0.414611
-69.692240	-3.782947	1.723904	0.016724	0.414609
-69.633827	-3.805328	1.727232	0.016709	0.414608
-67.666412	-4.633036	1.730560	0.016233	0.414344
-68.675272	-4.366937	1.733888	0.016477	0.413984
-70.514746	-3.764232	1.737216	0.016923	0.413696
-71.016471	-3.491383	1.740544	0.017044	0.413958
-69.530956	-4.080860	1.743872	0.016684	0.413869
-67.997374	-4.743101	1.747200	0.016313	0.413609
-68.501521	-4.735001	1.750528	0.016435	0.413037
-70.443868	-4.094813	1.753856	0.016905	0.412744
-70.103852	-4.221842	1.757184	0.016823	0.412749
-69.515062	-4.527109	1.760512	0.016680	0.412489
-70.420710	-4.288556	1.763840	0.016900	0.412163
-69.809909	-4.561116	1.767168	0.016752	0.412032
-72.118048	-3.764445	1.770496	0.017311	0.411796
-72.053622	-3.784557	1.773824	0.017295	0.411809
-72.172330	-3.699622	1.777152	0.017324	0.411936
-69.589618	-4.700459	1.780480	0.016698	0.411856
-72.190757	-3.829850	1.783808	0.017328	0.411504
-72.042581	-3.887253	1.787136	0.017292	0.411500
-74.538507	-2.895966	1.790464	0.017897	0.411653
-71.130521	-4.138758	1.793792	0.017071	0.411793
-71.325623	-4.152520	1.797120	0.017119	0.411518
-69.462426	-4.975867	1.800448	0.016667	0.411141
-72.793406	-3.855370	1.803776	0.017474	0.410707
-71.757652	-4.273497	1.807104	0.017223	0.410622
-72.549229	-3.994776	1.810432	0.017415	0.410558
-70.350027	-4.951418	1.813760	0.016882	0.410161
-71.302364	-4.738779	1.817088	0.017113	0.409696
-72.183205	-4.522850	1.820416	0.017326	0.409326
-74.814043	-3.528231	1.823744	0.017964	0.409329
-73.530931	-4.011344	1.827072	0.017653	0.409334
-72.754973	-4.323612	1.830400	0.017465	0.409274
-72.063547	-4.708991	1.833728	0.017297	0.408880
-74.767652	-3.745704	1.837056	0.017952	0.408696
-75.389560	-3.486481	1.840384	0.018103	0.408774
-74.814389	-3.627511	1.843712	0.017964	0.409016
-73.827947	-4.014133	1.847040	0.017725	0.408971
-73.233995	-4.320936	1.850368	0.017581	0.408710
-74.658068	-3.878107	1.853696	0.017926	0.408409
-75.559223	-3.539491	1.857024	0.018144	0.408403
-75.167332	-3.627013	1.860352	0.018049	0.408595
-72.322784	-4.792953	1.863680	0.017360	0.408305
-72.647872	-4.839673	1.867008	0.017439	0.407767
-74.636231	-4.221299	1.870336	0.017920	0.407345
-75.618489	-3.911555	1.873664	0.018158	0.407150
-74.721605	-4.249628	1.876992	0.017941	0.407152
-73.788706	-4.672502	1.880320	0.017715	0.406928
-74.051485	-4.716756	1.883648	0.017778	0.406471
-75.132540	-4.389268	1.886976	0.018040	0.406213
-76.384166	-4.004504	1.890304	0.018344	0.405932
-76.415288	-4.001717	1.893632	0.018351	0.405904
-75.895166	-4.200668	1.896960	0.018225	0.405896
-75.639753	-4.330638	1.900288	0.018163	0.405789
-77.059143	-3.856314	1.903616	0.018507	0.405592
-79.160439	-2.997144	1.906944	0.019016	0.405801
-77.144043	-3.723059	1.910272	0.018527	0.405915
-76.140324	-4.101833	1.913600	0.018284	0.405917
-74.817877	-4.690507	1.916928	0.017964	0.405632
-77.151302	-3.913741	1.920256	0.018529	0.405298
-76.635072	-4.141417	1.923584	0.018404	0.405193
-78.516390	-3.497709	1.926912	0.018860	0.404979
-75.943650	-4.471730	1.930240	0.018236	0.404973
-76.004161	-4.584886	1.933568	0.018251	0.404537
-75.680160	-4.815920	1.936896	0.018173	0.404189
-78.821465	-3.757280	1.940224	0.018934	0.403778
-77.872412	-4.048235	1.943552	0.018704	0.403995
-78.491282	-3.897509	1.946880	0.018854	0.403729
-75.347036	-5.137639	1.950208	0.018092	0.403561
-77.819070	-4.344119	1.953536	0.018691	0.403110
-77.624532	-4.502748	1.956864	0.018644	0.402836
-81.053450	-3.209950	1.960192	0.019474	0.402828
-78.954132	-3.939090	1.963520	0.018966	0.403034
-79.730922	-3.653272	1.966848	0.019154	0.403010
-76.463384	-4.984240	1.970176	0.018362	0.402699
-80.016353	-3.711586	1.973504	0.019223	0.402475
-79.771879	-3.829296	1.976832	0.019164	0.402394
-81.497533	-3.123712	1.980160	0.019582	0.402567
-76.886593	-4.906213	1.983488	0.018464	0.402436
-78.922824	-4.288893	1.986816	0.018958	0.401947
-78.608752	-4.488990	1.990144	0.018882	0.401684
-81.151686	-3.568022	1.993472	0.019498	0.401556
-79.172510	-4.329076	1.996800	0.019018	0.401513
-78.747325	-4.594918	2.000128	0.018915	0.401173
-78.460135	-4.815724	2.003456	0.018846	0.400811
-79.865966	-4.415071	2.006784	0.019186	0.400388
-81.143818	-3.949566	2.010112	0.019496	0.400333
-82.623932	-3.390775	2.013440	0.019854	0.400332
-81.268544	-3.826169	2.016768	0.019526	0.400580
-80.206370	-4.300170	2.020096	0.019268	0.400345
-81.831055	-3.687429	2.023424	0.019662	0.400342
-82.093675	-3.588784	2.026752	0.019726	0.400340
-81.892225	-3.666481	2.030080	0.019677	0.400335
-79.852187	-4.521110	2.033408	0.019183	0.400063
-80.833142	-4.265417	2.036736	0.019420	0.399691
-80.787044	-4.376732	2.040064	0.019409	0.399386
-82.114931	-3.965772	2.043392	0.019731	0.399092
-81.536954	-4.189591	2.046720	0.019591	0.399074
-82.081743	-4.071266	2.050048	0.019723	0.398790
-80.118566	-4.868118	2.053376	0.019247	0.398611
-82.154575	-4.238386	2.056704	0.019740	0.398157
-81.114249	-4.688755	2.060032	0.019488	0.397971
-84.121327	-3.591919	2.063360	0.020217	0.397843
-81.704065	-4.541041	2.066688	0.019631	0.397726
-83.807087	-3.809954	2.070016	0.020140	0.397519
-81.315029	-4.794852	2.073344	0.019537	0.397378
-85.030941	-3.440377	2.076672	0.020437	0.397217
-82.764319	-4.298142	2.080000	0.019888	0.397212
-85.743525	-3.172594	2.083328	0.020609	0.397212
-82.298815	-4.488477	2.086656	0.019775	0.397166
-84.972426	-3.522350	2.089984	0.020423	0.397022
-83.386993	-4.138113	2.093312	0.020038	0.396968
-86.144563	-3.100036	2.096640	0.020706	0.396955
-83.247861	-4.172659	2.099968	0.020005	0.397027
-83.787785	-4.030261	2.103296	0.020135	0.396826
-82.363988	-4.698464	2.106624	0.019791	0.396400
-83.977982	-4.205517	2.109952	0.020182	0.396018
-83.450875	-4.481051	2.113280	0.020054	0.395768
-83.310578	-4.627936	2.116608	0.020020	0.395460
-84.392908	-4.342281	2.119936	0.020282	0.395056
-84.157874	-4.494559	2.123264	0.020225	0.394848
-85.982694	-3.843014	2.126592	0.020667	0.394723
-84.648000	-4.379830	2.129920	0.020344	0.394617
-86.369205	-3.795123	2.133248	0.020761	0.394401
-84.138708	-4.663579	2.136576	0.020220	0.394317
-87.097835	-3.608407	2.139904	0.020937	0.394110
-85.952351	-4.042253	2.143232	0.020660	0.394107
-86.988200	-3.651447	2.146560	0.020910	0.394105
-85.539020	-4.215689	2.149888	0.020559	0.394050
-86.960700	-3.758680	2.153216	0.020904	0.393787
-86.523525	-3.922005	2.156544	0.020798	0.393793
-87.733119	-3.462711	2.159872	0.021091	0.393801
-85.636593	-4.268577	2.163200	0.020583	0.393756
-85.893734	-4.283034	2.166528	0.020645	0.393388
-84.978130	-4.724771	2.169856	0.020423	0.393073
-86.784049	-4.175401	2.173184	0.020861	0.392634
-87.423132	-3.957089	2.176512	0.021016	0.392557
-87.962986	-3.756107	2.179840	0.021146	0.392547
-86.392480	-4.404927	2.183168	0.020766	0.392365
-86.499165	-4.454912	2.186496	0.020792	0.392066
-86.750279	-4.471817	2.189824	0.020853	0.391697
-88.729494	-3.742564	2.193152	0.021332	0.391635
-87.200789	-4.379697	2.196480	0.020962	0.391438
-87.863643	-4.175063	2.199808	0.021122	0.391286
-88.301504	-4.091897	2.203136	0.021228	0.391014
-89.575921	-3.610827	2.206464	0.021537	0.391012
-89.348751	-3.693872	2.209792	0.021482	0.391022
-89.338488	-3.681050	2.213120	0.021479	0.391077
-88.808644	-3.901308	2.216448	0.021351	0.391011
-87.966307	-4.239872	2.219776	0.021147	0.390944
-88.132268	-4.320412	2.223104	0.021187	0.390469
-89.360695	-3.878896	2.226432	0.021485	0.390394
-89.504905	-3.907785	2.229760	0.021520	0.390117
-87.916307	-4.539978	2.233088	0.021135	0.390011
-88.623445	-4.405483	2.236416	0.021306	0.389569
-88.124975	-4.664462	2.239744	0.021185	0.389335
-90.399260	-3.940319	2.243072	0.021736	0.388884
-89.698982	-4.172457	2.246400	0.021566	0.388992
-91.316378	-3.614548	2.249728	0.021958	0.388815
-89.612316	-4.260451	2.253056	0.021545	0.388808
-90.162122	-4.141345	2.256384	0.021679	0.388513
-89.754286	-4.328550	2.259712	0.021580	0.388402
-92.009945	-3.538293	2.263040	0.022126	0.388195
-90.260237	-4.197184	2.266368	0.021702	0.388203
-92.026855	-3.566493	2.269696	0.022130	0.388080
-89.444983	-4.552983	2.273024	0.021505	0.388044
-93.020154	-3.296359	2.276352	0.022371	0.387728
-89.867548	-4.466060	2.279680	0.021607	0.387801
-92.552598	-3.517909	2.283008	0.022257	0.387579
-90.300661	-4.402178	2.286336	0.021712	0.387468
-92.135509	-3.771934	2.289664	0.022156	0.387256
-90.439099	-4.483491	2.292992	0.021745	0.387020
-92.848666	-3.664700	2.296320	0.022329	0.386713
-91.406133	-4.226518	2.299648	0.021980	0.386657
-91.935209	-4.064652	2.302976	0.022108	0.386529
-89.838377	-4.987651	2.306304	0.021600	0.386091
-92.391042	-4.135868	2.309632	0.022218	0.385712
-92.592808	-4.115349	2.312960	0.022267	0.385525
-92.723511	-4.098389	2.316288	0.022299	0.385416
-92.212107	-4.358395	2.319616	0.022175	0.385191
-93.147460	-4.033942	2.322944	0.022401	0.385094
-94.176418	-3.724617	2.326272	0.022651	0.384826
-95.404059	-3.183311	2.329600	0.022948	0.385086
-94.650679	-3.453196	2.332928	0.022765	0.385137
-92.345585	-4.272074	2.336256	0.022207	0.385313
-91.099484	-4.931681	2.339584	0.021905	0.384678
-93.649934	-4.077765	2.342912	0.022523	0.384307
-96.178932	-3.153058	2.346240	0.023135	0.384202
-94.121471	-3.851601	2.349568	0.022637	0.384469
-92.602515	-4.531673	2.352896	0.022269	0.384111
-91.340749	-5.138323	2.356224	0.021963	0.383673
-94.940061	-3.957211	2.359552	0.022835	0.383067
-95.396618	-3.741718	2.362880	0.022946	0.383212
-95.143557	-3.834431	2.366208	0.022885	0.383222
-92.815373	-4.790420	2.369536	0.022320	0.382965
-93.640297	-4.643987	2.372864	0.022520	0.382405
-94.237325	-4.518014	2.376192	0.022665	0.382067
-98.528486	-2.899605	2.379520	0.023704	0.382055
-95.884881	-3.828895	2.382848	0.023064	0.382293
-95.572048	-3.947729	2.386176	0.022988	0.382291
-92.602731	-5.191280	2.389504	0.022269	0.381879
-97.965977	-3.285632	2.392832	0.023568	0.381467
-96.337892	-3.840952	2.396160	0.023174	0.381671
-98.847571	-2.863462	2.399488	0.023782	0.381769
-95.515239	-4.081280	2.402816	0.022974	0.381911
-97.390443	-3.444715	2.406144	0.023429	0.381666
-94.122855	-4.713394	2.409472	0.022637	0.381552
-97.667760	-3.497471	2.412800	0.023496	0.381131
-95.041905	-4.490902	2.416128	0.022859	0.381128
-97.312275	-3.747290	2.419456	0.023409	0.380738
-93.797644	-5.142946	2.422784	0.022558	0.380509
-96.575583	-4.274371	2.426112	0.023231	0.379890
-96.158785	-4.493229	2.429440	0.023130	0.379681
-98.362769	-3.714049	2.432768	0.023664	0.379497
-96.595007	-4.415874	2.436096	0.023236	0.379382
-97.284342	-4.216266	2.439424	0.023403	0.379174
-96.371000	-4.681682	2.442752	0.023181	0.378763
-98.699889	-3.855886	2.446080	0.023746	0.378576
-99.449471	-3.571549	2.449408	0.023927	0.378580
-100.523328	-3.101870	2.452736	0.024187	0.378799
-97.740924	-4.131721	2.456064	0.023513	0.378874
-97.418638	-4.342577	2.459392	0.023435	0.378569
-98.333206	-4.084146	2.462720	0.023657	0.378270
-100.677100	-3.198413	2.466048	0.024224	0.378269
-99.602415	-3.605687	2.469376	0.023964	0.378266
-97.952253	-4.232281	2.472704	0.023564	0.378256
-97.457871	-4.543060	2.476032	0.023444	0.377831
-98.292629	-4.323784	2.479360	0.023647	0.377501
-100.070162	-3.705913	2.482688	0.024077	0.377315
-98.557041	-4.310151	2.486016	0.023711	0.377205
-99.017642	-4.251229	2.489344	0.023822	0.376808
-97.375355	-4.963489	2.492672	0.023424	0.376494
-100.372611	-3.950370	2.496000	0.024150	0.376080
-100.180926	-4.025262	2.499328	0.024104	0.376072
-101.348164	-3.649089	2.502656	0.024387	0.375848
-99.330167	-4.363900	2.505984	0.023898	0.376014
-99.414066	-4.473480	2.509312	0.023918	0.375526
-99.987723	-4.312082	2.512640	0.024057	0.375335
-102.760930	-3.316514	2.515968	0.024729	0.375153
-102.581940	-3.304677	2.519296	0.024685	0.375428
-101.983922	-3.514564	2.522624	0.024540	0.375484
-100.732497	-3.988822	2.525952	0.024237	0.375480
-101.062141	-3.952053	2.529280	0.024317	0.375176
-100.855048	-4.072912	2.532608	0.024267	0.375029
-102.263289	-3.593207	2.535936	0.024608	0.374847
-100.667595	-4.222317	2.539264	0.024221	0.374758
-99.855467	-4.637078	2.542592	0.024025	0.374385
-98.802597	-5.213068	2.545920	0.023770	0.373768
-102.498308	-3.952531	2.549248	0.024665	0.373294
-102.029320	-4.137553	2.552576	0.024551	0.373267
-103.687556	-3.536814	2.555904	0.024953	0.373176
-100.521675	-4.776082	2.559232	0.024186	0.373029
-102.700098	-4.055829	2.562560	0.024714	0.372670
-101.465428	-4.582440	2.565888	0.024415	0.372462
-105.762896	-2.976448	2.569216	0.025456	0.372397
-103.225143	-3.864108	2.572544	0.024841	0.372647
-104.724301	-3.315983	2.575872	0.025204	0.372582
-100.598048	-4.925554	2.579200	0.024204	0.372409
-104.527514	-3.544810	2.582528	0.025156	0.372044
-103.157687	-4.078311	2.585856	0.024824	0.371990
-105.704753	-3.127988	2.589184	0.025441	0.371946
-101.639540	-4.670416	2.592512	0.024456	0.371927
-102.607978	-4.444585	2.595840	0.024691	0.371438
-102.442420	-4.637133	2.599168	0.024651	0.370984
-104.898892	-3.757172	2.602496	0.025246	0.370813
-105.742316	-3.438184	2.605824	0.025450	0.370814
-102.967701	-4.504469	2.609152	0.024778	0.370754
-102.506507	-4.826252	2.612480	0.024666	0.370238
-102.029603	-5.162745	2.615808	0.024551	0.369690
-106.947272	-3.413010	2.619136	0.025742	0.369306
-105.118405	-4.028667	2.622464	0.025299	0.369572
-106.052345	-3.755629	2.625792	0.025525	0.369291
-103.298982	-4.803989	2.629120	0.024858	0.369265
-106.139816	-3.843307	2.632448	0.025546	0.368867
-107.091754	-3.462172	2.635776	0.025777	0.368942
-108.273830	-2.975581	2.639104	0.026063	0.369082
-106.517679	-3.530532	2.642432	0.025638	0.369465
-104.254421	-4.483651	2.645760	0.025090	0.369123
-104.784900	-4.380121	2.649088	0.025218	0.368782
-106.430895	-3.858270	2.652416	0.025617	0.368428
-107.199428	-3.595997	2.655744	0.025803	0.368329
-105.804973	-4.125578	2.659072	0.025465	0.368321
-103.984817	-4.914482	2.662400	0.025024	0.367966
-105.871232	-4.350163	2.665728	0.025481	0.367441
-105.779754	-4.465672	2.669056	0.025459	0.367155
-107.714359	-3.757906	2.672384	0.025928	0.367071
-105.964617	-4.511589	2.675712	0.025504	0.366746
-107.607169	-3.974619	2.679040	0.025902	0.366448
-105.162303	-4.950770	2.682368	0.025309	0.366265
-108.498869	-3.783984	2.685696	0.026118	0.365930
-107.725866	-4.099768	2.689024	0.025930	0.365846
-109.901390	-3.236262	2.692352	0.026457	0.365992
-106.527896	-4.524843	2.695680	0.025640	0.365946
-108.237358	-3.982899	2.699008	0.026054	0.365575
-107.701632	-4.235663	2.702336	0.025924	0.365397
-109.472232	-3.573566	2.705664	0.026353	0.365371
-109.492338	-3.522695	2.708992	0.026358	0.365525
-108.774368	-3.792092	2.712320	0.026184	0.365533
-107.367434	-4.435674	2.715648	0.025843	0.365137
-107.020023	-4.661768	2.718976	0.025759	0.364800
-109.523869	-3.848580	2.722304	0.026366	0.364325
-110.200510	-3.538837	2.725632	0.026529	0.364517
-109.550498	-3.836566	2.728960	0.026372	0.364332
-107.253892	-4.741319	2.732288	0.025816	0.364203
-107.674570	-4.754272	2.735616	0.025918	0.363590
-109.119963	-4.279409	2.738944	0.026268	0.363334
-110.398235	-3.878330	2.742272	0.026577	0.363040
-109.426168	-4.246145	2.745600	0.026342	0.363039
-110.073125	-4.084258	2.748928	0.026498	0.362744
-109.724601	-4.235731	2.752256	0.026414	0.362674
-111.071251	-3.799181	2.755584	0.026740	0.362414
-111.237652	-3.735342	2.758912	0.026781	0.362417
-112.150906	-3.389696	2.762240	0.027002	0.362418
-109.748623	-4.267464	2.765568	0.026420	0.362528
-110.844664	-3.953914	2.768896	0.026685	0.362167
-109.958180	-4.342311	2.772224	0.026470	0.361977
-112.275415	-3.516241	2.775552	0.027032	0.361797
-110.715768	-4.106057	2.778880	0.026654	0.361797
-111.048867	-4.064432	2.782208	0.026735	0.361495
-110.355209	-4.381960	2.785536	0.026567	0.361297
-111.021576	-4.220413	2.788864	0.026728	0.360972
-110.974623	-4.324170	2.792192	0.026717	0.360663
-111.522503	-4.149359	2.795520	0.026849	0.360546
-111.801885	-4.148292	2.798848	0.026917	0.360170
-111.369835	-4.332325	2.802176	0.026812	0.360096
-112.121074	-4.162417	2.805504	0.026994	0.359684
-113.045906	-3.832851	2.808832	0.027218	0.359612
-112.563340	-4.027412	2.812160	0.027101	0.359568
-111.588799	-4.462534	2.815488	0.026865	0.359328
-112.820341	-4.084455	2.818816	0.027163	0.359012
-112.921147	-4.079545	2.822144	0.027188	0.358892
-114.290677	-3.617602	2.825472	0.027520	0.358690
-112.896515	-4.142177	2.828800	0.027182	0.358699
-114.052539	-3.704505	2.832128	0.027462	0.358701
-114.066354	-3.700798	2.835456	0.027465	0.358696
-114.317345	-3.667442	2.838784	0.027526	0.358473
-112.806866	-4.263546	2.842112	0.027160	0.358384
-113.882203	-3.940702	2.845440	0.027420	0.358080
-112.519169	-4.500400	2.848768	0.027090	0.357920
-113.901348	-4.088058	2.852096	0.027425	0.357520
-113.636211	-4.224430	2.855424	0.027361	0.357389
-113.845505	-4.220748	2.858752	0.027412	0.357115
-112.913861	-4.673730	2.862080	0.027186	0.356749
-114.639398	-4.123981	2.865408	0.027604	0.356375
-115.274816	-3.930107	2.868736	0.027758	0.356206
-115.581013	-3.812940	2.872064	0.027832	0.356211
-113.976111	-4.456129	2.875392	0.027443	0.356080
-116.110601	-3.700352	2.878720	0.027960	0.355892
-114.959628	-4.152326	2.882048	0.027681	0.355831
-115.897380	-3.858776	2.885376	0.027908	0.355609
-114.092519	-4.586142	2.888704	0.027471	0.355445
-116.303355	-3.863791	2.892032	0.028007	0.355030
-116.365920	-3.854015	2.895360	0.028022	0.354979
-116.287121	-3.883144	2.898688	0.028003	0.354982
-114.638597	-4.559175	2.902016	0.027603	0.354790
-116.298049	-4.043445	2.905344	0.028005	0.354381
-115.210162	-4.507744	2.908672	0.027742	0.354187
-118.403283	-3.342709	2.912000	0.028515	0.354031
-115.684624	-4.376971	2.915328	0.027857	0.354009
-116.559980	-4.122007	2.918656	0.028069	0.353730
-115.396323	-4.627804	2.921984	0.027787	0.353490
-118.419043	-3.584129	2.925312	0.028519	0.353124
-117.486558	-3.880166	2.928640	0.028293	0.353332
-116.705529	-4.238135	2.931968	0.028104	0.353103
-115.788813	-4.695152	2.935296	0.027882	0.352697
-117.647087	-4.090573	2.938624	0.028332	0.352336
-118.785542	-3.702833	2.941952	0.028608	0.352178
-119.300985	-3.439329	2.945280	0.028732	0.352431
-117.145139	-4.280919	2.948608	0.028210	0.352334
-118.108425	-3.985773	2.951936	0.028444	0.352080
-117.551343	-4.261784	2.955264	0.028309	0.351839
-119.004515	-3.787290	2.958592	0.028661	0.351562
-118.895616	-3.827582	2.961920	0.028634	0.351565
-117.791310	-4.280763	2.965248	0.028367	0.351435
-117.413349	-4.507384	2.968576	0.028275	0.351126
-117.430827	-4.639723	2.971904	0.028279	0.350612
-119.191741	-4.068700	2.975232	0.028706	0.350260
-118.863604	-4.227806	2.978560	0.028626	0.350131
-119.622266	-3.989734	2.981888	0.028810	0.349950
-118.292935	-4.545639	2.985216	0.028488	0.349753
-119.628581	-4.124804	2.988544	0.028812	0.349440
-119.002084	-4.420401	2.991872	0.028660	0.349222
-121.710306	-3.443003	2.995200	0.029316	0.349048
-120.363110	-3.882309	2.998528	0.028989	0.349309
-120.338732	-3.969767	3.001856	0.028983	0.349018
-118.915796	-4.548620	3.005184	0.028639	0.348868
-121.471560	-3.632482	3.008512	0.029258	0.348679
-121.720783	-3.535773	3.011840	0.029318	0.348689
-121.671862	-3.556274	3.015168	0.029306	0.348682
-119.458082	-4.416182	3.018496	0.028770	0.348598
-119.963829	-4.337105	3.021824	0.028893	0.348180
-119.929993	-4.429784	3.025152	0.028884	0.347882
-121.931363	-3.733551	3.028480	0.029369	0.347655
-120.916241	-4.126566	3.031808	0.029123	0.347622
-120.640843	-4.331363	3.035136	0.029056	0.347246
-120.681119	-4.368182	3.038464	0.029066	0.347052
-121.401175	-4.210188	3.041792	0.029241	0.346624
-120.479695	-4.610994	3.045120	0.029017	0.346428
