Fri Oct 25 03:19:39 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.615374	-3.329225	1.707264	0.016596	0.419269
-68.849918	-3.202300	1.710592	0.016652	0.419387
-70.991178	-2.384077	1.713920	0.017171	0.419417
-66.855338	-3.828893	1.717248	0.016169	0.419779
-66.632146	-4.112599	1.720576	0.016115	0.419163
-67.212050	-3.980433	1.723904	0.016255	0.418895
-71.505355	-2.422059	1.727232	0.017295	0.418701
-70.909525	-2.490263	1.730560	0.017151	0.419186
-69.384111	-3.038880	1.733888	0.016781	0.419271
-66.824266	-4.060016	1.737216	0.016161	0.419103
-69.455641	-3.211054	1.740544	0.016799	0.418656
-69.947722	-3.026622	1.743872	0.016918	0.418652
-71.348211	-2.467902	1.747200	0.017257	0.418744
-67.086220	-4.079232	1.750528	0.016224	0.418739
-67.595255	-4.073688	1.753856	0.016348	0.418161
-67.102946	-4.462387	1.757184	0.016228	0.417532
-71.597013	-2.834966	1.760512	0.017317	0.417316
-70.165163	-3.347416	1.763840	0.016970	0.417404
-69.826854	-3.486913	1.767168	0.016888	0.417368
-66.960602	-4.760472	1.770496	0.016194	0.416775
-70.927395	-3.355631	1.773824	0.017155	0.416485
-71.022505	-3.403765	1.777152	0.017178	0.416224
-74.506743	-1.983230	1.780480	0.018022	0.416550
-70.172025	-3.566219	1.783808	0.016971	0.416718
-71.250059	-3.235098	1.787136	0.017233	0.416482
-69.602808	-3.903883	1.790464	0.016833	0.416337
-72.725049	-2.780709	1.793792	0.017590	0.416163
-72.660428	-2.808516	1.797120	0.017574	0.416153
-71.936912	-3.002303	1.800448	0.017399	0.416401
-69.486724	-4.036413	1.803776	0.016805	0.416062
-70.494652	-3.795946	1.807104	0.017049	0.415626
-72.022672	-3.326499	1.810432	0.017419	0.415290
-73.535223	-2.736722	1.813760	0.017786	0.415348
-72.011267	-3.311213	1.817088	0.017417	0.415352
-71.622766	-3.492837	1.820416	0.017322	0.415243
-70.747957	-3.969139	1.823744	0.017110	0.414788
-72.456985	-3.379251	1.827072	0.017524	0.414615
-73.266810	-3.167879	1.830400	0.017720	0.414320
-73.482138	-3.020162	1.833728	0.017773	0.414528
-71.062818	-4.053491	1.837056	0.017186	0.414154
-72.451767	-3.600569	1.840384	0.017523	0.413930
-73.448869	-3.342377	1.843712	0.017764	0.413559
-75.378766	-2.577417	1.847040	0.018232	0.413672
-73.424031	-3.312068	1.850368	0.017758	0.413684
-72.528198	-3.691861	1.853696	0.017541	0.413555
-73.067537	-3.599581	1.857024	0.017672	0.413206
-73.839420	-3.356462	1.860352	0.017859	0.413054
-74.741787	-3.010640	1.863680	0.018077	0.413070
-73.331454	-3.611455	1.867008	0.017736	0.412856
-73.944618	-3.470543	1.870336	0.017884	0.412572
-74.202521	-3.414010	1.873664	0.017946	0.412444
-74.181349	-3.506542	1.876992	0.017941	0.412178
-75.079541	-3.180942	1.880320	0.018159	0.412136
-74.509625	-3.442735	1.883648	0.018021	0.411990
-74.985061	-3.315009	1.886976	0.018136	0.411827
-74.506888	-3.553104	1.890304	0.018020	0.411646
-75.854192	-3.086248	1.893632	0.018346	0.411514
-74.898339	-3.466818	1.896960	0.018115	0.411453
-75.745495	-3.224995	1.900288	0.018320	0.411207
-76.694961	-2.866231	1.903616	0.018550	0.411208
-77.860889	-2.410109	1.906944	0.018832	0.411258
-75.355259	-3.286254	1.910272	0.018225	0.411479
-73.571611	-4.120227	1.913600	0.017793	0.410975
-75.105610	-3.681091	1.916928	0.018164	0.410532
-76.492783	-3.233657	1.920256	0.018501	0.410291
-76.964540	-3.053706	1.923584	0.018615	0.410297
-75.119116	-3.821899	1.926912	0.018168	0.410072
-76.080094	-3.581887	1.930240	0.018400	0.409684
-75.827719	-3.755796	1.933568	0.018339	0.409435
-77.694401	-3.084472	1.936896	0.018791	0.409329
-77.197337	-3.316858	1.940224	0.018671	0.409188
-77.563758	-3.208479	1.943552	0.018760	0.409093
-75.541061	-4.046590	1.946880	0.018270	0.408858
-78.229584	-3.079701	1.950208	0.018921	0.408704
-77.957284	-3.244784	1.953536	0.018855	0.408507
-79.419190	-2.650422	1.956864	0.019209	0.408641
-76.020032	-3.980945	1.960192	0.018385	0.408494
-79.203480	-2.841795	1.963520	0.019156	0.408293
-77.672771	-3.449083	1.966848	0.018786	0.408201
-79.582743	-2.759602	1.970176	0.019248	0.408100
-77.611368	-3.515951	1.973504	0.018771	0.408063
-79.468854	-2.899420	1.976832	0.019221	0.407793
-78.643871	-3.207872	1.980160	0.019021	0.407803
-79.439359	-2.909929	1.983488	0.019213	0.407796
-77.723090	-3.610747	1.986816	0.018797	0.407629
-77.961369	-3.631562	1.990144	0.018855	0.407277
-77.519369	-3.907380	1.993472	0.018748	0.406930
-78.854666	-3.527366	1.996800	0.019071	0.406534
-79.221004	-3.448643	2.000128	0.019160	0.406344
-79.022442	-3.585168	2.003456	0.019112	0.406148
-79.182821	-3.596868	2.006784	0.019151	0.405918
-80.404551	-3.232256	2.010112	0.019447	0.405609
-82.110365	-2.535221	2.013440	0.019860	0.405777
-80.912374	-2.944030	2.016768	0.019570	0.405917
-79.694278	-3.418650	2.020096	0.019274	0.405871
-79.874535	-3.433091	2.023424	0.019318	0.405608
-81.331797	-2.881614	2.026752	0.019671	0.405611
-80.434250	-3.279080	2.030080	0.019454	0.405425
-81.431000	-2.941269	2.033408	0.019695	0.405301
-78.539261	-4.108772	2.036736	0.018994	0.405061
-81.751810	-3.018799	2.040064	0.019773	0.404666
-80.258139	-3.608518	2.043392	0.019411	0.404585
-82.877284	-2.692548	2.046720	0.020045	0.404350
-79.708884	-3.887384	2.050048	0.019277	0.404357
-80.114745	-3.886363	2.053376	0.019376	0.403868
-80.254087	-3.935021	2.056704	0.019409	0.403543
-82.693454	-3.135394	2.060032	0.020000	0.403152
-82.879811	-2.989574	2.063360	0.020045	0.403395
-81.993436	-3.385501	2.066688	0.019831	0.403199
-80.944218	-3.852989	2.070016	0.019576	0.402970
-82.246487	-3.431153	2.073344	0.019892	0.402745
-84.099547	-2.798568	2.076672	0.020341	0.402528
-83.634630	-2.887794	2.080000	0.020228	0.402806
-83.992223	-2.752441	2.083328	0.020315	0.402808
-82.517048	-3.311800	2.086656	0.019957	0.402801
-83.361252	-3.085179	2.089984	0.020162	0.402504
-82.800789	-3.301263	2.093312	0.020026	0.402491
-85.370339	-2.389884	2.096640	0.020648	0.402300
-83.671869	-2.968901	2.099968	0.020237	0.402502
-83.492537	-3.096896	2.103296	0.020193	0.402308
-80.331665	-4.369054	2.106624	0.019427	0.402057
-83.173003	-3.512084	2.109952	0.020116	0.401359
-82.633772	-3.768180	2.113280	0.019985	0.401190
-84.807184	-3.020349	2.116608	0.020511	0.400953
-81.844579	-4.198257	2.119936	0.019794	0.400764
-83.370277	-3.810603	2.123264	0.020163	0.400153
-82.546609	-4.211726	2.126592	0.019964	0.399862
-86.943345	-2.649319	2.129920	0.021029	0.399542
-86.229439	-2.852683	2.133248	0.020856	0.399758
-86.318620	-2.737814	2.136576	0.020877	0.400021
-82.523331	-4.248255	2.139904	0.019958	0.399773
-85.830329	-3.114903	2.143232	0.020759	0.399397
-86.509517	-2.856837	2.146560	0.020923	0.399402
-88.439927	-2.063496	2.149888	0.021391	0.399610
-85.389631	-3.185386	2.153216	0.020652	0.399710
-84.821015	-3.419150	2.156544	0.020514	0.399648
-84.239798	-3.797216	2.159872	0.020373	0.399134
-87.440125	-2.609419	2.163200	0.021149	0.399065
-86.980111	-2.774618	2.166528	0.021037	0.399094
-85.996790	-3.145514	2.169856	0.020799	0.399096
-83.367991	-4.300486	2.173184	0.020162	0.398570
-85.032789	-3.822564	2.176512	0.020565	0.398079
-86.661838	-3.343361	2.179840	0.020960	0.397635
-87.147726	-3.146691	2.183168	0.021077	0.397678
-86.269723	-3.547624	2.186496	0.020865	0.397453
-85.487451	-3.932602	2.189824	0.020675	0.397161
-87.064367	-3.453250	2.193152	0.021057	0.396781
-87.631290	-3.254744	2.196480	0.021194	0.396730
-88.758284	-2.865676	2.199808	0.021467	0.396610
-87.360677	-3.393984	2.203136	0.021129	0.396610
-88.370245	-3.012428	2.206464	0.021373	0.396611
-88.325664	-3.031199	2.209792	0.021362	0.396605
-90.427457	-2.237442	2.213120	0.021871	0.396604
-87.608552	-3.280155	2.216448	0.021188	0.396677
-88.966972	-2.790789	2.219776	0.021517	0.396599
-86.843224	-3.653568	2.223104	0.021003	0.396402
-89.451426	-2.774823	2.226432	0.021635	0.396053
-86.008950	-4.122258	2.229760	0.020801	0.395901
-88.148723	-3.466245	2.233088	0.021319	0.395401
-86.431474	-4.224483	2.236416	0.020903	0.395043
-89.428406	-3.181703	2.239744	0.021629	0.394749
-88.682033	-3.537380	2.243072	0.021448	0.394507
-90.455912	-2.890907	2.246400	0.021878	0.394429
-87.690619	-3.990787	2.249728	0.021208	0.394249
-90.839053	-2.842438	2.253056	0.021971	0.394113
-89.158566	-3.526187	2.256384	0.021563	0.393953
-92.150039	-2.395667	2.259712	0.022288	0.393954
-89.021249	-3.573861	2.263040	0.021530	0.393968
-91.947979	-2.490862	2.266368	0.022239	0.393892
-88.922022	-3.672514	2.269696	0.021506	0.393767
-92.943639	-2.178878	2.273024	0.022480	0.393682
-89.523769	-3.456463	2.276352	0.021651	0.393730
-91.988167	-2.553309	2.279680	0.022248	0.393638
-87.761454	-4.218405	2.283008	0.021224	0.393415
-91.397547	-3.005989	2.286336	0.022105	0.392882
-89.883420	-3.612176	2.289664	0.021738	0.392770
-91.916529	-2.902703	2.292992	0.022231	0.392576
-89.946393	-3.691776	2.296320	0.021754	0.392429
-89.658326	-3.905439	2.299648	0.021684	0.392083
-89.364803	-4.195772	2.302976	0.021613	0.391489
-91.199028	-3.607128	2.306304	0.022057	0.391143
-92.153565	-3.330983	2.309632	0.022288	0.390863
-92.667056	-3.092297	2.312960	0.022412	0.391012
-91.508016	-3.613716	2.316288	0.022132	0.390735
-92.092878	-3.457333	2.319616	0.022273	0.390521
-94.153202	-2.700383	2.322944	0.022772	0.390450
-93.968190	-2.688336	2.326272	0.022727	0.390722
-94.642760	-2.393237	2.329600	0.022891	0.390856
-92.423377	-3.229037	2.332928	0.022353	0.390866
-93.765551	-2.768292	2.336256	0.022678	0.390712
-92.727487	-3.167797	2.339584	0.022427	0.390688
-94.219058	-2.634588	2.342912	0.022788	0.390587
-92.241446	-3.422264	2.346240	0.022309	0.390454
-92.837487	-3.302064	2.349568	0.022453	0.390105
-91.653422	-3.860068	2.352896	0.022166	0.389738
-93.550537	-3.230936	2.356224	0.022626	0.389446
-92.657701	-3.654851	2.359552	0.022409	0.389158
-94.259586	-3.150263	2.362880	0.022797	0.388822
-92.769969	-3.757881	2.366208	0.022436	0.388674
-93.875042	-3.388862	2.369536	0.022704	0.388512
-93.473684	-3.667535	2.372864	0.022607	0.388088
-93.643679	-3.659435	2.376192	0.022648	0.387901
-94.798659	-3.314783	2.379520	0.022928	0.387594
-96.243432	-2.773404	2.382848	0.023278	0.387579
-96.398240	-2.710566	2.386176	0.023315	0.387593
-94.856194	-3.212240	2.389504	0.022941	0.387865
-94.965116	-3.297259	2.392832	0.022968	0.387443
-95.160329	-3.225323	2.396160	0.023015	0.387437
-96.509809	-2.761962	2.399488	0.023342	0.387282
-95.917726	-2.987580	2.402816	0.023198	0.387276
-95.588157	-3.158031	2.406144	0.023118	0.387122
-95.908858	-3.083867	2.409472	0.023196	0.386965
-95.939853	-3.119328	2.412800	0.023204	0.386807
-97.501984	-2.516600	2.416128	0.023582	0.386849
-94.457461	-3.693107	2.419456	0.022844	0.386762
-94.507445	-3.833094	2.422784	0.022856	0.386230
-93.234076	-4.473869	2.426112	0.022548	0.385694
-97.700255	-2.953674	2.429440	0.023630	0.385130
-97.113542	-3.114650	2.432768	0.023488	0.385335
-96.817360	-3.293106	2.436096	0.023416	0.385111
-95.909635	-3.683375	2.439424	0.023196	0.384952
-97.256411	-3.297901	2.442752	0.023522	0.384536
-99.449043	-2.430636	2.446080	0.024053	0.384667
-99.353135	-2.430611	2.449408	0.024030	0.384789
-97.269298	-3.141751	2.452736	0.023525	0.385047
-95.695343	-3.882986	2.456064	0.023144	0.384554
-97.290350	-3.391429	2.459392	0.023530	0.384179
-99.586576	-2.583874	2.462720	0.024086	0.383976
-100.823182	-2.002209	2.466048	0.024386	0.384362
-96.899375	-3.481084	2.469376	0.023435	0.384376
-95.147646	-4.285895	2.472704	0.023011	0.383895
-96.210027	-4.109016	2.476032	0.023268	0.383135
-99.713528	-2.844569	2.479360	0.024117	0.382933
-100.167987	-2.671571	2.482688	0.024227	0.382938
-97.612592	-3.646238	2.486016	0.023608	0.382908
-96.081024	-4.401288	2.489344	0.023237	0.382311
-98.099098	-3.780373	2.492672	0.023725	0.381830
-101.209824	-2.647078	2.496000	0.024479	0.381686
-101.565954	-2.438883	2.499328	0.024565	0.381937
-99.367862	-3.255447	2.502656	0.024033	0.381985
-97.649393	-3.984896	2.505984	0.023616	0.381714
-98.435068	-3.851315	2.509312	0.023806	0.381159
-101.701728	-2.644826	2.512640	0.024598	0.381063
-103.054511	-2.094274	2.515968	0.024925	0.381197
-101.705910	-2.480458	2.519296	0.024599	0.381618
-99.266909	-3.443063	2.522624	0.024008	0.381479
-100.545920	-3.039955	2.525952	0.024318	0.381207
-101.052565	-2.888993	2.529280	0.024440	0.381069
-101.993642	-2.534020	2.532608	0.024668	0.381067
-99.548016	-3.470962	2.535936	0.024076	0.381024
-98.469921	-4.020051	2.539264	0.023814	0.380542
-99.122183	-3.935843	2.542592	0.023972	0.379989
-100.718514	-3.461177	2.545920	0.024359	0.379550
-101.761634	-3.097241	2.549248	0.024612	0.379446
-101.674601	-3.197288	2.552576	0.024591	0.379217
-100.682863	-3.606988	2.555904	0.024350	0.379098
-100.767547	-3.691196	2.559232	0.024371	0.378701
-102.097530	-3.230157	2.562560	0.024693	0.378558
-102.989779	-2.976014	2.565888	0.024909	0.378273
-102.830202	-2.970830	2.569216	0.024870	0.378498
-101.288908	-3.644281	2.572544	0.024497	0.378187
-102.607226	-3.209006	2.575872	0.024816	0.377971
-101.731078	-3.601767	2.579200	0.024604	0.377760
-105.328643	-2.254409	2.582528	0.025475	0.377718
-102.583254	-3.262203	2.585856	0.024810	0.377821
-103.709523	-2.886918	2.589184	0.025083	0.377648
-102.032166	-3.558379	2.592512	0.024676	0.377520
-104.120074	-2.823452	2.595840	0.025182	0.377333
-104.648373	-2.624323	2.599168	0.025310	0.377332
-104.007417	-2.866562	2.602496	0.025155	0.377332
-102.311733	-3.551348	2.605824	0.024744	0.377182
-102.393720	-3.637728	2.609152	0.024764	0.376778
-104.111463	-3.097193	2.612480	0.025180	0.376404
-103.926956	-3.170134	2.615808	0.025135	0.376393
-103.818069	-3.298768	2.619136	0.025109	0.376092
-102.749518	-3.764750	2.622464	0.024850	0.375878
-102.920101	-3.856137	2.625792	0.024891	0.375340
-104.312221	-3.395889	2.629120	0.025228	0.375112
-105.812915	-2.903496	2.632448	0.025592	0.374854
-105.861652	-2.814474	2.635776	0.025604	0.375098
-105.107213	-3.162063	2.639104	0.025421	0.374883
-104.595837	-3.366225	2.642432	0.025297	0.374846
-104.410260	-3.570554	2.645760	0.025252	0.374381
-106.644240	-2.712173	2.649088	0.025793	0.374430
-105.915710	-3.032161	2.652416	0.025616	0.374275
-105.615466	-3.157280	2.655744	0.025544	0.374236
-104.976187	-3.470476	2.659072	0.025389	0.373988
-104.412916	-3.753692	2.662400	0.025252	0.373744
-107.144343	-2.843822	2.665728	0.025914	0.373318
-106.887963	-2.867617	2.669056	0.025852	0.373573
-107.419511	-2.741609	2.672384	0.025980	0.373313
-103.825464	-4.088516	2.675712	0.025110	0.373354
-105.018904	-3.863501	2.679040	0.025399	0.372568
-106.291972	-3.438802	2.682368	0.025707	0.372371
-109.214586	-2.392952	2.685696	0.026415	0.372166
-107.277715	-3.062601	2.689024	0.025946	0.372384
-107.037395	-3.206088	2.692352	0.025887	0.372201
-104.993035	-4.048807	2.695680	0.025392	0.371958
-108.692051	-2.770670	2.699008	0.026288	0.371538
-107.400696	-3.220442	2.702336	0.025975	0.371673
-109.512937	-2.451771	2.705664	0.026487	0.371569
-105.466252	-3.985962	2.708992	0.025507	0.371554
-107.172734	-3.513378	2.712320	0.025920	0.370952
-107.458135	-3.474619	2.715648	0.025989	0.370710
-111.426807	-1.976330	2.718976	0.026950	0.370703
-108.557485	-2.989822	2.722304	0.026255	0.370953
-108.416821	-3.081436	2.725632	0.026221	0.370819
-106.043640	-4.077831	2.728960	0.025646	0.370472
-108.338721	-3.347849	2.732288	0.026202	0.369990
-108.552102	-3.323132	2.735616	0.026254	0.369794
-109.505524	-3.026700	2.738944	0.026485	0.369569
-107.725125	-3.737835	2.742272	0.026053	0.369436
-108.243709	-3.627784	2.745600	0.026179	0.369134
-109.582611	-3.237358	2.748928	0.026503	0.368727
-111.157851	-2.604164	2.752256	0.026885	0.368860
-111.660238	-2.390075	2.755584	0.027006	0.368945
-109.288384	-3.255007	2.758912	0.026432	0.369058
-107.972243	-3.895090	2.762240	0.026113	0.368557
-109.869079	-3.241910	2.765568	0.026572	0.368332
-110.787063	-2.974673	2.768896	0.026795	0.368051
-111.262999	-2.740696	2.772224	0.026910	0.368242
-110.103756	-3.268491	2.775552	0.026629	0.367926
-109.387779	-3.537352	2.778880	0.026455	0.367933
-108.957466	-3.893698	2.782208	0.026351	0.367250
-110.970534	-3.178145	2.785536	0.026839	0.367089
-112.261983	-2.770465	2.788864	0.027152	0.366805
-110.889367	-3.219966	2.792192	0.026819	0.367051
-109.957092	-3.701450	2.795520	0.026593	0.366595
-109.463205	-3.988472	2.798848	0.026473	0.366240
-113.651335	-2.507893	2.802176	0.027488	0.365875
-111.880506	-3.099729	2.805504	0.027059	0.366151
-112.178405	-3.057076	2.808832	0.027131	0.365904
-109.207309	-4.235384	2.812160	0.026411	0.365709
-112.608322	-3.083734	2.815488	0.027235	0.365233
-112.410932	-3.160316	2.818816	0.027187	0.365226
-114.872709	-2.213843	2.822144	0.027783	0.365282
-111.684437	-3.408039	2.825472	0.027011	0.365323
-112.422275	-3.208288	2.828800	0.027190	0.365041
-111.065309	-3.809148	2.832128	0.026861	0.364730
-115.812880	-2.040650	2.835456	0.028011	0.364635
-113.376517	-2.886056	2.838784	0.027421	0.364905
-112.843350	-3.108772	2.842112	0.027291	0.364831
-109.298598	-4.623085	2.845440	0.026433	0.364212
-112.106089	-3.748419	2.848768	0.027113	0.363545
-113.980527	-3.138588	2.852096	0.027567	0.363192
-116.092757	-2.268070	2.855424	0.028078	0.363449
-112.820189	-3.523996	2.858752	0.027286	0.363384
-112.931747	-3.575707	2.862080	0.027313	0.363049
-111.905532	-4.090831	2.865408	0.027064	0.362595
-114.878991	-3.016623	2.868736	0.027784	0.362415
-116.917665	-2.243594	2.872064	0.028278	0.362423
-115.639214	-2.646152	2.875392	0.027968	0.362713
-113.358061	-3.560401	2.878720	0.027416	0.362529
-112.664909	-3.941181	2.882048	0.027248	0.362104
-115.249333	-3.109159	2.885376	0.027874	0.361583
-116.901188	-2.429005	2.888704	0.028274	0.361783
-116.643577	-2.503102	2.892032	0.028211	0.361867
-112.751545	-4.005538	2.895360	0.027268	0.361757
-113.646036	-3.831692	2.898688	0.027485	0.361167
-114.083652	-3.792084	2.902016	0.027591	0.360715
-118.956508	-1.966781	2.905344	0.028771	0.360653
-115.200832	-3.337097	2.908672	0.027861	0.360833
-115.740596	-3.205762	2.912000	0.027992	0.360571
-111.336797	-5.004403	2.915328	0.026925	0.360092
-117.205721	-2.983137	2.918656	0.028347	0.359377
-117.347733	-2.858378	2.921984	0.028381	0.359634
-118.636107	-2.370199	2.925312	0.028693	0.359638
-114.353574	-4.014498	2.928640	0.027656	0.359549
-116.132281	-3.473897	2.931968	0.028087	0.359072
-116.236158	-3.510199	2.935296	0.028112	0.358799
-120.487602	-1.889412	2.938624	0.029142	0.358847
-117.971979	-2.761974	2.941952	0.028532	0.359132
-117.491057	-2.979583	2.945280	0.028416	0.359003
-114.997356	-3.981782	2.948608	0.027812	0.358790
-118.649668	-2.714784	2.951936	0.028696	0.358377
-118.643646	-2.716404	2.955264	0.028695	0.358379
-118.527443	-2.699433	2.958592	0.028667	0.358600
-115.409531	-3.981077	2.961920	0.027911	0.358229
-115.677389	-4.033306	2.965248	0.027976	0.357673
-116.792188	-3.776513	2.968576	0.028246	0.357075
-119.302083	-2.894936	2.971904	0.028854	0.356830
-118.361606	-3.247421	2.975232	0.028626	0.356842
-117.498349	-3.606339	2.978560	0.028417	0.356724
-118.025417	-3.532572	2.981888	0.028545	0.356267
-118.192197	-3.514962	2.985216	0.028585	0.356102
-120.929677	-2.530898	2.988544	0.029248	0.355915
-119.569360	-3.001421	2.991872	0.028918	0.356076
-119.907481	-2.920386	2.995200	0.029000	0.355906
-118.280687	-3.548888	2.998528	0.028606	0.355858
-120.310800	-2.899483	3.001856	0.029098	0.355426
-120.425818	-2.805873	3.005184	0.029126	0.355609
-122.174139	-2.146095	3.008512	0.029549	0.355604
-118.446223	-3.514333	3.011840	0.028646	0.355757
-119.147407	-3.410540	3.015168	0.028816	0.355168
-118.344210	-3.795915	3.018496	0.028621	0.354870
-121.355844	-2.769367	3.021824	0.029351	0.354459
-120.282815	-3.134794	3.025152	0.029091	0.354607
-120.961714	-2.945860	3.028480	0.029255	0.354359
-118.418777	-3.964019	3.031808	0.028639	0.354153
-119.461176	-3.731205	3.035136	0.028892	0.353561
-121.003560	-3.231015	3.038464	0.029265	0.353256
-122.183757	-2.823421	3.041792	0.029551	0.353114
-120.200353	-3.576730	3.045120	0.029070	0.353103
