Thu Oct 24 20:50:32 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.191874	-3.794480	1.710592	0.016310	0.415932
-69.656486	-2.891533	1.713920	0.016907	0.415845
-69.926347	-2.692377	1.717248	0.016972	0.416149
-68.035345	-3.401754	1.720576	0.016514	0.416164
-67.966439	-3.487360	1.723904	0.016498	0.415978
-68.416689	-3.355957	1.727232	0.016607	0.415858
-69.478481	-2.954956	1.730560	0.016864	0.415858
-69.115044	-3.093618	1.733888	0.016776	0.415854
-67.643431	-3.717865	1.737216	0.016419	0.415641
-67.390039	-3.904896	1.740544	0.016358	0.415356
-67.692292	-3.968685	1.743872	0.016431	0.414800
-68.995141	-3.537950	1.747200	0.016747	0.414609
-69.172923	-3.547089	1.750528	0.016790	0.414370
-68.911984	-3.668999	1.753856	0.016726	0.414298
-69.632080	-3.490460	1.757184	0.016901	0.414005
-70.070632	-3.327795	1.760512	0.017007	0.413996
-69.111548	-3.757037	1.763840	0.016775	0.413786
-69.385144	-3.705043	1.767168	0.016841	0.413626
-69.817422	-3.626022	1.770496	0.016946	0.413362
-70.806241	-3.269090	1.773824	0.017185	0.413310
-70.801074	-3.349690	1.777152	0.017184	0.413064
-69.932028	-3.680417	1.780480	0.016973	0.413056
-71.998698	-2.930264	1.783808	0.017474	0.412961
-70.573297	-3.459760	1.787136	0.017129	0.412989
-72.130021	-2.932488	1.790464	0.017506	0.412798
-68.254925	-4.423404	1.793792	0.016567	0.412713
-71.673230	-3.305467	1.797120	0.017395	0.412169
-70.697568	-3.686447	1.800448	0.017159	0.412130
-73.364708	-2.681065	1.803776	0.017805	0.412123
-71.017809	-3.566762	1.807104	0.017236	0.412126
-70.742157	-3.757866	1.810432	0.017169	0.411852
-69.445164	-4.376876	1.813760	0.016855	0.411446
-72.724899	-3.251511	1.817088	0.017650	0.411089
-71.902998	-3.569722	1.820416	0.017451	0.411064
-72.987904	-3.217982	1.823744	0.017713	0.410881
-70.106101	-4.343170	1.827072	0.017015	0.410766
-72.781013	-3.481935	1.830400	0.017663	0.410295
-73.502005	-3.217450	1.833728	0.017838	0.410270
-74.789738	-2.691663	1.837056	0.018150	0.410395
-73.059829	-3.285606	1.840384	0.017731	0.410583
-71.929195	-3.791073	1.843712	0.017457	0.410335
-72.065462	-3.845445	1.847040	0.017490	0.410001
-73.530143	-3.399570	1.850368	0.017845	0.409662
-74.350227	-3.096147	1.853696	0.018043	0.409642
-74.108049	-3.185828	1.857024	0.017985	0.409648
-72.370491	-3.891064	1.860352	0.017564	0.409493
-71.724444	-4.241057	1.863680	0.017407	0.409158
-74.225649	-3.440345	1.867008	0.018013	0.408701
-74.664142	-3.276005	1.870336	0.018119	0.408697
-74.680068	-3.270873	1.873664	0.018123	0.408694
-73.064821	-3.927026	1.876992	0.017732	0.408549
-73.080674	-4.094176	1.880320	0.017736	0.407999
-74.953931	-3.457319	1.883648	0.018189	0.407774
-75.949140	-3.081517	1.886976	0.018430	0.407774
-75.752897	-3.157137	1.890304	0.018383	0.407770
-75.065424	-3.416769	1.893632	0.018216	0.407770
-73.655903	-4.003443	1.896960	0.017875	0.407598
-75.945564	-3.270868	1.900288	0.018430	0.407177
-75.747589	-3.298986	1.903616	0.018382	0.407325
-77.268451	-2.779721	1.906944	0.018750	0.407150
-74.730707	-3.670721	1.910272	0.018135	0.407365
-75.699519	-3.447907	1.913600	0.018370	0.406909
-74.950142	-3.768925	1.916928	0.018188	0.406789
-76.303173	-3.336693	1.920256	0.018516	0.406537
-75.553052	-3.660342	1.923584	0.018334	0.406409
-77.217307	-3.093062	1.926912	0.018737	0.406213
-75.319746	-3.837626	1.930240	0.018278	0.406125
-76.064076	-3.642231	1.933568	0.018458	0.405851
-74.601231	-4.315565	1.936896	0.018104	0.405465
-76.838769	-3.610601	1.940224	0.018646	0.405017
-77.233621	-3.475132	1.943552	0.018741	0.404973
-78.058282	-3.164785	1.946880	0.018941	0.404970
-76.794807	-3.685128	1.950208	0.018635	0.404832
-77.402756	-3.509831	1.953536	0.018782	0.404658
-77.601606	-3.512149	1.956864	0.018830	0.404410
-80.580157	-2.343448	1.960192	0.019552	0.404549
-78.576569	-3.062621	1.963520	0.019066	0.404670
-77.227710	-3.573844	1.966848	0.018740	0.404665
-74.819224	-4.636141	1.970176	0.018156	0.404177
-78.913195	-3.228662	1.973504	0.019148	0.403730
-79.393804	-3.047444	1.976832	0.019264	0.403730
-80.094914	-2.709344	1.980160	0.019434	0.403965
-75.498171	-4.535340	1.983488	0.018321	0.403678
-77.688923	-3.871391	1.986816	0.018851	0.403152
-77.993391	-3.891443	1.990144	0.018925	0.402717
-81.551815	-2.519101	1.993472	0.019787	0.402808
-78.332036	-3.727394	1.996800	0.019007	0.402834
-78.636915	-3.654117	2.000128	0.019081	0.402699
-77.250156	-4.348521	2.003456	0.018745	0.402150
-79.673155	-3.520698	2.006784	0.019332	0.401868
-80.582729	-3.213148	2.010112	0.019552	0.401752
-81.083526	-2.988712	2.013440	0.019673	0.401866
-79.447988	-3.639518	2.016768	0.019277	0.401759
-79.912086	-3.524241	2.020096	0.019390	0.401566
-80.467092	-3.387260	2.023424	0.019524	0.401331
-81.104312	-3.099771	2.026752	0.019678	0.401482
-80.626061	-3.350444	2.030080	0.019563	0.401256
-80.252852	-3.492174	2.033408	0.019472	0.401254
-80.970458	-3.314257	2.036736	0.019646	0.400953
-80.410305	-3.533075	2.040064	0.019510	0.400930
-81.730846	-3.126176	2.043392	0.019830	0.400633
-79.892843	-3.831444	2.046720	0.019385	0.400598
-81.860604	-3.165421	2.050048	0.019862	0.400347
-78.308287	-4.588702	2.053376	0.019001	0.400084
-82.264801	-3.211138	2.056704	0.019959	0.399704
-79.721521	-4.257873	2.060032	0.019343	0.399426
-84.189099	-2.636204	2.063360	0.020426	0.399211
-79.154444	-4.544187	2.066688	0.019206	0.399192
-83.751276	-2.937369	2.070016	0.020319	0.398770
-81.363883	-3.838268	2.073344	0.019741	0.398774
-85.228861	-2.353456	2.076672	0.020677	0.398854
-81.944391	-3.579970	2.080000	0.019882	0.398901
-82.264124	-3.500946	2.083328	0.019959	0.398765
-80.779911	-4.201577	2.086656	0.019599	0.398310
-84.560147	-2.822343	2.089984	0.020515	0.398151
-83.949854	-3.053717	2.093312	0.020367	0.398148
-84.442492	-2.792485	2.096640	0.020487	0.398393
-80.925294	-4.225519	2.099968	0.019635	0.398054
-82.727239	-3.621499	2.103296	0.020071	0.397804
-83.206673	-3.585360	2.106624	0.020187	0.397331
-86.313975	-2.344303	2.109952	0.020940	0.397550
-82.052919	-4.000040	2.113280	0.019908	0.397401
-82.721019	-3.813077	2.116608	0.020070	0.397187
-81.632006	-4.440511	2.119936	0.019806	0.396482
-85.679820	-2.937600	2.123264	0.020786	0.396395
-84.700893	-3.343743	2.126592	0.020549	0.396277
-84.505507	-3.417261	2.129920	0.020502	0.396278
-82.170732	-4.416414	2.133248	0.019936	0.395895
-84.100408	-3.784553	2.136576	0.020404	0.395577
-86.409025	-2.984258	2.139904	0.020963	0.395341
-87.090811	-2.643539	2.143232	0.021128	0.395613
-86.237740	-2.952144	2.146560	0.020921	0.395658
-83.310551	-4.072595	2.149888	0.020212	0.395611
-84.938656	-3.611077	2.153216	0.020607	0.395108
-85.926299	-3.256727	2.156544	0.020846	0.395046
-87.741071	-2.570105	2.159872	0.021285	0.395049
-85.268437	-3.462766	2.163200	0.020686	0.395186
-85.209024	-3.605077	2.166528	0.020672	0.394792
-83.703118	-4.272033	2.169856	0.020307	0.394471
-87.072143	-3.108921	2.173184	0.021123	0.394109
-86.831434	-3.198063	2.176512	0.021065	0.394116
-87.526400	-2.935442	2.179840	0.021233	0.394116
-83.881350	-4.381325	2.183168	0.020350	0.393890
-85.796101	-3.811589	2.186496	0.020814	0.393384
-85.200682	-4.160340	2.189824	0.020670	0.392976
-89.240127	-2.664030	2.193152	0.021648	0.392877
-88.531055	-2.916712	2.196480	0.021477	0.392927
-87.222764	-3.339139	2.199808	0.021160	0.393165
-85.098167	-4.281248	2.203136	0.020645	0.392705
-87.418286	-3.535718	2.206464	0.021207	0.392272
-87.965846	-3.383617	2.209792	0.021340	0.392091
-90.474716	-2.364718	2.213120	0.021947	0.392325
-87.591198	-3.433630	2.216448	0.021249	0.392394
-86.960466	-3.739141	2.219776	0.021096	0.392172
-86.484696	-4.051562	2.223104	0.020981	0.391733
-89.655832	-2.915205	2.226432	0.021749	0.391528
-90.124943	-2.705889	2.229760	0.021862	0.391635
-89.083617	-3.064275	2.233088	0.021610	0.391751
-85.857095	-4.401302	2.236416	0.020829	0.391361
-86.920339	-4.145227	2.239744	0.021086	0.390878
-89.255058	-3.404530	2.243072	0.021652	0.390408
-91.179858	-2.631943	2.246400	0.022118	0.390559
-89.355578	-3.312046	2.249728	0.021676	0.390590
-87.737774	-3.989328	2.253056	0.021284	0.390371
-86.915506	-4.492807	2.256384	0.021085	0.389730
-90.475660	-3.236575	2.259712	0.021947	0.389434
-92.579105	-2.428925	2.263040	0.022457	0.389476
-92.539120	-2.297228	2.266368	0.022447	0.389965
-88.540759	-3.814183	2.269696	0.021478	0.389945
-88.309046	-4.018863	2.273024	0.021422	0.389556
-89.056447	-3.907702	2.276352	0.021603	0.388985
-92.894706	-2.466583	2.279680	0.022533	0.388954
-91.670163	-2.875454	2.283008	0.022236	0.389134
-89.937399	-3.531674	2.286336	0.021817	0.389129
-87.973297	-4.434409	2.289664	0.021341	0.388594
-90.127643	-3.784952	2.292992	0.021863	0.388045
-92.269336	-3.021115	2.296320	0.022382	0.387892
-93.341208	-2.558710	2.299648	0.022641	0.388084
-90.761669	-3.509865	2.302976	0.022016	0.388164
-89.561036	-4.089504	2.306304	0.021725	0.387743
-90.119999	-4.006785	2.309632	0.021861	0.387313
-92.904732	-3.061508	2.312960	0.022535	0.386954
-93.653259	-2.702813	2.316288	0.022717	0.387208
-91.762038	-3.419326	2.319616	0.022259	0.387203
-91.449047	-3.610024	2.322944	0.022183	0.386960
-91.137669	-3.838637	2.326272	0.022107	0.386588
-93.949660	-2.826048	2.329600	0.022788	0.386420
-92.622493	-3.295798	2.332928	0.022467	0.386527
-92.813757	-3.278868	2.336256	0.022513	0.386341
-90.907916	-4.062582	2.339584	0.022051	0.386129
-92.353916	-3.674764	2.342912	0.022402	0.385595
-93.297024	-3.372424	2.346240	0.022630	0.385414
-94.345704	-2.975859	2.349568	0.022884	0.385414
-93.224738	-3.401014	2.352896	0.022613	0.385410
-91.830144	-4.015026	2.356224	0.022275	0.385117
-92.466122	-3.916988	2.359552	0.022429	0.384638
-93.570026	-3.570431	2.362880	0.022696	0.384399
-94.786798	-3.180437	2.366208	0.022991	0.384164
-95.520975	-2.846131	2.369536	0.023169	0.384356
-94.015088	-3.433797	2.372864	0.022804	0.384293
-94.719447	-3.206705	2.376192	0.022975	0.384161
-93.531322	-3.711814	2.379520	0.022687	0.383972
-97.556607	-2.194428	2.382848	0.023662	0.383959
-95.010556	-3.098294	2.386176	0.023045	0.384157
-95.599213	-2.873603	2.389504	0.023188	0.384164
-91.779051	-4.423605	2.392832	0.022262	0.383806
-94.381016	-3.602297	2.396160	0.022893	0.383258
-95.256136	-3.354780	2.399488	0.023104	0.382976
-96.649821	-2.846438	2.402816	0.023442	0.382914
-95.196492	-3.394456	2.406144	0.023090	0.382918
-92.968709	-4.323254	2.409472	0.022550	0.382624
-94.378689	-3.963882	2.412800	0.022892	0.382036
-95.371467	-3.697005	2.416128	0.023132	0.381668
-97.836721	-2.764983	2.419456	0.023730	0.381669
-94.632065	-4.000589	2.422784	0.022953	0.381586
-95.769061	-3.684820	2.426112	0.023229	0.381199
-94.658788	-4.200739	2.429440	0.022960	0.380871
-98.811935	-2.675174	2.432768	0.023966	0.380721
-97.714345	-3.085675	2.436096	0.023700	0.380736
-98.553413	-2.701115	2.439424	0.023903	0.380965
-94.469217	-4.290095	2.442752	0.022914	0.380811
-98.579756	-2.843144	2.446080	0.023909	0.380448
-97.360962	-3.299988	2.449408	0.023614	0.380461
-100.191861	-2.184530	2.452736	0.024300	0.380616
-96.292300	-3.651757	2.456064	0.023355	0.380639
-97.336778	-3.325280	2.459392	0.023608	0.380407
-95.935379	-3.978605	2.462720	0.023269	0.379985
-99.256091	-2.770904	2.466048	0.024073	0.379823
-98.142086	-3.190094	2.469376	0.023803	0.379830
-97.231013	-3.594019	2.472704	0.023582	0.379626
-95.967108	-4.210781	2.476032	0.023276	0.379151
-96.592780	-4.126812	2.479360	0.023428	0.378629
-99.421028	-3.164899	2.482688	0.024113	0.378262
-99.721654	-3.054316	2.486016	0.024186	0.378252
-99.511998	-3.132787	2.489344	0.024135	0.378254
-97.692099	-3.828754	2.492672	0.023694	0.378227
-98.427702	-3.680323	2.496000	0.023872	0.377782
-99.644313	-3.262460	2.499328	0.024167	0.377638
-100.427877	-2.965234	2.502656	0.024357	0.377642
-99.886119	-3.170116	2.505984	0.024225	0.377642
-99.008415	-3.562874	2.509312	0.024013	0.377432
-98.464193	-3.841529	2.512640	0.023881	0.377182
-100.137710	-3.326620	2.515968	0.024286	0.376777
-101.068937	-2.995028	2.519296	0.024512	0.376707
-101.321122	-2.855172	2.522624	0.024573	0.376860
-98.894898	-3.796038	2.525952	0.023985	0.376779
-99.351592	-3.766241	2.529280	0.024096	0.376287
-99.109964	-3.942003	2.532608	0.024037	0.375996
-101.993377	-2.915449	2.535936	0.024736	0.375777
-99.974799	-3.693688	2.539264	0.024247	0.375725
-101.845014	-3.057339	2.542592	0.024700	0.375481
-99.360781	-4.031257	2.545920	0.024098	0.375361
-102.335774	-2.962290	2.549248	0.024819	0.375169
-100.826479	-3.567461	2.552576	0.024453	0.375049
-102.529468	-2.980573	2.555904	0.024866	0.374852
-100.394463	-3.819986	2.559232	0.024348	0.374741
-102.833198	-2.958562	2.562560	0.024939	0.374531
-101.608563	-3.437491	2.565888	0.024642	0.374476
-103.355573	-2.805251	2.569216	0.025066	0.374379
-100.979636	-3.722362	2.572544	0.024490	0.374313
-102.882609	-3.111072	2.575872	0.024951	0.373939
-101.640442	-3.595510	2.579200	0.024650	0.373887
-103.331067	-3.037777	2.582528	0.025060	0.373605
-101.518932	-3.741242	2.585856	0.024621	0.373541
-102.135381	-3.580094	2.589184	0.024770	0.373291
-101.216908	-4.059316	2.592512	0.024547	0.372833
-102.746156	-3.544855	2.595840	0.024918	0.372611
-102.637645	-3.694692	2.599168	0.024892	0.372232
-103.673087	-3.353898	2.602496	0.025142	0.372056
-102.152843	-3.979858	2.605824	0.024774	0.371877
-103.454831	-3.547179	2.609152	0.025089	0.371670
-104.562204	-3.197329	2.612480	0.025358	0.371430
-105.476180	-2.809390	2.615808	0.025579	0.371578
-104.773631	-3.108570	2.619136	0.025409	0.371461
-104.395169	-3.212724	2.622464	0.025317	0.371597
-104.162853	-3.399680	2.625792	0.025261	0.371251
-106.041939	-2.647083	2.629120	0.025716	0.371398
-104.373998	-3.319755	2.632448	0.025312	0.371251
-104.546771	-3.291431	2.635776	0.025354	0.371122
-103.461953	-3.779094	2.639104	0.025091	0.370851
-106.012194	-2.844689	2.642432	0.025709	0.370747
-105.271241	-3.172095	2.645760	0.025529	0.370582
-104.310042	-3.558832	2.649088	0.025296	0.370500
-103.187820	-4.120129	2.652416	0.025024	0.370021
-103.659927	-4.085265	2.655744	0.025139	0.369517
-105.657077	-3.414782	2.659072	0.025623	0.369220
-106.283821	-3.257757	2.662400	0.025774	0.368939
-106.393561	-3.216876	2.665728	0.025801	0.368937
-104.059643	-4.152481	2.669056	0.025236	0.368750
-106.218548	-3.453424	2.672384	0.025759	0.368338
-106.052532	-3.564694	2.675712	0.025718	0.368167
-109.093410	-2.395236	2.679040	0.026455	0.368237
-105.779715	-3.651001	2.682368	0.025652	0.368227
-107.204439	-3.115779	2.685696	0.025997	0.368215
-106.015179	-3.665906	2.689024	0.025709	0.367860
-108.881381	-2.572998	2.692352	0.026403	0.367893
-107.498791	-3.063118	2.695680	0.026068	0.368008
-107.611650	-3.020915	2.699008	0.026096	0.368007
-105.266995	-4.039329	2.702336	0.025528	0.367542
-107.253599	-3.364836	2.705664	0.026009	0.367271
-107.737429	-3.261668	2.708992	0.026126	0.366989
-108.019686	-3.146168	2.712320	0.026195	0.367021
-106.293481	-3.895075	2.715648	0.025776	0.366680
-106.192463	-4.050894	2.718976	0.025752	0.366264
-107.090654	-3.859129	2.722304	0.025970	0.365740
-108.847324	-3.253811	2.725632	0.026395	0.365531
-108.705641	-3.308393	2.728960	0.026361	0.365528
-107.980283	-3.630010	2.732288	0.026185	0.365360
-108.294878	-3.602954	2.735616	0.026261	0.365034
-109.788508	-3.071625	2.738944	0.026623	0.364915
-110.087428	-2.963815	2.742272	0.026695	0.364897
-109.682726	-3.109257	2.745600	0.026597	0.364924
-108.640502	-3.525840	2.748928	0.026345	0.364844
-109.451941	-3.292964	2.752256	0.026541	0.364581
-110.351757	-2.951616	2.755584	0.026759	0.364585
-110.336780	-2.959078	2.758912	0.026756	0.364579
-108.656937	-3.652238	2.762240	0.026349	0.364373
-109.470695	-3.416139	2.765568	0.026546	0.364118
-109.333614	-3.567516	2.768896	0.026513	0.363763
-110.994553	-2.971252	2.772224	0.026915	0.363650
-108.620838	-3.914410	2.775552	0.026340	0.363487
-109.078872	-3.854225	2.778880	0.026451	0.363084
-108.861508	-4.072319	2.782208	0.026398	0.362598
-111.645731	-3.069943	2.785536	0.027073	0.362417
-110.361517	-3.577979	2.788864	0.026761	0.362337
-109.985031	-3.803435	2.792192	0.026670	0.362040
-110.277150	-3.792004	2.795520	0.026741	0.361685
-111.859483	-3.249441	2.798848	0.027124	0.361485
-112.829756	-2.882516	2.802176	0.027359	0.361485
-111.744805	-3.291772	2.805504	0.027096	0.361489
-110.996807	-3.595660	2.808832	0.026915	0.361413
-111.482907	-3.492893	2.812160	0.027033	0.361122
-113.870464	-2.591445	2.815488	0.027611	0.361118
-112.907354	-2.937933	2.818816	0.027378	0.361181
-112.888499	-2.947964	2.822144	0.027373	0.361171
-110.212371	-4.009345	2.825472	0.026725	0.360994
-112.876714	-3.121903	2.828800	0.027371	0.360562
-113.146934	-3.018800	2.832128	0.027436	0.360565
-113.188587	-3.001592	2.835456	0.027446	0.360571
-110.551013	-4.073086	2.838784	0.026807	0.360304
-110.671567	-4.190254	2.842112	0.026836	0.359718
-112.457079	-3.651675	2.845440	0.027269	0.359225
-113.664116	-3.256959	2.848768	0.027561	0.359002
-113.329956	-3.382956	2.852096	0.027480	0.359003
-111.545899	-4.152063	2.855424	0.027048	0.358662
-113.364850	-3.569738	2.858752	0.027489	0.358280
-114.499362	-3.195444	2.862080	0.027763	0.358082
-116.705281	-2.310736	2.865408	0.028298	0.358265
-112.659322	-3.825829	2.868736	0.027318	0.358319
-113.979129	-3.395953	2.872064	0.027637	0.358069
-112.372367	-4.118490	2.875392	0.027248	0.357652
-116.618633	-2.571028	2.878720	0.028277	0.357440
-115.573644	-2.883576	2.882048	0.028024	0.357741
-115.051815	-3.093553	2.885376	0.027897	0.357695
-112.878609	-4.007664	2.888704	0.027371	0.357360
-114.919180	-3.353467	2.892032	0.027865	0.356933
-116.034464	-2.963358	2.895360	0.028135	0.356818
-114.768898	-3.439958	2.898688	0.027828	0.356826
-113.628649	-3.949219	2.902016	0.027552	0.356542
-112.923652	-4.380360	2.905344	0.027381	0.355943
-116.060199	-3.286796	2.908672	0.028141	0.355605
-115.764734	-3.440931	2.912000	0.028070	0.355450
-117.320894	-2.857628	2.915328	0.028447	0.355432
-115.235510	-3.650479	2.918656	0.027941	0.355416
-116.001252	-3.451541	2.921984	0.028127	0.355085
-115.567057	-3.660210	2.925312	0.028022	0.354923
-116.973659	-3.204345	2.928640	0.028362	0.354645
-118.065377	-2.791822	2.931968	0.028627	0.354644
-117.489312	-3.008602	2.935296	0.028487	0.354648
-116.730734	-3.297471	2.938624	0.028303	0.354641
-116.883131	-3.280493	2.941952	0.028340	0.354492
-116.990333	-3.279733	2.945280	0.028366	0.354347
-117.265998	-3.218190	2.948608	0.028433	0.354190
-117.436455	-3.196769	2.951936	0.028474	0.354033
-115.902316	-3.831873	2.955264	0.028103	0.353832
-116.492890	-3.732726	2.958592	0.028246	0.353376
-116.536888	-3.814883	2.961920	0.028256	0.353013
-118.141962	-3.264813	2.965248	0.028645	0.352804
-117.832372	-3.399635	2.968576	0.028570	0.352738
-116.725978	-3.933698	2.971904	0.028302	0.352313
-116.640591	-4.055653	2.975232	0.028281	0.351983
-117.913839	-3.689441	2.978560	0.028590	0.351557
-119.875897	-2.959782	2.981888	0.029065	0.351511
-119.005208	-3.276880	2.985216	0.028854	0.351557
-118.236182	-3.646798	2.988544	0.028668	0.351265
-118.723248	-3.523877	2.991872	0.028786	0.351039
-120.468298	-2.891089	2.995200	0.029209	0.350938
-121.776086	-2.342438	2.998528	0.029525	0.351138
-120.049630	-2.964323	3.001856	0.029107	0.351253
-117.897618	-3.797640	3.005184	0.028586	0.351182
-118.016197	-3.907942	3.008512	0.028614	0.350608
-120.543267	-3.047625	3.011840	0.029227	0.350254
-121.499328	-2.681089	3.015168	0.029458	0.350273
-119.931885	-3.194148	3.018496	0.029078	0.350569
-117.015281	-4.460645	3.021824	0.028372	0.349963
-118.896210	-3.893557	3.025152	0.028828	0.349428
-120.731340	-3.304470	3.028480	0.029272	0.349038
-121.479877	-3.033185	3.031808	0.029453	0.348994
-119.279842	-3.881930	3.035136	0.028920	0.348932
-118.043440	-4.488850	3.038464	0.028621	0.348414
-120.566275	-3.679290	3.041792	0.029232	0.347875
-122.173031	-3.104064	3.045120	0.029621	0.347753
