Thu Oct 24 20:44:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-202.612009	-1.559980	35.180288	0.048924	0.214776
-202.050579	-1.721333	35.183616	0.048788	0.215088
-199.403967	-2.680659	35.186944	0.048146	0.215354
-199.867677	-2.549579	35.190272	0.048259	0.215083
-200.285131	-2.391740	35.193600	0.048360	0.215081
-202.576742	-1.509002	35.196928	0.048915	0.215166
-199.761784	-2.540380	35.200256	0.048233	0.215382
-199.184047	-2.784575	35.203584	0.048093	0.215230
-198.172652	-3.214529	35.206912	0.047848	0.214949
-201.443714	-2.005414	35.210240	0.048641	0.214761
-200.333875	-2.410075	35.213568	0.048372	0.214859
-201.037976	-2.129069	35.216896	0.048542	0.214944
-197.831562	-3.357853	35.220224	0.047765	0.214864
-200.019391	-2.595418	35.223552	0.048295	0.214458
-200.444977	-2.433650	35.226880	0.048399	0.214461
-201.927353	-1.840710	35.230208	0.048758	0.214649
-199.018332	-2.930715	35.233536	0.048053	0.214726
-199.834386	-2.666459	35.236864	0.048251	0.214453
-199.185335	-2.938466	35.240192	0.048093	0.214296
-202.150391	-1.806930	35.243520	0.048812	0.214341
-201.542554	-2.001867	35.246848	0.048664	0.214556
-201.581918	-1.932594	35.250176	0.048674	0.214886
-199.549413	-2.697102	35.253504	0.048182	0.214922
-201.204770	-2.073187	35.256832	0.048583	0.214900
-202.368990	-1.600280	35.260160	0.048865	0.215091
-202.431333	-1.497888	35.263488	0.048880	0.215567
-200.497382	-2.207986	35.266816	0.048411	0.215707
-197.370694	-3.411698	35.270144	0.047654	0.215596
-198.955192	-2.905369	35.273472	0.048038	0.215026
-199.385112	-2.752065	35.276800	0.048142	0.214967
-201.521679	-1.973969	35.280128	0.048659	0.214774
-199.322376	-2.762458	35.283456	0.048126	0.215048
-199.418983	-2.797324	35.286784	0.048150	0.214616
-198.391545	-3.198282	35.290112	0.047901	0.214546
-202.205650	-1.798163	35.293440	0.048825	0.214268
-201.279210	-2.075787	35.296768	0.048600	0.214715
-200.643139	-2.307632	35.300096	0.048446	0.214771
-198.766180	-3.024862	35.303424	0.047992	0.214737
-201.209837	-2.143245	35.306752	0.048584	0.214465
-201.303083	-2.059267	35.310080	0.048606	0.214760
-202.969429	-1.387763	35.313408	0.049010	0.215001
-199.420495	-2.688255	35.316736	0.048150	0.215273
-200.590919	-2.278013	35.320064	0.048434	0.215071
-199.140820	-2.826113	35.323392	0.048082	0.215081
-201.991735	-1.746197	35.326720	0.048773	0.215075
-199.847281	-2.550248	35.330048	0.048253	0.215130
-200.410276	-2.345731	35.333376	0.048390	0.215076
-198.371049	-3.142164	35.336704	0.047896	0.214934
-200.676274	-2.296676	35.340032	0.048454	0.214762
-200.528172	-2.351490	35.343360	0.048418	0.214770
-201.134922	-2.087178	35.346688	0.048565	0.214978
-198.253292	-3.195687	35.350016	0.047867	0.214881
-199.721487	-2.662771	35.353344	0.048223	0.214738
-199.695730	-2.739803	35.356672	0.048217	0.214330
-201.986511	-1.823593	35.360000	0.048772	0.214620
-201.132345	-2.143458	35.363328	0.048565	0.214644
-201.502726	-1.943445	35.366656	0.048654	0.215005
-199.934611	-2.558707	35.369984	0.048275	0.214879
-200.948844	-2.144298	35.373312	0.048520	0.215060
-200.442237	-2.363850	35.376640	0.048398	0.214894
-201.806381	-1.781773	35.379968	0.048728	0.215287
-200.425205	-2.316531	35.383296	0.048393	0.215219
-199.697170	-2.566053	35.386624	0.048217	0.215379
-199.812939	-2.570473	35.389952	0.048245	0.215087
-199.837060	-2.564575	35.393280	0.048251	0.215068
-201.089421	-2.098601	35.396608	0.048554	0.215015
-199.335331	-2.753505	35.399936	0.048129	0.215076
-199.597881	-2.696862	35.403264	0.048193	0.214816
-198.158481	-3.261356	35.406592	0.047844	0.214702
-200.295048	-2.498916	35.409920	0.048362	0.214414
-200.441940	-2.437298	35.413248	0.048397	0.214450
-201.788926	-1.925397	35.416576	0.048724	0.214458
-200.317602	-2.433282	35.419904	0.048367	0.214760
-201.311940	-2.056579	35.423232	0.048608	0.214759
-200.204084	-2.477490	35.426560	0.048340	0.214753
-201.714799	-1.893604	35.429888	0.048706	0.214821
-199.778383	-2.585763	35.433216	0.048237	0.215075
-201.017450	-2.125590	35.436544	0.048537	0.215017
-200.021617	-2.492164	35.439872	0.048295	0.215084
-201.425744	-1.960683	35.443200	0.048636	0.215079
-199.728451	-2.605609	35.446528	0.048224	0.215070
-201.393095	-1.971420	35.449856	0.048628	0.215089
-199.769082	-2.575872	35.453184	0.048234	0.215157
-200.610195	-2.271299	35.456512	0.048438	0.215070
-199.005156	-2.880259	35.459840	0.048049	0.215068
-199.903096	-2.581748	35.463168	0.048267	0.214814
-198.648236	-3.073766	35.466496	0.047963	0.214715
-200.682953	-2.346188	35.469824	0.048456	0.214450
-200.494362	-2.417799	35.473152	0.048410	0.214449
-200.604083	-2.326280	35.476480	0.048436	0.214752
-199.042225	-2.950388	35.479808	0.048058	0.214558
-200.493543	-2.418163	35.483136	0.048410	0.214449
-200.840350	-2.287023	35.486464	0.048494	0.214447
-202.372031	-1.668820	35.489792	0.048865	0.214675
-200.657977	-2.304943	35.493120	0.048449	0.214758
-201.031754	-2.113679	35.496448	0.048540	0.215058
-199.771129	-2.589759	35.499776	0.048235	0.215069
-200.949868	-2.142949	35.503104	0.048520	0.215069
-201.398784	-1.973569	35.506432	0.048629	0.215064
-200.909709	-2.111335	35.509760	0.048510	0.215352
-197.406516	-3.469637	35.513088	0.047662	0.215170
-197.875644	-3.385694	35.516416	0.047775	0.214601
-201.051550	-2.206279	35.519744	0.048545	0.214452
-202.465745	-1.641086	35.523072	0.048887	0.214628
-201.339837	-2.011729	35.526400	0.048615	0.214969
-197.936658	-3.308406	35.529728	0.047790	0.214930
-198.965354	-2.991082	35.533056	0.048039	0.214489
-200.834012	-2.289483	35.536384	0.048492	0.214448
-203.872914	-1.111623	35.539712	0.049228	0.214605
-201.006231	-2.121575	35.543040	0.048534	0.215070
-199.107837	-2.841551	35.546368	0.048074	0.215068
-197.173680	-3.637129	35.549696	0.047605	0.214691
-202.466486	-1.666484	35.553024	0.048887	0.214473
-203.199661	-1.311203	35.556352	0.049065	0.214942
-202.818078	-1.371538	35.559680	0.048973	0.215452
-196.340457	-3.822543	35.563008	0.047403	0.215481
-199.205270	-2.846303	35.566336	0.048097	0.214816
-200.411630	-2.399834	35.569664	0.048390	0.214751
-203.731854	-1.111455	35.572992	0.049194	0.214930
-200.121537	-2.406175	35.576320	0.048319	0.215378
-199.094287	-2.829980	35.579648	0.048070	0.215170
-196.220553	-3.974566	35.582976	0.047374	0.214837
-201.032632	-2.234765	35.586304	0.048540	0.214324
-200.477561	-2.425033	35.589632	0.048406	0.214447
-202.036924	-1.807320	35.592960	0.048783	0.214608
-197.788035	-3.409242	35.596288	0.047754	0.214662
-199.470585	-2.849310	35.599616	0.048162	0.214189
-200.832446	-2.341406	35.602944	0.048492	0.214138
-204.422551	-0.925664	35.606272	0.049361	0.214470
-200.914475	-2.156900	35.609600	0.048511	0.215068
-200.538412	-2.297106	35.612928	0.048420	0.215083
-198.052876	-3.263703	35.616256	0.047818	0.214936
-201.458391	-2.000914	35.619584	0.048643	0.214764
-201.670801	-1.880944	35.622912	0.048695	0.215003
-203.531628	-1.125026	35.626240	0.049145	0.215309
-199.628145	-2.538733	35.629568	0.048200	0.215708
-198.561956	-2.989655	35.632896	0.047941	0.215426
-198.894296	-2.916485	35.636224	0.048022	0.215107
-200.625507	-2.265258	35.639552	0.048441	0.215076
-200.990242	-2.125524	35.642880	0.048530	0.215085
-199.139467	-2.827227	35.646208	0.048081	0.215085
-197.816391	-3.396512	35.649536	0.047761	0.214675
-200.720690	-2.330536	35.652864	0.048464	0.214462
-201.356403	-2.087659	35.656192	0.048618	0.214474
-201.897716	-1.830547	35.659520	0.048749	0.214789
-199.656843	-2.657859	35.662848	0.048207	0.214923
-198.931359	-2.960242	35.666176	0.048031	0.214758
-198.772942	-3.082859	35.669504	0.047992	0.214378
-201.424818	-2.075722	35.672832	0.048635	0.214389
-202.497536	-1.643552	35.676160	0.048895	0.214544
-201.099486	-2.100989	35.679488	0.048556	0.214984
-199.977514	-2.546196	35.682816	0.048284	0.214864
-201.016554	-2.131929	35.686144	0.048536	0.214987
-201.320210	-2.001055	35.689472	0.048609	0.215082
-201.424724	-1.923609	35.692800	0.048635	0.215311
-199.358724	-2.719459	35.696128	0.048134	0.215235
-199.266492	-2.782366	35.699456	0.048112	0.215066
-200.067552	-2.514254	35.702784	0.048306	0.214851
-200.699905	-2.240133	35.706112	0.048459	0.215059
-200.055680	-2.513358	35.709440	0.048303	0.214884
-199.124901	-2.848104	35.712768	0.048078	0.214994
-198.738210	-3.066641	35.716096	0.047984	0.214558
-199.647350	-2.737429	35.719424	0.048204	0.214464
-201.829323	-1.913369	35.722752	0.048733	0.214445
-200.359333	-2.433919	35.726080	0.048377	0.214668
-201.138065	-2.154200	35.729408	0.048565	0.214574
-199.413022	-2.791198	35.732736	0.048147	0.214677
-202.851017	-1.498418	35.736064	0.048980	0.214613
-200.280730	-2.397362	35.739392	0.048357	0.215070
-201.803079	-1.819292	35.742720	0.048726	0.215076
-199.571117	-2.664197	35.746048	0.048186	0.215084
-200.649776	-2.254773	35.749376	0.048447	0.215087
-199.489078	-2.695407	35.752704	0.048166	0.215083
-200.651130	-2.256263	35.756032	0.048447	0.215075
-200.050270	-2.512576	35.759360	0.048302	0.214902
-200.823822	-2.190161	35.762688	0.048489	0.215079
-198.877249	-2.960103	35.766016	0.048017	0.214885
-200.971499	-2.180862	35.769344	0.048525	0.214796
-199.959737	-2.570113	35.772672	0.048280	0.214762
-200.083463	-2.517634	35.776000	0.048310	0.214796
-199.645077	-2.700163	35.779328	0.048203	0.214697
-199.600960	-2.717688	35.782656	0.048193	0.214692
-199.526688	-2.786505	35.785984	0.048175	0.214446
-200.303133	-2.491830	35.789312	0.048363	0.214448
-201.948093	-1.867120	35.792640	0.048761	0.214454
-201.873392	-1.850152	35.795968	0.048743	0.214729
-201.620499	-1.914550	35.799296	0.048682	0.214920
-200.160900	-2.442058	35.802624	0.048328	0.215076
-201.758987	-1.831780	35.805952	0.048715	0.215103
-199.921355	-2.481952	35.809280	0.048270	0.215384
-201.203838	-2.027920	35.812608	0.048581	0.215190
-198.761789	-2.930700	35.815936	0.047989	0.215329
-201.091272	-2.088477	35.819264	0.048554	0.215082
-198.715546	-2.989315	35.822592	0.047978	0.215081
-201.006171	-2.138549	35.825920	0.048533	0.214974
-198.943556	-2.923874	35.829248	0.048033	0.214954
-200.170458	-2.489920	35.832576	0.048331	0.214765
-197.358019	-3.590603	35.835904	0.047649	0.214556
-200.884475	-2.317251	35.839232	0.048504	0.214171
-199.888651	-2.690970	35.842560	0.048262	0.214194
-203.235168	-1.383345	35.845888	0.049073	0.214430
-200.098393	-2.518618	35.849216	0.048313	0.214757
-201.267912	-2.075055	35.852544	0.048596	0.214758
-199.131307	-2.885649	35.855872	0.048079	0.214755
-201.500921	-1.990877	35.859200	0.048653	0.214733
-200.114883	-2.513596	35.862528	0.048317	0.214750
-202.862755	-1.437885	35.865856	0.048983	0.214956
-199.084789	-2.850762	35.869184	0.048067	0.215073
-200.603837	-2.272654	35.872512	0.048435	0.215087
-200.467267	-2.343630	35.875840	0.048402	0.214971
-202.628169	-1.476769	35.879168	0.048926	0.215259
-199.858026	-2.508365	35.882496	0.048255	0.215371
-198.843133	-2.895487	35.885824	0.048009	0.215357
-198.659563	-3.046705	35.889152	0.047964	0.214863
-199.973115	-2.566266	35.892480	0.048283	0.214757
-201.645402	-1.933130	35.895808	0.048688	0.214752
-200.256321	-2.411773	35.899136	0.048351	0.215043
-198.739772	-3.027479	35.902464	0.047984	0.214796
-197.410988	-3.582962	35.905792	0.047662	0.214482
-200.762194	-2.384763	35.909120	0.048474	0.214044
-202.309997	-1.749263	35.912448	0.048849	0.214340
-203.906540	-1.077891	35.915776	0.049235	0.214741
-198.240791	-3.175167	35.919104	0.047863	0.215048
-199.489072	-2.748526	35.922432	0.048165	0.214766
-200.028031	-2.590137	35.925760	0.048296	0.214487
-204.420884	-0.878173	35.929088	0.049360	0.214770
-200.507728	-2.263660	35.932416	0.048412	0.215363
-200.322002	-2.330738	35.935744	0.048367	0.215383
-197.000898	-3.645449	35.939072	0.047562	0.215047
-201.088052	-2.145038	35.942400	0.048553	0.214750
-200.997469	-2.178663	35.945728	0.048531	0.214754
-202.691073	-1.477458	35.949056	0.048941	0.215112
-198.097376	-3.199324	35.952384	0.047828	0.215231
-198.573355	-3.089030	35.955712	0.047943	0.214807
-198.434509	-3.211310	35.959040	0.047910	0.214384
-202.653352	-1.606276	35.962368	0.048932	0.214419
-201.522114	-1.978422	35.965696	0.048658	0.214763
-200.805855	-2.212999	35.969024	0.048484	0.214987
-198.626255	-3.063862	35.972352	0.047956	0.214838
-200.143973	-2.499829	35.975680	0.048324	0.214769
-200.418375	-2.442650	35.979008	0.048390	0.214485
-202.022114	-1.795029	35.982336	0.048779	0.214726
-200.788930	-2.239162	35.985664	0.048480	0.214867
-199.856636	-2.559017	35.988992	0.048254	0.215071
-199.502246	-2.744583	35.992320	0.048168	0.214761
-202.317977	-1.660586	35.995648	0.048850	0.214861
-201.653020	-1.870532	35.998976	0.048689	0.215116
-201.374779	-1.931557	36.002304	0.048622	0.215385
-198.815406	-2.904789	36.005632	0.048002	0.215367
-198.466274	-3.085242	36.008960	0.047917	0.215077
-199.103146	-2.894075	36.012288	0.048072	0.214772
-200.527197	-2.355223	36.015616	0.048416	0.214766
-200.796798	-2.255229	36.018944	0.048482	0.214753
-199.450277	-2.765316	36.022272	0.048156	0.214755
-198.900061	-3.018909	36.025600	0.048022	0.214483
-199.695212	-2.726528	36.028928	0.048215	0.214428
-201.976248	-1.898641	36.032256	0.048768	0.214204
-201.108039	-2.156027	36.035584	0.048557	0.214639
-201.145037	-2.122391	36.038912	0.048566	0.214758
-200.134857	-2.503568	36.042240	0.048321	0.214769
-202.073309	-1.766238	36.045568	0.048791	0.214784
-201.602026	-1.896198	36.048896	0.048677	0.215079
-202.593158	-1.470902	36.052224	0.048917	0.215379
-199.213027	-2.710153	36.055552	0.048098	0.215633
-199.358827	-2.696632	36.058880	0.048133	0.215381
-197.857984	-3.315455	36.062208	0.047770	0.215080
-201.040841	-2.163494	36.065536	0.048541	0.214749
-201.371615	-1.991937	36.068864	0.048621	0.215029
-200.912372	-2.159444	36.072192	0.048510	0.215069
-197.725778	-3.379008	36.075520	0.047738	0.214999
-199.575556	-2.745031	36.078848	0.048186	0.214592
-200.743036	-2.297026	36.082176	0.048469	0.214625
-202.332545	-1.667360	36.085504	0.048854	0.214789
-199.102143	-2.849946	36.088832	0.048071	0.215044
-198.816667	-3.031812	36.092160	0.048002	0.214598
-198.303238	-3.262641	36.095488	0.047878	0.214378
-201.776680	-1.983737	36.098816	0.048719	0.214148
-203.123635	-1.397675	36.102144	0.049045	0.214606
-201.896348	-1.802258	36.105472	0.048748	0.214974
-198.711844	-2.990823	36.108800	0.047976	0.215087
-199.977562	-2.562469	36.112128	0.048283	0.214775
-202.067575	-1.751875	36.115456	0.048789	0.214886
-203.490242	-1.144664	36.118784	0.049134	0.215297
-199.183898	-2.717909	36.122112	0.048091	0.215655
-198.169976	-3.163000	36.125440	0.047845	0.215288
-198.480001	-3.110973	36.128768	0.047920	0.214892
-202.113215	-1.752300	36.132096	0.048800	0.214779
-201.460530	-1.949316	36.135424	0.048642	0.215084
-199.940210	-2.505456	36.138752	0.048274	0.215207
-196.505730	-3.864388	36.142080	0.047442	0.214863
-198.877130	-3.060113	36.145408	0.048016	0.214288
-201.885535	-1.927759	36.148736	0.048745	0.214239
-202.712048	-1.556667	36.152064	0.048945	0.214589
-199.926141	-2.566525	36.155392	0.048271	0.214870
-198.353825	-3.206003	36.158720	0.047890	0.214607
-200.337657	-2.479664	36.162048	0.048370	0.214451
-202.783162	-1.535433	36.165376	0.048963	0.214555
-203.111172	-1.327381	36.168704	0.049042	0.215062
-199.036413	-2.838977	36.172032	0.048055	0.215263
-199.041469	-2.872221	36.175360	0.048056	0.215050
-198.820845	-3.011376	36.178688	0.048003	0.214714
-202.516767	-1.619975	36.182016	0.048898	0.214655
-202.460800	-1.560141	36.185344	0.048884	0.215146
-201.320734	-1.952993	36.188672	0.048608	0.215384
-197.192281	-3.533412	36.192000	0.047608	0.215291
-199.169881	-2.863820	36.195328	0.048087	0.214807
-200.250742	-2.461521	36.198656	0.048349	0.214762
-202.611531	-1.552835	36.201984	0.048921	0.214845
-198.623833	-3.029578	36.205312	0.047955	0.215057
-199.485018	-2.752678	36.208640	0.048164	0.214757
-197.965080	-3.366627	36.211968	0.047795	0.214528
-202.018163	-1.882758	36.215296	0.048777	0.214208
-201.324089	-2.073742	36.218624	0.048609	0.214646
-201.779036	-1.882214	36.221952	0.048719	0.214762
-198.201300	-3.227827	36.225280	0.047852	0.214827
-199.284725	-2.879680	36.228608	0.048115	0.214447
-201.011536	-2.224750	36.231936	0.048533	0.214449
-204.357963	-0.916678	36.235264	0.049344	0.214688
-201.222949	-2.001506	36.238592	0.048584	0.215316
-199.365257	-2.718638	36.241920	0.048134	0.215238
-198.774276	-2.978329	36.245248	0.047991	0.215023
-201.552519	-1.952487	36.248576	0.048664	0.214857
-201.163561	-2.062452	36.251904	0.048570	0.215084
-200.979776	-2.095554	36.255232	0.048525	0.215305
-197.700737	-3.361098	36.258560	0.047731	0.215169
-199.325900	-2.811312	36.261888	0.048125	0.214768
-199.428037	-2.811348	36.265216	0.048150	0.214533
-202.877518	-1.490083	36.268544	0.048985	0.214615
-201.225932	-2.044703	36.271872	0.048585	0.215049
-200.134160	-2.454260	36.275200	0.048321	0.215075
-198.090752	-3.254559	36.278528	0.047826	0.214920
-200.789181	-2.281005	36.281856	0.048479	0.214620
-201.360446	-2.040111	36.285184	0.048618	0.214768
-200.865164	-2.194901	36.288512	0.048498	0.214968
-198.528761	-3.094262	36.291840	0.047932	0.214885
-199.784538	-2.678039	36.295168	0.048236	0.214523
-200.926435	-2.249465	36.298496	0.048512	0.214497
-201.609748	-1.946358	36.301824	0.048678	0.214764
-201.758089	-1.858919	36.305152	0.048714	0.214953
-199.933588	-2.530421	36.308480	0.048272	0.215075
-199.819734	-2.572726	36.311808	0.048244	0.215080
-198.999905	-2.927745	36.315136	0.048046	0.214813
-201.949475	-1.813633	36.318464	0.048760	0.214788
-200.691441	-2.241322	36.321792	0.048455	0.215086
-200.587275	-2.281475	36.325120	0.048430	0.215082
-199.084221	-2.872119	36.328448	0.048066	0.214956
-200.641328	-2.315146	36.331776	0.048443	0.214754
-200.026702	-2.548391	36.335104	0.048294	0.214753
-201.369338	-2.012981	36.338432	0.048620	0.214913
-199.794123	-2.600251	36.341760	0.048238	0.214973
-200.484720	-2.337313	36.345088	0.048405	0.214980
-198.876487	-2.977947	36.348416	0.048016	0.214793
-202.353331	-1.657436	36.351744	0.048858	0.214807
-201.806294	-1.820291	36.355072	0.048725	0.215077
-200.573680	-2.239309	36.358400	0.048427	0.215369
-198.380244	-3.107753	36.361728	0.047895	0.215146
-199.064903	-2.896446	36.365056	0.048061	0.214854
-199.745261	-2.687142	36.368384	0.048226	0.214560
-201.547785	-1.978752	36.371712	0.048663	0.214711
-199.745788	-2.653423	36.375040	0.048226	0.214763
-200.028474	-2.545023	36.378368	0.048295	0.214770
-199.054633	-2.957441	36.381696	0.048059	0.214508
-201.574405	-1.999438	36.385024	0.048669	0.214525
-201.859279	-1.853077	36.388352	0.048738	0.214758
-200.979410	-2.145941	36.391680	0.048525	0.215004
-199.188703	-2.851305	36.395008	0.048091	0.214844
-199.828397	-2.623348	36.398336	0.048246	0.214756
