Thu Oct 24 22:22:38 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.611832	-3.961187	1.707264	0.016327	0.415434
-69.411329	-3.290409	1.710592	0.016763	0.415407
-68.718056	-3.558547	1.713920	0.016595	0.415387
-68.720902	-3.524134	1.717248	0.016596	0.415491
-67.171433	-4.229742	1.720576	0.016221	0.415115
-68.230546	-3.894464	1.723904	0.016477	0.414913
-68.124301	-4.023219	1.727232	0.016451	0.414637
-68.396158	-3.952322	1.730560	0.016517	0.414537
-68.773108	-3.932799	1.733888	0.016609	0.414153
-68.972211	-3.907150	1.737216	0.016657	0.413998
-70.140695	-3.469060	1.740544	0.016940	0.413988
-69.692350	-3.635357	1.743872	0.016831	0.413998
-69.481883	-3.773058	1.747200	0.016780	0.413816
-68.641620	-4.144428	1.750528	0.016577	0.413647
-68.476671	-4.342962	1.753856	0.016537	0.413220
-70.320356	-3.701685	1.757184	0.016983	0.413047
-70.806466	-3.518738	1.760512	0.017101	0.413045
-71.045332	-3.428572	1.763840	0.017159	0.413045
-69.156009	-4.189585	1.767168	0.016701	0.412896
-69.766473	-4.063103	1.770496	0.016849	0.412570
-70.558655	-3.810197	1.773824	0.017041	0.412424
-71.921477	-3.354288	1.777152	0.017371	0.412239
-71.496690	-3.452211	1.780480	0.017268	0.412436
-70.033833	-4.074087	1.783808	0.016914	0.412218
-69.887411	-4.234496	1.787136	0.016878	0.411888
-70.652813	-4.055903	1.790464	0.017064	0.411540
-73.127050	-3.136692	1.793792	0.017663	0.411492
-71.663295	-3.687806	1.797120	0.017309	0.411497
-70.288555	-4.233988	1.800448	0.016975	0.411413
-68.538787	-5.091754	1.803776	0.016552	0.410792
-71.832271	-4.010643	1.807104	0.017349	0.410278
-72.771865	-3.656661	1.810432	0.017577	0.410275
-74.501536	-2.970562	1.813760	0.017996	0.410379
-71.436536	-4.117753	1.817088	0.017254	0.410412
-70.942252	-4.408552	1.820416	0.017134	0.410083
-72.197770	-4.061936	1.823744	0.017438	0.409680
-74.827844	-3.077427	1.827072	0.018075	0.409652
-76.204350	-2.445500	1.830400	0.018408	0.410006
-72.727765	-3.673684	1.833728	0.017566	0.410275
-70.916830	-4.484146	1.837056	0.017127	0.409875
-71.528333	-4.393270	1.840384	0.017276	0.409432
-74.134078	-3.536781	1.843712	0.017907	0.409028
-75.751066	-2.852758	1.847040	0.018299	0.409260
-72.160216	-4.234486	1.850368	0.017429	0.409180
-71.100127	-4.759453	1.853696	0.017172	0.408785
-72.306093	-4.525865	1.857024	0.017464	0.408081
-75.976328	-3.151444	1.860352	0.018353	0.408043
-76.232958	-3.021194	1.863680	0.018415	0.408149
-74.017039	-3.783154	1.867008	0.017878	0.408387
-72.080595	-4.662533	1.870336	0.017409	0.407918
-72.205601	-4.783340	1.873664	0.017440	0.407384
-77.243271	-2.966962	1.876992	0.018660	0.407108
-76.051988	-3.312935	1.880320	0.018371	0.407439
-75.741533	-3.425360	1.883648	0.018296	0.407455
-72.165653	-4.843222	1.886976	0.017430	0.407242
-75.299521	-3.861067	1.890304	0.018189	0.406599
-76.392204	-3.427367	1.893632	0.018454	0.406666
-77.579743	-2.959030	1.896960	0.018741	0.406729
-75.401680	-3.748402	1.900288	0.018214	0.406836
-74.235302	-4.283300	1.903616	0.017931	0.406535
-75.544156	-3.892138	1.906944	0.018248	0.406206
-76.541874	-3.532556	1.910272	0.018490	0.406151
-77.281905	-3.305061	1.913600	0.018669	0.405985
-75.475951	-3.947518	1.916928	0.018232	0.406112
-74.889985	-4.315562	1.920256	0.018090	0.405644
-74.309359	-4.663503	1.923584	0.017949	0.405232
-75.666295	-4.341762	1.926912	0.018278	0.404622
-77.335449	-3.700807	1.930240	0.018682	0.404655
-77.114451	-3.872813	1.933568	0.018629	0.404371
-78.538304	-3.304901	1.936896	0.018973	0.404468
-77.765972	-3.634305	1.940224	0.018786	0.404347
-78.408678	-3.329362	1.943552	0.018942	0.404547
-76.865932	-4.002075	1.946880	0.018568	0.404259
-77.974491	-3.561258	1.950208	0.018837	0.404329
-78.068025	-3.612470	1.953536	0.018859	0.404052
-77.048142	-4.009891	1.956864	0.018612	0.404013
-77.695520	-3.906039	1.960192	0.018769	0.403561
-78.636891	-3.538343	1.963520	0.018997	0.403600
-79.589900	-3.232261	1.966848	0.019228	0.403427
-78.362272	-3.628906	1.970176	0.018931	0.403643
-77.609053	-4.035671	1.973504	0.018748	0.403250
-77.453783	-4.166780	1.976832	0.018711	0.403017
-78.473909	-3.913383	1.980160	0.018958	0.402593
-78.877837	-3.796257	1.983488	0.019055	0.402479
-79.464843	-3.629405	1.986816	0.019198	0.402302
-77.717486	-4.339499	1.990144	0.018774	0.402141
-78.244370	-4.269329	1.993472	0.018902	0.401725
-79.015815	-4.048295	1.996800	0.019089	0.401498
-81.081664	-3.336944	2.000128	0.019589	0.401275
-79.846870	-3.725633	2.003456	0.019290	0.401526
-79.131081	-4.094900	2.006784	0.019117	0.401207
-79.684949	-3.966169	2.010112	0.019251	0.400947
-82.099560	-3.055108	2.013440	0.019836	0.400943
-81.674455	-3.213902	2.016768	0.019733	0.400949
-82.262648	-2.897988	2.020096	0.019875	0.401252
-79.010358	-4.158222	2.023424	0.019087	0.401151
-80.601805	-3.633346	2.026752	0.019473	0.400904
-79.852303	-4.008589	2.030080	0.019291	0.400606
-81.982040	-3.287018	2.033408	0.019807	0.400337
-80.015859	-4.026566	2.036736	0.019331	0.400348
-79.456665	-4.350718	2.040064	0.019195	0.399983
-79.088724	-4.654995	2.043392	0.019106	0.399447
-81.957995	-3.684619	2.046720	0.019801	0.399078
-82.200700	-3.592665	2.050048	0.019860	0.399079
-82.492759	-3.480746	2.053376	0.019931	0.399084
-80.479032	-4.294520	2.056704	0.019443	0.398912
-80.016610	-4.620814	2.060032	0.019331	0.398419
-82.415938	-3.798429	2.063360	0.019912	0.398145
-83.471617	-3.400501	2.066688	0.020168	0.398142
-84.848232	-2.863611	2.070016	0.020501	0.398197
-81.743949	-3.994174	2.073344	0.019749	0.398335
-82.358475	-3.876777	2.076672	0.019898	0.397961
-82.302006	-3.941546	2.080000	0.019885	0.397820
-85.603403	-2.734937	2.083328	0.020684	0.397687
-84.687013	-2.959174	2.086656	0.020462	0.398085
-83.655322	-3.327969	2.089984	0.020212	0.398153
-80.412266	-4.662370	2.093312	0.019427	0.397798
-82.194920	-4.163241	2.096640	0.019859	0.397229
-82.731100	-4.090459	2.099968	0.019988	0.396806
-85.241649	-3.176298	2.103296	0.020597	0.396693
-83.263638	-3.909855	2.106624	0.020117	0.396738
-83.317079	-3.945193	2.109952	0.020130	0.396557
-80.680695	-5.118472	2.113280	0.019492	0.395978
-83.350580	-4.279668	2.116608	0.020138	0.395421
-84.644476	-3.884549	2.119936	0.020452	0.395113
-86.863769	-3.003006	2.123264	0.020990	0.395254
-84.099503	-4.030596	2.126592	0.020320	0.395310
-84.304037	-4.037090	2.129920	0.020369	0.395035
-84.161326	-4.171132	2.133248	0.020335	0.394772
-88.026935	-2.704263	2.136576	0.021271	0.394793
-88.133837	-2.569894	2.139904	0.021297	0.395101
-86.277253	-3.192429	2.143232	0.020847	0.395361
-83.523040	-4.283840	2.146560	0.020180	0.395194
-83.814470	-4.323884	2.149888	0.020251	0.394701
-85.337145	-3.887769	2.153216	0.020620	0.394244
-88.412328	-2.699433	2.156544	0.021365	0.394331
-85.697255	-3.699832	2.159872	0.020707	0.394415
-84.078850	-4.401494	2.163200	0.020315	0.394118
-83.978920	-4.610417	2.166528	0.020290	0.393555
-87.160607	-3.522438	2.169856	0.021061	0.393178
-87.764626	-3.295538	2.173184	0.021208	0.393174
-85.805356	-4.032529	2.176512	0.020733	0.393185
-84.593774	-4.615891	2.179840	0.020439	0.392771
-85.386415	-4.464604	2.183168	0.020631	0.392282
-88.438705	-3.413555	2.186496	0.021371	0.391943
-89.193021	-3.037563	2.189824	0.021554	0.392244
-88.055894	-3.449433	2.193152	0.021278	0.392303
-85.120005	-4.625085	2.196480	0.020567	0.392084
-86.507211	-4.243432	2.199808	0.020903	0.391613
-88.542856	-3.564164	2.203136	0.021396	0.391315
-91.549865	-2.335639	2.206464	0.022124	0.391621
-88.586401	-3.359232	2.209792	0.021406	0.391939
-87.119375	-3.950211	2.213120	0.021051	0.391818
-87.176886	-4.062793	2.216448	0.021065	0.391374
-88.997483	-3.391220	2.219776	0.021506	0.391319
-89.490336	-3.297566	2.223104	0.021625	0.391012
-88.113354	-3.771153	2.226432	0.021292	0.391168
-85.573819	-4.900137	2.229760	0.020677	0.390606
-88.207868	-4.063562	2.233088	0.021315	0.390079
-88.118766	-4.213597	2.236416	0.021293	0.389692
-91.452329	-2.949536	2.239744	0.022101	0.389706
-88.430164	-4.093614	2.243072	0.021368	0.389700
-88.867728	-4.007751	2.246400	0.021474	0.389435
-88.786837	-4.119256	2.249728	0.021455	0.389166
-90.668723	-3.432782	2.253056	0.021911	0.389083
-91.421669	-3.132196	2.256384	0.022093	0.389137
-89.388824	-3.910692	2.259712	0.021601	0.389103
-89.360099	-4.027431	2.263040	0.021594	0.388750
-88.747529	-4.361122	2.266368	0.021445	0.388409
-91.573477	-3.358747	2.269696	0.022130	0.388190
-91.343100	-3.443032	2.273024	0.022074	0.388199
-92.142817	-3.139716	2.276352	0.022268	0.388203
-88.879431	-4.400816	2.279680	0.021477	0.388110
-91.563464	-3.451699	2.283008	0.022127	0.387893
-90.361105	-3.969153	2.286336	0.021836	0.387682
-93.719189	-2.695673	2.289664	0.022650	0.387697
-89.576894	-4.261841	2.292992	0.021646	0.387694
-90.673183	-3.975505	2.296320	0.021912	0.387266
-87.903652	-5.182149	2.299648	0.021241	0.386730
-92.739130	-3.472644	2.302976	0.022412	0.386335
-93.033228	-3.363722	2.306304	0.022483	0.386327
-93.973534	-2.956669	2.309632	0.022711	0.386501
-90.125740	-4.453517	2.312960	0.021779	0.386358
-90.873299	-4.303114	2.316288	0.021960	0.385914
-92.178123	-3.931468	2.319616	0.022276	0.385506
-95.641841	-2.591092	2.322944	0.023115	0.385611
-94.597608	-2.880468	2.326272	0.022862	0.385965
-91.601696	-4.007964	2.329600	0.022136	0.385981
-90.884340	-4.437575	2.332928	0.021963	0.385449
-92.925411	-3.773232	2.336256	0.022457	0.385088
-95.735529	-2.709400	2.339584	0.023138	0.385094
-93.697155	-3.386758	2.342912	0.022644	0.385408
-90.527277	-4.720191	2.346240	0.021876	0.384952
-90.217375	-5.043994	2.349568	0.021801	0.384255
-93.237788	-4.094321	2.352896	0.022533	0.383607
-96.326052	-2.902318	2.356224	0.023281	0.383691
-96.229096	-2.860290	2.359552	0.023257	0.383957
-91.657282	-4.583992	2.362880	0.022150	0.383971
-91.863064	-4.727201	2.366208	0.022200	0.383224
-93.424164	-4.264445	2.369536	0.022578	0.382793
-97.949110	-2.589143	2.372864	0.023674	0.382675
-95.698675	-3.291495	2.376192	0.023129	0.383177
-94.211736	-3.915066	2.379520	0.022768	0.382969
-92.380227	-4.701078	2.382848	0.022325	0.382651
-94.929092	-3.906741	2.386176	0.022942	0.382078
-97.094295	-3.074134	2.389504	0.023467	0.382127
-97.085299	-3.031556	2.392832	0.023465	0.382283
-95.085441	-3.787780	2.396160	0.022980	0.382282
-94.091956	-4.227588	2.399488	0.022739	0.382064
-95.280287	-3.906120	2.402816	0.023027	0.381630
-97.157833	-3.185408	2.406144	0.023482	0.381668
-96.801928	-3.319281	2.409472	0.023396	0.381670
-95.259345	-3.927532	2.412800	0.023022	0.381585
-94.548046	-4.331774	2.416128	0.022850	0.381124
-95.889722	-3.938929	2.419456	0.023175	0.380735
-95.924443	-3.995338	2.422784	0.023183	0.380498
-96.850080	-3.658708	2.426112	0.023407	0.380453
-96.018637	-4.063658	2.429440	0.023206	0.380144
-96.280450	-4.054847	2.432768	0.023269	0.379837
-96.380725	-4.093129	2.436096	0.023294	0.379576
-97.449176	-3.757854	2.439424	0.023553	0.379342
-98.561219	-3.374141	2.442752	0.023822	0.379217
-98.124748	-3.456746	2.446080	0.023716	0.379499
-97.923780	-3.615146	2.449408	0.023667	0.379217
-97.489409	-3.785545	2.452736	0.023562	0.379196
-97.430652	-3.882223	2.456064	0.023548	0.378941
-98.513615	-3.489296	2.459392	0.023810	0.378885
-97.461621	-3.956617	2.462720	0.023555	0.378647
-98.107510	-3.737392	2.466048	0.023712	0.378561
-96.380182	-4.525750	2.469376	0.023293	0.378097
-98.323177	-3.906029	2.472704	0.023764	0.377703
-99.102177	-3.629825	2.476032	0.023953	0.377641
-101.473401	-2.714001	2.479360	0.024527	0.377708
-98.638111	-3.735878	2.482688	0.023840	0.377879
-97.719129	-4.183849	2.486016	0.023618	0.377534
-97.661854	-4.327242	2.489344	0.023604	0.377116
-100.299361	-3.378620	2.492672	0.024243	0.376949
-100.513211	-3.279449	2.496000	0.024295	0.377012
-99.152078	-3.824983	2.499328	0.023965	0.376906
-97.501339	-4.570005	2.502656	0.023565	0.376489
-98.815186	-4.224723	2.505984	0.023883	0.375967
-102.083093	-3.036838	2.509312	0.024675	0.375804
-102.803295	-2.651910	2.512640	0.024849	0.376193
-100.451212	-3.483423	2.515968	0.024279	0.376392
-97.163429	-4.850011	2.519296	0.023483	0.375965
-98.387089	-4.584243	2.522624	0.023779	0.375285
-102.025697	-3.324809	2.525952	0.024661	0.374884
-103.301641	-2.743254	2.529280	0.024970	0.375227
-101.003250	-3.558595	2.532608	0.024413	0.375413
-98.004301	-4.809710	2.535936	0.023687	0.375007
-98.363083	-4.901356	2.539264	0.023774	0.374220
-101.526901	-3.793991	2.542592	0.024540	0.373912
-103.576814	-3.020591	2.545920	0.025037	0.373907
-102.410510	-3.443874	2.549248	0.024754	0.373968
-100.376261	-4.256415	2.552576	0.024261	0.373818
-101.658157	-3.851657	2.555904	0.024572	0.373541
-102.417215	-3.636808	2.559232	0.024756	0.373290
-105.240475	-2.522948	2.562560	0.025439	0.373452
-102.902887	-3.320387	2.565888	0.024873	0.373752
-102.115555	-3.657937	2.569216	0.024682	0.373613
-100.164815	-4.492567	2.572544	0.024210	0.373276
-102.494204	-3.759617	2.575872	0.024774	0.372762
-102.612919	-3.738812	2.579200	0.024803	0.372679
-102.727847	-3.766528	2.582528	0.024831	0.372431
-101.452254	-4.301198	2.585856	0.024522	0.372249
-102.209635	-4.144014	2.589184	0.024705	0.371798
-103.815922	-3.620134	2.592512	0.025094	0.371507
-104.969256	-3.173173	2.595840	0.025374	0.371546
-104.451902	-3.309609	2.599168	0.025248	0.371752
-102.561609	-4.072153	2.602496	0.024790	0.371585
-101.635524	-4.569541	2.605824	0.024566	0.371071
-102.996260	-4.178835	2.609152	0.024896	0.370638
-105.610799	-3.223736	2.612480	0.025529	0.370521
-105.264698	-3.353705	2.615808	0.025445	0.370525
-103.995485	-3.834995	2.619136	0.025138	0.370520
-104.300096	-3.808474	2.622464	0.025211	0.370209
-104.824528	-3.662322	2.625792	0.025338	0.370027
-106.420762	-3.027162	2.629120	0.025725	0.370138
-104.660287	-3.710173	2.632448	0.025299	0.370077
-104.678056	-3.759758	2.635776	0.025303	0.369880
-102.883475	-4.546248	2.639104	0.024868	0.369501
-106.436094	-3.271282	2.642432	0.025729	0.369261
-105.810402	-3.536565	2.645760	0.025577	0.369161
-107.010158	-3.056887	2.649088	0.025868	0.369252
-102.338051	-4.916469	2.652416	0.024736	0.368925
-104.537621	-4.248688	2.655744	0.025269	0.368348
-103.934628	-4.623975	2.659072	0.025123	0.367829
-108.026783	-3.116263	2.662400	0.026114	0.367690
-105.509724	-4.093558	2.665728	0.025504	0.367600
-106.360971	-3.832516	2.669056	0.025710	0.367385
-105.768044	-4.116508	2.672384	0.025567	0.367174
-107.603905	-3.451815	2.675712	0.026012	0.367070
-108.934371	-2.947060	2.679040	0.026334	0.367076
-106.973307	-3.632544	2.682368	0.025859	0.367274
-106.870446	-3.729391	2.685696	0.025834	0.367070
-105.894625	-4.175915	2.689024	0.025597	0.366796
-108.775252	-3.178453	2.692352	0.026295	0.366471
-107.769645	-3.495965	2.695680	0.026052	0.366693
-108.147583	-3.419812	2.699008	0.026143	0.366457
-105.028860	-4.657824	2.702336	0.025388	0.366249
-106.610437	-4.209848	2.705664	0.025771	0.365717
-107.724454	-3.888879	2.708992	0.026041	0.365362
-110.256730	-2.928489	2.712320	0.026654	0.365372
-108.466387	-3.557309	2.715648	0.026220	0.365543
-107.372307	-4.034448	2.718976	0.025955	0.365318
-106.829128	-4.378731	2.722304	0.025824	0.364824
-108.030197	-3.994514	2.725632	0.026115	0.364576
-109.676216	-3.452775	2.728960	0.026513	0.364289
-108.993319	-3.681762	2.732288	0.026348	0.364393
-107.755731	-4.246378	2.735616	0.026048	0.364049
-108.345817	-4.111144	2.738944	0.026191	0.363735
-109.038034	-3.945717	2.742272	0.026359	0.363392
-111.749182	-2.890135	2.745600	0.027015	0.363501
-110.574425	-3.290986	2.748928	0.026731	0.363655
-109.123504	-3.851038	2.752256	0.026379	0.363615
-108.540134	-4.202990	2.755584	0.026238	0.363146
-110.031288	-3.677521	2.758912	0.026599	0.363009
-111.489319	-3.206076	2.762240	0.026952	0.362723
-110.881815	-3.354426	2.765568	0.026805	0.363014
-109.094245	-4.131294	2.768896	0.026372	0.362654
-108.061980	-4.620824	2.772224	0.026122	0.362299
-109.867194	-4.113172	2.775552	0.026559	0.361671
-111.179961	-3.668177	2.778880	0.026877	0.361487
-112.431899	-3.192853	2.782208	0.027181	0.361494
-109.188143	-4.439597	2.785536	0.026395	0.361422
-111.126135	-3.814245	2.788864	0.026864	0.361036
-110.065463	-4.279286	2.792192	0.026607	0.360806
-114.068416	-2.796542	2.795520	0.027577	0.360695
-112.170565	-3.466332	2.798848	0.027117	0.360867
-112.698986	-3.266275	2.802176	0.027245	0.360868
-109.422009	-4.550060	2.805504	0.026451	0.360708
-111.147800	-4.059617	2.808832	0.026869	0.360124
-111.918343	-3.840097	2.812160	0.027056	0.359865
-115.144765	-2.590565	2.815488	0.027838	0.359972
-111.823875	-3.811986	2.818816	0.027033	0.360096
-111.066711	-4.175828	2.822144	0.026850	0.359816
-110.545270	-4.532067	2.825472	0.026723	0.359242
-113.424680	-3.511015	2.828800	0.027421	0.358997
-113.685539	-3.411938	2.832128	0.027484	0.358999
-113.549730	-3.462153	2.835456	0.027451	0.359003
-112.125346	-4.085195	2.838784	0.027106	0.358698
-111.338897	-4.493477	2.842112	0.026916	0.358297
-112.832617	-4.058502	2.845440	0.027278	0.357826
-114.573773	-3.421399	2.848768	0.027699	0.357749
-114.401172	-3.484918	2.852096	0.027657	0.357756
-113.108233	-3.998632	2.855424	0.027344	0.357666
-113.329635	-4.020128	2.858752	0.027398	0.357284
-113.663902	-3.956825	2.862080	0.027479	0.357055
-117.149897	-2.657177	2.865408	0.028323	0.356987
-114.452998	-3.623293	2.868736	0.027670	0.357183
-115.565193	-3.216817	2.872064	0.027939	0.357132
-111.775056	-4.706903	2.875392	0.027021	0.356926
-115.575845	-3.379047	2.878720	0.027942	0.356527
-114.087795	-3.979804	2.882048	0.027581	0.356389
-116.648415	-3.061534	2.885376	0.028202	0.356207
-112.225352	-4.781527	2.888704	0.027130	0.356034
-115.203355	-3.772572	2.892032	0.027852	0.355607
-112.525334	-4.900253	2.895360	0.027203	0.355187
-118.308542	-2.801702	2.898688	0.028604	0.354864
-114.722432	-4.135736	2.902016	0.027735	0.354945
-117.583531	-3.073665	2.905344	0.028428	0.354872
-112.704234	-4.974913	2.908672	0.027246	0.354668
-117.100313	-3.434701	2.912000	0.028311	0.354220
-115.678202	-4.001598	2.915328	0.027967	0.354113
-118.685032	-2.868888	2.918656	0.028695	0.354097
-116.024104	-3.863479	2.921984	0.028050	0.354140
-116.771865	-3.609764	2.925312	0.028231	0.354034
-114.675272	-4.523214	2.928640	0.027724	0.353592
-118.265096	-3.214087	2.931968	0.028593	0.353414
-117.791886	-3.393157	2.935296	0.028479	0.353414
-118.865227	-2.989040	2.938624	0.028739	0.353407
-116.810947	-3.763921	2.941952	0.028241	0.353415
-115.757551	-4.239582	2.945280	0.027986	0.353131
-116.637632	-4.046325	2.948608	0.028199	0.352618
-118.581043	-3.344102	2.951936	0.028670	0.352497
-118.624123	-3.328392	2.955264	0.028680	0.352495
-117.301524	-3.836169	2.958592	0.028360	0.352467
-115.812809	-4.541066	2.961920	0.027999	0.351945
-116.845425	-4.275980	2.965248	0.028249	0.351482
-118.777103	-3.607558	2.968576	0.028717	0.351252
-119.109392	-3.479291	2.971904	0.028798	0.351262
-118.291839	-3.858453	2.975232	0.028599	0.351004
-116.374913	-4.676447	2.978560	0.028135	0.350660
-120.048384	-3.395100	2.981888	0.029025	0.350260
-119.528428	-3.590865	2.985216	0.028899	0.350263
-122.050214	-2.601088	2.988544	0.029510	0.350397
-117.616122	-4.272542	2.991872	0.028436	0.350418
-119.634146	-3.627047	2.995200	0.028925	0.349981
-117.558756	-4.473738	2.998528	0.028422	0.349753
-121.111150	-3.180687	3.001856	0.029282	0.349565
-118.960250	-4.035265	3.005184	0.028761	0.349413
-121.394739	-3.141584	3.008512	0.029351	0.349312
-117.717068	-4.597589	3.011840	0.028460	0.349071
-121.032146	-3.445043	3.015168	0.029263	0.348694
-119.037736	-4.238703	3.018496	0.028780	0.348548
-122.237185	-3.075431	3.021824	0.029555	0.348373
-119.131800	-4.279013	3.025152	0.028803	0.348265
-121.031048	-3.613037	3.028480	0.029263	0.348070
-118.885712	-4.519504	3.031808	0.028743	0.347716
-121.754073	-3.505276	3.035136	0.029438	0.347451
-120.740435	-3.922876	3.038464	0.029192	0.347324
-122.471065	-3.322422	3.041792	0.029612	0.347121
-120.676381	-4.016448	3.045120	0.029177	0.347065
