Fri Oct 25 02:22:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
10.038279	113.656844	164.439810	-0.004582	0.749476
10.144869	113.664226	164.443138	-0.004608	0.749557
10.028765	113.538202	164.446466	-0.004580	0.749265
9.763449	113.754484	164.449794	-0.004515	0.749468
10.061485	113.711344	164.453122	-0.004588	0.749585
10.152965	113.674483	164.456450	-0.004610	0.749581
10.382806	113.422949	164.459778	-0.004666	0.749295
10.055551	113.528112	164.463106	-0.004586	0.749266
9.909350	113.583936	164.466434	-0.004551	0.749268
10.323356	113.426297	164.469762	-0.004651	0.749263
10.448861	113.380684	164.473090	-0.004682	0.749265
10.117004	113.510117	164.476418	-0.004601	0.749275
10.009894	113.546079	164.479746	-0.004576	0.749268
9.769897	113.639936	164.483074	-0.004517	0.749276
9.778473	113.634083	164.486402	-0.004520	0.749271
10.053899	113.524933	164.489730	-0.004586	0.749260
10.232515	113.462900	164.493058	-0.004630	0.749268
9.804444	113.628614	164.496386	-0.004526	0.749279
9.791304	113.628350	164.499714	-0.004523	0.749270
9.831888	113.618001	164.503042	-0.004533	0.749278
10.223712	113.469764	164.506370	-0.004628	0.749275
10.017270	113.543750	164.509698	-0.004578	0.749270
10.014008	113.548031	164.513026	-0.004577	0.749275
10.080927	113.523296	164.516354	-0.004593	0.749276
10.121186	113.509021	164.519682	-0.004603	0.749277
10.181161	113.488987	164.523010	-0.004618	0.749281
10.193436	113.476958	164.526338	-0.004621	0.749269
10.157522	113.494581	164.529666	-0.004612	0.749276
9.963646	113.565034	164.532994	-0.004565	0.749273
10.030788	113.540624	164.536322	-0.004581	0.749274
10.137006	113.499556	164.539650	-0.004607	0.749272
10.043283	113.532937	164.542978	-0.004584	0.749269
9.885057	113.588317	164.546306	-0.004546	0.749263
9.902849	113.584672	164.549634	-0.004551	0.749268
9.856531	113.604069	164.552962	-0.004539	0.749272
10.432357	113.388589	164.556290	-0.004679	0.749271
10.073902	113.518492	164.559618	-0.004592	0.749264
10.107175	113.505599	164.562946	-0.004600	0.749264
9.715732	113.651589	164.566274	-0.004505	0.749264
9.773924	113.627900	164.569602	-0.004520	0.749260
9.993486	113.549157	164.572930	-0.004573	0.749266
10.292613	113.440107	164.576258	-0.004645	0.749271
10.031767	113.534091	164.579586	-0.004582	0.749265
9.997735	113.546794	164.582914	-0.004574	0.749265
10.116007	113.503438	164.586242	-0.004603	0.749266
10.465422	113.374328	164.589570	-0.004687	0.749269
10.208564	113.467606	164.592898	-0.004625	0.749264
10.118964	113.358551	164.596226	-0.004603	0.749019
9.663824	113.622512	164.599554	-0.004493	0.749181
9.898324	113.585198	164.602882	-0.004550	0.749268
10.033274	113.532081	164.606210	-0.004583	0.749263
9.850788	113.601820	164.609538	-0.004539	0.749266
9.944399	113.567770	164.612866	-0.004561	0.749268
9.627884	113.690286	164.616194	-0.004485	0.749276
9.849289	113.606841	164.619522	-0.004538	0.749274
10.039606	113.539352	164.622850	-0.004585	0.749280
10.080302	113.523384	164.626178	-0.004594	0.749279
9.915747	113.585411	164.629506	-0.004555	0.749280
9.875100	113.599290	164.632834	-0.004545	0.749278
10.104192	113.509609	164.636162	-0.004600	0.749271
10.266409	113.443730	164.639490	-0.004640	0.749262
10.313452	113.430086	164.642818	-0.004651	0.749269
10.100322	113.517249	164.646146	-0.004600	0.749282
10.092833	113.518209	164.649474	-0.004598	0.749279
10.103852	113.514473	164.652802	-0.004601	0.749280
10.144196	113.498704	164.656130	-0.004610	0.749279
10.230496	113.465171	164.659458	-0.004631	0.749277
9.847513	113.604568	164.662786	-0.004539	0.749271
9.977273	113.553387	164.666114	-0.004570	0.749266
9.832352	113.616318	164.669442	-0.004535	0.749281
10.108348	113.508145	164.672770	-0.004602	0.749273
9.828982	113.611967	164.676098	-0.004534	0.749272
9.803902	113.624356	164.679426	-0.004528	0.749277
9.760772	113.641611	164.682754	-0.004518	0.749279
9.923125	113.587314	164.686082	-0.004557	0.749290
9.723033	113.661209	164.689410	-0.004509	0.749289
9.982066	113.553619	164.692738	-0.004572	0.749270
9.981262	113.555588	164.696066	-0.004571	0.749273
10.174827	113.490186	164.699394	-0.004618	0.749285
10.186839	113.480296	164.702722	-0.004621	0.749276
10.121361	113.502864	164.706050	-0.004605	0.749273
9.985526	113.553731	164.709378	-0.004573	0.749273
10.173065	113.483096	164.712706	-0.004618	0.749272
9.889503	113.593007	164.716034	-0.004549	0.749280
10.087509	113.517716	164.719362	-0.004597	0.749277
10.123867	113.503843	164.722690	-0.004606	0.749277
10.018193	113.541854	164.726018	-0.004581	0.749275
9.922253	113.578240	164.729346	-0.004558	0.749276
9.811304	113.621044	164.732674	-0.004531	0.749278
9.872406	113.593241	164.736002	-0.004546	0.749270
9.783818	113.629196	164.739330	-0.004524	0.749275
9.753775	113.784383	164.742658	-0.004517	0.749523
9.601765	113.875449	164.745986	-0.004480	0.749583
9.949470	113.746299	164.749314	-0.004564	0.749584
9.864075	113.775891	164.752642	-0.004544	0.749580
9.975917	113.733302	164.755970	-0.004571	0.749579
9.761269	113.814977	164.759298	-0.004519	0.749581
9.957269	113.739482	164.762626	-0.004566	0.749577
10.324265	113.604902	164.765954	-0.004655	0.749582
10.329417	113.603628	164.769282	-0.004657	0.749583
10.105658	113.687579	164.772610	-0.004603	0.749584
10.091922	113.696076	164.775938	-0.004599	0.749590
9.973594	113.736189	164.779266	-0.004571	0.749583
10.347564	113.601456	164.782594	-0.004661	0.749591
10.353697	113.507129	164.785922	-0.004663	0.749433
10.231368	113.457023	164.789250	-0.004633	0.749268
9.632104	113.683227	164.792578	-0.004488	0.749272
9.870462	113.617095	164.795906	-0.004546	0.749312
9.872444	113.780755	164.799234	-0.004546	0.749595
10.078931	113.696822	164.802562	-0.004596	0.749584
9.650928	113.861966	164.805890	-0.004493	0.749593
9.607508	113.878479	164.809218	-0.004482	0.749594
9.698404	113.843128	164.812546	-0.004504	0.749591
9.800818	113.800656	164.815874	-0.004529	0.749584
10.266049	113.628087	164.819202	-0.004642	0.749586
9.988871	113.730681	164.822530	-0.004575	0.749585
9.713706	113.832729	164.825858	-0.004508	0.749584
9.850388	113.784001	164.829186	-0.004541	0.749588
10.054983	113.821080	164.832514	-0.004591	0.749783
10.267395	113.653082	164.835842	-0.004643	0.749631
10.169628	113.662993	164.839170	-0.004619	0.749585
10.002037	113.722580	164.842498	-0.004578	0.749580
9.892968	113.769446	164.845826	-0.004552	0.749591
10.092738	113.689925	164.849154	-0.004600	0.749582
10.144093	113.669638	164.852482	-0.004613	0.749580
9.956127	113.736965	164.855810	-0.004567	0.749576
9.856647	113.778789	164.859138	-0.004543	0.749584
9.773457	113.812355	164.862466	-0.004523	0.749588
10.296111	113.617811	164.865794	-0.004650	0.749589
9.902633	113.763197	164.869122	-0.004555	0.749587
9.915386	113.758031	164.872450	-0.004558	0.749586
9.751945	113.951694	164.875778	-0.004518	0.749815
9.818663	113.968122	164.879106	-0.004534	0.749887
10.004453	113.902464	164.882434	-0.004580	0.749893
10.153240	113.852283	164.885762	-0.004616	0.749902
9.824234	113.967988	164.889090	-0.004536	0.749890
9.839216	113.958825	164.892418	-0.004540	0.749884
10.046644	113.883219	164.895746	-0.004590	0.749887
10.262831	113.803561	164.899074	-0.004642	0.749889
9.988398	113.904415	164.902402	-0.004576	0.749887
9.836957	113.963453	164.905730	-0.004539	0.749891
9.933630	113.921965	164.909058	-0.004563	0.749882
10.248208	113.811443	164.912386	-0.004639	0.749894
10.079359	113.865506	164.915714	-0.004598	0.749879
10.012459	113.891053	164.919042	-0.004582	0.749880
9.926902	113.922951	164.922370	-0.004561	0.749880
9.903902	113.933715	164.925698	-0.004556	0.749884
9.919207	113.926746	164.929026	-0.004559	0.749882
10.052552	113.881443	164.932354	-0.004592	0.749889
10.016038	113.896671	164.935682	-0.004583	0.749892
9.945141	113.924153	164.939010	-0.004566	0.749894
9.991837	113.904992	164.942338	-0.004577	0.749891
9.987765	113.906343	164.945666	-0.004576	0.749891
10.209989	113.817658	164.948994	-0.004630	0.749881
10.135312	113.851589	164.952322	-0.004612	0.749892
10.046811	113.881011	164.955650	-0.004591	0.749886
10.183456	113.831209	164.958978	-0.004624	0.749888
10.251327	113.803634	164.962306	-0.004640	0.749884
10.004107	113.896613	164.965634	-0.004581	0.749886
9.888358	113.937906	164.968962	-0.004553	0.749882
10.025898	113.885591	164.972290	-0.004586	0.749881
10.022657	113.888130	164.975618	-0.004585	0.749883
9.801402	113.969614	164.978946	-0.004532	0.749881
9.859896	113.950509	164.982274	-0.004546	0.749886
9.912507	113.935098	164.985602	-0.004559	0.749894
9.942384	113.927593	164.988930	-0.004566	0.749900
9.978888	113.907299	164.992258	-0.004575	0.749889
9.816746	113.966757	164.995586	-0.004536	0.749887
9.558850	114.065932	164.998914	-0.004473	0.749892
9.862773	113.947506	165.002242	-0.004547	0.749884
10.071625	113.870689	165.005570	-0.004597	0.749886
10.288415	113.793700	165.008898	-0.004650	0.749893
9.818582	113.967613	165.012226	-0.004536	0.749890
9.816662	113.969590	165.015554	-0.004536	0.749892
10.029728	114.014929	165.018882	-0.004587	0.750108
10.299670	113.781575	165.022210	-0.004653	0.749879
10.128340	113.850044	165.025538	-0.004611	0.749887
10.088129	113.873291	165.028866	-0.004602	0.749902
9.846871	113.964215	165.032194	-0.004543	0.749903
10.079275	113.874318	165.035522	-0.004600	0.749898
10.262139	113.805429	165.038850	-0.004644	0.749897
10.526999	113.701445	165.042178	-0.004708	0.749888
10.081801	113.872973	165.045506	-0.004600	0.749898
9.692820	114.016439	165.048834	-0.004506	0.749895
9.741829	113.992670	165.052162	-0.004518	0.749885
9.991224	113.904602	165.055490	-0.004579	0.749894
10.383105	113.756585	165.058818	-0.004674	0.749891
9.739847	113.997024	165.062146	-0.004518	0.749892
9.648787	114.026924	165.065474	-0.004496	0.749885
9.767211	113.978951	165.068802	-0.004524	0.749879
10.071628	113.862248	165.072130	-0.004598	0.749873
10.023424	113.880239	165.075458	-0.004587	0.749873
9.930404	113.917134	165.078786	-0.004564	0.749877
9.537026	114.219917	165.082114	-0.004469	0.750146
9.485544	114.269168	165.085442	-0.004456	0.750198
10.130090	114.031661	165.088770	-0.004613	0.750204
10.415817	113.920570	165.092098	-0.004682	0.750196
10.395756	113.932043	165.095426	-0.004677	0.750203
10.102162	114.036470	165.098754	-0.004606	0.750194
9.762129	114.163642	165.102082	-0.004524	0.750195
10.244737	113.981971	165.105410	-0.004641	0.750192
10.289597	113.923004	165.108738	-0.004652	0.750120
10.457195	113.724232	165.112066	-0.004692	0.749885
9.720458	113.998638	165.115394	-0.004514	0.749884
9.766742	113.979903	165.118722	-0.004525	0.749882
9.765593	114.069908	165.122050	-0.004525	0.750036
10.423316	113.814780	165.125378	-0.004684	0.750020
10.384594	113.753412	165.128706	-0.004675	0.749889
9.772515	113.982045	165.132034	-0.004527	0.749890
9.678696	114.020056	165.135362	-0.004504	0.749895
10.016064	114.037871	165.138690	-0.004586	0.750143
10.162124	113.839747	165.142018	-0.004621	0.749895
10.352244	113.761069	165.145346	-0.004667	0.749882
9.626081	114.030508	165.148674	-0.004491	0.749879
9.822589	114.082499	165.152002	-0.004539	0.750096
9.798855	114.149762	165.155330	-0.004533	0.750196
10.088072	114.041217	165.158658	-0.004603	0.750195
10.075256	114.048998	165.161986	-0.004600	0.750201
9.723967	114.176285	165.165314	-0.004515	0.750194
9.633606	114.214913	165.168642	-0.004493	0.750203
9.726797	114.177378	165.171970	-0.004516	0.750198
10.271911	113.971563	165.175298	-0.004648	0.750194
10.224886	113.986764	165.178626	-0.004637	0.750190
10.149298	114.016780	165.181954	-0.004619	0.750193
9.907977	114.105785	165.185282	-0.004560	0.750192
9.838573	114.130701	165.188610	-0.004543	0.750190
10.361015	113.946697	165.191938	-0.004670	0.750209
10.456898	113.907306	165.195266	-0.004693	0.750203
10.261787	113.843200	165.198594	-0.004646	0.749967
10.206878	113.815350	165.201922	-0.004633	0.749884
9.868818	113.938554	165.205250	-0.004551	0.749879
10.105419	113.851006	165.208578	-0.004608	0.749880
10.591899	113.668331	165.211906	-0.004726	0.749879
10.204061	113.819337	165.215234	-0.004632	0.749890
9.684875	114.016127	165.218562	-0.004506	0.749895
9.665162	114.024065	165.221890	-0.004502	0.749896
9.754274	113.982572	165.225218	-0.004523	0.749882
10.051761	113.871757	165.228546	-0.004595	0.749882
9.988961	113.890940	165.231874	-0.004580	0.749875
9.655157	114.147278	165.235202	-0.004499	0.750102
9.626050	114.209939	165.238530	-0.004492	0.750192
9.909633	114.108468	165.241858	-0.004561	0.750199
10.107170	114.040336	165.245186	-0.004609	0.750209
10.104204	114.040526	165.248514	-0.004608	0.750208
9.816909	114.145598	165.251842	-0.004539	0.750204
9.757725	114.167347	165.255170	-0.004525	0.750204
10.017065	114.070156	165.258498	-0.004587	0.750203
10.344273	113.948080	165.261826	-0.004667	0.750203
10.447842	113.904050	165.265154	-0.004692	0.750194
9.941236	114.095259	165.268482	-0.004569	0.750198
10.075032	114.045704	165.271810	-0.004602	0.750199
10.066953	114.046814	165.275138	-0.004600	0.750195
10.269442	113.968013	165.278466	-0.004649	0.750190
10.243258	113.839913	165.281794	-0.004643	0.749952
9.593327	114.093872	165.285122	-0.004485	0.749972
9.741670	114.166545	165.288450	-0.004521	0.750193
9.904833	114.108210	165.291778	-0.004561	0.750198
10.357002	113.932144	165.295106	-0.004670	0.750185
10.079446	114.038657	165.298434	-0.004603	0.750190
9.663111	114.193997	165.301762	-0.004502	0.750190
9.654163	114.201698	165.305090	-0.004500	0.750198
9.813235	114.143391	165.308418	-0.004539	0.750200
10.340740	113.948643	165.311746	-0.004667	0.750204
10.089939	114.043673	165.315074	-0.004606	0.750206
9.865738	114.126323	165.318402	-0.004552	0.750205
9.722769	114.182200	165.321730	-0.004517	0.750209
10.276541	113.968421	165.325058	-0.004651	0.750197
10.509274	113.881534	165.328386	-0.004708	0.750197
10.392226	113.923685	165.331714	-0.004679	0.750194
9.611692	114.221311	165.335042	-0.004490	0.750205
9.840972	114.137586	165.338370	-0.004546	0.750209
9.935406	114.094104	165.341698	-0.004569	0.750195
10.222143	113.987064	165.345026	-0.004638	0.750195
10.044503	114.057446	165.348354	-0.004595	0.750202
9.606254	114.223588	165.351682	-0.004489	0.750206
9.592384	114.222261	165.355010	-0.004486	0.750195
10.053139	114.050040	165.358338	-0.004597	0.750195
10.174200	114.009903	165.361666	-0.004627	0.750204
9.967259	114.087509	165.364994	-0.004577	0.750205
9.701802	114.179936	165.368322	-0.004513	0.750193
9.819107	114.135548	165.371650	-0.004541	0.750192
10.185681	114.013732	165.374978	-0.004630	0.750218
10.435973	113.910518	165.378306	-0.004691	0.750201
10.056660	114.046083	165.381634	-0.004599	0.750191
9.647149	114.204667	165.384962	-0.004499	0.750201
9.802788	114.144099	165.388290	-0.004537	0.750197
9.814322	114.203521	165.391618	-0.004540	0.750307
10.201713	114.069273	165.394946	-0.004634	0.750325
10.376889	113.935644	165.398274	-0.004676	0.750207
10.001876	114.069672	165.401602	-0.004586	0.750197
9.696051	114.179140	165.404930	-0.004512	0.750189
9.855536	114.174321	165.408258	-0.004550	0.750284
9.944420	114.269715	165.411586	-0.004572	0.750505
10.154284	114.122683	165.414914	-0.004623	0.750387
9.948105	114.206919	165.418242	-0.004573	0.750400
9.655684	114.379620	165.421570	-0.004502	0.750509
9.723740	114.355860	165.424898	-0.004519	0.750512
10.144876	114.193724	165.428226	-0.004621	0.750504
10.197824	114.169640	165.431554	-0.004634	0.750497
10.106619	114.205382	165.434882	-0.004611	0.750500
9.808475	114.314876	165.438210	-0.004539	0.750497
9.743722	114.338736	165.441538	-0.004524	0.750496
10.253138	114.145734	165.444866	-0.004647	0.750491
10.431626	114.086486	165.448194	-0.004690	0.750504
10.021120	114.240535	165.451522	-0.004591	0.750506
9.754759	114.336430	165.454850	-0.004527	0.750500
9.681421	114.363801	165.458178	-0.004509	0.750500
10.053814	114.228374	165.461506	-0.004599	0.750506
10.110813	114.206082	165.464834	-0.004613	0.750505
10.072193	114.224142	165.468162	-0.004604	0.750511
9.550319	114.412292	165.471490	-0.004477	0.750500
9.795025	114.328161	165.474818	-0.004537	0.750512
9.999475	114.245460	165.478146	-0.004586	0.750501
10.334362	114.122462	165.481474	-0.004667	0.750505
10.116780	114.200664	165.484802	-0.004615	0.750500
9.592031	114.395440	165.488130	-0.004488	0.750498
9.886532	114.284890	165.491458	-0.004559	0.750497
10.242654	114.153320	165.494786	-0.004645	0.750499
10.299482	114.139679	165.498114	-0.004659	0.750513
10.031198	114.232169	165.501442	-0.004594	0.750500
9.732271	114.342466	165.504770	-0.004522	0.750498
9.728815	114.343996	165.508098	-0.004521	0.750498
9.916657	114.273012	165.511426	-0.004566	0.750497
10.282210	114.140035	165.514754	-0.004655	0.750503
10.197835	114.171389	165.518082	-0.004635	0.750503
9.799668	114.320867	165.521410	-0.004538	0.750504
9.692623	114.360851	165.524738	-0.004512	0.750504
9.834575	114.479116	165.528066	-0.004547	0.750799
10.148926	114.372783	165.531394	-0.004623	0.750818
10.055192	114.321640	165.534722	-0.004600	0.750670
9.800776	114.501176	165.538050	-0.004539	0.750816
9.754127	114.522540	165.541378	-0.004528	0.750823
9.729520	114.531998	165.544706	-0.004522	0.750824
9.963178	114.440338	165.548034	-0.004578	0.750816
10.316057	114.313117	165.551362	-0.004664	0.750824
10.026586	114.422200	165.554690	-0.004594	0.750826
9.981165	114.438607	165.558018	-0.004583	0.750825
9.975880	114.441809	165.561346	-0.004581	0.750827
10.212268	114.355879	165.564674	-0.004639	0.750831
10.320450	114.314861	165.568002	-0.004665	0.750830
10.267553	114.333513	165.571330	-0.004652	0.750828
9.880450	114.347584	165.574658	-0.004559	0.750604
10.141666	114.251331	165.577986	-0.004622	0.750606
10.254931	114.144325	165.581314	-0.004649	0.750495
10.308644	114.124316	165.584642	-0.004662	0.750495
10.100248	114.207199	165.587970	-0.004612	0.750504
10.094425	114.211044	165.591298	-0.004611	0.750507
9.754692	114.334014	165.594626	-0.004528	0.750500
9.926673	114.269357	165.597954	-0.004570	0.750500
10.069961	114.214046	165.601282	-0.004605	0.750497
10.029025	114.228644	165.604610	-0.004595	0.750496
9.797879	114.313407	165.607938	-0.004539	0.750493
9.986595	114.246730	165.611266	-0.004585	0.750500
9.981569	114.248165	165.614594	-0.004584	0.750499
10.268121	114.148623	165.617922	-0.004653	0.750512
9.923268	114.275105	165.621250	-0.004569	0.750508
9.805798	114.316151	165.624578	-0.004541	0.750504
9.715774	114.478894	165.627906	-0.004519	0.750726
10.069423	114.398964	165.631234	-0.004605	0.750816
10.349015	114.274893	165.634562	-0.004673	0.750782
10.327525	114.121286	165.637890	-0.004668	0.750504
10.108561	114.208284	165.641218	-0.004615	0.750513
10.015199	114.243332	165.644546	-0.004592	0.750513
9.930234	114.270715	165.647874	-0.004572	0.750506
10.201900	114.167221	165.651202	-0.004637	0.750503
10.062552	114.219329	165.654530	-0.004604	0.750503
9.953745	114.261776	165.657858	-0.004577	0.750506
9.892127	114.283035	165.661186	-0.004562	0.750503
9.905928	114.274957	165.664514	-0.004566	0.750498
10.120694	114.198013	165.667842	-0.004618	0.750504
10.031605	114.231091	165.671170	-0.004596	0.750504
9.908529	114.273753	165.674498	-0.004567	0.750498
9.823224	114.307873	165.677826	-0.004546	0.750502
9.848583	114.361173	165.681154	-0.004552	0.750611
9.977370	114.318191	165.684482	-0.004583	0.750619
10.200294	114.192033	165.687810	-0.004637	0.750546
10.012681	114.256938	165.691138	-0.004592	0.750537
10.120218	114.198887	165.694466	-0.004618	0.750506
9.717224	114.347953	165.697794	-0.004521	0.750504
10.026800	114.388769	165.701122	-0.004596	0.750773
9.806599	114.457347	165.704450	-0.004542	0.750750
10.062847	114.402724	165.707778	-0.004604	0.750821
9.765661	114.519561	165.711106	-0.004533	0.750831
10.021432	114.419376	165.714434	-0.004595	0.750823
10.085722	114.393409	165.717762	-0.004610	0.750820
10.162729	114.364469	165.721090	-0.004629	0.750819
9.909365	114.464271	165.724418	-0.004567	0.750829
9.941335	114.452342	165.727746	-0.004575	0.750829
9.723052	114.528077	165.731074	-0.004522	0.750819
9.969643	114.437215	165.734402	-0.004582	0.750821
9.800324	114.498972	165.737730	-0.004541	0.750819
10.190030	114.354258	165.741058	-0.004636	0.750820
10.145074	114.369946	165.744386	-0.004625	0.750818
10.238005	114.339017	165.747714	-0.004647	0.750825
9.737929	114.523628	165.751042	-0.004526	0.750822
10.117644	114.380052	165.754370	-0.004618	0.750818
10.154395	114.362624	165.757698	-0.004627	0.750812
10.258699	114.332973	165.761026	-0.004653	0.750828
10.120323	114.388295	165.764354	-0.004619	0.750835
9.976548	114.436668	165.767682	-0.004584	0.750826
9.916345	114.455251	165.771010	-0.004570	0.750819
9.986708	114.433119	165.774338	-0.004587	0.750826
10.069095	114.404284	165.777666	-0.004607	0.750830
9.948494	114.450588	165.780994	-0.004578	0.750832
9.924429	114.450913	165.784322	-0.004572	0.750817
9.650402	114.553926	165.787650	-0.004506	0.750819
9.897731	114.465958	165.790978	-0.004566	0.750826
10.062548	114.399511	165.794306	-0.004606	0.750818
10.218103	114.339520	165.797634	-0.004643	0.750815
9.879205	114.463913	165.800962	-0.004561	0.750811
9.893752	114.465542	165.804290	-0.004565	0.750824
9.939698	114.451500	165.807618	-0.004576	0.750829
10.253370	114.335024	165.810946	-0.004652	0.750830
10.341338	114.302334	165.814274	-0.004673	0.750830
10.151102	114.372715	165.817602	-0.004627	0.750830
9.791618	114.506461	165.820930	-0.004540	0.750829
10.057917	114.405790	165.824258	-0.004605	0.750827
10.020853	114.422998	165.827586	-0.004596	0.750833
10.158865	114.364270	165.830914	-0.004629	0.750820
9.928293	114.450931	165.834242	-0.004573	0.750822
9.888261	114.469280	165.837570	-0.004564	0.750828
9.985475	114.434504	165.840898	-0.004587	0.750830
10.194075	114.349025	165.844226	-0.004638	0.750817
9.886218	114.462652	165.847554	-0.004563	0.750815
9.849398	114.477554	165.850882	-0.004555	0.750817
10.014332	114.419550	165.854210	-0.004595	0.750824
9.976073	114.428512	165.857538	-0.004585	0.750814
10.154157	114.361102	165.860866	-0.004629	0.750813
10.173246	114.357321	165.864194	-0.004633	0.750819
9.970188	114.433884	165.867522	-0.004584	0.750820
10.097280	114.387139	165.870850	-0.004615	0.750822
10.084350	114.391932	165.874178	-0.004612	0.750822
10.166005	114.361087	165.877506	-0.004632	0.750821
9.963260	114.439409	165.880834	-0.004583	0.750826
9.920621	114.454266	165.884162	-0.004572	0.750824
10.210446	114.343111	165.887490	-0.004643	0.750819
10.304064	114.279546	165.890818	-0.004665	0.750770
10.052615	114.359853	165.894146	-0.004604	0.750747
9.665027	114.495465	165.897474	-0.004511	0.750731
9.672303	114.549466	165.900802	-0.004512	0.750829
9.908217	114.464156	165.904130	-0.004570	0.750834
10.058024	114.405082	165.907458	-0.004606	0.750829
10.042032	114.403247	165.910786	-0.004602	0.750815
10.042190	114.412256	165.914114	-0.004602	0.750831
9.708966	114.533850	165.917442	-0.004521	0.750826
10.167883	114.364195	165.920770	-0.004633	0.750829
10.382892	114.285868	165.924098	-0.004685	0.750833
10.421562	114.272053	165.927426	-0.004694	0.750834
9.887987	114.465006	165.930754	-0.004565	0.750823
9.835531	114.492661	165.934082	-0.004552	0.750837
10.039619	114.419296	165.937410	-0.004602	0.750842
10.198901	114.352767	165.940738	-0.004640	0.750830
10.346100	114.275171	165.944066	-0.004676	0.750791
9.912539	114.274286	165.947394	-0.004571	0.750511
9.900956	114.430320	165.950722	-0.004568	0.750773
9.819975	114.492172	165.954050	-0.004549	0.750827
10.235459	114.343292	165.957378	-0.004649	0.750838
10.223768	114.210960	165.960706	-0.004647	0.750603
9.534825	114.511411	165.964034	-0.004480	0.750677
9.468967	114.619080	165.967362	-0.004464	0.750821
9.599311	114.566111	165.970690	-0.004496	0.750813
10.177256	114.353502	165.974018	-0.004636	0.750819
10.269248	114.327218	165.977346	-0.004658	0.750833
9.867436	114.474510	165.980674	-0.004561	0.750828
9.625805	114.567002	165.984002	-0.004502	0.750832
9.870500	114.472007	165.987330	-0.004561	0.750826
10.195992	114.348769	165.990658	-0.004640	0.750823
10.137218	114.368250	165.993986	-0.004626	0.750819
9.901745	114.456126	165.997314	-0.004569	0.750819
9.792826	114.500013	166.000642	-0.004543	0.750825
9.843534	114.578722	166.003970	-0.004555	0.750993
10.411221	114.305886	166.007298	-0.004693	0.750888
10.025812	114.411812	166.010626	-0.004599	0.750823
9.610330	114.592326	166.013954	-0.004499	0.750867
9.849422	114.654952	166.017282	-0.004557	0.751128
10.028805	114.586683	166.020610	-0.004600	0.751126
10.301294	114.484998	166.023938	-0.004666	0.751126
10.069495	114.391054	166.027266	-0.004610	0.750816
10.037975	114.415635	166.030594	-0.004603	0.750838
9.892314	114.574207	166.033922	-0.004567	0.751018
9.896800	114.610312	166.037250	-0.004569	0.751083
10.071273	114.567403	166.040578	-0.004611	0.751121
10.095642	114.558447	166.043906	-0.004617	0.751121
9.889815	114.524180	166.047234	-0.004567	0.750930
9.974875	114.611736	166.050562	-0.004588	0.751136
9.976836	114.611177	166.053890	-0.004588	0.751136
10.353710	114.424881	166.057218	-0.004679	0.751058
9.881661	114.465055	166.060546	-0.004565	0.750824
9.994346	114.556060	166.063874	-0.004592	0.751053
9.866250	114.628277	166.067202	-0.004562	0.751095
9.756220	114.686628	166.070530	-0.004535	0.751125
10.003274	114.600641	166.073858	-0.004595	0.751136
10.250626	114.501244	166.077186	-0.004655	0.751124
9.942974	114.617964	166.080514	-0.004580	0.751127
9.789950	114.682266	166.083842	-0.004543	0.751140
9.755135	114.690384	166.087170	-0.004535	0.751131
10.162751	114.540899	166.090498	-0.004634	0.751136
10.295910	114.488037	166.093826	-0.004666	0.751131
10.036918	114.581927	166.097154	-0.004603	0.751126
9.539947	114.763705	166.100482	-0.004483	0.751120
9.740195	114.689967	166.103810	-0.004531	0.751121
10.177846	114.525523	166.107138	-0.004638	0.751120
10.368879	114.456827	166.110466	-0.004684	0.751124
10.495878	114.408754	166.113794	-0.004715	0.751123
10.057982	114.470941	166.117122	-0.004609	0.750949
9.800208	114.670616	166.120450	-0.004546	0.751127
10.186680	114.528135	166.123778	-0.004640	0.751130
10.320988	114.382344	166.127106	-0.004672	0.750966
9.844199	114.478428	166.130434	-0.004557	0.750825
9.667630	114.704073	166.133762	-0.004514	0.751100
9.579958	114.747363	166.137090	-0.004493	0.751118
10.019339	114.582102	166.140418	-0.004600	0.751116
10.164529	114.531026	166.143746	-0.004635	0.751122
9.993851	114.594209	166.147074	-0.004593	0.751121
9.825583	114.657721	166.150402	-0.004553	0.751122
9.803054	114.673154	166.153730	-0.004547	0.751135
9.826394	114.660695	166.157058	-0.004553	0.751128
10.077508	114.567465	166.160386	-0.004614	0.751129
10.286839	114.484780	166.163714	-0.004665	0.751121
10.152636	114.537046	166.167042	-0.004632	0.751125
10.048702	114.572731	166.170370	-0.004607	0.751120
10.021849	114.583128	166.173698	-0.004601	0.751121
9.993459	114.599385	166.177026	-0.004594	0.751131
10.066433	114.565676	166.180354	-0.004611	0.751120
10.247667	114.503331	166.183682	-0.004655	0.751129
10.127219	114.555954	166.187010	-0.004626	0.751142
9.855464	114.646184	166.190338	-0.004560	0.751123
9.971452	114.601470	166.193666	-0.004589	0.751121
9.929357	114.621205	166.196994	-0.004578	0.751128
10.082070	114.564763	166.200322	-0.004616	0.751129
9.941008	114.612802	166.203650	-0.004581	0.751121
9.778328	114.673581	166.206978	-0.004542	0.751121
10.119612	114.548338	166.210306	-0.004625	0.751125
10.067542	114.568385	166.213634	-0.004612	0.751126
10.083461	114.560639	166.216962	-0.004616	0.751123
10.205610	114.515228	166.220290	-0.004646	0.751124
