Fri Oct 25 04:40:50 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.498882	-4.682930	1.707264	0.016762	0.410837
-68.191251	-5.171331	1.710592	0.016445	0.410855
-65.595728	-6.252015	1.713920	0.015816	0.410538
-65.518850	-6.499979	1.717248	0.015798	0.409847
-67.661320	-5.844410	1.720576	0.016317	0.409360
-70.203144	-4.956851	1.723904	0.016932	0.409131
-70.068726	-4.897143	1.727232	0.016900	0.409481
-68.129853	-5.695711	1.730560	0.016430	0.409272
-67.877387	-5.872166	1.733888	0.016369	0.409015
-70.435085	-5.002275	1.737216	0.016988	0.408710
-70.815520	-4.769100	1.740544	0.017081	0.408994
-68.894794	-5.514433	1.743872	0.016615	0.408931
-68.399858	-5.794065	1.747200	0.016495	0.408638
-69.604886	-5.411334	1.750528	0.016787	0.408408
-69.202479	-5.644771	1.753856	0.016690	0.408150
-71.038789	-4.972515	1.757184	0.017135	0.408082
-69.443833	-5.618928	1.760512	0.016748	0.407942
-71.542231	-4.878798	1.763840	0.017256	0.407776
-67.818626	-6.320750	1.767168	0.016354	0.407663
-71.615380	-5.026780	1.770496	0.017274	0.407218
-69.216228	-5.911718	1.773824	0.016693	0.407286
-72.187166	-4.893992	1.777152	0.017413	0.406953
-68.279429	-6.393140	1.780480	0.016466	0.406880
-71.486434	-5.288475	1.783808	0.017243	0.406540
-69.706253	-6.049106	1.787136	0.016812	0.406259
-73.702966	-4.603631	1.790464	0.017780	0.406054
-70.871876	-5.620082	1.793792	0.017094	0.406223
-73.574108	-4.635573	1.797120	0.017748	0.406108
-69.783527	-6.065940	1.800448	0.016830	0.406113
-71.738989	-5.468281	1.803776	0.017304	0.405663
-72.075397	-5.362511	1.807104	0.017385	0.405595
-74.434834	-4.468354	1.810432	0.017957	0.405604
-73.261927	-4.821792	1.813760	0.017673	0.405891
-71.795869	-5.408065	1.817088	0.017317	0.405787
-71.894443	-5.476777	1.820416	0.017341	0.405449
-72.904135	-5.140018	1.823744	0.017586	0.405306
-72.863380	-5.180530	1.827072	0.017576	0.405226
-71.577098	-5.750761	1.830400	0.017264	0.404956
-71.200985	-6.026720	1.833728	0.017173	0.404528
-70.860624	-6.299188	1.837056	0.017091	0.404067
-73.313710	-5.533196	1.840384	0.017685	0.403551
-74.089115	-5.214230	1.843712	0.017873	0.403635
-74.431196	-5.148225	1.847040	0.017956	0.403432
-72.578575	-5.851514	1.850368	0.017507	0.403421
-73.092653	-5.755026	1.853696	0.017631	0.403107
-73.581833	-5.659886	1.857024	0.017750	0.402819
-74.798439	-5.200611	1.860352	0.018045	0.402818
-74.572646	-5.289375	1.863680	0.017990	0.402807
-75.572478	-4.968280	1.867008	0.018232	0.402625
-74.665327	-5.263951	1.870336	0.018012	0.402777
-75.654519	-4.979862	1.873664	0.018252	0.402488
-74.375725	-5.463625	1.876992	0.017942	0.402486
-76.155592	-4.787319	1.880320	0.018373	0.402499
-74.876049	-5.270772	1.883648	0.018063	0.402499
-74.543432	-5.481311	1.886976	0.017982	0.402226
-74.733039	-5.485696	1.890304	0.018028	0.401981
-76.070612	-5.013261	1.893632	0.018352	0.401875
-75.317550	-5.341223	1.896960	0.018170	0.401735
-75.071715	-5.486207	1.900288	0.018110	0.401567
-74.760287	-5.703115	1.903616	0.018035	0.401247
-75.073246	-5.677964	1.906944	0.018111	0.400946
-75.734972	-5.524024	1.910272	0.018271	0.400636
-76.131784	-5.403928	1.913600	0.018367	0.400539
-76.908240	-5.168252	1.916928	0.018555	0.400353
-75.342304	-5.778633	1.920256	0.018176	0.400292
-77.040269	-5.267203	1.923584	0.018587	0.399871
-77.321011	-5.114635	1.926912	0.018655	0.400022
-78.877130	-4.527373	1.930240	0.019032	0.400020
-76.912323	-5.271609	1.933568	0.018556	0.400014
-76.903698	-5.344507	1.936896	0.018554	0.399788
-77.092918	-5.298016	1.940224	0.018600	0.399707
-78.485368	-4.820350	1.943552	0.018937	0.399551
-75.922969	-5.795389	1.946880	0.018316	0.399528
-77.143423	-5.469455	1.950208	0.018612	0.399090
-75.531337	-6.195748	1.953536	0.018221	0.398709
-78.470465	-5.158603	1.956864	0.018933	0.398471
-77.734780	-5.507714	1.960192	0.018755	0.398239
-80.213058	-4.583024	1.963520	0.019355	0.398201
-76.653944	-5.931941	1.966848	0.018493	0.398188
-79.280299	-5.043656	1.970176	0.019129	0.397849
-78.171460	-5.502713	1.973504	0.018861	0.397719
-81.659853	-4.137518	1.976832	0.019706	0.397873
-78.187613	-5.435401	1.980160	0.018864	0.397919
-79.352566	-5.019005	1.983488	0.019147	0.397841
-76.960069	-6.059676	1.986816	0.018567	0.397396
-80.666075	-4.711295	1.990144	0.019465	0.397227
-80.371523	-4.822487	1.993472	0.019393	0.397227
-81.093979	-4.486314	1.996800	0.019568	0.397434
-78.693236	-5.441268	2.000128	0.018987	0.397278
-77.620767	-5.960567	2.003456	0.018727	0.396906
-78.778649	-5.690656	2.006784	0.019007	0.396358
-81.310411	-4.754816	2.010112	0.019621	0.396290
-80.942371	-4.895473	2.013440	0.019532	0.396285
-78.234477	-5.961016	2.016768	0.018876	0.396147
-78.604647	-6.027241	2.020096	0.018965	0.395472
-80.089475	-5.564389	2.023424	0.019325	0.395150
-83.554899	-4.261008	2.026752	0.020164	0.395130
-80.407536	-5.376636	2.030080	0.019402	0.395372
-80.823547	-5.316766	2.033408	0.019503	0.395053
-78.693887	-6.198733	2.036736	0.018987	0.394800
-83.407147	-4.531251	2.040064	0.020128	0.394427
-83.227330	-4.511371	2.043392	0.020085	0.394716
-84.375305	-4.023383	2.046720	0.020363	0.394894
-79.915574	-5.680363	2.050048	0.019282	0.394987
-80.954664	-5.429311	2.053376	0.019534	0.394522
-80.698070	-5.602920	2.056704	0.019472	0.394270
-84.247441	-4.307214	2.060032	0.020332	0.394121
-80.137807	-5.877261	2.063360	0.019336	0.394064
-81.639848	-5.455078	2.066688	0.019700	0.393586
-80.417959	-6.010929	2.070016	0.019404	0.393276
-84.033377	-4.756581	2.073344	0.020280	0.392907
-82.840053	-5.163101	2.076672	0.019991	0.393054
-83.948440	-4.797291	2.080000	0.020259	0.392879
-81.592063	-5.710086	2.083328	0.019688	0.392806
-82.699025	-5.369195	2.086656	0.019957	0.392550
-81.921994	-5.791504	2.089984	0.019768	0.392125
-85.338003	-4.532721	2.093312	0.020596	0.392019
-84.918104	-4.618275	2.096640	0.020494	0.392261
-84.619299	-4.729687	2.099968	0.020422	0.392266
-83.463850	-5.181954	2.103296	0.020142	0.392215
-82.514829	-5.635608	2.106624	0.019912	0.391901
-84.279459	-5.046342	2.109952	0.020339	0.391644
-83.808096	-5.242452	2.113280	0.020225	0.391585
-85.153692	-4.813969	2.116608	0.020551	0.391320
-84.135163	-5.198512	2.119936	0.020304	0.391322
-84.249336	-5.241665	2.123264	0.020332	0.391036
-84.571842	-5.151627	2.126592	0.020410	0.390930
-85.174123	-4.992038	2.129920	0.020556	0.390705
-84.806965	-5.136072	2.133248	0.020467	0.390687
-84.455390	-5.362091	2.136576	0.020382	0.390378
-83.445197	-5.863946	2.139904	0.020137	0.389979
-85.175598	-5.313294	2.143232	0.020556	0.389636
-84.725578	-5.552056	2.146560	0.020447	0.389408
-86.642979	-4.906184	2.149888	0.020911	0.389146
-85.714293	-5.259624	2.153216	0.020686	0.389137
-87.962311	-4.404944	2.156544	0.021231	0.389155
-85.320977	-5.392464	2.159872	0.020591	0.389190
-87.838605	-4.454460	2.163200	0.021201	0.389146
-84.875432	-5.619926	2.166528	0.020483	0.388994
-88.440037	-4.324808	2.169856	0.021347	0.388821
-86.114547	-5.202989	2.173184	0.020783	0.388823
-87.715606	-4.595947	2.176512	0.021171	0.388830
-85.019640	-5.690956	2.179840	0.020518	0.388576
-86.750257	-5.151279	2.183168	0.020937	0.388195
-85.940971	-5.543812	2.186496	0.020741	0.387905
-88.349475	-4.673351	2.189824	0.021324	0.387772
-85.839285	-5.670922	2.193152	0.020716	0.387609
-86.842321	-5.391858	2.196480	0.020959	0.387274
-85.722172	-5.952862	2.199808	0.020688	0.386813
-89.109950	-4.720615	2.203136	0.021509	0.386652
-89.057333	-4.741770	2.206464	0.021496	0.386648
-87.962132	-5.154751	2.209792	0.021230	0.386651
-86.481888	-5.805724	2.213120	0.020872	0.386345
-88.181675	-5.257684	2.216448	0.021284	0.386028
-90.035516	-4.558429	2.219776	0.021733	0.386023
-91.004573	-4.150735	2.223104	0.021967	0.386163
-87.335672	-5.534221	2.226432	0.021079	0.386174
-87.543192	-5.569643	2.229760	0.021129	0.385791
-88.624529	-5.268127	2.233088	0.021391	0.385431
-92.242814	-3.886302	2.236416	0.022267	0.385480
-91.068229	-4.223174	2.239744	0.021983	0.385840
-88.919263	-5.053511	2.243072	0.021462	0.385779
-86.783911	-5.966912	2.246400	0.020945	0.385421
-88.941944	-5.315058	2.249728	0.021468	0.384870
-90.343603	-4.808088	2.253056	0.021807	0.384794
-89.451185	-5.203463	2.256384	0.021591	0.384598
-88.562315	-5.606654	2.259712	0.021375	0.384371
-87.592242	-6.157624	2.263040	0.021140	0.383749
-90.265489	-5.243188	2.266368	0.021788	0.383425
-91.358800	-4.886926	2.269696	0.022053	0.383232
-93.076725	-4.189159	2.273024	0.022469	0.383397
-89.832274	-5.399555	2.276352	0.021683	0.383450
-90.101236	-5.380210	2.279680	0.021748	0.383172
-90.160892	-5.477011	2.283008	0.021763	0.382768
-93.390487	-4.272567	2.286336	0.022545	0.382713
-92.688027	-4.475413	2.289664	0.022375	0.382926
-91.805530	-4.809405	2.292992	0.022161	0.382925
-88.976926	-5.928349	2.296320	0.021476	0.382756
-90.881391	-5.376113	2.299648	0.021937	0.382188
-92.914266	-4.668366	2.302976	0.022429	0.381982
-93.930672	-4.224886	2.306304	0.022676	0.382184
-92.200219	-4.847093	2.309632	0.022256	0.382292
-89.554797	-5.949727	2.312960	0.021615	0.381944
-90.645100	-5.703461	2.316288	0.021880	0.381380
-93.187518	-4.835000	2.319616	0.022495	0.381066
-94.872496	-4.172747	2.322944	0.022904	0.381152
-92.226836	-5.111885	2.326272	0.022263	0.381360
-90.242103	-6.016454	2.329600	0.021782	0.380834
-90.756772	-5.971950	2.332928	0.021906	0.380323
-93.676917	-5.006605	2.336256	0.022614	0.379851
-96.027736	-4.065480	2.339584	0.023183	0.380031
-92.819154	-5.246655	2.342912	0.022406	0.380139
-92.248794	-5.539395	2.346240	0.022268	0.379876
-92.473970	-5.603127	2.349568	0.022322	0.379367
-97.012347	-3.886476	2.352896	0.023422	0.379372
-97.234346	-3.661826	2.356224	0.023475	0.379853
-94.430564	-4.636021	2.359552	0.022796	0.380145
-90.659922	-6.180890	2.362880	0.021883	0.379737
-93.128730	-5.448150	2.366208	0.022481	0.379052
-95.646808	-4.544486	2.369536	0.023091	0.378887
-95.863799	-4.462159	2.372864	0.023143	0.378889
-93.608491	-5.317598	2.376192	0.022597	0.378879
-91.204164	-6.389692	2.379520	0.022014	0.378320
-93.979947	-5.518396	2.382848	0.022687	0.377709
-95.751522	-4.877933	2.386176	0.023116	0.377609
-97.802659	-4.108442	2.389504	0.023613	0.377589
-93.441204	-5.755286	2.392832	0.022556	0.377596
-93.662595	-5.813438	2.396160	0.022610	0.377108
-94.523639	-5.626650	2.399488	0.022818	0.376631
-99.316713	-3.846406	2.402816	0.023980	0.376523
-98.178748	-4.099500	2.406144	0.023704	0.377132
-96.322797	-4.825912	2.409472	0.023254	0.377047
-92.610993	-6.287367	2.412800	0.022355	0.376847
-97.178114	-4.763933	2.416128	0.023461	0.376147
-97.468388	-4.585233	2.419456	0.023532	0.376385
-99.589659	-3.765368	2.422784	0.024045	0.376448
-95.002036	-5.445038	2.426112	0.022934	0.376636
-94.824586	-5.706538	2.429440	0.022891	0.375966
-95.961983	-5.368376	2.432768	0.023167	0.375649
-100.113866	-3.834922	2.436096	0.024172	0.375525
-98.140748	-4.506778	2.439424	0.023694	0.375781
-96.395996	-5.185937	2.442752	0.023272	0.375713
-93.832556	-6.323699	2.446080	0.022651	0.375130
-96.378632	-5.550789	2.449408	0.023267	0.374474
-97.711996	-5.132262	2.452736	0.023590	0.374178
-99.103101	-4.592860	2.456064	0.023927	0.374225
-97.102837	-5.408976	2.459392	0.023443	0.374018
-96.952111	-5.530763	2.462720	0.023406	0.373793
-98.505762	-5.073079	2.466048	0.023783	0.373343
-100.306097	-4.353449	2.469376	0.024219	0.373479
-100.452514	-4.262067	2.472704	0.024254	0.373604
-99.570793	-4.524754	2.476032	0.024040	0.373850
-97.279824	-5.511483	2.479360	0.023485	0.373431
-99.107471	-4.859793	2.482688	0.023928	0.373295
-100.007251	-4.599222	2.486016	0.024146	0.373018
-100.189878	-4.463047	2.489344	0.024190	0.373252
-97.953530	-5.406077	2.492672	0.023649	0.372913
-96.635764	-6.002419	2.496000	0.023329	0.372571
-98.513189	-5.503868	2.499328	0.023784	0.371835
-99.963688	-4.982461	2.502656	0.024135	0.371742
-101.438003	-4.484373	2.505984	0.024493	0.371535
-99.252388	-5.252499	2.509312	0.023963	0.371738
-99.691833	-5.233173	2.512640	0.024070	0.371226
-99.254981	-5.434836	2.515968	0.023964	0.371098
-102.481964	-4.292889	2.519296	0.024745	0.370825
-101.253468	-4.666078	2.522624	0.024448	0.371145
-101.046392	-4.813106	2.525952	0.024398	0.370905
-97.661819	-6.152641	2.529280	0.023578	0.370695
-102.181391	-4.586111	2.532608	0.024672	0.370197
-101.387282	-4.884694	2.535936	0.024480	0.370203
-104.409752	-3.711487	2.539264	0.025212	0.370311
-99.367453	-5.589021	2.542592	0.023991	0.370412
-101.834419	-4.791613	2.545920	0.024588	0.369938
-99.697034	-5.648892	2.549248	0.024070	0.369765
-104.147339	-4.023753	2.552576	0.025149	0.369564
-102.012431	-4.811261	2.555904	0.024631	0.369633
-102.371675	-4.693149	2.559232	0.024718	0.369571
-98.814521	-6.139910	2.562560	0.023857	0.369214
-102.079073	-5.069966	2.565888	0.024647	0.368636
-102.080788	-5.132183	2.569216	0.024648	0.368415
-103.730710	-4.533769	2.572544	0.025047	0.368326
-100.941574	-5.634298	2.575872	0.024372	0.368164
-101.975926	-5.330638	2.579200	0.024622	0.367856
-102.871609	-5.103740	2.582528	0.024839	0.367462
-104.926413	-4.292144	2.585856	0.025337	0.367585
-104.330823	-4.524327	2.589184	0.025193	0.367560
-104.272176	-4.506248	2.592512	0.025178	0.367702
-102.591408	-5.207987	2.595840	0.024771	0.367469
-103.548462	-4.877645	2.599168	0.025003	0.367358
-103.982278	-4.811863	2.602496	0.025108	0.367011
-103.668146	-4.917591	2.605824	0.025032	0.367057
-104.064566	-4.849237	2.609152	0.025128	0.366769
-102.295774	-5.578864	2.612480	0.024699	0.366554
-105.046170	-4.651766	2.615808	0.025366	0.366155
-103.666098	-5.189977	2.619136	0.025031	0.366097
-105.681185	-4.502197	2.622464	0.025520	0.365834
-103.312581	-5.412265	2.625792	0.024946	0.365783
-106.035244	-4.452610	2.629120	0.025605	0.365535
-102.199334	-5.948972	2.632448	0.024676	0.365372
-105.808713	-4.717298	2.635776	0.025550	0.364900
-103.595084	-5.598401	2.639104	0.025014	0.364743
-108.955841	-3.628400	2.642432	0.026313	0.364541
-104.102790	-5.387489	2.645760	0.025137	0.364811
-107.767914	-4.063333	2.649088	0.026025	0.364592
-102.909257	-5.933548	2.652416	0.024848	0.364474
-107.192459	-4.454368	2.655744	0.025885	0.363974
-104.694391	-5.400134	2.659072	0.025280	0.363970
-108.829572	-3.890328	2.662400	0.026282	0.363779
-104.752414	-5.395793	2.665728	0.025294	0.363908
-107.235192	-4.526301	2.669056	0.025896	0.363661
-103.923637	-5.859902	2.672384	0.025093	0.363371
-108.878534	-4.066996	2.675712	0.026294	0.363083
-105.694556	-5.269489	2.679040	0.025522	0.363088
-107.158187	-4.814507	2.682368	0.025877	0.362736
-104.244929	-5.988242	2.685696	0.025171	0.362478
-106.093449	-5.441012	2.689024	0.025619	0.361935
-106.066332	-5.556048	2.692352	0.025612	0.361559
-108.917419	-4.518267	2.695680	0.026303	0.361415
-108.927756	-4.495173	2.699008	0.026305	0.361484
-108.547127	-4.639838	2.702336	0.026213	0.361481
-107.540240	-5.074322	2.705664	0.025969	0.361289
-108.836383	-4.614437	2.708992	0.026283	0.361180
-109.973178	-4.182052	2.712320	0.026559	0.361189
-109.010057	-4.462827	2.715648	0.026325	0.361489
-108.297273	-4.802387	2.718976	0.026152	0.361238
-106.218017	-5.635124	2.722304	0.025649	0.361071
-109.100350	-4.704171	2.725632	0.026347	0.360500
-108.027768	-5.110199	2.728960	0.026087	0.360498
-110.953208	-4.070428	2.732288	0.026796	0.360259
-106.676834	-5.681123	2.735616	0.025760	0.360282
-108.274065	-5.239400	2.738944	0.026147	0.359698
-106.260141	-6.124283	2.742272	0.025659	0.359253
-112.644082	-3.820192	2.745600	0.027205	0.358855
-109.419019	-4.955167	2.748928	0.026424	0.359161
-111.973344	-3.992707	2.752256	0.027043	0.359149
-105.081765	-6.676506	2.755584	0.025373	0.358869
-111.635541	-4.369636	2.758912	0.026961	0.358248
-108.713842	-5.486424	2.762240	0.026253	0.358205
-113.845125	-3.548790	2.765568	0.027496	0.358195
-108.166805	-5.702826	2.768896	0.026120	0.358171
-111.651462	-4.456472	2.772224	0.026965	0.357912
-107.980651	-5.941185	2.775552	0.026075	0.357562
-114.154572	-3.656926	2.778880	0.027571	0.357379
-110.606242	-4.945134	2.782208	0.026711	0.357574
-114.110659	-3.607194	2.785536	0.027560	0.357620
-107.642369	-6.083287	2.788864	0.025993	0.357512
-112.326460	-4.411896	2.792192	0.027128	0.357149
-110.205250	-5.281330	2.795520	0.026614	0.356905
-113.595631	-4.041771	2.798848	0.027435	0.356750
-108.609808	-5.973161	2.802176	0.026227	0.356583
-110.689345	-5.349114	2.805504	0.026731	0.355992
-109.536904	-5.919289	2.808832	0.026452	0.355502
-112.990813	-4.674426	2.812160	0.027289	0.355278
-112.802578	-4.807960	2.815488	0.027243	0.355051
-113.527450	-4.493059	2.818816	0.027419	0.355200
-112.578842	-4.904437	2.822144	0.027189	0.355008
-112.429252	-4.972535	2.825472	0.027153	0.354966
-114.364929	-4.326099	2.828800	0.027622	0.354653
-113.902143	-4.413643	2.832128	0.027509	0.354973
-113.334919	-4.687672	2.835456	0.027372	0.354756
-110.999984	-5.619745	2.838784	0.026806	0.354577
-113.494546	-4.810023	2.842112	0.027411	0.354087
-113.400511	-4.862148	2.845440	0.027388	0.354027
-115.662160	-4.005165	2.848768	0.027936	0.354033
-112.497666	-5.217644	2.852096	0.027169	0.353976
-113.238535	-5.024894	2.855424	0.027348	0.353655
-111.044070	-5.986155	2.858752	0.026817	0.353173
-114.487149	-4.787178	2.862080	0.027651	0.352794
-113.900604	-5.077061	2.865408	0.027509	0.352544
-116.275165	-4.194041	2.868736	0.028084	0.352488
-112.434491	-5.679468	2.872064	0.027153	0.352368
-114.039549	-5.175892	2.875392	0.027542	0.351986
-113.516213	-5.483984	2.878720	0.027415	0.351580
-116.952463	-4.205626	2.882048	0.028248	0.351502
-114.502765	-5.152185	2.885376	0.027654	0.351428
-116.758869	-4.301339	2.888704	0.028201	0.351419
-113.922542	-5.423888	2.892032	0.027514	0.351236
-117.148287	-4.240414	2.895360	0.028295	0.351101
-116.495271	-4.491077	2.898688	0.028137	0.351087
-118.925944	-3.494973	2.902016	0.028726	0.351371
-115.679413	-4.696478	2.905344	0.027939	0.351469
-114.956312	-5.031629	2.908672	0.027764	0.351241
-113.274610	-5.835369	2.912000	0.027357	0.350621
-116.293589	-4.793104	2.915328	0.028088	0.350253
-116.909768	-4.629713	2.918656	0.028237	0.349995
-116.320953	-4.866491	2.921984	0.028095	0.349943
-114.618813	-5.600532	2.925312	0.027682	0.349608
-114.778038	-5.663970	2.928640	0.027721	0.349149
-116.224205	-5.275671	2.931968	0.028071	0.348559
-117.307397	-4.913016	2.935296	0.028333	0.348384
-118.676190	-4.398830	2.938624	0.028665	0.348371
-114.850858	-5.873629	2.941952	0.027738	0.348267
-116.882366	-5.239479	2.945280	0.028230	0.347767
-118.362780	-4.764120	2.948608	0.028589	0.347451
-122.058971	-3.279116	2.951936	0.029484	0.347776
-118.197586	-4.641487	2.955264	0.028549	0.348142
-117.748983	-4.848587	2.958592	0.028440	0.348003
-115.547905	-5.786225	2.961920	0.027907	0.347611
-119.567993	-4.395497	2.965248	0.028881	0.347126
-118.900343	-4.613517	2.968576	0.028719	0.347255
-121.411620	-3.661846	2.971904	0.029327	0.347262
-117.729621	-5.005790	2.975232	0.028435	0.347445
-117.980042	-5.009893	2.978560	0.028496	0.347075
-116.842315	-5.539994	2.981888	0.028220	0.346702
-120.455970	-4.262365	2.985216	0.029096	0.346368
-119.481103	-4.597826	2.988544	0.028860	0.346493
-118.503622	-5.041312	2.991872	0.028623	0.346217
-116.423957	-5.942191	2.995200	0.028119	0.345789
-118.529124	-5.312601	2.998528	0.028629	0.345163
-119.629234	-4.975360	3.001856	0.028895	0.344866
-121.445881	-4.282824	3.005184	0.029335	0.344886
-119.368135	-5.088238	3.008512	0.028832	0.344813
-119.083448	-5.263686	3.011840	0.028763	0.344558
-119.396986	-5.264546	3.015168	0.028839	0.344108
-122.111343	-4.263749	3.018496	0.029497	0.344010
-122.543384	-4.073391	3.021824	0.029601	0.344112
-122.409026	-4.044745	3.025152	0.029569	0.344412
-118.746035	-5.488829	3.028480	0.028681	0.344192
-120.345911	-4.990751	3.031808	0.029069	0.343788
-120.603012	-4.974231	3.035136	0.029131	0.343483
-121.957807	-4.488324	3.038464	0.029459	0.343383
-120.994457	-4.876621	3.041792	0.029226	0.343293
