Thu Oct 24 23:30:21 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-202.061561	-2.428053	39.882752	0.048481	0.218847
-200.549556	-2.954882	39.886080	0.048114	0.219123
-200.878062	-2.801468	39.889408	0.048194	0.219295
-197.670673	-4.011917	39.892736	0.047417	0.219328
-199.704180	-3.274678	39.896064	0.047909	0.219129
-199.431807	-3.376807	39.899392	0.047843	0.219136
-201.661430	-2.523349	39.902720	0.048383	0.219185
-199.674014	-3.232189	39.906048	0.047902	0.219450
-199.608918	-3.256686	39.909376	0.047886	0.219451
-198.311367	-3.779668	39.912704	0.047572	0.219267
-200.112213	-3.120867	39.916032	0.048008	0.219126
-200.552174	-2.953377	39.919360	0.048114	0.219131
-199.336309	-3.368507	39.922688	0.047820	0.219403
-197.920384	-3.953978	39.926016	0.047477	0.219114
-197.148697	-4.317062	39.929344	0.047290	0.218695
-200.149239	-3.213071	39.932672	0.048017	0.218496
-201.181316	-2.804708	39.936000	0.048267	0.218599
-201.735742	-2.533301	39.939328	0.048401	0.218963
-198.469825	-3.744280	39.942656	0.047610	0.219125
-198.876728	-3.639593	39.945984	0.047708	0.218831
-200.200992	-3.138298	39.949312	0.048029	0.218827
-202.580614	-2.200155	39.952640	0.048605	0.219042
-201.998290	-2.329531	39.955968	0.048464	0.219584
-199.159649	-3.378663	39.959296	0.047776	0.219744
-197.609246	-3.996676	39.962624	0.047401	0.219565
-199.205202	-3.449182	39.965952	0.047787	0.219225
-201.371776	-2.622374	39.969280	0.048312	0.219258
-201.155915	-2.635673	39.972608	0.048260	0.219664
-198.030983	-3.815582	39.975936	0.047503	0.219693
-196.881594	-4.318737	39.979264	0.047224	0.219293
-198.825491	-3.652523	39.982592	0.047695	0.218874
-200.952908	-2.843033	39.985920	0.048211	0.218892
-200.428720	-3.001139	39.989248	0.048084	0.219134
-198.885856	-3.586190	39.992576	0.047710	0.219133
-197.268041	-4.248922	39.995904	0.047318	0.218840
-199.309234	-3.530076	39.999232	0.047812	0.218514
-200.755821	-2.982513	40.002560	0.048163	0.218509
-201.979677	-2.451592	40.005888	0.048459	0.218908
-198.503015	-3.740897	40.009216	0.047617	0.219079
-198.794795	-3.672224	40.012544	0.047687	0.218830
-199.678838	-3.366369	40.015872	0.047902	0.218656
-202.835595	-2.120995	40.019200	0.048666	0.218946
-201.691299	-2.481371	40.022528	0.048389	0.219382
-200.359606	-2.925529	40.025856	0.048066	0.219742
-198.157073	-3.786178	40.029184	0.047533	0.219591
-199.393979	-3.342980	40.032512	0.047832	0.219439
-199.447890	-3.323415	40.035840	0.047845	0.219434
-200.823134	-2.801734	40.039168	0.048178	0.219436
-198.797080	-3.569243	40.042496	0.047687	0.219440
-197.417937	-4.119784	40.045824	0.047353	0.219276
-198.451607	-3.799036	40.049152	0.047604	0.218854
-200.177963	-3.150403	40.052480	0.048022	0.218820
-201.468144	-2.647394	40.055808	0.048334	0.218903
-198.305209	-3.810449	40.059136	0.047568	0.219117
-199.065243	-3.572922	40.062464	0.047752	0.218817
-198.983566	-3.605700	40.065792	0.047732	0.218807
-202.208553	-2.390387	40.069120	0.048514	0.218764
-200.512312	-2.973069	40.072448	0.048103	0.219123
-200.943203	-2.778509	40.075776	0.048207	0.219309
-197.084392	-4.235685	40.079104	0.047272	0.219343
-199.878054	-3.249405	40.082432	0.047949	0.218911
-199.990463	-3.169495	40.085760	0.047976	0.219133
-202.545688	-2.180479	40.089088	0.048595	0.219255
-199.129592	-3.444948	40.092416	0.047767	0.219436
-198.092546	-3.847489	40.095744	0.047516	0.219381
-199.126018	-3.497549	40.099072	0.047766	0.219133
-201.077678	-2.756867	40.102400	0.048239	0.219138
-200.336757	-2.987696	40.105728	0.048060	0.219436
-198.642029	-3.631262	40.109056	0.047649	0.219430
-198.137426	-3.880535	40.112384	0.047527	0.219086
-198.746481	-3.693711	40.115712	0.047674	0.218825
-201.159409	-2.776839	40.119040	0.048259	0.218838
-200.820449	-2.855640	40.122368	0.048177	0.219133
-200.223306	-3.062974	40.125696	0.048032	0.219247
-197.109856	-4.248464	40.129024	0.047278	0.219216
-199.797054	-3.295770	40.132352	0.047929	0.218825
-200.760297	-2.902630	40.135680	0.048162	0.218992
-201.826623	-2.465813	40.139008	0.048420	0.219186
-199.621040	-3.258527	40.142336	0.047886	0.219443
-199.132802	-3.443379	40.145664	0.047767	0.219445
-199.474099	-3.317847	40.148992	0.047850	0.219423
-200.708585	-2.873609	40.152320	0.048149	0.219282
-199.747658	-3.212423	40.155648	0.047916	0.219434
-199.851217	-3.172572	40.158976	0.047941	0.219438
-198.131793	-3.826653	40.162304	0.047525	0.219425
-198.921835	-3.578599	40.165632	0.047716	0.219120
-198.807544	-3.639707	40.168960	0.047688	0.219015
-200.846648	-2.890723	40.172288	0.048182	0.218873
-200.592849	-2.943878	40.175616	0.048121	0.219129
-198.871609	-3.597574	40.178944	0.047704	0.219122
-198.030798	-3.932759	40.182272	0.047500	0.219025
-199.283516	-3.493838	40.185600	0.047803	0.218812
-200.639078	-2.978732	40.188928	0.048132	0.218819
-201.567554	-2.601744	40.192256	0.048357	0.218968
-199.008897	-3.546448	40.195584	0.047737	0.219119
-199.222289	-3.465570	40.198912	0.047788	0.219119
-198.533809	-3.759717	40.202240	0.047622	0.218923
-202.331322	-2.323270	40.205568	0.048541	0.218904
-201.260815	-2.648780	40.208896	0.048282	0.219382
-199.943077	-3.137833	40.212224	0.047963	0.219444
-196.967582	-4.279197	40.215552	0.047242	0.219365
-199.666551	-3.316389	40.218880	0.047896	0.219008
-200.996285	-2.793463	40.222208	0.048218	0.219120
-202.163813	-2.288075	40.225536	0.048501	0.219493
-197.988319	-3.845348	40.228864	0.047489	0.219645
-198.556908	-3.668795	40.232192	0.047627	0.219414
-198.504149	-3.737043	40.235520	0.047614	0.219128
-201.203312	-2.715963	40.238848	0.048268	0.219116
-199.231101	-3.460663	40.242176	0.047790	0.219134
-199.720996	-3.274510	40.245504	0.047908	0.219137
-197.563414	-4.119934	40.248832	0.047386	0.218974
-200.447045	-3.053006	40.252160	0.048084	0.218819
-200.540223	-3.012577	40.255488	0.048107	0.218850
-201.305905	-2.650072	40.258816	0.048292	0.219279
-199.236639	-3.433135	40.262144	0.047791	0.219288
-199.623911	-3.268797	40.265472	0.047885	0.219392
-199.655692	-3.297761	40.268800	0.047892	0.219149
-199.628968	-3.272916	40.272128	0.047886	0.219357
-198.866278	-3.599579	40.275456	0.047701	0.219135
-198.953044	-3.568232	40.278784	0.047722	0.219126
-199.609910	-3.367292	40.282112	0.047881	0.218841
-200.394668	-3.030302	40.285440	0.048071	0.219076
-199.710982	-3.297727	40.288768	0.047905	0.219027
-199.970267	-3.182469	40.292096	0.047968	0.219129
-199.725102	-3.274727	40.295424	0.047909	0.219133
-200.341891	-3.041550	40.298752	0.048058	0.219130
-199.905329	-3.206603	40.302080	0.047952	0.219133
-199.698727	-3.254308	40.305408	0.047902	0.219315
-199.202569	-3.474042	40.308736	0.047782	0.219127
-199.968330	-3.184100	40.312064	0.047967	0.219126
-201.487220	-2.588702	40.315392	0.048335	0.219243
-199.737703	-3.202497	40.318720	0.047912	0.219536
-200.091753	-3.083768	40.322048	0.047997	0.219445
-198.403143	-3.723312	40.325376	0.047588	0.219449
-200.540883	-2.913809	40.328704	0.048106	0.219444
-197.997291	-3.883340	40.332032	0.047490	0.219413
-200.344881	-3.042196	40.335360	0.048058	0.219124
-198.223118	-3.833164	40.338688	0.047544	0.219204
-201.598728	-2.558666	40.342016	0.048362	0.219174
-198.064330	-3.874402	40.345344	0.047506	0.219317
-200.448473	-3.001141	40.348672	0.048083	0.219136
-197.746647	-4.042062	40.352000	0.047429	0.219037
-200.443388	-3.036762	40.355328	0.048082	0.218937
-198.411644	-3.817699	40.358656	0.047590	0.218874
-201.187003	-2.760758	40.361984	0.048262	0.218903
-198.845050	-3.646019	40.365312	0.047695	0.218918
-200.551968	-2.986489	40.368640	0.048108	0.218993
-199.579673	-3.371876	40.371968	0.047873	0.218893
-202.380051	-2.254392	40.375296	0.048551	0.219226
-199.006549	-3.499103	40.378624	0.047734	0.219429
-199.120026	-3.455577	40.381952	0.047761	0.219432
-197.716791	-4.064558	40.385280	0.047421	0.218975
-200.678111	-2.936469	40.388608	0.048138	0.219008
-200.293822	-3.060350	40.391936	0.048045	0.219138
-200.552447	-2.954476	40.395264	0.048108	0.219185
-199.957585	-3.135380	40.398592	0.047964	0.219450
-199.104304	-3.469137	40.401920	0.047757	0.219390
-199.838589	-3.235450	40.405248	0.047935	0.219125
-199.028258	-3.541904	40.408576	0.047738	0.219130
-200.492030	-2.988308	40.411904	0.048093	0.219123
-197.673178	-4.060042	40.415232	0.047410	0.219104
-200.019180	-3.218345	40.418560	0.047978	0.218822
-200.066655	-3.171777	40.421888	0.047990	0.218992
-201.639138	-2.547048	40.425216	0.048371	0.219162
-199.159327	-3.439953	40.428544	0.047770	0.219443
-199.210160	-3.471028	40.431872	0.047782	0.219144
-198.694801	-3.669960	40.435200	0.047657	0.219124
-200.098760	-3.144528	40.438528	0.047997	0.219084
-200.185278	-3.104099	40.441856	0.048018	0.219129
-200.087858	-3.140059	40.445184	0.047995	0.219136
-198.916809	-3.585127	40.448512	0.047711	0.219129
-198.717633	-3.683430	40.451840	0.047663	0.218994
-200.243560	-3.134790	40.455168	0.048032	0.218818
-201.611628	-2.569084	40.458496	0.048364	0.219098
-199.487865	-3.317073	40.461824	0.047849	0.219437
-198.576527	-3.709885	40.465152	0.047628	0.219157
-198.065057	-3.939484	40.468480	0.047504	0.218945
-200.979266	-2.853022	40.471808	0.048210	0.218837
-200.365590	-3.035178	40.475136	0.048061	0.219137
-199.355383	-3.418866	40.478464	0.047817	0.219133
-198.076726	-3.936428	40.481792	0.047507	0.218939
-199.675674	-3.348329	40.485120	0.047894	0.218832
-200.844138	-2.906264	40.488448	0.048177	0.218827
-202.163174	-2.350383	40.491776	0.048497	0.219159
-200.207570	-3.045403	40.495104	0.048023	0.219434
-199.351454	-3.368615	40.498432	0.047815	0.219443
-197.963609	-3.919334	40.501760	0.047479	0.219297
-200.781361	-2.878530	40.505088	0.048162	0.219135
-201.162230	-2.684025	40.508416	0.048254	0.219433
-199.807146	-3.165516	40.511744	0.047926	0.219624
-199.016089	-3.496721	40.515072	0.047734	0.219439
-198.413525	-3.736732	40.518400	0.047588	0.219371
-199.717321	-3.285218	40.521728	0.047904	0.219118
-198.888186	-3.598655	40.525056	0.047703	0.219123
-199.836563	-3.238557	40.528384	0.047933	0.219127
-198.460554	-3.773483	40.531712	0.047599	0.219049
-199.406305	-3.451673	40.535040	0.047828	0.218831
-198.166430	-3.947830	40.538368	0.047528	0.218676
-201.189131	-2.812338	40.541696	0.048260	0.218615
-199.449926	-3.436343	40.545024	0.047839	0.218825
-200.988468	-2.849527	40.548352	0.048211	0.218847
-197.876557	-4.024002	40.551680	0.047457	0.218878
-201.238812	-2.771259	40.555008	0.048272	0.218749
-199.814531	-3.297575	40.558336	0.047927	0.218830
-201.992418	-2.432715	40.561664	0.048454	0.219064
-200.134233	-3.073465	40.564992	0.048004	0.219442
-200.297934	-3.009923	40.568320	0.048044	0.219451
-199.186238	-3.431674	40.571648	0.047774	0.219450
-201.208098	-2.656333	40.574976	0.048264	0.219503
-200.057653	-3.050788	40.578304	0.047985	0.219750
-199.302801	-3.334816	40.581632	0.047802	0.219763
-197.688136	-3.980012	40.584960	0.047411	0.219567
-198.614917	-3.693893	40.588288	0.047636	0.219181
-200.574091	-2.960376	40.591616	0.048110	0.219127
-199.335877	-3.430720	40.594944	0.047810	0.219122
-198.803806	-3.632214	40.598272	0.047681	0.219123
-197.853918	-4.025094	40.601600	0.047451	0.218929
-200.446430	-3.058744	40.604928	0.048079	0.218832
-200.441488	-3.061971	40.608256	0.048078	0.218824
-200.685375	-2.922010	40.611584	0.048137	0.219107
-198.225936	-3.860103	40.614912	0.047541	0.219073
-199.270204	-3.505289	40.618240	0.047794	0.218830
-200.472689	-3.050486	40.621568	0.048085	0.218824
-203.314340	-1.917720	40.624896	0.048774	0.219154
-199.209995	-3.385806	40.628224	0.047779	0.219675
-199.518933	-3.306951	40.631552	0.047854	0.219449
-198.028870	-3.882793	40.634880	0.047493	0.219384
-201.608943	-2.561524	40.638208	0.048360	0.219172
-200.879120	-2.757938	40.641536	0.048184	0.219648
-199.930236	-3.101179	40.644864	0.047954	0.219746
-197.544042	-4.017739	40.648192	0.047375	0.219676
-198.643613	-3.679686	40.651520	0.047642	0.219209
-199.072339	-3.531600	40.654848	0.047746	0.219124
-201.562339	-2.580403	40.658176	0.048349	0.219167
-198.982990	-3.512570	40.661504	0.047724	0.219439
-198.805739	-3.631820	40.664832	0.047681	0.219130
-197.130708	-4.300119	40.668160	0.047275	0.218933
-200.934410	-2.911090	40.671488	0.048197	0.218618
-201.430569	-2.666602	40.674816	0.048317	0.218954
-200.458714	-3.005473	40.678144	0.048081	0.219130
-199.363521	-3.420984	40.681472	0.047816	0.219129
-199.588676	-3.336816	40.684800	0.047870	0.219122
-200.691310	-2.916625	40.688128	0.048137	0.219136
-201.034752	-2.735597	40.691456	0.048221	0.219438
-200.876297	-2.750490	40.694784	0.048182	0.219706
-198.799208	-3.531557	40.698112	0.047679	0.219744
-198.926296	-3.514303	40.701440	0.047710	0.219561
-198.436747	-3.723028	40.704768	0.047591	0.219424
-201.077422	-2.737815	40.708096	0.048231	0.219331
-199.746915	-3.222234	40.711424	0.047908	0.219449
-199.223686	-3.420345	40.714752	0.047781	0.219451
-197.485055	-4.104763	40.718080	0.047360	0.219301
-198.714247	-3.702615	40.721408	0.047658	0.218923
-199.647134	-3.363811	40.724736	0.047884	0.218835
-200.341415	-3.102229	40.728064	0.048052	0.218826
-199.916101	-3.264204	40.731392	0.047949	0.218822
-199.745934	-3.276623	40.734720	0.047908	0.219132
-199.082021	-3.568029	40.738048	0.047747	0.218896
-201.608609	-2.596089	40.741376	0.048359	0.218981
-200.474743	-2.969391	40.744704	0.048084	0.219317
-201.153968	-2.689016	40.748032	0.048249	0.219453
-198.070515	-3.844455	40.751360	0.047502	0.219533
-200.289044	-3.036968	40.754688	0.048039	0.219335
-200.576917	-2.909180	40.758016	0.048109	0.219446
-201.543001	-2.504380	40.761344	0.048343	0.219675
-199.182135	-3.368808	40.764672	0.047771	0.219856
-199.664047	-3.204758	40.768000	0.047887	0.219746
-198.154212	-3.786546	40.771328	0.047522	0.219691
-199.814729	-3.198957	40.774656	0.047924	0.219443
-199.436943	-3.342212	40.777984	0.047832	0.219443
-199.957876	-3.145706	40.781312	0.047958	0.219438
-197.925228	-3.922128	40.784640	0.047466	0.219404
-197.602740	-4.101983	40.787968	0.047388	0.219062
-198.961138	-3.641926	40.791296	0.047717	0.218736
-200.687741	-2.973097	40.794624	0.048135	0.218822
-200.710507	-2.950670	40.797952	0.048140	0.218904
-199.553458	-3.350270	40.801280	0.047860	0.219137
-199.500627	-3.370173	40.804608	0.047847	0.219138
-199.287839	-3.473439	40.807936	0.047796	0.219004
-200.321556	-3.105550	40.811264	0.048046	0.218862
-200.243090	-3.091101	40.814592	0.048027	0.219125
-201.170736	-2.727121	40.817920	0.048252	0.219198
-199.287425	-3.399980	40.821248	0.047795	0.219443
-200.107919	-3.090667	40.824576	0.047994	0.219433
-200.285215	-3.022478	40.827904	0.048037	0.219439
-200.059505	-3.108017	40.831232	0.047982	0.219440
-199.414254	-3.353701	40.834560	0.047826	0.219434
-199.222747	-3.426203	40.837888	0.047779	0.219435
-199.317006	-3.394399	40.841216	0.047802	0.219412
-199.302591	-3.395645	40.844544	0.047799	0.219437
-199.008895	-3.555874	40.847872	0.047728	0.219148
-200.125621	-3.134305	40.851200	0.047998	0.219137
-199.582888	-3.342240	40.854528	0.047867	0.219125
-198.772787	-3.647177	40.857856	0.047670	0.219138
-198.553409	-3.772117	40.861184	0.047617	0.218890
-200.250931	-3.139568	40.864512	0.048028	0.218826
-200.673024	-2.965267	40.867840	0.048130	0.218911
-199.197440	-3.486152	40.871168	0.047773	0.219140
-199.524626	-3.411521	40.874496	0.047852	0.218847
-200.194272	-3.144495	40.877824	0.048014	0.218926
-200.661383	-2.933531	40.881152	0.048127	0.219128
-200.755193	-2.880886	40.884480	0.048150	0.219229
-199.933982	-3.155408	40.887808	0.047951	0.219448
-198.387284	-3.761113	40.891136	0.047576	0.219334
-199.193269	-3.491962	40.894464	0.047772	0.219118
-200.143857	-3.130783	40.897792	0.048002	0.219123
-200.329903	-3.045267	40.901120	0.048047	0.219213
-198.896360	-3.600570	40.904448	0.047700	0.219143
-198.014197	-3.953598	40.907776	0.047486	0.219033
-199.958674	-3.252178	40.911104	0.047957	0.218821
-201.338856	-2.696663	40.914432	0.048291	0.219013
-200.553694	-2.973707	40.917760	0.048101	0.219136
-199.251448	-3.424234	40.921088	0.047785	0.219393
-198.291554	-3.849307	40.924416	0.047553	0.219030
-200.171739	-3.130450	40.927744	0.048008	0.219067
-200.190898	-3.112169	40.931072	0.048013	0.219132
-200.097473	-3.148518	40.934400	0.047990	0.219127
-200.345921	-3.049013	40.937728	0.048050	0.219159
-198.877580	-3.591542	40.941056	0.047694	0.219243
-201.101918	-2.756011	40.944384	0.048233	0.219198
-199.460695	-3.337514	40.947712	0.047836	0.219440
-200.720203	-2.859111	40.951040	0.048141	0.219446
-198.019362	-3.883959	40.954368	0.047486	0.219440
-198.939190	-3.588422	40.957696	0.047709	0.219125
-200.200862	-3.110270	40.961024	0.048015	0.219125
-199.873587	-3.233422	40.964352	0.047935	0.219131
-198.684764	-3.683488	40.967680	0.047647	0.219135
-198.588190	-3.751214	40.971008	0.047624	0.218951
-199.974436	-3.245910	40.974336	0.047960	0.218831
-200.568502	-3.003561	40.977664	0.048104	0.218933
-200.129185	-3.138667	40.980992	0.047997	0.219120
-199.003378	-3.565074	40.984320	0.047724	0.219123
-199.381170	-3.451716	40.987648	0.047816	0.218946
-199.533568	-3.415018	40.990976	0.047853	0.218821
-200.917370	-2.871422	40.994304	0.048188	0.218935
-200.872932	-2.852799	40.997632	0.048177	0.219146
-199.658160	-3.264986	41.000960	0.047883	0.219433
-199.659613	-3.306003	41.004288	0.047883	0.219187
-200.210314	-3.080986	41.007616	0.048016	0.219284
-200.613568	-2.901877	41.010944	0.048114	0.219440
-199.406772	-3.359476	41.014272	0.047822	0.219439
-199.391279	-3.365056	41.017600	0.047818	0.219442
-199.049741	-3.494518	41.020928	0.047735	0.219442
-199.308216	-3.402155	41.024256	0.047798	0.219409
-199.876085	-3.233327	41.027584	0.047935	0.219134
-200.035145	-3.133094	41.030912	0.047974	0.219372
-198.998799	-3.547578	41.034240	0.047723	0.219244
-198.635970	-3.703224	41.037568	0.047635	0.219137
-199.174484	-3.542045	41.040896	0.047765	0.218882
-201.300286	-2.713760	41.044224	0.048280	0.219016
-200.149560	-3.131099	41.047552	0.048001	0.219128
-199.178826	-3.499192	41.050880	0.047766	0.219128
-199.064917	-3.541999	41.054208	0.047738	0.219131
-200.623834	-2.951952	41.057536	0.048116	0.219126
-200.867577	-2.835186	41.060864	0.048175	0.219271
-200.488292	-2.949769	41.064192	0.048083	0.219444
-198.685596	-3.632482	41.067520	0.047646	0.219449
-198.102069	-3.890254	41.070848	0.047505	0.219232
-199.094322	-3.530915	41.074176	0.047745	0.219133
-200.883578	-2.869184	41.077504	0.048179	0.219035
-200.948337	-2.808292	41.080832	0.048194	0.219251
-198.506611	-3.710629	41.084160	0.047603	0.219390
-198.627039	-3.708572	41.087488	0.047632	0.219132
-199.980874	-3.195119	41.090816	0.047960	0.219133
-201.234052	-2.719871	41.094144	0.048263	0.219135
-200.202121	-3.063763	41.097472	0.048013	0.219416
-198.178993	-3.855886	41.100800	0.047523	0.219267
