Fri Oct 25 01:30:04 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.088731	-5.223926	1.710592	0.016051	0.415425
-68.055339	-4.539961	1.713920	0.016528	0.415242
-67.030242	-5.010806	1.717248	0.016279	0.414981
-68.189361	-4.604241	1.720576	0.016560	0.414884
-66.646619	-5.315804	1.723904	0.016186	0.414481
-67.568604	-5.041897	1.727232	0.016410	0.414249
-67.891604	-5.059016	1.730560	0.016488	0.413814
-69.041895	-4.610829	1.733888	0.016767	0.413857
-68.822961	-4.753045	1.737216	0.016714	0.413671
-68.403596	-4.920905	1.740544	0.016612	0.413641
-68.290142	-5.067589	1.743872	0.016584	0.413316
-68.115250	-5.218226	1.747200	0.016542	0.413051
-70.380362	-4.457996	1.750528	0.017091	0.412752
-69.240713	-4.816629	1.753856	0.016815	0.412978
-70.425538	-4.440947	1.757184	0.017102	0.412753
-68.818952	-5.066945	1.760512	0.016712	0.412692
-71.493809	-4.134060	1.763840	0.017360	0.412450
-71.410045	-4.073680	1.767168	0.017340	0.412739
-71.403221	-4.065733	1.770496	0.017338	0.412772
-69.101284	-4.922258	1.773824	0.016781	0.412813
-70.220445	-4.607789	1.777152	0.017052	0.412473
-69.285871	-5.017933	1.780480	0.016825	0.412294
-71.498500	-4.236342	1.783808	0.017361	0.412124
-68.948003	-5.253792	1.787136	0.016743	0.411954
-69.778192	-5.064326	1.790464	0.016944	0.411563
-68.865029	-5.548435	1.793792	0.016723	0.411125
-71.373367	-4.678326	1.797120	0.017331	0.410881
-70.855302	-4.948775	1.800448	0.017205	0.410646
-71.874133	-4.587256	1.803776	0.017452	0.410572
-70.114269	-5.322538	1.807104	0.017026	0.410350
-71.966723	-4.658483	1.810432	0.017474	0.410237
-71.863351	-4.787700	1.813760	0.017449	0.409953
-73.024930	-4.350130	1.817088	0.017731	0.409949
-71.778931	-4.832611	1.820416	0.017429	0.409912
-73.097195	-4.321921	1.823744	0.017748	0.409952
-71.638500	-4.949554	1.827072	0.017395	0.409710
-72.223411	-4.757064	1.830400	0.017536	0.409620
-72.324111	-4.813446	1.833728	0.017561	0.409322
-73.577468	-4.340572	1.837056	0.017864	0.409320
-72.840205	-4.666297	1.840384	0.017686	0.409171
-73.367874	-4.512991	1.843712	0.017814	0.409025
-72.705388	-4.783771	1.847040	0.017653	0.408960
-73.064290	-4.730562	1.850368	0.017740	0.408700
-72.732046	-4.888408	1.853696	0.017659	0.408597
-72.762098	-4.957631	1.857024	0.017667	0.408342
-72.765596	-5.048188	1.860352	0.017667	0.408050
-72.781988	-5.132192	1.863680	0.017671	0.407764
-74.097839	-4.733525	1.867008	0.017990	0.407451
-74.732169	-4.493912	1.870336	0.018144	0.407451
-74.848332	-4.449967	1.873664	0.018172	0.407452
-73.867053	-4.842388	1.876992	0.017934	0.407383
-74.832687	-4.554367	1.880320	0.018168	0.407139
-75.227085	-4.406878	1.883648	0.018264	0.407134
-75.390162	-4.344547	1.886976	0.018303	0.407137
-74.412135	-4.732547	1.890304	0.018066	0.407078
-74.641412	-4.725143	1.893632	0.018122	0.406826
-74.739864	-4.767162	1.896960	0.018145	0.406574
-75.319476	-4.560978	1.900288	0.018286	0.406533
-74.699001	-4.881980	1.903616	0.018135	0.406257
-74.978040	-4.846810	1.906944	0.018203	0.406033
-74.501222	-5.112414	1.910272	0.018087	0.405760
-74.631863	-5.165626	1.913600	0.018119	0.405433
-75.219054	-5.054092	1.916928	0.018261	0.405080
-77.108353	-4.376995	1.920256	0.018719	0.404963
-76.785203	-4.498627	1.923584	0.018641	0.404965
-76.018380	-4.788018	1.926912	0.018455	0.404966
-76.094169	-4.850479	1.930240	0.018473	0.404675
-76.739875	-4.638425	1.933568	0.018629	0.404573
-77.252875	-4.518409	1.936896	0.018754	0.404337
-77.308714	-4.492151	1.940224	0.018767	0.404353
-76.812918	-4.681359	1.943552	0.018647	0.404347
-76.285686	-4.954249	1.946880	0.018519	0.404111
-77.087873	-4.713308	1.950208	0.018714	0.403912
-78.892366	-4.092392	1.953536	0.019151	0.403717
-77.766036	-4.419846	1.956864	0.018878	0.404032
-77.049697	-4.784114	1.960192	0.018704	0.403732
-76.613702	-5.032356	1.963520	0.018599	0.403464
-78.531779	-4.416220	1.966848	0.019063	0.403115
-78.649520	-4.337419	1.970176	0.019092	0.403226
-77.879311	-4.668045	1.973504	0.018905	0.403099
-75.991206	-5.464325	1.976832	0.018448	0.402832
-76.482550	-5.455025	1.980160	0.018567	0.402264
-77.566178	-5.189621	1.983488	0.018829	0.401800
-79.818490	-4.409603	1.986816	0.019375	0.401572
-79.360216	-4.537019	1.990144	0.019264	0.401720
-78.870748	-4.769179	1.993472	0.019145	0.401567
-78.420334	-4.982335	1.996800	0.019036	0.401429
-79.580328	-4.601203	2.000128	0.019317	0.401244
-80.830892	-4.128745	2.003456	0.019620	0.401245
-79.912470	-4.475848	2.006784	0.019397	0.401244
-79.900059	-4.477684	2.010112	0.019394	0.401254
-79.229778	-4.787207	2.013440	0.019232	0.401072
-80.904706	-4.196289	2.016768	0.019638	0.400937
-80.007707	-4.537007	2.020096	0.019420	0.400931
-79.843457	-4.670717	2.023424	0.019380	0.400700
-78.842032	-5.102235	2.026752	0.019138	0.400528
-79.585861	-4.957218	2.030080	0.019318	0.400088
-79.840303	-4.916737	2.033408	0.019380	0.399908
-80.670161	-4.701816	2.036736	0.019581	0.399588
-80.491780	-4.830818	2.040064	0.019537	0.399388
-80.519374	-4.882792	2.043392	0.019544	0.399186
-81.799634	-4.431908	2.046720	0.019854	0.399080
-80.565157	-4.939727	2.050048	0.019555	0.398945
-81.979203	-4.460043	2.053376	0.019898	0.398768
-79.871899	-5.306176	2.056704	0.019387	0.398606
-81.460531	-4.756602	2.060032	0.019772	0.398441
-81.179432	-4.986214	2.063360	0.019704	0.398040
-84.442957	-3.735236	2.066688	0.020494	0.398098
-83.178788	-4.195184	2.070016	0.020188	0.398156
-83.348627	-4.037936	2.073344	0.020229	0.398460
-81.200285	-4.905840	2.076672	0.019709	0.398277
-82.243191	-4.565570	2.080000	0.019961	0.398102
-82.942190	-4.381160	2.083328	0.020130	0.397843
-83.568138	-4.146136	2.086656	0.020282	0.397838
-81.633132	-4.902019	2.089984	0.019813	0.397757
-80.750979	-5.364749	2.093312	0.019600	0.397336
-81.869049	-5.112350	2.096640	0.019870	0.396781
-83.258692	-4.645169	2.099968	0.020207	0.396592
-83.311268	-4.657772	2.103296	0.020220	0.396486
-82.452381	-5.057087	2.106624	0.020012	0.396241
-81.236451	-5.642152	2.109952	0.019717	0.395830
-83.663823	-4.863237	2.113280	0.020305	0.395377
-85.399998	-4.210025	2.116608	0.020726	0.395368
-86.798933	-3.630585	2.119936	0.021064	0.395535
-84.284536	-4.508542	2.123264	0.020455	0.395772
-83.712253	-4.790250	2.126592	0.020317	0.395557
-83.814662	-4.809995	2.129920	0.020341	0.395366
-86.472561	-3.869928	2.133248	0.020985	0.395156
-85.974236	-3.998985	2.136576	0.020864	0.395350
-84.618491	-4.505635	2.139904	0.020536	0.395369
-82.916546	-5.206332	2.143232	0.020124	0.395180
-84.153589	-4.919927	2.146560	0.020423	0.394586
-84.956324	-4.668486	2.149888	0.020618	0.394416
-87.170490	-3.833782	2.153216	0.021154	0.394410
-84.700357	-4.764493	2.156544	0.020556	0.394418
-83.940047	-5.177249	2.159872	0.020371	0.394006
-83.648820	-5.424565	2.163200	0.020301	0.393554
-86.501220	-4.462573	2.166528	0.020992	0.393173
-86.537894	-4.447194	2.169856	0.021001	0.393178
-85.496795	-4.861733	2.173184	0.020748	0.393108
-84.538159	-5.336979	2.176512	0.020516	0.392736
-85.736139	-5.005091	2.179840	0.020806	0.392337
-87.804732	-4.248327	2.183168	0.021307	0.392255
-88.774882	-3.849126	2.186496	0.021542	0.392363
-88.333798	-3.956268	2.189824	0.021436	0.392560
-86.634167	-4.598447	2.193152	0.021024	0.392560
-86.343993	-4.784388	2.196480	0.020953	0.392308
-86.952747	-4.609158	2.199808	0.021101	0.392127
-88.493101	-4.087101	2.203136	0.021474	0.391929
-88.103598	-4.186274	2.206464	0.021380	0.392088
-87.002490	-4.658846	2.209792	0.021113	0.391902
-85.888411	-5.177516	2.213120	0.020843	0.391578
-86.656592	-5.024913	2.216448	0.021029	0.391122
-87.420125	-4.820485	2.219776	0.021214	0.390844
-88.897489	-4.303436	2.223104	0.021572	0.390707
-87.232742	-4.970214	2.226432	0.021168	0.390582
-87.803896	-4.838037	2.229760	0.021307	0.390305
-86.612647	-5.412645	2.233088	0.021018	0.389891
-89.503225	-4.450439	2.236416	0.021718	0.389458
-90.944596	-3.835509	2.239744	0.022068	0.389692
-91.940834	-3.372631	2.243072	0.022309	0.389980
-87.706455	-4.953541	2.246400	0.021283	0.390044
-87.822157	-5.006774	2.249728	0.021311	0.389722
-87.778398	-5.170620	2.253056	0.021300	0.389232
-91.561932	-3.766016	2.256384	0.022217	0.389148
-90.790964	-4.061184	2.259712	0.022030	0.389136
-90.436393	-4.107947	2.263040	0.021944	0.389427
-87.317960	-5.408325	2.266368	0.021189	0.389021
-89.626040	-4.641640	2.269696	0.021748	0.388669
-90.607403	-4.372538	2.273024	0.021985	0.388329
-92.759119	-3.456857	2.276352	0.022507	0.388672
-88.244453	-5.210811	2.279680	0.021413	0.388512
-87.642503	-5.584604	2.283008	0.021267	0.388024
-87.156479	-6.020763	2.286336	0.021149	0.387180
-92.310151	-4.188760	2.289664	0.022398	0.386792
-92.437952	-4.092304	2.292992	0.022429	0.386954
-92.217239	-4.129082	2.296320	0.022375	0.387110
-89.720068	-5.149352	2.299648	0.021770	0.386854
-90.017080	-5.136629	2.302976	0.021842	0.386520
-93.117627	-4.024284	2.306304	0.022593	0.386321
-94.114901	-3.577471	2.309632	0.022835	0.386556
-93.214666	-3.853620	2.312960	0.022617	0.386771
-90.365919	-4.920604	2.316288	0.021926	0.386804
-91.753484	-4.533464	2.319616	0.022263	0.386344
-93.328838	-3.942838	2.322944	0.022644	0.386328
-95.048221	-3.258242	2.326272	0.023061	0.386445
-90.528804	-4.934706	2.329600	0.021966	0.386551
-89.841287	-5.384902	2.332928	0.021799	0.385912
-88.762449	-5.988065	2.336256	0.021538	0.385255
-93.842521	-4.259311	2.339584	0.022769	0.384611
-93.811645	-4.223412	2.342912	0.022761	0.384772
-94.153513	-4.094616	2.346240	0.022844	0.384770
-90.121267	-5.657205	2.349568	0.021867	0.384640
-92.494652	-4.969304	2.352896	0.022442	0.383935
-93.691983	-4.544687	2.356224	0.022732	0.383841
-97.318372	-3.151152	2.359552	0.023610	0.383919
-92.291469	-4.990508	2.362880	0.022393	0.384123
-92.562403	-5.030539	2.366208	0.022458	0.383642
-91.362319	-5.601507	2.369536	0.022167	0.383246
-97.086502	-3.521467	2.372864	0.023554	0.382963
-95.785857	-3.935792	2.376192	0.023239	0.383225
-96.631003	-3.545966	2.379520	0.023444	0.383464
-92.319028	-5.192492	2.382848	0.022399	0.383407
-94.901415	-4.352926	2.386176	0.023025	0.382945
-94.474708	-4.552259	2.389504	0.022921	0.382817
-97.142358	-3.524411	2.392832	0.023567	0.382883
-94.107908	-4.676420	2.396160	0.022832	0.382866
-93.899469	-4.842187	2.399488	0.022782	0.382572
-92.998141	-5.334175	2.402816	0.022563	0.382059
-95.355808	-4.555835	2.406144	0.023134	0.381676
-95.916988	-4.393045	2.409472	0.023270	0.381508
-95.698754	-4.493468	2.412800	0.023217	0.381448
-95.613250	-4.591232	2.416128	0.023197	0.381225
-95.113355	-4.830978	2.419456	0.023076	0.381053
-96.442989	-4.414837	2.422784	0.023398	0.380758
-96.889587	-4.252667	2.426112	0.023506	0.380736
-97.594026	-3.987320	2.429440	0.023676	0.380733
-96.605275	-4.359698	2.432768	0.023437	0.380738
-96.337810	-4.517518	2.436096	0.023372	0.380545
-95.134443	-5.025812	2.439424	0.023080	0.380363
-98.252371	-3.953192	2.442752	0.023836	0.380002
-96.950380	-4.404963	2.446080	0.023520	0.380140
-97.014551	-4.469085	2.449408	0.023536	0.379839
-94.405550	-5.516030	2.452736	0.022904	0.379631
-96.531452	-4.910970	2.456064	0.023419	0.378953
-97.545270	-4.561440	2.459392	0.023664	0.378837
-100.708833	-3.410460	2.462720	0.024431	0.378684
-98.010949	-4.307454	2.466048	0.023777	0.379105
-97.645712	-4.554048	2.469376	0.023689	0.378734
-96.081239	-5.210094	2.472704	0.023309	0.378512
-99.805552	-3.923745	2.476032	0.024212	0.378096
-99.131058	-4.087467	2.479360	0.024048	0.378409
-98.700748	-4.294989	2.482688	0.023944	0.378256
-96.307895	-5.255758	2.486016	0.023364	0.378063
-96.868432	-5.244385	2.489344	0.023500	0.377374
-100.421172	-3.981024	2.492672	0.024361	0.377101
-101.199369	-3.620464	2.496000	0.024549	0.377330
-101.224582	-3.533474	2.499328	0.024555	0.377596
-97.987634	-4.765481	2.502656	0.023771	0.377567
-97.935477	-4.912787	2.505984	0.023758	0.377129
-99.090887	-4.582794	2.509312	0.024038	0.376762
-101.137004	-3.826370	2.512640	0.024534	0.376703
-99.969107	-4.266050	2.515968	0.024251	0.376710
-98.308329	-4.953121	2.519296	0.023848	0.376506
-97.595632	-5.383056	2.522624	0.023676	0.375953
-100.147219	-4.550865	2.525952	0.024294	0.375496
-101.267535	-4.132601	2.529280	0.024565	0.375478
-101.325513	-4.109789	2.532608	0.024579	0.375481
-99.091323	-4.993572	2.535936	0.024038	0.375346
-99.190650	-5.106220	2.539264	0.024062	0.374827
-100.365377	-4.764028	2.542592	0.024347	0.374474
-103.691335	-3.535974	2.545920	0.025152	0.374373
-102.949351	-3.701443	2.549248	0.024973	0.374772
-101.276509	-4.320881	2.552576	0.024567	0.374817
-99.071728	-5.271867	2.555904	0.024033	0.374410
-102.133823	-4.243690	2.559232	0.024775	0.373962
-103.284757	-3.773610	2.562560	0.025054	0.374083
-102.400325	-4.063592	2.565888	0.024839	0.374238
-100.506869	-4.845795	2.569216	0.024381	0.374008
-100.068961	-5.167427	2.572544	0.024274	0.373466
-102.606299	-4.319323	2.575872	0.024889	0.373080
-104.954336	-3.401434	2.579200	0.025458	0.373185
-102.896880	-4.148049	2.582528	0.024959	0.373294
-101.449942	-4.726169	2.585856	0.024609	0.373186
-99.960182	-5.429632	2.589184	0.024248	0.372699
-103.533900	-4.218070	2.592512	0.025114	0.372213
-103.982761	-4.003856	2.595840	0.025222	0.372368
-103.305938	-4.308613	2.599168	0.025058	0.372198
-101.468259	-5.064469	2.602496	0.024613	0.371985
-102.216422	-4.913403	2.605824	0.024794	0.371526
-104.251521	-4.172350	2.609152	0.025287	0.371427
-105.593389	-3.675775	2.612480	0.025612	0.371390
-103.601163	-4.418016	2.615808	0.025130	0.371428
-103.870146	-4.395937	2.619136	0.025195	0.371150
-102.548423	-4.949289	2.622464	0.024875	0.370963
-105.638147	-3.838508	2.625792	0.025623	0.370763
-105.111074	-4.020305	2.629120	0.025495	0.370824
-104.796392	-4.142837	2.632448	0.025419	0.370812
-102.247129	-5.212077	2.635776	0.024801	0.370443
-103.769638	-4.780629	2.639104	0.025170	0.369938
-104.190117	-4.713282	2.642432	0.025272	0.369617
-106.346238	-3.910832	2.645760	0.025794	0.369572
-104.170303	-4.771672	2.649088	0.025267	0.369438
-104.298068	-4.809958	2.652416	0.025298	0.369134
-104.630992	-4.794109	2.655744	0.025379	0.368748
-106.470610	-4.130421	2.659072	0.025824	0.368636
-107.098102	-3.895092	2.662400	0.025976	0.368630
-106.976135	-3.942345	2.665728	0.025947	0.368626
-105.608998	-4.458817	2.669056	0.025616	0.368628
-105.268761	-4.647986	2.672384	0.025533	0.368415
-106.652443	-4.209224	2.675712	0.025868	0.368118
-107.370229	-3.915039	2.679040	0.026042	0.368198
-107.138218	-4.049410	2.682368	0.025986	0.368034
-105.799401	-4.563280	2.685696	0.025662	0.368007
-107.175481	-4.128999	2.689024	0.025995	0.367704
-106.846514	-4.255230	2.692352	0.025915	0.367698
-107.975701	-3.828682	2.695680	0.026189	0.367697
-105.892507	-4.674719	2.699008	0.025684	0.367491
-107.261800	-4.269113	2.702336	0.026016	0.367095
-105.976352	-4.803133	2.705664	0.025704	0.366926
-106.592139	-4.686627	2.708992	0.025853	0.366514
-106.319153	-4.877996	2.712320	0.025787	0.366202
-106.827024	-4.809107	2.715648	0.025910	0.365766
-106.830436	-4.887209	2.718976	0.025911	0.365485
-107.208231	-4.853255	2.722304	0.026003	0.365098
-108.207705	-4.529486	2.725632	0.026245	0.364906
-109.027985	-4.289836	2.728960	0.026443	0.364655
-109.894590	-3.909979	2.732288	0.026653	0.364841
-110.107866	-3.814185	2.735616	0.026705	0.364895
-109.845309	-3.914855	2.738944	0.026641	0.364890
-108.609708	-4.381863	2.742272	0.026342	0.364891
-109.266371	-4.201107	2.745600	0.026501	0.364651
-110.397051	-3.794220	2.748928	0.026775	0.364578
-110.656577	-3.633752	2.752256	0.026838	0.364800
-109.094849	-4.239112	2.755584	0.026459	0.364748
-107.315279	-5.012075	2.758912	0.026028	0.364392
-108.891695	-4.539537	2.762240	0.026410	0.363952
-109.203461	-4.522254	2.765568	0.026485	0.363593
-110.216249	-4.195529	2.768896	0.026731	0.363393
-109.318729	-4.588551	2.772224	0.026513	0.363201
-109.368699	-4.618470	2.775552	0.026525	0.363027
-108.807927	-4.968009	2.778880	0.026389	0.362536
-110.721748	-4.279611	2.782208	0.026853	0.362410
-111.101093	-4.216410	2.785536	0.026945	0.362122
-110.857570	-4.314537	2.788864	0.026886	0.362101
-110.000347	-4.699725	2.792192	0.026678	0.361882
-110.730334	-4.479332	2.795520	0.026855	0.361683
-111.767363	-4.142848	2.798848	0.027106	0.361484
-111.733509	-4.156875	2.802176	0.027098	0.361480
-112.516237	-3.858168	2.805504	0.027288	0.361490
-112.031041	-4.041690	2.808832	0.027170	0.361490
-112.010831	-4.116056	2.812160	0.027165	0.361250
-111.532836	-4.317919	2.815488	0.027049	0.361175
-111.999000	-4.206055	2.818816	0.027162	0.360943
-112.095044	-4.189264	2.822144	0.027185	0.360873
-111.163669	-4.608628	2.825472	0.026960	0.360632
-109.959693	-5.181713	2.828800	0.026668	0.360208
-112.305270	-4.437643	2.832128	0.027236	0.359693
-112.116477	-4.542555	2.835456	0.027190	0.359573
-113.292555	-4.166624	2.838784	0.027475	0.359324
-111.103772	-5.033953	2.842112	0.026945	0.359182
-113.217202	-4.354272	2.845440	0.027457	0.358750
-112.918180	-4.480994	2.848768	0.027384	0.358701
-115.075306	-3.671599	2.852096	0.027907	0.358678
-114.193530	-4.000693	2.855424	0.027693	0.358694
-115.628836	-3.427386	2.858752	0.028041	0.358804
-111.556468	-4.995742	2.862080	0.027054	0.358702
-115.026903	-3.770809	2.865408	0.027895	0.358386
-113.384565	-4.421300	2.868736	0.027497	0.358280
-116.288280	-3.324020	2.872064	0.028201	0.358277
-112.031007	-4.951569	2.875392	0.027169	0.358214
-114.434107	-4.168140	2.878720	0.027751	0.357759
-112.993064	-4.769268	2.882048	0.027402	0.357556
-114.998681	-4.056845	2.885376	0.027888	0.357389
-112.866118	-4.983840	2.888704	0.027371	0.356951
-114.764161	-4.310035	2.892032	0.027831	0.356792
-113.643007	-4.866264	2.895360	0.027560	0.356311
-115.911929	-4.034021	2.898688	0.028109	0.356217
-114.274740	-4.727060	2.902016	0.027713	0.355948
-115.017897	-4.474508	2.905344	0.027893	0.355844
-114.905039	-4.644972	2.908672	0.027865	0.355378
-115.763630	-4.348336	2.912000	0.028073	0.355276
-117.330340	-3.805400	2.915328	0.028453	0.355095
-116.529163	-4.060880	2.918656	0.028259	0.355269
-115.921204	-4.352282	2.921984	0.028111	0.355044
-115.800769	-4.419477	2.925312	0.028082	0.354965
-118.450423	-3.482349	2.928640	0.028724	0.354728
-117.997594	-3.536942	2.931968	0.028614	0.355155
-117.887342	-3.591895	2.935296	0.028587	0.355107
-115.494135	-4.497621	2.938624	0.028007	0.355105
-116.375701	-4.277111	2.941952	0.028221	0.354692
-115.826212	-4.549941	2.945280	0.028088	0.354454
-117.558759	-3.998457	2.948608	0.028508	0.354074
-115.437332	-4.838983	2.951936	0.027994	0.353935
-115.471689	-4.968803	2.955264	0.028002	0.353411
-116.098904	-4.858840	2.958592	0.028154	0.352943
-117.346211	-4.486774	2.961920	0.028456	0.352577
-118.215737	-4.183497	2.965248	0.028667	0.352483
-117.224509	-4.596823	2.968576	0.028426	0.352342
-117.051815	-4.759671	2.971904	0.028385	0.351983
-118.909372	-4.085078	2.975232	0.028835	0.351880
-118.456137	-4.318833	2.978560	0.028725	0.351650
-119.897422	-3.760016	2.981888	0.029074	0.351701
-117.320925	-4.789887	2.985216	0.028450	0.351497
-119.299959	-4.106004	2.988544	0.028929	0.351258
-117.580264	-4.803678	2.991872	0.028512	0.351084
-121.605281	-3.291636	2.995200	0.029487	0.351046
-119.911587	-3.929566	2.998528	0.029077	0.351056
-121.060808	-3.424125	3.001856	0.029355	0.351318
-117.536912	-4.822927	3.005184	0.028502	0.351074
-120.727297	-3.654416	3.008512	0.029275	0.350933
-119.056935	-4.352474	3.011840	0.028870	0.350688
-121.053065	-3.629759	3.015168	0.029353	0.350569
-118.090688	-4.797134	3.018496	0.028636	0.350396
-118.479765	-4.764234	3.021824	0.028730	0.349972
-118.724157	-4.821639	3.025152	0.028789	0.349416
-118.918249	-4.825615	3.028480	0.028836	0.349129
-121.180790	-4.085831	3.031808	0.029384	0.348698
-120.897123	-4.197251	3.035136	0.029315	0.348683
-120.704195	-4.304878	3.038464	0.029269	0.348554
-119.716229	-4.725723	3.041792	0.029029	0.348379
-121.243040	-4.230485	3.045120	0.029399	0.348072
-121.380268	-4.182081	3.048448	0.029432	0.348059
