Thu Oct 24 19:54:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.556320	-4.363637	1.710592	0.016421	0.411987
-66.423553	-4.892283	1.713920	0.016147	0.411669
-66.054395	-5.152844	1.717248	0.016058	0.411288
-67.006206	-4.958314	1.720576	0.016288	0.410767
-68.112954	-4.599618	1.723904	0.016556	0.410580
-69.299526	-4.216343	1.727232	0.016844	0.410375
-69.076427	-4.238416	1.730560	0.016790	0.410571
-67.907700	-4.758128	1.733888	0.016507	0.410324
-68.199897	-4.707585	1.737216	0.016578	0.410134
-68.781441	-4.597049	1.740544	0.016719	0.409789
-69.877894	-4.164492	1.743872	0.016984	0.409847
-70.081208	-4.154069	1.747200	0.017034	0.409637
-69.948522	-4.127614	1.750528	0.017001	0.409879
-69.325168	-4.435796	1.753856	0.016850	0.409649
-69.607310	-4.329817	1.757184	0.016919	0.409647
-69.737416	-4.378857	1.760512	0.016950	0.409336
-71.209494	-3.825516	1.763840	0.017307	0.409327
-69.574093	-4.440080	1.767168	0.016911	0.409337
-68.607509	-4.870230	1.770496	0.016677	0.409131
-68.883902	-4.936623	1.773824	0.016744	0.408589
-70.340190	-4.447996	1.777152	0.017097	0.408394
-71.536841	-3.997425	1.780480	0.017387	0.408390
-70.343312	-4.490005	1.783808	0.017097	0.408257
-70.042957	-4.677369	1.787136	0.017025	0.408022
-68.831277	-5.255688	1.790464	0.016731	0.407638
-71.612946	-4.341439	1.793792	0.017405	0.407204
-71.685433	-4.330341	1.797120	0.017423	0.407152
-72.796569	-3.850542	1.800448	0.017692	0.407343
-70.250200	-4.848084	1.803776	0.017075	0.407229
-71.511793	-4.483597	1.807104	0.017381	0.406872
-71.505871	-4.533567	1.810432	0.017380	0.406720
-74.750151	-3.281566	1.813760	0.018165	0.406804
-72.267833	-4.144075	1.817088	0.017564	0.407044
-72.180370	-4.246572	1.820416	0.017543	0.406822
-70.075159	-5.101776	1.823744	0.017033	0.406631
-71.709762	-4.635549	1.827072	0.017429	0.406148
-73.380384	-4.081731	1.830400	0.017834	0.405901
-73.005701	-4.222770	1.833728	0.017743	0.405903
-71.620170	-4.772164	1.837056	0.017408	0.405820
-70.684913	-5.236436	1.840384	0.017181	0.405465
-72.409080	-4.761394	1.843712	0.017599	0.404901
-73.708319	-4.255822	1.847040	0.017914	0.404948
-74.742866	-3.933960	1.850368	0.018164	0.404727
-73.491399	-4.327321	1.853696	0.017861	0.404981
-72.648996	-4.769256	1.857024	0.017657	0.404585
-72.971012	-4.724189	1.860352	0.017735	0.404339
-74.645715	-4.174764	1.863680	0.018141	0.404072
-74.602065	-4.130225	1.867008	0.018130	0.404268
-74.987724	-4.055215	1.870336	0.018224	0.404041
-73.786269	-4.511665	1.873664	0.017933	0.404032
-73.802620	-4.575133	1.876992	0.017937	0.403809
-74.289480	-4.439640	1.880320	0.018055	0.403653
-76.450183	-3.655068	1.883648	0.018578	0.403551
-73.966134	-4.560388	1.886976	0.017976	0.403657
-74.646775	-4.373432	1.890304	0.018141	0.403431
-72.867717	-5.185644	1.893632	0.017710	0.402981
-76.988701	-3.684858	1.896960	0.018709	0.402800
-74.690466	-4.553378	1.900288	0.018152	0.402799
-75.582326	-4.313364	1.903616	0.018368	0.402487
-72.974724	-5.359215	1.906944	0.017737	0.402291
-74.862986	-4.809514	1.910272	0.018194	0.401763
-75.573192	-4.602366	1.913600	0.018366	0.401566
-77.046277	-4.047877	1.916928	0.018723	0.401559
-76.719037	-4.171667	1.920256	0.018644	0.401558
-75.738315	-4.612445	1.923584	0.018406	0.401331
-76.150111	-4.515986	1.926912	0.018506	0.401140
-77.742346	-3.978836	1.930240	0.018892	0.400932
-78.476351	-3.613681	1.933568	0.019070	0.401216
-77.460848	-3.985971	1.936896	0.018824	0.401252
-76.766121	-4.250695	1.940224	0.018655	0.401245
-75.293664	-4.911855	1.943552	0.018299	0.400905
-76.605219	-4.539732	1.946880	0.018617	0.400506
-78.066709	-4.039907	1.950208	0.018971	0.400336
-77.925393	-4.092361	1.953536	0.018936	0.400339
-77.596101	-4.216675	1.956864	0.018857	0.400340
-75.207007	-5.231471	1.960192	0.018278	0.399976
-77.134444	-4.653264	1.963520	0.018745	0.399489
-78.277979	-4.277568	1.966848	0.019022	0.399306
-79.392139	-3.832182	1.970176	0.019292	0.399385
-78.012037	-4.371577	1.973504	0.018958	0.399327
-76.354428	-5.095907	1.976832	0.018556	0.399008
-76.640671	-5.172456	1.980160	0.018626	0.398407
-79.061747	-4.339224	1.983488	0.019212	0.398142
-79.556453	-4.152011	1.986816	0.019332	0.398143
-80.241846	-3.890815	1.990144	0.019498	0.398150
-77.804295	-4.838483	1.993472	0.018908	0.398063
-79.391934	-4.304725	1.996800	0.019292	0.397847
-79.288169	-4.393427	2.000128	0.019267	0.397686
-81.097864	-3.745608	2.003456	0.019706	0.397568
-80.344252	-3.944354	2.006784	0.019523	0.397849
-78.857800	-4.584451	2.010112	0.019163	0.397593
-79.133495	-4.568734	2.013440	0.019230	0.397304
-80.276870	-4.164254	2.016768	0.019507	0.397214
-81.291662	-3.777485	2.020096	0.019753	0.397225
-79.836937	-4.360470	2.023424	0.019400	0.397116
-79.624241	-4.521318	2.026752	0.019349	0.396853
-78.647850	-5.004634	2.030080	0.019113	0.396478
-80.660015	-4.371855	2.033408	0.019600	0.396061
-81.101628	-4.229421	2.036736	0.019707	0.395981
-81.841792	-3.948460	2.040064	0.019886	0.395985
-79.733424	-4.767331	2.043392	0.019376	0.395912
-80.070939	-4.782262	2.046720	0.019457	0.395445
-81.041853	-4.471433	2.050048	0.019693	0.395261
-82.297148	-4.063892	2.053376	0.019997	0.395042
-82.117917	-4.132317	2.056704	0.019954	0.395039
-80.522881	-4.784938	2.060032	0.019567	0.394875
-81.294691	-4.581476	2.063360	0.019754	0.394586
-81.964496	-4.378776	2.066688	0.019916	0.394420
-83.114063	-3.942551	2.070016	0.020195	0.394426
-82.163404	-4.347603	2.073344	0.019965	0.394275
-82.584359	-4.234244	2.076672	0.020067	0.394124
-81.107973	-4.843069	2.080000	0.019709	0.393956
-83.407569	-4.090474	2.083328	0.020266	0.393573
-82.998268	-4.197573	2.086656	0.020167	0.393730
-84.169643	-3.822620	2.089984	0.020451	0.393507
-82.149651	-4.541782	2.093312	0.019962	0.393652
-82.928014	-4.376611	2.096640	0.020150	0.393227
-83.424813	-4.200867	2.099968	0.020271	0.393187
-84.406909	-3.907723	2.103296	0.020509	0.392930
-83.725260	-4.096146	2.106624	0.020344	0.393158
-82.433380	-4.712427	2.109952	0.020031	0.392735
-83.249439	-4.461469	2.113280	0.020228	0.392545
-82.963987	-4.699061	2.116608	0.020159	0.392116
-84.809532	-4.056412	2.119936	0.020606	0.391935
-83.826241	-4.439229	2.123264	0.020368	0.391897
-84.869663	-4.080346	2.126592	0.020621	0.391780
-83.164654	-4.801729	2.129920	0.020208	0.391524
-84.460616	-4.372741	2.133248	0.020522	0.391323
-83.358095	-4.894461	2.136576	0.020255	0.390975
-84.861786	-4.406333	2.139904	0.020619	0.390709
-84.416853	-4.645417	2.143232	0.020512	0.390473
-85.492611	-4.263988	2.146560	0.020772	0.390389
-85.204794	-4.445698	2.149888	0.020703	0.390147
-86.269952	-4.062284	2.153216	0.020961	0.390083
-85.661513	-4.294307	2.156544	0.020813	0.390076
-85.931996	-4.208547	2.159872	0.020879	0.390021
-86.929591	-3.908760	2.163200	0.021121	0.389764
-86.364909	-4.056925	2.166528	0.020984	0.389981
-87.061809	-3.858504	2.169856	0.021153	0.389765
-85.839418	-4.319639	2.173184	0.020857	0.389767
-86.538326	-4.127148	2.176512	0.021026	0.389529
-85.497442	-4.552248	2.179840	0.020774	0.389423
-86.748267	-4.164478	2.183168	0.021077	0.389140
-86.502689	-4.265634	2.186496	0.021017	0.389112
-86.642700	-4.300250	2.189824	0.021051	0.388820
-86.190260	-4.532362	2.193152	0.020942	0.388616
-85.975185	-4.718287	2.196480	0.020890	0.388266
-87.362014	-4.286928	2.199808	0.021226	0.387956
-87.066587	-4.419205	2.203136	0.021154	0.387887
-87.063744	-4.515606	2.206464	0.021154	0.387568
-86.401028	-4.833233	2.209792	0.020993	0.387343
-87.697548	-4.451269	2.213120	0.021307	0.386981
-88.209277	-4.268988	2.216448	0.021431	0.386943
-88.750860	-4.124108	2.219776	0.021563	0.386743
-88.242288	-4.344557	2.223104	0.021439	0.386648
-88.019571	-4.445395	2.226432	0.021385	0.386592
-88.844598	-4.210052	2.229760	0.021585	0.386335
-90.237558	-3.685859	2.233088	0.021923	0.386327
-89.950117	-3.710420	2.236416	0.021853	0.386609
-89.810875	-3.754546	2.239744	0.021820	0.386638
-87.963362	-4.497434	2.243072	0.021372	0.386488
-89.656845	-3.951623	2.246400	0.021782	0.386171
-88.247736	-4.513929	2.249728	0.021441	0.386071
-89.620302	-4.094358	2.253056	0.021774	0.385738
-87.391136	-4.978658	2.256384	0.021234	0.385597
-88.733791	-4.638530	2.259712	0.021559	0.385034
-88.365359	-4.870143	2.263040	0.021470	0.384722
-90.718747	-4.056071	2.266368	0.022040	0.384468
-90.429048	-4.166105	2.269696	0.021970	0.384466
-90.463852	-4.203739	2.273024	0.021978	0.384294
-88.117931	-5.157404	2.276352	0.021410	0.384068
-91.060828	-4.182025	2.279680	0.022123	0.383605
-90.623956	-4.366793	2.283008	0.022017	0.383538
-93.232840	-3.341080	2.286336	0.022649	0.383672
-89.732190	-4.657172	2.289664	0.021801	0.383696
-92.045571	-3.832160	2.292992	0.022362	0.383529
-90.488937	-4.465039	2.296320	0.021985	0.383378
-93.048264	-3.526647	2.299648	0.022605	0.383280
-90.849273	-4.338351	2.302976	0.022072	0.383346
-91.669972	-4.064107	2.306304	0.022271	0.383224
-89.589609	-4.976539	2.309632	0.021767	0.382796
-92.173944	-4.056643	2.312960	0.022393	0.382603
-92.365664	-4.076255	2.316288	0.022439	0.382291
-92.592027	-3.992586	2.319616	0.022494	0.382284
-90.595589	-4.797620	2.322944	0.022011	0.382113
-90.633788	-4.898488	2.326272	0.022020	0.381721
-91.739232	-4.624803	2.329600	0.022288	0.381231
-93.225880	-4.115027	2.332928	0.022648	0.381053
-93.287351	-4.092882	2.336256	0.022663	0.381049
-91.482359	-4.821240	2.339584	0.022226	0.380892
-92.531175	-4.533010	2.342912	0.022480	0.380524
-93.318958	-4.270628	2.346240	0.022671	0.380403
-95.346716	-3.498305	2.349568	0.023162	0.380423
-93.325225	-4.255202	2.352896	0.022672	0.380447
-95.261647	-3.523598	2.356224	0.023142	0.380446
-92.846305	-4.465661	2.359552	0.022556	0.380346
-95.531426	-3.468773	2.362880	0.023207	0.380284
-93.402009	-4.282952	2.366208	0.022691	0.380253
-95.409664	-3.559448	2.369536	0.023178	0.380132
-92.134137	-4.843024	2.372864	0.022384	0.379976
-93.700210	-4.374333	2.376192	0.022764	0.379555
-92.592217	-4.904780	2.379520	0.022495	0.379173
-95.156613	-4.020826	2.382848	0.023116	0.378881
-93.630566	-4.655284	2.386176	0.022747	0.378684
-94.063404	-4.546639	2.389504	0.022852	0.378495
-93.684572	-4.818093	2.392832	0.022760	0.378055
-94.760249	-4.480554	2.396160	0.023021	0.377818
-94.785229	-4.572437	2.399488	0.023027	0.377470
-96.019459	-4.145936	2.402816	0.023326	0.377332
-95.557145	-4.323181	2.406144	0.023214	0.377323
-95.659397	-4.309972	2.409472	0.023239	0.377235
-96.717227	-3.974413	2.412800	0.023495	0.377014
-96.847660	-3.923755	2.416128	0.023527	0.377018
-97.075021	-3.840191	2.419456	0.023582	0.377010
-95.940870	-4.268874	2.422784	0.023307	0.377010
-96.843749	-3.998948	2.426112	0.023526	0.376764
-96.321333	-4.214156	2.429440	0.023399	0.376703
-97.947173	-3.596542	2.432768	0.023793	0.376713
-96.311092	-4.223954	2.436096	0.023397	0.376682
-97.369788	-3.908121	2.439424	0.023653	0.376391
-95.257119	-4.729411	2.442752	0.023142	0.376313
-96.599486	-4.360163	2.446080	0.023467	0.375836
-95.597644	-4.799559	2.449408	0.023224	0.375627
-97.236798	-4.307646	2.452736	0.023621	0.375185
-95.896271	-4.873159	2.456064	0.023297	0.374982
-96.832571	-4.645864	2.459392	0.023523	0.374543
-97.158540	-4.612639	2.462720	0.023602	0.374231
-99.137299	-3.869043	2.466048	0.024082	0.374215
-98.088929	-4.272950	2.469376	0.023828	0.374189
-98.165121	-4.324658	2.472704	0.023846	0.373910
-98.315887	-4.312334	2.476032	0.023883	0.373754
-99.676681	-3.845762	2.479360	0.024213	0.373588
-99.934171	-3.668883	2.482688	0.024275	0.373864
-97.794696	-4.514021	2.486016	0.023757	0.373738
-98.926983	-4.156964	2.489344	0.024031	0.373491
-97.902748	-4.626142	2.492672	0.023783	0.373206
-101.003745	-3.509276	2.496000	0.024534	0.373013
-99.795363	-3.885445	2.499328	0.024242	0.373293
-98.865159	-4.313682	2.502656	0.024016	0.373027
-97.358329	-4.959447	2.505984	0.023651	0.372762
-98.091590	-4.854698	2.509312	0.023829	0.372161
-100.708790	-3.897279	2.512640	0.024463	0.372049
-100.860867	-3.838652	2.515968	0.024500	0.372053
-98.861349	-4.636900	2.519296	0.024016	0.371905
-97.878170	-5.172285	2.522624	0.023778	0.371334
-99.716904	-4.597073	2.525952	0.024223	0.370914
-101.977041	-3.771291	2.529280	0.024771	0.370813
-101.479413	-3.959520	2.532608	0.024650	0.370813
-100.310741	-4.400929	2.535936	0.024367	0.370814
-99.253646	-4.886629	2.539264	0.024111	0.370513
-101.999573	-3.942719	2.542592	0.024776	0.370183
-103.184133	-3.437772	2.545920	0.025063	0.370383
-104.288574	-2.956140	2.549248	0.025331	0.370607
-100.049143	-4.517013	2.552576	0.024304	0.370753
-99.548242	-4.860735	2.555904	0.024183	0.370213
-100.675309	-4.539479	2.559232	0.024456	0.369845
-102.783729	-3.820835	2.562560	0.024966	0.369569
-102.633710	-3.842371	2.565888	0.024930	0.369692
-99.683387	-5.040711	2.569216	0.024215	0.369401
-99.541712	-5.269565	2.572544	0.024181	0.368785
-100.504098	-5.080481	2.575872	0.024414	0.368169
-103.984393	-3.808252	2.579200	0.025258	0.368015
-104.402122	-3.621216	2.582528	0.025359	0.368118
-102.545503	-4.305274	2.585856	0.024909	0.368181
-101.516014	-4.777081	2.589184	0.024660	0.367889
-102.132916	-4.664301	2.592512	0.024809	0.367464
-104.668531	-3.728967	2.595840	0.025424	0.367382
-106.169030	-3.117699	2.599168	0.025787	0.367537
-102.433812	-4.497297	2.602496	0.024882	0.367652
-102.991502	-4.364043	2.605824	0.025017	0.367377
-102.643981	-4.586750	2.609152	0.024933	0.367055
-105.939546	-3.365514	2.612480	0.025732	0.366967
-103.755577	-4.162087	2.615808	0.025203	0.367070
-104.819051	-3.782734	2.619136	0.025460	0.366989
-101.687772	-5.055823	2.622464	0.024702	0.366674
-103.930510	-4.343961	2.625792	0.025245	0.366191
-103.627637	-4.521149	2.629120	0.025172	0.365969
-105.948122	-3.682889	2.632448	0.025734	0.365830
-103.940256	-4.443891	2.635776	0.025248	0.365824
-103.258841	-4.830130	2.639104	0.025083	0.365367
-103.626963	-4.772947	2.642432	0.025172	0.365076
-104.548343	-4.549634	2.645760	0.025395	0.364631
-106.425361	-3.854850	2.649088	0.025850	0.364577
-105.171388	-4.371211	2.652416	0.025546	0.364427
-106.276579	-3.994143	2.655744	0.025814	0.364281
-104.578180	-4.674238	2.659072	0.025402	0.364146
-106.604872	-3.961280	2.662400	0.025893	0.363956
-107.220488	-3.726684	2.665728	0.026043	0.363962
-107.956657	-3.407083	2.669056	0.026221	0.364109
-106.017919	-4.109051	2.672384	0.025751	0.364219
-105.083142	-4.547367	2.675712	0.025525	0.363917
-104.510895	-4.889772	2.679040	0.025386	0.363467
-106.994384	-4.068488	2.682368	0.025988	0.363046
-107.515738	-3.870881	2.685696	0.026114	0.363047
-106.579116	-4.224629	2.689024	0.025888	0.363049
-104.521130	-5.121397	2.692352	0.025389	0.362625
-106.043018	-4.681900	2.695680	0.025758	0.362137
-107.610169	-4.187697	2.699008	0.026138	0.361784
-108.358589	-3.899216	2.702336	0.026319	0.361804
-107.805121	-4.109217	2.705664	0.026185	0.361801
-105.856410	-4.893783	2.708992	0.025713	0.361630
-106.882436	-4.654386	2.712320	0.025961	0.361096
-108.051164	-4.278453	2.715648	0.026245	0.360859
-110.395482	-3.384397	2.718976	0.026813	0.360886
-108.434191	-4.043491	2.722304	0.026337	0.361182
-108.265754	-4.192713	2.725632	0.026297	0.360875
-106.644536	-4.857440	2.728960	0.025904	0.360689
-109.702194	-3.823598	2.732288	0.026645	0.360248
-109.530106	-3.839398	2.735616	0.026603	0.360425
-109.841568	-3.768792	2.738944	0.026679	0.360255
-108.319214	-4.342830	2.742272	0.026310	0.360261
-107.682870	-4.684159	2.745600	0.026156	0.359898
-109.097303	-4.224519	2.748928	0.026498	0.359626
-110.333920	-3.758028	2.752256	0.026798	0.359622
-109.887910	-3.946496	2.755584	0.026690	0.359550
-107.714654	-4.851559	2.758912	0.026164	0.359249
-106.719024	-5.397745	2.762240	0.025922	0.358636
-108.762299	-4.772750	2.765568	0.026418	0.358101
-110.584913	-4.176687	2.768896	0.026859	0.357763
-111.679662	-3.731170	2.772224	0.027124	0.357877
-110.468875	-4.212156	2.775552	0.026831	0.357793
-109.653303	-4.550625	2.778880	0.026634	0.357684
-111.136681	-4.056119	2.782208	0.026993	0.357442
-112.556784	-3.519174	2.785536	0.027337	0.357442
-113.688499	-3.021867	2.788864	0.027611	0.357693
-109.950489	-4.378753	2.792192	0.026706	0.357899
-109.997661	-4.488704	2.795520	0.026717	0.357435
-109.279358	-4.870750	2.798848	0.026543	0.357034
-113.086464	-3.510963	2.802176	0.027465	0.356743
-111.810324	-3.968005	2.805504	0.027156	0.356835
-112.055416	-3.892329	2.808832	0.027216	0.356773
-109.041335	-5.106703	2.812160	0.026486	0.356502
-111.017692	-4.517743	2.815488	0.026965	0.355925
-111.804798	-4.311400	2.818816	0.027155	0.355591
-113.325377	-3.735573	2.822144	0.027524	0.355594
-111.129228	-4.588679	2.825472	0.026992	0.355511
-110.706050	-4.875608	2.828800	0.026889	0.355048
-110.598141	-5.060342	2.832128	0.026863	0.354521
-114.357254	-3.684838	2.835456	0.027774	0.354352
-114.424950	-3.657969	2.838784	0.027790	0.354356
-114.108633	-3.726700	2.842112	0.027714	0.354542
-110.831019	-5.022470	2.845440	0.026920	0.354336
-112.659165	-4.471561	2.848768	0.027363	0.353821
-114.440125	-3.824280	2.852096	0.027794	0.353725
-115.806092	-3.284484	2.855424	0.028125	0.353809
-115.167527	-3.463456	2.858752	0.027970	0.354039
-112.348875	-4.552396	2.862080	0.027288	0.353954
-113.199805	-4.340178	2.865408	0.027494	0.353552
-114.242702	-3.984055	2.868736	0.027746	0.353411
-115.264766	-3.635251	2.872064	0.027994	0.353272
-113.559744	-4.271067	2.875392	0.027581	0.353305
-112.551750	-4.777609	2.878720	0.027337	0.352845
-112.119558	-5.080756	2.882048	0.027232	0.352330
-113.848049	-4.587432	2.885376	0.027651	0.351739
-115.655419	-3.955148	2.888704	0.028089	0.351549
-116.254781	-3.726674	2.892032	0.028234	0.351555
-114.720319	-4.307767	2.895360	0.027863	0.351553
-113.903368	-4.679150	2.898688	0.027665	0.351322
-115.083099	-4.333806	2.902016	0.027951	0.350949
-116.356695	-3.855640	2.905344	0.028259	0.350936
-117.123346	-3.566676	2.908672	0.028445	0.350932
-115.406515	-4.213008	2.912000	0.028029	0.350943
-114.664339	-4.622367	2.915328	0.027849	0.350466
-115.771809	-4.260622	2.918656	0.028118	0.350255
-116.898560	-3.914071	2.921984	0.028391	0.349959
-118.299433	-3.325255	2.925312	0.028730	0.350178
-115.238558	-4.511954	2.928640	0.027988	0.350070
-114.901617	-4.725778	2.931968	0.027907	0.349749
-115.620211	-4.613926	2.935296	0.028081	0.349155
-118.209322	-3.655145	2.938624	0.028708	0.349079
-117.513233	-3.943060	2.941952	0.028540	0.348987
-115.816907	-4.592748	2.945280	0.028129	0.348957
-115.401224	-4.883714	2.948608	0.028028	0.348459
-116.442967	-4.599371	2.951936	0.028281	0.348050
-119.421773	-3.540767	2.955264	0.029002	0.347795
-118.700100	-3.743156	2.958592	0.028827	0.348058
-116.938464	-4.439690	2.961920	0.028401	0.347946
-115.525400	-5.067317	2.965248	0.028058	0.347598
-118.789664	-3.961766	2.968576	0.028849	0.347115
-119.936616	-3.529158	2.971904	0.029127	0.347110
-121.285230	-2.921528	2.975232	0.029454	0.347474
-117.980417	-4.129100	2.978560	0.028653	0.347633
-118.020167	-4.207317	2.981888	0.028663	0.347284
-116.970257	-4.682855	2.985216	0.028409	0.346991
-119.682103	-3.750208	2.988544	0.029066	0.346642
-118.009224	-4.382141	2.991872	0.028661	0.346645
-118.738697	-4.213330	2.995200	0.028837	0.346244
-116.392568	-5.193245	2.998528	0.028269	0.345897
-119.152404	-4.294353	3.001856	0.028938	0.345352
-119.378016	-4.234992	3.005184	0.028992	0.345254
-121.401190	-3.490563	3.008512	0.029482	0.345175
-118.210854	-4.717437	3.011840	0.028710	0.345099
-119.869042	-4.202106	3.015168	0.029111	0.344678
-118.987884	-4.591819	3.018496	0.028898	0.344465
-121.470538	-3.689364	3.021824	0.029499	0.344327
-120.870209	-3.917662	3.025152	0.029354	0.344322
-120.354539	-4.113951	3.028480	0.029229	0.344317
-119.539717	-4.527719	3.031808	0.029032	0.343919
-120.710557	-4.143781	3.035136	0.029316	0.343696
-120.681328	-4.215442	3.038464	0.029308	0.343467
-121.999419	-3.739036	3.041792	0.029628	0.343383
-120.346664	-4.392766	3.045120	0.029227	0.343275
