Fri Oct 25 01:12:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.331021	-3.282042	1.710592	0.016204	0.418695
-65.336603	-3.760144	1.713920	0.015963	0.418377
-66.568996	-3.454685	1.717248	0.016261	0.417882
-66.396326	-3.624386	1.720576	0.016220	0.417558
-69.253249	-2.595512	1.723904	0.016912	0.417403
-67.530684	-3.249798	1.727232	0.016494	0.417391
-69.111729	-2.651523	1.730560	0.016877	0.417395
-66.800558	-3.592185	1.733888	0.016317	0.417184
-69.838229	-2.507118	1.737216	0.017053	0.416992
-68.028181	-3.215759	1.740544	0.016615	0.416914
-69.964248	-2.477930	1.743872	0.017084	0.416935
-68.466771	-3.080228	1.747200	0.016721	0.416821
-69.712996	-2.625611	1.750528	0.017023	0.416771
-67.463364	-3.529381	1.753856	0.016478	0.416603
-70.236880	-2.528499	1.757184	0.017150	0.416458
-68.569512	-3.220802	1.760512	0.016746	0.416263
-70.971862	-2.318129	1.763840	0.017328	0.416249
-68.231421	-3.392803	1.767168	0.016664	0.416125
-69.331368	-3.064040	1.770496	0.016930	0.415856
-67.526169	-3.849886	1.773824	0.016493	0.415531
-70.529297	-2.806996	1.777152	0.017220	0.415247
-69.247807	-3.356756	1.780480	0.016910	0.415041
-72.044957	-2.317903	1.783808	0.017588	0.414987
-68.887370	-3.535925	1.787136	0.016823	0.414907
-70.726357	-2.936480	1.790464	0.017268	0.414610
-70.134399	-3.194102	1.793792	0.017125	0.414504
-72.706787	-2.243841	1.797120	0.017748	0.414438
-70.763507	-2.926595	1.800448	0.017277	0.414598
-70.615628	-3.080617	1.803776	0.017241	0.414291
-69.876764	-3.426135	1.807104	0.017062	0.414083
-70.655404	-3.234917	1.810432	0.017251	0.413761
-72.533741	-2.554567	1.813760	0.017706	0.413670
-72.178252	-2.686898	1.817088	0.017620	0.413676
-70.822867	-3.241092	1.820416	0.017291	0.413544
-69.987491	-3.649237	1.823744	0.017089	0.413254
-71.567307	-3.198298	1.827072	0.017472	0.412797
-72.177321	-2.982329	1.830400	0.017619	0.412751
-73.997430	-2.319304	1.833728	0.018060	0.412675
-70.804732	-3.519088	1.837056	0.017287	0.412694
-71.389946	-3.455633	1.840384	0.017429	0.412199
-71.601489	-3.450845	1.843712	0.017480	0.411963
-75.022897	-2.207517	1.847040	0.018309	0.411809
-73.658956	-2.630190	1.850368	0.017978	0.412100
-72.651200	-3.074464	1.853696	0.017734	0.411900
-71.447037	-3.607349	1.857024	0.017442	0.411655
-73.568703	-2.933043	1.860352	0.017956	0.411255
-75.149172	-2.335750	1.863680	0.018339	0.411256
-74.933823	-2.336095	1.867008	0.018287	0.411511
-72.772053	-3.169604	1.870336	0.017763	0.411458
-72.338637	-3.441144	1.873664	0.017658	0.411118
-73.232975	-3.238514	1.876992	0.017875	0.410692
-75.284991	-2.501817	1.880320	0.018372	0.410571
-74.515525	-2.792386	1.883648	0.018185	0.410571
-72.231031	-3.686884	1.886976	0.017632	0.410472
-71.536640	-4.154081	1.890304	0.017464	0.409824
-74.759834	-3.096823	1.893632	0.018245	0.409317
-75.961574	-2.643919	1.896960	0.018536	0.409314
-76.653624	-2.311292	1.900288	0.018703	0.409540
-74.162292	-3.282198	1.903616	0.018100	0.409446
-74.487489	-3.212986	1.906944	0.018178	0.409276
-74.524694	-3.325796	1.910272	0.018187	0.408874
-76.757262	-2.493529	1.913600	0.018728	0.408839
-75.742258	-2.897879	1.916928	0.018482	0.408773
-75.984766	-2.827630	1.920256	0.018541	0.408705
-75.947343	-2.876441	1.923584	0.018532	0.408596
-76.845284	-2.505104	1.926912	0.018749	0.408698
-76.880909	-2.488271	1.930240	0.018758	0.408709
-74.957733	-3.249846	1.933568	0.018292	0.408597
-74.994315	-3.402356	1.936896	0.018301	0.408069
-75.465418	-3.315914	1.940224	0.018415	0.407779
-77.253231	-2.741449	1.943552	0.018848	0.407458
-75.951579	-3.231915	1.946880	0.018533	0.407462
-76.547277	-3.098028	1.950208	0.018677	0.407172
-75.273950	-3.642113	1.953536	0.018369	0.406972
-77.703632	-2.861965	1.956864	0.018957	0.406533
-76.944960	-3.150530	1.960192	0.018773	0.406527
-77.708096	-2.941985	1.963520	0.018958	0.406273
-76.767171	-3.317023	1.966848	0.018730	0.406210
-78.408682	-2.785159	1.970176	0.019128	0.405929
-78.902049	-2.531540	1.973504	0.019247	0.406144
-78.892572	-2.514032	1.976832	0.019245	0.406211
-77.926653	-2.894472	1.980160	0.019011	0.406162
-77.480589	-3.176204	1.983488	0.018903	0.405800
-78.875340	-2.716587	1.986816	0.019241	0.405586
-79.654515	-2.422231	1.990144	0.019430	0.405586
-78.530580	-2.822752	1.993472	0.019157	0.405663
-77.236367	-3.382225	1.996800	0.018844	0.405437
-77.528457	-3.394623	2.000128	0.018914	0.405045
-79.103400	-2.912824	2.003456	0.019296	0.404683
-79.821083	-2.646150	2.006784	0.019470	0.404669
-78.227121	-3.277863	2.010112	0.019084	0.404574
-76.511099	-4.071255	2.013440	0.018668	0.404109
-78.142791	-3.641685	2.016768	0.019063	0.403509
-80.317854	-2.891547	2.020096	0.019590	0.403279
-81.773142	-2.299866	2.023424	0.019943	0.403414
-80.579734	-2.748206	2.026752	0.019653	0.403422
-78.922492	-3.395381	2.030080	0.019252	0.403355
-79.246134	-3.383106	2.033408	0.019330	0.403001
-81.904839	-2.438768	2.036736	0.019974	0.402808
-83.184431	-1.868709	2.040064	0.020284	0.403087
-81.061531	-2.569903	2.043392	0.019770	0.403411
-79.324121	-3.319858	2.046720	0.019349	0.403111
-79.496387	-3.392089	2.050048	0.019391	0.402669
-81.427272	-2.720321	2.053376	0.019859	0.402483
-81.807890	-2.579044	2.056704	0.019951	0.402475
-81.519845	-2.686989	2.060032	0.019881	0.402478
-79.038155	-3.747790	2.063360	0.019280	0.402081
-80.350461	-3.397852	2.066688	0.019598	0.401611
-80.611063	-3.417952	2.070016	0.019661	0.401228
-84.035599	-2.142060	2.073344	0.020490	0.401171
-82.067930	-2.860962	2.076672	0.020014	0.401250
-80.503893	-3.497745	2.080000	0.019635	0.401102
-79.607777	-3.999331	2.083328	0.019418	0.400574
-82.593321	-2.961205	2.086656	0.020141	0.400284
-83.337370	-2.762728	2.089984	0.020321	0.400016
-84.322351	-2.311955	2.093312	0.020560	0.400271
-81.977800	-3.221135	2.096640	0.019992	0.400196
-81.999429	-3.290563	2.099968	0.019997	0.399944
-82.885374	-3.027632	2.103296	0.020212	0.399712
-85.614219	-1.996385	2.106624	0.020873	0.399713
-84.587271	-2.296755	2.109952	0.020624	0.399997
-82.283323	-3.189037	2.113280	0.020066	0.399926
-81.794739	-3.506825	2.116608	0.019947	0.399495
-82.846871	-3.232981	2.119936	0.020202	0.399093
-84.925675	-2.481871	2.123264	0.020706	0.398982
-83.982117	-2.825633	2.126592	0.020477	0.399023
-82.899469	-3.333963	2.129920	0.020215	0.398701
-82.484568	-3.608805	2.133248	0.020114	0.398317
-85.158428	-2.667518	2.136576	0.020762	0.398092
-84.456669	-2.951118	2.139904	0.020592	0.398032
-85.971066	-2.414124	2.143232	0.020959	0.397918
-83.021826	-3.528904	2.146560	0.020244	0.397917
-84.248119	-3.209023	2.149888	0.020541	0.397449
-84.272291	-3.271182	2.153216	0.020547	0.397216
-86.570329	-2.458017	2.156544	0.021104	0.397037
-85.415789	-2.838162	2.159872	0.020824	0.397220
-86.024826	-2.690773	2.163200	0.020972	0.396950
-85.005875	-3.092396	2.166528	0.020725	0.396896
-85.682790	-2.902553	2.169856	0.020889	0.396681
-85.919827	-2.838634	2.173184	0.020946	0.396597
-85.846742	-2.914117	2.176512	0.020928	0.396441
-84.953392	-3.306200	2.179840	0.020712	0.396262
-85.902745	-3.036141	2.183168	0.020942	0.395972
-85.761512	-3.150705	2.186496	0.020908	0.395772
-87.498954	-2.524538	2.189824	0.021329	0.395673
-85.836550	-3.171761	2.193152	0.020926	0.395610
-86.420922	-3.026835	2.196480	0.021067	0.395362
-84.207591	-3.976656	2.199808	0.020531	0.394989
-87.961146	-2.674490	2.203136	0.021440	0.394608
-87.381046	-2.910704	2.206464	0.021300	0.394552
-88.410137	-2.512919	2.209792	0.021549	0.394582
-86.732075	-3.176894	2.213120	0.021143	0.394484
-87.033129	-3.125114	2.216448	0.021216	0.394280
-88.018005	-2.802008	2.219776	0.021454	0.394119
-89.181379	-2.362745	2.223104	0.021736	0.394118
-88.676833	-2.554055	2.226432	0.021614	0.394116
-87.387774	-3.045272	2.229760	0.021301	0.394103
-87.014715	-3.319290	2.233088	0.021211	0.393665
-88.667952	-2.746301	2.236416	0.021611	0.393495
-89.342541	-2.491870	2.239744	0.021775	0.393493
-88.580840	-2.782284	2.243072	0.021590	0.393485
-86.545049	-3.666734	2.246400	0.021097	0.393105
-87.154129	-3.574894	2.249728	0.021245	0.392649
-88.224961	-3.308198	2.253056	0.021504	0.392193
-89.648601	-2.815279	2.256384	0.021849	0.392044
-88.916223	-3.122444	2.259712	0.021671	0.391944
-88.585971	-3.307812	2.263040	0.021591	0.391744
-89.293580	-3.134184	2.266368	0.021763	0.391433
-90.398992	-2.750752	2.269696	0.022031	0.391320
-91.463598	-2.345107	2.273024	0.022288	0.391331
-89.595238	-2.982154	2.276352	0.021836	0.391560
-89.453442	-3.152355	2.279680	0.021801	0.391173
-89.441681	-3.208343	2.283008	0.021799	0.391003
-91.387487	-2.561588	2.286336	0.022270	0.390709
-92.052006	-2.236466	2.289664	0.022431	0.390955
-90.207699	-2.952844	2.292992	0.021984	0.390891
-89.785813	-3.182596	2.296320	0.021882	0.390657
-90.780623	-2.883959	2.299648	0.022123	0.390401
-91.739369	-2.521877	2.302976	0.022355	0.390400
-91.031265	-2.809136	2.306304	0.022183	0.390335
-90.033614	-3.280964	2.309632	0.021942	0.390020
-89.995769	-3.425959	2.312960	0.021933	0.389585
-90.588476	-3.285425	2.316288	0.022076	0.389308
-91.964289	-2.815007	2.319616	0.022409	0.389143
-91.687014	-2.989718	2.322944	0.022342	0.388910
-91.324442	-3.159835	2.326272	0.022254	0.388800
-90.774547	-3.483648	2.329600	0.022121	0.388413
-92.284576	-2.978183	2.332928	0.022487	0.388195
-92.877354	-2.797401	2.336256	0.022631	0.388051
-93.495499	-2.524673	2.339584	0.022780	0.388182
-92.094849	-3.105215	2.342912	0.022441	0.388011
-93.357538	-2.660614	2.346240	0.022747	0.387902
-93.017260	-2.793461	2.349568	0.022664	0.387888
-93.529104	-2.694234	2.352896	0.022788	0.387573
-93.816911	-2.586117	2.356224	0.022858	0.387571
-93.056954	-2.872822	2.359552	0.022674	0.387573
-92.507752	-3.147243	2.362880	0.022541	0.387349
-92.462120	-3.239443	2.366208	0.022530	0.387098
-92.862900	-3.202592	2.369536	0.022627	0.386714
-94.248299	-2.696151	2.372864	0.022962	0.386657
-94.085645	-2.830411	2.376192	0.022923	0.386413
-94.438451	-2.721814	2.379520	0.023008	0.386330
-93.439977	-3.124102	2.382848	0.022766	0.386246
-92.795049	-3.469710	2.386176	0.022610	0.385904
-94.227619	-3.044771	2.389504	0.022957	0.385513
-94.892174	-2.819860	2.392832	0.023118	0.385425
-95.226531	-2.694246	2.396160	0.023199	0.385422
-93.545023	-3.391210	2.399488	0.022792	0.385216
-94.254419	-3.238649	2.402816	0.022964	0.384827
-95.767986	-2.713919	2.406144	0.023330	0.384667
-97.437128	-2.052445	2.409472	0.023735	0.384771
-94.997596	-2.969495	2.412800	0.023144	0.384788
-95.448305	-2.874213	2.416128	0.023253	0.384535
-93.947077	-3.490078	2.419456	0.022889	0.384371
-96.691602	-2.572820	2.422784	0.023554	0.383966
-96.449612	-2.605519	2.426112	0.023495	0.384165
-95.939254	-2.872410	2.429440	0.023372	0.383915
-94.534540	-3.445849	2.432768	0.023031	0.383772
-93.633664	-3.971027	2.436096	0.022813	0.383147
-96.326147	-3.060447	2.439424	0.023465	0.382784
-98.083540	-2.446602	2.442752	0.023891	0.382614
-97.318461	-2.648868	2.446080	0.023706	0.382909
-95.326467	-3.506640	2.449408	0.023223	0.382553
-95.909322	-3.388101	2.452736	0.023364	0.382208
-97.862977	-2.717005	2.456064	0.023837	0.381980
-99.630189	-2.008805	2.459392	0.024266	0.382117
-97.518112	-2.754093	2.462720	0.023754	0.382297
-97.430597	-2.865103	2.466048	0.023733	0.382033
-96.199440	-3.375901	2.469376	0.023434	0.381878
-98.628662	-2.556132	2.472704	0.024023	0.381544
-99.906492	-2.031106	2.476032	0.024332	0.381687
-98.901735	-2.411734	2.479360	0.024089	0.381684
-96.975345	-3.141015	2.482688	0.023622	0.381681
-95.678372	-3.774272	2.486016	0.023308	0.381194
-97.021068	-3.425192	2.489344	0.023633	0.380655
-99.707635	-2.468058	2.492672	0.024284	0.380456
-98.100756	-3.075916	2.496000	0.023895	0.380455
-98.396407	-3.054258	2.499328	0.023966	0.380148
-96.765867	-3.750825	2.502656	0.023571	0.379874
-99.497830	-2.825634	2.505984	0.024233	0.379507
-98.607639	-3.199233	2.509312	0.024017	0.379380
-100.559901	-2.512649	2.512640	0.024490	0.379205
-97.988098	-3.518155	2.515968	0.023867	0.379091
-99.258235	-3.155754	2.519296	0.024175	0.378688
-99.562008	-3.072482	2.522624	0.024249	0.378580
-102.182972	-2.084034	2.525952	0.024884	0.378573
-100.777547	-2.573683	2.529280	0.024543	0.378715
-101.074738	-2.503175	2.532608	0.024615	0.378572
-100.453262	-2.735810	2.535936	0.024464	0.378580
-100.312006	-2.812539	2.539264	0.024430	0.378500
-100.986033	-2.627483	2.542592	0.024593	0.378261
-99.763165	-3.121487	2.545920	0.024297	0.378153
-101.547864	-2.504782	2.549248	0.024729	0.377954
-100.141615	-3.054475	2.552576	0.024389	0.377892
-100.470853	-3.008571	2.555904	0.024469	0.377623
-99.703934	-3.408960	2.559232	0.024283	0.377243
-101.080190	-2.979675	2.562560	0.024616	0.376930
-100.624066	-3.219113	2.565888	0.024506	0.376700
-101.081852	-3.137124	2.569216	0.024616	0.376386
-100.998507	-3.232947	2.572544	0.024596	0.376164
-101.893346	-2.976124	2.575872	0.024813	0.375884
-102.440304	-2.800492	2.579200	0.024945	0.375776
-102.712584	-2.698376	2.582528	0.025011	0.375774
-103.338738	-2.461025	2.585856	0.025163	0.375776
-102.675627	-2.713969	2.589184	0.025002	0.375769
-102.049729	-3.002135	2.592512	0.024851	0.375591
-101.200021	-3.417084	2.595840	0.024645	0.375267
-103.342128	-2.719342	2.599168	0.025164	0.374880
-103.861761	-2.534744	2.602496	0.025290	0.374839
-103.083570	-2.825623	2.605824	0.025101	0.374850
-103.059519	-2.873598	2.609152	0.025095	0.374716
-102.168692	-3.278167	2.612480	0.024879	0.374481
-104.004058	-2.660315	2.615808	0.025324	0.374218
-103.248324	-2.954096	2.619136	0.025141	0.374190
-103.598477	-2.901832	2.622464	0.025226	0.373913
-101.261234	-3.866941	2.625792	0.024660	0.373630
-102.604521	-3.525779	2.629120	0.024985	0.373051
-103.753878	-3.195256	2.632448	0.025263	0.372689
-106.304304	-2.237335	2.635776	0.025881	0.372667
-104.422955	-2.945659	2.639104	0.025425	0.372678
-104.630229	-2.866157	2.642432	0.025476	0.372682
-103.997086	-3.186487	2.645760	0.025322	0.372400
-106.064532	-2.412106	2.649088	0.025823	0.372375
-105.511460	-2.621125	2.652416	0.025689	0.372376
-106.367306	-2.300565	2.655744	0.025896	0.372365
-105.002366	-2.860099	2.659072	0.025566	0.372214
-105.270686	-2.804798	2.662400	0.025631	0.372053
-104.593174	-3.118585	2.665728	0.025466	0.371852
-105.626193	-2.759202	2.669056	0.025717	0.371744
-105.260091	-2.985891	2.672384	0.025628	0.371436
-104.848556	-3.201935	2.675712	0.025528	0.371225
-104.402448	-3.497868	2.679040	0.025420	0.370780
-104.924914	-3.400836	2.682368	0.025547	0.370428
-106.309272	-2.952112	2.685696	0.025882	0.370167
-106.234874	-3.060901	2.689024	0.025864	0.369884
-106.809331	-2.842038	2.692352	0.026003	0.369890
-105.973483	-3.230886	2.695680	0.025801	0.369635
-106.636325	-3.068861	2.699008	0.025961	0.369324
-106.593383	-3.104718	2.702336	0.025951	0.369255
-108.467807	-2.484989	2.705664	0.026405	0.368942
-108.064981	-2.550861	2.708992	0.026307	0.369246
-106.712183	-3.129226	2.712320	0.025979	0.369012
-107.691196	-2.780845	2.715648	0.026217	0.368935
-108.101483	-2.704403	2.718976	0.026316	0.368659
-108.643599	-2.452575	2.722304	0.026447	0.368824
-106.750512	-3.266668	2.725632	0.025989	0.368478
-107.421662	-3.060589	2.728960	0.026151	0.368310
-108.290072	-2.813813	2.732288	0.026362	0.368023
-108.372737	-2.781174	2.735616	0.026382	0.368028
-108.855104	-2.683443	2.738944	0.026498	0.367729
-106.572010	-3.577338	2.742272	0.025945	0.367621
-107.749199	-3.270992	2.745600	0.026230	0.367131
-106.880671	-3.693173	2.748928	0.026020	0.366800
-110.298225	-2.497076	2.752256	0.026848	0.366460
-108.818054	-3.055477	2.755584	0.026489	0.366465
-109.339238	-2.894312	2.758912	0.026616	0.366338
-107.790190	-3.563635	2.762240	0.026240	0.366042
-110.822120	-2.475791	2.765568	0.026975	0.365834
-109.706592	-2.899712	2.768896	0.026704	0.365827
-110.893178	-2.451018	2.772224	0.026992	0.365827
-108.456568	-3.420846	2.775552	0.026402	0.365655
-110.637355	-2.629839	2.778880	0.026930	0.365536
-109.919611	-2.991002	2.782208	0.026756	0.365217
-111.411389	-2.430523	2.785536	0.027117	0.365205
-110.081896	-2.944506	2.788864	0.026795	0.365165
-110.234983	-2.959320	2.792192	0.026832	0.364907
-109.294519	-3.387556	2.795520	0.026604	0.364649
-110.154183	-3.167876	2.798848	0.026813	0.364274
-110.447908	-3.127654	2.802176	0.026884	0.364021
-111.349296	-2.798988	2.805504	0.027102	0.363978
-111.005005	-3.017052	2.808832	0.027019	0.363665
-111.192176	-2.948380	2.812160	0.027064	0.363658
-111.457483	-2.932558	2.815488	0.027128	0.363356
-111.729407	-2.831032	2.818816	0.027194	0.363352
-111.607586	-2.959995	2.822144	0.027165	0.363056
-111.530909	-3.001348	2.825472	0.027146	0.363012
-111.258940	-3.228312	2.828800	0.027080	0.362568
-111.533442	-3.167090	2.832128	0.027147	0.362416
-111.980228	-3.105020	2.835456	0.027255	0.362033
-113.622394	-2.463537	2.838784	0.027653	0.362107
-113.071652	-2.672986	2.842112	0.027519	0.362102
-111.376290	-3.359823	2.845440	0.027108	0.361939
-112.430292	-3.077904	2.848768	0.027364	0.361520
-112.164994	-3.224525	2.852096	0.027299	0.361354
-114.566570	-2.361589	2.855424	0.027881	0.361192
-112.189384	-3.266504	2.858752	0.027305	0.361171
-113.745457	-2.758234	2.862080	0.027682	0.360883
-110.690661	-3.967974	2.865408	0.026942	0.360687
-114.035909	-2.890779	2.868736	0.027753	0.360010
-114.426442	-2.687570	2.872064	0.027847	0.360211
-115.137020	-2.488936	2.875392	0.028019	0.359958
-113.162848	-3.172232	2.878720	0.027541	0.360187
-113.483957	-3.188136	2.882048	0.027619	0.359692
-114.179509	-2.956084	2.885376	0.027787	0.359580
-115.531148	-2.518978	2.888704	0.028115	0.359313
-114.867038	-2.733994	2.892032	0.027954	0.359444
-114.085516	-3.094248	2.895360	0.027764	0.359210
-113.971078	-3.195735	2.898688	0.027737	0.359000
-114.452612	-3.097474	2.902016	0.027853	0.358697
-114.799543	-3.037240	2.905344	0.027937	0.358440
-116.130811	-2.553297	2.908672	0.028260	0.358370
-114.207684	-3.326614	2.912000	0.027794	0.358203
-115.216955	-2.990356	2.915328	0.028038	0.358039
-114.136338	-3.525753	2.918656	0.027777	0.357579
-117.179815	-2.409480	2.921984	0.028514	0.357453
-115.525244	-3.033501	2.925312	0.028113	0.357460
-116.120533	-2.899409	2.928640	0.028257	0.357129
-115.074988	-3.340233	2.931968	0.028004	0.356964
-116.286430	-2.918476	2.935296	0.028297	0.356832
-116.879505	-2.773055	2.938624	0.028441	0.356545
-116.646137	-2.871932	2.941952	0.028384	0.356507
-116.122943	-3.124988	2.945280	0.028258	0.356306
-115.703688	-3.327306	2.948608	0.028156	0.356147
-116.480141	-3.158980	2.951936	0.028344	0.355690
-117.765458	-2.698965	2.955264	0.028656	0.355595
-118.346991	-2.479209	2.958592	0.028796	0.355595
-116.588900	-3.151950	2.961920	0.028370	0.355566
-117.809708	-2.770595	2.965248	0.028666	0.355273
-116.421734	-3.320534	2.968576	0.028330	0.355182
-117.664375	-2.969149	2.971904	0.028631	0.354748
-116.412827	-3.482990	2.975232	0.028328	0.354600
-117.706952	-3.122510	2.978560	0.028641	0.354128
-117.631079	-3.177419	2.981888	0.028623	0.354032
-118.772865	-2.820301	2.985216	0.028899	0.353758
-118.210185	-3.041746	2.988544	0.028763	0.353727
-118.934959	-2.827767	2.991872	0.028939	0.353506
-119.242661	-2.734993	2.995200	0.029013	0.353420
-119.513487	-2.633362	2.998528	0.029079	0.353417
-117.625863	-3.372802	3.001856	0.028621	0.353324
-119.049513	-2.908110	3.005184	0.028966	0.353053
-119.467225	-2.822093	3.008512	0.029067	0.352788
-121.212368	-2.138718	3.011840	0.029490	0.352874
-119.262477	-2.856233	3.015168	0.029018	0.352948
-118.863391	-3.063923	3.018496	0.028921	0.352739
-116.854214	-3.965175	3.021824	0.028434	0.352219
-120.300194	-2.759336	3.025152	0.029269	0.351860
-119.438813	-3.140162	3.028480	0.029060	0.351657
-121.283941	-2.469169	3.031808	0.029507	0.351558
-117.055037	-4.145005	3.035136	0.028483	0.351276
-120.018247	-3.177415	3.038464	0.029201	0.350710
-119.941616	-3.287005	3.041792	0.029182	0.350411
-122.786363	-2.205719	3.045120	0.029871	0.350431
-120.704603	-2.980245	3.048448	0.029367	0.350479
