Thu Oct 24 19:32:20 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.821650	-4.769239	1.707264	0.016516	0.452783
-68.427713	-5.246766	1.710592	0.016178	0.452925
-67.753085	-5.552403	1.713920	0.016013	0.452782
-66.886056	-5.954836	1.717248	0.015803	0.452570
-67.987368	-5.679143	1.720576	0.016069	0.452173
-68.857627	-5.384699	1.723904	0.016279	0.452079
-69.798786	-5.051931	1.727232	0.016506	0.452018
-68.858027	-5.396914	1.730560	0.016278	0.452050
-68.342197	-5.660447	1.733888	0.016152	0.451856
-67.750113	-6.014470	1.737216	0.016008	0.451485
-69.094980	-5.591173	1.740544	0.016333	0.451247
-69.595016	-5.464273	1.743872	0.016453	0.451073
-70.258350	-5.264849	1.747200	0.016613	0.450930
-70.074459	-5.337235	1.750528	0.016568	0.450924
-68.285374	-6.041201	1.753856	0.016134	0.450844
-69.683329	-5.632545	1.757184	0.016472	0.450506
-70.717195	-5.311415	1.760512	0.016722	0.450311
-71.580287	-4.956566	1.763840	0.016930	0.450399
-70.371300	-5.344940	1.767168	0.016636	0.450597
-69.319023	-5.858793	1.770496	0.016381	0.450264
-68.946693	-6.129642	1.773824	0.016290	0.449892
-71.229466	-5.341159	1.777152	0.016842	0.449686
-71.668995	-5.177395	1.780480	0.016948	0.449683
-71.761031	-5.138673	1.783808	0.016969	0.449698
-69.001223	-6.256991	1.787136	0.016300	0.449479
-71.098827	-5.610586	1.790464	0.016808	0.449064
-71.288136	-5.575860	1.793792	0.016853	0.448962
-73.629836	-4.721803	1.797120	0.017419	0.448880
-71.675988	-5.392762	1.800448	0.016945	0.449074
-71.481591	-5.558467	1.803776	0.016898	0.448811
-70.623089	-5.943832	1.807104	0.016689	0.448637
-71.495845	-5.754894	1.810432	0.016900	0.448235
-73.203071	-5.150186	1.813760	0.017312	0.448124
-73.469063	-5.050604	1.817088	0.017376	0.448125
-73.313239	-5.060410	1.820416	0.017338	0.448270
-70.532623	-6.168698	1.823744	0.016663	0.448103
-73.083243	-5.304593	1.827072	0.017281	0.447821
-71.654876	-5.901427	1.830400	0.016934	0.447657
-74.707463	-4.800699	1.833728	0.017673	0.447513
-71.068945	-6.203180	1.837056	0.016791	0.447431
-72.230469	-5.943035	1.840384	0.017071	0.446918
-71.791607	-6.207932	1.843712	0.016964	0.446633
-74.511506	-5.306420	1.847040	0.017622	0.446275
-74.469595	-5.253846	1.850368	0.017612	0.446476
-74.707441	-5.239620	1.853696	0.017668	0.446260
-72.871379	-5.915136	1.857024	0.017223	0.446314
-73.040086	-5.963032	1.860352	0.017263	0.445993
-74.144831	-5.656439	1.863680	0.017530	0.445676
-76.669457	-4.689741	1.867008	0.018141	0.445720
-75.393927	-5.095119	1.870336	0.017831	0.445944
-75.170513	-5.179941	1.873664	0.017776	0.445946
-74.325618	-5.508179	1.876992	0.017571	0.445922
-75.000055	-5.348194	1.880320	0.017734	0.445651
-75.580212	-5.131850	1.883648	0.017873	0.445646
-74.432736	-5.602530	1.886976	0.017595	0.445540
-74.218360	-5.783703	1.890304	0.017542	0.445252
-74.349844	-5.848502	1.893632	0.017573	0.444922
-75.517212	-5.480456	1.896960	0.017855	0.444714
-76.134430	-5.249543	1.900288	0.018004	0.444712
-76.132748	-5.347544	1.903616	0.018003	0.444431
-74.508667	-5.979279	1.906944	0.017609	0.444380
-74.148176	-6.286278	1.910272	0.017521	0.443885
-75.694666	-5.828977	1.913600	0.017895	0.443519
-76.256726	-5.698484	1.916928	0.018030	0.443284
-76.410703	-5.685334	1.920256	0.018067	0.443156
-76.416039	-5.740002	1.923584	0.018068	0.442994
-77.442851	-5.408139	1.926912	0.018316	0.442834
-79.144810	-4.709210	1.930240	0.018727	0.443003
-77.565387	-5.252158	1.933568	0.018344	0.443162
-77.770292	-5.177025	1.936896	0.018393	0.443158
-75.959547	-5.889827	1.940224	0.017953	0.443076
-78.474623	-5.021264	1.943552	0.018562	0.442843
-77.475734	-5.403262	1.946880	0.018319	0.442832
-78.827798	-4.889680	1.950208	0.018646	0.442845
-76.836058	-5.671155	1.953536	0.018163	0.442761
-77.638129	-5.445085	1.956864	0.018356	0.442540
-76.037924	-6.197893	1.960192	0.017968	0.442107
-78.824233	-5.212139	1.963520	0.018642	0.441918
-76.495505	-6.171894	1.966848	0.018078	0.441684
-78.985869	-5.367012	1.970176	0.018680	0.441291
-76.228207	-6.459197	1.973504	0.018011	0.441144
-79.056628	-5.543438	1.976832	0.018696	0.440702
-77.965244	-5.978380	1.980160	0.018431	0.440637
-80.785000	-4.975780	1.983488	0.019113	0.440459
-79.225365	-5.493444	1.986816	0.018735	0.440671
-80.289817	-5.129334	1.990144	0.018992	0.440564
-77.972370	-6.042505	1.993472	0.018430	0.440454
-79.504761	-5.590308	1.996800	0.018800	0.440086
-80.508135	-5.214281	2.000128	0.019043	0.440082
-81.936521	-4.648331	2.003456	0.019388	0.440164
-80.456400	-5.141348	2.006784	0.019029	0.440360
-79.279077	-5.643204	2.010112	0.018743	0.440194
-78.881562	-5.896024	2.013440	0.018646	0.439895
-80.028434	-5.583096	2.016768	0.018923	0.439545
-81.507051	-5.057196	2.020096	0.019280	0.439454
-79.421866	-5.858953	2.023424	0.018774	0.439413
-79.502126	-5.942719	2.026752	0.018793	0.439080
-78.276750	-6.570736	2.030080	0.018496	0.438595
-82.031060	-5.285627	2.033408	0.019404	0.438209
-81.062407	-5.656744	2.036736	0.019169	0.438196
-82.008722	-5.299250	2.040064	0.019398	0.438200
-79.348368	-6.379574	2.043392	0.018752	0.437978
-81.829976	-5.579159	2.046720	0.019353	0.437578
-81.754850	-5.610749	2.050048	0.019334	0.437572
-84.285744	-4.645423	2.053376	0.019946	0.437605
-81.638172	-5.593185	2.056704	0.019304	0.437761
-82.853584	-5.196021	2.060032	0.019598	0.437582
-81.591506	-5.688389	2.063360	0.019292	0.437538
-83.918915	-4.886045	2.066688	0.019855	0.437316
-83.232373	-5.057694	2.070016	0.019688	0.437578
-82.321098	-5.451182	2.073344	0.019466	0.437435
-81.185307	-5.950541	2.076672	0.019190	0.437229
-82.086608	-5.772960	2.080000	0.019408	0.436751
-82.517833	-5.649474	2.083328	0.019512	0.436637
-82.743850	-5.662956	2.086656	0.019566	0.436348
-81.940676	-6.020121	2.089984	0.019370	0.436191
-82.741994	-5.861691	2.093312	0.019564	0.435766
-83.105946	-5.757910	2.096640	0.019651	0.435669
-83.727274	-5.613393	2.099968	0.019801	0.435405
-82.801132	-6.006592	2.103296	0.019576	0.435279
-84.524567	-5.413495	2.106624	0.019993	0.435111
-83.463065	-5.859013	2.109952	0.019735	0.434981
-85.276710	-5.239729	2.113280	0.020174	0.434790
-83.422349	-5.975737	2.116608	0.019724	0.434686
-86.780881	-4.747455	2.119936	0.020537	0.434571
-85.036365	-5.334912	2.123264	0.020113	0.434786
-85.693727	-5.086616	2.126592	0.020272	0.434790
-83.450804	-5.971237	2.129920	0.019728	0.434680
-85.375133	-5.316913	2.133248	0.020193	0.434469
-85.581173	-5.268770	2.136576	0.020242	0.434384
-86.947453	-4.773347	2.139904	0.020573	0.434327
-84.257215	-5.765395	2.143232	0.019920	0.434400
-84.661126	-5.757921	2.146560	0.020017	0.433971
-83.395199	-6.336849	2.149888	0.019710	0.433672
-85.768736	-5.587948	2.153216	0.020284	0.433236
-85.837306	-5.567023	2.156544	0.020300	0.433225
-86.200766	-5.531715	2.159872	0.020388	0.432923
-84.828846	-6.086156	2.163200	0.020055	0.432817
-86.022266	-5.769335	2.166528	0.020343	0.432420
-87.319652	-5.322371	2.169856	0.020657	0.432296
-87.459694	-5.270950	2.173184	0.020690	0.432295
-86.287341	-5.713684	2.176512	0.020405	0.432297
-86.052994	-5.865051	2.179840	0.020348	0.432112
-87.515112	-5.385639	2.183168	0.020701	0.431898
-87.884048	-5.212743	2.186496	0.020790	0.432002
-87.495661	-5.422412	2.189824	0.020695	0.431817
-87.173169	-5.594390	2.193152	0.020616	0.431669
-87.031258	-5.717321	2.196480	0.020581	0.431464
-87.640086	-5.518158	2.199808	0.020728	0.431376
-87.422321	-5.679200	2.203136	0.020674	0.431142
-87.873072	-5.534553	2.206464	0.020783	0.431069
-88.797255	-5.268713	2.209792	0.021006	0.430823
-88.245198	-5.404165	2.213120	0.020872	0.431045
-87.027576	-6.013067	2.216448	0.020576	0.430600
-87.231898	-6.006574	2.219776	0.020625	0.430391
-88.316566	-5.756334	2.223104	0.020887	0.429915
-89.530278	-5.248140	2.226432	0.021180	0.430069
-89.092895	-5.490940	2.229760	0.021073	0.429838
-88.418824	-5.746520	2.233088	0.020909	0.429838
-88.227841	-5.960833	2.236416	0.020862	0.429413
-90.432373	-5.126504	2.239744	0.021396	0.429422
-90.849639	-4.964543	2.243072	0.021496	0.429439
-90.485858	-5.076183	2.246400	0.021407	0.429520
-89.023427	-5.640900	2.249728	0.021052	0.429485
-88.038150	-6.138772	2.253056	0.020813	0.429109
-90.269820	-5.368733	2.256384	0.021353	0.428893
-90.371453	-5.332584	2.259712	0.021377	0.428890
-90.869750	-5.253302	2.263040	0.021497	0.428564
-88.058937	-6.344502	2.266368	0.020815	0.428477
-90.168765	-5.695743	2.269696	0.021326	0.428033
-89.269204	-6.107894	2.273024	0.021107	0.427817
-92.274822	-5.027491	2.276352	0.021834	0.427656
-89.849113	-5.952311	2.279680	0.021246	0.427632
-91.443187	-5.451083	2.283008	0.021631	0.427330
-89.435072	-6.266019	2.286336	0.021144	0.427162
-92.719145	-5.077764	2.289664	0.021939	0.427008
-90.923498	-5.793920	2.292992	0.021503	0.426896
-93.588476	-4.762622	2.296320	0.022148	0.426976
-89.641157	-6.291955	2.299648	0.021191	0.426861
-93.009439	-5.072673	2.302976	0.022007	0.426705
-91.600701	-5.663403	2.306304	0.021665	0.426530
-94.506924	-4.513256	2.309632	0.022368	0.426694
-90.822844	-5.951149	2.312960	0.021475	0.426554
-92.083917	-5.529938	2.316288	0.021780	0.426391
-90.109267	-6.419158	2.319616	0.021300	0.425958
-93.650878	-5.146097	2.322944	0.022158	0.425766
-93.361168	-5.254048	2.326272	0.022087	0.425774
-93.377209	-5.246770	2.329600	0.022090	0.425781
-91.769788	-5.927720	2.332928	0.021700	0.425559
-91.577757	-6.081343	2.336256	0.021653	0.425315
-93.482050	-5.510748	2.339584	0.022113	0.424866
-92.889482	-5.739408	2.342912	0.021969	0.424855
-93.991009	-5.426523	2.346240	0.022235	0.424544
-92.197960	-6.122135	2.349568	0.021800	0.424491
-94.321454	-5.462430	2.352896	0.022314	0.424060
-93.744470	-5.635610	2.356224	0.022173	0.424200
-94.859769	-5.312327	2.359552	0.022443	0.423905
-93.753636	-5.732209	2.362880	0.022174	0.423901
-94.843915	-5.403163	2.366208	0.022438	0.423652
-94.615442	-5.469597	2.369536	0.022382	0.423716
-94.933142	-5.387019	2.372864	0.022458	0.423605
-94.163960	-5.700185	2.376192	0.022271	0.423539
-94.773706	-5.552345	2.379520	0.022418	0.423290
-94.730693	-5.632686	2.382848	0.022407	0.423098
-96.823608	-4.857592	2.386176	0.022913	0.423055
-94.007835	-5.915147	2.389504	0.022230	0.423075
-94.711410	-5.774823	2.392832	0.022400	0.422695
-93.537510	-6.342507	2.396160	0.022115	0.422317
-97.399161	-4.933436	2.399488	0.023050	0.422169
-95.885843	-5.519177	2.402816	0.022682	0.422129
-96.643875	-5.194113	2.406144	0.022865	0.422252
-93.640950	-6.468998	2.409472	0.022137	0.421822
-96.203965	-5.568096	2.412800	0.022757	0.421620
-96.687567	-5.498742	2.416128	0.022874	0.421275
-98.199082	-4.831318	2.419456	0.023239	0.421576
-95.486926	-5.939320	2.422784	0.022581	0.421322
-95.703578	-5.927020	2.426112	0.022633	0.421111
-96.225706	-5.877281	2.429440	0.022759	0.420661
-98.696324	-4.908960	2.432768	0.023357	0.420773
-98.876804	-4.830849	2.436096	0.023400	0.420807
-95.892996	-5.896094	2.439424	0.022676	0.421000
-96.042548	-6.035892	2.442752	0.022712	0.420399
-96.884816	-5.777937	2.446080	0.022915	0.420217
-99.428016	-4.894673	2.449408	0.023530	0.419983
-98.122734	-5.318489	2.452736	0.023213	0.420199
-96.698105	-5.930666	2.456064	0.022868	0.419974
-95.224411	-6.622828	2.459392	0.022510	0.419559
-98.079014	-5.723984	2.462720	0.023201	0.419009
-99.070987	-5.368413	2.466048	0.023440	0.418953
-100.223955	-4.903144	2.469376	0.023719	0.419049
-96.690647	-6.243648	2.472704	0.022862	0.419033
-98.758883	-5.598971	2.476032	0.023363	0.418615
-97.646823	-6.084698	2.479360	0.023093	0.418415
-102.538160	-4.237917	2.482688	0.024277	0.418417
-100.150836	-5.069725	2.486016	0.023698	0.418636
-99.707839	-5.171764	2.489344	0.023590	0.418842
-96.629661	-6.477690	2.492672	0.022843	0.418401
-100.133574	-5.283607	2.496000	0.023691	0.418005
-100.158493	-5.276266	2.499328	0.023697	0.418002
-100.576822	-5.122052	2.502656	0.023797	0.417993
-98.041103	-6.137180	2.505984	0.023182	0.417818
-98.681149	-6.027667	2.509312	0.023337	0.417412
-99.904745	-5.676746	2.512640	0.023632	0.417070
-100.450510	-5.486880	2.515968	0.023764	0.417023
-101.670243	-5.110140	2.519296	0.024059	0.416766
-98.819771	-6.142483	2.522624	0.023367	0.416906
-100.124536	-5.845504	2.525952	0.023683	0.416301
-98.683963	-6.464590	2.529280	0.023333	0.416071
-103.377007	-4.769082	2.532608	0.024469	0.415835
-101.126393	-5.530736	2.535936	0.023923	0.416113
-101.987968	-5.296164	2.539264	0.024131	0.415834
-99.734621	-6.164327	2.542592	0.023585	0.415784
-102.712915	-5.160928	2.545920	0.024306	0.415409
-102.350248	-5.263496	2.549248	0.024217	0.415520
-103.584410	-4.797374	2.552576	0.024515	0.415523
-100.423792	-5.946868	2.555904	0.023749	0.415665
-102.496783	-5.306963	2.559232	0.024250	0.415222
-101.026633	-5.883353	2.562560	0.023894	0.415159
-104.341230	-4.699031	2.565888	0.024696	0.414952
-101.339513	-5.783301	2.569216	0.023968	0.415110
-102.154054	-5.611270	2.572544	0.024165	0.414690
-99.878850	-6.571965	2.575872	0.023613	0.414376
-103.271233	-5.418972	2.579200	0.024434	0.413979
-102.964447	-5.564902	2.582528	0.024359	0.413888
-104.007268	-5.206674	2.585856	0.024611	0.413780
-100.743948	-6.517257	2.589184	0.023819	0.413539
-102.565805	-5.972070	2.592512	0.024260	0.413094
-104.340099	-5.367045	2.595840	0.024689	0.412894
-105.820271	-4.761985	2.599168	0.025047	0.413042
-104.592899	-5.214754	2.602496	0.024749	0.413079
-101.947389	-6.237651	2.605824	0.024107	0.413008
-103.844977	-5.675424	2.609152	0.024566	0.412527
-104.595237	-5.376442	2.612480	0.024747	0.412579
-107.117812	-4.447752	2.615808	0.025358	0.412507
-104.432300	-5.334630	2.619136	0.024707	0.412911
-103.934901	-5.639319	2.622464	0.024585	0.412547
-102.472457	-6.273978	2.625792	0.024230	0.412292
-105.575845	-5.253824	2.629120	0.024982	0.411818
-105.149832	-5.422097	2.632448	0.024878	0.411798
-106.080319	-5.072402	2.635776	0.025102	0.411796
-102.650222	-6.408264	2.639104	0.024271	0.411673
-104.918361	-5.712538	2.642432	0.024819	0.411169
-103.739863	-6.260979	2.645760	0.024533	0.410847
-107.568926	-4.896726	2.649088	0.025460	0.410592
-104.445898	-6.036422	2.652416	0.024703	0.410721
-106.294519	-5.470583	2.655744	0.025150	0.410307
-104.295980	-6.263498	2.659072	0.024665	0.410190
-107.699469	-5.053516	2.662400	0.025489	0.409955
-107.105473	-5.279548	2.665728	0.025344	0.409953
-108.368267	-4.772731	2.669056	0.025649	0.410051
-105.360978	-5.873768	2.672384	0.024920	0.410165
-106.542622	-5.558721	2.675712	0.025206	0.409753
-106.797185	-5.506643	2.679040	0.025267	0.409617
-108.218671	-4.969334	2.682368	0.025610	0.409622
-107.429082	-5.265044	2.685696	0.025418	0.409634
-106.551440	-5.632579	2.689024	0.025205	0.409523
-105.735150	-6.067368	2.692352	0.025007	0.409126
-107.283731	-5.593018	2.695680	0.025381	0.408779
-106.801650	-5.851610	2.699008	0.025264	0.408540
-107.968346	-5.462684	2.702336	0.025546	0.408380
-106.525088	-6.072562	2.705664	0.025195	0.408178
-107.434249	-5.844975	2.708992	0.025415	0.407813
-107.532800	-5.890304	2.712320	0.025438	0.407554
-109.962051	-5.007451	2.715648	0.026026	0.407447
-109.836715	-4.984055	2.718976	0.025995	0.407676
-108.804953	-5.350923	2.722304	0.025744	0.407752
-107.782240	-5.824522	2.725632	0.025495	0.407478
-108.748313	-5.555423	2.728960	0.025729	0.407177
-109.612506	-5.245930	2.732288	0.025937	0.407126
-109.930600	-5.125246	2.735616	0.026014	0.407132
-109.577775	-5.260512	2.738944	0.025928	0.407129
-108.907538	-5.529888	2.742272	0.025765	0.407081
-108.368862	-5.876987	2.745600	0.025633	0.406627
-108.748874	-5.793765	2.748928	0.025725	0.406438
-109.809623	-5.480512	2.752256	0.025981	0.406163
-109.893514	-5.459691	2.755584	0.026001	0.406132
-109.186964	-5.853571	2.758912	0.025829	0.405730
-109.184714	-5.915195	2.762240	0.025827	0.405539
-109.699500	-5.836272	2.765568	0.025951	0.405173
-110.049996	-5.771178	2.768896	0.026036	0.404961
-110.943425	-5.474073	2.772224	0.026251	0.404836
-110.701377	-5.622650	2.775552	0.026192	0.404656
-111.120898	-5.464963	2.778880	0.026293	0.404657
-110.806974	-5.619487	2.782208	0.026216	0.404546
-112.722310	-4.949128	2.785536	0.026680	0.404379
-111.980980	-5.145731	2.788864	0.026499	0.404650
-113.049014	-4.745578	2.792192	0.026757	0.404643
-110.335590	-5.793672	2.795520	0.026099	0.404573
-111.544907	-5.412033	2.798848	0.026391	0.404335
-110.998870	-5.702437	2.802176	0.026258	0.404069
-112.965070	-4.976904	2.805504	0.026734	0.404017
-110.692228	-5.884836	2.808832	0.026183	0.403863
-111.513623	-5.698896	2.812160	0.026381	0.403467
-110.626060	-6.120384	2.815488	0.026165	0.403194
-112.337801	-5.596931	2.818816	0.026579	0.402801
-112.499266	-5.569920	2.822144	0.026618	0.402695
-113.710321	-5.122232	2.825472	0.026910	0.402667
-111.729853	-5.916060	2.828800	0.026430	0.402524
-112.146210	-5.865401	2.832128	0.026530	0.402184
-112.735403	-5.731126	2.835456	0.026672	0.401903
-114.470508	-5.091671	2.838784	0.027092	0.401854
-114.389297	-5.123520	2.842112	0.027071	0.401854
-113.280820	-5.545525	2.845440	0.026802	0.401847
-112.826005	-5.789729	2.848768	0.026691	0.401618
-114.135649	-5.320456	2.852096	0.027008	0.401539
-114.892479	-5.118204	2.855424	0.027190	0.401272
-115.064133	-4.974163	2.858752	0.027231	0.401532
-113.654937	-5.569231	2.862080	0.026889	0.401333
-113.073613	-5.844432	2.865408	0.026748	0.401157
-113.632955	-5.767626	2.868736	0.026882	0.400726
-115.340136	-5.158363	2.872064	0.027295	0.400614
-115.489112	-5.103202	2.875392	0.027331	0.400614
-114.014249	-5.670335	2.878720	0.026973	0.400585
-113.143649	-6.140094	2.882048	0.026761	0.400133
-114.044622	-5.912363	2.885376	0.026979	0.399771
-115.431085	-5.495523	2.888704	0.027314	0.399428
-115.841058	-5.358386	2.892032	0.027412	0.399374
-114.952937	-5.739628	2.895360	0.027197	0.399229
-115.102397	-5.730521	2.898688	0.027232	0.399079
-115.622859	-5.621073	2.902016	0.027357	0.398799
-116.566277	-5.281081	2.905344	0.027585	0.398749
-117.433484	-4.954837	2.908672	0.027795	0.398748
-116.465115	-5.321413	2.912000	0.027559	0.398750
-116.240553	-5.404825	2.915328	0.027504	0.398758
-115.476583	-5.788653	2.918656	0.027318	0.398452
-117.165476	-5.237209	2.921984	0.027727	0.398174
-117.529471	-5.111952	2.925312	0.027814	0.398137
-118.293365	-4.763315	2.928640	0.027999	0.398336
-115.631309	-5.789785	2.931968	0.027353	0.398273
-116.345129	-5.636781	2.935296	0.027525	0.397896
-115.104420	-6.221457	2.938624	0.027224	0.397522
-118.146837	-5.169210	2.941952	0.027960	0.397209
-116.614369	-5.774447	2.945280	0.027588	0.397127
-117.748455	-5.416890	2.948608	0.027862	0.396899
-116.066367	-6.129943	2.951936	0.027454	0.396649
-117.903466	-5.553012	2.955264	0.027899	0.396269
-118.710628	-5.245057	2.958592	0.028093	0.396283
-117.673123	-5.694584	2.961920	0.027841	0.396098
-117.961164	-5.628327	2.965248	0.027910	0.395963
-117.054774	-6.093697	2.968576	0.027690	0.395564
-120.274207	-4.932564	2.971904	0.028469	0.395386
-119.714806	-5.065054	2.975232	0.028333	0.395648
-120.752280	-4.673696	2.978560	0.028584	0.395650
-117.187510	-6.040291	2.981888	0.027719	0.395589
-119.282033	-5.322364	2.985216	0.028226	0.395352
-118.408383	-5.723867	2.988544	0.028014	0.395121
-122.135217	-4.327063	2.991872	0.028916	0.395088
-117.827768	-5.916925	2.995200	0.027872	0.395215
-120.197952	-5.165133	2.998528	0.028445	0.394747
-117.179227	-6.343494	3.001856	0.027713	0.394627
-120.972665	-5.065720	3.005184	0.028631	0.394119
-119.272272	-5.695039	3.008512	0.028219	0.394166
-121.037914	-5.113955	3.011840	0.028646	0.393886
-118.855085	-5.919553	3.015168	0.028116	0.393953
-119.851161	-5.683004	3.018496	0.028357	0.393496
-119.589593	-5.856472	3.021824	0.028293	0.393254
-122.224521	-4.885208	3.025152	0.028930	0.393177
-121.206823	-5.271440	3.028480	0.028683	0.393175
-120.750819	-5.470682	3.031808	0.028572	0.393090
-120.227412	-5.766519	3.035136	0.028445	0.392770
-121.513236	-5.348159	3.038464	0.028755	0.392551
-121.828837	-5.229705	3.041792	0.028831	0.392552
-122.125045	-5.116926	3.045120	0.028902	0.392559
