Fri Oct 25 02:50:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.108409	-5.044519	1.710592	0.016759	0.409317
-65.950026	-6.279430	1.713920	0.015994	0.409185
-66.351080	-6.326022	1.717248	0.016091	0.408557
-67.693019	-5.896102	1.720576	0.016417	0.408313
-68.878438	-5.519175	1.723904	0.016704	0.408088
-70.378126	-4.935222	1.727232	0.017067	0.408143
-68.167479	-5.721992	1.730560	0.016531	0.408297
-68.140987	-5.821526	1.733888	0.016525	0.408013
-67.529642	-6.148213	1.737216	0.016377	0.407708
-70.096541	-5.253976	1.740544	0.016999	0.407469
-71.723806	-4.569637	1.743872	0.017393	0.407690
-69.219960	-5.484922	1.747200	0.016786	0.407788
-67.513813	-6.174233	1.750528	0.016373	0.407645
-68.142603	-6.133320	1.753856	0.016525	0.407020
-70.476168	-5.309766	1.757184	0.017091	0.406835
-70.544318	-5.286287	1.760512	0.017107	0.406828
-70.204512	-5.410123	1.763840	0.017025	0.406843
-68.588436	-6.089773	1.767168	0.016633	0.406622
-69.479435	-5.829203	1.770496	0.016849	0.406380
-70.536097	-5.544972	1.773824	0.017105	0.406013
-71.114472	-5.291099	1.777152	0.017245	0.406126
-70.314179	-5.663648	1.780480	0.017051	0.405902
-69.112708	-6.169394	1.783808	0.016760	0.405737
-71.769532	-5.299037	1.787136	0.017404	0.405311
-71.107063	-5.524120	1.790464	0.017243	0.405391
-74.180083	-4.341798	1.793792	0.017988	0.405460
-69.694871	-6.005574	1.797120	0.016901	0.405558
-71.598455	-5.369659	1.800448	0.017362	0.405292
-69.346855	-6.297541	1.803776	0.016817	0.405045
-73.137038	-4.965838	1.807104	0.017735	0.404725
-70.072760	-6.137903	1.810432	0.016993	0.404678
-72.731969	-5.235682	1.813760	0.017637	0.404350
-69.529864	-6.498064	1.817088	0.016861	0.404181
-72.790709	-5.408716	1.820416	0.017651	0.403724
-71.683198	-5.845799	1.823744	0.017383	0.403664
-73.969955	-5.002853	1.827072	0.017937	0.403597
-71.328759	-6.008010	1.830400	0.017297	0.403574
-72.018871	-5.866427	1.833728	0.017464	0.403191
-70.941390	-6.362058	1.837056	0.017203	0.402906
-73.381062	-5.574690	1.840384	0.017794	0.402474
-73.508952	-5.527558	1.843712	0.017825	0.402470
-75.127178	-4.914185	1.847040	0.018217	0.402477
-74.405252	-5.099849	1.850368	0.018042	0.402757
-73.836559	-5.357431	1.853696	0.017904	0.402620
-73.847372	-5.399450	1.857024	0.017907	0.402472
-74.571626	-5.124853	1.860352	0.018082	0.402475
-74.900125	-5.001853	1.863680	0.018162	0.402471
-73.018691	-5.727796	1.867008	0.017706	0.402423
-73.604022	-5.601646	1.870336	0.017848	0.402117
-73.801625	-5.605973	1.873664	0.017896	0.401862
-75.235968	-5.066411	1.876992	0.018243	0.401855
-74.064127	-5.555329	1.880320	0.017959	0.401706
-73.808142	-5.735980	1.883648	0.017897	0.401435
-72.344574	-6.409777	1.886976	0.017543	0.401044
-72.954139	-6.356813	1.890304	0.017690	0.400471
-74.190270	-6.016105	1.893632	0.017990	0.400062
-76.360832	-5.212485	1.896960	0.018516	0.400009
-75.708896	-5.499888	1.900288	0.018358	0.399876
-75.637708	-5.578642	1.903616	0.018341	0.399708
-74.511546	-6.043149	1.906944	0.018068	0.399581
-77.616328	-4.911974	1.910272	0.018820	0.399446
-75.666154	-5.627417	1.913600	0.018347	0.399515
-77.870025	-4.796305	1.916928	0.018881	0.399510
-74.828589	-5.958885	1.920256	0.018144	0.399466
-77.959436	-4.849223	1.923584	0.018903	0.399229
-76.662768	-5.291105	1.926912	0.018589	0.399385
-79.262941	-4.299795	1.930240	0.019219	0.399414
-75.838859	-5.551375	1.933568	0.018389	0.399551
-76.419068	-5.430868	1.936896	0.018530	0.399230
-73.938358	-6.489553	1.940224	0.017929	0.398836
-77.427707	-5.285909	1.943552	0.018774	0.398463
-77.364871	-5.375006	1.946880	0.018759	0.398250
-77.741106	-5.267074	1.950208	0.018850	0.398139
-74.711513	-6.482395	1.953536	0.018116	0.397909
-75.368829	-6.414577	1.956864	0.018275	0.397321
-76.436422	-6.194727	1.960192	0.018534	0.396721
-80.104882	-4.816008	1.963520	0.019423	0.396697
-78.711278	-5.283770	1.966848	0.019085	0.396890
-77.453374	-5.784182	1.970176	0.018780	0.396808
-77.295633	-5.971109	1.973504	0.018742	0.396392
-78.982464	-5.368057	1.976832	0.019151	0.396279
-80.677839	-4.726263	1.980160	0.019561	0.396284
-79.233920	-5.207693	1.983488	0.019211	0.396494
-78.883482	-5.406675	1.986816	0.019127	0.396276
-77.497364	-5.979009	1.990144	0.018791	0.396117
-80.399091	-4.940464	1.993472	0.019494	0.395928
-80.810941	-4.770404	1.996800	0.019593	0.395975
-81.211076	-4.555664	2.000128	0.019690	0.396183
-77.481947	-5.971079	2.003456	0.018787	0.396162
-77.368677	-6.207278	2.006784	0.018759	0.395529
-77.301120	-6.393438	2.010112	0.018743	0.395002
-81.195182	-5.002427	2.013440	0.019687	0.394739
-79.884436	-5.500245	2.016768	0.019369	0.394730
-80.463544	-5.368393	2.020096	0.019509	0.394445
-78.025216	-6.332185	2.023424	0.018919	0.394305
-80.264627	-5.628106	2.026752	0.019461	0.393838
-81.369860	-5.220692	2.030080	0.019729	0.393804
-82.240554	-4.892677	2.033408	0.019940	0.393801
-79.783128	-5.824128	2.036736	0.019344	0.393792
-78.996826	-6.243242	2.040064	0.019154	0.393390
-81.030652	-5.611000	2.043392	0.019647	0.392941
-84.093927	-4.418446	2.046720	0.020389	0.393056
-83.805980	-4.422138	2.050048	0.020319	0.393403
-81.501450	-5.224321	2.053376	0.019761	0.393629
-78.947892	-6.330312	2.056704	0.019142	0.393164
-80.963124	-5.683389	2.060032	0.019630	0.392786
-83.687561	-4.724592	2.063360	0.020290	0.392553
-83.448508	-4.729252	2.066688	0.020232	0.392836
-80.377542	-5.937718	2.070016	0.019488	0.392678
-78.935113	-6.647053	2.073344	0.019139	0.392135
-81.344171	-5.953415	2.076672	0.019722	0.391418
-83.619275	-5.123922	2.080000	0.020274	0.391318
-84.481357	-4.780912	2.083328	0.020482	0.391375
-81.285984	-5.956118	2.086656	0.019708	0.391482
-81.790919	-5.918078	2.089984	0.019831	0.390976
-81.301328	-6.223138	2.093312	0.019712	0.390578
-85.766696	-4.590869	2.096640	0.020794	0.390395
-85.279758	-4.686396	2.099968	0.020676	0.390689
-84.215755	-5.083585	2.103296	0.020418	0.390705
-81.090157	-6.301852	2.106624	0.019661	0.390582
-83.089387	-5.689225	2.109952	0.020145	0.390107
-85.984863	-4.606314	2.113280	0.020846	0.390070
-86.674546	-4.273069	2.116608	0.021014	0.390311
-83.713292	-5.363484	2.119936	0.020296	0.390407
-82.345580	-5.971862	2.123264	0.019965	0.390103
-82.749312	-5.967056	2.126592	0.020063	0.389611
-85.455382	-4.993823	2.129920	0.020718	0.389447
-85.626128	-4.930875	2.133248	0.020759	0.389442
-85.368583	-5.029762	2.136576	0.020697	0.389437
-82.821584	-6.076948	2.139904	0.020080	0.389155
-83.382162	-6.010200	2.143232	0.020216	0.388671
-84.724732	-5.631375	2.146560	0.020541	0.388242
-86.971348	-4.797334	2.149888	0.021085	0.388192
-84.740702	-5.650569	2.153216	0.020545	0.388158
-84.065249	-5.987753	2.156544	0.020381	0.387884
-84.027096	-6.153962	2.159872	0.020372	0.387377
-86.819956	-5.131705	2.163200	0.021049	0.387266
-87.877995	-4.733540	2.166528	0.021305	0.387260
-88.550404	-4.413277	2.169856	0.021468	0.387482
-86.165052	-5.289953	2.173184	0.020890	0.387565
-85.351852	-5.636226	2.176512	0.020693	0.387435
-85.875069	-5.570485	2.179840	0.020820	0.386993
-87.731126	-4.883745	2.183168	0.021269	0.386943
-88.012347	-4.779733	2.186496	0.021337	0.386936
-86.708026	-5.269824	2.189824	0.021021	0.386946
-84.721441	-6.146033	2.193152	0.020540	0.386525
-86.350365	-5.641024	2.196480	0.020935	0.386154
-87.088599	-5.469537	2.199808	0.021114	0.385793
-88.118529	-5.105803	2.203136	0.021363	0.385707
-87.095012	-5.519032	2.206464	0.021115	0.385619
-86.945615	-5.640506	2.209792	0.021079	0.385400
-86.570094	-5.919371	2.213120	0.020988	0.384939
-89.129842	-5.001766	2.216448	0.021608	0.384771
-89.358719	-4.910850	2.219776	0.021663	0.384786
-88.690972	-5.094817	2.223104	0.021502	0.385017
-87.156020	-5.783200	2.226432	0.021130	0.384652
-87.409514	-5.776445	2.229760	0.021191	0.384352
-89.880330	-4.902452	2.233088	0.021790	0.384150
-90.300451	-4.694709	2.236416	0.021892	0.384315
-89.580263	-4.996663	2.239744	0.021717	0.384215
-88.162902	-5.550399	2.243072	0.021374	0.384154
-87.776101	-5.809755	2.246400	0.021280	0.383772
-88.741126	-5.519324	2.249728	0.021514	0.383521
-89.352682	-5.374540	2.253056	0.021662	0.383229
-89.853674	-5.185647	2.256384	0.021783	0.383228
-89.493757	-5.404168	2.259712	0.021696	0.382948
-88.382707	-5.883584	2.263040	0.021427	0.382747
-91.015408	-4.995951	2.266368	0.022065	0.382383
-90.364570	-5.191403	2.269696	0.021907	0.382554
-90.712799	-5.134765	2.273024	0.021991	0.382300
-89.149511	-5.757764	2.276352	0.021613	0.382191
-90.043255	-5.529928	2.279680	0.021829	0.381818
-91.418533	-5.050223	2.283008	0.022162	0.381682
-92.287372	-4.724159	2.286336	0.022373	0.381674
-91.834138	-4.875038	2.289664	0.022263	0.381744
-91.177145	-5.080873	2.292992	0.022104	0.381888
-89.459562	-5.846571	2.296320	0.021688	0.381492
-90.848834	-5.411682	2.299648	0.022024	0.381186
-91.258588	-5.339693	2.302976	0.022123	0.380904
-92.572078	-4.881916	2.306304	0.022442	0.380772
-90.537426	-5.680242	2.309632	0.021949	0.380672
-91.462283	-5.396374	2.312960	0.022173	0.380449
-90.801767	-5.750059	2.316288	0.022013	0.380094
-92.677045	-5.118037	2.319616	0.022467	0.379832
-91.851725	-5.453017	2.322944	0.022267	0.379753
-93.353546	-4.885244	2.326272	0.022631	0.379754
-90.642164	-5.993362	2.329600	0.021974	0.379469
-92.848368	-5.236999	2.332928	0.022508	0.379204
-92.876210	-5.299928	2.336256	0.022515	0.378953
-95.739746	-4.175600	2.339584	0.023209	0.379097
-93.543715	-4.974896	2.342912	0.022677	0.379202
-92.300042	-5.448137	2.346240	0.022376	0.379192
-90.636476	-6.245854	2.349568	0.021973	0.378614
-93.529915	-5.253984	2.352896	0.022674	0.378265
-94.748731	-4.853067	2.356224	0.022969	0.378060
-94.666682	-4.827368	2.359552	0.022949	0.378254
-92.273545	-5.793624	2.362880	0.022369	0.378043
-91.861475	-6.069606	2.366208	0.022269	0.377630
-94.128583	-5.365876	2.369536	0.022819	0.377104
-95.548012	-4.794415	2.372864	0.023162	0.377224
-95.377912	-4.898771	2.376192	0.023121	0.377086
-92.643553	-5.894841	2.379520	0.022459	0.377215
-93.131254	-5.921283	2.382848	0.022577	0.376490
-94.975777	-5.258733	2.386176	0.023024	0.376371
-97.988818	-4.165305	2.389504	0.023754	0.376214
-96.084085	-4.745916	2.392832	0.023292	0.376694
-93.959801	-5.613638	2.396160	0.022778	0.376471
-92.997362	-6.088016	2.399488	0.022544	0.376090
-97.214980	-4.609784	2.402816	0.023566	0.375690
-96.918686	-4.635477	2.406144	0.023494	0.375988
-97.384258	-4.428343	2.409472	0.023607	0.376095
-92.968278	-6.156389	2.412800	0.022537	0.375893
-94.091018	-5.912151	2.416128	0.022809	0.375271
-95.257983	-5.614649	2.419456	0.023092	0.374774
-98.629091	-4.355541	2.422784	0.023909	0.374721
-95.484722	-5.531549	2.426112	0.023147	0.374765
-94.793166	-5.874945	2.429440	0.022979	0.374481
-92.185292	-7.082867	2.432768	0.022348	0.373712
-98.492685	-4.815759	2.436096	0.023876	0.373304
-98.259730	-4.904369	2.439424	0.023819	0.373302
-100.221202	-4.053064	2.442752	0.024294	0.373684
-94.320286	-6.304839	2.446080	0.022865	0.373611
-96.515384	-5.628383	2.449408	0.023396	0.373078
-96.737615	-5.637379	2.452736	0.023450	0.372755
-101.186954	-3.930982	2.456064	0.024528	0.372840
-99.143453	-4.595376	2.459392	0.024033	0.373216
-97.082331	-5.386038	2.462720	0.023534	0.373176
-95.465762	-6.135080	2.466048	0.023142	0.372697
-99.001272	-4.894644	2.469376	0.023999	0.372362
-100.818321	-4.198392	2.472704	0.024439	0.372395
-100.017041	-4.399271	2.476032	0.024245	0.372750
-97.020587	-5.576411	2.479360	0.023519	0.372596
-95.738155	-6.199009	2.482688	0.023208	0.372116
-98.965025	-5.137062	2.486016	0.023990	0.371565
-100.097536	-4.671807	2.489344	0.024264	0.371694
-98.886669	-5.175581	2.492672	0.023971	0.371534
-96.685796	-6.063599	2.496000	0.023438	0.371339
-95.931681	-6.587200	2.499328	0.023255	0.370505
-98.613257	-5.717889	2.502656	0.023905	0.369999
-101.724643	-4.574210	2.505984	0.024658	0.369884
-101.353560	-4.637567	2.509312	0.024568	0.370154
-98.642290	-5.686580	2.512640	0.023912	0.370070
-98.204337	-5.971281	2.515968	0.023805	0.369652
-101.342810	-4.893961	2.519296	0.024566	0.369269
-102.154000	-4.513693	2.522624	0.024762	0.369527
-102.183021	-4.441788	2.525952	0.024769	0.369741
-99.340595	-5.553003	2.529280	0.024081	0.369613
-100.312284	-5.288141	2.532608	0.024316	0.369253
-100.201044	-5.393821	2.535936	0.024289	0.369030
-103.001176	-4.333780	2.539264	0.024967	0.369035
-101.248127	-4.990632	2.542592	0.024543	0.369056
-101.328736	-4.979045	2.545920	0.024562	0.368990
-98.348334	-6.223051	2.549248	0.023840	0.368577
-101.153696	-5.253208	2.552576	0.024520	0.368258
-101.348469	-5.295350	2.555904	0.024567	0.367850
-102.843003	-4.712038	2.559232	0.024929	0.367914
-101.056107	-5.434526	2.562560	0.024496	0.367749
-101.730534	-5.214336	2.565888	0.024659	0.367626
-100.593202	-5.770238	2.569216	0.024384	0.367182
-102.576824	-5.055063	2.572544	0.024864	0.367059
-102.924207	-5.004910	2.575872	0.024949	0.366772
-103.720169	-4.702060	2.579200	0.025141	0.366779
-101.238024	-5.659073	2.582528	0.024540	0.366713
-102.172373	-5.395879	2.585856	0.024766	0.366395
-102.742148	-5.251173	2.589184	0.024904	0.366144
-104.565678	-4.559016	2.592512	0.025346	0.366154
-104.610730	-4.544956	2.595840	0.025357	0.366143
-102.523571	-5.339456	2.599168	0.024851	0.366125
-102.134676	-5.574526	2.602496	0.024757	0.365813
-102.906218	-5.406743	2.605824	0.024944	0.365373
-104.211978	-4.960392	2.609152	0.025260	0.365205
-103.760307	-5.130095	2.612480	0.025151	0.365209
-102.827268	-5.543035	2.615808	0.024925	0.364995
-101.877184	-6.057477	2.619136	0.024695	0.364443
-104.603190	-5.074731	2.622464	0.025355	0.364272
-104.814237	-5.082924	2.625792	0.025406	0.363959
-105.453314	-4.804793	2.629120	0.025561	0.364089
-102.608467	-5.968595	2.632448	0.024872	0.363775
-105.254554	-5.088536	2.635776	0.025513	0.363345
-104.820285	-5.253841	2.639104	0.025408	0.363341
-107.386344	-4.261178	2.642432	0.026029	0.363421
-105.172071	-5.102937	2.645760	0.025493	0.363405
-105.444826	-5.018967	2.649088	0.025559	0.363337
-104.703528	-5.370021	2.652416	0.025379	0.363085
-105.954576	-4.914378	2.655744	0.025682	0.363022
-106.430258	-4.819982	2.659072	0.025798	0.362717
-105.977734	-4.987391	2.662400	0.025688	0.362730
-104.580400	-5.568898	2.665728	0.025350	0.362540
-104.739488	-5.607531	2.669056	0.025388	0.362187
-107.570579	-4.645436	2.672384	0.026074	0.361798
-106.485620	-4.991542	2.675712	0.025811	0.362028
-106.259912	-5.142547	2.679040	0.025756	0.361793
-104.216431	-6.007482	2.682368	0.025261	0.361462
-106.654685	-5.230253	2.685696	0.025852	0.360942
-107.146968	-5.063622	2.689024	0.025971	0.360872
-107.325028	-5.004525	2.692352	0.026014	0.360843
-105.723789	-5.694790	2.695680	0.025626	0.360538
-105.520113	-5.896927	2.699008	0.025577	0.360087
-107.829807	-5.137130	2.702336	0.026137	0.359678
-108.180278	-5.018124	2.705664	0.026222	0.359629
-110.276631	-4.178134	2.708992	0.026729	0.359800
-107.408309	-5.221758	2.712320	0.026034	0.359948
-107.995789	-5.087256	2.715648	0.026177	0.359632
-108.006978	-5.094746	2.718976	0.026179	0.359590
-110.362325	-4.246348	2.722304	0.026750	0.359437
-108.406215	-4.933109	2.725632	0.026276	0.359628
-107.303997	-5.419968	2.728960	0.026009	0.359376
-106.662337	-5.790858	2.732288	0.025854	0.358912
-108.362797	-5.271594	2.735616	0.026266	0.358465
-109.748312	-4.771232	2.738944	0.026601	0.358379
-110.357373	-4.541507	2.742272	0.026749	0.358377
-108.517221	-5.236377	2.745600	0.026303	0.358381
-107.693378	-5.646362	2.748928	0.026103	0.358025
-107.778172	-5.741362	2.752256	0.026124	0.357564
-109.817795	-5.071484	2.755584	0.026618	0.357196
-110.665612	-4.766351	2.758912	0.026823	0.357140
-109.998022	-5.020365	2.762240	0.026662	0.357134
-108.292004	-5.716492	2.765568	0.026248	0.356949
-110.008519	-5.184940	2.768896	0.026664	0.356521
-110.233265	-5.146370	2.772224	0.026719	0.356352
-111.281108	-4.766916	2.775552	0.026972	0.356291
-109.971100	-5.282790	2.778880	0.026655	0.356217
-109.328588	-5.598409	2.782208	0.026499	0.355952
-110.878929	-5.109056	2.785536	0.026875	0.355599
-111.371450	-4.923508	2.788864	0.026994	0.355596
-113.010242	-4.305342	2.792192	0.027391	0.355590
-110.537615	-5.241622	2.795520	0.026792	0.355586
-111.096080	-5.108913	2.798848	0.026928	0.355300
-109.204648	-5.896322	2.802176	0.026469	0.355037
-113.144287	-4.514626	2.805504	0.027424	0.354641
-110.787461	-5.404288	2.808832	0.026853	0.354647
-111.866665	-5.076281	2.812160	0.027114	0.354354
-109.513343	-6.024755	2.815488	0.026544	0.354140
-114.191182	-4.366307	2.818816	0.027677	0.353734
-112.047971	-5.137554	2.822144	0.027158	0.353878
-115.827650	-3.706822	2.825472	0.028074	0.353883
-110.892790	-5.534514	2.828800	0.026878	0.354025
-112.214571	-5.117312	2.832128	0.027198	0.353722
-110.526941	-5.876066	2.835456	0.026790	0.353280
-114.768097	-4.319044	2.838784	0.027817	0.353107
-113.531034	-4.788971	2.842112	0.027517	0.353100
-113.415724	-4.832147	2.845440	0.027489	0.353101
-109.789643	-6.331373	2.848768	0.026611	0.352631
-112.114790	-5.601528	2.852096	0.027174	0.352081
-113.838876	-5.067231	2.855424	0.027592	0.351646
-115.352347	-4.450617	2.858752	0.027958	0.351810
-112.446262	-5.584894	2.862080	0.027254	0.351680
-112.473539	-5.660345	2.865408	0.027261	0.351363
-112.383173	-5.869241	2.868736	0.027239	0.350718
-115.535014	-4.720157	2.872064	0.028003	0.350558
-116.448116	-4.370810	2.875392	0.028224	0.350573
-115.080411	-4.791088	2.878720	0.027893	0.350933
-113.293733	-5.567458	2.882048	0.027460	0.350560
-114.044111	-5.367238	2.885376	0.027641	0.350251
-116.283125	-4.605965	2.888704	0.028184	0.349934
-116.140613	-4.578758	2.892032	0.028149	0.350235
-115.682869	-4.752039	2.895360	0.028038	0.350234
-112.856733	-5.919069	2.898688	0.027354	0.349871
-116.914897	-4.453075	2.902016	0.028337	0.349615
-115.252458	-5.099456	2.905344	0.027934	0.349550
-117.617598	-4.235033	2.908672	0.028507	0.349438
-113.228080	-5.896724	2.912000	0.027444	0.349433
-115.901772	-5.049322	2.915328	0.028091	0.348823
-115.115386	-5.393140	2.918656	0.027901	0.348651
-116.481364	-4.952070	2.921984	0.028232	0.348370
-114.929801	-5.579638	2.925312	0.027856	0.348218
-114.883688	-5.715278	2.928640	0.027845	0.347777
-115.629135	-5.557298	2.931968	0.028025	0.347314
-118.155634	-4.652543	2.935296	0.028637	0.347124
-116.697160	-5.204103	2.938624	0.028284	0.347125
-117.632991	-4.851596	2.941952	0.028511	0.347119
-116.258522	-5.428938	2.945280	0.028178	0.346905
-118.928301	-4.445311	2.948608	0.028825	0.346807
-118.177034	-4.730581	2.951936	0.028642	0.346803
-118.860590	-4.471199	2.955264	0.028808	0.346806
-115.867189	-5.636707	2.958592	0.028083	0.346682
-118.257449	-4.784837	2.961920	0.028662	0.346486
-116.582827	-5.536266	2.965248	0.028256	0.346044
-119.494864	-4.449131	2.968576	0.028962	0.345990
-116.750986	-5.551049	2.971904	0.028297	0.345750
-117.978748	-5.133097	2.975232	0.028594	0.345576
-116.663129	-5.758514	2.978560	0.028276	0.345095
-119.064992	-4.890134	2.981888	0.028858	0.344944
-118.778865	-5.071727	2.985216	0.028788	0.344668
-118.575936	-5.162300	2.988544	0.028739	0.344616
-118.997688	-5.079589	2.991872	0.028841	0.344327
-118.256280	-5.382469	2.995200	0.028662	0.344243
-120.159608	-4.775619	2.998528	0.029123	0.343816
-119.740519	-4.887952	3.001856	0.029021	0.343990
-120.352579	-4.731132	3.005184	0.029169	0.343709
-118.146524	-5.565588	3.008512	0.028635	0.343709
-119.939467	-5.030857	3.011840	0.029069	0.343167
-119.312294	-5.248107	3.015168	0.028917	0.343242
-122.329878	-4.182821	3.018496	0.029648	0.342954
-120.880601	-4.633658	3.021824	0.029297	0.343323
-120.544236	-4.826776	3.025152	0.029216	0.343074
-119.007544	-5.431120	3.028480	0.028843	0.342987
-120.625350	-4.949709	3.031808	0.029235	0.342492
-119.708608	-5.328769	3.035136	0.029013	0.342370
-121.160563	-4.840472	3.038464	0.029365	0.342139
-118.264889	-6.037841	3.041792	0.028663	0.341752
-120.402952	-5.366196	3.045120	0.029181	0.341231
