Fri Oct 25 01:41:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.486661	-4.410185	1.710592	0.016389	0.418043
-68.331145	-4.099240	1.713920	0.016593	0.418019
-66.005426	-5.049233	1.717248	0.016030	0.417797
-67.493726	-4.614058	1.720576	0.016390	0.417404
-67.558696	-4.666020	1.723904	0.016406	0.417166
-69.162927	-4.082773	1.727232	0.016795	0.417097
-69.037772	-4.132318	1.730560	0.016764	0.417090
-68.722062	-4.251965	1.733888	0.016688	0.417089
-68.090605	-4.573534	1.737216	0.016535	0.416831
-69.465956	-4.073172	1.740544	0.016868	0.416772
-70.179471	-3.803915	1.743872	0.017041	0.416772
-69.976053	-3.836460	1.747200	0.016991	0.416910
-67.840636	-4.735011	1.750528	0.016474	0.416624
-68.428793	-4.579770	1.753856	0.016616	0.416416
-68.277579	-4.784090	1.757184	0.016580	0.415958
-70.281121	-4.065331	1.760512	0.017065	0.415840
-69.072428	-4.579549	1.763840	0.016772	0.415661
-70.132298	-4.218925	1.767168	0.017029	0.415537
-69.091916	-4.672060	1.770496	0.016777	0.415350
-70.194595	-4.295770	1.773824	0.017044	0.415225
-70.669023	-4.213130	1.777152	0.017159	0.414924
-71.021068	-4.084753	1.780480	0.017244	0.414910
-69.340704	-4.726470	1.783808	0.016837	0.414888
-69.272406	-4.894288	1.787136	0.016820	0.414445
-71.449305	-4.123772	1.790464	0.017347	0.414283
-71.386587	-4.146132	1.793792	0.017332	0.414288
-72.105895	-3.873526	1.797120	0.017506	0.414291
-70.662986	-4.469917	1.800448	0.017157	0.414131
-71.556838	-4.177276	1.803776	0.017373	0.413990
-70.724541	-4.548520	1.807104	0.017171	0.413813
-73.035824	-3.718390	1.810432	0.017731	0.413679
-71.531191	-4.287526	1.813760	0.017367	0.413676
-72.504167	-3.921772	1.817088	0.017602	0.413671
-70.448392	-4.772900	1.820416	0.017104	0.413438
-73.618091	-3.645775	1.823744	0.017872	0.413219
-72.054085	-4.197615	1.827072	0.017493	0.413341
-72.540804	-4.106047	1.830400	0.017611	0.413052
-68.875517	-5.577996	1.833728	0.016723	0.412777
-71.360389	-4.850945	1.837056	0.017325	0.412113
-72.461466	-4.533053	1.840384	0.017592	0.411805
-74.388593	-3.804619	1.843712	0.018058	0.411807
-72.703737	-4.443005	1.847040	0.017650	0.411801
-72.619655	-4.563424	1.850368	0.017630	0.411522
-72.535600	-4.672788	1.853696	0.017609	0.411278
-74.970571	-3.778793	1.857024	0.018199	0.411198
-75.265098	-3.654588	1.860352	0.018270	0.411239
-73.573347	-4.210588	1.863680	0.017860	0.411501
-72.652809	-4.705911	1.867008	0.017637	0.411036
-73.249394	-4.531539	1.870336	0.017782	0.410875
-75.775141	-3.672434	1.873664	0.018394	0.410576
-75.282600	-3.761587	1.876992	0.018274	0.410882
-72.964918	-4.704202	1.880320	0.017713	0.410671
-72.500597	-4.960084	1.883648	0.017600	0.410417
-74.276872	-4.503132	1.886976	0.018030	0.409741
-75.689452	-3.922410	1.890304	0.018373	0.409890
-75.920163	-3.902711	1.893632	0.018428	0.409678
-74.196197	-4.489019	1.896960	0.018011	0.409883
-73.645321	-4.877051	1.900288	0.017877	0.409314
-74.412309	-4.675809	1.903616	0.018063	0.409034
-75.890361	-4.211337	1.906944	0.018421	0.408737
-76.402693	-3.979383	1.910272	0.018545	0.408859
-75.719341	-4.282898	1.913600	0.018379	0.408716
-75.295398	-4.472421	1.916928	0.018277	0.408623
-76.125044	-4.227505	1.920256	0.018478	0.408406
-76.650675	-4.030463	1.923584	0.018605	0.408402
-78.466143	-3.346479	1.926912	0.019045	0.408396
-75.557138	-4.446912	1.930240	0.018340	0.408392
-77.923461	-3.563552	1.933568	0.018913	0.408359
-74.780412	-4.809534	1.936896	0.018151	0.408172
-77.797301	-3.770984	1.940224	0.018882	0.407852
-75.660718	-4.601132	1.943552	0.018365	0.407779
-78.153384	-3.722754	1.946880	0.018968	0.407578
-74.055092	-5.327293	1.950208	0.017975	0.407399
-75.893444	-4.817276	1.953536	0.018421	0.406812
-74.586755	-5.485806	1.956864	0.018104	0.406255
-79.299504	-3.810036	1.960192	0.019246	0.405922
-77.801999	-4.349624	1.963520	0.018883	0.406005
-79.015310	-3.918876	1.966848	0.019177	0.405918
-76.670814	-4.818893	1.970176	0.018609	0.405872
-77.898756	-4.438497	1.973504	0.018906	0.405606
-79.159018	-3.961625	1.976832	0.019211	0.405609
-79.646971	-3.778665	1.980160	0.019330	0.405605
-79.816775	-3.716318	1.983488	0.019371	0.405599
-76.819442	-4.877337	1.986816	0.018644	0.405508
-78.150862	-4.498794	1.990144	0.018967	0.405110
-80.684530	-3.581323	1.993472	0.019581	0.404984
-81.514083	-3.172706	1.996800	0.019782	0.405289
-78.878507	-4.117668	2.000128	0.019143	0.405451
-78.217651	-4.468551	2.003456	0.018983	0.405128
-77.369230	-4.920236	2.006784	0.018777	0.404708
-80.843863	-3.719226	2.010112	0.019619	0.404351
-78.904530	-4.442386	2.013440	0.019149	0.404382
-79.595339	-4.260623	2.016768	0.019316	0.404128
-76.992975	-5.329236	2.020096	0.018686	0.403854
-79.701195	-4.504820	2.023424	0.019342	0.403216
-79.940156	-4.446283	2.026752	0.019400	0.403114
-81.501992	-3.857029	2.030080	0.019778	0.403112
-79.993360	-4.459708	2.033408	0.019412	0.403007
-79.811306	-4.613031	2.036736	0.019368	0.402736
-79.238957	-4.951799	2.040064	0.019230	0.402341
-83.908183	-3.217046	2.043392	0.020361	0.402248
-81.759539	-3.955340	2.046720	0.019840	0.402485
-83.523223	-3.247029	2.050048	0.020267	0.402620
-79.902301	-4.602221	2.053376	0.019390	0.402662
-81.780192	-3.973312	2.056704	0.019845	0.402403
-81.228875	-4.250024	2.060032	0.019711	0.402183
-82.223895	-3.876939	2.063360	0.019952	0.402174
-81.062634	-4.385017	2.066688	0.019671	0.401951
-80.869528	-4.518899	2.070016	0.019624	0.401754
-79.998885	-5.019773	2.073344	0.019413	0.401199
-82.292401	-4.232924	2.076672	0.019969	0.400942
-82.571144	-4.206300	2.080000	0.020036	0.400688
-83.093093	-4.027695	2.083328	0.020162	0.400629
-81.012598	-4.853700	2.086656	0.019658	0.400499
-81.769813	-4.663785	2.089984	0.019842	0.400188
-82.873736	-4.360756	2.093312	0.020109	0.399819
-83.839296	-4.009186	2.096640	0.020343	0.399777
-84.278141	-3.866030	2.099968	0.020449	0.399704
-83.373388	-4.172942	2.103296	0.020230	0.399817
-82.925355	-4.402679	2.106624	0.020121	0.399621
-84.448793	-3.897132	2.109952	0.020490	0.399395
-85.249806	-3.566513	2.113280	0.020684	0.399486
-83.837888	-4.032498	2.116608	0.020342	0.399705
-83.578153	-4.223749	2.119936	0.020279	0.399403
-82.657058	-4.640195	2.123264	0.020056	0.399181
-85.563967	-3.623955	2.126592	0.020760	0.398915
-84.430236	-4.012633	2.129920	0.020485	0.399044
-83.518862	-4.447034	2.133248	0.020265	0.398752
-82.631549	-4.900660	2.136576	0.020050	0.398367
-83.665205	-4.645390	2.139904	0.020300	0.397927
-84.850396	-4.289513	2.143232	0.020587	0.397628
-85.032828	-4.252742	2.146560	0.020631	0.397523
-84.276407	-4.597561	2.149888	0.020448	0.397331
-84.138804	-4.752280	2.153216	0.020414	0.396996
-85.546092	-4.309486	2.156544	0.020755	0.396706
-87.623691	-3.530049	2.159872	0.021259	0.396688
-87.472597	-3.523622	2.163200	0.021222	0.396896
-86.012614	-4.023385	2.166528	0.020868	0.397066
-85.815143	-4.147938	2.169856	0.020820	0.396903
-85.917798	-4.163992	2.173184	0.020845	0.396725
-87.733343	-3.515963	2.176512	0.021285	0.396601
-85.878748	-4.213210	2.179840	0.020835	0.396613
-85.792559	-4.306883	2.183168	0.020814	0.396413
-85.112599	-4.646288	2.186496	0.020650	0.396144
-85.889071	-4.481095	2.189824	0.020838	0.395724
-86.443657	-4.335246	2.193152	0.020972	0.395516
-87.400197	-4.021578	2.196480	0.021204	0.395360
-86.812059	-4.272657	2.199808	0.021061	0.395265
-86.422373	-4.532221	2.203136	0.020967	0.394897
-86.772115	-4.451497	2.206464	0.021051	0.394729
-87.469437	-4.279685	2.209792	0.021220	0.394428
-87.585923	-4.237778	2.213120	0.021248	0.394421
-88.017825	-4.165548	2.216448	0.021353	0.394122
-88.293920	-4.062071	2.219776	0.021420	0.394120
-88.467893	-4.068828	2.223104	0.021462	0.393882
-88.449676	-4.102172	2.226432	0.021457	0.393795
-87.991230	-4.310144	2.229760	0.021346	0.393681
-88.770664	-4.073594	2.233088	0.021535	0.393490
-89.608504	-3.754262	2.236416	0.021738	0.393500
-88.669861	-4.108919	2.239744	0.021510	0.393500
-89.184024	-3.915562	2.243072	0.021635	0.393498
-88.018591	-4.448226	2.246400	0.021353	0.393194
-89.056248	-4.149432	2.249728	0.021604	0.392886
-89.228842	-4.090679	2.253056	0.021646	0.392865
-89.614169	-4.038070	2.256384	0.021739	0.392559
-87.505213	-4.878513	2.259712	0.021228	0.392415
-88.287678	-4.751746	2.263040	0.021417	0.391857
-88.746207	-4.675097	2.266368	0.021528	0.391538
-91.493436	-3.702044	2.269696	0.022194	0.391322
-90.031200	-4.206568	2.273024	0.021840	0.391482
-90.733747	-3.986167	2.276352	0.022010	0.391333
-88.925858	-4.714357	2.279680	0.021572	0.391184
-90.975480	-4.070439	2.283008	0.022068	0.390751
-91.215381	-3.995203	2.286336	0.022126	0.390700
-92.745873	-3.374593	2.289664	0.022497	0.390841
-90.328418	-4.251945	2.292992	0.021911	0.390961
-90.154231	-4.423322	2.296320	0.021869	0.390612
-89.932514	-4.600186	2.299648	0.021815	0.390303
-93.550200	-3.283512	2.302976	0.022692	0.390136
-92.089684	-3.756366	2.306304	0.022338	0.390399
-91.607917	-3.953335	2.309632	0.022221	0.390350
-89.626193	-4.810045	2.312960	0.021741	0.389992
-90.958309	-4.447323	2.316288	0.022063	0.389524
-92.733103	-3.799081	2.319616	0.022493	0.389449
-92.760985	-3.789851	2.322944	0.022500	0.389446
-92.091121	-4.097388	2.326272	0.022338	0.389265
-89.013566	-5.362394	2.329600	0.021592	0.388925
-91.494152	-4.622883	2.332928	0.022193	0.388265
-92.570802	-4.258788	2.336256	0.022454	0.388123
-95.529599	-3.169784	2.339584	0.023170	0.388025
-91.210474	-4.755011	2.342912	0.022124	0.388183
-91.690177	-4.724348	2.346240	0.022240	0.387680
-92.324985	-4.542893	2.349568	0.022394	0.387485
-95.870116	-3.267366	2.352896	0.023253	0.387270
-94.603978	-3.652742	2.356224	0.022946	0.387582
-94.292796	-3.770330	2.359552	0.022870	0.387583
-92.596775	-4.434582	2.362880	0.022459	0.387505
-94.158684	-3.969216	2.366208	0.022838	0.387087
-93.465426	-4.212134	2.369536	0.022670	0.387151
-94.896556	-3.734449	2.372864	0.023016	0.386940
-92.681494	-4.606122	2.376192	0.022480	0.386825
-94.231867	-4.151732	2.379520	0.022855	0.386384
-93.308163	-4.542846	2.382848	0.022631	0.386243
-94.995398	-3.972517	2.386176	0.023040	0.386017
-93.133349	-4.738254	2.389504	0.022589	0.385809
-95.130359	-4.103515	2.392832	0.023073	0.385406
-94.769146	-4.260882	2.396160	0.022985	0.385336
-97.174774	-3.377626	2.399488	0.023568	0.385249
-94.889005	-4.207239	2.402816	0.023014	0.385365
-96.378146	-3.724417	2.406144	0.023375	0.385096
-94.574334	-4.409720	2.409472	0.022938	0.385085
-96.347645	-3.829456	2.412800	0.023367	0.384782
-95.112792	-4.311687	2.416128	0.023068	0.384730
-96.069944	-4.029440	2.419456	0.023300	0.384462
-95.509955	-4.291432	2.422784	0.023164	0.384293
-96.381777	-3.998762	2.426112	0.023375	0.384169
-95.837476	-4.259843	2.429440	0.023243	0.383982
-96.226733	-4.152064	2.432768	0.023337	0.383850
-95.590839	-4.483448	2.436096	0.023183	0.383542
-96.614439	-4.196395	2.439424	0.023431	0.383205
-96.772907	-4.172685	2.442752	0.023470	0.383083
-96.512581	-4.318695	2.446080	0.023406	0.382922
-97.957356	-3.810801	2.449408	0.023756	0.382793
-96.202902	-4.500800	2.452736	0.023331	0.382702
-97.948703	-3.945387	2.456064	0.023754	0.382349
-95.488302	-4.920519	2.459392	0.023158	0.382196
-98.682863	-3.813004	2.462720	0.023932	0.381857
-98.062452	-4.009621	2.466048	0.023782	0.381986
-99.788991	-3.387433	2.469376	0.024200	0.381883
-97.553931	-4.202908	2.472704	0.023658	0.381983
-98.360913	-3.987178	2.476032	0.023854	0.381680
-98.408986	-3.970248	2.479360	0.023865	0.381676
-99.868307	-3.476037	2.482688	0.024219	0.381482
-97.694151	-4.261150	2.486016	0.023692	0.381607
-97.589618	-4.430816	2.489344	0.023667	0.381164
-96.602277	-4.914884	2.492672	0.023427	0.380787
-99.493925	-3.918511	2.496000	0.024128	0.380459
-98.747612	-4.242868	2.499328	0.023947	0.380315
-100.672534	-3.570063	2.502656	0.024413	0.380128
-97.496903	-4.789877	2.505984	0.023644	0.380062
-99.355663	-4.214149	2.509312	0.024094	0.379629
-98.025136	-4.791650	2.512640	0.023772	0.379375
-102.156638	-3.262809	2.515968	0.024772	0.379263
-98.837448	-4.499204	2.519296	0.023968	0.379326
-100.293221	-4.011902	2.522624	0.024321	0.379111
-98.101307	-4.945395	2.525952	0.023790	0.378752
-101.884921	-3.565724	2.529280	0.024706	0.378579
-100.437694	-4.122251	2.532608	0.024356	0.378547
-102.695679	-3.269238	2.535936	0.024903	0.378546
-98.854750	-4.755060	2.539264	0.023972	0.378430
-102.288401	-3.504531	2.542592	0.024804	0.378268
-100.288587	-4.311558	2.545920	0.024319	0.378093
-103.757777	-2.983943	2.549248	0.025160	0.378149
-99.464030	-4.617594	2.552576	0.024119	0.378113
-101.783244	-3.787243	2.555904	0.024681	0.377955
-99.535082	-4.771929	2.559232	0.024137	0.377492
-103.048462	-3.493574	2.562560	0.024988	0.377321
-100.970445	-4.323592	2.565888	0.024484	0.377169
-100.589178	-4.526711	2.569216	0.024392	0.376966
-99.524123	-5.103634	2.572544	0.024134	0.376366
-102.276943	-4.145657	2.575872	0.024800	0.376082
-102.975939	-3.956855	2.579200	0.024970	0.375822
-103.208479	-3.811266	2.582528	0.025026	0.376021
-102.849021	-4.014538	2.585856	0.024939	0.375789
-101.848397	-4.410236	2.589184	0.024696	0.375729
-104.691445	-3.407145	2.592512	0.025385	0.375482
-103.516370	-3.767879	2.595840	0.025100	0.375771
-104.852490	-3.312816	2.599168	0.025424	0.375598
-100.260568	-5.056217	2.602496	0.024311	0.375573
-103.299996	-4.099034	2.605824	0.025048	0.374910
-102.894023	-4.283586	2.609152	0.024949	0.374803
-106.136690	-3.079140	2.612480	0.025735	0.374729
-101.919662	-4.661325	2.615808	0.024713	0.374771
-103.167029	-4.312682	2.619136	0.025015	0.374346
-101.658473	-4.998649	2.622464	0.024650	0.373945
-105.437277	-3.668903	2.625792	0.025565	0.373603
-104.412111	-4.056678	2.629120	0.025317	0.373602
-105.236247	-3.744291	2.632448	0.025516	0.373606
-102.752204	-4.765604	2.635776	0.024914	0.373320
-104.262241	-4.289845	2.639104	0.025280	0.372990
-105.200274	-4.017755	2.642432	0.025507	0.372703
-106.874070	-3.333143	2.645760	0.025913	0.372884
-104.983808	-4.083226	2.649088	0.025455	0.372761
-105.043974	-4.088282	2.652416	0.025469	0.372665
-104.904545	-4.214659	2.655744	0.025435	0.372409
-106.742849	-3.533876	2.659072	0.025881	0.372360
-106.489444	-3.630687	2.662400	0.025819	0.372357
-105.838012	-3.872709	2.665728	0.025661	0.372372
-105.400497	-4.111677	2.669056	0.025555	0.372116
-105.743439	-4.012219	2.672384	0.025638	0.372011
-106.341971	-3.858474	2.675712	0.025783	0.371758
-105.566840	-4.176471	2.679040	0.025595	0.371672
-105.594642	-4.292622	2.682368	0.025602	0.371230
-105.278700	-4.477688	2.685696	0.025526	0.371001
-105.532014	-4.505152	2.689024	0.025587	0.370570
-105.866886	-4.477214	2.692352	0.025668	0.370225
-105.922605	-4.555710	2.695680	0.025681	0.369876
-106.926940	-4.266704	2.699008	0.025925	0.369558
-107.923446	-3.890217	2.702336	0.026166	0.369557
-107.753355	-3.999404	2.705664	0.026125	0.369400
-109.146427	-3.455882	2.708992	0.026462	0.369460
-106.867545	-4.336357	2.712320	0.025910	0.369394
-108.306765	-3.829691	2.715648	0.026259	0.369263
-107.900114	-4.041845	2.718976	0.026160	0.369058
-109.335998	-3.532912	2.722304	0.026508	0.368939
-108.218611	-3.954142	2.725632	0.026237	0.368944
-108.629363	-3.797852	2.728960	0.026336	0.368947
-108.302532	-3.990277	2.732288	0.026257	0.368706
-109.304742	-3.631694	2.735616	0.026500	0.368634
-107.856858	-4.223400	2.738944	0.026149	0.368479
-108.429548	-4.060627	2.742272	0.026288	0.368290
-108.019123	-4.316170	2.745600	0.026188	0.367937
-108.705203	-4.125204	2.748928	0.026354	0.367696
-109.213765	-4.008298	2.752256	0.026478	0.367430
-109.752821	-3.818053	2.755584	0.026608	0.367383
-108.152630	-4.488220	2.758912	0.026220	0.367153
-107.804375	-4.733804	2.762240	0.026136	0.366750
-108.580763	-4.584609	2.765568	0.026324	0.366240
-110.384546	-3.931403	2.768896	0.026761	0.366138
-110.254149	-4.053520	2.772224	0.026729	0.365880
-110.757170	-3.877002	2.775552	0.026851	0.365832
-110.997285	-3.784833	2.778880	0.026909	0.365838
-111.062234	-3.759773	2.782208	0.026925	0.365840
-111.751923	-3.501472	2.785536	0.027092	0.365831
-110.223859	-4.087866	2.788864	0.026722	0.365801
-111.305239	-3.753856	2.792192	0.026983	0.365536
-109.701821	-4.388748	2.795520	0.026595	0.365435
-111.632195	-3.788147	2.798848	0.027063	0.364976
-110.143749	-4.349318	2.802176	0.026702	0.364982
-111.393576	-3.984994	2.805504	0.027005	0.364597
-110.222787	-4.471257	2.808832	0.026721	0.364443
-111.671898	-4.032229	2.812160	0.027072	0.364055
-111.850868	-3.991417	2.815488	0.027115	0.363960
-111.705018	-4.091109	2.818816	0.027080	0.363801
-110.994784	-4.418719	2.822144	0.026908	0.363591
-112.141961	-4.056834	2.825472	0.027186	0.363335
-112.869693	-3.851183	2.828800	0.027362	0.363087
-113.125826	-3.768939	2.832128	0.027424	0.363035
-112.757247	-3.906786	2.835456	0.027334	0.363041
-112.623273	-3.958138	2.838784	0.027302	0.363039
-112.243945	-4.188778	2.842112	0.027210	0.362727
-112.872155	-4.030057	2.845440	0.027362	0.362446
-113.878274	-3.659519	2.848768	0.027606	0.362411
-113.933359	-3.636635	2.852096	0.027619	0.362418
-113.529331	-3.837696	2.855424	0.027521	0.362246
-112.827500	-4.146876	2.858752	0.027351	0.362089
-113.014780	-4.150753	2.862080	0.027396	0.361822
-112.990227	-4.208521	2.865408	0.027390	0.361649
-113.590614	-4.091255	2.868736	0.027536	0.361255
-112.978166	-4.360854	2.872064	0.027387	0.361119
-113.087626	-4.443147	2.875392	0.027414	0.360674
-112.326869	-4.818385	2.878720	0.027229	0.360360
-114.192196	-4.228923	2.882048	0.027681	0.359942
-115.145734	-3.927807	2.885376	0.027912	0.359728
-116.738188	-3.308539	2.888704	0.028298	0.359790
-113.319740	-4.592117	2.892032	0.027470	0.359824
-115.457042	-3.901182	2.895360	0.027987	0.359401
-115.198951	-4.021894	2.898688	0.027925	0.359318
-117.881202	-2.982274	2.902016	0.028574	0.359410
-116.723981	-3.363199	2.905344	0.028294	0.359615
-115.557900	-3.803044	2.908672	0.028011	0.359619
-113.926513	-4.468090	2.912000	0.027616	0.359446
-115.153475	-4.122117	2.915328	0.027913	0.359020
-116.849167	-3.562326	2.918656	0.028324	0.358726
-117.281703	-3.325845	2.921984	0.028429	0.358990
-114.788894	-4.319461	2.925312	0.027825	0.358806
-113.046570	-5.139520	2.928640	0.027403	0.358223
-115.188714	-4.494976	2.931968	0.027922	0.357623
-117.368640	-3.716914	2.935296	0.028450	0.357456
-118.729097	-3.170806	2.938624	0.028779	0.357571
-114.557064	-4.792140	2.941952	0.027768	0.357413
-114.860917	-4.832387	2.945280	0.027842	0.356850
-115.312840	-4.808614	2.948608	0.027951	0.356314
-119.198950	-3.383403	2.951936	0.028893	0.356153
-118.847808	-3.504313	2.955264	0.028808	0.356197
-117.195163	-4.109159	2.958592	0.028407	0.356271
-116.086434	-4.605118	2.961920	0.028139	0.355992
-116.594431	-4.530607	2.965248	0.028262	0.355563
-119.963468	-3.319694	2.968576	0.029078	0.355333
-120.491034	-3.011422	2.971904	0.029205	0.355730
-118.542710	-3.704577	2.975232	0.028733	0.355890
-116.234295	-4.666161	2.978560	0.028174	0.355567
-118.135286	-4.086271	2.981888	0.028635	0.355060
-119.496170	-3.597985	2.985216	0.028964	0.354964
-121.019665	-2.974983	2.988544	0.029333	0.355135
-118.159079	-4.036686	2.991872	0.028640	0.355209
-116.964136	-4.596747	2.995200	0.028350	0.354814
-116.018792	-5.121568	2.998528	0.028121	0.354202
-120.060403	-3.724091	3.001856	0.029101	0.353722
-120.735749	-3.469196	3.005184	0.029264	0.353721
-120.837588	-3.362292	3.008512	0.029289	0.353972
-116.366647	-5.130893	3.011840	0.028205	0.353687
-118.007208	-4.693712	3.015168	0.028603	0.353015
-120.515318	-3.809262	3.018496	0.029210	0.352779
-122.652265	-2.988491	3.021824	0.029728	0.352826
-121.414808	-3.381700	3.025152	0.029428	0.353101
-117.384405	-4.962733	3.028480	0.028452	0.352893
-117.739414	-5.048383	3.031808	0.028538	0.352084
-119.613738	-4.451696	3.035136	0.028992	0.351670
-123.486796	-3.017597	3.038464	0.029930	0.351557
-122.212373	-3.416091	3.041792	0.029621	0.351866
-119.230676	-4.590365	3.045120	0.028899	0.351695
