Thu Oct 24 21:53:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.397267	-4.302461	1.710592	0.016459	0.416149
-69.159993	-3.668363	1.713920	0.016886	0.416051
-65.288062	-5.154156	1.717248	0.015947	0.415978
-67.418679	-4.489675	1.720576	0.016464	0.415541
-66.570802	-4.882905	1.723904	0.016258	0.415314
-70.180484	-3.542467	1.727232	0.017133	0.415243
-68.166803	-4.301554	1.730560	0.016645	0.415247
-68.971595	-3.999936	1.733888	0.016840	0.415240
-66.869940	-4.858795	1.737216	0.016331	0.415037
-71.313128	-3.172539	1.740544	0.017407	0.415063
-69.481212	-3.803902	1.743872	0.016963	0.415252
-70.531547	-3.353567	1.747200	0.017217	0.415420
-66.005739	-5.156092	1.750528	0.016121	0.415129
-69.581787	-3.924846	1.753856	0.016987	0.414756
-67.959789	-4.623226	1.757184	0.016594	0.414488
-70.547695	-3.646176	1.760512	0.017221	0.414488
-66.949805	-5.097977	1.763840	0.016350	0.414197
-68.722311	-4.529223	1.767168	0.016779	0.413882
-67.856881	-5.018267	1.770496	0.016569	0.413374
-70.959483	-3.880061	1.773824	0.017321	0.413269
-68.142309	-5.030256	1.777152	0.016638	0.412999
-70.011697	-4.399975	1.780480	0.017091	0.412761
-67.417369	-5.516138	1.783808	0.016463	0.412333
-71.277121	-4.123032	1.787136	0.017398	0.412130
-72.487963	-3.666460	1.790464	0.017691	0.412128
-72.099212	-3.741470	1.793792	0.017597	0.412354
-69.767660	-4.638958	1.797120	0.017032	0.412301
-70.146776	-4.609075	1.800448	0.017124	0.411945
-73.465083	-3.382600	1.803776	0.017928	0.411860
-72.989421	-3.477891	1.807104	0.017812	0.412126
-72.628337	-3.522998	1.810432	0.017725	0.412413
-69.818863	-4.630940	1.813760	0.017044	0.412266
-71.948698	-3.953802	1.817088	0.017560	0.411866
-70.858706	-4.383708	1.820416	0.017296	0.411809
-72.716993	-3.775430	1.823744	0.017746	0.411514
-70.375099	-4.670166	1.827072	0.017179	0.411483
-71.167504	-4.495688	1.830400	0.017371	0.411089
-69.813657	-5.117478	1.833728	0.017043	0.410741
-72.428117	-4.270296	1.837056	0.017676	0.410298
-71.859665	-4.498105	1.840384	0.017538	0.410257
-71.421127	-4.769638	1.843712	0.017432	0.409923
-70.620689	-5.210808	1.847040	0.017238	0.409484
-74.342605	-3.892979	1.850368	0.018140	0.409205
-73.339176	-4.234894	1.853696	0.017897	0.409323
-74.268179	-3.882973	1.857024	0.018122	0.409326
-72.535116	-4.585208	1.860352	0.017702	0.409176
-74.208803	-4.002935	1.863680	0.018107	0.409018
-74.786010	-3.782700	1.867008	0.018247	0.409025
-75.700918	-3.390032	1.870336	0.018469	0.409174
-74.298937	-3.872023	1.873664	0.018129	0.409325
-73.225654	-4.301154	1.876992	0.017869	0.409250
-72.806673	-4.593705	1.880320	0.017767	0.408825
-74.356406	-4.046511	1.883648	0.018143	0.408704
-74.635431	-4.034016	1.886976	0.018210	0.408410
-74.423252	-4.119554	1.890304	0.018159	0.408393
-71.567592	-5.311982	1.893632	0.017467	0.408032
-74.346118	-4.417741	1.896960	0.018140	0.407538
-74.823306	-4.316554	1.900288	0.018256	0.407287
-76.364754	-3.699732	1.903616	0.018629	0.407397
-72.929129	-5.066735	1.906944	0.017797	0.407177
-74.254418	-4.683484	1.910272	0.018118	0.406803
-73.144269	-5.268904	1.913600	0.017849	0.406274
-77.863610	-3.540559	1.916928	0.018992	0.406101
-76.539204	-4.007504	1.920256	0.018671	0.406207
-77.399694	-3.614741	1.923584	0.018880	0.406424
-75.306422	-4.429887	1.926912	0.018373	0.406346
-76.133870	-4.159633	1.930240	0.018573	0.406211
-77.262591	-3.798635	1.933568	0.018846	0.406003
-76.777360	-3.912661	1.936896	0.018729	0.406224
-76.996256	-3.919730	1.940224	0.018782	0.405938
-75.299516	-4.577780	1.943552	0.018371	0.405883
-77.614236	-3.793921	1.946880	0.018931	0.405594
-76.725976	-4.129304	1.950208	0.018716	0.405595
-77.834850	-3.705603	1.953536	0.018985	0.405610
-75.393207	-4.683723	1.956864	0.018393	0.405432
-76.513531	-4.403016	1.960192	0.018665	0.404977
-74.761620	-5.193592	1.963520	0.018240	0.404564
-77.876698	-4.172096	1.966848	0.018995	0.404067
-77.032250	-4.496941	1.970176	0.018790	0.404048
-78.920457	-3.867841	1.973504	0.019248	0.403778
-77.195947	-4.477159	1.976832	0.018830	0.403914
-78.012033	-4.293450	1.980160	0.019028	0.403514
-78.411234	-4.171958	1.983488	0.019124	0.403420
-78.696695	-4.064943	1.986816	0.019193	0.403417
-77.712972	-4.474689	1.990144	0.018955	0.403295
-78.916774	-4.073228	1.993472	0.019247	0.403124
-78.146075	-4.432697	1.996800	0.019060	0.402904
-79.651546	-3.892710	2.000128	0.019424	0.402812
-80.091605	-3.725100	2.003456	0.019531	0.402817
-80.129455	-3.708397	2.006784	0.019540	0.402825
-78.643182	-4.270214	2.010112	0.019180	0.402824
-77.723921	-4.761234	2.013440	0.018957	0.402361
-79.400107	-4.200794	2.016768	0.019363	0.402127
-80.057484	-4.033358	2.020096	0.019523	0.401866
-80.328465	-3.929887	2.023424	0.019588	0.401870
-78.951685	-4.494230	2.026752	0.019255	0.401727
-78.754413	-4.648976	2.030080	0.019207	0.401469
-80.321793	-4.163749	2.033408	0.019587	0.401123
-81.404307	-3.763477	2.036736	0.019849	0.401095
-80.172865	-4.220492	2.040064	0.019550	0.401122
-80.130192	-4.320854	2.043392	0.019540	0.400850
-79.181963	-4.766018	2.046720	0.019310	0.400569
-80.897117	-4.240249	2.050048	0.019726	0.400173
-82.572510	-3.564273	2.053376	0.020132	0.400313
-82.078851	-3.737166	2.056704	0.020012	0.400357
-80.179377	-4.468579	2.060032	0.019552	0.400313
-79.833005	-4.748402	2.063360	0.019468	0.399830
-80.911336	-4.437815	2.066688	0.019729	0.399516
-82.816520	-3.752876	2.070016	0.020191	0.399403
-82.234883	-3.975685	2.073344	0.020050	0.399394
-81.353112	-4.352971	2.076672	0.019836	0.399251
-80.245026	-4.849744	2.080000	0.019568	0.398997
-81.554402	-4.502476	2.083328	0.019885	0.398518
-82.862512	-4.021767	2.086656	0.020202	0.398474
-83.980190	-3.602428	2.089984	0.020472	0.398465
-82.565483	-4.134350	2.093312	0.020130	0.398473
-81.772979	-4.512336	2.096640	0.019938	0.398218
-81.221237	-4.822301	2.099968	0.019804	0.397887
-84.801172	-3.571520	2.103296	0.020671	0.397556
-83.977225	-3.789919	2.106624	0.020471	0.397859
-84.004516	-3.782627	2.109952	0.020478	0.397849
-81.756298	-4.680653	2.113280	0.019933	0.397691
-82.806936	-4.419251	2.116608	0.020188	0.397249
-84.141758	-3.984628	2.119936	0.020511	0.397022
-84.968056	-3.683604	2.123264	0.020711	0.396985
-83.444955	-4.227273	2.126592	0.020342	0.397090
-82.585133	-4.654675	2.129920	0.020134	0.396755
-82.374795	-4.882394	2.133248	0.020083	0.396270
-84.856006	-4.033118	2.136576	0.020684	0.395982
-86.650362	-3.334551	2.139904	0.021119	0.396049
-85.177524	-3.818451	2.143232	0.020762	0.396287
-84.173299	-4.251644	2.146560	0.020519	0.396111
-82.903534	-4.836658	2.149888	0.020211	0.395767
-85.532833	-3.967497	2.153216	0.020848	0.395360
-84.667876	-4.293072	2.156544	0.020638	0.395364
-85.962584	-3.895440	2.159872	0.020952	0.395064
-83.707453	-4.774190	2.163200	0.020406	0.394976
-85.181248	-4.300259	2.166528	0.020763	0.394704
-85.783624	-4.155446	2.169856	0.020908	0.394432
-88.340116	-3.156513	2.173184	0.021528	0.394541
-85.756841	-4.072044	2.176512	0.020902	0.394740
-85.274216	-4.342267	2.179840	0.020785	0.394452
-83.275571	-5.223282	2.183168	0.020301	0.394038
-86.477032	-4.173190	2.186496	0.021076	0.393513
-86.200269	-4.282671	2.189824	0.021009	0.393497
-87.568355	-3.859300	2.193152	0.021341	0.393188
-86.432360	-4.242635	2.196480	0.021065	0.393340
-87.478346	-3.896275	2.199808	0.021319	0.393179
-85.950795	-4.515855	2.203136	0.020949	0.393040
-88.168066	-3.725285	2.206464	0.021486	0.392884
-87.284742	-4.058229	2.209792	0.021272	0.392887
-88.299958	-3.727041	2.213120	0.021518	0.392714
-85.776609	-4.719612	2.216448	0.020906	0.392585
-88.306004	-3.862303	2.219776	0.021519	0.392260
-87.887632	-4.022371	2.223104	0.021418	0.392254
-89.683314	-3.344316	2.226432	0.021853	0.392252
-87.641940	-4.113944	2.229760	0.021358	0.392258
-87.857708	-4.131214	2.233088	0.021410	0.391932
-85.968594	-4.923905	2.236416	0.020953	0.391671
-88.332457	-4.132820	2.239744	0.021525	0.391333
-87.332387	-4.603386	2.243072	0.021283	0.391026
-89.497451	-3.833835	2.246400	0.021807	0.390865
-87.501051	-4.672251	2.249728	0.021324	0.390586
-89.236152	-4.072723	2.253056	0.021744	0.390400
-89.086215	-4.182271	2.256384	0.021708	0.390224
-89.672529	-4.003683	2.259712	0.021850	0.390082
-87.304839	-4.941657	2.263040	0.021276	0.389938
-88.662334	-4.567018	2.266368	0.021605	0.389478
-89.889812	-4.191122	2.269696	0.021902	0.389185
-91.645699	-3.502982	2.273024	0.022328	0.389267
-90.588553	-3.846636	2.276352	0.022071	0.389454
-90.332629	-3.950484	2.279680	0.022009	0.389430
-90.243793	-4.067155	2.283008	0.021988	0.389153
-90.647001	-3.919540	2.286336	0.022086	0.389138
-90.807583	-3.864715	2.289664	0.022124	0.389118
-90.558727	-4.045390	2.292992	0.022064	0.388830
-90.425940	-4.099351	2.296320	0.022032	0.388817
-90.064031	-4.326517	2.299648	0.021944	0.388516
-91.505815	-3.874811	2.302976	0.022293	0.388205
-90.936331	-4.090692	2.306304	0.022155	0.388203
-90.602756	-4.255593	2.309632	0.022075	0.388074
-89.862007	-4.640515	2.312960	0.021895	0.387723
-91.377586	-4.178741	2.316288	0.022262	0.387352
-90.868640	-4.427471	2.319616	0.022139	0.387163
-91.645783	-4.198385	2.322944	0.022327	0.386947
-89.799734	-4.992840	2.326272	0.021880	0.386622
-93.115816	-3.826683	2.329600	0.022683	0.386330
-92.366823	-4.108244	2.332928	0.022502	0.386336
-94.424152	-3.333448	2.336256	0.023000	0.386327
-90.441271	-4.858687	2.339584	0.022035	0.386260
-92.727588	-4.060921	2.342912	0.022589	0.386037
-92.015427	-4.410846	2.346240	0.022417	0.385766
-95.222228	-3.211444	2.349568	0.023193	0.385724
-93.262214	-3.919612	2.352896	0.022718	0.385834
-93.383905	-3.911451	2.356224	0.022748	0.385707
-90.684712	-5.013504	2.359552	0.022094	0.385431
-94.274889	-3.759340	2.362880	0.022964	0.385086
-93.225759	-4.190960	2.366208	0.022710	0.384968
-95.194464	-3.423984	2.369536	0.023186	0.385045
-91.770163	-4.781005	2.372864	0.022357	0.384834
-93.753544	-4.140589	2.376192	0.022837	0.384466
-93.159451	-4.438667	2.379520	0.022693	0.384218
-94.797627	-3.837760	2.382848	0.023090	0.384157
-93.218702	-4.508266	2.386176	0.022708	0.383908
-92.927429	-4.696675	2.389504	0.022637	0.383643
-93.658346	-4.592617	2.392832	0.022814	0.383061
-95.434735	-3.962591	2.396160	0.023244	0.382921
-97.321267	-3.222767	2.399488	0.023701	0.383012
-95.146625	-3.981232	2.402816	0.023175	0.383227
-94.803283	-4.174018	2.406144	0.023091	0.383014
-93.870174	-4.573726	2.409472	0.022865	0.382855
-96.615798	-3.609299	2.412800	0.023530	0.382607
-94.932693	-4.246886	2.416128	0.023123	0.382602
-96.840039	-3.617447	2.419456	0.023585	0.382292
-94.703541	-4.394350	2.422784	0.023067	0.382396
-96.520604	-3.819389	2.426112	0.023507	0.382017
-95.495432	-4.214941	2.429440	0.023259	0.381990
-97.352669	-3.513712	2.432768	0.023709	0.381987
-94.340068	-4.703216	2.436096	0.022979	0.381815
-94.670284	-4.740078	2.439424	0.023059	0.381265
-93.807557	-5.226665	2.442752	0.022850	0.380719
-97.510770	-3.904793	2.446080	0.023747	0.380454
-97.521919	-3.913572	2.449408	0.023750	0.380410
-98.181510	-3.651339	2.452736	0.023909	0.380454
-95.810841	-4.610219	2.456064	0.023335	0.380240
-96.689903	-4.344794	2.459392	0.023548	0.380012
-96.617471	-4.493769	2.462720	0.023530	0.379597
-98.855840	-3.673778	2.466048	0.024073	0.379508
-97.200083	-4.304796	2.469376	0.023671	0.379491
-98.285652	-3.892124	2.472704	0.023934	0.379499
-97.074893	-4.469239	2.476032	0.023641	0.379091
-101.608735	-2.712616	2.479360	0.024739	0.379238
-99.724831	-3.342989	2.482688	0.024283	0.379517
-99.737324	-3.271690	2.486016	0.024286	0.379745
-95.289675	-5.035753	2.489344	0.023208	0.379462
-97.442323	-4.377113	2.492672	0.023730	0.378932
-97.607723	-4.445147	2.496000	0.023770	0.378485
-100.567263	-3.342149	2.499328	0.024487	0.378431
-98.001444	-4.319961	2.502656	0.023865	0.378404
-97.388396	-4.638771	2.505984	0.023717	0.378106
-97.177512	-4.890278	2.509312	0.023666	0.377516
-99.047618	-4.282936	2.512640	0.024119	0.377174
-100.182925	-3.897739	2.515968	0.024394	0.377023
-99.485963	-4.160362	2.519296	0.024225	0.377026
-98.585000	-4.605903	2.522624	0.024006	0.376665
-97.729057	-5.036792	2.525952	0.023799	0.376296
-100.645593	-4.067144	2.529280	0.024506	0.375838
-101.244754	-3.785726	2.532608	0.024651	0.376027
-102.578286	-3.263327	2.535936	0.024974	0.376091
-99.914467	-4.272464	2.539264	0.024328	0.376084
-100.070532	-4.283471	2.542592	0.024366	0.375842
-99.205906	-4.672200	2.545920	0.024157	0.375629
-102.846077	-3.377340	2.549248	0.025038	0.375348
-102.567514	-3.388260	2.552576	0.024971	0.375675
-102.692359	-3.312358	2.555904	0.025001	0.375774
-99.728490	-4.460320	2.559232	0.024283	0.375679
-100.071880	-4.451871	2.562560	0.024366	0.375260
-100.956084	-4.220916	2.565888	0.024580	0.374903
-102.565496	-3.627431	2.569216	0.024970	0.374852
-101.577654	-4.015752	2.572544	0.024731	0.374800
-100.332851	-4.582690	2.575872	0.024429	0.374467
-100.259556	-4.739818	2.579200	0.024412	0.374019
-101.284124	-4.470296	2.582528	0.024660	0.373610
-103.106684	-3.862559	2.585856	0.025101	0.373328
-102.350010	-4.128955	2.589184	0.024918	0.373396
-102.644677	-4.100736	2.592512	0.024989	0.373107
-101.184127	-4.692564	2.595840	0.024635	0.372970
-103.308244	-3.983115	2.599168	0.025150	0.372644
-103.705571	-3.820709	2.602496	0.025246	0.372687
-103.852099	-3.766064	2.605824	0.025282	0.372685
-101.883277	-4.535079	2.609152	0.024805	0.372599
-102.770590	-4.342392	2.612480	0.025020	0.372102
-103.923369	-3.920253	2.615808	0.025299	0.372054
-105.678438	-3.285942	2.619136	0.025724	0.371953
-104.066139	-3.866075	2.622464	0.025333	0.372055
-103.518195	-4.108824	2.625792	0.025200	0.371931
-102.368076	-4.616601	2.629120	0.024922	0.371677
-104.203237	-4.045947	2.632448	0.025366	0.371247
-104.084605	-4.119215	2.635776	0.025338	0.371148
-103.935534	-4.241043	2.639104	0.025302	0.370919
-103.098379	-4.612694	2.642432	0.025099	0.370727
-104.609096	-4.168884	2.645760	0.025465	0.370281
-105.296677	-3.932225	2.649088	0.025631	0.370200
-105.737703	-3.766499	2.652416	0.025738	0.370196
-104.060422	-4.429058	2.655744	0.025332	0.370097
-104.776483	-4.265244	2.659072	0.025505	0.369722
-104.892787	-4.270001	2.662400	0.025533	0.369551
-106.357190	-3.797297	2.665728	0.025888	0.369267
-106.396622	-3.741595	2.669056	0.025897	0.369411
-105.237950	-4.221276	2.672384	0.025617	0.369265
-106.099637	-3.954850	2.675712	0.025825	0.369056
-106.663706	-3.772905	2.679040	0.025962	0.368946
-106.947494	-3.666286	2.682368	0.026031	0.368944
-106.103399	-3.985439	2.685696	0.025826	0.368945
-104.329721	-4.755248	2.689024	0.025397	0.368596
-105.130414	-4.587818	2.692352	0.025590	0.368119
-106.118696	-4.317324	2.695680	0.025830	0.367756
-107.786258	-3.700464	2.699008	0.026234	0.367708
-106.413884	-4.263835	2.702336	0.025901	0.367551
-105.662429	-4.623403	2.705664	0.025719	0.367285
-106.162138	-4.559648	2.708992	0.025840	0.366843
-107.595496	-4.043918	2.712320	0.026187	0.366750
-108.086637	-3.943482	2.715648	0.026306	0.366449
-108.421901	-3.813662	2.718976	0.026388	0.366460
-107.265850	-4.274682	2.722304	0.026108	0.366375
-107.385138	-4.292454	2.725632	0.026136	0.366153
-108.679248	-3.871962	2.728960	0.026450	0.365909
-109.227035	-3.609388	2.732288	0.026583	0.366106
-108.752823	-3.828695	2.735616	0.026468	0.365964
-107.187589	-4.460014	2.738944	0.026088	0.365824
-107.784704	-4.339971	2.742272	0.026233	0.365449
-108.113744	-4.280923	2.745600	0.026313	0.365217
-110.091756	-3.590988	2.748928	0.026792	0.365012
-109.197788	-3.876188	2.752256	0.026575	0.365200
-109.738746	-3.753914	2.755584	0.026706	0.364907
-108.026042	-4.408354	2.758912	0.026291	0.364883
-108.480747	-4.358800	2.762240	0.026401	0.364448
-108.408377	-4.445899	2.765568	0.026384	0.364236
-109.368183	-4.197688	2.768896	0.026616	0.363827
-109.876127	-4.049941	2.772224	0.026739	0.363669
-110.156622	-3.943929	2.775552	0.026807	0.363669
-110.249136	-3.916152	2.778880	0.026830	0.363644
-109.586864	-4.247498	2.782208	0.026669	0.363355
-109.169640	-4.477913	2.785536	0.026568	0.363096
-109.676907	-4.385836	2.788864	0.026691	0.362739
-109.864045	-4.396713	2.792192	0.026736	0.362447
-111.505055	-3.784738	2.795520	0.027134	0.362417
-110.182292	-4.350709	2.798848	0.026813	0.362182
-111.273530	-3.959502	2.802176	0.027078	0.362105
-110.116834	-4.476099	2.805504	0.026797	0.361821
-111.037925	-4.219340	2.808832	0.027021	0.361493
-110.357087	-4.529456	2.812160	0.026856	0.361304
-112.668109	-3.690254	2.815488	0.027415	0.361180
-111.822367	-4.007187	2.818816	0.027210	0.361190
-112.068908	-3.922796	2.822144	0.027270	0.361159
-111.601230	-4.176799	2.825472	0.027157	0.360882
-113.651958	-3.404234	2.828800	0.027654	0.360872
-112.924493	-3.680272	2.832128	0.027477	0.360868
-112.785402	-3.735204	2.835456	0.027444	0.360860
-111.181828	-4.392115	2.838784	0.027055	0.360679
-111.153484	-4.481660	2.842112	0.027048	0.360395
-112.293150	-4.171820	2.845440	0.027324	0.359959
-112.560078	-4.094864	2.848768	0.027389	0.359873
-112.475591	-4.244066	2.852096	0.027368	0.359450
-112.543469	-4.257403	2.855424	0.027385	0.359309
-111.755997	-4.666399	2.858752	0.027194	0.358908
-112.558037	-4.422580	2.862080	0.027388	0.358693
-113.228884	-4.255648	2.865408	0.027551	0.358379
-113.318047	-4.249632	2.868736	0.027572	0.358279
-113.921110	-4.075889	2.872064	0.027718	0.358082
-112.491353	-4.690301	2.875392	0.027372	0.357815
-115.029010	-3.833979	2.878720	0.027987	0.357440
-113.836010	-4.284572	2.882048	0.027698	0.357443
-116.494824	-3.277101	2.885376	0.028342	0.357450
-114.155198	-4.151615	2.888704	0.027775	0.357488
-115.748325	-3.558267	2.892032	0.028161	0.357455
-114.169248	-4.183334	2.895360	0.027778	0.357354
-115.883816	-3.578495	2.898688	0.028194	0.357196
-114.094344	-4.280723	2.902016	0.027760	0.357103
-115.713341	-3.742638	2.905344	0.028152	0.356834
-114.273849	-4.314369	2.908672	0.027804	0.356735
-115.845967	-3.782487	2.912000	0.028184	0.356507
-114.114593	-4.483387	2.915328	0.027765	0.356339
-114.894053	-4.246028	2.918656	0.027954	0.356130
-114.902983	-4.361635	2.921984	0.027956	0.355696
-115.465218	-4.181730	2.925312	0.028092	0.355577
-115.357128	-4.338661	2.928640	0.028066	0.355154
-115.301056	-4.413822	2.931968	0.028052	0.354957
-114.661056	-4.774149	2.935296	0.027897	0.354524
-115.951789	-4.347141	2.938624	0.028210	0.354300
-117.171937	-3.960745	2.941952	0.028505	0.354026
-117.731026	-3.748458	2.945280	0.028641	0.354029
-117.165267	-3.962273	2.948608	0.028504	0.354030
-115.884201	-4.482081	2.951936	0.028193	0.353901
-117.073451	-4.125196	2.955264	0.028481	0.353560
-118.246589	-3.723790	2.958592	0.028766	0.353405
-118.869409	-3.431304	2.961920	0.028916	0.353614
-116.459692	-4.359437	2.965248	0.028333	0.353553
-117.271028	-4.134774	2.968576	0.028529	0.353251
-117.544204	-4.099102	2.971904	0.028595	0.353003
-118.600766	-3.755401	2.975232	0.028851	0.352798
-117.444798	-4.194132	2.978560	0.028571	0.352792
-117.576563	-4.213862	2.981888	0.028603	0.352536
-116.501902	-4.704671	2.985216	0.028343	0.352226
-118.230877	-4.146480	2.988544	0.028761	0.351873
-118.245776	-4.203424	2.991872	0.028765	0.351642
-119.147791	-3.884583	2.995200	0.028983	0.351560
-117.877172	-4.415882	2.998528	0.028676	0.351373
-117.947464	-4.475115	3.001856	0.028693	0.351056
-118.216349	-4.484652	3.005184	0.028758	0.350645
-119.744557	-3.925257	3.008512	0.029128	0.350576
-119.668967	-4.031930	3.011840	0.029110	0.350287
-119.686182	-4.036127	3.015168	0.029114	0.350248
-119.674850	-4.088014	3.018496	0.029111	0.350072
-120.578648	-3.748804	3.021824	0.029330	0.350062
-120.209011	-3.924031	3.025152	0.029240	0.349931
-120.521648	-3.801655	3.028480	0.029316	0.349947
-120.654531	-3.754917	3.031808	0.029348	0.349934
-118.622353	-4.577140	3.035136	0.028856	0.349735
-119.049741	-4.571153	3.038464	0.028959	0.349157
-119.437134	-4.512871	3.041792	0.029053	0.348829
-121.042624	-3.944668	3.045120	0.029442	0.348684
-120.699575	-4.123853	3.048448	0.029359	0.348500
