Fri Oct 25 01:36:01 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-191.869168	-4.362635	4.872192	0.046462	0.227347
-192.530412	-4.225837	4.875520	0.046622	0.226696
-193.149124	-4.060497	4.878848	0.046772	0.226299
-193.088301	-4.163599	4.882176	0.046757	0.225839
-193.802433	-3.960380	4.885504	0.046930	0.225450
-193.831027	-4.004497	4.888832	0.046937	0.225134
-193.663828	-4.129282	4.892160	0.046897	0.224779
-195.301071	-3.575912	4.895488	0.047293	0.224390
-195.900713	-3.349453	4.898816	0.047438	0.224386
-196.294650	-3.201969	4.902144	0.047534	0.224376
-194.971965	-3.741413	4.905472	0.047213	0.224156
-194.794132	-3.860086	4.908800	0.047170	0.223858
-196.518306	-3.221168	4.912128	0.047588	0.223774
-196.815252	-3.108529	4.915456	0.047660	0.223775
-195.636840	-3.599046	4.918784	0.047374	0.223521
-194.302030	-4.154850	4.922112	0.047051	0.223231
-195.288750	-3.873018	4.925440	0.047290	0.222694
-195.006057	-4.039636	4.928768	0.047221	0.222347
-195.469355	-3.926780	4.932096	0.047333	0.221980
-195.257958	-4.084520	4.935424	0.047282	0.221525
-194.464245	-4.459323	4.938752	0.047090	0.221091
-195.364137	-4.219759	4.942080	0.047308	0.220493
-196.713163	-3.770190	4.945408	0.047635	0.220129
-197.626331	-3.467560	4.948736	0.047856	0.219872
-197.515553	-3.504455	4.952064	0.047829	0.219903
-196.188801	-4.070425	4.955392	0.047507	0.219530
-196.373724	-4.055970	4.958720	0.047552	0.219201
-198.337771	-3.376708	4.962048	0.048028	0.218813
-198.549624	-3.296823	4.965376	0.048079	0.218811
-197.634743	-3.668742	4.968704	0.047857	0.218663
-198.219444	-3.475288	4.972032	0.047999	0.218495
-197.469929	-3.802283	4.975360	0.047817	0.218241
-199.139292	-3.185342	4.978688	0.048222	0.218146
-198.946019	-3.305868	4.982016	0.048175	0.217865
-198.889139	-3.325254	4.985344	0.048161	0.217879
-196.329676	-4.356437	4.988672	0.047541	0.217515
-196.929678	-4.224972	4.992000	0.047686	0.216941

-197.791343	-3.981068	4.995328	0.047895	0.216445
-198.166586	-3.880249	4.998656	0.047986	0.216196
-198.256712	-3.902115	5.001984	0.048008	0.215859
-198.276787	-3.929540	5.005312	0.048012	0.215648
-197.508750	-4.282934	5.008640	0.047826	0.215273
-198.779780	-3.837981	5.011968	0.048134	0.215051
-199.322763	-3.680717	5.015296	0.048266	0.214757
-199.049578	-3.784634	5.018624	0.048199	0.214756
-199.610461	-3.570867	5.021952	0.048335	0.214763
-198.008775	-4.216068	5.025280	0.047947	0.214533
-200.649399	-3.228468	5.028608	0.048587	0.214452
-200.597832	-3.248324	5.031936	0.048574	0.214451
-202.230844	-2.566497	5.035264	0.048970	0.214832
-198.880551	-3.797733	5.038592	0.048158	0.215068
-200.133107	-3.346079	5.041920	0.048461	0.214928
-198.081021	-4.135605	5.045248	0.047964	0.214859
-200.207291	-3.345715	5.048576	0.048479	0.214761
-197.711560	-4.318887	5.051904	0.047875	0.214598
-200.746791	-3.192109	5.055232	0.048610	0.214454
-197.213226	-4.544497	5.058560	0.047754	0.214377
-200.240509	-3.434905	5.061888	0.048487	0.214146
-197.737307	-4.402549	5.065216	0.047881	0.214033
-200.682096	-3.316210	5.068544	0.048594	0.213851
-199.238491	-3.861153	5.071872	0.048244	0.213866
-199.304896	-3.841884	5.075200	0.048260	0.213831
-198.818532	-4.036135	5.078528	0.048142	0.213771
-199.228027	-3.920199	5.081856	0.048241	0.213532
-199.919982	-3.659699	5.085184	0.048409	0.213522
-200.665433	-3.361527	5.088512	0.048590	0.213617
-201.205849	-3.122106	5.091840	0.048720	0.213828
-199.179443	-3.854984	5.095168	0.048229	0.214044
-199.335635	-3.829704	5.098496	0.048267	0.213838
-200.196881	-3.505414	5.101824	0.048476	0.213825
-202.534799	-2.596062	5.105152	0.049042	0.213966
-199.589517	-3.636319	5.108480	0.048328	0.214430
-199.187807	-3.828399	5.111808	0.048231	0.214189
-197.506545	-4.484079	5.115136	0.047824	0.214078
-200.571709	-3.362101	5.118464	0.048566	0.213835
-199.878403	-3.585218	5.121792	0.048398	0.214078
-200.462859	-3.379995	5.125120	0.048540	0.213979
-197.416731	-4.526353	5.128448	0.047802	0.214031
-199.134847	-3.952186	5.131776	0.048218	0.213562
-198.727415	-4.114092	5.135104	0.048119	0.213517
-202.390059	-2.715717	5.138432	0.049006	0.213577
-198.758860	-4.049638	5.141760	0.048127	0.213838
-199.681366	-3.747936	5.145088	0.048350	0.213546
-198.421080	-4.230169	5.148416	0.048045	0.213520
-202.214233	-2.787414	5.151744	0.048964	0.213549
-200.289282	-3.471114	5.155072	0.048497	0.213830
-201.037034	-3.156785	5.158400	0.048678	0.214018
-197.252689	-4.590385	5.161728	0.047761	0.214026
-199.790957	-3.659942	5.165056	0.048376	0.213833
-199.296626	-3.875844	5.168384	0.048256	0.213660
-202.774729	-2.535698	5.171712	0.049099	0.213792
-199.192887	-3.838733	5.175040	0.048231	0.214126
-199.351385	-3.778417	5.178368	0.048269	0.214128
-197.576213	-4.505049	5.181696	0.047839	0.213802
-201.101315	-3.191271	5.185024	0.048693	0.213665
-200.440778	-3.413407	5.188352	0.048533	0.213838
-200.390309	-3.394153	5.191680	0.048521	0.214072
-196.980147	-4.725431	5.195008	0.047695	0.213839
-198.987176	-4.017105	5.198336	0.048181	0.213519
-199.720644	-3.774775	5.201664	0.048359	0.213302
-202.464799	-2.675264	5.204992	0.049023	0.213663
-200.499586	-3.391882	5.208320	0.048547	0.213837
-199.526106	-3.713222	5.211648	0.048311	0.214128
-199.337030	-3.828781	5.214976	0.048265	0.213861
-201.262907	-3.072153	5.218304	0.048732	0.214023
-202.045139	-2.741269	5.221632	0.048921	0.214232
-200.707020	-3.171163	5.224960	0.048597	0.214703
-197.689219	-4.338706	5.228288	0.047866	0.214561
-197.514798	-4.450511	5.231616	0.047824	0.214284
-200.352638	-3.443538	5.234944	0.048511	0.213866
-200.352320	-3.400685	5.238272	0.048511	0.214128
-199.888845	-3.575719	5.241600	0.048398	0.214133
-198.230796	-4.205521	5.244928	0.047997	0.214126
-198.725464	-4.065970	5.248256	0.048117	0.213835
-198.624946	-4.119881	5.251584	0.048092	0.213739
-200.643678	-3.392356	5.254912	0.048581	0.213510
-199.952438	-3.609099	5.258240	0.048414	0.213786
-200.569439	-3.368747	5.261568	0.048563	0.213826
-198.615838	-4.112231	5.264896	0.048090	0.213809
-200.935371	-3.259332	5.268224	0.048652	0.213649
-200.539121	-3.378532	5.271552	0.048555	0.213838
-202.378481	-2.626786	5.274880	0.049001	0.214170
-199.225237	-3.777265	5.278208	0.048237	0.214443
-200.319050	-3.362175	5.281536	0.048502	0.214446
-198.948761	-3.890280	5.284864	0.048170	0.214395
-201.113522	-3.067903	5.288192	0.048694	0.214406
-199.346300	-3.731289	5.291520	0.048266	0.214446
-201.157072	-3.021658	5.294848	0.048705	0.214587
-197.766734	-4.310312	5.298176	0.047883	0.214567
-199.501032	-3.672726	5.301504	0.048303	0.214447
-197.979770	-4.306911	5.304832	0.047935	0.214099
-200.398834	-3.391767	5.308160	0.048521	0.214088
-198.116518	-4.280384	5.311488	0.047968	0.213946
-199.228934	-3.877822	5.314816	0.048237	0.213830
-198.995287	-4.007020	5.318144	0.048181	0.213584
-201.987838	-2.849284	5.321472	0.048905	0.213726
-199.831793	-3.648981	5.324800	0.048383	0.213834
-200.872035	-3.211493	5.328128	0.048635	0.214097
-198.708329	-4.043898	5.331456	0.048111	0.214024
-201.282933	-3.056837	5.334784	0.048734	0.214091
-200.623713	-3.293770	5.338112	0.048575	0.214171
-202.522774	-2.503281	5.341440	0.049035	0.214599
-199.690195	-3.552382	5.344768	0.048348	0.214750
-199.343638	-3.682897	5.348096	0.048264	0.214756
-198.001547	-4.210776	5.351424	0.047939	0.214641
-200.286643	-3.377332	5.354752	0.048493	0.214442
-199.382900	-3.719455	5.358080	0.048274	0.214446
-199.137954	-3.811836	5.361408	0.048214	0.214449
-197.362924	-4.518466	5.364736	0.047784	0.214245
-198.902674	-4.002131	5.368064	0.048157	0.213836
-199.702856	-3.701429	5.371392	0.048351	0.213821
-200.839655	-3.269149	5.374720	0.048626	0.213829
-200.122051	-3.498778	5.378048	0.048452	0.214088
-198.990506	-3.949402	5.381376	0.048178	0.213957
-199.759572	-3.677221	5.384704	0.048364	0.213839
-200.328691	-3.462120	5.388032	0.048502	0.213836
-201.841498	-2.842356	5.391360	0.048869	0.214118
-200.654644	-3.238042	5.394688	0.048581	0.214448
-199.664826	-3.612161	5.398016	0.048341	0.214455
-199.926675	-3.513181	5.401344	0.048405	0.214454
-200.369473	-3.346159	5.404672	0.048512	0.214450
-200.509306	-3.243589	5.408000	0.048546	0.214751
-200.509444	-3.243920	5.411328	0.048546	0.214749
-199.381359	-3.671306	5.414656	0.048272	0.214751
-199.671932	-3.560196	5.417984	0.048343	0.214758
-198.737573	-3.914620	5.421312	0.048116	0.214757
-198.625663	-3.994254	5.424640	0.048089	0.214532
-198.589117	-4.036165	5.427968	0.048080	0.214362
-198.492270	-4.112025	5.431296	0.048057	0.214125
-199.250394	-3.868561	5.434624	0.048240	0.213859
-200.233885	-3.500709	5.437952	0.048478	0.213829
-199.454903	-3.795965	5.441280	0.048290	0.213830
-200.373734	-3.429994	5.444608	0.048512	0.213938
-200.082216	-3.508402	5.447936	0.048441	0.214134
-201.478143	-2.970203	5.451264	0.048780	0.214189
-199.879687	-3.533212	5.454592	0.048392	0.214450
-200.420083	-3.329332	5.457920	0.048523	0.214445
-200.957461	-3.116390	5.461248	0.048653	0.214501
-201.458304	-2.871820	5.464576	0.048774	0.214834
-200.292435	-3.274729	5.467904	0.048492	0.215071
-198.871327	-3.813267	5.471232	0.048148	0.215073
-197.646598	-4.321712	5.474560	0.047851	0.214806
-199.681193	-3.608758	5.477888	0.048344	0.214453
-198.738355	-3.967112	5.481216	0.048115	0.214448
-200.157305	-3.427972	5.484544	0.048459	0.214456
-197.861889	-4.323823	5.487872	0.047903	0.214301
-198.921104	-3.953383	5.491200	0.048159	0.214112
-199.157832	-3.911413	5.494528	0.048217	0.213822
-201.471358	-3.011913	5.497856	0.048777	0.213959
-199.140371	-3.866833	5.501184	0.048212	0.214135
-199.180309	-3.858064	5.504512	0.048222	0.214097
-199.314840	-3.850309	5.507840	0.048254	0.213834
-202.686176	-2.544195	5.511168	0.049071	0.214005
-201.978696	-2.730126	5.514496	0.048900	0.214506
-200.807350	-3.116359	5.517824	0.048616	0.214857
-199.473491	-3.630452	5.521152	0.048293	0.214806
-200.034700	-3.424184	5.524480	0.048428	0.214768
-201.529953	-2.817402	5.527808	0.048791	0.215010
-199.993447	-3.347749	5.531136	0.048418	0.215326
-198.919921	-3.778032	5.534464	0.048158	0.215186
-196.979132	-4.558963	5.537792	0.047688	0.214913
-199.088224	-3.828646	5.541120	0.048199	0.214494
-200.080116	-3.459107	5.544448	0.048439	0.214455
-200.507259	-3.267038	5.547776	0.048542	0.214638
-196.388561	-4.853056	5.551104	0.047545	0.214490
-198.718492	-4.045904	5.554432	0.048109	0.214028
-198.101497	-4.330892	5.557760	0.047960	0.213718
-202.893852	-2.501771	5.561088	0.049120	0.213793
-199.647579	-3.675928	5.564416	0.048334	0.214138
-200.986345	-3.164051	5.567744	0.048658	0.214165
-198.233163	-4.185009	5.571072	0.047991	0.214304
-201.658514	-2.911518	5.574400	0.048821	0.214152
-201.028369	-3.102641	5.577728	0.048668	0.214443
-202.341653	-2.540906	5.581056	0.048986	0.214830
-198.478112	-3.967426	5.584384	0.048050	0.215062
-199.761016	-3.529262	5.587712	0.048361	0.214771
-199.659255	-3.569055	5.591040	0.048336	0.214764
-202.136019	-2.603651	5.594368	0.048936	0.214925
-197.965539	-4.134711	5.597696	0.047926	0.215228
-198.366992	-4.053550	5.601024	0.048023	0.214799
-198.067224	-4.207862	5.604352	0.047950	0.214553
-201.016795	-3.107139	5.607680	0.048665	0.214447
-200.914775	-3.103905	5.611008	0.048640	0.214702
-199.058724	-3.797514	5.614336	0.048190	0.214763
-197.365237	-4.479082	5.617664	0.047780	0.214524
-198.789209	-4.002404	5.620992	0.048125	0.214142
-200.400840	-3.391710	5.624320	0.048515	0.214140
-201.191642	-3.071856	5.627648	0.048707	0.214263
-200.565144	-3.279189	5.630976	0.048555	0.214447
-199.062093	-3.849675	5.634304	0.048191	0.214443
-200.156906	-3.432997	5.637632	0.048456	0.214454
-200.776837	-3.183949	5.640960	0.048606	0.214539
-201.829789	-2.734039	5.644288	0.048861	0.214847
-198.510189	-3.966224	5.647616	0.048057	0.215007
-200.263716	-3.336788	5.650944	0.048482	0.214794
-198.739529	-3.913784	5.654272	0.048112	0.214799
-201.304738	-2.938270	5.657600	0.048734	0.214818
-198.873595	-3.829589	5.660928	0.048145	0.215003
-200.262758	-3.336206	5.664256	0.048481	0.214802
-197.402549	-4.423596	5.667584	0.047788	0.214784
-200.914521	-3.132368	5.670912	0.048639	0.214541
-198.998802	-3.831609	5.674240	0.048175	0.214705
-200.510103	-3.265781	5.677568	0.048541	0.214663
-198.258186	-4.131614	5.680896	0.047995	0.214590
-200.262626	-3.393175	5.684224	0.048481	0.214460
-200.924220	-3.133516	5.687552	0.048641	0.214515
-201.474535	-2.863444	5.690880	0.048774	0.214888
-198.936067	-3.816813	5.694208	0.048159	0.214943
-199.385990	-3.668347	5.697536	0.048268	0.214809
-199.122729	-3.776843	5.700864	0.048204	0.214757
-200.797074	-3.141840	5.704192	0.048610	0.214759
-200.241575	-3.349023	5.707520	0.048475	0.214781
-199.141744	-3.718549	5.710848	0.048209	0.215068
-198.815939	-3.893122	5.714176	0.048130	0.214760
-199.910523	-3.478656	5.717504	0.048395	0.214757
-201.788787	-2.765064	5.720832	0.048850	0.214767
-200.426856	-3.200138	5.724160	0.048520	0.215259
-198.372994	-4.009266	5.727488	0.048022	0.215076
-197.758105	-4.276078	5.730816	0.047873	0.214872
-199.444131	-3.705270	5.734144	0.048281	0.214458
-201.413377	-2.927094	5.737472	0.048758	0.214651
-200.645131	-3.202072	5.740800	0.048572	0.214750
-198.191723	-4.094430	5.744128	0.047978	0.214979
-199.209211	-3.783884	5.747456	0.048224	0.214524
-200.831484	-3.140676	5.750784	0.048617	0.214696
-201.836838	-2.734361	5.754112	0.048861	0.214849
-199.714114	-3.480393	5.757440	0.048346	0.215205
-199.366777	-3.634364	5.760768	0.048262	0.215070
-198.474033	-3.980555	5.764096	0.048046	0.215024
-201.010180	-3.052895	5.767424	0.048660	0.214820
-200.137169	-3.342767	5.770752	0.048449	0.215069
-200.499900	-3.191791	5.774080	0.048536	0.215151
-197.295330	-4.420992	5.777408	0.047760	0.215065
-198.641305	-3.965422	5.780736	0.048086	0.214735
-199.053200	-3.855798	5.784064	0.048186	0.214453
-201.874990	-2.764539	5.787392	0.048869	0.214584
-198.992585	-3.828988	5.790720	0.048171	0.214756
-199.846777	-3.505574	5.794048	0.048378	0.214754
-199.373974	-3.685789	5.797376	0.048263	0.214749
-201.223606	-2.983834	5.800704	0.048711	0.214754
-200.028295	-3.436408	5.804032	0.048422	0.214758
-200.477273	-3.218396	5.807360	0.048530	0.215048
-199.236285	-3.685016	5.810688	0.048230	0.215072
-200.787308	-3.096394	5.814016	0.048605	0.215077
-200.706733	-3.124322	5.817344	0.048586	0.215093
-199.800147	-3.419139	5.820672	0.048366	0.215389
-198.784796	-3.838856	5.824000	0.048120	0.215179
-199.143408	-3.721498	5.827328	0.048207	0.215067
-200.366296	-3.258311	5.830656	0.048503	0.215066
-200.683672	-3.102289	5.833984	0.048580	0.215282
-199.023105	-3.752528	5.837312	0.048177	0.215157
-198.397881	-4.003286	5.840640	0.048026	0.215075
-198.235618	-4.110485	5.843968	0.047987	0.214799
-200.110542	-3.406944	5.847296	0.048441	0.214756
-199.697409	-3.564478	5.850624	0.048341	0.214751
-199.475901	-3.648298	5.853952	0.048287	0.214752
-199.475792	-3.684101	5.857280	0.048287	0.214536
-199.458200	-3.706554	5.860608	0.048282	0.214441
-201.989245	-2.719406	5.863936	0.048896	0.214609
-200.427335	-3.242707	5.867264	0.048517	0.215027
-199.568009	-3.559385	5.870592	0.048309	0.215082
-198.122045	-4.133161	5.873920	0.047958	0.214928
-200.650188	-3.202361	5.877248	0.048571	0.214761
-200.812052	-3.106034	5.880576	0.048610	0.214973
-201.256451	-2.911173	5.883904	0.048718	0.215134
-199.529688	-3.526109	5.887232	0.048299	0.215374
-199.673788	-3.470292	5.890560	0.048334	0.215382
-199.057330	-3.733025	5.893888	0.048185	0.215207
-199.502499	-3.585591	5.897216	0.048292	0.215079
-198.992313	-3.780069	5.900544	0.048169	0.215073
-199.873597	-3.456515	5.903872	0.048382	0.215010
-198.570784	-3.966002	5.907200	0.048067	0.214916
-200.192580	-3.376059	5.910528	0.048459	0.214766
-200.318585	-3.329280	5.913856	0.048490	0.214760
-200.758499	-3.124065	5.917184	0.048596	0.214994
-198.428287	-4.006096	5.920512	0.048032	0.215003
-199.447294	-3.659733	5.923840	0.048279	0.214761
-198.999367	-3.829614	5.927168	0.048170	0.214761
-200.310739	-3.332861	5.930496	0.048488	0.214760
-200.386930	-3.304607	5.933824	0.048506	0.214756
-199.932622	-3.454214	5.937152	0.048396	0.214894
-200.572255	-3.208850	5.940480	0.048551	0.214912
-199.577755	-3.557790	5.943808	0.048310	0.215083
-199.964881	-3.410645	5.947136	0.048404	0.215086
-200.700595	-3.132781	5.950464	0.048582	0.215080
-200.191092	-3.324815	5.953792	0.048458	0.215087
-199.381284	-3.585272	5.957120	0.048262	0.215369
-198.994025	-3.780148	5.960448	0.048168	0.215079
-199.903754	-3.434895	5.963776	0.048388	0.215082
-199.188137	-3.705781	5.967104	0.048215	0.215085
-199.272701	-3.674313	5.970432	0.048235	0.215082
-198.629255	-3.969053	5.973760	0.048079	0.214775
-199.681051	-3.571310	5.977088	0.048334	0.214770
-199.051351	-3.846970	5.980416	0.048182	0.214546
-199.878545	-3.550273	5.983744	0.048382	0.214444
-200.098833	-3.466537	5.987072	0.048435	0.214446
-200.876775	-3.127083	5.990400	0.048624	0.214717
-201.032347	-3.056344	5.993728	0.048661	0.214789
-199.836507	-3.462827	5.997056	0.048371	0.215073
-200.468553	-3.222344	6.000384	0.048525	0.215079
-199.644220	-3.523308	6.003712	0.048325	0.215149
-201.296733	-2.896016	6.007040	0.048725	0.215155
-200.490622	-3.137271	6.010368	0.048530	0.215544
-199.892278	-3.387773	6.013696	0.048385	0.215402
-197.351598	-4.342736	6.017024	0.047769	0.215452
-199.556087	-3.567621	6.020352	0.048303	0.215087
-199.205880	-3.701138	6.023680	0.048218	0.215083
-201.679232	-2.757434	6.027008	0.048817	0.215120
-197.718759	-4.235617	6.030336	0.047858	0.215261
-198.704832	-3.933695	6.033664	0.048097	0.214826
-198.126562	-4.179336	6.036992	0.047956	0.214667
-200.375271	-3.363181	6.040320	0.048501	0.214447
-199.523678	-3.651288	6.043648	0.048295	0.214658
-199.321697	-3.761938	6.046976	0.048246	0.214452
-198.223489	-4.188939	6.050304	0.047980	0.214388
-200.150298	-3.499434	6.053632	0.048446	0.214140
-201.953695	-2.778976	6.056960	0.048883	0.214364
-202.514065	-2.488801	6.060288	0.049019	0.214836
-200.387574	-3.233084	6.063616	0.048504	0.215211
-199.102795	-3.734462	6.066944	0.048192	0.215125
-200.370554	-3.261454	6.070272	0.048499	0.215080
-200.749136	-3.076402	6.073600	0.048591	0.215331
-201.945785	-2.592864	6.076928	0.048881	0.215512
-199.199621	-3.602103	6.080256	0.048216	0.215705
-198.509553	-3.887979	6.083584	0.048048	0.215559
-198.465797	-3.935619	6.086912	0.048038	0.215372
-199.250690	-3.683142	6.090240	0.048228	0.215101
-199.563589	-3.569887	6.093568	0.048304	0.215069
-199.044034	-3.764701	6.096896	0.048178	0.215082
-198.480569	-4.006585	6.100224	0.048041	0.214912
-199.451307	-3.662818	6.103552	0.048276	0.214766
-199.556145	-3.623397	6.106880	0.048301	0.214764
-200.696909	-3.191310	6.110208	0.048578	0.214763
-199.337438	-3.708345	6.113536	0.048248	0.214753
-199.531968	-3.652838	6.116864	0.048295	0.214643
-198.936633	-3.860740	6.120192	0.048151	0.214752
-200.575574	-3.288840	6.123520	0.048548	0.214452
-201.255533	-2.962812	6.126848	0.048713	0.214867
-200.943930	-3.070616	6.130176	0.048637	0.214930
-200.342643	-3.237647	6.133504	0.048492	0.215299
-199.970452	-3.408532	6.136832	0.048401	0.215119
-200.048185	-3.336614	6.140160	0.048420	0.215377
-199.694694	-3.469331	6.143488	0.048334	0.215385
-199.876024	-3.400604	6.146816	0.048378	0.215386
