Fri Oct 25 01:18:21 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-64.664501	-4.526652	120.856321	0.013804	0.428158
-62.118342	-5.531660	120.859649	0.013187	0.428025
-66.528159	-3.935312	120.862977	0.014255	0.427818
-63.992103	-4.762671	120.866305	0.013640	0.428212
-64.700717	-4.538295	120.869633	0.013812	0.428082
-60.307324	-6.257483	120.872961	0.012748	0.427899
-64.002359	-5.046944	120.876289	0.013643	0.427340
-65.289825	-4.561874	120.879617	0.013955	0.427338
-66.970452	-3.791127	120.882945	0.014362	0.427751
-62.895781	-5.273534	120.886273	0.013375	0.427920
-64.043112	-4.930631	120.889601	0.013653	0.427647
-64.023355	-4.936020	120.892929	0.013648	0.427654
-66.033793	-4.133945	120.896257	0.014135	0.427784
-65.532887	-4.258435	120.899585	0.014013	0.427980
-63.973850	-4.750325	120.902913	0.013635	0.428273
-63.984916	-4.838985	120.906241	0.013638	0.427992
-65.181527	-4.329706	120.909569	0.013928	0.428167
-65.376585	-4.223626	120.912897	0.013975	0.428265
-66.044266	-3.851408	120.916225	0.014137	0.428629
-62.519745	-5.188467	120.919553	0.013283	0.428610
-62.142175	-5.442399	120.922881	0.013191	0.428273
-62.950733	-5.256973	120.926209	0.013387	0.427911
-65.092149	-4.434380	120.929537	0.013906	0.427954
-64.775362	-4.551181	120.932865	0.013829	0.427962
-63.595369	-4.965252	120.936193	0.013543	0.428058
-63.648855	-5.023259	120.939521	0.013556	0.427821
-63.806227	-4.916922	120.942849	0.013594	0.427963
-64.710375	-4.659629	120.946177	0.013813	0.427709
-64.133486	-4.795631	120.949505	0.013673	0.427957
-63.533571	-5.092827	120.952833	0.013528	0.427743
-63.527746	-5.128468	120.956161	0.013527	0.427642
-65.469801	-4.392700	120.959489	0.013997	0.427650
-65.724399	-4.197941	120.962817	0.014059	0.427949
-66.913706	-3.625725	120.966145	0.014347	0.428322
-63.305899	-4.902687	120.969473	0.013473	0.428580
-64.011092	-4.694198	120.972801	0.013643	0.428405
-63.783890	-4.800711	120.976129	0.013588	0.428343
-65.087892	-4.302893	120.979457	0.013904	0.428360
-64.097944	-4.603564	120.982785	0.013664	0.428581
-63.964591	-4.652796	120.986113	0.013632	0.428585
-62.461648	-5.294027	120.989441	0.013268	0.428362
-63.588257	-4.899686	120.992769	0.013541	0.428268
-64.145292	-4.782182	120.996097	0.013676	0.427988
-65.193093	-4.308022	120.999425	0.013929	0.428226
-62.178527	-5.472976	121.002753	0.013199	0.428145
-63.435667	-5.062451	121.006081	0.013504	0.427951
-63.630635	-5.068699	121.009409	0.013551	0.427709
-66.305553	-3.993277	121.012737	0.014199	0.427908
-65.049027	-4.349097	121.016065	0.013894	0.428267
-63.985385	-4.749210	121.019393	0.013636	0.428272
-62.948179	-5.142457	121.022721	0.013385	0.428267
-64.697580	-4.508004	121.026049	0.013809	0.428189
-65.698880	-4.100066	121.029377	0.014051	0.428279
-65.818541	-3.903946	121.032705	0.014080	0.428736
-63.520260	-4.719036	121.036033	0.013523	0.428895
-60.990246	-5.789632	121.039361	0.012911	0.428546
-64.247397	-4.652082	121.042689	0.013700	0.428268
-64.517152	-4.552365	121.046017	0.013765	0.428262
-65.576515	-4.101982	121.049345	0.014021	0.428415
-61.715544	-5.532772	121.052673	0.013086	0.428496
-62.797887	-5.270449	121.056001	0.013348	0.428054
-63.043377	-5.212066	121.059329	0.013408	0.427950
-65.317434	-4.351094	121.062657	0.013959	0.427958
-64.829112	-4.468739	121.065985	0.013840	0.428160
-63.016890	-5.135383	121.069313	0.013401	0.428213
-63.046307	-5.208856	121.072641	0.013408	0.427958
-64.009673	-4.843771	121.075969	0.013642	0.427962
-65.392612	-4.321056	121.079297	0.013976	0.427964
-66.098408	-3.941010	121.082625	0.014147	0.428308
-63.654550	-4.773757	121.085953	0.013555	0.428580
-63.066525	-5.054348	121.089281	0.013413	0.428403
-64.669129	-4.492944	121.092609	0.013801	0.428271
-66.637495	-3.630483	121.095937	0.014278	0.428633
-64.706617	-4.216896	121.099265	0.013810	0.429064
-63.068655	-4.856269	121.102593	0.013413	0.429000
-61.685361	-5.457048	121.105921	0.013078	0.428763
-63.472377	-4.845286	121.109249	0.013511	0.428573
-63.524467	-4.903013	121.112577	0.013523	0.428340
-64.061779	-4.681338	121.115905	0.013653	0.428397
-61.905596	-5.532518	121.119233	0.013131	0.428285
-63.241282	-5.134213	121.122561	0.013455	0.427964
-62.937592	-5.285061	121.125889	0.013381	0.427855
-65.999675	-4.100564	121.129217	0.014123	0.427941
-64.403346	-4.591966	121.132545	0.013736	0.428278
-63.498503	-4.933561	121.135873	0.013517	0.428279
-63.235423	-5.058978	121.139201	0.013453	0.428200
-65.415118	-4.248530	121.142529	0.013981	0.428162
-65.424737	-4.145705	121.145857	0.013983	0.428463
-64.258095	-4.489550	121.149185	0.013700	0.428755
-63.953346	-4.650938	121.152513	0.013627	0.428615
-63.847146	-4.605163	121.155841	0.013601	0.428875
-63.546676	-4.769833	121.159169	0.013528	0.428720
-64.344848	-4.444172	121.162497	0.013721	0.428794
-63.459708	-4.744126	121.165825	0.013507	0.428898
-63.791216	-4.620177	121.169153	0.013587	0.428894
-63.260059	-4.903342	121.172481	0.013458	0.428645
-62.932324	-5.048724	121.175809	0.013379	0.428580
-64.407790	-4.493132	121.179137	0.013736	0.428576
-62.427321	-5.243190	121.182465	0.013256	0.428569
-63.865291	-4.796195	121.185793	0.013605	0.428279
-62.366587	-5.364140	121.189121	0.013242	0.428273
-64.119874	-4.703354	121.192449	0.013666	0.428269
-62.213153	-5.451674	121.195777	0.013204	0.428184
-66.307591	-3.938075	121.199105	0.014196	0.428086
-64.136135	-4.609120	121.202433	0.013670	0.428537
-66.034522	-3.846073	121.205761	0.014130	0.428677
-62.341633	-5.175627	121.209089	0.013235	0.428873
-64.710951	-4.360217	121.212417	0.013809	0.428634
-62.983642	-4.927560	121.215745	0.013391	0.428890
-65.424438	-4.034443	121.219073	0.013982	0.428805
-62.826317	-4.982870	121.222401	0.013353	0.428903
-63.859354	-4.594732	121.225729	0.013603	0.428898
-62.858512	-4.971691	121.229057	0.013360	0.428901
-63.574799	-4.702806	121.232385	0.013534	0.428896
-61.938544	-5.405058	121.235713	0.013137	0.428641
-63.858186	-4.701675	121.239041	0.013602	0.428577
-62.041567	-5.458924	121.242369	0.013162	0.428361
-64.266589	-4.652364	121.245697	0.013701	0.428260
-63.560402	-4.919192	121.249025	0.013530	0.428260
-65.137964	-4.271840	121.252353	0.013912	0.428416
-63.403560	-4.873401	121.255681	0.013492	0.428578
-64.946153	-4.285429	121.259009	0.013866	0.428595
-62.722625	-5.072442	121.262337	0.013327	0.428754
-64.905999	-4.276964	121.265665	0.013856	0.428667
-63.129960	-4.869819	121.268993	0.013425	0.428902
-64.494721	-4.353899	121.272321	0.013756	0.428904
-63.924014	-4.571208	121.275649	0.013618	0.428899
-64.340230	-4.393654	121.278977	0.013718	0.428960
-62.871634	-4.885389	121.282305	0.013363	0.429150
-63.925478	-4.562832	121.285633	0.013618	0.428923
-63.022303	-4.885837	121.288961	0.013399	0.428977
-62.450952	-5.129989	121.292289	0.013260	0.428892
-62.635827	-5.134295	121.295617	0.013305	0.428668
-63.187424	-4.953136	121.298945	0.013439	0.428586
-63.635922	-4.784484	121.302273	0.013547	0.428585
-62.975243	-5.032440	121.305601	0.013387	0.428589
-63.895407	-4.727374	121.308929	0.013610	0.428462
-62.691510	-5.143496	121.312257	0.013318	0.428578
-64.071150	-4.710337	121.315585	0.013653	0.428313
-63.201055	-4.952575	121.318913	0.013442	0.428574
-65.177006	-4.209293	121.322241	0.013920	0.428566
-63.884855	-4.599331	121.325569	0.013607	0.428862
-64.493860	-4.352920	121.328897	0.013755	0.428912
-64.290262	-4.356115	121.332225	0.013705	0.429135
-64.941329	-4.086195	121.335553	0.013863	0.429208
-63.494437	-4.527754	121.338881	0.013513	0.429524
-63.090785	-4.683735	121.342209	0.013415	0.429513
-63.192630	-4.746998	121.345537	0.013439	0.429207
-62.996776	-4.820183	121.348865	0.013392	0.429209
-62.015641	-5.218062	121.352193	0.013154	0.429126
-63.250007	-4.825718	121.355521	0.013453	0.428904
-62.273785	-5.196461	121.358849	0.013217	0.428898
-63.318821	-4.905832	121.362177	0.013470	0.428584
-62.682125	-5.145724	121.365505	0.013315	0.428586
-62.792841	-5.104665	121.368833	0.013342	0.428584
-63.508210	-4.834066	121.372161	0.013515	0.428586
-63.579611	-4.806121	121.375489	0.013533	0.428589
-63.676803	-4.767013	121.378817	0.013556	0.428596
-63.868007	-4.701003	121.382145	0.013602	0.428578
-63.248634	-4.934733	121.385473	0.013452	0.428578
-64.332961	-4.474550	121.388801	0.013715	0.428732
-64.718982	-4.275129	121.392129	0.013808	0.428895
-65.484284	-3.863140	121.395457	0.013994	0.429267
-63.248610	-4.624575	121.398785	0.013452	0.429516
-62.512028	-4.917734	121.402113	0.013274	0.429471
-63.274991	-4.713803	121.405441	0.013458	0.429217
-63.547326	-4.614578	121.408769	0.013524	0.429207
-64.640902	-4.152974	121.412097	0.013789	0.429354
-62.613920	-4.861298	121.415425	0.013298	0.429526
-62.217020	-5.079702	121.418753	0.013202	0.429319
-61.345358	-5.481403	121.422081	0.012991	0.429100
-63.020525	-4.917907	121.425409	0.013396	0.428892
-62.844273	-4.980594	121.428737	0.013354	0.428904
-63.443428	-4.754687	121.432065	0.013499	0.428904
-60.353452	-6.027673	121.435393	0.012750	0.428582
-64.286104	-4.644864	121.438721	0.013703	0.428274
-63.444627	-4.859854	121.442049	0.013499	0.428585
-66.820397	-3.543709	121.445377	0.014317	0.428711
-63.024714	-4.812555	121.448705	0.013397	0.429207
-64.019567	-4.437700	121.452033	0.013638	0.429206
-62.859241	-4.876683	121.455361	0.013357	0.429203
-64.495179	-4.258575	121.458689	0.013753	0.429205
-63.586268	-4.503180	121.462017	0.013533	0.429502
-63.763492	-4.428152	121.465345	0.013576	0.429527
-61.352521	-5.368593	121.468673	0.012992	0.429436
-63.081439	-4.795898	121.472001	0.013410	0.429195
-63.059741	-4.800991	121.475329	0.013405	0.429204
-64.872339	-4.094957	121.478657	0.013844	0.429270
-62.428987	-4.932021	121.481985	0.013252	0.429528
-61.676638	-5.324005	121.485313	0.013070	0.429203
-62.336993	-5.175896	121.488641	0.013230	0.428897
-63.828106	-4.612440	121.491969	0.013591	0.428899
-63.400003	-4.695669	121.495297	0.013487	0.429136
-61.585464	-5.447242	121.498625	0.013048	0.428935
-62.532775	-5.169480	121.501953	0.013277	0.428694
-63.511229	-4.837119	121.505281	0.013514	0.428583
-65.891045	-3.818859	121.508609	0.014091	0.428945
-64.453555	-4.232176	121.511937	0.013742	0.429336
-63.218549	-4.634846	121.515265	0.013443	0.429528
-61.527560	-5.308660	121.518593	0.013033	0.429421
-63.850589	-4.506389	121.521921	0.013596	0.429196
-64.579284	-4.149961	121.525249	0.013772	0.429441
-64.352235	-4.162734	121.528577	0.013717	0.429662
-61.685947	-5.135357	121.531905	0.013071	0.429764
-61.949673	-5.117161	121.535233	0.013135	0.429519
-62.424442	-5.028314	121.538561	0.013250	0.429247
-63.700506	-4.563811	121.541889	0.013559	0.429195
-61.528715	-5.342862	121.545217	0.013033	0.429319
-62.748454	-4.998765	121.548545	0.013329	0.428967
-61.466124	-5.507972	121.551873	0.013018	0.428892
-63.289814	-4.882328	121.555201	0.013460	0.428702
-63.641333	-4.683977	121.558529	0.013545	0.428901
-64.635562	-4.279335	121.561857	0.013786	0.428989
-62.748698	-4.918368	121.565185	0.013328	0.429211
-63.660464	-4.573481	121.568513	0.013549	0.429213
-62.093704	-5.168130	121.571841	0.013170	0.429204
-63.944858	-4.470152	121.575169	0.013618	0.429202
-63.329044	-4.702321	121.578497	0.013469	0.429203
-65.160249	-3.913391	121.581825	0.013912	0.429498
-62.095966	-5.038504	121.585153	0.013170	0.429594
-63.591937	-4.493985	121.588481	0.013532	0.429533
-62.002652	-5.100405	121.591809	0.013147	0.429514
-63.616435	-4.487212	121.595137	0.013538	0.429526
-63.195863	-4.645494	121.598465	0.013436	0.429527
-62.227687	-5.014219	121.601793	0.013202	0.429518
-61.817467	-5.217841	121.605121	0.013102	0.429371
-62.999530	-4.829288	121.608449	0.013388	0.429197
-63.880273	-4.465149	121.611777	0.013602	0.429293
-63.559866	-4.509329	121.615105	0.013524	0.429525
-61.879342	-5.146390	121.618433	0.013117	0.429517
-60.680798	-5.672707	121.621761	0.012827	0.429295
-62.906802	-4.965700	121.625089	0.013366	0.428892
-64.053846	-4.455827	121.628417	0.013644	0.429125
-65.070410	-4.009909	121.631745	0.013890	0.429312
-62.609241	-4.828626	121.635073	0.013293	0.429646
-61.814145	-5.209876	121.638401	0.013101	0.429401
-63.201393	-4.668647	121.641729	0.013437	0.429454
-64.297040	-4.232290	121.645057	0.013702	0.429523
-64.035188	-4.241757	121.648385	0.013639	0.429793
-62.053758	-4.972778	121.651713	0.013159	0.429845
-61.390697	-5.279520	121.655041	0.012998	0.429675
-62.223419	-5.067922	121.658369	0.013200	0.429365
-63.325771	-4.619738	121.661697	0.013467	0.429462
-62.965170	-4.738795	121.665025	0.013379	0.429514
-63.112647	-4.681204	121.668353	0.013415	0.429520
-61.455927	-5.325621	121.671681	0.013014	0.429463
-62.268510	-5.103999	121.675009	0.013210	0.429206
-62.810214	-4.901504	121.678337	0.013342	0.429200
-63.826877	-4.515819	121.681665	0.013588	0.429206
-64.673606	-4.106959	121.684993	0.013793	0.429475
-62.264298	-4.943525	121.688321	0.013209	0.429696
-63.006863	-4.720658	121.691649	0.013389	0.429523
-62.359166	-4.965095	121.694977	0.013232	0.429523
-63.619902	-4.492249	121.698305	0.013537	0.429514
-63.627840	-4.386850	121.701633	0.013539	0.429823
-62.909486	-4.655895	121.704961	0.013365	0.429830
-61.673214	-5.118335	121.708289	0.013066	0.429843
-62.501941	-4.870377	121.711617	0.013266	0.429648
-63.903048	-4.315199	121.714945	0.013606	0.429727
-64.161967	-4.119790	121.718273	0.013668	0.430021
-61.145972	-5.234831	121.721601	0.012938	0.430093
-60.619309	-5.563587	121.724929	0.012810	0.429701
-61.122809	-5.496546	121.728257	0.012932	0.429330
-63.786701	-4.531377	121.731585	0.013577	0.429208
-63.550548	-4.526091	121.734913	0.013520	0.429494
-62.341735	-4.969484	121.738241	0.013227	0.429533
-61.822153	-5.184038	121.741569	0.013101	0.429478
-62.424390	-5.047050	121.744897	0.013247	0.429205
-64.255690	-4.306690	121.748225	0.013691	0.429353
-64.821349	-3.984013	121.751553	0.013828	0.429683
-62.890849	-4.594659	121.754881	0.013360	0.430039
-61.084515	-5.339647	121.758209	0.012922	0.429849
-63.053271	-4.636739	121.761537	0.013399	0.429728
-65.074183	-3.807435	121.764865	0.013889	0.429928
-64.514152	-3.874737	121.768193	0.013753	0.430363
-61.210945	-5.086466	121.771521	0.012953	0.430469
-59.649803	-5.814766	121.774849	0.012574	0.430051
-61.320414	-5.313105	121.778177	0.012979	0.429662
-64.065260	-4.313211	121.781505	0.013644	0.429553
-64.835497	-3.877506	121.784833	0.013830	0.429990
-62.492280	-4.703618	121.788161	0.013263	0.430167
-60.237483	-5.592777	121.791489	0.012716	0.430053
-60.690519	-5.571333	121.794817	0.012826	0.429602
-63.903815	-4.381302	121.798145	0.013605	0.429533
-64.570795	-4.056132	121.801473	0.013766	0.429754
-62.216788	-4.831178	121.804801	0.013196	0.430097
-60.120249	-5.742991	121.808129	0.012688	0.429734
-61.731465	-5.242110	121.811457	0.013078	0.429411
-64.080813	-4.368531	121.814785	0.013647	0.429371
-64.291703	-4.159773	121.818113	0.013698	0.429761
-64.051151	-4.167977	121.821441	0.013640	0.430010
-60.794272	-5.361652	121.824769	0.012851	0.430118
-62.245591	-4.907051	121.828097	0.013202	0.429837
-62.481249	-4.820521	121.831425	0.013259	0.429830
-65.222859	-3.738971	121.834753	0.013924	0.429970
-62.170430	-4.739267	121.838081	0.013184	0.430429
-60.875975	-5.318785	121.841409	0.012870	0.430155
-60.395817	-5.618760	121.844737	0.012754	0.429798
-63.591396	-4.480492	121.848065	0.013528	0.429593
-64.009711	-4.228666	121.851393	0.013629	0.429876
-64.031278	-4.115229	121.854721	0.013635	0.430194
-60.406530	-5.468491	121.858049	0.012756	0.430239
-60.940629	-5.394855	121.861377	0.012886	0.429854
-61.411892	-5.301208	121.864705	0.013000	0.429600
-65.771019	-3.626892	121.868033	0.014056	0.429687
-63.976154	-4.111191	121.871361	0.013621	0.430270
-61.725056	-4.899779	121.874689	0.013076	0.430454
-59.286786	-5.968041	121.878017	0.012485	0.430010
-63.304530	-4.561000	121.881345	0.013458	0.429679
-65.104952	-3.770541	121.884673	0.013894	0.430013
-64.736813	-3.738705	121.888001	0.013805	0.430528
-59.586945	-5.646593	121.891329	0.012557	0.430637
-59.054722	-6.061290	121.894657	0.012428	0.429994
-62.244156	-5.012820	121.897985	0.013201	0.429525
-65.018465	-3.897940	121.901313	0.013873	0.429729
-65.357851	-3.569976	121.904641	0.013955	0.430331
-60.510035	-5.322749	121.907969	0.012781	0.430564
-59.321701	-5.943687	121.911297	0.012493	0.430046
-61.378045	-5.287400	121.914625	0.012991	0.429684
-65.557299	-3.714671	121.917953	0.014003	0.429669
-64.719354	-3.795152	121.921281	0.013800	0.430380
-60.500957	-5.375156	121.924609	0.012778	0.430418
-59.180862	-5.993233	121.927937	0.012458	0.430058
-62.442296	-4.927880	121.931265	0.013249	0.429558
-65.230098	-3.740250	121.934593	0.013924	0.429966
-64.547046	-3.881858	121.937921	0.013758	0.430316
-60.932973	-5.129168	121.941249	0.012883	0.430669
-59.941041	-5.691889	121.944577	0.012642	0.430102
-62.446996	-4.773116	121.947905	0.013249	0.430020
-64.264460	-4.108441	121.951233	0.013690	0.429956
-64.451137	-3.827895	121.954561	0.013735	0.430589
-60.658960	-5.265375	121.957889	0.012816	0.430571
-59.631966	-5.734781	121.961217	0.012567	0.430326
-61.850294	-5.053132	121.964545	0.013105	0.429856
-63.541355	-4.374720	121.967873	0.013514	0.429977
-64.472979	-3.914877	121.971201	0.013740	0.430303
-60.312019	-5.454115	121.974529	0.012732	0.430399
-60.179957	-5.631473	121.977857	0.012700	0.430015
-60.879176	-5.493468	121.981185	0.012869	0.429635
-65.419901	-3.730212	121.984513	0.013969	0.429784
-63.884214	-4.169187	121.987841	0.013597	0.430208
-63.161292	-4.307323	121.991169	0.013422	0.430614
-59.066529	-5.940913	121.994497	0.012430	0.430350
-62.764414	-4.609390	121.997825	0.013325	0.430156
-62.202848	-4.818676	122.001153	0.013189	0.430165
-65.661879	-3.428393	122.004481	0.014027	0.430419
-60.650765	-5.227625	122.007809	0.012813	0.430698
-60.866279	-5.226631	122.011137	0.012865	0.430456
-59.907610	-5.722544	122.014465	0.012633	0.430053
-63.479823	-4.436665	122.017793	0.013498	0.429864
-63.908304	-4.155659	122.021121	0.013602	0.430224
-62.343329	-4.668131	122.024449	0.013223	0.430460
-60.833282	-5.272293	122.027777	0.012857	0.430357
-60.900364	-5.318727	122.031105	0.012873	0.430142
-63.107630	-4.540534	122.034433	0.013408	0.429976
-62.934473	-4.509061	122.037761	0.013366	0.430268
-62.615440	-4.602185	122.041089	0.013289	0.430350
-60.309615	-5.468739	122.044417	0.012730	0.430362
-61.701919	-5.088972	122.047745	0.013067	0.429923
-63.125089	-4.484354	122.051073	0.013412	0.430126
-63.940564	-4.140926	122.054401	0.013610	0.430234
-63.155015	-4.294923	122.057729	0.013419	0.430663
-60.900848	-5.175285	122.061057	0.012873	0.430575
-62.190589	-4.723202	122.064385	0.013185	0.430470
-62.223397	-4.712495	122.067713	0.013193	0.430466
-63.213266	-4.285610	122.071041	0.013433	0.430626
-61.598373	-4.842968	122.074369	0.013042	0.430783
-60.721982	-5.247647	122.077697	0.012829	0.430562
-61.069030	-5.160921	122.081025	0.012913	0.430429
-61.775082	-4.986585	122.084353	0.013084	0.430151
-62.645281	-4.654767	122.087681	0.013295	0.430161
-62.263890	-4.699288	122.091009	0.013203	0.430461
-60.308012	-5.498740	122.094337	0.012729	0.430277
-61.552991	-5.107027	122.097665	0.013030	0.430042
-61.480443	-5.202809	122.100993	0.013013	0.429836
-64.054859	-4.185176	122.104321	0.013636	0.429974
-63.085185	-4.413178	122.107649	0.013401	0.430390
-62.549865	-4.591631	122.110977	0.013272	0.430462
-61.756854	-4.889594	122.114305	0.013080	0.430466
-62.525543	-4.598165	122.117633	0.013266	0.430470
-62.914498	-4.367026	122.120961	0.013360	0.430724
-63.150166	-4.250361	122.124289	0.013417	0.430807
-61.862043	-4.646495	122.127617	0.013105	0.431079
-61.232748	-4.953498	122.130945	0.012952	0.430870
-62.112951	-4.651882	122.134273	0.013165	0.430778
-62.831751	-4.341298	122.137601	0.013340	0.430896
-62.466309	-4.419205	122.140929	0.013251	0.431077
-60.287399	-5.245635	122.144257	0.012723	0.431066
-59.297471	-5.775648	122.147585	0.012483	0.430596
-60.807270	-5.285945	122.150913	0.012849	0.430355
-61.897048	-4.937121	122.154241	0.013113	0.430167
-63.237367	-4.367383	122.157569	0.013438	0.430359
-60.501753	-5.423298	122.160897	0.012775	0.430289
-61.454927	-5.106297	122.164225	0.013006	0.430160
-61.576425	-5.123962	122.167553	0.013035	0.429969
-64.181681	-4.047695	122.170881	0.013666	0.430249
-62.561476	-4.592411	122.174209	0.013274	0.430451
-61.683671	-4.893835	122.177537	0.013061	0.430541
-60.575746	-5.370363	122.180865	0.012792	0.430366
-64.108620	-3.992958	122.184193	0.013648	0.430498
-63.628506	-4.075133	122.187521	0.013532	0.430796
-63.797054	-3.863942	122.190849	0.013573	0.431240
-60.287506	-5.159093	122.194177	0.012722	0.431329
-60.289201	-5.268883	122.197505	0.012723	0.430998
-61.285453	-4.966592	122.200833	0.012964	0.430776
-61.676444	-4.819078	122.204161	0.013059	0.430776
-61.951156	-4.718484	122.207489	0.013125	0.430767
-59.588889	-5.656713	122.210817	0.012553	0.430627
-61.630113	-4.986230	122.214145	0.013047	0.430326
-61.111614	-5.184187	122.217473	0.012922	0.430320
-63.563577	-4.267221	122.220801	0.013516	0.430294
-61.562251	-4.965773	122.224129	0.013031	0.430466
-62.323952	-4.680267	122.227457	0.013215	0.430460
-60.260306	-5.458891	122.230785	0.012715	0.430461
-62.999052	-4.427076	122.234113	0.013379	0.430455
-62.034790	-4.790226	122.237441	0.013145	0.430458
-63.816788	-4.019302	122.240769	0.013577	0.430754
-61.055341	-4.989189	122.244097	0.012908	0.430972
-63.001612	-4.278627	122.247425	0.013379	0.430900
-61.548630	-4.768752	122.250753	0.013027	0.431076
-62.335967	-4.471330	122.254081	0.013218	0.431077
-61.345173	-4.841686	122.257409	0.012978	0.431088
-61.491826	-4.787711	122.260737	0.013013	0.431084
-61.540214	-4.772004	122.264065	0.013025	0.431076
-61.157745	-4.914732	122.267393	0.012932	0.431082
-60.684426	-5.175727	122.270721	0.012817	0.430835
-62.543767	-4.478096	122.274049	0.013268	0.430822
-61.157029	-5.008568	122.277377	0.012932	0.430801
-61.324208	-4.955107	122.280705	0.012972	0.430772
-59.746209	-5.612159	122.284033	0.012590	0.430588
-61.157244	-5.125364	122.287361	0.012932	0.430450
-61.368830	-5.120650	122.290689	0.012983	0.430224
-63.377261	-4.286971	122.294017	0.013469	0.430452
-62.108169	-4.737156	122.297345	0.013162	0.430539
-63.226420	-4.194783	122.300673	0.013433	0.430901
-60.766305	-5.124905	122.304001	0.012837	0.430897
-62.588956	-4.429982	122.307329	0.013278	0.430918
-61.813312	-4.667905	122.310657	0.013090	0.431083
-62.359103	-4.465272	122.313985	0.013222	0.431073
-60.107109	-5.314665	122.317313	0.012677	0.431075
-60.435987	-5.281867	122.320641	0.012756	0.430801
-62.436943	-4.536404	122.323969	0.013241	0.430771
-63.029197	-4.237822	122.327297	0.013384	0.430997
-62.912149	-4.218280	122.330625	0.013356	0.431189
-60.687425	-4.987535	122.333953	0.012817	0.431401
-60.542663	-5.143804	122.337281	0.012782	0.431096
-60.748759	-5.074995	122.340609	0.012832	0.431069
-63.444646	-4.110520	122.343937	0.013485	0.430910
-61.947503	-4.533035	122.347265	0.013122	0.431339
-60.396095	-5.175265	122.350593	0.012746	0.431169
-59.211840	-5.685482	122.353921	0.012459	0.430979
-60.936468	-5.176511	122.357249	0.012877	0.430552
-63.804317	-4.022475	122.360577	0.013572	0.430767
-62.306667	-4.486461	122.363905	0.013209	0.431072
-60.823200	-5.046194	122.367233	0.012849	0.431073
-59.598015	-5.565652	122.370561	0.012553	0.430902
-61.785451	-4.820318	122.373889	0.013082	0.430661
-63.648609	-4.025291	122.377217	0.013534	0.430937
-62.802305	-4.273621	122.380545	0.013329	0.431151
-60.410225	-5.093827	122.383873	0.012749	0.431400
-60.101182	-5.318452	122.387201	0.012674	0.431076
-61.990060	-4.605665	122.390529	0.013132	0.431075
-62.470379	-4.419254	122.393857	0.013248	0.431091
-61.712044	-4.621821	122.397185	0.013064	0.431342
-59.379180	-5.583171	122.400513	0.012499	0.431100
-60.680026	-5.199678	122.403841	0.012814	0.430777
-61.929923	-4.726050	122.407169	0.013117	0.430783
-63.514774	-4.050601	122.410497	0.013501	0.431015
-61.547515	-4.678361	122.413825	0.013024	0.431360
-60.330443	-5.181506	122.417153	0.012729	0.431229
-61.587274	-4.754905	122.420481	0.013034	0.431086
-61.237401	-4.891665	122.423809	0.012949	0.431072
-62.432938	-4.438815	122.427137	0.013238	0.431077
-60.895653	-4.912942	122.430465	0.012866	0.431396
-61.371425	-4.834649	122.433793	0.012981	0.431092
-61.031171	-4.933452	122.437121	0.012899	0.431181
-61.454792	-4.805261	122.440449	0.013001	0.431086
-62.106644	-4.498826	122.443777	0.013159	0.431268
-61.527449	-4.674853	122.447105	0.013019	0.431396
-60.773201	-4.960332	122.450433	0.012836	0.431394
-60.589745	-5.132828	122.453761	0.012792	0.431084
-60.794355	-5.055949	122.457089	0.012841	0.431083
-61.352771	-4.842808	122.460417	0.012976	0.431091
-61.856634	-4.655555	122.463745	0.013098	0.431082
-62.142405	-4.548642	122.467073	0.013167	0.431079
-60.804408	-4.985785	122.470401	0.012843	0.431284
-61.165792	-4.916146	122.473729	0.012931	0.431083
-61.562070	-4.751784	122.477057	0.013027	0.431128
-62.177436	-4.516598	122.480385	0.013176	0.431137
-60.542622	-5.045381	122.483713	0.012780	0.431402
-60.345884	-5.215248	122.487041	0.012732	0.431115
-61.970050	-4.613241	122.490369	0.013125	0.431082
-62.433876	-4.415324	122.493697	0.013238	0.431151
-62.286223	-4.337313	122.497025	0.013202	0.431553
-60.722042	-4.956187	122.500353	0.012823	0.431468
-61.674529	-4.561490	122.503681	0.013054	0.431574
-60.357474	-5.102926	122.507009	0.012734	0.431441
-61.728141	-4.602786	122.510337	0.013066	0.431389
-61.232868	-4.789787	122.513665	0.012946	0.431390
-60.587619	-5.029789	122.516993	0.012790	0.431401
-59.923881	-5.301843	122.520321	0.012629	0.431336
-61.731866	-4.701828	122.523649	0.013067	0.431089
-62.163826	-4.438213	122.526977	0.013172	0.431391
-61.954583	-4.517020	122.530305	0.013121	0.431392
-60.295495	-5.069311	122.533633	0.012719	0.431614
-60.971669	-4.885042	122.536961	0.012883	0.431401
-61.043548	-4.859394	122.540289	0.012900	0.431397
-62.603700	-4.261417	122.543617	0.013278	0.431424
-60.912321	-4.811295	122.546945	0.012868	0.431691
-60.043224	-5.216477	122.550273	0.012658	0.431460
-59.946391	-5.278882	122.553601	0.012634	0.431382
-61.461609	-4.807493	122.556929	0.013001	0.431080
-62.308318	-4.399540	122.560257	0.013206	0.431346
-62.931907	-4.099040	122.563585	0.013357	0.431541
-60.518412	-4.957367	122.566913	0.012772	0.431700
-60.195425	-5.128876	122.570241	0.012694	0.431551
