Fri Oct 25 02:05:34 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.211844	-3.775663	1.707264	0.016605	0.417078
-67.805408	-4.302874	1.710592	0.016264	0.417090
-67.811027	-4.394231	1.713920	0.016266	0.416800
-70.012810	-3.571817	1.717248	0.016799	0.416772
-69.253347	-3.859122	1.720576	0.016615	0.416770
-69.292936	-3.853543	1.723904	0.016624	0.416742
-66.847840	-4.895909	1.727232	0.016032	0.416372
-67.918402	-4.636842	1.730560	0.016291	0.415920
-68.485121	-4.537711	1.733888	0.016429	0.415562
-71.175797	-3.537814	1.737216	0.017081	0.415511
-68.231680	-4.663424	1.740544	0.016367	0.415469
-68.269156	-4.802307	1.743872	0.016376	0.414991
-67.949296	-5.065234	1.747200	0.016299	0.414547
-71.357428	-3.863730	1.750528	0.017124	0.414280
-71.764620	-3.675963	1.753856	0.017223	0.414386
-71.042780	-3.883247	1.757184	0.017048	0.414591
-69.567935	-4.507080	1.760512	0.016691	0.414382
-71.415694	-3.840705	1.763840	0.017138	0.414284
-70.914649	-4.067526	1.767168	0.017017	0.414167
-72.650773	-3.392259	1.770496	0.017437	0.414228
-70.645527	-4.132655	1.773824	0.016952	0.414282
-70.271542	-4.366593	1.777152	0.016861	0.413992
-69.846194	-4.633252	1.780480	0.016758	0.413660
-72.077410	-3.884043	1.783808	0.017298	0.413367
-73.990278	-3.106461	1.787136	0.017762	0.413540
-70.571330	-4.378504	1.790464	0.016933	0.413601
-70.774132	-4.407597	1.793792	0.016982	0.413270
-69.961869	-4.839919	1.797120	0.016786	0.412876
-73.152302	-3.717311	1.800448	0.017558	0.412618
-70.917422	-4.582572	1.803776	0.017017	0.412552
-71.939345	-4.318001	1.807104	0.017265	0.412170
-70.334158	-4.999258	1.810432	0.016876	0.411935
-72.640423	-4.264434	1.813760	0.017434	0.411506
-72.693342	-4.247496	1.817088	0.017447	0.411497
-74.683967	-3.553063	1.820416	0.017929	0.411316
-73.323669	-4.006271	1.823744	0.017600	0.411507
-73.064940	-4.170670	1.827072	0.017537	0.411297
-74.842604	-3.485996	1.830400	0.017968	0.411339
-74.976171	-3.385130	1.833728	0.018000	0.411498
-74.607691	-3.464474	1.837056	0.017911	0.411687
-72.194284	-4.458427	1.840384	0.017326	0.411428
-72.351801	-4.510472	1.843712	0.017364	0.411077
-73.640750	-4.144516	1.847040	0.017676	0.410696
-74.372844	-3.908428	1.850368	0.017853	0.410568
-73.146806	-4.418529	1.853696	0.017556	0.410420
-73.198033	-4.473166	1.857024	0.017569	0.410187
-73.281542	-4.575867	1.860352	0.017589	0.409762
-74.493991	-4.185725	1.863680	0.017883	0.409548
-75.179973	-3.997698	1.867008	0.018049	0.409323
-73.848326	-4.525940	1.870336	0.017726	0.409244
-74.980282	-4.171017	1.873664	0.018000	0.409014
-74.441837	-4.444031	1.876992	0.017870	0.408793
-77.973349	-3.108361	1.880320	0.018725	0.408799
-75.014261	-4.183885	1.883648	0.018008	0.408933
-74.901240	-4.300438	1.886976	0.017981	0.408699
-73.896812	-4.801723	1.890304	0.017738	0.408313
-77.117207	-3.662566	1.893632	0.018518	0.408067
-78.319479	-3.142422	1.896960	0.018809	0.408277
-76.350456	-3.825417	1.900288	0.018332	0.408471
-74.445287	-4.631532	1.903616	0.017870	0.408196
-75.843090	-4.202381	1.906944	0.018209	0.407883
-78.031086	-3.409412	1.910272	0.018739	0.407776
-77.992398	-3.348877	1.913600	0.018729	0.408015
-75.978141	-4.125646	1.916928	0.018241	0.407965
-72.661969	-5.547890	1.920256	0.017438	0.407426
-74.960919	-4.930917	1.923584	0.017995	0.406626
-77.388616	-4.140167	1.926912	0.018583	0.406223
-81.456476	-2.529359	1.930240	0.019569	0.406460
-75.183867	-4.808978	1.933568	0.018049	0.406747
-75.952750	-4.706476	1.936896	0.018235	0.406148
-75.228585	-5.118867	1.940224	0.018060	0.405705
-79.893610	-3.463494	1.943552	0.019190	0.405363
-79.006171	-3.729529	1.946880	0.018975	0.405585
-79.224690	-3.644893	1.950208	0.019028	0.405592
-76.361377	-4.743552	1.953536	0.018334	0.405538
-78.210810	-4.173722	1.956864	0.018782	0.405126
-79.700814	-3.649048	1.960192	0.019143	0.405004
-81.616932	-2.807928	1.963520	0.019607	0.405379
-79.206970	-3.648977	1.966848	0.019023	0.405601
-76.619688	-4.698365	1.970176	0.018396	0.405371
-75.813803	-5.214653	1.973504	0.018201	0.404694
-78.867807	-4.206633	1.976832	0.018941	0.404227
-81.509987	-3.238637	1.980160	0.019581	0.404131
-79.677464	-3.865551	1.983488	0.019137	0.404340
-78.408648	-4.404320	1.986816	0.018829	0.404150
-76.977258	-5.071706	1.990144	0.018483	0.403744
-79.696891	-4.218616	1.993472	0.019141	0.403184
-81.456431	-3.526327	1.996800	0.019568	0.403273
-81.532758	-3.454712	2.000128	0.019586	0.403411
-78.126588	-4.760861	2.003456	0.018761	0.403349
-77.714760	-5.128131	2.006784	0.018661	0.402668
-79.335613	-4.651530	2.010112	0.019054	0.402231
-84.055497	-2.880494	2.013440	0.020197	0.402193
-83.135951	-3.075776	2.016768	0.019974	0.402683
-79.822313	-4.332995	2.020096	0.019171	0.402666
-79.722008	-4.462590	2.023424	0.019147	0.402371
-80.876783	-4.158052	2.026752	0.019427	0.401946
-83.115301	-3.288652	2.030080	0.019969	0.402023
-82.809548	-3.360460	2.033408	0.019895	0.402164
-80.913914	-4.076103	2.036736	0.019436	0.402166
-79.227233	-4.839486	2.040064	0.019027	0.401760
-80.179639	-4.622007	2.043392	0.019258	0.401300
-82.038180	-4.032750	2.046720	0.019708	0.400936
-82.828629	-3.735750	2.050048	0.019899	0.400931
-81.708091	-4.199421	2.053376	0.019628	0.400801
-80.756722	-4.645626	2.056704	0.019397	0.400520
-81.801435	-4.377378	2.060032	0.019650	0.400111
-82.744691	-4.054243	2.063360	0.019879	0.400003
-84.128769	-3.532249	2.066688	0.020214	0.400001
-82.871989	-4.006858	2.070016	0.019910	0.400002
-84.083295	-3.594287	2.073344	0.020203	0.399856
-81.880101	-4.428453	2.076672	0.019669	0.399850
-84.032342	-3.732143	2.080000	0.020191	0.399471
-83.520377	-3.875481	2.083328	0.020066	0.399634
-83.856289	-3.824803	2.086656	0.020148	0.399387
-82.452208	-4.380794	2.089984	0.019808	0.399305
-83.541797	-4.097148	2.093312	0.020072	0.398889
-83.465787	-4.163483	2.096640	0.020053	0.398767
-84.504807	-3.783832	2.099968	0.020305	0.398725
-84.030285	-4.049508	2.103296	0.020190	0.398445
-83.597218	-4.254681	2.106624	0.020085	0.398310
-83.712576	-4.291436	2.109952	0.020113	0.398048
-83.905756	-4.294397	2.113280	0.020159	0.397801
-84.222774	-4.263950	2.116608	0.020236	0.397510
-84.759975	-4.078751	2.119936	0.020366	0.397452
-83.929534	-4.518464	2.123264	0.020165	0.397042
-84.714253	-4.267146	2.126592	0.020355	0.396894
-85.074549	-4.223056	2.129920	0.020442	0.396594
-87.700942	-3.196101	2.133248	0.021079	0.396707
-85.668612	-3.952175	2.136576	0.020586	0.396746
-85.734848	-3.974424	2.139904	0.020602	0.396592
-85.623555	-4.066577	2.143232	0.020575	0.396428
-86.613780	-3.686041	2.146560	0.020815	0.396449
-86.852246	-3.648927	2.149888	0.020873	0.396276
-85.470388	-4.169739	2.153216	0.020538	0.396281
-85.565139	-4.214824	2.156544	0.020561	0.396016
-85.544166	-4.275403	2.159872	0.020556	0.395844
-87.314011	-3.736243	2.163200	0.020984	0.395420
-86.870663	-3.832917	2.166528	0.020877	0.395652
-86.683807	-3.993401	2.169856	0.020832	0.395358
-84.389317	-4.934279	2.173184	0.020276	0.395116
-87.142874	-4.075257	2.176512	0.020943	0.394520
-87.903638	-3.759626	2.179840	0.021127	0.394613
-88.276161	-3.679478	2.183168	0.021217	0.394414
-87.158296	-4.104227	2.186496	0.020946	0.394407
-86.858957	-4.286740	2.189824	0.020874	0.394179
-87.716705	-3.987459	2.193152	0.021082	0.394097
-88.493732	-3.785940	2.196480	0.021270	0.393795
-88.557691	-3.762029	2.199808	0.021285	0.393794
-88.240668	-3.881926	2.203136	0.021208	0.393794
-87.100444	-4.363351	2.206464	0.020932	0.393628
-88.397415	-3.996993	2.209792	0.021246	0.393220
-88.165848	-4.106522	2.213120	0.021190	0.393148
-90.409558	-3.311847	2.216448	0.021734	0.392973
-88.838331	-3.845700	2.219776	0.021353	0.393170
-87.103417	-4.613869	2.223104	0.020933	0.392799
-87.795043	-4.480391	2.226432	0.021100	0.392377
-89.389610	-3.968595	2.229760	0.021486	0.392077
-90.266352	-3.678437	2.233088	0.021699	0.391942
-89.820667	-3.804028	2.236416	0.021591	0.392083
-87.870829	-4.630298	2.239744	0.021118	0.391788
-89.100095	-4.269190	2.243072	0.021416	0.391446
-89.149102	-4.349396	2.246400	0.021428	0.391119
-92.126312	-3.232617	2.249728	0.022149	0.391092
-90.531850	-3.799876	2.253056	0.021763	0.391209
-90.569120	-3.796678	2.256384	0.021772	0.391173
-88.982532	-4.496002	2.259712	0.021387	0.390842
-91.772020	-3.485706	2.263040	0.022063	0.390697
-91.673428	-3.522158	2.266368	0.022039	0.390700
-91.762731	-3.460535	2.269696	0.022061	0.390793
-89.298810	-4.454260	2.273024	0.021464	0.390585
-90.168847	-4.210519	2.276352	0.021675	0.390303
-90.953818	-4.047286	2.279680	0.021865	0.389860
-92.180987	-3.558221	2.283008	0.022162	0.389944
-91.605361	-3.833064	2.286336	0.022022	0.389754
-90.223603	-4.374559	2.289664	0.021688	0.389690
-89.513181	-4.848445	2.292992	0.021515	0.389006
-91.562888	-4.129810	2.296320	0.022012	0.388820
-92.852431	-3.737133	2.299648	0.022324	0.388504
-93.097272	-3.575311	2.302976	0.022384	0.388736
-91.835842	-4.121330	2.306304	0.022078	0.388505
-91.540184	-4.285361	2.309632	0.022006	0.388330
-92.999549	-3.848384	2.312960	0.022360	0.387948
-92.809355	-3.934769	2.316288	0.022314	0.387900
-93.029978	-3.849996	2.319616	0.022367	0.387905
-91.369503	-4.546709	2.322944	0.021965	0.387674
-93.878472	-3.721546	2.326272	0.022573	0.387262
-93.799348	-3.754051	2.329600	0.022553	0.387254
-96.249297	-2.770868	2.332928	0.023147	0.387446
-93.237936	-3.871646	2.336256	0.022417	0.387571
-93.274361	-3.881711	2.339584	0.022426	0.387491
-91.302950	-4.765608	2.342912	0.021948	0.387027
-94.497471	-3.671593	2.346240	0.022722	0.386647
-93.131693	-4.232049	2.349568	0.022391	0.386499
-95.497072	-3.357031	2.352896	0.022964	0.386436
-92.782271	-4.448878	2.356224	0.022307	0.386215
-94.110066	-4.005127	2.359552	0.022628	0.386020
-92.584963	-4.705789	2.362880	0.022259	0.385603
-95.814806	-3.539925	2.366208	0.023041	0.385419
-94.921247	-3.878072	2.369536	0.022825	0.385417
-95.851347	-3.528068	2.372864	0.023050	0.385413
-93.231420	-4.613769	2.376192	0.022415	0.385091
-95.048238	-4.020735	2.379520	0.022855	0.384776
-96.591081	-3.501438	2.382848	0.023229	0.384561
-97.265538	-3.184155	2.386176	0.023392	0.384772
-95.589205	-3.816690	2.389504	0.022986	0.384776
-93.969439	-4.471371	2.392832	0.022594	0.384633
-94.478201	-4.460671	2.396160	0.022717	0.384020
-95.825835	-4.004244	2.399488	0.023043	0.383842
-98.101553	-3.182729	2.402816	0.023595	0.383711
-97.036691	-3.547129	2.406144	0.023337	0.383840
-94.913696	-4.384520	2.409472	0.022822	0.383722
-94.290914	-4.751426	2.412800	0.022671	0.383278
-97.445862	-3.667249	2.416128	0.023436	0.382912
-97.928831	-3.484490	2.419456	0.023553	0.382913
-97.868490	-3.508319	2.422784	0.023538	0.382909
-94.859561	-4.674785	2.426112	0.022809	0.382811
-96.173593	-4.319965	2.429440	0.023127	0.382330
-96.743204	-4.204682	2.432768	0.023265	0.381991
-99.059487	-3.334047	2.436096	0.023826	0.381975
-97.846146	-3.792861	2.439424	0.023532	0.381974
-97.844665	-3.794787	2.442752	0.023532	0.381970
-96.120608	-4.573684	2.446080	0.023114	0.381538
-100.121589	-3.088320	2.449408	0.024083	0.381447
-99.064956	-3.487433	2.452736	0.023827	0.381448
-100.281191	-2.943667	2.456064	0.024122	0.381734
-95.097934	-4.990283	2.459392	0.022866	0.381437
-97.306995	-4.298782	2.462720	0.023401	0.380949
-97.476524	-4.379407	2.466048	0.023442	0.380456
-101.232281	-2.936001	2.469376	0.024352	0.380538
-98.508253	-3.984287	2.472704	0.023692	0.380475
-98.972454	-3.817255	2.476032	0.023805	0.380446
-96.963109	-4.722219	2.479360	0.023318	0.379950
-99.765156	-3.722757	2.482688	0.023997	0.379747
-99.761026	-3.793035	2.486016	0.023996	0.379512
-100.675238	-3.447679	2.489344	0.024217	0.379512
-97.744571	-4.607793	2.492672	0.023507	0.379333
-98.781848	-4.337142	2.496000	0.023758	0.378918
-100.620784	-3.737764	2.499328	0.024204	0.378590
-102.393219	-3.015215	2.502656	0.024633	0.378771
-100.959047	-3.527588	2.505984	0.024285	0.378873
-99.298247	-4.178349	2.509312	0.023883	0.378794
-98.078041	-4.789677	2.512640	0.023587	0.378280
-100.342934	-4.061813	2.515968	0.024136	0.377840
-101.694998	-3.610561	2.519296	0.024464	0.377635
-101.766868	-3.584036	2.522624	0.024481	0.377633
-101.871944	-3.505414	2.525952	0.024506	0.377767
-100.032552	-4.266315	2.529280	0.024061	0.377542
-102.109790	-3.540148	2.532608	0.024564	0.377340
-100.290605	-4.268935	2.535936	0.024123	0.377199
-103.222297	-3.197226	2.539264	0.024833	0.377073
-100.802922	-4.135276	2.542592	0.024247	0.376993
-101.667561	-3.892692	2.545920	0.024457	0.376703
-101.086867	-4.172464	2.549248	0.024316	0.376496
-101.915036	-3.893948	2.552576	0.024516	0.376377
-103.166967	-3.502238	2.555904	0.024820	0.376096
-102.796602	-3.604955	2.559232	0.024730	0.376225
-102.018414	-3.993425	2.562560	0.024541	0.375900
-101.992363	-4.039065	2.565888	0.024535	0.375777
-101.736916	-4.266032	2.569216	0.024473	0.375327
-103.241215	-3.726177	2.572544	0.024837	0.375227
-104.226569	-3.373613	2.575872	0.025076	0.375159
-102.472730	-4.035098	2.579200	0.024651	0.375164
-102.653627	-4.083686	2.582528	0.024695	0.374760
-101.909153	-4.440733	2.585856	0.024515	0.374498
-104.630412	-3.491174	2.589184	0.025174	0.374224
-103.249893	-4.012860	2.592512	0.024839	0.374225
-104.656425	-3.565113	2.595840	0.025180	0.373934
-102.301745	-4.473332	2.599168	0.024610	0.373872
-104.802204	-3.621865	2.602496	0.025215	0.373546
-104.293664	-3.799314	2.605824	0.025092	0.373598
-106.825269	-2.905083	2.609152	0.025705	0.373380
-103.060200	-4.277281	2.612480	0.024793	0.373558
-104.554882	-3.850103	2.615808	0.025155	0.373079
-103.081963	-4.454350	2.619136	0.024798	0.372915
-106.559429	-3.208562	2.622464	0.025641	0.372675
-105.928759	-3.374742	2.625792	0.025488	0.372927
-105.212734	-3.714441	2.629120	0.025314	0.372687
-103.132096	-4.549604	2.632448	0.024810	0.372518
-104.427656	-4.239430	2.635776	0.025124	0.371893
-105.767209	-3.775347	2.639104	0.025449	0.371745
-107.162514	-3.248248	2.642432	0.025786	0.371744
-106.355366	-3.552425	2.645760	0.025591	0.371748
-104.399618	-4.340946	2.649088	0.025117	0.371577
-105.181395	-4.171382	2.652416	0.025306	0.371137
-106.356557	-3.820379	2.655744	0.025591	0.370811
-107.397921	-3.427728	2.659072	0.025843	0.370807
-105.163552	-4.295981	2.662400	0.025302	0.370725
-105.317991	-4.362176	2.665728	0.025339	0.370289
-105.276459	-4.495538	2.669056	0.025329	0.369877
-108.297225	-3.443286	2.672384	0.026061	0.369562
-108.620357	-3.238978	2.675712	0.026139	0.369851
-108.696522	-3.200784	2.679040	0.026158	0.369884
-105.997035	-4.235118	2.682368	0.025504	0.369836
-106.816284	-4.038465	2.685696	0.025702	0.369440
-107.573152	-3.804277	2.689024	0.025885	0.369257
-109.148104	-3.209920	2.692352	0.026267	0.369254
-106.968758	-4.057142	2.695680	0.025739	0.369172
-107.596970	-3.906149	2.699008	0.025891	0.368869
-106.970098	-4.223949	2.702336	0.025739	0.368585
-108.849985	-3.592169	2.705664	0.026194	0.368307
-107.766633	-4.012601	2.708992	0.025932	0.368269
-109.155286	-3.561267	2.712320	0.026268	0.368009
-107.027307	-4.402209	2.715648	0.025753	0.367881
-108.264988	-4.056474	2.718976	0.026053	0.367450
-108.381724	-4.063018	2.722304	0.026081	0.367272
-111.337564	-2.990935	2.725632	0.026797	0.367111
-108.420095	-4.038286	2.728960	0.026090	0.367308
-109.451822	-3.716064	2.732288	0.026340	0.367069
-108.161901	-4.284755	2.735616	0.026027	0.366783
-110.632673	-3.447888	2.738944	0.026626	0.366439
-109.468285	-3.885416	2.742272	0.026344	0.366449
-110.189507	-3.669116	2.745600	0.026518	0.366249
-109.000473	-4.150888	2.748928	0.026230	0.366135
-110.601197	-3.627460	2.752256	0.026618	0.365846
-110.733378	-3.580398	2.755584	0.026650	0.365836
-111.316016	-3.363644	2.758912	0.026791	0.365823
-110.754217	-3.575904	2.762240	0.026655	0.365824
-108.771045	-4.408951	2.765568	0.026175	0.365529
-109.555592	-4.231198	2.768896	0.026365	0.365107
-110.060248	-4.156280	2.772224	0.026487	0.364695
-112.565425	-3.241298	2.775552	0.027094	0.364581
-110.729034	-3.937299	2.778880	0.026649	0.364575
-109.960859	-4.301697	2.782208	0.026463	0.364313
-110.477218	-4.230325	2.785536	0.026588	0.363871
-112.345138	-3.586168	2.788864	0.027040	0.363650
-113.350516	-3.195587	2.792192	0.027284	0.363687
-111.712345	-3.775561	2.795520	0.026887	0.363829
-111.603486	-3.878528	2.798848	0.026860	0.363608
-111.304638	-4.076286	2.802176	0.026788	0.363306
-113.493504	-3.313683	2.805504	0.027318	0.363074
-113.338357	-3.298902	2.808832	0.027280	0.363337
-112.440854	-3.676474	2.812160	0.027063	0.363200
-110.530463	-4.490397	2.815488	0.026600	0.362873
-113.107098	-3.639169	2.818816	0.027224	0.362433
-113.092531	-3.650157	2.822144	0.027221	0.362414
-114.256823	-3.211877	2.825472	0.027503	0.362407
-111.156288	-4.446642	2.828800	0.026752	0.362184
-112.783922	-3.939107	2.832128	0.027146	0.361798
-111.541167	-4.525072	2.835456	0.026845	0.361382
-114.979423	-3.281537	2.838784	0.027678	0.361178
-112.878584	-4.104824	2.842112	0.027169	0.361075
-114.429578	-3.576804	2.845440	0.027544	0.360865
-112.670482	-4.280737	2.848768	0.027118	0.360726
-114.776346	-3.526340	2.852096	0.027628	0.360576
-114.518655	-3.666585	2.855424	0.027566	0.360422
-114.864507	-3.582792	2.858752	0.027649	0.360253
-113.528218	-4.121431	2.862080	0.027326	0.360133
-113.561332	-4.188106	2.865408	0.027334	0.359848
-116.005971	-3.323688	2.868736	0.027926	0.359632
-115.837691	-3.388363	2.872064	0.027885	0.359628
-115.875985	-3.375685	2.875392	0.027894	0.359622
-114.428774	-3.926244	2.878720	0.027544	0.359610
-115.049767	-3.774324	2.882048	0.027694	0.359311
-114.298961	-4.107102	2.885376	0.027512	0.359135
-116.381629	-3.438177	2.888704	0.028017	0.358706
-115.144494	-3.912839	2.892032	0.027717	0.358682
-115.784367	-3.740050	2.895360	0.027872	0.358432
-113.379613	-4.707891	2.898688	0.027289	0.358221
-115.935754	-3.917240	2.902016	0.027908	0.357583
-115.714056	-4.041520	2.905344	0.027855	0.357436
-117.291994	-3.494610	2.908672	0.028237	0.357256
-115.699840	-4.076539	2.912000	0.027851	0.357329
-117.431111	-3.524670	2.915328	0.028271	0.356956
-116.324267	-3.938793	2.918656	0.028002	0.356972
-118.127975	-3.296347	2.921984	0.028439	0.356828
-116.545150	-3.901757	2.925312	0.028056	0.356804
-119.069280	-2.998989	2.928640	0.028667	0.356616
-115.708032	-4.243633	2.931968	0.027853	0.356712
-117.800484	-3.582573	2.935296	0.028360	0.356238
-116.659367	-4.041370	2.938624	0.028083	0.356139
-119.385480	-3.072998	2.941952	0.028744	0.355912
-117.055825	-3.907165	2.945280	0.028179	0.356083
-117.394889	-3.890071	2.948608	0.028261	0.355678
-116.583979	-4.270904	2.951936	0.028065	0.355407
-119.203475	-3.360951	2.955264	0.028699	0.355113
-117.679037	-3.963864	2.958592	0.028330	0.355017
-118.153850	-3.832420	2.961920	0.028445	0.354841
-116.553384	-4.544931	2.965248	0.028057	0.354449
-117.860851	-4.178671	2.968576	0.028374	0.353979
-119.110745	-3.772976	2.971904	0.028677	0.353734
-119.823156	-3.506903	2.975232	0.028849	0.353722
-119.713009	-3.549369	2.978560	0.028822	0.353719
-118.145847	-4.203245	2.981888	0.028443	0.353495
-119.967337	-3.615195	2.985216	0.028884	0.353125
-120.823957	-3.294587	2.988544	0.029091	0.353113
-121.439349	-3.029800	2.991872	0.029241	0.353231
-119.381820	-3.769825	2.995200	0.028742	0.353371
-119.839394	-3.667814	2.998528	0.028853	0.353111
-119.465453	-3.873107	3.001856	0.028762	0.352876
-120.897584	-3.367298	3.005184	0.029109	0.352745
-119.563001	-3.918282	3.008512	0.028786	0.352575
-120.317454	-3.723867	3.011840	0.028968	0.352240
-119.012245	-4.277697	3.015168	0.028652	0.352019
-120.155774	-3.957586	3.018496	0.028929	0.351604
-120.817550	-3.775253	3.021824	0.029089	0.351354
-121.437580	-3.572070	3.025152	0.029240	0.351238
-120.186268	-4.087821	3.028480	0.028936	0.351081
-120.737218	-3.964328	3.031808	0.029070	0.350768
-120.477950	-4.160073	3.035136	0.029007	0.350406
-122.167363	-3.564620	3.038464	0.029416	0.350245
-121.172971	-3.988901	3.041792	0.029175	0.350067
