Thu Oct 24 22:05:43 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-191.497225	-1.498774	54.033409	0.045588	0.251006
-191.964215	-1.358978	54.036737	0.045701	0.250813
-192.082063	-1.313886	54.040065	0.045730	0.250816
-192.993914	-0.969064	54.043393	0.045950	0.250813
-191.784192	-1.427213	54.046721	0.045657	0.250814
-191.779593	-1.430286	54.050049	0.045656	0.250808
-192.196035	-1.271505	54.053377	0.045757	0.250813
-192.532155	-1.143023	54.056705	0.045838	0.250820
-192.658918	-1.097062	54.060033	0.045869	0.250809
-192.955745	-0.955732	54.063361	0.045941	0.250959
-192.762570	-0.996653	54.066689	0.045894	0.251127
-192.489102	-1.098041	54.070017	0.045828	0.251139
-192.590978	-1.057847	54.073345	0.045852	0.251148
-193.396445	-0.696684	54.076673	0.046047	0.251438
-192.916230	-0.844256	54.080001	0.045931	0.251616
-191.207864	-1.499858	54.083329	0.045517	0.251573
-190.913185	-1.639527	54.086657	0.045446	0.251429
-191.312358	-1.541211	54.089985	0.045542	0.251155
-192.006722	-1.281115	54.093313	0.045711	0.251140
-192.576843	-1.065270	54.096641	0.045849	0.251140
-192.432434	-1.120958	54.099969	0.045814	0.251135
-192.112283	-1.244259	54.103297	0.045736	0.251125
-190.393781	-1.895204	54.106625	0.045320	0.251127
-192.393078	-1.188240	54.109953	0.045804	0.250865
-192.421844	-1.123773	54.113281	0.045811	0.251143
-192.575303	-1.065566	54.116609	0.045848	0.251144
-191.105412	-1.624775	54.119937	0.045492	0.251132
-192.583957	-1.064743	54.123265	0.045850	0.251132
-192.501370	-1.095768	54.126593	0.045830	0.251133
-193.411992	-0.723535	54.129921	0.046050	0.251275
-191.171215	-1.546426	54.133249	0.045508	0.251410
-192.028308	-1.275755	54.136577	0.045715	0.251131
-192.109849	-1.243708	54.139905	0.045735	0.251137
-193.448217	-0.693897	54.143233	0.046059	0.251358
-193.110477	-0.773721	54.146561	0.045977	0.251608
-192.844543	-0.849058	54.149889	0.045913	0.251740
-190.555017	-1.716261	54.153217	0.045358	0.251742
-191.242234	-1.505243	54.156545	0.045524	0.251487
-192.483405	-1.045696	54.159873	0.045825	0.251432
-192.784048	-0.887335	54.163201	0.045898	0.251662
-190.991941	-1.570152	54.166529	0.045464	0.251643
-190.759099	-1.700283	54.169857	0.045407	0.251427
-191.673011	-1.397813	54.173185	0.045629	0.251200
-192.838930	-0.923212	54.176513	0.045911	0.251370
-192.360540	-1.092754	54.179841	0.045795	0.251432
-191.666957	-1.354549	54.183169	0.045627	0.251437
-191.124324	-1.563660	54.186497	0.045495	0.251419
-191.485337	-1.469660	54.189825	0.045583	0.251198
-193.087961	-0.863460	54.193153	0.045971	0.251193
-192.606409	-1.001461	54.196481	0.045854	0.251424
-193.107030	-0.785710	54.199809	0.045976	0.251559
-190.591871	-1.710368	54.203137	0.045366	0.251706
-192.755378	-0.934316	54.206465	0.045890	0.251480
-191.211119	-1.472025	54.209793	0.045516	0.251726
-193.315343	-0.709096	54.213121	0.046026	0.251549
-191.394823	-1.399223	54.216449	0.045560	0.251743
-193.353508	-0.651169	54.219777	0.046035	0.251774
-190.766026	-1.599156	54.223105	0.045408	0.251942
-192.312634	-1.053561	54.226433	0.045783	0.251734
-190.700450	-1.665387	54.229761	0.045392	0.251729
-193.320076	-0.672469	54.233089	0.046027	0.251731
-190.679168	-1.649191	54.236417	0.045387	0.251855
-191.810085	-1.243528	54.239745	0.045661	0.251737
-190.099408	-1.924640	54.243073	0.045246	0.251568
-193.397198	-0.686096	54.246401	0.046045	0.251511
-192.688152	-0.912443	54.249729	0.045873	0.251730
-192.973137	-0.762203	54.253057	0.045942	0.251949
-191.497724	-1.304082	54.256385	0.045585	0.252038
-191.397723	-1.342764	54.259713	0.045561	0.252034
-191.682889	-1.283980	54.263041	0.045630	0.251780
-193.350057	-0.609519	54.266369	0.046033	0.252001
-192.252556	-1.013318	54.269697	0.045767	0.252064
-191.129327	-1.385049	54.273025	0.045495	0.252342
-190.116547	-1.839130	54.276353	0.045250	0.251980
-191.445361	-1.384399	54.279681	0.045572	0.251728
-193.010534	-0.769656	54.283009	0.045951	0.251841
-191.573934	-1.274684	54.286337	0.045603	0.252044
-192.195882	-1.039307	54.289665	0.045753	0.252043
-189.830931	-1.958283	54.292993	0.045180	0.251925
-191.756125	-1.267647	54.296321	0.045647	0.251725
-190.769158	-1.654161	54.299649	0.045408	0.251661
-193.538414	-0.611270	54.302977	0.046078	0.251628
-191.941075	-1.149881	54.306305	0.045691	0.251973
-192.394502	-0.966316	54.309633	0.045801	0.252034
-191.153061	-1.435792	54.312961	0.045500	0.252039
-192.517793	-0.918045	54.316289	0.045831	0.252043
-191.661400	-1.241238	54.319617	0.045624	0.252050
-192.365205	-0.954650	54.322945	0.045794	0.252153
-191.314512	-1.363046	54.326273	0.045539	0.252100
-191.640943	-1.252156	54.329601	0.045618	0.252035
-191.432776	-1.331297	54.332929	0.045568	0.252034
-193.105039	-0.663047	54.336257	0.045973	0.252213
-192.330706	-0.927964	54.339585	0.045785	0.252360
-191.728528	-1.110225	54.342913	0.045639	0.252597
-189.641148	-1.961201	54.346241	0.045134	0.252288
-191.641718	-1.221901	54.349569	0.045618	0.252192
-191.338254	-1.367956	54.352897	0.045545	0.252032
-192.428150	-0.922339	54.356225	0.045809	0.252200
-191.248319	-1.380831	54.359553	0.045523	0.252142
-191.680259	-1.192305	54.362881	0.045627	0.252270
-191.067428	-1.463247	54.366209	0.045479	0.252071
-192.171923	-1.039873	54.369537	0.045746	0.252097
-192.297464	-0.974508	54.372865	0.045777	0.252189
-191.996897	-1.054243	54.376193	0.045704	0.252365
-190.095632	-1.786041	54.379521	0.045243	0.252307
-190.828284	-1.561200	54.382849	0.045421	0.252035
-192.076187	-1.088792	54.386177	0.045723	0.252033
-193.148640	-0.650826	54.389505	0.045983	0.252197
-192.223570	-0.952708	54.392833	0.045759	0.252448
-190.781253	-1.513346	54.396161	0.045409	0.252375
-191.267385	-1.332512	54.399489	0.045527	0.252358
-190.729354	-1.555611	54.402817	0.045396	0.252260
-192.617585	-0.837294	54.406145	0.045854	0.252275
-192.045915	-1.039696	54.409473	0.045715	0.252348
-192.097528	-0.982216	54.412801	0.045728	0.252544
-190.090653	-1.756777	54.416129	0.045242	0.252472
-192.849195	-0.727179	54.419457	0.045910	0.252392
-192.541816	-0.792773	54.422785	0.045835	0.252654
-193.253597	-0.476436	54.426113	0.046008	0.252894
-188.620433	-2.238723	54.429441	0.044885	0.252860
-190.871651	-1.458985	54.432769	0.045431	0.252483
-190.800318	-1.511615	54.436097	0.045413	0.252352
-193.635047	-0.409300	54.439425	0.046100	0.252498
-191.466454	-1.198513	54.442753	0.045574	0.252665
-191.525340	-1.177991	54.446081	0.045589	0.252656
-190.687918	-1.495335	54.449409	0.045386	0.252657
-191.846308	-1.056972	54.452737	0.045666	0.252654
-192.209046	-0.917621	54.456065	0.045754	0.252664
-191.628632	-1.085320	54.459393	0.045613	0.252933
-189.239245	-2.042288	54.462721	0.045035	0.252668
-190.430976	-1.651982	54.466049	0.045323	0.252353
-192.390910	-0.910110	54.469377	0.045798	0.252350
-193.196992	-0.555191	54.472705	0.045993	0.252605
-191.218925	-1.293723	54.476033	0.045514	0.252662
-189.336365	-2.012095	54.479361	0.045058	0.252636
-190.737365	-1.535776	54.482689	0.045397	0.252356
-191.779473	-1.141862	54.486017	0.045650	0.252351
-193.381979	-0.517669	54.489345	0.046038	0.252439
-191.721152	-1.067620	54.492673	0.045635	0.252848
-191.628654	-1.140918	54.496001	0.045613	0.252652
-190.948647	-1.342109	54.499329	0.045448	0.252943
-191.783708	-1.082341	54.502657	0.045650	0.252652
-192.124914	-0.893044	54.505985	0.045733	0.252961
-191.170197	-1.251904	54.509313	0.045502	0.252976
-190.741776	-1.413732	54.512641	0.045398	0.252979
-191.188183	-1.288515	54.515969	0.045506	0.252753
-191.956905	-0.954450	54.519297	0.045692	0.252974
-191.192991	-1.244313	54.522625	0.045507	0.252972
-191.665588	-1.066354	54.525953	0.045621	0.252967
-190.156442	-1.650142	54.529281	0.045256	0.252906
-190.956970	-1.355120	54.532609	0.045450	0.252863
-190.633540	-1.518169	54.535937	0.045371	0.252655
-192.375570	-0.856397	54.539265	0.045793	0.252665
-191.583644	-1.097527	54.542593	0.045601	0.252968
-190.850936	-1.374762	54.545921	0.045424	0.252971
-190.327288	-1.623765	54.549249	0.045297	0.252711
-190.948304	-1.397856	54.552577	0.045447	0.252663
-192.167016	-0.936512	54.555905	0.045742	0.252661
-192.178028	-0.888003	54.559233	0.045745	0.252889
-191.664258	-1.066829	54.562561	0.045621	0.252971
-191.304483	-1.205320	54.565889	0.045533	0.252961
-191.646584	-1.073787	54.569217	0.045616	0.252971
-191.376252	-1.127332	54.572545	0.045551	0.253222
-192.249837	-0.787206	54.575873	0.045762	0.253270
-190.479297	-1.456551	54.579201	0.045333	0.253278
-191.159658	-1.199471	54.582529	0.045498	0.253275
-189.911023	-1.703978	54.585857	0.045195	0.253114
-192.252761	-0.836759	54.589185	0.045763	0.253011
-190.665466	-1.396648	54.592513	0.045378	0.253225
-191.000689	-1.317546	54.595841	0.045459	0.252979
-189.913666	-1.732280	54.599169	0.045196	0.252965
-191.238562	-1.229743	54.602497	0.045517	0.252968
-190.666263	-1.484942	54.605825	0.045378	0.252771
-191.718783	-1.061925	54.609153	0.045633	0.252896
-191.263480	-1.225651	54.612481	0.045523	0.252941
-191.527610	-1.119284	54.615809	0.045587	0.252974
-192.127180	-0.892915	54.619137	0.045732	0.252970
-191.907971	-0.919937	54.622465	0.045679	0.253259
-192.962873	-0.505788	54.625793	0.045934	0.253333
-189.842026	-1.636974	54.629121	0.045178	0.253597
-190.378386	-1.491118	54.632449	0.045308	0.253303
-190.418859	-1.480117	54.635777	0.045318	0.253281
-193.068099	-0.476485	54.639105	0.045960	0.253281
-190.844300	-1.258437	54.642433	0.045421	0.253592
-190.683660	-1.364525	54.645761	0.045382	0.253361
-189.218679	-1.933478	54.649089	0.045027	0.253290
-191.673562	-1.057263	54.652417	0.045622	0.253013
-190.443042	-1.471614	54.655745	0.045323	0.253280
-192.102280	-0.887256	54.659073	0.045725	0.253053
-189.433240	-1.860118	54.662401	0.045079	0.253251
-190.402528	-1.546593	54.665729	0.045313	0.252975
-189.958901	-1.733699	54.669057	0.045206	0.252878
-194.131286	-0.167955	54.672385	0.046217	0.252800
-191.650973	-1.013027	54.675713	0.045616	0.253287
-191.711234	-0.981218	54.679041	0.045630	0.253334
-189.836368	-1.664159	54.682369	0.045176	0.253475
-192.446015	-0.706171	54.685697	0.045808	0.253317
-191.841409	-0.879157	54.689025	0.045662	0.253605
-193.255511	-0.301904	54.692353	0.046004	0.253818
-190.545341	-1.251828	54.695681	0.045347	0.254213
-191.131083	-1.064541	54.699009	0.045489	0.254036
-189.539580	-1.685455	54.702337	0.045104	0.253944
-192.141772	-0.705686	54.705665	0.045734	0.253913
-190.662101	-1.267545	54.708993	0.045376	0.253907
-190.362739	-1.382760	54.712321	0.045303	0.253899
-187.640492	-2.467514	54.715649	0.044644	0.253626
-190.134017	-1.589751	54.718977	0.045248	0.253282
-190.853411	-1.363878	54.722305	0.045422	0.253043
-192.174791	-0.821093	54.725633	0.045742	0.253259
-190.661680	-1.388882	54.728961	0.045375	0.253288
-190.564361	-1.424627	54.732289	0.045352	0.253294
-190.315044	-1.547068	54.735617	0.045291	0.253151
-191.020294	-1.254004	54.738945	0.045462	0.253284
-192.697457	-0.618889	54.742273	0.045868	0.253283
-191.331799	-1.075415	54.745601	0.045537	0.253596
-191.992871	-0.825174	54.748929	0.045697	0.253595
-189.310478	-1.802003	54.752257	0.045048	0.253798
-193.083747	-0.404313	54.755585	0.045962	0.253634
-191.291117	-1.005973	54.758913	0.045527	0.254032
-193.431451	-0.185209	54.762241	0.046046	0.254083
-188.702509	-1.904454	54.765569	0.044900	0.254454
-191.130503	-1.067942	54.768897	0.045488	0.254028
-187.220884	-2.564922	54.772225	0.044541	0.253948
-192.494677	-0.629228	54.775553	0.045819	0.253628
-188.415750	-2.162465	54.778881	0.044830	0.253691
-192.807498	-0.542765	54.782209	0.045894	0.253464
-186.503623	-2.940700	54.785537	0.044367	0.253416
-193.668762	-0.283692	54.788865	0.046103	0.253120
-188.721723	-2.108465	54.792193	0.044904	0.253375
-194.630865	0.134077	54.795521	0.046336	0.253394
-188.418460	-2.165511	54.798849	0.044831	0.253673
-192.804156	-0.543666	54.802177	0.045893	0.253468
-189.232810	-1.871791	54.805505	0.045028	0.253597
-193.867458	-0.089139	54.808833	0.046151	0.253734
-190.592382	-1.297531	54.812161	0.045357	0.253901
-193.562982	-0.102382	54.815489	0.046077	0.254258
-189.060325	-1.793215	54.818817	0.044986	0.254336
-192.043448	-0.651747	54.822145	0.045709	0.254394
-189.218613	-1.739691	54.825473	0.045024	0.254304
-192.373712	-0.527387	54.828801	0.045788	0.254390
-188.566145	-1.983898	54.832129	0.044866	0.254320
-190.533906	-1.255752	54.835457	0.045343	0.254231
-189.251440	-1.808394	54.838785	0.045032	0.253890
-192.107425	-0.700814	54.842113	0.045724	0.254021
-190.686791	-1.253034	54.845441	0.045380	0.253950
-190.727374	-1.192389	54.848769	0.045389	0.254182
-189.126290	-1.843183	54.852097	0.045001	0.253956
-189.106576	-1.888000	54.855425	0.044997	0.253765
-191.321268	-1.097950	54.858753	0.045533	0.253514
-190.928261	-1.201579	54.862081	0.045438	0.253747
-192.550067	-0.589625	54.865409	0.045831	0.253734
-188.453745	-2.097972	54.868737	0.044838	0.253958
-192.423031	-0.653732	54.872065	0.045800	0.253653
-191.129838	-1.051222	54.875393	0.045486	0.254127
-193.462598	-0.156897	54.878721	0.046052	0.254181
-189.636201	-1.539319	54.882049	0.045124	0.254526
-190.706514	-1.182745	54.885377	0.045384	0.254276
-188.701780	-1.935308	54.888705	0.044898	0.254312
-192.094209	-0.668001	54.892033	0.045720	0.254220
-190.801559	-1.157990	54.895361	0.045407	0.254220
-192.085551	-0.619345	54.898689	0.045718	0.254487
-188.150076	-2.120432	54.902017	0.044764	0.254436
-189.936637	-1.485642	54.905345	0.045197	0.254221
-189.252832	-1.792037	54.908673	0.045031	0.253979
-192.881040	-0.399861	54.912001	0.045910	0.254069
-190.644266	-1.215878	54.915329	0.045368	0.254231
-191.248194	-0.944490	54.918657	0.045514	0.254449
-188.711882	-1.954612	54.921985	0.044900	0.254198
-192.210839	-0.604557	54.925313	0.045748	0.254323
-190.268551	-1.344028	54.928641	0.045277	0.254305
-193.168255	-0.182033	54.931969	0.045979	0.254629
-188.976479	-1.761651	54.935297	0.044964	0.254673
-190.059531	-1.378652	54.938625	0.045226	0.254534
-189.471045	-1.642553	54.941953	0.045084	0.254325
-191.469685	-0.865938	54.945281	0.045568	0.254424
-190.876807	-1.070661	54.948609	0.045424	0.254527
-189.388524	-1.633611	54.951937	0.045063	0.254532
-189.232187	-1.750433	54.955265	0.045026	0.254238
-190.295854	-1.350410	54.958593	0.045283	0.254223
-191.814992	-0.775157	54.961921	0.045651	0.254222
-191.179144	-0.966847	54.965249	0.045497	0.254474
-189.977350	-1.411746	54.968577	0.045206	0.254528
-188.900121	-1.854632	54.971905	0.044945	0.254350
-191.251312	-1.009856	54.975233	0.045514	0.254115
-190.430110	-1.301076	54.978561	0.045315	0.254217
-193.030263	-0.286685	54.981889	0.045945	0.254367
-189.100121	-1.707085	54.985217	0.044993	0.254719
-191.133025	-0.977465	54.988545	0.045486	0.254511
-190.388220	-1.258952	54.991873	0.045305	0.254516
-193.372065	-0.077644	54.995201	0.046028	0.254775
-190.665749	-1.032684	54.998529	0.045372	0.255134
-191.256414	-0.781314	55.001857	0.045515	0.255275
-187.370131	-2.280362	55.005185	0.044574	0.255140
-190.924770	-0.992283	55.008513	0.045435	0.254841
-188.659633	-1.867820	55.011841	0.044886	0.254753
-191.623610	-0.757430	55.015169	0.045604	0.254689
-189.241286	-1.643516	55.018497	0.045027	0.254774
-189.619676	-1.548021	55.021825	0.045118	0.254530
-188.643090	-1.950719	55.025153	0.044882	0.254363
-190.925528	-1.115134	55.028481	0.045435	0.254214
-191.142494	-1.026840	55.031809	0.045487	0.254246
-191.203372	-0.922206	55.035137	0.045502	0.254663
-189.014540	-1.789484	55.038465	0.044972	0.254470
-190.510266	-1.212410	55.041793	0.045334	0.254523
-190.909627	-1.091717	55.045121	0.045431	0.254367
-193.130090	-0.161641	55.048449	0.045968	0.254821
-191.127939	-0.858708	55.051777	0.045483	0.255135
-189.898556	-1.302510	55.055105	0.045185	0.255247
-188.598774	-1.856820	55.058433	0.044871	0.254933
-190.150356	-1.287497	55.061761	0.045246	0.254838
-191.937609	-0.609895	55.065089	0.045679	0.254841
-191.427263	-0.710487	55.068417	0.045556	0.255314
-188.589671	-1.810635	55.071745	0.044868	0.255187
-188.881574	-1.733754	55.075073	0.044939	0.255016
-190.771810	-1.053844	55.078401	0.045397	0.254831
-190.771713	-1.020418	55.081729	0.045397	0.255002
-190.316310	-1.223967	55.085057	0.045286	0.254844
-188.296990	-1.986827	55.088385	0.044797	0.254856
-189.862065	-1.455758	55.091713	0.045176	0.254540
-189.484302	-1.601833	55.095041	0.045085	0.254526
-193.044124	-0.230536	55.098369	0.045947	0.254641
-191.023378	-0.906268	55.101697	0.045457	0.255100
-191.598660	-0.660224	55.105025	0.045597	0.255244
-188.135127	-1.967861	55.108353	0.044757	0.255268
-191.096124	-0.871450	55.111681	0.045475	0.255138
-189.470997	-1.485324	55.115009	0.045081	0.255148
-192.895305	-0.168391	55.118337	0.045911	0.255248
-189.632789	-1.363270	55.121665	0.045120	0.255459
-191.300730	-0.718824	55.124993	0.045524	0.255523
-187.428078	-2.192819	55.128321	0.044586	0.255489
-189.814420	-1.356008	55.131649	0.045164	0.255146
-190.330913	-1.159837	55.134977	0.045289	0.255149
-191.298798	-0.780983	55.138305	0.045523	0.255211
-187.642712	-2.153394	55.141633	0.044638	0.255277
-187.647818	-2.259425	55.144961	0.044639	0.254727
-189.941459	-1.450455	55.148289	0.045195	0.254420
-193.227727	-0.156533	55.151617	0.045991	0.254670
-192.171424	-0.453520	55.154945	0.045735	0.255197
-188.819951	-1.687039	55.158273	0.044923	0.255382
-188.268189	-1.974614	55.161601	0.044789	0.254983
-189.998074	-1.348257	55.164929	0.045208	0.254835
-193.333072	-0.059150	55.168257	0.046016	0.254965
-191.968103	-0.446672	55.171585	0.045685	0.255626
-190.074782	-1.135616	55.174913	0.045226	0.255771
-187.742802	-2.047389	55.178241	0.044661	0.255628
-190.280759	-1.159652	55.181569	0.045276	0.255252
-192.863949	-0.111365	55.184897	0.045902	0.255607
-192.696729	-0.078099	55.188225	0.045861	0.256098
-188.171952	-1.744814	55.191553	0.044765	0.256341
-187.152765	-2.234740	55.194881	0.044518	0.255814
-188.127649	-1.955440	55.198209	0.044754	0.255356
-192.400981	-0.349866	55.201537	0.045790	0.255288
-191.172284	-0.726898	55.204865	0.045492	0.255738
-188.982347	-1.549580	55.208193	0.044961	0.255775
-185.598599	-2.910253	55.211521	0.044141	0.255375
-189.590916	-1.501127	55.214849	0.045109	0.254848
-190.852173	-1.024063	55.218177	0.045414	0.254844
-193.332970	-0.009078	55.221505	0.046015	0.255227
-187.707181	-2.104361	55.224833	0.044652	0.255412
-188.639112	-1.809527	55.228161	0.044878	0.255116
-188.833123	-1.792126	55.231489	0.044925	0.254830
-195.078949	0.619490	55.234817	0.046438	0.255060
-192.137996	-0.332040	55.238145	0.045725	0.255890
-191.085868	-0.677254	55.241473	0.045470	0.256161
-186.731437	-2.345192	55.244801	0.044415	0.256070
-190.604533	-0.937519	55.248129	0.045354	0.255766
-191.277085	-0.650224	55.251457	0.045516	0.255932
