Thu Oct 24 21:07:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.166180	-4.247072	1.707264	0.016433	0.416053
-66.789849	-4.849542	1.710592	0.016099	0.415796
-67.219195	-4.824984	1.713920	0.016203	0.415367
-67.950726	-4.615527	1.717248	0.016381	0.415159
-70.123874	-3.845892	1.720576	0.016907	0.414999
-69.365114	-4.058953	1.723904	0.016723	0.415229
-69.052616	-4.178962	1.727232	0.016647	0.415223
-67.551962	-4.844331	1.730560	0.016284	0.414915
-68.400038	-4.638452	1.733888	0.016489	0.414558
-70.099798	-4.086201	1.737216	0.016901	0.414278
-70.685934	-3.784296	1.740544	0.017043	0.414530
-70.006461	-4.018779	1.743872	0.016878	0.414599
-68.774182	-4.549157	1.747200	0.016580	0.414396
-69.588108	-4.317586	1.750528	0.016777	0.414159
-69.076415	-4.590795	1.753856	0.016653	0.413909
-70.843247	-4.000633	1.757184	0.017081	0.413667
-70.052556	-4.299528	1.760512	0.016889	0.413667
-70.790248	-4.020660	1.763840	0.017068	0.413668
-67.150497	-5.516626	1.767168	0.016186	0.413288
-70.914924	-4.265608	1.770496	0.017098	0.412752
-69.820512	-4.727600	1.773824	0.016833	0.412600
-73.054596	-3.490693	1.777152	0.017616	0.412648
-67.820414	-5.516896	1.780480	0.016348	0.412493
-70.685585	-4.568440	1.783808	0.017043	0.412073
-69.974009	-4.970814	1.787136	0.016870	0.411653
-74.223663	-3.362804	1.790464	0.017900	0.411662
-72.225674	-4.073976	1.793792	0.017416	0.411800
-72.449953	-3.952100	1.797120	0.017470	0.411917
-69.432863	-5.175359	1.800448	0.016739	0.411653
-71.723058	-4.444125	1.803776	0.017294	0.411232
-73.204514	-3.893517	1.807104	0.017653	0.411204
-73.779205	-3.618112	1.810432	0.017792	0.411388
-71.523830	-4.492661	1.813760	0.017245	0.411317
-70.677102	-4.912551	1.817088	0.017040	0.411002
-72.211618	-4.464710	1.820416	0.017412	0.410586
-73.732058	-3.895349	1.823744	0.017780	0.410571
-73.388676	-4.024803	1.827072	0.017697	0.410572
-71.518935	-4.781079	1.830400	0.017244	0.410414
-72.154157	-4.673781	1.833728	0.017398	0.409995
-72.893030	-4.485806	1.837056	0.017577	0.409707
-74.118481	-4.042190	1.840384	0.017874	0.409646
-73.235891	-4.377393	1.843712	0.017660	0.409641
-72.894156	-4.607657	1.847040	0.017577	0.409321
-71.162454	-5.381107	1.850368	0.017158	0.408943
-74.493070	-4.280666	1.853696	0.017964	0.408443
-75.292570	-3.914729	1.857024	0.018158	0.408646
-75.527489	-3.807933	1.860352	0.018215	0.408703
-72.444956	-4.998864	1.863680	0.017468	0.408619
-73.984273	-4.570617	1.867008	0.017841	0.408133
-74.986965	-4.209962	1.870336	0.018084	0.408076
-76.830995	-3.512375	1.873664	0.018531	0.408079
-75.120532	-4.138100	1.876992	0.018116	0.408144
-74.113730	-4.538695	1.880320	0.017872	0.408080
-72.586022	-5.256809	1.883648	0.017502	0.407632
-75.672237	-4.237877	1.886976	0.018250	0.407165
-76.248411	-4.030312	1.890304	0.018389	0.407133
-77.031351	-3.666791	1.893632	0.018579	0.407349
-73.746211	-4.949352	1.896960	0.017783	0.407217
-73.595535	-5.163303	1.900288	0.017747	0.406717
-75.693061	-4.514342	1.903616	0.018255	0.406260
-77.657104	-3.742617	1.906944	0.018730	0.406355
-76.603085	-4.169482	1.910272	0.018475	0.406264
-75.402574	-4.640278	1.913600	0.018184	0.406209
-74.891932	-4.966888	1.916928	0.018060	0.405782
-76.159843	-4.548617	1.920256	0.018368	0.405588
-77.587792	-4.100362	1.923584	0.018713	0.405297
-77.488146	-4.055853	1.926912	0.018689	0.405560
-76.593882	-4.472385	1.930240	0.018473	0.405308
-75.140634	-5.074120	1.933568	0.018121	0.405140
-78.069616	-4.117241	1.936896	0.018830	0.404661
-77.581530	-4.303443	1.940224	0.018712	0.404655
-79.591547	-3.530270	1.943552	0.019199	0.404700
-75.043699	-5.239450	1.946880	0.018097	0.404728
-78.121591	-4.234316	1.950208	0.018843	0.404223
-76.825594	-4.749041	1.953536	0.018529	0.404143
-80.262191	-3.485158	1.956864	0.019361	0.404033
-76.908855	-4.756382	1.960192	0.018549	0.404019
-79.463819	-3.864652	1.963520	0.019168	0.403783
-76.380136	-5.071324	1.966848	0.018421	0.403650
-78.679007	-4.276384	1.970176	0.018977	0.403414
-77.392992	-4.873786	1.973504	0.018666	0.403055
-80.736843	-3.629582	1.976832	0.019476	0.402994
-78.564769	-4.447866	1.980160	0.018950	0.403002
-79.754556	-4.062765	1.983488	0.019238	0.402795
-77.537499	-4.943006	1.986816	0.018701	0.402657
-80.389022	-3.921899	1.990144	0.019392	0.402477
-79.077107	-4.462757	1.993472	0.019074	0.402331
-80.219492	-4.046047	1.996800	0.019350	0.402283
-78.343946	-4.834456	2.000128	0.018896	0.402026
-79.369415	-4.505711	2.003456	0.019144	0.401837
-79.041667	-4.755858	2.006784	0.019065	0.401430
-81.382409	-3.901051	2.010112	0.019632	0.401334
-80.354208	-4.307637	2.013440	0.019383	0.401276
-79.721737	-4.557742	2.016768	0.019230	0.401240
-78.367107	-5.214808	2.020096	0.018901	0.400771
-80.028682	-4.707171	2.023424	0.019304	0.400382
-81.845756	-4.032642	2.026752	0.019744	0.400344
-82.148099	-3.921322	2.030080	0.019817	0.400334
-81.624055	-4.118799	2.033408	0.019690	0.400336
-80.484649	-4.562996	2.036736	0.019414	0.400292
-81.845154	-4.132669	2.040064	0.019744	0.400021
-81.185405	-4.386026	2.043392	0.019584	0.400008
-82.970382	-3.797490	2.046720	0.020016	0.399730
-81.105899	-4.442340	2.050048	0.019565	0.399923
-81.087127	-4.580367	2.053376	0.019560	0.399499
-81.023995	-4.672218	2.056704	0.019545	0.399278
-84.044752	-3.591014	2.060032	0.020277	0.399083
-83.092543	-3.855136	2.063360	0.020046	0.399394
-82.554699	-4.080374	2.066688	0.019916	0.399323
-80.507463	-4.963551	2.070016	0.019420	0.398967
-81.969978	-4.548172	2.073344	0.019774	0.398521
-82.335871	-4.469494	2.076672	0.019862	0.398327
-83.737355	-4.000145	2.080000	0.020202	0.398131
-82.032900	-4.671941	2.083328	0.019789	0.398041
-81.804401	-4.853849	2.086656	0.019734	0.397730
-81.172165	-5.254158	2.089984	0.019580	0.397203
-84.892107	-3.944986	2.093312	0.020482	0.396889
-85.215773	-3.746004	2.096640	0.020560	0.397140
-84.881895	-3.853117	2.099968	0.020479	0.397202
-82.694731	-4.716196	2.103296	0.019949	0.397082
-84.071159	-4.253522	2.106624	0.020283	0.396895
-85.154146	-3.913800	2.109952	0.020545	0.396668
-85.178800	-3.836676	2.113280	0.020551	0.396890
-84.148081	-4.286450	2.116608	0.020301	0.396693
-83.991141	-4.378267	2.119936	0.020263	0.396587
-83.095514	-4.848011	2.123264	0.020046	0.396157
-85.595078	-3.961296	2.126592	0.020652	0.395969
-84.262437	-4.508224	2.129920	0.020329	0.395827
-85.965095	-3.918908	2.133248	0.020741	0.395650
-83.399142	-4.919654	2.136576	0.020120	0.395548
-84.563891	-4.599477	2.139904	0.020402	0.395155
-84.750015	-4.605492	2.143232	0.020447	0.394904
-86.168617	-4.120535	2.146560	0.020790	0.394737
-85.823038	-4.251560	2.149888	0.020707	0.394736
-85.702854	-4.380917	2.153216	0.020677	0.394460
-86.820555	-3.970794	2.156544	0.020948	0.394420
-86.513773	-4.088704	2.159872	0.020874	0.394414
-85.968643	-4.327293	2.163200	0.020742	0.394307
-86.300366	-4.258495	2.166528	0.020822	0.394121
-85.932341	-4.466406	2.169856	0.020733	0.393894
-86.973727	-4.105353	2.173184	0.020985	0.393788
-87.204876	-4.098125	2.176512	0.021041	0.393524
-88.009539	-3.805805	2.179840	0.021236	0.393486
-86.405494	-4.413345	2.183168	0.020847	0.393481
-86.308296	-4.516985	2.186496	0.020824	0.393261
-86.397136	-4.578248	2.189824	0.020845	0.392948
-86.744402	-4.525097	2.193152	0.020929	0.392691
-86.986355	-4.512505	2.196480	0.020988	0.392430
-86.483575	-4.809761	2.199808	0.020866	0.392076
-88.385163	-4.136533	2.203136	0.021327	0.391926
-88.112167	-4.287784	2.206464	0.021261	0.391767
-89.368098	-3.816248	2.209792	0.021565	0.391757
-87.281973	-4.630786	2.213120	0.021060	0.391671
-89.199665	-4.002292	2.216448	0.021524	0.391352
-87.689354	-4.584705	2.219776	0.021158	0.391314
-90.026188	-3.703002	2.223104	0.021724	0.391309
-88.782671	-4.188351	2.226432	0.021423	0.391259
-89.850592	-3.861517	2.229760	0.021682	0.391004
-88.135687	-4.508977	2.233088	0.021266	0.391006
-90.393215	-3.722807	2.236416	0.021813	0.390785
-88.812089	-4.280459	2.239744	0.021430	0.390917
-89.173171	-4.215387	2.243072	0.021517	0.390680
-87.570964	-4.936828	2.246400	0.021129	0.390295
-89.589663	-4.306009	2.249728	0.021618	0.389857
-89.551369	-4.350688	2.253056	0.021609	0.389756
-89.814412	-4.332257	2.256384	0.021673	0.389487
-88.995620	-4.686556	2.259712	0.021474	0.389338
-90.950850	-4.009666	2.263040	0.021948	0.389131
-89.680017	-4.530187	2.266368	0.021640	0.388997
-91.783270	-3.791789	2.269696	0.022150	0.388809
-89.462903	-4.692137	2.273024	0.021587	0.388731
-91.359834	-4.043790	2.276352	0.022047	0.388503
-89.203756	-4.901522	2.279680	0.021525	0.388360
-92.256451	-3.862285	2.283008	0.022264	0.387978
-90.946095	-4.327763	2.286336	0.021947	0.388077
-92.716657	-3.714811	2.289664	0.022375	0.387890
-91.030683	-4.354426	2.292992	0.021967	0.387882
-92.540259	-3.782458	2.296320	0.022333	0.387887
-92.286922	-3.875479	2.299648	0.022271	0.387896
-92.641520	-3.740496	2.302976	0.022357	0.387900
-90.035579	-4.817778	2.306304	0.021726	0.387591
-91.194422	-4.501703	2.309632	0.022007	0.387183
-91.680467	-4.421198	2.312960	0.022124	0.386837
-92.886645	-4.022042	2.316288	0.022416	0.386647
-92.047043	-4.353356	2.319616	0.022213	0.386600
-92.409415	-4.299925	2.322944	0.022301	0.386320
-91.542190	-4.692775	2.326272	0.022091	0.386102
-92.512176	-4.392181	2.329600	0.022326	0.385880
-92.572314	-4.481889	2.332928	0.022340	0.385503
-93.571588	-4.134102	2.336256	0.022582	0.385402
-93.294137	-4.267985	2.339584	0.022515	0.385305
-94.329259	-3.943002	2.342912	0.022766	0.385082
-94.686315	-3.748234	2.346240	0.022852	0.385284
-93.572488	-4.169204	2.349568	0.022582	0.385284
-94.183330	-3.998941	2.352896	0.022730	0.385080
-92.828410	-4.560323	2.356224	0.022402	0.384914
-94.930116	-3.809686	2.359552	0.022911	0.384767
-92.349662	-4.850052	2.362880	0.022286	0.384548
-94.434912	-4.179274	2.366208	0.022791	0.384152
-93.898572	-4.422112	2.369536	0.022661	0.384017
-97.030922	-3.285642	2.372864	0.023420	0.383857
-94.117544	-4.321464	2.376192	0.022714	0.384077
-95.153378	-4.002899	2.379520	0.022965	0.383831
-92.181171	-5.234085	2.382848	0.022245	0.383467
-95.105398	-4.286972	2.386176	0.022953	0.382932
-94.831998	-4.433771	2.389504	0.022887	0.382785
-97.219489	-3.575432	2.392832	0.023465	0.382636
-94.403082	-4.595576	2.396160	0.022783	0.382786
-94.443191	-4.713666	2.399488	0.022793	0.382335
-95.033706	-4.595740	2.402816	0.022936	0.381978
-98.021599	-3.497806	2.406144	0.023660	0.381871
-97.696824	-3.567632	2.409472	0.023581	0.382051
-95.646579	-4.333391	2.412800	0.023084	0.382083
-95.587906	-4.446697	2.416128	0.023070	0.381773
-97.043192	-3.927936	2.419456	0.023423	0.381667
-97.836822	-3.643024	2.422784	0.023615	0.381616
-97.184035	-3.873728	2.426112	0.023457	0.381671
-95.411231	-4.635106	2.429440	0.023027	0.381361
-94.916385	-4.936057	2.432768	0.022907	0.380973
-95.923928	-4.704007	2.436096	0.023151	0.380467
-97.714721	-4.089191	2.439424	0.023585	0.380255
-98.311212	-3.898207	2.442752	0.023730	0.380138
-97.582870	-4.175893	2.446080	0.023553	0.380130
-96.441578	-4.673971	2.449408	0.023277	0.379902
-97.130287	-4.507301	2.452736	0.023443	0.379583
-98.336429	-4.128413	2.456064	0.023736	0.379320
-98.688846	-4.032591	2.459392	0.023821	0.379192
-98.769900	-4.002770	2.462720	0.023840	0.379189
-98.373973	-4.149161	2.466048	0.023745	0.379201
-98.780314	-4.033475	2.469376	0.023843	0.379071
-98.422422	-4.226178	2.472704	0.023756	0.378875
-99.286911	-3.900118	2.476032	0.023966	0.378873
-99.233769	-3.997799	2.479360	0.023953	0.378607
-98.023516	-4.471263	2.482688	0.023659	0.378552
-98.358863	-4.472021	2.486016	0.023741	0.378115
-99.217683	-4.191896	2.489344	0.023949	0.377963
-99.917274	-3.994132	2.492672	0.024118	0.377734
-99.943855	-3.942503	2.496000	0.024125	0.377877
-99.104462	-4.360658	2.499328	0.023921	0.377531
-99.027542	-4.451598	2.502656	0.023903	0.377319
-98.693219	-4.678381	2.505984	0.023822	0.376973
-99.470683	-4.463365	2.509312	0.024010	0.376702
-100.703231	-4.081683	2.512640	0.024308	0.376412
-100.805092	-4.047539	2.515968	0.024333	0.376397
-99.893411	-4.429892	2.519296	0.024112	0.376267
-100.400688	-4.291671	2.522624	0.024235	0.376083
-101.103787	-4.097591	2.525952	0.024405	0.375836
-101.671369	-3.900665	2.529280	0.024543	0.375775
-100.774352	-4.239446	2.532608	0.024325	0.375776
-100.831827	-4.283132	2.535936	0.024339	0.375551
-101.632906	-4.003044	2.539264	0.024533	0.375472
-101.412688	-4.114843	2.542592	0.024480	0.375374
-102.299048	-3.841646	2.545920	0.024695	0.375160
-101.839330	-4.015112	2.549248	0.024583	0.375162
-101.005697	-4.393646	2.552576	0.024381	0.374942
-100.009909	-4.867176	2.555904	0.024140	0.374607
-101.244951	-4.557244	2.559232	0.024439	0.374063
-103.679990	-3.675520	2.562560	0.025029	0.373928
-103.189604	-3.853397	2.565888	0.024910	0.373955
-101.720580	-4.414465	2.569216	0.024554	0.373935
-101.648406	-4.520085	2.572544	0.024537	0.373663
-101.924709	-4.506586	2.575872	0.024604	0.373348
-103.668313	-3.866402	2.579200	0.025026	0.373282
-103.297995	-4.066783	2.582528	0.024936	0.373072
-104.047547	-3.808883	2.585856	0.025118	0.372984
-101.356690	-4.855493	2.589184	0.024466	0.372882
-103.796868	-4.063977	2.592512	0.025057	0.372426
-104.142719	-3.950337	2.595840	0.025141	0.372367
-105.710664	-3.310304	2.599168	0.025521	0.372532
-102.020379	-4.712086	2.602496	0.024627	0.372509
-102.119199	-4.835610	2.605824	0.024651	0.371948
-102.946945	-4.641113	2.609152	0.024851	0.371535
-106.800863	-3.210672	2.612480	0.025785	0.371442
-105.722884	-3.532749	2.615808	0.025524	0.371741
-103.905330	-4.227971	2.619136	0.025083	0.371713
-102.123549	-5.035806	2.622464	0.024652	0.371245
-103.697207	-4.586122	2.625792	0.025033	0.370737
-104.428929	-4.404719	2.629120	0.025210	0.370404
-105.793276	-3.899678	2.632448	0.025541	0.370366
-103.943303	-4.677834	2.635776	0.025092	0.370090
-105.168582	-4.277852	2.639104	0.025389	0.369869
-105.527651	-4.212435	2.642432	0.025476	0.369622
-107.532225	-3.426436	2.645760	0.025962	0.369721
-106.369323	-3.823861	2.649088	0.025680	0.369869
-105.233454	-4.280623	2.652416	0.025405	0.369774
-104.014141	-4.868960	2.655744	0.025109	0.369327
-106.414450	-4.072172	2.659072	0.025691	0.368938
-107.045544	-3.831835	2.662400	0.025844	0.368944
-107.025901	-3.841751	2.665728	0.025839	0.368936
-106.026518	-4.240493	2.669056	0.025597	0.368862
-105.330566	-4.607366	2.672384	0.025428	0.368498
-106.391380	-4.274614	2.675712	0.025685	0.368257
-106.799059	-4.190937	2.679040	0.025784	0.368009
-107.627688	-3.877187	2.682368	0.025984	0.368011
-105.893108	-4.614215	2.685696	0.025564	0.367725
-107.018126	-4.288396	2.689024	0.025837	0.367373
-106.678193	-4.479161	2.692352	0.025754	0.367154
-108.893946	-3.665481	2.695680	0.026291	0.367069
-107.827917	-4.069360	2.699008	0.026033	0.367066
-107.546564	-4.223338	2.702336	0.025965	0.366898
-106.507203	-4.704280	2.705664	0.025713	0.366587
-108.119605	-4.165066	2.708992	0.026103	0.366338
-107.895556	-4.331387	2.712320	0.026049	0.366049
-110.394445	-3.371556	2.715648	0.026654	0.366102
-108.661618	-4.013495	2.718976	0.026235	0.366150
-107.920285	-4.332842	2.722304	0.026055	0.366011
-107.590568	-4.562647	2.725632	0.025975	0.365639
-109.430923	-3.899790	2.728960	0.026421	0.365522
-109.566855	-3.916871	2.732288	0.026454	0.365279
-108.996618	-4.153517	2.735616	0.026316	0.365204
-107.093864	-4.958958	2.738944	0.025855	0.364899
-108.162630	-4.672334	2.742272	0.026114	0.364481
-109.304170	-4.352247	2.745600	0.026390	0.364084
-111.441762	-3.555991	2.748928	0.026908	0.364041
-109.842368	-4.105889	2.752256	0.026520	0.364237
-109.178588	-4.433166	2.755584	0.026360	0.363965
-108.574961	-4.777328	2.758912	0.026213	0.363552
-111.960478	-3.557196	2.762240	0.027034	0.363338
-112.476504	-3.289787	2.765568	0.027158	0.363596
-111.225667	-3.747242	2.768896	0.026855	0.363652
-108.031726	-4.997234	2.772224	0.026082	0.363501
-110.820380	-4.072101	2.775552	0.026757	0.363039
-111.657166	-3.758482	2.778880	0.026960	0.363030
-112.985225	-3.256282	2.782208	0.027282	0.363030
-109.675415	-4.522331	2.785536	0.026480	0.362978
-108.749068	-5.018545	2.788864	0.026255	0.362456
-108.968414	-5.100091	2.792192	0.026308	0.361867
-112.544868	-3.857415	2.795520	0.027175	0.361474
-112.458730	-3.888701	2.798848	0.027154	0.361479
-112.203879	-3.982011	2.802176	0.027092	0.361490
-108.804295	-5.354764	2.805504	0.026269	0.361177
-110.925377	-4.707923	2.808832	0.026782	0.360619
-112.769800	-4.109277	2.812160	0.027229	0.360263
-114.946276	-3.235587	2.815488	0.027756	0.360446
-112.045311	-4.299184	2.818816	0.027054	0.360566
-111.968110	-4.406669	2.822144	0.027035	0.360285
-112.382807	-4.327681	2.825472	0.027135	0.360005
-114.465342	-3.556808	2.828800	0.027640	0.359945
-114.826132	-3.397491	2.832128	0.027727	0.360027
-114.119132	-3.604457	2.835456	0.027556	0.360245
-112.114915	-4.399306	2.838784	0.027070	0.360112
-112.265404	-4.450194	2.842112	0.027107	0.359724
-114.198429	-3.812684	2.845440	0.027575	0.359387
-114.921285	-3.492153	2.848768	0.027750	0.359557
-113.718184	-3.941650	2.852096	0.027459	0.359577
-110.594220	-5.260718	2.855424	0.026702	0.359080
-112.039798	-4.907460	2.858752	0.027052	0.358381
-113.281244	-4.549548	2.862080	0.027353	0.357977
-115.011755	-3.956057	2.865408	0.027772	0.357756
-113.200699	-4.669062	2.868736	0.027333	0.357654
-113.666917	-4.611381	2.872064	0.027446	0.357224
-112.605426	-5.124068	2.875392	0.027189	0.356819
-116.792124	-3.623587	2.878720	0.028203	0.356518
-116.100018	-3.799745	2.882048	0.028035	0.356830
-117.688928	-3.187649	2.885376	0.028420	0.356871
-113.149849	-4.906064	2.888704	0.027321	0.356864
-116.790820	-3.623337	2.892032	0.028203	0.356522
-115.615156	-4.068895	2.895360	0.027918	0.356519
-119.247527	-2.667490	2.898688	0.028798	0.356620
-114.919868	-4.246299	2.902016	0.027749	0.356830
-115.496307	-4.114479	2.905344	0.027889	0.356517
-114.210165	-4.687693	2.908672	0.027577	0.356201
-117.069090	-3.688750	2.912000	0.028270	0.355901
-115.033420	-4.492366	2.915328	0.027777	0.355779
-116.052758	-4.218355	2.918656	0.028024	0.355372
-115.270756	-4.576791	2.921984	0.027834	0.355143
-115.361852	-4.652336	2.925312	0.027856	0.354741
-116.940562	-4.160033	2.928640	0.028239	0.354358
-115.482026	-4.752872	2.931968	0.027885	0.354207
-116.918054	-4.323150	2.935296	0.028233	0.353791
-115.124191	-5.059614	2.938624	0.027798	0.353579
-118.546128	-3.894614	2.941952	0.028627	0.353104
-118.012286	-4.052778	2.945280	0.028498	0.353265
-119.460575	-3.546185	2.948608	0.028849	0.353114
-118.293653	-3.907585	2.951936	0.028566	0.353408
-119.436315	-3.539710	2.955264	0.028843	0.353172
-118.842580	-3.700754	2.958592	0.028699	0.353406
-117.932825	-4.101596	2.961920	0.028479	0.353198
-117.933900	-4.136370	2.965248	0.028479	0.353068
-119.425311	-3.651261	2.968576	0.028840	0.352778
-118.706557	-3.920494	2.971904	0.028666	0.352788
-117.505240	-4.410956	2.975232	0.028375	0.352655
-117.020458	-4.713299	2.978560	0.028257	0.352217
-116.949036	-4.876047	2.981888	0.028240	0.351717
-118.071270	-4.587336	2.985216	0.028512	0.351216
-119.034581	-4.302001	2.988544	0.028745	0.350924
-119.371395	-4.242451	2.991872	0.028827	0.350673
-118.529677	-4.593280	2.995200	0.028623	0.350553
-119.229910	-4.451033	2.998528	0.028793	0.350099
-120.116649	-4.160198	3.001856	0.029007	0.349934
-121.284131	-3.718778	3.005184	0.029290	0.349934
-120.429479	-4.018422	3.008512	0.029083	0.350022
-120.098984	-4.208422	3.011840	0.029003	0.349781
-119.844030	-4.320999	3.015168	0.028941	0.349721
-121.551691	-3.753626	3.018496	0.029355	0.349430
-121.447433	-3.741955	3.021824	0.029330	0.349620
-122.131661	-3.485672	3.025152	0.029495	0.349611
-120.480876	-4.109811	3.028480	0.029095	0.349612
-119.731835	-4.509733	3.031808	0.028914	0.349179
-120.331317	-4.348002	3.035136	0.029059	0.348937
-122.127019	-3.742395	3.038464	0.029494	0.348664
-121.308390	-4.048295	3.041792	0.029296	0.348678
-120.751859	-4.329051	3.045120	0.029161	0.348416
