Thu Oct 24 21:36:14 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.032796	-6.994099	1.707264	0.016274	0.409156
-68.346051	-6.923139	1.710592	0.016350	0.409006
-69.460678	-6.502319	1.713920	0.016620	0.409005
-67.228023	-7.422936	1.717248	0.016079	0.408761
-68.210205	-7.180666	1.720576	0.016317	0.408353
-66.646188	-7.908726	1.723904	0.015938	0.407917
-70.389599	-6.615176	1.727232	0.016845	0.407534
-67.601159	-7.686970	1.730560	0.016169	0.407476
-71.620417	-6.256958	1.733888	0.017143	0.407195
-68.478143	-7.408151	1.737216	0.016381	0.407309
-72.330681	-5.998437	1.740544	0.017315	0.407165
-67.566697	-7.791742	1.743872	0.016161	0.407185
-71.382557	-6.464501	1.747200	0.017085	0.406821
-69.042648	-7.383841	1.750528	0.016518	0.406709
-74.035080	-5.524716	1.753856	0.017727	0.406624
-70.239684	-6.828481	1.757184	0.016808	0.407038
-72.818697	-5.909535	1.760512	0.017433	0.406862
-69.227640	-7.222322	1.763840	0.016563	0.407002
-71.787019	-6.397989	1.767168	0.017183	0.406548
-70.919986	-6.685746	1.770496	0.016973	0.406675
-71.829020	-6.389481	1.773824	0.017193	0.406525
-69.457698	-7.332095	1.777152	0.016618	0.406376
-69.669064	-7.411780	1.780480	0.016669	0.405867
-69.976848	-7.447205	1.783808	0.016744	0.405383
-71.880817	-6.770880	1.787136	0.017205	0.405246
-70.914067	-7.254576	1.790464	0.016971	0.404867
-71.948222	-6.929583	1.793792	0.017221	0.404657
-70.915795	-7.380228	1.797120	0.016971	0.404463
-72.195605	-6.938825	1.800448	0.017281	0.404328
-72.866724	-6.776888	1.803776	0.017444	0.404035
-73.622383	-6.461216	1.807104	0.017627	0.404132
-72.695546	-6.844385	1.810432	0.017402	0.404026
-72.693580	-6.842327	1.813760	0.017402	0.404035
-72.683277	-6.944360	1.817088	0.017399	0.403721
-73.930485	-6.472868	1.820416	0.017701	0.403722
-74.131065	-6.396535	1.823744	0.017750	0.403724
-73.848437	-6.503841	1.827072	0.017681	0.403722
-73.449719	-6.697567	1.830400	0.017585	0.403584
-72.719303	-7.030094	1.833728	0.017408	0.403403
-74.761584	-6.332433	1.837056	0.017902	0.403166
-73.497417	-6.788802	1.840384	0.017596	0.403234
-74.393304	-6.494809	1.843712	0.017813	0.403091
-71.012391	-7.875944	1.847040	0.016994	0.402757
-73.535132	-7.092744	1.850368	0.017605	0.402211
-73.909832	-7.033888	1.853696	0.017696	0.401944
-77.015534	-5.842615	1.857024	0.018448	0.402003
-73.234056	-7.266817	1.860352	0.017532	0.402017
-73.960956	-7.081747	1.863680	0.017708	0.401728
-73.257592	-7.493123	1.867008	0.017538	0.401258
-76.836116	-6.173511	1.870336	0.018405	0.401154
-75.495112	-6.655152	1.873664	0.018080	0.401235
-75.622257	-6.607933	1.876992	0.018110	0.401233
-74.971642	-6.940405	1.880320	0.017953	0.400953
-76.326317	-6.439346	1.883648	0.018281	0.400919
-76.243929	-6.522207	1.886976	0.018261	0.400751
-77.162807	-6.122247	1.890304	0.018483	0.400923
-74.091189	-7.343782	1.893632	0.017739	0.400725
-75.476018	-6.943563	1.896960	0.018075	0.400328
-74.570689	-7.386602	1.900288	0.017855	0.400001
-77.964046	-6.199028	1.903616	0.018677	0.399695
-77.034225	-6.456211	1.906944	0.018452	0.400000
-75.587163	-7.087760	1.910272	0.018102	0.399725
-76.139553	-6.980207	1.913600	0.018235	0.399397
-76.960849	-6.736340	1.916928	0.018434	0.399182
-77.767537	-6.466054	1.920256	0.018630	0.399070
-75.829226	-7.217219	1.923584	0.018160	0.399009
-75.625969	-7.435826	1.926912	0.018111	0.398548
-77.031317	-7.010100	1.930240	0.018451	0.398206
-77.949407	-6.686990	1.933568	0.018674	0.398129
-79.791947	-5.991256	1.936896	0.019120	0.398128
-79.538570	-6.020411	1.940224	0.019058	0.398345
-77.721036	-6.682731	1.943552	0.018618	0.398425
-76.756873	-7.167064	1.946880	0.018384	0.398034
-77.288856	-7.049342	1.950208	0.018513	0.397763
-79.137673	-6.425195	1.953536	0.018961	0.397521
-78.813483	-6.548727	1.956864	0.018883	0.397518
-78.192245	-6.835624	1.960192	0.018732	0.397348
-78.026663	-6.953027	1.963520	0.018692	0.397169
-78.760742	-6.763322	1.966848	0.018870	0.396883
-79.477588	-6.506646	1.970176	0.019043	0.396837
-80.180071	-6.250571	1.973504	0.019213	0.396807
-78.493427	-6.926811	1.976832	0.018805	0.396680
-78.302560	-7.090341	1.980160	0.018759	0.396381
-78.113855	-7.287669	1.983488	0.018713	0.395969
-80.549683	-6.466217	1.986816	0.019303	0.395645
-80.937035	-6.317224	1.990144	0.019397	0.395654
-80.215428	-6.513899	1.993472	0.019222	0.395903
-79.006294	-7.088686	1.996800	0.018929	0.395517
-80.628325	-6.526533	2.000128	0.019322	0.395351
-79.283362	-7.093137	2.003456	0.018996	0.395160
-81.460977	-6.308889	2.006784	0.019523	0.395034
-79.962438	-6.919723	2.010112	0.019160	0.394887
-81.040929	-6.560017	2.013440	0.019422	0.394731
-79.743981	-7.104901	2.016768	0.019107	0.394551
-80.992544	-6.739753	2.020096	0.019410	0.394200
-82.125667	-6.340404	2.023424	0.019684	0.394106
-81.529447	-6.567583	2.026752	0.019540	0.394100
-81.323046	-6.645797	2.030080	0.019490	0.394100
-80.554527	-7.025185	2.033408	0.019303	0.393807
-82.228331	-6.489532	2.036736	0.019709	0.393488
-82.317305	-6.456704	2.040064	0.019730	0.393486
-82.087331	-6.542525	2.043392	0.019675	0.393490
-82.017792	-6.619126	2.046720	0.019658	0.393324
-81.600666	-6.824271	2.050048	0.019557	0.393168
-80.787661	-7.244209	2.053376	0.019360	0.392796
-82.387093	-6.715039	2.056704	0.019747	0.392548
-83.313360	-6.363960	2.060032	0.019972	0.392552
-83.510044	-6.377042	2.063360	0.020019	0.392263
-82.035634	-6.938743	2.066688	0.019662	0.392249
-82.168519	-6.971025	2.070016	0.019694	0.391976
-83.434845	-6.520615	2.073344	0.020001	0.391883
-84.052723	-6.361224	2.076672	0.020150	0.391638
-83.419084	-6.601720	2.080000	0.019997	0.391635
-82.893560	-6.866365	2.083328	0.019870	0.391417
-82.604264	-7.027852	2.086656	0.019799	0.391244
-83.378015	-6.873422	2.089984	0.019987	0.390787
-85.119840	-6.205988	2.093312	0.020409	0.390818
-84.316026	-6.546530	2.096640	0.020214	0.390696
-83.073151	-7.036404	2.099968	0.019913	0.390629
-82.457931	-7.412722	2.103296	0.019764	0.390152
-85.017048	-6.563349	2.106624	0.020384	0.389761
-86.360028	-6.042245	2.109952	0.020709	0.389806
-85.105216	-6.436427	2.113280	0.020405	0.390072
-85.237619	-6.480914	2.116608	0.020437	0.389758
-82.286182	-7.649811	2.119936	0.019722	0.389580
-85.685259	-6.501225	2.123264	0.020545	0.389128
-85.141740	-6.705682	2.126592	0.020414	0.389131
-87.071875	-6.009705	2.129920	0.020881	0.389020
-84.065187	-7.147748	2.133248	0.020153	0.389014
-86.329813	-6.425480	2.136576	0.020701	0.388569
-85.584137	-6.709399	2.139904	0.020521	0.388562
-88.241288	-5.697207	2.143232	0.021164	0.388590
-85.124749	-6.851093	2.146560	0.020409	0.388669
-85.624692	-6.769285	2.149888	0.020530	0.388312
-84.348305	-7.337334	2.153216	0.020221	0.388026
-87.000880	-6.466619	2.156544	0.020864	0.387586
-86.831774	-6.535405	2.159872	0.020823	0.387570
-87.069010	-6.444978	2.163200	0.020880	0.387573
-85.888669	-6.961811	2.166528	0.020594	0.387336
-84.827044	-7.497602	2.169856	0.020337	0.386886
-87.970721	-6.381810	2.173184	0.021098	0.386644
-88.047030	-6.353532	2.176512	0.021117	0.386642
-89.442779	-5.795049	2.179840	0.021455	0.386746
-85.014433	-7.527072	2.183168	0.020382	0.386551
-88.027072	-6.529883	2.186496	0.021112	0.386076
-86.922447	-6.998446	2.189824	0.020844	0.385905
-91.122750	-5.396419	2.193152	0.021862	0.385954
-86.830054	-6.968483	2.196480	0.020822	0.386123
-87.872972	-6.689818	2.199808	0.021074	0.385736
-86.324228	-7.348611	2.203136	0.020699	0.385489
-88.667184	-6.582570	2.206464	0.021267	0.385087
-89.327961	-6.334030	2.209792	0.021427	0.385083
-89.723859	-6.183395	2.213120	0.021523	0.385087
-88.201497	-6.794307	2.216448	0.021154	0.384968
-87.329759	-7.230866	2.219776	0.020943	0.384607
-88.696513	-6.834555	2.223104	0.021274	0.384202
-90.212025	-6.278191	2.226432	0.021641	0.384146
-89.773720	-6.442077	2.229760	0.021535	0.384153
-90.364208	-6.218148	2.233088	0.021678	0.384155
-89.304331	-6.678909	2.236416	0.021421	0.383952
-89.924088	-6.480201	2.239744	0.021571	0.383833
-89.255424	-6.804738	2.243072	0.021409	0.383590
-90.564482	-6.326249	2.246400	0.021726	0.383536
-90.026842	-6.607332	2.249728	0.021596	0.383272
-91.268428	-6.158394	2.253056	0.021896	0.383204
-89.262441	-6.961862	2.256384	0.021410	0.383051
-91.063686	-6.325486	2.259712	0.021847	0.382901
-90.343226	-6.669325	2.263040	0.021672	0.382659
-90.775422	-6.529192	2.266368	0.021777	0.382580
-89.299016	-7.195952	2.269696	0.021419	0.382212
-90.526127	-6.819944	2.273024	0.021716	0.381914
-89.231217	-7.430630	2.276352	0.021403	0.381502
-92.154431	-6.387360	2.279680	0.022111	0.381293
-91.202569	-6.814776	2.283008	0.021880	0.381063
-92.686793	-6.260700	2.286336	0.022240	0.381040
-90.554243	-7.112390	2.289664	0.021723	0.380885
-91.743376	-6.756383	2.292992	0.022011	0.380567
-91.535057	-6.891650	2.296320	0.021960	0.380374
-93.712698	-6.111064	2.299648	0.022488	0.380230
-93.636310	-6.074292	2.302976	0.022469	0.380454
-92.523346	-6.497927	2.306304	0.022200	0.380444
-93.659454	-6.125434	2.309632	0.022475	0.380250
-93.876252	-5.986765	2.312960	0.022527	0.380444
-94.652701	-5.691958	2.316288	0.022715	0.380448
-92.255360	-6.598405	2.319616	0.022135	0.380448
-92.617564	-6.548612	2.322944	0.022222	0.380151
-91.198108	-7.181046	2.326272	0.021878	0.379824
-93.855154	-6.274279	2.329600	0.022522	0.379491
-92.347443	-6.900107	2.332928	0.022157	0.379300
-93.841531	-6.365808	2.336256	0.022519	0.379196
-92.425936	-7.034406	2.339584	0.022176	0.378739
-93.663247	-6.615242	2.342912	0.022475	0.378573
-91.901581	-7.409671	2.346240	0.022049	0.378133
-93.786964	-6.771502	2.349568	0.022505	0.377878
-92.881247	-7.246513	2.352896	0.022286	0.377423
-94.958650	-6.495050	2.356224	0.022789	0.377307
-94.276639	-6.832610	2.359552	0.022624	0.377033
-95.615040	-6.335570	2.362880	0.022948	0.377002
-94.714759	-6.724249	2.366208	0.022730	0.376836
-97.129596	-5.795358	2.369536	0.023315	0.376892
-96.435959	-6.022107	2.372864	0.023147	0.377014
-96.693273	-5.862136	2.376192	0.023209	0.377230
-95.329698	-6.417288	2.379520	0.022879	0.377094
-95.120339	-6.525203	2.382848	0.022828	0.376995
-96.472744	-6.099260	2.386176	0.023156	0.376702
-96.737408	-5.997674	2.389504	0.023220	0.376707
-96.064214	-6.251848	2.392832	0.023056	0.376709
-93.824246	-7.137636	2.396160	0.022514	0.376574
-93.705292	-7.379169	2.399488	0.022485	0.375897
-94.929233	-7.056616	2.402816	0.022781	0.375413
-96.727599	-6.453022	2.406144	0.023217	0.375150
-96.621249	-6.501265	2.409472	0.023191	0.375123
-95.667247	-6.964394	2.412800	0.022960	0.374768
-95.520835	-7.102897	2.416128	0.022925	0.374481
-96.943642	-6.676428	2.419456	0.023269	0.374095
-98.542911	-6.059544	2.422784	0.023657	0.374138
-99.129636	-5.814917	2.426112	0.023799	0.374217
-97.832400	-6.307642	2.429440	0.023484	0.374210
-96.757344	-6.721293	2.432768	0.023224	0.374185
-97.266909	-6.635809	2.436096	0.023347	0.373813
-99.777222	-5.673667	2.439424	0.023955	0.373859
-98.784065	-6.038940	2.442752	0.023715	0.373895
-98.710145	-6.054269	2.446080	0.023697	0.373939
-95.453396	-7.379099	2.449408	0.022908	0.373614
-98.487439	-6.325597	2.452736	0.023643	0.373290
-98.774435	-6.285396	2.456064	0.023712	0.373053
-99.524541	-6.020381	2.459392	0.023894	0.372988
-96.672621	-7.125752	2.462720	0.023203	0.372894
-96.323264	-7.412231	2.466048	0.023118	0.372357
-96.648144	-7.469672	2.469376	0.023197	0.371729
-99.580901	-6.448326	2.472704	0.023908	0.371424
-99.966090	-6.304646	2.476032	0.024001	0.371417
-99.306232	-6.602886	2.479360	0.023841	0.371247
-98.393537	-7.010031	2.482688	0.023620	0.371030
-100.574650	-6.246729	2.486016	0.024148	0.370816
-101.731230	-5.804640	2.489344	0.024428	0.370834
-101.454095	-5.829871	2.492672	0.024361	0.371112
-99.818934	-6.445054	2.496000	0.023965	0.371123
-99.342678	-6.715046	2.499328	0.023849	0.370809
-101.206706	-6.099483	2.502656	0.024301	0.370497
-102.129975	-5.681781	2.505984	0.024525	0.370737
-101.331159	-5.965985	2.509312	0.024331	0.370800
-99.670302	-6.616404	2.512640	0.023929	0.370721
-98.979838	-7.022958	2.515968	0.023761	0.370212
-99.714891	-6.864931	2.519296	0.023939	0.369792
-101.607128	-6.213742	2.522624	0.024398	0.369567
-100.185987	-6.782933	2.525952	0.024053	0.369455
-100.095589	-6.944920	2.529280	0.024032	0.369007
-99.958683	-7.104609	2.532608	0.023998	0.368627
-102.331535	-6.297806	2.535936	0.024573	0.368310
-101.821262	-6.492837	2.539264	0.024449	0.368302
-101.777613	-6.581914	2.542592	0.024439	0.368047
-101.011986	-6.914784	2.545920	0.024253	0.367894
-101.943262	-6.663258	2.549248	0.024479	0.367540
-102.944969	-6.329091	2.552576	0.024722	0.367383
-103.943015	-5.955638	2.555904	0.024963	0.367369
-103.262179	-6.140640	2.559232	0.024798	0.367625
-102.887273	-6.352367	2.562560	0.024707	0.367378
-102.542895	-6.496472	2.565888	0.024624	0.367330
-104.241005	-5.931760	2.569216	0.025035	0.367057
-103.947046	-5.958461	2.572544	0.024964	0.367355
-102.719324	-6.490964	2.575872	0.024667	0.367114
-101.667663	-6.961099	2.579200	0.024412	0.366858
-103.269199	-6.475738	2.582528	0.024800	0.366433
-103.824441	-6.308496	2.585856	0.024934	0.366282
-104.840335	-5.969579	2.589184	0.025180	0.366122
-102.505001	-6.854787	2.592512	0.024614	0.366115
-102.091249	-7.144053	2.595840	0.024514	0.365644
-102.231469	-7.227016	2.599168	0.024548	0.365162
-104.823965	-6.372152	2.602496	0.025176	0.364716
-105.556922	-6.047995	2.605824	0.025354	0.364884
-104.924229	-6.287430	2.609152	0.025200	0.364883
-104.140912	-6.662337	2.612480	0.025011	0.364604
-104.487265	-6.594579	2.615808	0.025094	0.364379
-106.318759	-5.933702	2.619136	0.025538	0.364266
-107.171330	-5.555992	2.622464	0.025745	0.364464
-104.968627	-6.371856	2.625792	0.025211	0.364525
-104.019779	-6.819544	2.629120	0.024981	0.364208
-104.135743	-6.896862	2.632448	0.025009	0.363777
-105.448356	-6.487958	2.635776	0.025327	0.363465
-107.031525	-5.927591	2.639104	0.025711	0.363329
-105.776310	-6.399722	2.642432	0.025406	0.363338
-105.213456	-6.671552	2.645760	0.025270	0.363128
-105.101469	-6.779307	2.649088	0.025243	0.362894
-105.978571	-6.564180	2.652416	0.025455	0.362477
-106.943405	-6.218522	2.655744	0.025689	0.362409
-106.403742	-6.478813	2.659072	0.025558	0.362208
-105.656902	-6.806674	2.662400	0.025377	0.362045
-106.566650	-6.553680	2.665728	0.025598	0.361719
-107.075996	-6.431050	2.669056	0.025721	0.361469
-107.634216	-6.221318	2.672384	0.025856	0.361464
-107.229862	-6.375823	2.675712	0.025758	0.361459
-108.372045	-6.027746	2.679040	0.026035	0.361158
-107.537536	-6.339578	2.682368	0.025833	0.361171
-107.617074	-6.336466	2.685696	0.025852	0.361075
-107.461576	-6.456630	2.689024	0.025814	0.360855
-108.639994	-6.009518	2.692352	0.026100	0.360860
-107.642189	-6.436409	2.695680	0.025858	0.360682
-108.722658	-6.059145	2.699008	0.026119	0.360570
-106.037655	-7.156890	2.702336	0.025469	0.360274
-108.540896	-6.304421	2.705664	0.026075	0.359935
-107.077871	-6.953980	2.708992	0.025721	0.359588
-109.608384	-6.073306	2.712320	0.026334	0.359313
-107.400528	-6.933238	2.715648	0.025799	0.359223
-109.104003	-6.354089	2.718976	0.026212	0.358988
-107.427593	-7.096297	2.722304	0.025806	0.358597
-111.099113	-5.765058	2.725632	0.026695	0.358390
-109.704121	-6.277426	2.728960	0.026357	0.358445
-111.193017	-5.683063	2.732288	0.026718	0.358559
-107.692604	-7.041471	2.735616	0.025870	0.358433
-110.433719	-6.104434	2.738944	0.026534	0.358073
-109.004249	-6.678155	2.742272	0.026187	0.357953
-111.881929	-5.648302	2.745600	0.026884	0.357742
-109.773139	-6.442652	2.748928	0.026373	0.357753
-109.051368	-6.765390	2.752256	0.026198	0.357573
-108.930561	-6.937529	2.755584	0.026169	0.357114
-110.372711	-6.472489	2.758912	0.026519	0.356822
-111.418019	-6.134936	2.762240	0.026772	0.356613
-111.113023	-6.240538	2.765568	0.026698	0.356648
-110.190689	-6.652759	2.768896	0.026474	0.356418
-109.150817	-7.132389	2.772224	0.026222	0.356104
-111.655433	-6.312120	2.775552	0.026829	0.355641
-111.393239	-6.425931	2.778880	0.026766	0.355588
-113.388543	-5.672337	2.782208	0.027249	0.355584
-110.701616	-6.688839	2.785536	0.026598	0.355584
-112.310662	-6.164130	2.788864	0.026988	0.355278
-110.955996	-6.700779	2.792192	0.026659	0.355189
-115.018798	-5.194891	2.795520	0.027644	0.355078
-111.944552	-6.304968	2.798848	0.026899	0.355270
-113.396395	-5.758154	2.802176	0.027250	0.355262
-109.499213	-7.306716	2.805504	0.026306	0.354989
-113.059836	-6.120403	2.808832	0.027169	0.354403
-111.891017	-6.579440	2.812160	0.026886	0.354341
-115.269963	-5.319334	2.815488	0.027704	0.354276
-110.481171	-7.144235	2.818816	0.026544	0.354226
-112.039596	-6.688180	2.822144	0.026922	0.353738
-109.899059	-7.656856	2.825472	0.026403	0.353154
-114.223745	-6.120145	2.828800	0.027451	0.352790
-113.013314	-6.615322	2.832128	0.027157	0.352653
-114.644721	-6.045859	2.835456	0.027553	0.352478
-110.736227	-7.585176	2.838784	0.026606	0.352254
-114.432413	-6.294937	2.842112	0.027501	0.351857
-114.773422	-6.212928	2.845440	0.027584	0.351684
-117.610382	-5.054054	2.848768	0.028271	0.352001
-115.151777	-5.942586	2.852096	0.027675	0.352154
-114.038709	-6.363769	2.855424	0.027405	0.352153
-113.588527	-6.629876	2.858752	0.027296	0.351800
-115.549205	-5.956170	2.862080	0.027771	0.351550
-117.277145	-5.264415	2.865408	0.028190	0.351692
-115.084403	-6.047422	2.868736	0.027659	0.351863
-113.690293	-6.632632	2.872064	0.027321	0.351649
-112.028435	-7.413147	2.875392	0.026918	0.351088
-115.528921	-6.231566	2.878720	0.027766	0.350562
-115.488002	-6.277618	2.882048	0.027756	0.350449
-116.846128	-5.821484	2.885376	0.028085	0.350236
-111.962334	-7.713480	2.888704	0.026902	0.350070
-114.735600	-6.855138	2.892032	0.027574	0.349363
-114.668313	-6.980235	2.895360	0.027558	0.348993
-119.308745	-5.265271	2.898688	0.028682	0.348844
-116.090508	-6.393397	2.902016	0.027902	0.349176
-115.939317	-6.528056	2.905344	0.027865	0.348888
-112.604811	-7.920965	2.908672	0.027058	0.348398
-119.119055	-5.599289	2.912000	0.028636	0.347868
-118.143624	-5.917045	2.915328	0.028399	0.348059
-121.460096	-4.554120	2.918656	0.029203	0.348464
-115.897172	-6.582081	2.921984	0.027855	0.348748
-117.668780	-6.015273	2.925312	0.028284	0.348363
-116.771582	-6.378603	2.928640	0.028067	0.348274
-119.755040	-5.268336	2.931968	0.028789	0.348207
-116.499757	-6.482393	2.935296	0.028001	0.348271
-116.223634	-6.675932	2.938624	0.027934	0.347940
-114.453722	-7.528352	2.941952	0.027505	0.347257
-117.139625	-6.657372	2.945280	0.028156	0.346715
-118.448566	-6.220700	2.948608	0.028473	0.346496
-118.763269	-6.102280	2.951936	0.028549	0.346494
-117.355110	-6.720514	2.955264	0.028208	0.346174
-115.630482	-7.482367	2.958592	0.027790	0.345763
-117.951778	-6.793711	2.961920	0.028352	0.345052
-119.918403	-6.083861	2.965248	0.028829	0.344924
-122.094941	-5.218999	2.968576	0.029356	0.345081
-119.414751	-6.112616	2.971904	0.028706	0.345533
-118.474420	-6.579992	2.975232	0.028479	0.345113
-118.439807	-6.639601	2.978560	0.028470	0.344939
-120.862987	-5.805739	2.981888	0.029057	0.344627
-121.762010	-5.395821	2.985216	0.029275	0.344891
-120.780085	-5.759466	2.988544	0.029037	0.344920
-117.245905	-7.118167	2.991872	0.028181	0.344838
-118.606981	-6.784222	2.995200	0.028511	0.344157
-120.520664	-6.103878	2.998528	0.028974	0.343993
-122.766801	-5.253852	3.001856	0.029518	0.343995
-119.548423	-6.417353	3.005184	0.028738	0.344199
-117.750605	-7.258768	3.008512	0.028303	0.343590
-116.948491	-7.746168	3.011840	0.028109	0.342895
-121.416195	-6.226421	3.015168	0.029191	0.342249
-123.303387	-5.459570	3.018496	0.029648	0.342450
-122.137519	-5.836395	3.021824	0.029365	0.342694
-117.650122	-7.615068	3.025152	0.028278	0.342387
-119.815461	-6.998842	3.028480	0.028803	0.341617
-121.282346	-6.530818	3.031808	0.029158	0.341287
-125.462249	-4.932969	3.035136	0.030171	0.341350
-123.199843	-5.668282	3.038464	0.029623	0.341809
-121.746416	-6.216658	3.041792	0.029270	0.341815
