Fri Oct 25 04:35:14 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-61.208522	-3.652735	122.210817	0.013612	0.429531
-63.320036	-2.855943	122.214145	0.014124	0.429530
-64.003916	-2.533294	122.217473	0.014289	0.429725
-63.528670	-2.585522	122.220801	0.014174	0.430108
-60.536060	-3.706138	122.224129	0.013449	0.430136
-61.824383	-3.314930	122.227457	0.013761	0.429849
-62.795407	-2.947733	122.230785	0.013996	0.429851
-66.179833	-1.494203	122.234113	0.014816	0.430381
-61.863768	-2.991436	122.237441	0.013771	0.430779
-61.734115	-3.039338	122.240769	0.013739	0.430782
-59.345131	-4.033910	122.244097	0.013160	0.430504
-63.428848	-2.534027	122.247425	0.014150	0.430378
-61.214208	-3.337847	122.250753	0.013613	0.430475
-61.768197	-3.127079	122.254081	0.013747	0.430480
-59.547007	-4.082400	122.257409	0.013209	0.430129
-62.195722	-3.137511	122.260737	0.013851	0.429963
-62.219937	-3.165542	122.264065	0.013857	0.429851
-63.860176	-2.414090	122.267393	0.014254	0.430250
-61.371942	-3.361212	122.270721	0.013651	0.430226
-60.905395	-3.553000	122.274049	0.013538	0.430179
-60.525514	-3.783369	122.277377	0.013446	0.429918
-62.565753	-3.035768	122.280705	0.013940	0.429850
-63.872534	-2.522208	122.284033	0.014257	0.429911
-63.186678	-2.616211	122.287361	0.014091	0.430408
-62.287870	-2.932609	122.290689	0.013873	0.430477
-61.000075	-3.420831	122.294017	0.013561	0.430471
-62.598806	-2.821202	122.297345	0.013948	0.430459
-61.826240	-3.111767	122.300673	0.013761	0.430462
-63.076116	-2.617806	122.304001	0.014064	0.430529
-59.890635	-3.769148	122.307329	0.013292	0.430683
-61.348574	-3.366458	122.310657	0.013645	0.430239
-60.222804	-3.822598	122.313985	0.013372	0.430145
-63.738810	-2.524619	122.317313	0.014224	0.430057
-61.880542	-3.136387	122.320641	0.013774	0.430327
-62.181589	-2.976768	122.323969	0.013847	0.430466
-59.472970	-4.073951	122.327297	0.013191	0.430241
-61.942812	-3.270340	122.330625	0.013789	0.429854
-61.926478	-3.278308	122.333953	0.013785	0.429848
-64.503240	-2.170824	122.337281	0.014409	0.430254
-60.721321	-3.539685	122.340609	0.013493	0.430432
-61.201585	-3.447243	122.343937	0.013609	0.430164
-61.046014	-3.504942	122.347265	0.013572	0.430168
-63.904508	-2.406756	122.350593	0.014264	0.430225
-63.519298	-2.461124	122.353921	0.014171	0.430499
-62.510539	-2.748889	122.357249	0.013926	0.430780
-60.664991	-3.445864	122.360577	0.013479	0.430779
-60.924649	-3.378626	122.363905	0.013542	0.430686
-62.762677	-2.753840	122.367233	0.013987	0.430479
-62.129472	-2.892884	122.370561	0.013834	0.430780
-60.947032	-3.371015	122.373889	0.013547	0.430684
-60.417703	-3.643134	122.377217	0.013419	0.430467
-61.463439	-3.324109	122.380545	0.013672	0.430239
-61.901719	-3.086870	122.383873	0.013778	0.430455
-63.401868	-2.515839	122.387201	0.014142	0.430470
-60.758713	-3.429808	122.390529	0.013502	0.430722
-59.987293	-3.861191	122.393857	0.013315	0.430300
-59.853735	-3.980809	122.397185	0.013282	0.430092
-63.075507	-2.840182	122.400513	0.014063	0.429864
-62.815130	-2.806434	122.403841	0.014000	0.430262
-62.984316	-2.725471	122.407169	0.014041	0.430314
-60.324146	-3.677800	122.410497	0.013396	0.430470
-62.651595	-2.856771	122.413825	0.013960	0.430297
-60.873872	-3.469080	122.417153	0.013529	0.430474
-63.926419	-2.312821	122.420481	0.014269	0.430486
-61.113909	-3.276234	122.423809	0.013587	0.430782
-62.052084	-2.971036	122.427137	0.013814	0.430635
-60.142923	-3.697860	122.430465	0.013352	0.430617
-63.192025	-2.573376	122.433793	0.014091	0.430537
-61.440193	-3.157008	122.437121	0.013666	0.430771
-62.032330	-2.930600	122.440449	0.013810	0.430780
-60.045644	-3.730965	122.443777	0.013328	0.430628
-61.609252	-3.193216	122.447105	0.013707	0.430470
-61.048030	-3.404639	122.450433	0.013571	0.430472
-61.917046	-3.076122	122.453761	0.013782	0.430473
-61.175283	-3.390132	122.457089	0.013602	0.430371
-61.554584	-3.213757	122.460417	0.013694	0.430471
-61.784657	-3.177196	122.463745	0.013749	0.430320
-62.415205	-2.889053	122.467073	0.013902	0.430471
-61.642015	-3.178888	122.470401	0.013715	0.430477
-61.988264	-2.995928	122.473729	0.013799	0.430635
-60.768891	-3.500513	122.477057	0.013503	0.430502
-62.015021	-3.041075	122.480385	0.013805	0.430469
-61.512688	-3.231182	122.483713	0.013683	0.430467
-61.009738	-3.421054	122.487041	0.013561	0.430468
-61.777988	-3.130588	122.490369	0.013748	0.430469
-62.008134	-3.039726	122.493697	0.013803	0.430481
-62.332099	-2.849877	122.497025	0.013882	0.430685
-59.987163	-3.731477	122.500353	0.013314	0.430696
-61.580824	-3.202106	122.503681	0.013700	0.430478
-61.419067	-3.263269	122.507009	0.013660	0.430478
-63.211624	-2.540683	122.510337	0.014095	0.430616
-61.097131	-3.283182	122.513665	0.013582	0.430784
-60.945885	-3.340113	122.516993	0.013546	0.430785
-60.586417	-3.572003	122.520321	0.013459	0.430496
-62.594175	-2.817706	122.523649	0.013945	0.430485
-61.902764	-2.978683	122.526977	0.013777	0.430786
-62.397782	-2.791075	122.530305	0.013897	0.430788
-60.307001	-3.579857	122.533633	0.013391	0.430790
-61.521155	-3.123175	122.536961	0.013685	0.430785
-61.959374	-2.957605	122.540289	0.013791	0.430786
-63.265368	-2.402826	122.543617	0.014107	0.430971
-60.009810	-3.600650	122.546945	0.013319	0.431065
-59.879480	-3.742569	122.550273	0.013287	0.430787
-60.358128	-3.650366	122.553601	0.013403	0.430521
-62.711199	-2.763184	122.556929	0.013973	0.430517
-61.959673	-2.957004	122.560257	0.013791	0.430788
-60.830920	-3.383465	122.563585	0.013517	0.430787
-60.619167	-3.486741	122.566913	0.013466	0.430717
-60.640583	-3.559325	122.570241	0.013471	0.430474
-62.006096	-3.046336	122.573569	0.013802	0.430467
-61.888346	-3.090408	122.576897	0.013773	0.430468
-62.901283	-2.621531	122.580225	0.014019	0.430729
-60.247351	-3.604766	122.583553	0.013376	0.430785
-61.356341	-3.187073	122.586881	0.013644	0.430782
-62.190060	-2.870936	122.590209	0.013846	0.430787
-62.413682	-2.724553	122.593537	0.013901	0.430973
-60.820755	-3.284248	122.596865	0.013515	0.431098
-60.926847	-3.324507	122.600193	0.013540	0.430857
-61.071732	-3.291560	122.603521	0.013575	0.430792
-61.878754	-2.955148	122.606849	0.013771	0.430887
-61.332572	-3.137058	122.610177	0.013638	0.430961
-60.816927	-3.361847	122.613505	0.013514	0.430870
-61.040284	-3.309335	122.616833	0.013568	0.430775
-60.797767	-3.399152	122.620161	0.013509	0.430780
-60.869266	-3.368677	122.623489	0.013526	0.430791
-61.731994	-3.043316	122.626817	0.013735	0.430790
-61.034701	-3.306184	122.630145	0.013566	0.430791
-61.846665	-3.000192	122.633473	0.013763	0.430790
-61.171175	-3.253658	122.636801	0.013599	0.430794
-62.976267	-2.531581	122.640129	0.014036	0.430917
-60.398958	-3.449133	122.643457	0.013412	0.431083
-61.303807	-3.108460	122.646785	0.013631	0.431081
-60.458779	-3.496164	122.650113	0.013426	0.430874
-62.608008	-2.655779	122.653441	0.013947	0.430962
-60.647274	-3.352130	122.656769	0.013472	0.431094
-62.089280	-2.812237	122.660097	0.013821	0.431081
-60.434635	-3.437695	122.663425	0.013420	0.431078
-61.711338	-2.955286	122.666753	0.013730	0.431080
-60.449870	-3.425939	122.670081	0.013424	0.431097
-61.899698	-2.877802	122.673409	0.013775	0.431099
-60.357727	-3.465127	122.676737	0.013402	0.431084
-60.432080	-3.471440	122.680065	0.013420	0.430980
-60.104519	-3.692752	122.683393	0.013340	0.430687
-62.029567	-2.942148	122.686721	0.013807	0.430759
-61.421901	-3.162917	122.690049	0.013659	0.430785
-61.980637	-2.881248	122.693377	0.013795	0.430998
-60.680381	-3.412613	122.696705	0.013480	0.430876
-61.890123	-2.902679	122.700033	0.013773	0.431036
-60.434274	-3.486716	122.703361	0.013420	0.430933
-62.450922	-2.688501	122.706689	0.013908	0.431044
-61.223400	-3.138511	122.710017	0.013611	0.431085
-62.688080	-2.503529	122.713345	0.013966	0.431331
-60.508506	-3.305264	122.716673	0.013438	0.431395
-61.383964	-2.975339	122.720001	0.013650	0.431393
-61.238405	-3.028520	122.723329	0.013615	0.431399
-60.721385	-3.225428	122.726657	0.013489	0.431394
-60.879287	-3.164451	122.729985	0.013527	0.431398
-60.341780	-3.369650	122.733313	0.013397	0.431391
-61.302302	-3.091169	122.736641	0.013630	0.431138
-59.711232	-3.682821	122.739969	0.013244	0.431166
-61.088430	-3.187940	122.743297	0.013578	0.431091
-60.350890	-3.486842	122.746625	0.013399	0.431029
-61.385791	-3.123836	122.749953	0.013650	0.430946
-59.706878	-3.785539	122.753281	0.013243	0.430862
-61.151168	-3.270469	122.756609	0.013593	0.430772
-60.608211	-3.472730	122.759937	0.013462	0.430780
-61.914471	-2.981550	122.763265	0.013778	0.430774
-61.458077	-3.156430	122.766593	0.013667	0.430767
-62.443513	-2.694899	122.769921	0.013906	0.431036
-61.345740	-3.093057	122.773249	0.013640	0.431085
-62.166168	-2.688831	122.776577	0.013839	0.431369
-60.903846	-3.154905	122.779905	0.013533	0.431401
-61.650943	-2.857432	122.783233	0.013714	0.431447
-59.441030	-3.683091	122.786561	0.013179	0.431473
-60.957756	-3.134963	122.789889	0.013546	0.431400
-60.575463	-3.310866	122.793217	0.013453	0.431305
-62.561813	-2.548605	122.796545	0.013934	0.431343
-58.816009	-3.957324	122.799873	0.013027	0.431359
-60.773767	-3.313347	122.803201	0.013501	0.431073
-59.435278	-3.846181	122.806529	0.013177	0.430991
-63.138603	-2.459345	122.809857	0.014074	0.430957
-60.451845	-3.375886	122.813185	0.013423	0.431251
-61.699567	-2.917750	122.816513	0.013725	0.431212
-59.064640	-3.901258	122.819841	0.013087	0.431246
-61.440576	-3.060350	122.823169	0.013663	0.431078
-60.342379	-3.476893	122.826497	0.013397	0.431072
-63.940473	-2.071375	122.829825	0.014268	0.431214
-60.011493	-3.494539	122.833153	0.013316	0.431395
-61.942431	-2.745262	122.836481	0.013784	0.431456
-60.093735	-3.440842	122.839809	0.013336	0.431463
-63.563715	-2.082827	122.843137	0.014177	0.431608
-59.504747	-3.532291	122.846465	0.013193	0.431856
-60.762222	-3.109291	122.849793	0.013498	0.431701
-59.601436	-3.606546	122.853121	0.013217	0.431524
-61.867789	-2.739304	122.856449	0.013766	0.431559
-60.109528	-3.414728	122.859777	0.013340	0.431525
-61.416796	-2.895188	122.863105	0.013656	0.431603
-59.844988	-3.529165	122.866433	0.013276	0.431481
-60.395353	-3.350497	122.869761	0.013409	0.431394
-60.008415	-3.554945	122.873089	0.013315	0.431219
-61.656167	-2.888421	122.876417	0.013714	0.431352
-60.584424	-3.278085	122.879745	0.013455	0.431397
-60.815823	-3.190437	122.883073	0.013511	0.431398
-60.442938	-3.390468	122.886401	0.013420	0.431221
-62.217402	-2.633248	122.889729	0.013850	0.431483
-61.975912	-2.717318	122.893057	0.013792	0.431505
-61.846360	-2.629748	122.896385	0.013760	0.431914
-60.787740	-3.049011	122.899713	0.013504	0.431856
-59.833818	-3.360902	122.903041	0.013273	0.432000
-61.306924	-2.907024	122.906369	0.013629	0.431694
-60.606857	-3.067933	122.909697	0.013460	0.432004
-61.368501	-2.780332	122.913025	0.013644	0.432004
-59.141828	-3.626052	122.916353	0.013105	0.431989
-59.663237	-3.567223	122.919681	0.013231	0.431575
-60.066945	-3.473906	122.923009	0.013329	0.431398
-61.670568	-2.858637	122.926337	0.013717	0.431428
-60.143420	-3.345538	122.929665	0.013347	0.431697
-60.045861	-3.479666	122.932993	0.013324	0.431405
-60.278258	-3.392823	122.936321	0.013380	0.431402
-61.930736	-2.768023	122.939649	0.013780	0.431406
-60.346070	-3.319282	122.942977	0.013396	0.431547
-60.968745	-3.127899	122.946305	0.013547	0.431416
-60.037530	-3.466024	122.949633	0.013321	0.431456
-62.169847	-2.631351	122.952961	0.013838	0.431545
-61.874090	-2.682521	122.956289	0.013766	0.431727
-62.258441	-2.412693	122.959617	0.013859	0.432102
-58.794274	-3.714616	122.962945	0.013020	0.432119
-60.343804	-3.166783	122.966273	0.013395	0.432008
-60.407038	-3.236105	122.969601	0.013411	0.431728
-63.638157	-1.910174	122.972929	0.014193	0.432047
-59.820844	-3.261507	122.976257	0.013269	0.432316
-59.746179	-3.303067	122.979585	0.013251	0.432276
-58.331917	-3.982877	122.982913	0.012908	0.431839
-61.767977	-2.709436	122.986241	0.013740	0.431768
-60.300536	-3.265406	122.989569	0.013385	0.431762
-60.180833	-3.261194	122.992897	0.013356	0.431910
-58.460553	-4.038786	122.996225	0.012939	0.431526
-60.259172	-3.399255	122.999553	0.013375	0.431408
-61.771103	-2.832465	123.002881	0.013741	0.431396
-62.876095	-2.285024	123.006209	0.014009	0.431787
-60.078224	-3.308977	123.009537	0.013331	0.431884
-59.734659	-3.405266	123.012865	0.013247	0.431984
-60.821255	-3.090489	123.016193	0.013511	0.431698
-61.639814	-2.701502	123.019521	0.013709	0.431938
-61.952747	-2.548814	123.022849	0.013785	0.432042
-58.686986	-3.718299	123.026177	0.012994	0.432232
-60.137938	-3.318582	123.029505	0.013345	0.431788
-60.247470	-3.225560	123.032833	0.013372	0.431944
-62.871875	-2.256975	123.036161	0.014007	0.431877
-59.902880	-3.230378	123.039489	0.013288	0.432319
-59.698665	-3.404655	123.042817	0.013238	0.432028
-58.140358	-4.042061	123.046145	0.012861	0.431881
-61.190501	-2.950930	123.049473	0.013600	0.431700
-60.446452	-3.228028	123.052801	0.013420	0.431712
-62.045737	-2.591983	123.056129	0.013807	0.431809
-58.793047	-3.772161	123.059457	0.013019	0.431952
-61.068372	-2.994785	123.062785	0.013570	0.431708
-60.272929	-3.296848	123.066113	0.013377	0.431702
-62.643180	-2.332176	123.069441	0.013952	0.431912
-60.605967	-2.968359	123.072769	0.013458	0.432311
-60.357508	-3.060115	123.076097	0.013398	0.432317
-59.625299	-3.404273	123.079425	0.013220	0.432114
-60.558418	-3.089331	123.082753	0.013446	0.432002
-60.926460	-2.949993	123.086081	0.013536	0.432004
-61.873188	-2.488084	123.089409	0.013765	0.432317
-60.606956	-2.951584	123.092737	0.013458	0.432361
-58.632097	-3.651674	123.096065	0.012980	0.432497
-58.602359	-3.804536	123.099393	0.012972	0.432073
-59.524439	-3.517598	123.102721	0.013196	0.431889
-61.440938	-2.846912	123.106049	0.013660	0.431731
-60.180239	-3.229990	123.109377	0.013355	0.432010
-59.683867	-3.494148	123.112705	0.013234	0.431780
-59.533350	-3.579609	123.116033	0.013198	0.431694
-61.289050	-2.916706	123.119361	0.013623	0.431694
-61.464340	-2.763885	123.122689	0.013665	0.431954
-61.125672	-2.870073	123.126017	0.013583	0.432020
-59.357363	-3.467360	123.129345	0.013155	0.432230
-60.142562	-3.239535	123.132673	0.013345	0.432025
-60.001256	-3.292486	123.136001	0.013311	0.432026
-62.870798	-2.180197	123.139329	0.014006	0.432113
-61.071592	-2.722717	123.142657	0.013570	0.432523
-60.679242	-2.830640	123.145985	0.013475	0.432644
-59.340137	-3.351686	123.149313	0.013151	0.432597
-60.521706	-2.996031	123.152641	0.013437	0.432327
-59.525410	-3.344947	123.155969	0.013195	0.432408
-60.798173	-2.890686	123.159297	0.013504	0.432330
-59.065526	-3.545159	123.162625	0.013084	0.432329
-59.959645	-3.207091	123.165953	0.013301	0.432331
-58.432361	-3.867424	123.169281	0.012931	0.432080
-60.402432	-3.144298	123.172609	0.013408	0.432018
-59.626021	-3.487796	123.175937	0.013220	0.431867
-61.583432	-2.737579	123.179265	0.013694	0.431901
-59.324690	-3.550697	123.182593	0.013147	0.432020
-60.398974	-3.145192	123.185921	0.013407	0.432020
-59.530899	-3.510763	123.189249	0.013196	0.431906
-60.663837	-3.137638	123.192577	0.013471	0.431743
-61.137611	-2.867763	123.195905	0.013586	0.432016
-61.808069	-2.573037	123.199233	0.013748	0.432141
-60.743300	-2.916616	123.202561	0.013490	0.432316
-60.915808	-2.805734	123.205889	0.013532	0.432453
-60.638097	-2.848088	123.209217	0.013464	0.432641
-61.121922	-2.641644	123.212545	0.013582	0.432712
-58.691781	-3.520282	123.215873	0.012993	0.432828
-58.764821	-3.613435	123.219201	0.013011	0.432467
-59.048874	-3.557512	123.222529	0.013079	0.432313
-60.847842	-2.916847	123.225857	0.013515	0.432198
-60.183799	-3.128119	123.229185	0.013354	0.432316
-58.762729	-3.701882	123.232513	0.013010	0.432205
-59.530408	-3.479327	123.235841	0.013196	0.432003
-59.399316	-3.576221	123.239169	0.013164	0.431861
-61.142926	-2.887816	123.242497	0.013586	0.431952
-59.704105	-3.409793	123.245825	0.013238	0.432016
-60.200002	-3.220487	123.249153	0.013358	0.432022
-59.688292	-3.415145	123.252481	0.013234	0.432018
-62.671520	-2.255859	123.255809	0.013957	0.432117
-61.054459	-2.778921	123.259137	0.013565	0.432379
-61.140659	-2.660495	123.262465	0.013586	0.432637
-58.787938	-3.546521	123.265793	0.013016	0.432643
-60.820041	-2.777294	123.269121	0.013508	0.432650
-59.557925	-3.256589	123.272449	0.013202	0.432641
-61.216651	-2.629828	123.275777	0.013604	0.432643
-58.459730	-3.660882	123.279105	0.012936	0.432672
-60.958192	-2.725602	123.282433	0.013541	0.432649
-59.133062	-3.413699	123.285761	0.013099	0.432652
-60.737468	-2.813686	123.289089	0.013488	0.432635
-57.898984	-3.930368	123.292417	0.012800	0.432500
-59.138350	-3.522389	123.295745	0.013100	0.432321
-57.688752	-4.208521	123.299073	0.012749	0.431904
-60.874198	-3.040199	123.302401	0.013521	0.431802
-59.460917	-3.544542	123.305729	0.013178	0.431889
-60.949818	-2.983083	123.309057	0.013539	0.431888
-59.852643	-3.355116	123.312385	0.013273	0.432014
-62.556536	-2.296904	123.315713	0.013928	0.432127
-60.579505	-2.898739	123.319041	0.013449	0.432560
-61.076778	-2.680363	123.322369	0.013570	0.432652
-59.199304	-3.389473	123.325697	0.013115	0.432651
-61.486920	-2.513640	123.329025	0.013669	0.432688
-60.339672	-2.863557	123.332353	0.013391	0.432937
-61.037942	-2.587306	123.335681	0.013560	0.432975
-58.003802	-3.688975	123.339009	0.012825	0.433106
-60.345644	-2.879078	123.342337	0.013392	0.432884
-58.957928	-3.397176	123.345665	0.013056	0.432902
-61.220640	-2.579543	123.348993	0.013604	0.432792
-58.138635	-3.708257	123.352321	0.012858	0.432897
-58.953103	-3.486017	123.355649	0.013055	0.432642
-57.215351	-4.258342	123.358977	0.012634	0.432293
-61.578746	-2.672800	123.362305	0.013691	0.432109
-59.825950	-3.262689	123.365633	0.013266	0.432324
-60.194823	-3.124831	123.368961	0.013356	0.432320
-57.709258	-4.093118	123.372289	0.012753	0.432230
-60.365115	-3.161105	123.375617	0.013397	0.432019
-61.741035	-2.574226	123.378945	0.013730	0.432221
-62.079802	-2.313313	123.382273	0.013812	0.432620
-59.786057	-3.073343	123.385601	0.013256	0.432937
-58.674549	-3.547095	123.388929	0.012987	0.432775
-60.236474	-3.000803	123.392257	0.013365	0.432645
-61.186281	-2.585060	123.395585	0.013595	0.432817
-62.171465	-2.111477	123.398913	0.013834	0.433121
-58.056930	-3.622526	123.402241	0.012837	0.433247
-58.419719	-3.578906	123.405569	0.012925	0.432968
-58.245672	-3.711717	123.408897	0.012883	0.432768
-62.248161	-2.217107	123.412225	0.013853	0.432719
-58.371946	-3.605754	123.415553	0.012913	0.432943
-59.169267	-3.401570	123.418881	0.013107	0.432653
-56.750665	-4.369097	123.422209	0.012521	0.432490
-61.586428	-2.650920	123.425537	0.013692	0.432168
-60.441912	-2.945255	123.428865	0.013415	0.432581
-61.901892	-2.343743	123.432193	0.013768	0.432732
-57.414681	-3.998568	123.435521	0.012681	0.432849
-59.513213	-3.280128	123.438849	0.013190	0.432629
-59.407417	-3.369373	123.442177	0.013164	0.432481
-63.516535	-1.743787	123.445505	0.014160	0.432704
-59.559186	-3.059037	123.448833	0.013201	0.433239
-59.241457	-3.248548	123.452161	0.013124	0.433031
-58.241133	-3.656730	123.455489	0.012881	0.432940
-61.016381	-2.632664	123.458817	0.013554	0.432869
-60.758694	-2.651616	123.462145	0.013491	0.433104
-59.571806	-3.052456	123.465473	0.013204	0.433245
-57.667277	-3.823503	123.468801	0.012742	0.433089
-58.282489	-3.701901	123.472129	0.012891	0.432758
-58.646005	-3.634829	123.475457	0.012979	0.432548
-60.571105	-2.922706	123.478785	0.013446	0.432505
-58.830002	-3.539093	123.482113	0.013024	0.432627
-59.487891	-3.326002	123.485441	0.013183	0.432522
-58.772077	-3.663455	123.488769	0.013010	0.432321
-60.366961	-3.061829	123.492097	0.013396	0.432319
-60.348018	-3.045489	123.495425	0.013391	0.432390
-60.777350	-2.799253	123.498753	0.013495	0.432642
-59.471021	-3.293180	123.502081	0.013179	0.432640
-60.392610	-2.872374	123.505409	0.013402	0.432858
-60.364133	-2.854780	123.508737	0.013395	0.432943
-60.756789	-2.638922	123.512065	0.013490	0.433146
-60.032636	-2.876687	123.515393	0.013315	0.433253
-59.460291	-3.093909	123.518721	0.013176	0.433249
-59.013639	-3.262564	123.522049	0.013068	0.433249
-58.566430	-3.443587	123.525377	0.012960	0.433213
-59.671129	-3.117284	123.528705	0.013227	0.432942
-58.734255	-3.473173	123.532033	0.013000	0.432935
-59.668104	-3.116259	123.535361	0.013226	0.432948
-58.101263	-3.731889	123.538689	0.012847	0.432876
-59.397027	-3.320306	123.542017	0.013161	0.432644
-58.694844	-3.583691	123.545345	0.012991	0.432649
-60.070843	-3.065776	123.548673	0.013324	0.432645
-58.965038	-3.481645	123.552001	0.013056	0.432650
-61.234273	-2.619188	123.555329	0.013606	0.432667
-58.999567	-3.374508	123.558657	0.013064	0.432932
-60.556744	-2.849874	123.561985	0.013441	0.432743
-58.758703	-3.461696	123.565313	0.013006	0.432943
-60.659980	-2.746517	123.568641	0.013466	0.432936
-59.141481	-3.317405	123.571969	0.013098	0.432943
-60.151770	-2.937803	123.575297	0.013343	0.432938
-59.038080	-3.356810	123.578625	0.013073	0.432942
-60.614538	-2.708966	123.581953	0.013455	0.433100
-59.714554	-2.998304	123.585281	0.013237	0.433251
-59.926247	-2.918932	123.588609	0.013288	0.433250
-57.894332	-3.687155	123.591937	0.012796	0.433246
-58.646911	-3.492381	123.595265	0.012978	0.432979
-59.196526	-3.296653	123.598593	0.013112	0.432944
-60.047820	-2.973619	123.601921	0.013318	0.432949
-59.823766	-3.054511	123.605249	0.013263	0.432960
-57.942539	-3.733609	123.608577	0.012808	0.433053
-59.175213	-3.308512	123.611905	0.013106	0.432933
-59.058406	-3.389548	123.615233	0.013078	0.432823
-61.097605	-2.611538	123.618561	0.013572	0.432848
-59.427801	-3.153983	123.621889	0.013167	0.433111
-60.010277	-2.939714	123.625217	0.013308	0.433094
-58.673658	-3.411077	123.628545	0.012985	0.433194
-61.547717	-2.325765	123.631873	0.013681	0.433195
-59.582737	-2.943390	123.635201	0.013205	0.433566
-59.030050	-3.151245	123.638529	0.013071	0.433569
-56.918034	-4.027172	123.641857	0.012559	0.433334
-58.938543	-3.394075	123.645185	0.013049	0.432946
-60.113998	-2.950761	123.648513	0.013333	0.432945
-60.530133	-2.697323	123.651841	0.013434	0.433233
-58.595330	-3.418477	123.655169	0.012965	0.433261
-57.857533	-3.739884	123.658497	0.012787	0.433133
-59.159741	-3.311956	123.661825	0.013102	0.432943
-60.145261	-2.941410	123.665153	0.013341	0.432938
-59.903991	-2.949196	123.668481	0.013282	0.433188
-59.006147	-3.267008	123.671809	0.013065	0.433251
-58.708809	-3.437879	123.675137	0.012993	0.433076
-59.610163	-3.111749	123.678465	0.013211	0.433034
-60.394259	-2.741409	123.681793	0.013401	0.433256
-60.177401	-2.757973	123.685121	0.013348	0.433452
-58.331859	-3.471105	123.688449	0.012901	0.433402
-59.644093	-3.021998	123.691777	0.013219	0.433264
-59.013298	-3.263227	123.695105	0.013066	0.433255
-59.944962	-2.847737	123.698433	0.013292	0.433446
-59.093074	-3.129648	123.701761	0.013085	0.433565
-58.996133	-3.168323	123.705089	0.013062	0.433559
-58.873051	-3.284625	123.708417	0.013032	0.433350
-58.295943	-3.531605	123.711745	0.012892	0.433263
-59.021831	-3.261809	123.715073	0.013068	0.433251
-57.967402	-3.690272	123.718401	0.012813	0.433160
-59.527906	-3.172452	123.721729	0.013191	0.432947
-58.301058	-3.636352	123.725057	0.012893	0.432945
-59.978555	-3.003590	123.728385	0.013300	0.432943
-59.143811	-3.319327	123.731713	0.013097	0.432942
-60.260999	-2.831434	123.735041	0.013368	0.433140
-58.721792	-3.371065	123.738369	0.012995	0.433264
-59.999238	-2.891639	123.741697	0.013305	0.433255
-59.038545	-3.254742	123.745025	0.013072	0.433254
-61.000966	-2.450753	123.748353	0.013547	0.433443
-59.489565	-2.983724	123.751681	0.013181	0.433556
-60.018559	-2.707365	123.755009	0.013309	0.433785
-58.054933	-3.452945	123.758337	0.012833	0.433772
-59.321316	-3.044760	123.761665	0.013140	0.433564
-58.146710	-3.487460	123.764993	0.012856	0.433566
-59.294931	-3.053570	123.768321	0.013134	0.433567
-57.633152	-3.729589	123.771649	0.012731	0.433422
-59.538053	-3.026345	123.774977	0.013193	0.433375
-57.947776	-3.660585	123.778305	0.012807	0.433273
-59.847713	-2.952926	123.781633	0.013268	0.433245
-57.519597	-3.859759	123.784961	0.012704	0.433161
-59.979663	-2.930303	123.788289	0.013299	0.433164
-57.979579	-3.704249	123.791617	0.012815	0.433107
-60.154695	-2.869606	123.794945	0.013342	0.433148
-58.355800	-3.514006	123.798273	0.012906	0.433252
-60.684581	-2.631824	123.801601	0.013470	0.433261
-59.457925	-2.995023	123.804929	0.013173	0.433560
-60.839393	-2.441455	123.808257	0.013507	0.433656
-59.169817	-2.995448	123.811585	0.013103	0.433884
-59.022304	-3.054590	123.814913	0.013067	0.433874
-58.651765	-3.194452	123.818241	0.012977	0.433874
-58.571330	-3.220973	123.821569	0.012958	0.433886
-60.582302	-2.472535	123.824897	0.013445	0.433854
-58.596687	-3.147647	123.828225	0.012964	0.434076
-58.432204	-3.275042	123.831553	0.012924	0.433881
-57.278267	-3.738207	123.834881	0.012645	0.433799
-59.159492	-3.107684	123.838209	0.013100	0.433561
-57.550359	-3.721189	123.841537	0.012710	0.433543
-58.193498	-3.577791	123.844865	0.012866	0.433246
-56.687966	-4.193621	123.848193	0.012501	0.433105
-59.594354	-3.210101	123.851521	0.013206	0.432765
-60.287290	-2.840833	123.854849	0.013373	0.433087
-61.158671	-2.436526	123.858177	0.013584	0.433313
-59.036531	-3.152615	123.861505	0.013070	0.433567
-58.705675	-3.282900	123.864833	0.012990	0.433551
-57.818070	-3.637498	123.868161	0.012775	0.433493
-61.176513	-2.391571	123.871489	0.013589	0.433428
-60.882597	-2.326429	123.874817	0.013517	0.433954
-59.265956	-2.860777	123.878145	0.013126	0.434180
-57.546538	-3.522145	123.881473	0.012709	0.434144
-58.929712	-3.089799	123.884801	0.013044	0.433876
-59.829292	-2.679640	123.888129	0.013262	0.434087
-59.694928	-2.700440	123.891457	0.013229	0.434176
-58.040906	-3.323394	123.894785	0.012829	0.434181
-57.357645	-3.628872	123.898113	0.012663	0.434039
-57.576249	-3.603685	123.901441	0.012716	0.433868
-59.191927	-3.091408	123.904769	0.013107	0.433576
-58.837841	-3.124899	123.908097	0.013022	0.433876
-58.400363	-3.302991	123.911425	0.012916	0.433837
-56.603067	-4.091919	123.914753	0.012480	0.433507
-58.608667	-3.418845	123.918081	0.012966	0.433256
-58.936081	-3.295141	123.921409	0.013045	0.433257
-61.125505	-2.420911	123.924737	0.013576	0.433400
