Fri Oct 25 01:24:12 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.591712	-1.654058	41.343744	0.048175	0.225448
-200.430455	-1.732816	41.347072	0.048136	0.225347
-200.468946	-1.667243	41.350400	0.048145	0.225641
-198.768049	-2.336043	41.353728	0.047733	0.225503
-200.156561	-1.791135	41.357056	0.048070	0.225610
-199.170097	-2.195312	41.360384	0.047831	0.225436
-199.464725	-2.064521	41.363712	0.047902	0.225547
-198.380940	-2.530630	41.367040	0.047639	0.225228
-200.134467	-1.865464	41.370368	0.048064	0.225231
-200.104211	-1.862893	41.373696	0.048057	0.225313
-200.117926	-1.856472	41.377024	0.048060	0.225320
-199.265929	-2.178964	41.380352	0.047854	0.225323
-199.081720	-2.265392	41.383680	0.047809	0.225228
-200.955860	-1.568198	41.387008	0.048263	0.225152
-200.544235	-1.694348	41.390336	0.048163	0.225325
-200.710959	-1.590171	41.393664	0.048204	0.225561
-198.053025	-2.602416	41.396992	0.047560	0.225534
-199.695986	-2.016028	41.400320	0.047958	0.225325
-200.662519	-1.648341	41.403648	0.048192	0.225333
-202.506178	-0.888953	41.406976	0.048638	0.225682
-198.966081	-2.183760	41.410304	0.047781	0.225954
-197.759208	-2.689219	41.413632	0.047488	0.225678
-199.012102	-2.272239	41.416960	0.047792	0.225344
-200.618592	-1.666320	41.420288	0.048181	0.225327
-201.975863	-1.108242	41.423616	0.048510	0.225579
-199.027318	-2.165925	41.426944	0.047795	0.225925
-198.454333	-2.432999	41.430272	0.047656	0.225638
-197.334934	-2.916163	41.433600	0.047385	0.225299
-200.021348	-1.946587	41.436928	0.048036	0.225017
-200.226373	-1.848013	41.440256	0.048086	0.225138
-199.655098	-2.085717	41.443584	0.047947	0.225016
-198.273955	-2.609329	41.446912	0.047613	0.225016
-199.234404	-2.287344	41.450240	0.047845	0.224773
-201.358633	-1.458204	41.453568	0.048360	0.224912
-201.702281	-1.284680	41.456896	0.048443	0.225163
-201.040428	-1.470015	41.460224	0.048283	0.225541
-199.415154	-2.070413	41.463552	0.047889	0.225632
-199.149455	-2.173931	41.466880	0.047824	0.225616
-198.960262	-2.295493	41.470208	0.047779	0.225329
-200.638597	-1.660773	41.473536	0.048185	0.225321
-201.330935	-1.359530	41.476864	0.048353	0.225545
-200.310893	-1.696643	41.480192	0.048106	0.225831
-198.374171	-2.444595	41.483520	0.047636	0.225752
-199.098971	-2.222199	41.486848	0.047812	0.225450
-199.586029	-2.059734	41.490176	0.047930	0.225323
-200.626635	-1.644514	41.493504	0.048182	0.225443
-199.521561	-2.029725	41.496832	0.047914	0.225638
-199.310845	-2.136612	41.500160	0.047863	0.225482
-199.078855	-2.251826	41.503488	0.047807	0.225325
-199.515547	-2.084945	41.506816	0.047913	0.225333
-200.206953	-1.823400	41.510144	0.048080	0.225330
-199.928811	-1.928684	41.513472	0.048013	0.225332
-200.008692	-1.898175	41.516800	0.048032	0.225333
-198.930776	-2.307643	41.520128	0.047771	0.225329
-200.439850	-1.736698	41.523456	0.048136	0.225323
-200.615472	-1.648904	41.526784	0.048179	0.225446
-200.084724	-1.815628	41.530112	0.048050	0.225645
-198.593718	-2.397307	41.533440	0.047689	0.225550
-199.364135	-2.145291	41.536768	0.047876	0.225319
-199.116260	-2.239189	41.540096	0.047816	0.225320
-200.277540	-1.823318	41.543424	0.048097	0.225180
-200.235863	-1.814191	41.546752	0.048087	0.225324
-200.197690	-1.827869	41.550080	0.048077	0.225329
-198.077488	-2.633838	41.553408	0.047564	0.225316
-198.345155	-2.583675	41.556736	0.047629	0.225020
-199.776669	-2.081269	41.560064	0.047975	0.224788
-201.892537	-1.243375	41.563392	0.048488	0.224996
-200.738355	-1.622970	41.566720	0.048208	0.225331
-199.679517	-2.024721	41.570048	0.047952	0.225329
-199.737834	-2.005447	41.573376	0.047966	0.225313
-201.322869	-1.376208	41.576704	0.048350	0.225477
-201.630548	-1.210389	41.580032	0.048424	0.225761
-200.329957	-1.672083	41.583360	0.048109	0.225942
-198.986576	-2.181166	41.586688	0.047784	0.225943
-197.960446	-2.582865	41.590016	0.047535	0.225870
-198.946136	-2.279620	41.593344	0.047774	0.225465
-200.599950	-1.631212	41.596672	0.048174	0.225589
-200.741674	-1.568793	41.600000	0.048209	0.225640
-198.065731	-2.579600	41.603328	0.047560	0.225660
-197.921048	-2.687539	41.606656	0.047525	0.225354
-198.846233	-2.394004	41.609984	0.047749	0.225024
-200.315776	-1.837164	41.613312	0.048105	0.225024
-199.651994	-2.089509	41.616640	0.047944	0.225020
-200.198184	-1.882491	41.619968	0.048077	0.225020
-198.750511	-2.432926	41.623296	0.047726	0.225011
-199.602134	-2.130134	41.626624	0.047932	0.224895
-201.104494	-1.538911	41.629952	0.048296	0.225021
-201.591931	-1.314154	41.633280	0.048414	0.225253
-200.353567	-1.724099	41.636608	0.048114	0.225596
-198.657107	-2.390671	41.639936	0.047703	0.225461
-199.967359	-1.918094	41.643264	0.048020	0.225322
-200.847419	-1.570440	41.646592	0.048234	0.225404
-200.266393	-1.751032	41.649920	0.048093	0.225633
-200.232021	-1.763133	41.653248	0.048084	0.225639
-198.686934	-2.347426	41.656576	0.047710	0.225647
-199.466930	-2.051737	41.659904	0.047899	0.225648
-199.196206	-2.185772	41.663232	0.047833	0.225467
-199.832975	-1.968716	41.666560	0.047988	0.225327
-198.330115	-2.537769	41.669888	0.047624	0.225331
-198.248907	-2.618571	41.673216	0.047604	0.225042
-198.345214	-2.627467	41.676544	0.047627	0.224780
-200.604659	-1.785319	41.679872	0.048174	0.224697
-200.462111	-1.802844	41.683200	0.048140	0.224909
-201.267200	-1.477443	41.686528	0.048335	0.225026
-200.351960	-1.777519	41.689856	0.048113	0.225297
-200.637321	-1.665387	41.693184	0.048182	0.225321
-199.950861	-1.923860	41.696512	0.048016	0.225331
-199.531060	-2.083534	41.699840	0.047914	0.225328
-200.924561	-1.529257	41.703168	0.048252	0.225479
-199.757632	-1.942670	41.706496	0.047969	0.225646
-200.126612	-1.802625	41.709824	0.048058	0.225647
-198.678288	-2.353487	41.713152	0.047707	0.225637
-201.572968	-1.272975	41.716480	0.048409	0.225541
-199.244308	-2.110186	41.719808	0.047844	0.225803
-199.979926	-1.861243	41.723136	0.048023	0.225632
-196.937402	-3.029568	41.726464	0.047285	0.225545
-199.710997	-2.042945	41.729792	0.047957	0.225172
-198.797363	-2.387211	41.733120	0.047736	0.225184
-202.255691	-1.079909	41.736448	0.048574	0.225164
-198.236281	-2.568170	41.739776	0.047600	0.225368
-199.172625	-2.225233	41.743104	0.047827	0.225299
-197.191132	-3.050696	41.746432	0.047347	0.224870
-201.241697	-1.533242	41.749760	0.048328	0.224766
-200.602852	-1.731904	41.753088	0.048173	0.225018
-201.342895	-1.416412	41.756416	0.048352	0.225221
-198.677524	-2.434528	41.759744	0.047707	0.225176
-201.247598	-1.445811	41.763072	0.048329	0.225260
-200.326918	-1.782869	41.766400	0.048106	0.225329
-201.667893	-1.205061	41.769728	0.048431	0.225731
-199.525720	-2.021260	41.773056	0.047912	0.225707
-198.952458	-2.216548	41.776384	0.047773	0.225834
-198.669723	-2.390117	41.779712	0.047705	0.225452
-200.038807	-1.854379	41.783040	0.048036	0.225549
-200.190984	-1.828116	41.786368	0.048073	0.225368
-199.170775	-2.165507	41.789696	0.047826	0.225653
-197.811649	-2.754781	41.793024	0.047496	0.225226
-199.019751	-2.329921	41.796352	0.047789	0.225035
-200.608272	-1.727074	41.799680	0.048174	0.225039
-200.999534	-1.539896	41.803008	0.048269	0.225264
-199.255536	-2.189913	41.806336	0.047846	0.225328
-199.023707	-2.280152	41.809664	0.047790	0.225315
-199.687281	-2.077389	41.812992	0.047951	0.225034
-200.683049	-1.670819	41.816320	0.048192	0.225202
-200.798516	-1.605742	41.819648	0.048220	0.225326
-199.349162	-2.141964	41.822976	0.047869	0.225402
-199.685896	-2.025738	41.826304	0.047950	0.225337
-198.747176	-2.392018	41.829632	0.047723	0.225276
-202.528560	-0.953479	41.832960	0.048639	0.225307
-199.967242	-1.866330	41.836288	0.048018	0.225642
-200.333988	-1.705573	41.839616	0.048107	0.225768
-195.925824	-3.428345	41.842944	0.047039	0.225469
-200.376824	-1.816386	41.846272	0.048117	0.225035
-199.900171	-1.981100	41.849600	0.048002	0.225128
-202.015829	-1.126253	41.852928	0.048514	0.225434
-197.774531	-2.726890	41.856256	0.047487	0.225475
-199.143362	-2.232761	41.859584	0.047818	0.225332
-197.658064	-2.873527	41.862912	0.047458	0.224883
-201.931468	-1.246640	41.866240	0.048494	0.224924
-199.470479	-2.161163	41.869568	0.047897	0.225030
-201.252251	-1.446981	41.872896	0.048329	0.225255
-197.180244	-3.013127	41.876224	0.047343	0.225125
-201.125004	-1.536529	41.879552	0.048298	0.225017
-201.517847	-1.372512	41.882880	0.048393	0.225105
-202.580537	-0.865209	41.886208	0.048651	0.225708
-200.101752	-1.762660	41.889536	0.048050	0.225951
-198.569366	-2.344265	41.892864	0.047679	0.225947
-199.013987	-2.225140	41.896192	0.047787	0.225663
-199.340812	-2.104331	41.899520	0.047866	0.225646
-200.626318	-1.616317	41.902848	0.048177	0.225650
-199.966159	-1.863020	41.906176	0.048017	0.225671
-199.909600	-1.889168	41.909504	0.048003	0.225644
-196.979680	-3.014343	41.912832	0.047293	0.225560
-199.600181	-2.059636	41.916160	0.047928	0.225338
-199.159417	-2.250047	41.919488	0.047821	0.225204
-202.135302	-1.118448	41.922816	0.048542	0.225225
-197.766391	-2.727487	41.926144	0.047484	0.225496
-199.137442	-2.283625	41.929472	0.047816	0.225059
-198.502995	-2.533796	41.932800	0.047662	0.225003
-202.309305	-1.096158	41.936128	0.048584	0.224974
-201.527615	-1.308679	41.939456	0.048395	0.225458
-199.034890	-2.221377	41.942784	0.047791	0.225644
-197.123503	-3.016729	41.946112	0.047328	0.225236
-199.582375	-2.122777	41.949440	0.047924	0.225016
-201.833933	-1.267574	41.952768	0.048469	0.225026
-203.034298	-0.709020	41.956096	0.048760	0.225624
-199.993224	-1.804991	41.959424	0.048023	0.225952
-197.959981	-2.588145	41.962752	0.047530	0.225881
-199.735119	-1.969616	41.966080	0.047960	0.225568
-200.523106	-1.658581	41.969408	0.048151	0.225639
-201.273226	-1.346710	41.972736	0.048333	0.225798
-197.410933	-2.790383	41.976064	0.047397	0.225916
-198.385298	-2.507165	41.979392	0.047633	0.225420
-198.041041	-2.662693	41.982720	0.047550	0.225276
-200.979314	-1.592267	41.986048	0.048262	0.225025
-199.455885	-2.117763	41.989376	0.047892	0.225326
-199.773153	-2.033509	41.992704	0.047969	0.225118
-198.857495	-2.373823	41.996032	0.047747	0.225158
-200.836641	-1.648019	41.999360	0.048227	0.225017
-200.424766	-1.752653	42.002688	0.048127	0.225315
-200.830165	-1.594305	42.006016	0.048225	0.225342
-198.632616	-2.406088	42.009344	0.047693	0.225465
-200.066930	-1.888462	42.012672	0.048040	0.225315
-200.189690	-1.841580	42.016000	0.048070	0.225318
-200.622000	-1.652058	42.019328	0.048175	0.225466
-199.769216	-1.944004	42.022656	0.047968	0.225647
-200.640132	-1.614561	42.025984	0.048179	0.225643
-199.096922	-2.199374	42.029312	0.047805	0.225645
-199.478074	-2.056483	42.032640	0.047897	0.225636
-199.205180	-2.181410	42.035968	0.047831	0.225512
-200.184825	-1.808393	42.039296	0.048068	0.225522
-198.790450	-2.352525	42.042624	0.047731	0.225433
-199.630689	-2.051497	42.045952	0.047934	0.225332
-199.084419	-2.271173	42.049280	0.047802	0.225260
-199.286721	-2.186902	42.052608	0.047851	0.225304
-199.836115	-2.029852	42.055936	0.047984	0.225008
-200.033423	-1.914581	42.059264	0.048032	0.225243
-199.704024	-2.074572	42.062592	0.047952	0.225040
-199.585183	-2.086052	42.065920	0.047923	0.225234
-200.773119	-1.666536	42.069248	0.048211	0.225057
-201.390924	-1.358515	42.072576	0.048360	0.225484
-200.811231	-1.552111	42.075904	0.048220	0.225635
-199.461248	-2.034571	42.079232	0.047893	0.225804
-199.923318	-1.886693	42.082560	0.048005	0.225647
-199.736156	-1.959488	42.085888	0.047959	0.225637
-200.011732	-1.855311	42.089216	0.048026	0.225635
-198.752005	-2.332690	42.092544	0.047721	0.225636
-199.211847	-2.157508	42.095872	0.047832	0.225642
-198.041647	-2.647494	42.099200	0.047549	0.225374
-200.690811	-1.650264	42.102528	0.048190	0.225335
-198.790320	-2.371660	42.105856	0.047730	0.225329
-200.240688	-1.843173	42.109184	0.048081	0.225207
-197.454745	-2.911568	42.112512	0.047406	0.225136
-200.526436	-1.810286	42.115840	0.048150	0.224771
-200.524067	-1.769590	42.119168	0.048150	0.225012
-202.211114	-1.094862	42.122496	0.048558	0.225216
-199.597650	-2.013428	42.125824	0.047925	0.225633
-199.317481	-2.163193	42.129152	0.047857	0.225382
-199.310640	-2.174663	42.132480	0.047856	0.225331
-200.772583	-1.619856	42.135808	0.048210	0.225335
-200.366219	-1.721657	42.139136	0.048111	0.225637
-200.222574	-1.776380	42.142464	0.048076	0.225635
-199.263105	-2.140965	42.145792	0.047844	0.225631
-199.606982	-2.010779	42.149120	0.047927	0.225630
-200.252390	-1.765858	42.152448	0.048083	0.225632
-201.401386	-1.299419	42.155776	0.048362	0.225810
-199.841151	-1.867008	42.159104	0.047984	0.225948
-198.029758	-2.560628	42.162432	0.047545	0.225908
-198.001207	-2.653835	42.165760	0.047538	0.225433
-199.424792	-2.134251	42.169088	0.047883	0.225318
-201.382055	-1.391698	42.172416	0.048357	0.225322
-199.365489	-2.100888	42.175744	0.047868	0.225641
-198.428758	-2.506359	42.179072	0.047641	0.225351
-197.657022	-2.829029	42.182400	0.047454	0.225177
-200.217090	-1.934043	42.185728	0.048075	0.224741
-201.719366	-1.290357	42.189056	0.048438	0.225171
-202.023338	-1.138076	42.192384	0.048512	0.225385
-199.248067	-2.144389	42.195712	0.047840	0.225649
-198.960833	-2.290793	42.199040	0.047770	0.225433
-199.982731	-1.922092	42.202368	0.048018	0.225326
-202.325412	-0.982025	42.205696	0.048585	0.225626
-199.558616	-1.973909	42.209024	0.047915	0.225955
-198.614326	-2.354926	42.212352	0.047686	0.225822
-196.730369	-3.130536	42.215680	0.047230	0.225468
-201.037643	-1.551297	42.219008	0.048273	0.225159
-199.667157	-2.044161	42.222336	0.047941	0.225314
-201.149697	-1.460207	42.225664	0.048300	0.225441
-197.566403	-2.816282	42.228992	0.047432	0.225454
-199.800533	-2.028286	42.232320	0.047973	0.225114
-199.683552	-2.071843	42.235648	0.047945	0.225119
-202.824394	-0.836340	42.238976	0.048706	0.225379
-198.753422	-2.335486	42.242304	0.047719	0.225633
-199.792722	-1.940807	42.245632	0.047971	0.225638
-198.312612	-2.539345	42.248960	0.047612	0.225422
-201.285688	-1.416607	42.252288	0.048333	0.225398
-199.266292	-2.155766	42.255616	0.047843	0.225550
-200.959298	-1.516136	42.258944	0.048253	0.225538
-199.130637	-2.192728	42.262272	0.047810	0.225634
-200.335140	-1.734993	42.265600	0.048102	0.225641
-198.794888	-2.343279	42.268928	0.047729	0.225501
-200.382527	-1.728936	42.272256	0.048114	0.225573
-199.194322	-2.197867	42.275584	0.047826	0.225467
-199.696378	-1.990194	42.278912	0.047947	0.225567
-198.094334	-2.654827	42.282240	0.047559	0.225236
-199.881477	-1.972444	42.285568	0.047992	0.225265
-199.509409	-2.150946	42.288896	0.047902	0.225049
-200.102965	-1.890342	42.292224	0.048046	0.225255
-199.902737	-1.997627	42.295552	0.047997	0.225074
-199.277110	-2.190491	42.298880	0.047845	0.225331
-199.097800	-2.311426	42.302208	0.047802	0.225025
-200.887699	-1.613303	42.305536	0.048236	0.225139
-201.565905	-1.323407	42.308864	0.048400	0.225329
-201.664496	-1.213231	42.312192	0.048424	0.225749
-199.371689	-2.083354	42.315520	0.047868	0.225744
-199.315068	-2.095356	42.318848	0.047854	0.225798
-200.203247	-1.787537	42.322176	0.048070	0.225633
-199.851169	-1.878721	42.325504	0.047984	0.225877
-199.424786	-2.081674	42.328832	0.047881	0.225639
-197.604321	-2.781762	42.332160	0.047440	0.225581
-199.438487	-2.131721	42.335488	0.047884	0.225321
-199.628351	-2.059687	42.338816	0.047930	0.225321
-201.683778	-1.273727	42.342144	0.048428	0.225361
-199.326532	-2.121558	42.345472	0.047857	0.225625
-199.352453	-2.154588	42.348800	0.047863	0.225378
-197.182775	-3.004294	42.352128	0.047337	0.225221
-200.641631	-1.728961	42.355456	0.048175	0.225015
-200.279277	-1.865058	42.358784	0.048088	0.225022
-201.241455	-1.448038	42.362112	0.048321	0.225325
-198.814908	-2.368683	42.365440	0.047733	0.225320
-200.277198	-1.814931	42.368768	0.048087	0.225318
-199.495547	-2.108716	42.372096	0.047898	0.225333
-201.812721	-1.203064	42.375424	0.048459	0.225491
-199.942418	-1.884857	42.378752	0.048006	0.225648
-199.885306	-1.888309	42.382080	0.047992	0.225753
-198.100696	-2.603911	42.385408	0.047559	0.225527
-200.015818	-1.879942	42.388736	0.048023	0.225516
-200.390663	-1.763630	42.392064	0.048114	0.225368
-201.447600	-1.287928	42.395392	0.048370	0.225801
-198.859124	-2.267646	42.398720	0.047743	0.225810
-198.249609	-2.527686	42.402048	0.047595	0.225643
-199.399129	-2.142302	42.405376	0.047874	0.225353
-199.264079	-2.198436	42.408704	0.047841	0.225325
-200.064227	-1.895099	42.412032	0.048035	0.225326
-199.018380	-2.291497	42.415360	0.047781	0.225326
-200.281118	-1.838489	42.418688	0.048087	0.225178
-199.801113	-1.994664	42.422016	0.047971	0.225328
-200.637933	-1.677157	42.425344	0.048174	0.225330
-200.447998	-1.707724	42.428672	0.048128	0.225569
-200.724874	-1.589855	42.432000	0.048195	0.225644
-199.324991	-2.116948	42.435328	0.047855	0.225665
-200.011079	-1.861415	42.438656	0.048022	0.225639
-199.231272	-2.158383	42.441984	0.047833	0.225631
-200.253901	-1.770247	42.445312	0.048080	0.225635
-198.891261	-2.286696	42.448640	0.047750	0.225635
-200.386158	-1.742154	42.451968	0.048112	0.225508
-198.622671	-2.386968	42.455296	0.047685	0.225645
-199.109105	-2.257807	42.458624	0.047803	0.225327
-199.122335	-2.252552	42.461952	0.047806	0.225328
-201.525919	-1.342627	42.465280	0.048388	0.225322
-199.708375	-1.982358	42.468608	0.047948	0.225606
-200.464145	-1.695905	42.471936	0.048131	0.225607
-197.460678	-2.856347	42.475264	0.047403	0.225480
-201.502483	-1.351448	42.478592	0.048382	0.225324
-199.331532	-2.142506	42.481920	0.047856	0.225508
-201.721961	-1.235936	42.485248	0.048436	0.225511
-197.678789	-2.753583	42.488576	0.047456	0.225598
-200.192660	-1.847623	42.491904	0.048065	0.225327
-198.757251	-2.393261	42.495232	0.047717	0.225319
-203.775513	-0.452633	42.498560	0.048933	0.225541
-199.822623	-1.879406	42.501888	0.047975	0.225954
-199.956689	-1.816678	42.505216	0.048008	0.226023
-196.558586	-3.145184	42.508544	0.047184	0.225790
-200.873056	-1.559874	42.511872	0.048230	0.225502
-199.954249	-1.885897	42.515200	0.048007	0.225630
-200.353688	-1.709121	42.518528	0.048104	0.225777
-197.911768	-2.655592	42.521856	0.047512	0.225657
-198.898575	-2.340408	42.525184	0.047751	0.225318
-198.789665	-2.409924	42.528512	0.047725	0.225155
-200.417079	-1.780684	42.531840	0.048119	0.225227
-199.645013	-2.055925	42.535168	0.047932	0.225328
-199.682619	-2.042462	42.538496	0.047941	0.225323
-199.797282	-2.040037	42.541824	0.047969	0.225087
-200.824688	-1.611973	42.545152	0.048217	0.225310
-201.706406	-1.256779	42.548480	0.048431	0.225432
-199.713543	-1.964843	42.551808	0.047948	0.225705
-199.950016	-1.885416	42.555136	0.048005	0.225647
-199.659351	-1.996645	42.558464	0.047935	0.225641
-200.243119	-1.776446	42.561792	0.048076	0.225635
