Thu Oct 24 20:28:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-65.823994	-4.378050	1.710592	0.015962	0.416068
-67.212947	-3.933997	1.713920	0.016299	0.415817
-66.490194	-4.354249	1.717248	0.016124	0.415358
-69.480226	-3.269443	1.720576	0.016848	0.415220
-68.951932	-3.467220	1.723904	0.016720	0.415225
-70.012132	-3.033049	1.727232	0.016977	0.415331
-67.738321	-3.905860	1.730560	0.016426	0.415287
-68.998093	-3.516497	1.733888	0.016731	0.415017
-69.848045	-3.230602	1.737216	0.016937	0.414908
-70.393877	-2.939745	1.740544	0.017069	0.415173
-69.817248	-3.138943	1.743872	0.016930	0.415231
-67.372544	-4.127080	1.747200	0.016337	0.415028
-69.272172	-3.547396	1.750528	0.016798	0.414598
-68.750295	-3.798452	1.753856	0.016671	0.414430
-70.909559	-3.030230	1.757184	0.017194	0.414282
-68.237681	-4.058966	1.760512	0.016547	0.414221
-69.025010	-3.865632	1.763840	0.016738	0.413895
-68.252747	-4.280431	1.767168	0.016550	0.413510
-70.714939	-3.469578	1.770496	0.017147	0.413136
-70.275246	-3.660069	1.773824	0.017040	0.413060
-71.439086	-3.224345	1.777152	0.017322	0.413048
-68.761468	-4.271358	1.780480	0.016674	0.412936
-70.666902	-3.667572	1.783808	0.017135	0.412572
-70.997539	-3.590838	1.787136	0.017215	0.412421
-73.011501	-2.811031	1.790464	0.017703	0.412482
-70.314230	-3.798050	1.793792	0.017050	0.412581
-71.334444	-3.468302	1.797120	0.017297	0.412407
-71.255825	-3.589976	1.800448	0.017278	0.412118
-73.381313	-2.785137	1.803776	0.017793	0.412125
-72.082992	-3.220871	1.807104	0.017478	0.412297
-72.282145	-3.202262	1.810432	0.017526	0.412119
-71.168496	-3.622572	1.813760	0.017256	0.412120
-70.154674	-4.137443	1.817088	0.017011	0.411705
-71.718088	-3.650062	1.820416	0.017390	0.411380
-71.363724	-3.874382	1.823744	0.017304	0.411095
-74.103374	-2.867005	1.827072	0.017967	0.411009
-70.695256	-4.172586	1.830400	0.017142	0.410951
-72.775182	-3.509181	1.833728	0.017646	0.410566
-70.543534	-4.438038	1.837056	0.017105	0.410295
-73.932567	-3.269785	1.840384	0.017926	0.409941
-73.244574	-3.528860	1.843712	0.017759	0.409944
-74.635985	-3.002782	1.847040	0.018096	0.409946
-71.850953	-4.095379	1.850368	0.017422	0.409817
-73.376428	-3.572780	1.853696	0.017791	0.409648
-73.539883	-3.608802	1.857024	0.017831	0.409339
-76.317594	-2.513629	1.860352	0.018504	0.409484
-73.896561	-3.418469	1.863680	0.017917	0.409515
-73.187260	-3.720827	1.867008	0.017745	0.409406
-70.785320	-4.807678	1.870336	0.017163	0.408837
-75.087186	-3.321497	1.873664	0.018205	0.408397
-77.020072	-2.569099	1.876992	0.018674	0.408468
-75.768989	-2.897785	1.880320	0.018370	0.408925
-72.920257	-4.061127	1.883648	0.017680	0.408648
-73.203749	-4.074720	1.886976	0.017749	0.408265
-75.653215	-3.283080	1.890304	0.018342	0.407841
-77.503319	-2.493524	1.893632	0.018791	0.408130
-75.399500	-3.281959	1.896960	0.018281	0.408150
-71.983219	-4.644905	1.900288	0.017453	0.407919
-73.223642	-4.436710	1.903616	0.017754	0.407091
-76.693116	-3.210332	1.906944	0.018594	0.406823
-79.010288	-2.273061	1.910272	0.019156	0.407021
-76.593004	-3.053490	1.913600	0.018570	0.407444
-73.609782	-4.277411	1.916928	0.017847	0.407135
-74.064001	-4.288357	1.920256	0.017957	0.406553
-77.531450	-3.088597	1.923584	0.018797	0.406202
-78.869153	-2.503272	1.926912	0.019121	0.406458
-76.773947	-3.229692	1.930240	0.018614	0.406666
-74.226229	-4.297353	1.933568	0.017996	0.406330
-75.538248	-3.960445	1.936896	0.018314	0.405823
-76.368261	-3.757412	1.940224	0.018515	0.405470
-79.122013	-2.714739	1.943552	0.019182	0.405478
-76.874678	-3.537830	1.946880	0.018638	0.405561
-75.879999	-4.010548	1.950208	0.018397	0.405251
-75.986398	-4.111350	1.953536	0.018423	0.404800
-78.448926	-3.220935	1.956864	0.019019	0.404673
-79.593852	-2.794054	1.960192	0.019297	0.404655
-78.003827	-3.392401	1.963520	0.018911	0.404662
-76.758699	-3.903416	1.966848	0.018610	0.404532
-77.100220	-3.885597	1.970176	0.018692	0.404176
-78.791811	-3.340156	1.973504	0.019102	0.403876
-79.620033	-2.975778	1.976832	0.019303	0.404041
-79.608640	-2.980118	1.980160	0.019300	0.404041
-77.868227	-3.643959	1.983488	0.018878	0.404021
-77.050719	-4.103161	1.986816	0.018680	0.403538
-79.731276	-3.130646	1.990144	0.019330	0.403410
-80.352394	-2.895874	1.993472	0.019480	0.403410
-79.789344	-3.107376	1.996800	0.019344	0.403414
-78.100643	-3.806029	2.000128	0.018935	0.403219
-77.743876	-4.057868	2.003456	0.018848	0.402843
-80.328031	-3.197253	2.006784	0.019474	0.402471
-79.502918	-3.504815	2.010112	0.019274	0.402484
-80.442120	-3.228992	2.013440	0.019502	0.402230
-77.501249	-4.381548	2.016768	0.018789	0.402096
-79.605103	-3.741834	2.020096	0.019299	0.401596
-79.384175	-3.886671	2.023424	0.019245	0.401398
-82.774590	-2.645460	2.026752	0.020067	0.401270
-80.247999	-3.525235	2.030080	0.019455	0.401512
-80.142168	-3.675791	2.033408	0.019429	0.401155
-79.577511	-3.981333	2.036736	0.019292	0.400857
-83.740577	-2.436698	2.040064	0.020301	0.400766
-81.914082	-3.055834	2.043392	0.019858	0.400995
-80.943147	-3.441662	2.046720	0.019623	0.400934
-79.423450	-4.089832	2.050048	0.019255	0.400695
-81.554534	-3.395567	2.053376	0.019771	0.400336
-82.669579	-2.973691	2.056704	0.020041	0.400338
-81.671213	-3.350308	2.060032	0.019799	0.400340
-81.440006	-3.527311	2.063360	0.019743	0.400050
-79.605166	-4.303432	2.066688	0.019299	0.399781
-82.397945	-3.410797	2.070016	0.019975	0.399254
-82.550769	-3.332611	2.073344	0.020012	0.399320
-84.539960	-2.608308	2.076672	0.020494	0.399232
-81.422342	-3.751582	2.080000	0.019739	0.399345
-81.582721	-3.828641	2.083328	0.019778	0.398898
-81.903118	-3.776656	2.086656	0.019855	0.398673
-84.287475	-2.944703	2.089984	0.020433	0.398449
-83.668561	-3.178615	2.093312	0.020283	0.398449
-83.298929	-3.316620	2.096640	0.020193	0.398455
-82.547206	-3.655413	2.099968	0.020011	0.398277
-82.113568	-3.913168	2.103296	0.019906	0.397971
-84.277643	-3.177421	2.106624	0.020430	0.397704
-84.179687	-3.193848	2.109952	0.020406	0.397771
-84.637823	-3.095015	2.113280	0.020517	0.397529
-83.231119	-3.628319	2.116608	0.020177	0.397524
-82.705658	-3.953208	2.119936	0.020049	0.397112
-83.861298	-3.581189	2.123264	0.020329	0.396901
-85.023393	-3.232425	2.126592	0.020611	0.396606
-84.834418	-3.306323	2.129920	0.020565	0.396598
-83.448060	-3.859146	2.133248	0.020229	0.396503
-83.162747	-4.093747	2.136576	0.020160	0.396088
-84.795953	-3.595701	2.139904	0.020556	0.395699
-84.876695	-3.593001	2.143232	0.020575	0.395608
-86.635382	-2.962739	2.146560	0.021001	0.395495
-85.744776	-3.250158	2.149888	0.020785	0.395657
-85.836055	-3.245058	2.153216	0.020807	0.395560
-85.018416	-3.616284	2.156544	0.020609	0.395356
-86.871742	-2.971626	2.159872	0.021058	0.395174
-86.615576	-3.013487	2.163200	0.020996	0.395354
-87.104027	-2.831145	2.166528	0.021114	0.395347
-84.506786	-3.869801	2.169856	0.020485	0.395160
-85.981460	-3.445373	2.173184	0.020843	0.394724
-85.214457	-3.799295	2.176512	0.020657	0.394513
-87.366744	-3.015635	2.179840	0.021178	0.394416
-85.236248	-3.880872	2.183168	0.020662	0.394218
-85.455461	-3.924179	2.186496	0.020715	0.393803
-83.745414	-4.749535	2.189824	0.020301	0.393213
-88.782146	-2.951974	2.193152	0.021521	0.392865
-87.850861	-3.303500	2.196480	0.021295	0.392866
-88.880268	-2.847227	2.199808	0.021545	0.393088
-84.273091	-4.657123	2.203136	0.020428	0.392861
-86.887537	-3.843716	2.206464	0.021062	0.392284
-86.721270	-3.988614	2.209792	0.021022	0.392013
-90.144870	-2.715515	2.213120	0.021851	0.391945
-89.035533	-3.137223	2.216448	0.021582	0.391937
-87.893533	-3.515403	2.219776	0.021305	0.392114
-87.910953	-3.600461	2.223104	0.021310	0.391811
-89.281597	-3.136044	2.226432	0.021642	0.391634
-90.885023	-2.480029	2.229760	0.022030	0.391800
-88.860229	-3.203138	2.233088	0.021539	0.391939
-88.457521	-3.385001	2.236416	0.021442	0.391841
-86.154751	-4.376114	2.239744	0.020884	0.391441
-90.047187	-3.033789	2.243072	0.021827	0.391015
-88.472655	-3.637574	2.246400	0.021446	0.390986
-90.725239	-2.834689	2.249728	0.021991	0.390825
-88.215494	-3.782747	2.253056	0.021383	0.390827
-88.782817	-3.688535	2.256384	0.021521	0.390428
-87.736701	-4.192298	2.259712	0.021267	0.390068
-89.712769	-3.537428	2.263040	0.021746	0.389762
-90.641893	-3.274374	2.266368	0.021971	0.389469
-91.690035	-2.812397	2.269696	0.022225	0.389689
-89.798046	-3.564082	2.273024	0.021766	0.389567
-89.675693	-3.656665	2.276352	0.021737	0.389413
-89.707771	-3.771408	2.279680	0.021745	0.388990
-91.739552	-3.055504	2.283008	0.022237	0.388817
-91.057682	-3.313956	2.286336	0.022071	0.388815
-90.233659	-3.629375	2.289664	0.021872	0.388802
-90.388838	-3.691886	2.292992	0.021909	0.388397
-89.802064	-3.986656	2.296320	0.021767	0.388154
-93.019546	-2.849762	2.299648	0.022547	0.387890
-91.512863	-3.342864	2.302976	0.022182	0.388145
-91.871794	-3.282381	2.306304	0.022269	0.387894
-89.584573	-4.192810	2.309632	0.021714	0.387740
-92.281744	-3.315127	2.312960	0.022368	0.387266
-92.508847	-3.232771	2.316288	0.022423	0.387255
-93.711178	-2.779638	2.319616	0.022714	0.387251
-90.209854	-4.133416	2.322944	0.021866	0.387149
-91.560341	-3.757521	2.326272	0.022193	0.386698
-92.055314	-3.652639	2.329600	0.022313	0.386422
-94.699163	-2.677872	2.332928	0.022953	0.386341
-93.216786	-3.185780	2.336256	0.022594	0.386516
-93.698998	-3.022478	2.339584	0.022711	0.386453
-92.203166	-3.637056	2.342912	0.022349	0.386288
-92.703419	-3.526141	2.346240	0.022470	0.386026
-92.583239	-3.646905	2.349568	0.022441	0.385772
-94.439449	-2.964053	2.352896	0.022890	0.385710
-92.440580	-3.779598	2.356224	0.022406	0.385508
-94.161123	-3.160097	2.359552	0.022823	0.385405
-92.100636	-4.062200	2.362880	0.022324	0.384989
-95.351056	-2.861125	2.366208	0.023111	0.384897
-93.432242	-3.641670	2.369536	0.022646	0.384711
-94.487817	-3.245586	2.372864	0.022902	0.384701
-91.650955	-4.458762	2.376192	0.022215	0.384226
-93.453105	-3.901977	2.379520	0.022651	0.383806
-93.681876	-3.959780	2.382848	0.022707	0.383318
-97.337616	-2.555194	2.386176	0.023592	0.383396
-96.342762	-2.892842	2.389504	0.023351	0.383526
-95.174189	-3.326106	2.392832	0.023068	0.383555
-94.170571	-3.763421	2.396160	0.022825	0.383359
-94.743905	-3.636754	2.399488	0.022964	0.383054
-96.842735	-2.883005	2.402816	0.023472	0.382920
-94.854529	-3.630548	2.406144	0.022990	0.382934
-95.782703	-3.363912	2.409472	0.023215	0.382649
-93.892496	-4.149754	2.412800	0.022757	0.382407
-97.327965	-2.905266	2.416128	0.023590	0.382224
-96.997968	-3.023815	2.419456	0.023510	0.382245
-97.589069	-2.785736	2.422784	0.023653	0.382295
-94.103663	-4.166989	2.426112	0.022808	0.382078
-95.372359	-3.806642	2.429440	0.023116	0.381673
-95.664698	-3.842381	2.432768	0.023187	0.381176
-98.241857	-2.849249	2.436096	0.023811	0.381241
-96.082929	-3.737356	2.439424	0.023288	0.380996
-96.718851	-3.500622	2.442752	0.023442	0.380984
-95.817957	-3.973837	2.446080	0.023224	0.380532
-97.949924	-3.191242	2.449408	0.023740	0.380453
-97.260064	-3.531713	2.452736	0.023573	0.380181
-97.058248	-3.626324	2.456064	0.023524	0.380119
-97.241096	-3.695895	2.459392	0.023568	0.379645
-97.851907	-3.453605	2.462720	0.023716	0.379685
-99.510879	-2.880548	2.466048	0.024118	0.379500
-99.668988	-2.745508	2.469376	0.024156	0.379758
-98.373005	-3.280466	2.472704	0.023842	0.379604
-97.821890	-3.521057	2.476032	0.023709	0.379494
-98.090560	-3.493302	2.479360	0.023774	0.379241
-97.961397	-3.569164	2.482688	0.023743	0.379149
-98.817892	-3.340004	2.486016	0.023950	0.378826
-96.555918	-4.271745	2.489344	0.023402	0.378563
-99.088981	-3.474720	2.492672	0.024016	0.378013
-97.985242	-3.921496	2.496000	0.023748	0.377912
-100.870355	-2.913690	2.499328	0.024447	0.377627
-98.682901	-3.707796	2.502656	0.023917	0.377740
-100.342102	-3.155651	2.505984	0.024319	0.377483
-97.912076	-4.123378	2.509312	0.023730	0.377314
-101.082061	-3.013276	2.512640	0.024498	0.377011
-99.160616	-3.752579	2.515968	0.024033	0.376966
-102.032097	-2.687441	2.519296	0.024729	0.376896
-99.064404	-3.812682	2.522624	0.024010	0.376885
-101.965037	-2.768447	2.525952	0.024712	0.376705
-99.666289	-3.658472	2.529280	0.024155	0.376633
-102.324130	-2.675745	2.532608	0.024799	0.376557
-100.460998	-3.396181	2.535936	0.024348	0.376502
-101.685432	-2.966158	2.539264	0.024644	0.376389
-99.628464	-3.792579	2.542592	0.024146	0.376221
-100.809304	-3.405470	2.545920	0.024432	0.376016
-99.426878	-4.052017	2.549248	0.024097	0.375589
-101.634900	-3.260436	2.552576	0.024632	0.375440
-100.481230	-3.827657	2.555904	0.024353	0.374987
-100.175571	-3.999842	2.559232	0.024278	0.374791
-100.721436	-3.940119	2.562560	0.024411	0.374283
-101.995874	-3.498457	2.565888	0.024719	0.374144
-102.789302	-3.267483	2.569216	0.024912	0.373905
-101.733157	-3.667343	2.572544	0.024656	0.373903
-102.489752	-3.491108	2.575872	0.024839	0.373522
-102.453200	-3.484375	2.579200	0.024830	0.373594
-104.179834	-2.919110	2.582528	0.025248	0.373290
-103.023489	-3.271004	2.585856	0.024968	0.373587
-104.887306	-2.624467	2.589184	0.025420	0.373385
-102.321319	-3.541547	2.592512	0.024798	0.373569
-104.338147	-2.862915	2.595840	0.025287	0.373278
-101.731978	-3.861226	2.599168	0.024655	0.373233
-104.591767	-2.849513	2.602496	0.025348	0.372992
-101.470019	-4.066509	2.605824	0.024592	0.372864
-104.705302	-2.981294	2.609152	0.025375	0.372384
-102.292054	-3.895147	2.612480	0.024791	0.372379
-104.620161	-3.109351	2.615808	0.025355	0.372050
-101.655479	-4.272729	2.619136	0.024637	0.371902
-105.196187	-3.069016	2.622464	0.025494	0.371431
-102.421924	-4.153680	2.625792	0.024822	0.371306
-105.264369	-3.133163	2.629120	0.025511	0.371117
-103.308286	-3.949098	2.632448	0.025037	0.370850
-105.182329	-3.338596	2.635776	0.025491	0.370507
-104.528633	-3.589646	2.639104	0.025333	0.370494
-106.056003	-3.101519	2.642432	0.025703	0.370181
-105.353733	-3.365290	2.645760	0.025532	0.370187
-106.440412	-2.953942	2.649088	0.025796	0.370189
-105.020529	-3.491792	2.652416	0.025452	0.370186
-104.587107	-3.708323	2.655744	0.025347	0.370001
-106.314795	-3.170641	2.659072	0.025765	0.369596
-106.298122	-3.188124	2.662400	0.025761	0.369557
-106.432451	-3.139063	2.665728	0.025793	0.369551
-103.994875	-4.097716	2.669056	0.025203	0.369421
-105.527483	-3.706330	2.672384	0.025574	0.368760
-105.584382	-3.724160	2.675712	0.025588	0.368622
-106.666081	-3.395935	2.679040	0.025850	0.368338
-106.042570	-3.649314	2.682368	0.025699	0.368276
-105.631149	-3.917027	2.685696	0.025599	0.367881
-105.948817	-3.868438	2.689024	0.025676	0.367629
-107.904262	-3.199310	2.692352	0.026150	0.367381
-108.650999	-2.914627	2.695680	0.026331	0.367390
-109.522488	-2.524224	2.699008	0.026542	0.367605
-106.083802	-3.824080	2.702336	0.025709	0.367606
-107.902811	-3.200950	2.705664	0.026149	0.367378
-107.633834	-3.355833	2.708992	0.026084	0.367190
-109.845922	-2.539414	2.712320	0.026620	0.367120
-108.172106	-3.095125	2.715648	0.026215	0.367393
-107.394827	-3.478369	2.718976	0.026026	0.367077
-105.901060	-4.147398	2.722304	0.025664	0.366709
-107.189639	-3.798998	2.725632	0.025977	0.366217
-108.246543	-3.496624	2.728960	0.026233	0.365873
-108.970083	-3.236828	2.732288	0.026408	0.365824
-108.507339	-3.443602	2.735616	0.026296	0.365711
-107.687974	-3.852581	2.738944	0.026097	0.365360
-107.306258	-4.102815	2.742272	0.026005	0.364983
-109.033893	-3.565903	2.745600	0.026423	0.364570
-108.552160	-3.803897	2.748928	0.026306	0.364371
-108.756522	-3.790406	2.752256	0.026356	0.364144
-108.409838	-4.023570	2.755584	0.026272	0.363780
-110.671604	-3.203471	2.758912	0.026820	0.363655
-110.237869	-3.369078	2.762240	0.026715	0.363650
-112.362340	-2.568019	2.765568	0.027229	0.363642
-111.630705	-2.766436	2.768896	0.027052	0.363921
-110.755769	-3.086881	2.772224	0.026840	0.363958
-110.087584	-3.365858	2.775552	0.026678	0.363865
-109.935660	-3.522757	2.778880	0.026641	0.363510
-110.733342	-3.267968	2.782208	0.026835	0.363343
-111.077745	-3.137416	2.785536	0.026918	0.363344
-110.048063	-3.606189	2.788864	0.026669	0.363061
-111.048205	-3.309863	2.792192	0.026911	0.362768
-109.702007	-3.870411	2.795520	0.026585	0.362584
-110.673455	-3.609954	2.798848	0.026820	0.362202
-111.020735	-3.531138	2.802176	0.026904	0.362014
-110.524517	-3.800949	2.805504	0.026784	0.361719
-110.114153	-4.070612	2.808832	0.026684	0.361308
-109.894144	-4.272621	2.812160	0.026631	0.360881
-113.558010	-2.973983	2.815488	0.027519	0.360569
-113.186080	-3.041931	2.818816	0.027429	0.360831
-112.226478	-3.445846	2.822144	0.027196	0.360684
-110.911748	-3.997105	2.825472	0.026878	0.360489
-110.806224	-4.188924	2.828800	0.026852	0.359942
-113.764814	-3.110037	2.832128	0.027569	0.359798
-114.634474	-2.762537	2.835456	0.027779	0.359866
-113.694029	-3.102174	2.838784	0.027551	0.359923
-111.162155	-4.103487	2.842112	0.026938	0.359765
-112.584580	-3.681648	2.845440	0.027283	0.359347
-114.310521	-3.052634	2.848768	0.027701	0.359261
-116.214473	-2.295627	2.852096	0.028162	0.359395
-112.953825	-3.488135	2.855424	0.027372	0.359542
-112.051289	-3.937723	2.858752	0.027153	0.359151
-112.007110	-4.082024	2.862080	0.027143	0.358690
-114.574750	-3.201065	2.865408	0.027765	0.358364
-114.843494	-3.099708	2.868736	0.027830	0.358363
-113.739972	-3.534037	2.872064	0.027562	0.358302
-112.904538	-3.960772	2.875392	0.027360	0.357900
-113.602669	-3.797237	2.878720	0.027529	0.357536
-115.959277	-2.933250	2.882048	0.028100	0.357437
-115.803267	-2.991173	2.885376	0.028062	0.357442
-115.181103	-3.229449	2.888704	0.027911	0.357431
-112.809587	-4.199861	2.892032	0.027337	0.357164
-115.162497	-3.401991	2.895360	0.027907	0.356830
-114.464911	-3.742293	2.898688	0.027738	0.356552
-117.517055	-2.599174	2.902016	0.028477	0.356511
-114.578462	-3.736501	2.905344	0.027765	0.356417
-115.815905	-3.329640	2.908672	0.028065	0.356194
-113.999515	-4.082651	2.912000	0.027625	0.355954
-115.745712	-3.524525	2.915328	0.028048	0.355581
-115.702053	-3.602658	2.918656	0.028037	0.355356
-116.548733	-3.304513	2.921984	0.028243	0.355276
-115.164307	-3.900058	2.925312	0.027907	0.355013
-115.296518	-3.948566	2.928640	0.027939	0.354653
-116.246254	-3.672836	2.931968	0.028169	0.354347
-118.116910	-2.967768	2.935296	0.028622	0.354339
-118.554317	-2.801689	2.938624	0.028728	0.354341
-117.115147	-3.344231	2.941952	0.028380	0.354348
-115.682605	-3.940791	2.945280	0.028033	0.354147
-116.192619	-3.854614	2.948608	0.028156	0.353756
-118.695927	-3.003457	2.951936	0.028762	0.353405
-118.638150	-2.942866	2.955264	0.028748	0.353708
-118.210000	-3.100987	2.958592	0.028645	0.353722
-116.756309	-3.725386	2.961920	0.028292	0.353449
-117.736342	-3.446131	2.965248	0.028530	0.353113
-119.289889	-2.859494	2.968576	0.028906	0.353110
-119.904745	-2.627929	2.971904	0.029055	0.353107
-116.140238	-4.071465	2.975232	0.028143	0.353034
-115.725135	-4.388049	2.978560	0.028043	0.352447
-116.853807	-4.141783	2.981888	0.028316	0.351781
-120.496996	-2.816035	2.985216	0.029199	0.351589
-118.876147	-3.408690	2.988544	0.028806	0.351665
-118.450845	-3.602454	2.991872	0.028703	0.351543
-115.695799	-4.804433	2.995200	0.028035	0.350952
-119.236925	-3.568771	2.998528	0.028893	0.350569
-119.756830	-3.459628	3.001856	0.029019	0.350245
-121.739126	-2.660344	3.005184	0.029499	0.350429
-118.589612	-3.878541	3.008512	0.028736	0.350329
-118.756373	-3.876924	3.011840	0.028777	0.350101
-119.550989	-3.722408	3.015168	0.028969	0.349560
-123.103744	-2.322608	3.018496	0.029830	0.349768
-121.024832	-3.062923	3.021824	0.029326	0.349939
-118.815364	-3.917143	3.025152	0.028791	0.349870
-118.429589	-4.245044	3.028480	0.028697	0.349195
-120.508821	-3.527014	3.031808	0.029201	0.348940
-123.078153	-2.604189	3.035136	0.029824	0.348758
-121.987787	-2.905547	3.038464	0.029559	0.349172
-120.534078	-3.502906	3.041792	0.029207	0.348995
-118.818667	-4.243623	3.045120	0.028792	0.348653
