Fri Oct 25 04:00:07 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.754565	-2.225517	1.703936	0.016648	0.426099
-68.225693	-2.813667	1.707264	0.016277	0.426067
-66.462168	-3.602955	1.710592	0.015850	0.425692
-67.237921	-3.487505	1.713920	0.016038	0.425152
-69.136169	-2.869306	1.717248	0.016498	0.424852
-70.852100	-2.220396	1.720576	0.016913	0.424856
-69.646537	-2.582360	1.723904	0.016621	0.425141
-69.245615	-2.828243	1.727232	0.016524	0.424853
-67.260288	-3.629546	1.730560	0.016043	0.424696
-69.568450	-2.912137	1.733888	0.016602	0.424226
-69.850523	-2.805620	1.737216	0.016670	0.424227
-71.541778	-2.236848	1.740544	0.017080	0.424014
-67.559766	-3.712289	1.743872	0.016115	0.424100
-69.391421	-3.243484	1.747200	0.016558	0.423420
-68.613214	-3.614281	1.750528	0.016370	0.423185
-73.052969	-1.996110	1.753856	0.017445	0.423007
-71.211341	-2.594212	1.757184	0.016999	0.423305
-71.816052	-2.364393	1.760512	0.017145	0.423311
-69.119873	-3.421642	1.763840	0.016492	0.423191
-72.038465	-2.388650	1.767168	0.017199	0.422980
-71.253236	-2.705101	1.770496	0.017009	0.422920
-74.068739	-1.614985	1.773824	0.017691	0.423003
-69.812434	-3.186757	1.777152	0.016659	0.423112
-70.179310	-3.192001	1.780480	0.016748	0.422672
-69.425169	-3.628934	1.783808	0.016565	0.422206
-73.586616	-2.104542	1.787136	0.017573	0.422062
-72.130455	-2.653402	1.790464	0.017220	0.422066
-71.253993	-3.005566	1.793792	0.017008	0.422001
-69.318780	-3.903649	1.797120	0.016539	0.421488
-71.407949	-3.272627	1.800448	0.017045	0.421003
-73.306848	-2.615820	1.803776	0.017505	0.420818
-74.423627	-2.144502	1.807104	0.017775	0.420971
-72.329717	-2.910895	1.810432	0.017268	0.421047
-70.503308	-3.720957	1.813760	0.016826	0.420677
-71.500130	-3.524579	1.817088	0.017067	0.420122
-73.315782	-2.909913	1.820416	0.017507	0.419904
-75.702829	-1.988760	1.823744	0.018085	0.419965
-72.434052	-3.178436	1.827072	0.017293	0.420104
-73.172740	-3.001199	1.830400	0.017472	0.419791
-73.104332	-3.093517	1.833728	0.017455	0.419586
-76.334028	-1.870924	1.837056	0.018237	0.419596
-74.964698	-2.289936	1.840384	0.017905	0.419899
-75.148280	-2.219489	1.843712	0.017950	0.419903
-72.840510	-3.145804	1.847040	0.017390	0.419735
-73.685091	-2.907765	1.850368	0.017595	0.419485
-73.217597	-3.206849	1.853696	0.017482	0.419107
-74.371389	-2.818475	1.857024	0.017761	0.418961
-74.342676	-2.931103	1.860352	0.017754	0.418647
-74.650743	-2.824586	1.863680	0.017828	0.418617
-73.720076	-3.311433	1.867008	0.017603	0.418198
-74.998539	-2.883333	1.870336	0.017913	0.418029
-74.892796	-3.003024	1.873664	0.017887	0.417783
-75.693347	-2.721727	1.876992	0.018081	0.417718
-76.029675	-2.641225	1.880320	0.018162	0.417574
-75.532462	-2.790571	1.883648	0.018041	0.417694
-75.234876	-3.043910	1.886976	0.017969	0.417257
-76.602878	-2.501358	1.890304	0.018300	0.417338
-77.747537	-2.134634	1.893632	0.018578	0.417135
-76.716957	-2.408186	1.896960	0.018328	0.417495
-74.881347	-3.201754	1.900288	0.017883	0.417184
-75.006761	-3.241144	1.903616	0.017913	0.416915
-76.425469	-2.839960	1.906944	0.018257	0.416497
-76.914698	-2.663886	1.910272	0.018375	0.416471
-76.957230	-2.726602	1.913600	0.018386	0.416226
-76.336210	-2.983060	1.916928	0.018235	0.416158
-77.085399	-2.786225	1.920256	0.018416	0.415891
-76.329391	-3.092498	1.923584	0.018233	0.415827
-77.407902	-2.778736	1.926912	0.018494	0.415536
-76.612207	-3.110375	1.930240	0.018301	0.415439
-76.785728	-3.179623	1.933568	0.018343	0.415019
-77.059201	-3.135707	1.936896	0.018409	0.414834
-78.402670	-2.699495	1.940224	0.018735	0.414612
-78.337498	-2.727114	1.943552	0.018719	0.414603
-78.441439	-2.694224	1.946880	0.018744	0.414584
-79.022661	-2.569702	1.950208	0.018885	0.414288
-79.444297	-2.377664	1.953536	0.018987	0.414391
-79.014941	-2.512598	1.956864	0.018882	0.414477
-79.485481	-2.341045	1.960192	0.018996	0.414458
-79.310883	-2.458090	1.963520	0.018954	0.414299
-79.508548	-2.350265	1.966848	0.019002	0.414403
-78.522868	-2.781769	1.970176	0.018763	0.414218
-77.876675	-3.100862	1.973504	0.018606	0.413984
-79.184398	-2.706153	1.976832	0.018923	0.413674
-78.631420	-2.953449	1.980160	0.018789	0.413554
-79.045584	-2.923229	1.983488	0.018889	0.413159
-77.376816	-3.626200	1.986816	0.018485	0.412932
-80.062408	-2.768791	1.990144	0.019135	0.412439
-78.657844	-3.331073	1.993472	0.018795	0.412340
-81.562127	-2.304495	1.996800	0.019498	0.412119
-78.905407	-3.322443	2.000128	0.018854	0.412074
-81.056019	-2.590166	2.003456	0.019375	0.411823
-79.507743	-3.217322	2.006784	0.019000	0.411690
-82.932113	-1.981304	2.010112	0.019830	0.411510
-80.122343	-2.987115	2.013440	0.019149	0.411686
-81.190682	-2.650862	2.016768	0.019408	0.411474
-78.772818	-3.667715	2.020096	0.018822	0.411149
-83.534502	-1.947376	2.023424	0.019975	0.410903
-81.810197	-2.504764	2.026752	0.019557	0.411199
-83.456531	-1.906337	2.030080	0.019956	0.411126
-79.783779	-3.295779	2.033408	0.019066	0.411120
-82.401333	-2.435874	2.036736	0.019700	0.410714
-81.693598	-2.704627	2.040064	0.019529	0.410710
-83.991030	-1.865779	2.043392	0.020085	0.410620
-80.966389	-2.966617	2.046720	0.019352	0.410752
-81.278676	-2.977170	2.050048	0.019428	0.410346
-79.049946	-3.951282	2.053376	0.018888	0.409929
-82.419582	-2.864258	2.056704	0.019704	0.409342
-82.070932	-3.024192	2.060032	0.019619	0.409253
-83.929324	-2.396175	2.063360	0.020069	0.409019
-81.815874	-3.201360	2.066688	0.019557	0.408998
-82.806995	-2.916732	2.070016	0.019797	0.408714
-83.773140	-2.590219	2.073344	0.020031	0.408593
-85.390307	-1.977590	2.076672	0.020423	0.408599
-84.467941	-2.292128	2.080000	0.020199	0.408707
-83.798205	-2.544102	2.083328	0.020037	0.408711
-82.672104	-3.016822	2.086656	0.019764	0.408561
-82.669151	-3.107464	2.089984	0.019763	0.408278
-84.587855	-2.443394	2.093312	0.020228	0.408086
-84.171738	-2.620714	2.096640	0.020127	0.408022
-84.946359	-2.402953	2.099968	0.020314	0.407785
-82.012839	-3.541675	2.103296	0.019604	0.407688
-84.837383	-2.635873	2.106624	0.020288	0.407176
-84.275160	-2.857146	2.109952	0.020151	0.407149
-86.970724	-1.873198	2.113280	0.020804	0.407040
-83.467735	-3.171325	2.116608	0.019956	0.407121
-84.293542	-2.993509	2.119936	0.020156	0.406694
-82.677839	-3.703356	2.123264	0.019764	0.406377
-86.331778	-2.468405	2.126592	0.020649	0.405914
-85.085940	-2.937432	2.129920	0.020347	0.405920
-87.364709	-2.077168	2.133248	0.020899	0.405918
-83.704511	-3.496019	2.136576	0.020012	0.405803
-87.222394	-2.230098	2.139904	0.020864	0.405603
-85.499899	-2.915409	2.143232	0.020447	0.405493
-89.040217	-1.575346	2.146560	0.021305	0.405502
-85.049930	-3.061766	2.149888	0.020338	0.405570
-87.872270	-2.028663	2.153216	0.021021	0.405465
-85.325419	-3.013022	2.156544	0.020404	0.405394
-88.620323	-1.799394	2.159872	0.021202	0.405295
-85.540989	-3.000855	2.163200	0.020456	0.405174
-87.316097	-2.390398	2.166528	0.020886	0.404982
-85.073538	-3.308043	2.169856	0.020343	0.404757
-87.074718	-2.676905	2.173184	0.020827	0.404357
-86.181604	-3.078830	2.176512	0.020611	0.404151
-86.451926	-3.076094	2.179840	0.020676	0.403833
-86.269494	-3.254938	2.183168	0.020632	0.403480
-86.349379	-3.342271	2.186496	0.020651	0.403103
-88.401927	-2.658899	2.189824	0.021148	0.402808
-88.119184	-2.765148	2.193152	0.021080	0.402810
-88.818642	-2.504140	2.196480	0.021249	0.402800
-87.543823	-3.045911	2.199808	0.020940	0.402607
-89.474383	-2.353979	2.203136	0.021408	0.402487
-87.862553	-2.989589	2.206464	0.021017	0.402402
-90.815718	-1.898698	2.209792	0.021733	0.402323
-86.779014	-3.428308	2.213120	0.020754	0.402309
-91.153623	-1.867033	2.216448	0.021814	0.402015
-88.237745	-2.950887	2.219776	0.021108	0.402072
-91.778339	-1.622969	2.223104	0.021965	0.402042
-87.802831	-3.109603	2.226432	0.021002	0.402092
-90.205396	-2.274094	2.229760	0.021584	0.401860
-87.343826	-3.430439	2.233088	0.020891	0.401617
-90.972790	-2.145367	2.236416	0.021770	0.401340
-88.159648	-3.268580	2.239744	0.021088	0.401146
-90.611711	-2.404190	2.243072	0.021682	0.400946
-88.083664	-3.436087	2.246400	0.021069	0.400698
-90.485048	-2.638844	2.249728	0.021651	0.400343
-89.872691	-2.926778	2.253056	0.021503	0.400160
-89.861776	-2.972133	2.256384	0.021500	0.400027
-89.511230	-3.235448	2.259712	0.021415	0.399603
-90.670509	-2.861573	2.263040	0.021696	0.399396
-92.477794	-2.183131	2.266368	0.022133	0.399382
-92.323118	-2.175662	2.269696	0.022096	0.399597
-91.285012	-2.619700	2.273024	0.021844	0.399429
-90.788586	-2.821031	2.276352	0.021724	0.399385
-91.768421	-2.539796	2.279680	0.021961	0.399097
-91.770507	-2.540101	2.283008	0.021961	0.399094
-92.473784	-2.274473	2.286336	0.022132	0.399094
-89.524306	-3.478944	2.289664	0.021417	0.398802
-90.574857	-3.238322	2.292992	0.021671	0.398294
-91.077831	-3.165580	2.296320	0.021793	0.397913
-94.375278	-1.944555	2.299648	0.022592	0.397832
-92.706162	-2.571746	2.302976	0.022187	0.397844
-92.013129	-2.835269	2.306304	0.022019	0.397840
-91.293663	-3.234568	2.309632	0.021845	0.397424
-93.885923	-2.317758	2.312960	0.022473	0.397221
-93.596335	-2.428677	2.316288	0.022402	0.397216
-93.745664	-2.374872	2.319616	0.022438	0.397209
-91.645728	-3.211713	2.322944	0.021930	0.397067
-92.959467	-2.779185	2.326272	0.022248	0.396860
-93.030023	-2.872190	2.329600	0.022265	0.396469
-94.944497	-2.124703	2.332928	0.022728	0.396549
-93.885577	-2.548438	2.336256	0.022472	0.396472
-93.222944	-2.856919	2.339584	0.022311	0.396282
-92.694116	-3.146935	2.342912	0.022183	0.395988
-95.219860	-2.226703	2.346240	0.022795	0.395877
-94.771005	-2.435082	2.349568	0.022686	0.395750
-93.581871	-2.910808	2.352896	0.022398	0.395664
-92.598988	-3.398103	2.356224	0.022159	0.395285
-93.260208	-3.257530	2.359552	0.022320	0.394927
-95.404014	-2.527907	2.362880	0.022839	0.394663
-94.215861	-2.984005	2.366208	0.022551	0.394641
-94.527361	-2.993284	2.369536	0.022626	0.394224
-93.621018	-3.395856	2.372864	0.022406	0.394027
-96.507156	-2.419942	2.376192	0.023106	0.393650
-96.740122	-2.284034	2.379520	0.023162	0.393808
-98.711538	-1.486515	2.382848	0.023639	0.393982
-95.220156	-2.741902	2.386176	0.022793	0.394193
-95.922740	-2.533547	2.389504	0.022963	0.394005
-95.296845	-2.828340	2.392832	0.022812	0.393814
-97.724694	-1.924827	2.396160	0.023400	0.393769
-95.672694	-2.705394	2.399488	0.022903	0.393753
-96.184712	-2.586405	2.402816	0.023026	0.393508
-93.935196	-3.543820	2.406144	0.022481	0.393154
-96.279115	-2.804338	2.409472	0.023049	0.392672
-95.036685	-3.360311	2.412800	0.022748	0.392387
-97.834878	-2.356879	2.416128	0.023426	0.392210
-96.168941	-3.036594	2.419456	0.023022	0.392044
-97.690922	-2.493408	2.422784	0.023391	0.391939
-95.530637	-3.418068	2.426112	0.022867	0.391581
-98.243839	-2.466269	2.429440	0.023524	0.391339
-96.938105	-2.993935	2.432768	0.023208	0.391226
-99.072748	-2.240785	2.436096	0.023725	0.391049
-97.305982	-2.896885	2.439424	0.023297	0.391088
-98.914786	-2.308590	2.442752	0.023686	0.391023
-97.636445	-2.844990	2.446080	0.023377	0.390847
-98.626018	-2.511448	2.449408	0.023616	0.390714
-98.919739	-2.433309	2.452736	0.023687	0.390605
-99.698627	-2.111032	2.456064	0.023876	0.390699
-98.171828	-2.730865	2.459392	0.023506	0.390557
-97.824475	-2.918352	2.462720	0.023422	0.390371
-98.401064	-2.825369	2.466048	0.023561	0.389956
-99.216658	-2.575118	2.469376	0.023759	0.389764
-99.835937	-2.338003	2.472704	0.023909	0.389775
-97.944899	-3.081799	2.476032	0.023450	0.389679
-98.383020	-3.053019	2.479360	0.023556	0.389224
-97.088766	-3.663978	2.482688	0.023243	0.388818
-100.014810	-2.700485	2.486016	0.023951	0.388344
-100.308184	-2.613945	2.489344	0.024022	0.388263
-100.605745	-2.516649	2.492672	0.024094	0.388213
-97.788991	-3.627012	2.496000	0.023412	0.388061
-101.414910	-2.367566	2.499328	0.024290	0.387691
-101.416786	-2.342690	2.502656	0.024291	0.387772
-104.004646	-1.285586	2.505984	0.024917	0.388037
-99.494979	-2.954861	2.509312	0.023825	0.388155
-99.994496	-2.857723	2.512640	0.023946	0.387849
-99.617420	-3.119336	2.515968	0.023854	0.387451
-103.041011	-1.845012	2.519296	0.024683	0.387387
-101.712406	-2.290669	2.522624	0.024361	0.387576
-100.848776	-2.630779	2.525952	0.024152	0.387531
-98.478374	-3.710807	2.529280	0.023578	0.386915
-100.705870	-3.012182	2.532608	0.024117	0.386435
-101.776880	-2.707123	2.535936	0.024377	0.386101
-103.697215	-1.939844	2.539264	0.024842	0.386241
-99.872941	-3.423868	2.542592	0.023915	0.386112
-100.658280	-3.264194	2.545920	0.024105	0.385651
-101.376528	-3.117559	2.549248	0.024279	0.385232
-103.751791	-2.257776	2.552576	0.024854	0.385105
-104.193970	-2.045385	2.555904	0.024961	0.385258
-102.467046	-2.657108	2.559232	0.024543	0.385397
-101.072465	-3.316870	2.562560	0.024205	0.384950
-102.455179	-2.880494	2.565888	0.024540	0.384661
-104.351022	-2.223302	2.569216	0.024999	0.384461
-105.200071	-1.823729	2.572544	0.025205	0.384727
-103.425105	-2.475681	2.575872	0.024774	0.384791
-102.942688	-2.714693	2.579200	0.024657	0.384601
-102.480916	-2.974464	2.582528	0.024546	0.384314
-104.866855	-2.116618	2.585856	0.025123	0.384166
-104.091463	-2.411120	2.589184	0.024935	0.384162
-103.377810	-2.719109	2.592512	0.024762	0.384034
-101.199871	-3.680130	2.595840	0.024235	0.383568
-102.890271	-3.210858	2.599168	0.024644	0.382995
-103.284257	-3.160470	2.602496	0.024739	0.382662
-105.851275	-2.239946	2.605824	0.025361	0.382494
-103.611546	-3.096538	2.609152	0.024819	0.382461
-104.324208	-2.935007	2.612480	0.024991	0.382095
-104.392716	-2.964501	2.615808	0.025008	0.381908
-106.509474	-2.237236	2.619136	0.025520	0.381661
-106.870230	-2.006436	2.622464	0.025607	0.381983
-106.169216	-2.274267	2.625792	0.025438	0.381974
-105.185094	-2.646080	2.629120	0.025199	0.381975
-104.745879	-2.885845	2.632448	0.025092	0.381725
-105.823920	-2.511173	2.635776	0.025354	0.381614
-105.689141	-2.646021	2.639104	0.025321	0.381329
-106.291454	-2.407537	2.642432	0.025467	0.381367
-105.899638	-2.643845	2.645760	0.025372	0.381067
-105.555054	-2.794630	2.649088	0.025288	0.380998
-105.250215	-3.043636	2.652416	0.025214	0.380543
-106.731324	-2.507067	2.655744	0.025573	0.380464
-106.862464	-2.541054	2.659072	0.025604	0.380180
-106.807480	-2.574048	2.662400	0.025591	0.380139
-104.205370	-3.665377	2.665728	0.024960	0.379772
-104.964110	-3.535683	2.669056	0.025144	0.379236
-107.070339	-2.886314	2.672384	0.025654	0.378734
-110.772607	-1.422275	2.675712	0.026551	0.378956
-107.902083	-2.436563	2.679040	0.025855	0.379199
-106.396358	-3.034998	2.682368	0.025491	0.379099
-105.067047	-3.709413	2.685696	0.025168	0.378511
-109.158798	-2.235555	2.689024	0.026160	0.378262
-111.345583	-1.368393	2.692352	0.026689	0.378402
-110.507816	-1.559747	2.695680	0.026486	0.378832
-105.877647	-3.331324	2.699008	0.025364	0.378759
-106.844211	-3.107942	2.702336	0.025598	0.378273
-109.230519	-2.296317	2.705664	0.026176	0.377964
-110.970726	-1.580014	2.708992	0.026598	0.378165
-107.585120	-2.853403	2.712320	0.025777	0.378188
-105.580945	-3.764943	2.715648	0.025292	0.377660
-106.378802	-3.680875	2.718976	0.025485	0.376913
-109.359407	-2.689209	2.722304	0.026207	0.376448
-111.757608	-1.760181	2.725632	0.026788	0.376526
-108.852861	-2.806907	2.728960	0.026084	0.376704
-108.704695	-2.949210	2.732288	0.026048	0.376407
-107.143620	-3.676565	2.735616	0.025670	0.375934
-111.864096	-1.980212	2.738944	0.026813	0.375631
-110.387814	-2.490567	2.742272	0.026455	0.375796
-110.962044	-2.274136	2.745600	0.026594	0.375795
-108.170293	-3.392091	2.748928	0.025918	0.375579
-110.504876	-2.628070	2.752256	0.026483	0.375170
-111.164968	-2.381391	2.755584	0.026643	0.375161
-112.881464	-1.726691	2.758912	0.027059	0.375182
-110.705907	-2.523438	2.762240	0.026532	0.375272
-110.070838	-2.821247	2.765568	0.026378	0.375073
-110.106666	-2.906842	2.768896	0.026386	0.374730
-112.309577	-2.130720	2.772224	0.026920	0.374535
-111.734992	-2.348259	2.775552	0.026781	0.374534
-111.591917	-2.401513	2.778880	0.026746	0.374538
-109.378529	-3.327599	2.782208	0.026210	0.374229
-110.582202	-3.004445	2.785536	0.026501	0.373772
-110.483769	-3.139607	2.788864	0.026477	0.373433
-112.818114	-2.317569	2.792192	0.027042	0.373223
-111.935110	-2.681154	2.795520	0.026828	0.373120
-112.138407	-2.639687	2.798848	0.026878	0.372998
-111.075321	-3.135520	2.802176	0.026620	0.372672
-111.673775	-3.003001	2.805504	0.026765	0.372346
-113.250300	-2.493430	2.808832	0.027147	0.372045
-113.987729	-2.212392	2.812160	0.027325	0.372054
-113.232381	-2.495243	2.815488	0.027142	0.372064
-113.134379	-2.531676	2.818816	0.027118	0.372067
-113.575990	-2.365655	2.822144	0.027225	0.372064
-112.975461	-2.654905	2.825472	0.027079	0.371848
-114.024136	-2.284895	2.828800	0.027333	0.371756
-112.216465	-3.025726	2.832128	0.026895	0.371557
-113.361923	-2.706926	2.835456	0.027173	0.371158
-111.916231	-3.320707	2.838784	0.026822	0.370924
-114.236515	-2.560174	2.842112	0.027384	0.370516
-113.446366	-2.878189	2.845440	0.027193	0.370449
-115.625248	-2.125439	2.848768	0.027721	0.370201
-113.484489	-2.935734	2.852096	0.027202	0.370198
-115.307710	-2.334771	2.855424	0.027643	0.369889
-113.673759	-2.956296	2.858752	0.027247	0.369877
-115.581960	-2.322262	2.862080	0.027710	0.369571
-113.453437	-3.140701	2.865408	0.027194	0.369523
-116.419114	-2.092233	2.868736	0.027912	0.369268
-112.991661	-3.417979	2.872064	0.027082	0.369164
-116.165886	-2.278429	2.875392	0.027851	0.368952
-113.834115	-3.223317	2.878720	0.027286	0.368730
-117.541270	-1.904170	2.882048	0.028184	0.368440
-114.755382	-2.926417	2.885376	0.027509	0.368550
-116.545907	-2.314720	2.888704	0.027942	0.368321
-114.306364	-3.205029	2.892032	0.027400	0.368168
-117.539351	-2.065806	2.895360	0.028183	0.367876
-115.881273	-2.666469	2.898688	0.027781	0.367969
-116.379921	-2.553100	2.902016	0.027902	0.367704
-114.293710	-3.422803	2.905344	0.027396	0.367419
-116.028581	-2.903944	2.908672	0.027816	0.366936
-116.032177	-2.982962	2.912000	0.027817	0.366652
-118.351215	-2.128456	2.915328	0.028379	0.366574
-117.213993	-2.568263	2.918656	0.028103	0.366540
-116.405286	-2.895741	2.921984	0.027907	0.366463
-116.128786	-3.123277	2.925312	0.027840	0.366028
-118.563951	-2.259386	2.928640	0.028430	0.365827
-119.696063	-1.809240	2.931968	0.028704	0.365906
-118.756817	-2.043697	2.935296	0.028476	0.366335
-116.512846	-2.995494	2.938624	0.027932	0.365969
-116.274701	-3.145220	2.941952	0.027875	0.365758
-118.573234	-2.415613	2.945280	0.028431	0.365264
-118.934727	-2.226960	2.948608	0.028519	0.365449
-118.653787	-2.399816	2.951936	0.028451	0.365213
-116.173060	-3.370946	2.955264	0.027850	0.365096
-117.442501	-3.087152	2.958592	0.028157	0.364399
-118.433668	-2.741949	2.961920	0.028397	0.364294
-121.681561	-1.574637	2.965248	0.029184	0.364078
-118.481342	-2.685889	2.968576	0.028408	0.364431
-117.775784	-3.063289	2.971904	0.028237	0.364038
-115.692661	-4.008064	2.975232	0.027733	0.363478
-120.533264	-2.298337	2.978560	0.028905	0.363047
-119.834956	-2.562415	2.981888	0.028736	0.363048
-122.200178	-1.647590	2.985216	0.029309	0.363122
-116.046782	-4.017894	2.988544	0.027818	0.362967
-121.032901	-2.286518	2.991872	0.029026	0.362417
-118.846789	-3.149701	2.995200	0.028496	0.362286
-124.273792	-1.096545	2.998528	0.029811	0.362291
-119.414469	-2.844286	3.001856	0.028633	0.362613
-121.139090	-2.245507	3.005184	0.029051	0.362423
-117.578977	-3.699297	3.008512	0.028188	0.362038
-123.863556	-1.409264	3.011840	0.029711	0.361729
-121.380640	-2.275439	3.015168	0.029109	0.361990
-122.131487	-1.964523	3.018496	0.029291	0.362088
-116.177247	-4.341605	3.021824	0.027848	0.361638
-119.765796	-3.204099	3.025152	0.028718	0.360850
-120.498713	-3.053744	3.028480	0.028895	0.360395
-123.814221	-1.789616	3.031808	0.029698	0.360433
-121.715075	-2.586090	3.035136	0.029189	0.360424
-120.842011	-2.961126	3.038464	0.028978	0.360263
-120.656314	-3.151805	3.041792	0.028933	0.359829
