Thu Oct 24 21:18:41 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.099325	-4.340143	1.710592	0.016605	0.413052
-67.496819	-4.565603	1.713920	0.016459	0.413059
-67.500992	-4.615073	1.717248	0.016460	0.412899
-67.449073	-4.726556	1.720576	0.016447	0.412610
-69.904448	-3.792831	1.723904	0.017042	0.412630
-69.066375	-4.073717	1.727232	0.016839	0.412742
-69.832012	-3.724392	1.730560	0.017025	0.412931
-67.478211	-4.650199	1.733888	0.016454	0.412816
-68.189475	-4.451560	1.737216	0.016627	0.412596
-67.698273	-4.729681	1.740544	0.016508	0.412305
-68.323322	-4.551563	1.743872	0.016659	0.412123
-68.018839	-4.757015	1.747200	0.016585	0.411839
-68.204785	-4.777217	1.750528	0.016630	0.411554
-68.841831	-4.619330	1.753856	0.016785	0.411294
-68.173619	-4.931701	1.757184	0.016623	0.411105
-69.127804	-4.656186	1.760512	0.016854	0.410837
-69.280951	-4.677836	1.763840	0.016891	0.410586
-69.995101	-4.409050	1.767168	0.017064	0.410583
-69.501012	-4.682631	1.770496	0.016944	0.410309
-70.531737	-4.299887	1.773824	0.017194	0.410288
-69.079641	-4.910798	1.777152	0.016842	0.410091
-71.504624	-4.037514	1.780480	0.017430	0.409956
-71.665958	-3.976601	1.783808	0.017469	0.409956
-72.488443	-3.589277	1.787136	0.017668	0.410199
-70.069904	-4.481381	1.790464	0.017082	0.410266
-69.193824	-4.932005	1.793792	0.016870	0.409888
-70.394557	-4.607046	1.797120	0.017161	0.409481
-72.029975	-4.037478	1.800448	0.017557	0.409329
-72.509879	-3.828628	1.803776	0.017673	0.409416
-69.792468	-4.824187	1.807104	0.017015	0.409514
-69.847118	-4.964380	1.810432	0.017028	0.409005
-68.741085	-5.539642	1.813760	0.016760	0.408506
-72.632016	-4.203973	1.817088	0.017703	0.408080
-71.611890	-4.591337	1.820416	0.017455	0.408074
-72.598118	-4.215183	1.823744	0.017694	0.408085
-68.805233	-5.762752	1.827072	0.016776	0.407721
-72.833411	-4.418278	1.830400	0.017751	0.407157
-72.298438	-4.621279	1.833728	0.017622	0.407154
-75.868821	-3.240088	1.837056	0.018487	0.407258
-72.424900	-4.477884	1.840384	0.017652	0.407459
-73.670768	-4.007758	1.843712	0.017954	0.407457
-71.060694	-5.066306	1.847040	0.017322	0.407226
-75.265629	-3.561743	1.850368	0.018341	0.406960
-73.476067	-4.177236	1.853696	0.017907	0.407152
-75.087679	-3.568037	1.857024	0.018297	0.407154
-72.016840	-4.730045	1.860352	0.017553	0.407148
-72.272341	-4.764372	1.863680	0.017615	0.406731
-72.397803	-4.818102	1.867008	0.017646	0.406409
-73.234071	-4.601984	1.870336	0.017848	0.406090
-74.314902	-4.248818	1.873664	0.018110	0.405914
-72.725850	-4.887623	1.876992	0.017725	0.405791
-73.417571	-4.761091	1.880320	0.017893	0.405361
-72.519676	-5.179035	1.883648	0.017675	0.405109
-75.476568	-4.200436	1.886976	0.018392	0.404666
-74.841547	-4.414929	1.890304	0.018238	0.404747
-75.869604	-4.051673	1.893632	0.018487	0.404667
-74.209964	-4.680904	1.896960	0.018085	0.404660
-75.249640	-4.374574	1.900288	0.018337	0.404383
-74.268593	-4.768893	1.903616	0.018099	0.404307
-76.548484	-3.992907	1.906944	0.018651	0.404034
-76.411277	-3.954895	1.910272	0.018618	0.404322
-76.552701	-3.893331	1.913600	0.018652	0.404348
-74.945407	-4.543941	1.916928	0.018263	0.404209
-75.664444	-4.321695	1.920256	0.018437	0.404051
-75.554655	-4.457257	1.923584	0.018410	0.403749
-76.950987	-3.935570	1.926912	0.018749	0.403730
-74.668130	-4.864242	1.930240	0.018195	0.403517
-75.947080	-4.503374	1.933568	0.018505	0.403125
-74.456572	-5.150172	1.936896	0.018144	0.402855
-76.569951	-4.467932	1.940224	0.018656	0.402481
-75.946896	-4.756345	1.943552	0.018505	0.402311
-77.099105	-4.364062	1.946880	0.018784	0.402172
-75.212755	-5.167768	1.950208	0.018327	0.401879
-76.732353	-4.701926	1.953536	0.018696	0.401529
-77.402885	-4.537585	1.956864	0.018858	0.401242
-79.755590	-3.618544	1.960192	0.019428	0.401340
-78.070191	-4.186197	1.963520	0.019020	0.401563
-77.710200	-4.345816	1.966848	0.018932	0.401487
-76.574102	-4.867942	1.970176	0.018657	0.401187
-78.981110	-4.033928	1.973504	0.019240	0.400943
-79.225365	-3.940304	1.976832	0.019299	0.400948
-79.565683	-3.717034	1.980160	0.019382	0.401254
-76.934477	-4.756146	1.983488	0.018744	0.401109
-78.153020	-4.413614	1.986816	0.019040	0.400728
-77.587204	-4.703630	1.990144	0.018902	0.400481
-80.019700	-3.824795	1.993472	0.019492	0.400351
-78.500265	-4.399875	1.996800	0.019124	0.400348
-78.212348	-4.583316	2.000128	0.019054	0.400106
-77.003870	-5.161172	2.003456	0.018761	0.399713
-79.418822	-4.344900	2.006784	0.019346	0.399401
-79.692156	-4.291660	2.010112	0.019412	0.399239
-80.143764	-4.105998	2.013440	0.019522	0.399288
-78.181831	-4.936675	2.016768	0.019046	0.398997
-78.344731	-4.982747	2.020096	0.019086	0.398648
-79.376139	-4.719394	2.023424	0.019336	0.398237
-81.962024	-3.769759	2.026752	0.019962	0.398148
-81.800251	-3.733044	2.030080	0.019923	0.398466
-79.355175	-4.676205	2.033408	0.019331	0.398403
-78.959593	-4.950958	2.036736	0.019235	0.397995
-80.032676	-4.656291	2.040064	0.019495	0.397634
-83.992790	-3.146770	2.043392	0.020454	0.397678
-82.196384	-3.704789	2.046720	0.020019	0.398071
-79.605079	-4.715924	2.050048	0.019391	0.397967
-77.709386	-5.607614	2.053376	0.018932	0.397395
-80.421917	-4.784730	2.056704	0.019589	0.396736
-84.354624	-3.287277	2.060032	0.020542	0.396773
-83.499272	-3.501968	2.063360	0.020334	0.397128
-80.333288	-4.692088	2.066688	0.019567	0.397148
-78.115670	-5.711561	2.070016	0.019030	0.396555
-81.099414	-4.800344	2.073344	0.019753	0.395848
-84.281832	-3.597925	2.076672	0.020524	0.395848
-84.547716	-3.412578	2.080000	0.020588	0.396126
-81.342220	-4.589259	2.083328	0.019812	0.396239
-79.712152	-5.363866	2.086656	0.019417	0.395719
-82.440073	-4.467299	2.089984	0.020078	0.395279
-84.851243	-3.558409	2.093312	0.020662	0.395272
-85.550868	-3.201206	2.096640	0.020831	0.395577
-81.096042	-4.882491	2.099968	0.019752	0.395583
-80.867501	-5.132515	2.103296	0.019697	0.395047
-81.986833	-4.858069	2.106624	0.019968	0.394559
-85.824971	-3.447273	2.109952	0.020898	0.394429
-85.108463	-3.623474	2.113280	0.020724	0.394740
-83.230508	-4.333434	2.116608	0.020269	0.394739
-80.759663	-5.391422	2.119936	0.019671	0.394331
-82.815666	-4.805040	2.123264	0.020169	0.393704
-84.417175	-4.265053	2.126592	0.020557	0.393489
-85.754341	-3.761251	2.129920	0.020881	0.393484
-83.172443	-4.734886	2.133248	0.020255	0.393491
-83.559574	-4.686392	2.136576	0.020349	0.393169
-82.882565	-5.062681	2.139904	0.020185	0.392771
-86.081360	-3.920808	2.143232	0.020960	0.392551
-85.552807	-4.120215	2.146560	0.020832	0.392552
-85.957016	-3.967500	2.149888	0.020930	0.392552
-84.390422	-4.556384	2.153216	0.020550	0.392562
-84.740430	-4.519311	2.156544	0.020635	0.392248
-86.382865	-3.894436	2.159872	0.021033	0.392262
-86.398822	-3.890394	2.163200	0.021037	0.392255
-86.747931	-3.761348	2.166528	0.021121	0.392246
-84.432719	-4.677249	2.169856	0.020560	0.392110
-84.654619	-4.712578	2.173184	0.020614	0.391716
-85.212346	-4.610360	2.176512	0.020749	0.391357
-86.425160	-4.238131	2.179840	0.021043	0.391072
-87.123592	-3.991047	2.183168	0.021212	0.391016
-86.989383	-4.042187	2.186496	0.021180	0.391015
-85.229013	-4.737577	2.189824	0.020753	0.390915
-85.591136	-4.723374	2.193152	0.020841	0.390508
-86.676176	-4.406279	2.196480	0.021104	0.390199
-88.299184	-3.828284	2.199808	0.021497	0.390082
-86.881783	-4.366573	2.203136	0.021154	0.390073
-85.883969	-4.787907	2.206464	0.020912	0.389926
-86.284337	-4.761042	2.209792	0.021009	0.389512
-87.996125	-4.193496	2.213120	0.021423	0.389248
-89.214075	-3.716536	2.216448	0.021718	0.389304
-88.179333	-4.067827	2.219776	0.021468	0.389436
-86.772624	-4.674609	2.223104	0.021127	0.389186
-86.443315	-4.914905	2.226432	0.021047	0.388800
-87.741898	-4.559694	2.229760	0.021362	0.388347
-89.754807	-3.787962	2.233088	0.021849	0.388384
-89.141091	-3.984975	2.236416	0.021701	0.388501
-87.861299	-4.507689	2.239744	0.021391	0.388371
-87.216193	-4.871395	2.243072	0.021234	0.387970
-89.245412	-4.219321	2.246400	0.021726	0.387586
-89.148973	-4.262730	2.249728	0.021703	0.387563
-89.587548	-4.093326	2.253056	0.021809	0.387576
-88.645869	-4.516646	2.256384	0.021581	0.387350
-88.859518	-4.507762	2.259712	0.021632	0.387109
-90.176221	-4.058229	2.263040	0.021951	0.386948
-89.668949	-4.249134	2.266368	0.021829	0.386951
-91.685813	-3.488748	2.269696	0.022317	0.386945
-89.881321	-4.171735	2.273024	0.021880	0.386942
-90.187305	-4.099543	2.276352	0.021954	0.386796
-88.506273	-4.803100	2.279680	0.021547	0.386567
-89.196153	-4.671167	2.283008	0.021714	0.386135
-89.312480	-4.718138	2.286336	0.021742	0.385830
-90.870289	-4.175302	2.289664	0.022120	0.385675
-89.958739	-4.595541	2.292992	0.021899	0.385421
-91.348245	-4.165354	2.296320	0.022235	0.385101
-89.407072	-4.934146	2.299648	0.021765	0.384983
-92.011279	-4.007243	2.302976	0.022396	0.384790
-90.530439	-4.612421	2.306304	0.022037	0.384637
-92.112839	-4.065671	2.309632	0.022420	0.384464
-90.581760	-4.676786	2.312960	0.022050	0.384354
-91.878598	-4.241677	2.316288	0.022364	0.384169
-92.556472	-4.045626	2.319616	0.022528	0.383966
-94.093526	-3.408151	2.322944	0.022900	0.384157
-92.281682	-4.087514	2.326272	0.022461	0.384175
-92.518166	-4.000038	2.329600	0.022519	0.384169
-91.488845	-4.454747	2.332928	0.022269	0.383947
-92.309483	-4.173506	2.336256	0.022468	0.383850
-91.622260	-4.540571	2.339584	0.022301	0.383487
-92.643617	-4.232050	2.342912	0.022549	0.383225
-92.459970	-4.350564	2.346240	0.022504	0.383059
-93.416942	-4.027483	2.349568	0.022736	0.382928
-92.485464	-4.412737	2.352896	0.022511	0.382816
-92.393755	-4.517224	2.356224	0.022488	0.382579
-91.333549	-5.049947	2.359552	0.022232	0.382131
-93.031010	-4.528434	2.362880	0.022643	0.381724
-93.277698	-4.499380	2.366208	0.022703	0.381506
-94.374536	-4.128491	2.369536	0.022968	0.381357
-93.652125	-4.403235	2.372864	0.022793	0.381352
-93.581218	-4.515609	2.376192	0.022776	0.381060
-95.583615	-3.760171	2.379520	0.023261	0.381056
-95.079103	-3.953580	2.382848	0.023139	0.381047
-95.406919	-3.829285	2.386176	0.023218	0.381048
-93.716591	-4.497728	2.389504	0.022809	0.380948
-94.751184	-4.166766	2.392832	0.023059	0.380743
-94.755876	-4.228073	2.396160	0.023060	0.380528
-96.717911	-3.477008	2.399488	0.023536	0.380561
-95.421499	-3.962663	2.402816	0.023222	0.380576
-95.320391	-4.036499	2.406144	0.023197	0.380454
-92.581967	-5.151513	2.409472	0.022534	0.380182
-94.863382	-4.440667	2.412800	0.023086	0.379665
-95.583333	-4.212771	2.416128	0.023261	0.379514
-96.214527	-3.988994	2.419456	0.023414	0.379463
-94.910294	-4.570045	2.422784	0.023098	0.379162
-94.237119	-4.925829	2.426112	0.022935	0.378815
-95.431955	-4.611182	2.429440	0.023224	0.378346
-97.363167	-3.905083	2.432768	0.023692	0.378264
-96.996086	-4.042471	2.436096	0.023603	0.378269
-96.359089	-4.287638	2.439424	0.023449	0.378254
-95.174641	-4.863344	2.442752	0.023162	0.377815
-97.440470	-4.057823	2.446080	0.023711	0.377640
-99.057193	-3.446042	2.449408	0.024102	0.377642
-99.324409	-3.260233	2.452736	0.024167	0.377934
-96.952252	-4.145274	2.456064	0.023592	0.377974
-95.867156	-4.617013	2.459392	0.023329	0.377763
-96.715162	-4.453869	2.462720	0.023535	0.377222
-99.242971	-3.491881	2.466048	0.024147	0.377244
-98.226696	-3.849034	2.469376	0.023901	0.377337
-97.064169	-4.328631	2.472704	0.023619	0.377199
-96.163381	-4.800843	2.476032	0.023401	0.376746
-97.032973	-4.603906	2.479360	0.023612	0.376292
-97.573052	-4.495452	2.482688	0.023743	0.375962
-98.044397	-4.368294	2.486016	0.023857	0.375786
-97.451059	-4.680564	2.489344	0.023713	0.375482
-98.283661	-4.460358	2.492672	0.023915	0.375156
-97.733192	-4.735816	2.496000	0.023781	0.374923
-100.584898	-3.708966	2.499328	0.024472	0.374746
-99.690751	-4.018856	2.502656	0.024256	0.374843
-99.836289	-3.960710	2.505984	0.024291	0.374854
-98.067951	-4.692914	2.509312	0.023863	0.374634
-98.920973	-4.477541	2.512640	0.024069	0.374263
-100.234186	-4.044045	2.515968	0.024387	0.374045
-101.151890	-3.644858	2.519296	0.024610	0.374226
-100.915636	-3.730566	2.522624	0.024552	0.374239
-99.651682	-4.222800	2.525952	0.024246	0.374189
-99.798364	-4.246479	2.529280	0.024282	0.373915
-99.672262	-4.363681	2.532608	0.024251	0.373673
-101.513119	-3.686329	2.535936	0.024697	0.373609
-99.768901	-4.378693	2.539264	0.024274	0.373495
-100.765203	-4.061857	2.542592	0.024516	0.373287
-98.741381	-4.932779	2.545920	0.024026	0.372919
-101.972747	-3.783182	2.549248	0.024808	0.372669
-101.338707	-4.023312	2.552576	0.024655	0.372667
-101.602510	-3.988546	2.555904	0.024719	0.372441
-99.646746	-4.772892	2.559232	0.024245	0.372284
-100.621893	-4.528302	2.562560	0.024481	0.371852
-100.945688	-4.474975	2.565888	0.024559	0.371611
-102.548316	-3.919772	2.569216	0.024948	0.371434
-101.305059	-4.413007	2.572544	0.024647	0.371353
-102.714211	-3.944703	2.575872	0.024988	0.371128
-101.371835	-4.475068	2.579200	0.024663	0.371048
-103.467528	-3.747284	2.582528	0.025170	0.370823
-102.488531	-4.119716	2.585856	0.024933	0.370815
-102.591498	-4.086877	2.589184	0.024958	0.370794
-101.338957	-4.647224	2.592512	0.024655	0.370490
-101.961559	-4.524965	2.595840	0.024806	0.370094
-102.546619	-4.363451	2.599168	0.024947	0.369884
-103.832530	-3.959020	2.602496	0.025259	0.369598
-103.215484	-4.201698	2.605824	0.025109	0.369565
-103.858699	-3.958698	2.609152	0.025265	0.369564
-103.542228	-4.120523	2.612480	0.025188	0.369416
-103.739882	-4.086366	2.615808	0.025236	0.369274
-103.539250	-4.192858	2.619136	0.025188	0.369166
-103.725778	-4.183725	2.622464	0.025233	0.368951
-104.168868	-4.078187	2.625792	0.025340	0.368733
-103.756780	-4.262474	2.629120	0.025240	0.368633
-103.692950	-4.358830	2.632448	0.025225	0.368378
-104.643645	-4.039250	2.635776	0.025455	0.368238
-105.236230	-3.875119	2.639104	0.025599	0.368027
-105.194179	-3.895854	2.642432	0.025588	0.368010
-103.733924	-4.462933	2.645760	0.025235	0.367957
-102.992600	-4.867581	2.649088	0.025055	0.367519
-104.881082	-4.279268	2.652416	0.025513	0.367075
-105.318554	-4.122595	2.655744	0.025619	0.367044
-106.513141	-3.746107	2.659072	0.025908	0.366778
-104.606984	-4.454133	2.662400	0.025446	0.366823
-104.162807	-4.739471	2.665728	0.025339	0.366408
-105.631037	-4.258580	2.669056	0.025694	0.366145
-106.970528	-3.753190	2.672384	0.026019	0.366141
-106.618506	-3.882815	2.675712	0.025933	0.366154
-104.603332	-4.709413	2.679040	0.025445	0.365925
-105.068422	-4.663400	2.682368	0.025558	0.365464
-107.305384	-3.884989	2.685696	0.026100	0.365225
-107.663675	-3.753571	2.689024	0.026187	0.365210
-106.912362	-4.036753	2.692352	0.026005	0.365214
-105.979144	-4.413531	2.695680	0.025778	0.365129
-106.940522	-4.134529	2.699008	0.026011	0.364829
-107.399178	-4.029623	2.702336	0.026122	0.364585
-107.908689	-3.832492	2.705664	0.026246	0.364601
-106.383806	-4.429994	2.708992	0.025876	0.364527
-106.254854	-4.589963	2.712320	0.025845	0.364131
-106.445007	-4.617444	2.715648	0.025891	0.363776
-109.418335	-3.526820	2.718976	0.026612	0.363657
-107.888488	-4.102277	2.722304	0.026241	0.363667
-107.690047	-4.226553	2.725632	0.026193	0.363492
-106.437637	-4.792375	2.728960	0.025889	0.363162
-108.958851	-3.924505	2.732288	0.026500	0.362857
-108.340787	-4.194501	2.735616	0.026350	0.362727
-109.036816	-3.929876	2.738944	0.026519	0.362733
-107.493764	-4.594258	2.742272	0.026145	0.362443
-110.040614	-3.654748	2.745600	0.026762	0.362359
-108.762271	-4.187975	2.748928	0.026453	0.362181
-110.463860	-3.513115	2.752256	0.026865	0.362293
-107.783881	-4.604944	2.755584	0.026215	0.362012
-108.744443	-4.301115	2.758912	0.026448	0.361799
-107.910722	-4.748323	2.762240	0.026246	0.361326
-110.083561	-3.966139	2.765568	0.026773	0.361184
-109.953603	-4.079463	2.768896	0.026741	0.360954
-109.645538	-4.219200	2.772224	0.026666	0.360870
-109.454109	-4.355511	2.775552	0.026620	0.360641
-110.159673	-4.120697	2.778880	0.026791	0.360526
-110.128636	-4.207462	2.782208	0.026783	0.360255
-109.165643	-4.625926	2.785536	0.026550	0.360060
-110.752209	-4.128357	2.788864	0.026935	0.359691
-109.840509	-4.502295	2.792192	0.026714	0.359586
-111.946682	-3.775228	2.795520	0.027224	0.359335
-109.950398	-4.533039	2.798848	0.026740	0.359325
-112.907935	-3.470266	2.802176	0.027457	0.359124
-110.795079	-4.235925	2.805504	0.026945	0.359245
-112.806014	-3.539597	2.808832	0.027432	0.359013
-110.189123	-4.536551	2.812160	0.026798	0.358986
-112.442068	-3.765362	2.815488	0.027344	0.358694
-111.152004	-4.252201	2.818816	0.027031	0.358698
-112.932556	-3.665078	2.822144	0.027463	0.358386
-111.493846	-4.209042	2.825472	0.027114	0.358387
-111.998373	-4.069243	2.828800	0.027236	0.358202
-110.635298	-4.654195	2.832128	0.026906	0.357950
-112.245357	-4.152461	2.835456	0.027296	0.357562
-111.487540	-4.507302	2.838784	0.027112	0.357314
-112.627531	-4.126890	2.842112	0.027389	0.357130
-112.076838	-4.407483	2.845440	0.027255	0.356867
-112.705000	-4.234066	2.848768	0.027407	0.356634
-113.062818	-4.127876	2.852096	0.027494	0.356528
-112.764540	-4.327355	2.855424	0.027422	0.356213
-112.263313	-4.579923	2.858752	0.027300	0.355983
-113.345696	-4.225665	2.862080	0.027563	0.355782
-114.768461	-3.735592	2.865408	0.027907	0.355607
-113.643873	-4.159642	2.868736	0.027635	0.355612
-114.166538	-4.028901	2.872064	0.027761	0.355368
-114.466761	-3.937099	2.875392	0.027834	0.355288
-115.387940	-3.589376	2.878720	0.028057	0.355286
-114.574220	-3.870451	2.882048	0.027860	0.355384
-113.849381	-4.226977	2.885376	0.027684	0.355083
-113.637060	-4.345195	2.888704	0.027633	0.354944
-114.950700	-3.931321	2.892032	0.027951	0.354641
-115.715377	-3.640960	2.895360	0.028137	0.354645
-115.471527	-3.731687	2.898688	0.028077	0.354651
-113.457152	-4.532278	2.902016	0.027589	0.354509
-113.237530	-4.792506	2.905344	0.027536	0.353860
-113.095275	-4.974273	2.908672	0.027502	0.353391
-117.490602	-3.387745	2.912000	0.028567	0.353112
-115.634290	-4.059526	2.915328	0.028117	0.353224
-115.885600	-3.994286	2.918656	0.028178	0.353114
-112.572748	-5.346714	2.921984	0.027375	0.352749
-116.159001	-4.146550	2.925312	0.028244	0.352173
-116.209961	-4.147412	2.928640	0.028256	0.352099
-118.249137	-3.406310	2.931968	0.028750	0.351988
-115.700781	-4.339465	2.935296	0.028133	0.352102
-115.940841	-4.323858	2.938624	0.028191	0.351824
-116.240297	-4.295054	2.941952	0.028264	0.351513
-119.843989	-2.939965	2.945280	0.029137	0.351484
-118.262324	-3.434264	2.948608	0.028753	0.351867
-117.141065	-3.858129	2.951936	0.028482	0.351868
-113.792769	-5.253700	2.955264	0.027671	0.351392
-117.060775	-4.144762	2.958592	0.028462	0.350922
-118.509452	-3.691201	2.961920	0.028813	0.350573
-119.097953	-3.381830	2.965248	0.028956	0.350894
-115.430042	-4.835560	2.968576	0.028067	0.350648
-116.296439	-4.640368	2.971904	0.028277	0.350158
-116.537687	-4.707934	2.975232	0.028336	0.349569
-119.897905	-3.453259	2.978560	0.029150	0.349508
-117.536967	-4.372406	2.981888	0.028578	0.349411
-117.214772	-4.543782	2.985216	0.028500	0.349227
-116.785408	-4.856016	2.988544	0.028396	0.348670
-118.948055	-4.117789	2.991872	0.028919	0.348373
-120.794516	-3.421400	2.995200	0.029367	0.348366
-120.233961	-3.559327	2.998528	0.029231	0.348642
-119.250098	-3.976968	3.001856	0.028993	0.348473
-117.897603	-4.515662	3.005184	0.028665	0.348372
-119.923627	-3.827407	3.008512	0.029156	0.348081
-119.879279	-3.844405	3.011840	0.029145	0.348080
-120.768096	-3.553001	3.015168	0.029360	0.347913
-118.587898	-4.363042	3.018496	0.028832	0.347968
-120.047415	-3.936861	3.021824	0.029186	0.347498
-118.551866	-4.532372	3.025152	0.028823	0.347387
-120.637165	-3.815542	3.028480	0.029328	0.347118
-118.576340	-4.638918	3.031808	0.028829	0.346954
-120.731927	-3.944243	3.035136	0.029351	0.346502
-118.230749	-4.936408	3.038464	0.028745	0.346330
-120.731097	-4.109038	3.041792	0.029351	0.345886
-119.209002	-4.748950	3.045120	0.028982	0.345645
-122.553541	-3.577325	3.048448	0.029793	0.345294
