Thu Oct 24 23:36:13 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.711795	-4.216961	1.710592	0.016527	0.415850
-68.528932	-3.910392	1.713920	0.016725	0.415844
-67.143790	-4.450615	1.717248	0.016389	0.415791
-68.733606	-3.926307	1.720576	0.016774	0.415554
-69.234217	-3.640230	1.723904	0.016895	0.415856
-69.715752	-3.457429	1.727232	0.017012	0.415859
-68.450681	-3.940247	1.730560	0.016705	0.415844
-66.680464	-4.630030	1.733888	0.016276	0.415778
-67.610589	-4.418200	1.737216	0.016502	0.415343
-67.778496	-4.406184	1.740544	0.016542	0.415183
-68.455426	-4.230928	1.743872	0.016706	0.414932
-68.655727	-4.176769	1.747200	0.016755	0.414865
-67.488915	-4.741700	1.750528	0.016472	0.414477
-68.313289	-4.516948	1.753856	0.016672	0.414206
-68.474535	-4.567293	1.757184	0.016711	0.413858
-69.989697	-4.058031	1.760512	0.017078	0.413661
-68.360794	-4.698217	1.763840	0.016683	0.413583
-68.582563	-4.697390	1.767168	0.016737	0.413324
-68.689778	-4.791734	1.770496	0.016763	0.412901
-71.402226	-3.795220	1.773824	0.017420	0.412813
-70.092864	-4.277018	1.777152	0.017103	0.412853
-72.506588	-3.349249	1.780480	0.017687	0.412904
-69.899930	-4.284784	1.783808	0.017056	0.413058
-71.252516	-3.852210	1.787136	0.017384	0.412813
-70.525369	-4.080741	1.790464	0.017207	0.412958
-72.680281	-3.320962	1.793792	0.017729	0.412788
-72.011070	-3.489977	1.797120	0.017567	0.413051
-68.929694	-4.701300	1.800448	0.016821	0.412902
-69.853993	-4.472872	1.803776	0.017045	0.412524
-70.517237	-4.339418	1.807104	0.017205	0.412156
-72.231652	-3.703963	1.810432	0.017621	0.412118
-70.004533	-4.606620	1.813760	0.017081	0.411925
-69.379683	-4.980047	1.817088	0.016930	0.411492
-68.783157	-5.401339	1.820416	0.016785	0.410875
-72.056212	-4.283239	1.823744	0.017578	0.410502
-72.890965	-4.038677	1.827072	0.017780	0.410279
-73.637639	-3.673256	1.830400	0.017961	0.410543
-71.151262	-4.636609	1.833728	0.017359	0.410466
-71.315877	-4.686019	1.837056	0.017398	0.410114
-73.675051	-3.845269	1.840384	0.017970	0.409955
-74.998451	-3.304738	1.843712	0.018290	0.410084
-74.187729	-3.547066	1.847040	0.018094	0.410286
-71.602726	-4.530759	1.850368	0.017468	0.410263
-72.698787	-4.211949	1.853696	0.017733	0.409963
-72.519643	-4.353389	1.857024	0.017690	0.409730
-75.048212	-3.426967	1.860352	0.018302	0.409639
-73.777415	-3.906708	1.863680	0.017994	0.409640
-73.504603	-4.007183	1.867008	0.017928	0.409648
-71.553574	-4.832402	1.870336	0.017456	0.409369
-73.441903	-4.291331	1.873664	0.017913	0.408824
-73.787041	-4.198001	1.876992	0.017997	0.408707
-74.485049	-3.990043	1.880320	0.018166	0.408530
-73.001447	-4.581158	1.883648	0.017806	0.408433
-72.826569	-4.792538	1.886976	0.017764	0.407972
-74.050819	-4.396128	1.890304	0.018060	0.407762
-74.925936	-4.160791	1.893632	0.018272	0.407459
-75.680792	-3.877634	1.896960	0.018455	0.407453
-74.696044	-4.250107	1.900288	0.018217	0.407452
-75.435121	-3.997255	1.903616	0.018396	0.407368
-75.095141	-4.193259	1.906944	0.018313	0.407154
-75.645128	-3.985127	1.910272	0.018446	0.407155
-75.327457	-4.166128	1.913600	0.018369	0.406961
-75.668154	-4.079962	1.916928	0.018452	0.406826
-75.250902	-4.267850	1.920256	0.018351	0.406729
-76.227445	-3.959784	1.923584	0.018587	0.406536
-76.790905	-3.748023	1.926912	0.018724	0.406533
-76.150500	-3.989748	1.930240	0.018569	0.406533
-74.213216	-4.828253	1.933568	0.018099	0.406193
-74.344330	-4.929380	1.936896	0.018131	0.405712
-77.065896	-4.031819	1.940224	0.018790	0.405295
-77.116650	-4.011507	1.943552	0.018803	0.405299
-77.058788	-4.035290	1.946880	0.018789	0.405293
-76.320229	-4.370591	1.950208	0.018610	0.405113
-77.489308	-3.976941	1.953536	0.018893	0.404960
-76.503804	-4.401296	1.956864	0.018654	0.404793
-78.469761	-3.701948	1.960192	0.019130	0.404655
-77.245451	-4.160142	1.963520	0.018834	0.404669
-77.663170	-4.006170	1.966848	0.018935	0.404657
-76.453444	-4.600365	1.970176	0.018642	0.404217
-78.580789	-3.852927	1.973504	0.019157	0.404037
-79.003095	-3.691041	1.976832	0.019259	0.404045
-78.731970	-3.745927	1.980160	0.019194	0.404198
-77.227200	-4.383417	1.983488	0.018829	0.403977
-76.860993	-4.615748	1.986816	0.018740	0.403675
-78.803438	-4.006000	1.990144	0.019211	0.403277
-78.627641	-4.046294	1.993472	0.019168	0.403361
-79.063233	-3.962861	1.996800	0.019274	0.403100
-77.984991	-4.392676	2.000128	0.019012	0.403028
-78.032495	-4.504249	2.003456	0.019024	0.402612
-78.018370	-4.577035	2.006784	0.019020	0.402394
-79.458214	-4.164686	2.010112	0.019369	0.401970
-79.185423	-4.258590	2.013440	0.019303	0.402000
-78.727468	-4.519161	2.016768	0.019192	0.401718
-78.901776	-4.531666	2.020096	0.019234	0.401465
-80.115864	-4.141263	2.023424	0.019528	0.401245
-80.888786	-3.847466	2.026752	0.019716	0.401251
-80.422622	-4.023834	2.030080	0.019603	0.401250
-80.616925	-3.989524	2.033408	0.019650	0.401124
-81.135558	-3.849784	2.036736	0.019775	0.400943
-81.125090	-3.853366	2.040064	0.019773	0.400944
-80.929295	-3.928543	2.043392	0.019725	0.400941
-79.932339	-4.332837	2.046720	0.019484	0.400851
-81.336748	-3.870970	2.050048	0.019824	0.400629
-80.510750	-4.192988	2.053376	0.019624	0.400597
-81.047893	-4.069321	2.056704	0.019754	0.400341
-80.106509	-4.478272	2.060032	0.019526	0.400168
-81.794691	-3.967089	2.063360	0.019935	0.399758
-81.973801	-3.914165	2.066688	0.019978	0.399711
-81.860046	-3.960254	2.070016	0.019950	0.399701
-80.983224	-4.320587	2.073344	0.019738	0.399607
-80.617515	-4.584230	2.076672	0.019649	0.399200
-80.040020	-4.938432	2.080000	0.019509	0.398758
-83.130041	-3.862027	2.083328	0.020258	0.398462
-82.770296	-3.996575	2.086656	0.020171	0.398467
-83.098446	-3.872232	2.089984	0.020250	0.398468
-81.022854	-4.713290	2.093312	0.019747	0.398283
-83.021167	-4.092109	2.096640	0.020231	0.397847
-84.143564	-3.673384	2.099968	0.020503	0.397830
-84.328931	-3.531376	2.103296	0.020548	0.398065
-83.079865	-4.046024	2.106624	0.020246	0.397926
-80.562897	-5.057361	2.109952	0.019636	0.397730
-82.513716	-4.534338	2.113280	0.020108	0.397031
-84.038204	-4.000069	2.116608	0.020478	0.396895
-86.248543	-3.147284	2.119936	0.021013	0.396953
-82.983561	-4.298425	2.123264	0.020222	0.397223
-82.167605	-4.765066	2.126592	0.020024	0.396706
-81.890046	-4.981016	2.129920	0.019957	0.396343
-85.924370	-3.567324	2.133248	0.020934	0.395981
-85.900840	-3.494629	2.136576	0.020929	0.396248
-85.540577	-3.617274	2.139904	0.020841	0.396292
-82.960624	-4.614649	2.143232	0.020216	0.396219
-83.990592	-4.376132	2.146560	0.020466	0.395726
-85.506335	-3.823758	2.149888	0.020833	0.395659
-87.123693	-3.213047	2.153216	0.021225	0.395658
-85.454105	-3.785829	2.156544	0.020820	0.395849
-83.479358	-4.627756	2.159872	0.020342	0.395535
-82.990351	-4.966298	2.163200	0.020223	0.395031
-85.694555	-4.048504	2.166528	0.020878	0.394690
-86.739557	-3.729998	2.169856	0.021132	0.394439
-86.306631	-3.806144	2.173184	0.021027	0.394727
-83.600154	-4.955141	2.176512	0.020371	0.394312
-85.130528	-4.506134	2.179840	0.020742	0.393886
-85.139750	-4.600032	2.183168	0.020744	0.393566
-87.312628	-3.802342	2.186496	0.021270	0.393489
-86.004302	-4.344342	2.189824	0.020953	0.393332
-86.895030	-4.056769	2.193152	0.021169	0.393171
-84.738804	-4.952763	2.196480	0.020647	0.392903
-87.671048	-3.952382	2.199808	0.021357	0.392548
-88.036885	-3.812881	2.203136	0.021445	0.392553
-89.351624	-3.284139	2.206464	0.021764	0.392658
-86.878251	-4.153903	2.209792	0.021165	0.392873
-87.236126	-4.113169	2.213120	0.021251	0.392561
-87.136925	-4.179352	2.216448	0.021227	0.392466
-89.324338	-3.421218	2.219776	0.021757	0.392240
-88.431427	-3.668816	2.223104	0.021541	0.392537
-88.098967	-3.874720	2.226432	0.021460	0.392272
-87.513537	-4.103992	2.229760	0.021318	0.392246
-87.802590	-4.088498	2.233088	0.021388	0.391936
-88.350410	-3.913064	2.236416	0.021521	0.391832
-87.824427	-4.183644	2.239744	0.021394	0.391594
-87.205088	-4.518113	2.243072	0.021244	0.391262
-86.063377	-5.091124	2.246400	0.020967	0.390793
-88.264162	-4.416477	2.249728	0.021500	0.390271
-89.178977	-4.129366	2.253056	0.021722	0.390077
-90.045103	-3.804690	2.256384	0.021931	0.390068
-88.342909	-4.473389	2.259712	0.021519	0.389984
-88.986554	-4.331404	2.263040	0.021675	0.389647
-88.764970	-4.480348	2.266368	0.021621	0.389431
-91.424902	-3.533923	2.269696	0.022266	0.389235
-90.760362	-3.724039	2.273024	0.022105	0.389439
-90.731274	-3.730926	2.276352	0.022097	0.389453
-88.949173	-4.438944	2.279680	0.021666	0.389338
-89.180030	-4.461997	2.283008	0.021722	0.388970
-90.638096	-3.959325	2.286336	0.022075	0.388809
-91.678621	-3.561898	2.289664	0.022327	0.388824
-90.917391	-3.849610	2.292992	0.022142	0.388824
-89.758786	-4.372551	2.296320	0.021862	0.388540
-89.321486	-4.660394	2.299648	0.021756	0.388131
-90.851334	-4.154178	2.302976	0.022126	0.387891
-91.659405	-3.901588	2.306304	0.022322	0.387714
-92.611232	-3.517270	2.309632	0.022553	0.387797
-90.113979	-4.489593	2.312960	0.021947	0.387702
-90.698301	-4.386357	2.316288	0.022089	0.387308
-89.775618	-4.861926	2.319616	0.021865	0.386883
-93.680648	-3.435505	2.322944	0.022811	0.386718
-92.989732	-3.628019	2.326272	0.022644	0.386948
-93.267553	-3.523428	2.329600	0.022711	0.386947
-90.194980	-4.732363	2.332928	0.021967	0.386787
-92.289608	-4.071552	2.336256	0.022474	0.386349
-92.674900	-3.932556	2.339584	0.022568	0.386327
-94.080023	-3.399745	2.342912	0.022908	0.386333
-92.721376	-3.915380	2.346240	0.022579	0.386326
-90.640228	-4.811320	2.349568	0.022075	0.385959
-91.102690	-4.789561	2.352896	0.022187	0.385444
-93.042912	-4.163373	2.356224	0.022657	0.385084
-93.691647	-3.918409	2.359552	0.022814	0.385084
-92.745151	-4.368704	2.362880	0.022584	0.384772
-90.855450	-5.179333	2.366208	0.022127	0.384447
-92.557528	-4.696435	2.369536	0.022539	0.383906
-95.160737	-3.730568	2.372864	0.023170	0.383845
-95.641589	-3.549578	2.376192	0.023286	0.383843
-94.834892	-3.823739	2.379520	0.023091	0.383947
-92.742155	-4.668920	2.382848	0.022584	0.383764
-95.072094	-3.859620	2.386176	0.023148	0.383523
-95.443047	-3.719080	2.389504	0.023238	0.383524
-96.834645	-3.142747	2.392832	0.023575	0.383695
-95.435148	-3.627869	2.396160	0.023236	0.383843
-93.413637	-4.435969	2.399488	0.022746	0.383695
-95.030148	-3.953822	2.402816	0.023138	0.383259
-95.023897	-3.970059	2.406144	0.023136	0.383212
-96.890113	-3.292897	2.409472	0.023588	0.383117
-94.083404	-4.336281	2.412800	0.022908	0.383177
-93.804314	-4.591558	2.416128	0.022840	0.382669
-93.163837	-4.980431	2.419456	0.022685	0.382172
-96.329235	-3.923241	2.422784	0.023452	0.381699
-95.562662	-4.219575	2.426112	0.023266	0.381677
-95.287122	-4.398473	2.429440	0.023200	0.381423
-94.258934	-4.870851	2.432768	0.022950	0.381138
-95.264192	-4.657734	2.436096	0.023194	0.380570
-97.001085	-4.034880	2.439424	0.023615	0.380456
-97.286081	-3.928287	2.442752	0.023684	0.380452
-97.014710	-4.033377	2.446080	0.023618	0.380444
-95.842237	-4.560520	2.449408	0.023334	0.380158
-98.020633	-3.798169	2.452736	0.023862	0.379950
-98.293514	-3.639166	2.456064	0.023928	0.380141
-98.630580	-3.512571	2.459392	0.024009	0.380138
-96.928146	-4.164702	2.462720	0.023597	0.380109
-97.912555	-3.875632	2.466048	0.023835	0.379826
-97.982610	-3.851441	2.469376	0.023852	0.379818
-98.471463	-3.669043	2.472704	0.023971	0.379810
-97.184732	-4.206627	2.476032	0.023659	0.379636
-97.074405	-4.342397	2.479360	0.023632	0.379314
-97.967257	-4.058000	2.482688	0.023848	0.379133
-97.427462	-4.376442	2.486016	0.023717	0.378741
-98.914029	-3.864402	2.489344	0.024078	0.378571
-97.494682	-4.449170	2.492672	0.023734	0.378406
-99.302969	-3.808754	2.496000	0.024172	0.378258
-97.881502	-4.402677	2.499328	0.023827	0.378064
-99.066001	-3.989052	2.502656	0.024114	0.377947
-97.654663	-4.654223	2.505984	0.023772	0.377495
-99.555225	-3.988342	2.509312	0.024233	0.377315
-100.626095	-3.584392	2.512640	0.024492	0.377312
-100.656713	-3.570551	2.515968	0.024499	0.377320
-98.409370	-4.447039	2.519296	0.023955	0.377228
-97.878451	-4.766069	2.522624	0.023826	0.376821
-100.894839	-3.750458	2.525952	0.024557	0.376392
-101.884196	-3.304490	2.529280	0.024797	0.376640
-101.203864	-3.545363	2.532608	0.024632	0.376696
-96.427280	-5.416386	2.535936	0.023475	0.376471
-98.168761	-5.002622	2.539264	0.023897	0.375628
-100.295224	-4.312528	2.542592	0.024412	0.375235
-104.130704	-2.852142	2.545920	0.025341	0.375272
-101.066422	-3.890195	2.549248	0.024598	0.375688
-98.768753	-4.874445	2.552576	0.024042	0.375288
-97.554670	-5.517923	2.555904	0.023748	0.374650
-101.934316	-4.046968	2.559232	0.024809	0.374010
-104.564076	-2.948282	2.562560	0.025446	0.374373
-103.484588	-3.292095	2.565888	0.025184	0.374596
-100.403430	-4.406648	2.569216	0.024438	0.374770
-100.312689	-4.624975	2.572544	0.024416	0.374133
-104.002571	-3.245187	2.575872	0.025309	0.374081
-105.044225	-2.785424	2.579200	0.025562	0.374310
-103.657788	-3.190263	2.582528	0.025226	0.374723
-99.294295	-4.917276	2.585856	0.024169	0.374455
-99.723380	-4.953262	2.589184	0.024273	0.373768
-101.067876	-4.620060	2.592512	0.024598	0.373160
-104.011165	-3.555868	2.595840	0.025311	0.372992
-103.560049	-3.728710	2.599168	0.025202	0.372984
-101.216332	-4.650774	2.602496	0.024634	0.372859
-100.312352	-5.144788	2.605824	0.024415	0.372329
-102.065577	-4.641688	2.609152	0.024840	0.371772
-104.106239	-3.967066	2.612480	0.025334	0.371434
-104.610166	-3.777514	2.615808	0.025456	0.371431
-102.994738	-4.336478	2.619136	0.025065	0.371612
-101.629866	-5.008116	2.622464	0.024734	0.371069
-104.281170	-4.078136	2.625792	0.025376	0.370816
-105.107668	-3.802086	2.629120	0.025577	0.370689
-107.044038	-3.001629	2.632448	0.026046	0.370928
-104.430826	-3.937732	2.635776	0.025413	0.371110
-104.479750	-3.991563	2.639104	0.025424	0.370857
-103.995780	-4.212772	2.642432	0.025307	0.370723
-106.170087	-3.453329	2.645760	0.025834	0.370505
-106.516656	-3.237630	2.649088	0.025918	0.370801
-105.074027	-3.781685	2.652416	0.025568	0.370806
-104.211353	-4.167731	2.655744	0.025359	0.370597
-103.362499	-4.598051	2.659072	0.025153	0.370214
-105.373629	-3.934007	2.662400	0.025641	0.369876
-105.593965	-3.875834	2.665728	0.025694	0.369789
-105.141168	-4.110093	2.669056	0.025584	0.369567
-102.807860	-5.111700	2.672384	0.025019	0.369148
-104.569888	-4.636495	2.675712	0.025446	0.368477
-105.241937	-4.454034	2.679040	0.025609	0.368224
-107.256799	-3.751402	2.682368	0.026097	0.368016
-105.728826	-4.329292	2.685696	0.025727	0.368016
-105.744361	-4.407142	2.689024	0.025730	0.367721
-106.434538	-4.235862	2.692352	0.025897	0.367404
-108.657297	-3.403913	2.695680	0.026436	0.367375
-107.880799	-3.612760	2.699008	0.026248	0.367674
-106.657937	-4.105871	2.702336	0.025951	0.367566
-105.983567	-4.462879	2.705664	0.025788	0.367206
-107.202678	-4.050859	2.708992	0.026083	0.367033
-108.632812	-3.585876	2.712320	0.026430	0.366766
-108.727317	-3.465411	2.715648	0.026453	0.367065
-107.169795	-4.100885	2.718976	0.026075	0.366901
-106.576562	-4.376713	2.722304	0.025931	0.366719
-107.357259	-4.216907	2.725632	0.026121	0.366240
-108.917093	-3.654344	2.728960	0.026498	0.366144
-107.456672	-4.228440	2.732288	0.026145	0.366066
-107.157005	-4.416775	2.735616	0.026072	0.365801
-106.352627	-4.860856	2.738944	0.025877	0.365304
-109.310502	-3.854110	2.742272	0.026594	0.364907
-109.951505	-3.614557	2.745600	0.026749	0.364898
-109.386710	-3.748051	2.748928	0.026612	0.365183
-106.699305	-4.880627	2.752256	0.025961	0.364769
-108.595513	-4.277809	2.755584	0.026420	0.364363
-109.087618	-4.172644	2.758912	0.026539	0.364075
-111.737137	-3.150325	2.762240	0.027181	0.364148
-109.020795	-4.160176	2.765568	0.026523	0.364210
-110.169990	-3.794360	2.768896	0.026802	0.363965
-108.527903	-4.457202	2.772224	0.026404	0.363816
-110.491119	-3.759439	2.775552	0.026879	0.363657
-110.269742	-3.854024	2.778880	0.026826	0.363618
-110.496223	-3.848468	2.782208	0.026880	0.363333
-109.163091	-4.383046	2.785536	0.026557	0.363224
-109.112931	-4.483818	2.788864	0.026545	0.362932
-109.129326	-4.595302	2.792192	0.026549	0.362511
-110.260779	-4.277085	2.795520	0.026823	0.362119
-110.893331	-4.058581	2.798848	0.026977	0.362045
-111.894909	-3.749043	2.802176	0.027219	0.361797
-110.828027	-4.154314	2.805504	0.026961	0.361791
-109.914260	-4.567536	2.808832	0.026739	0.361548
-111.673236	-4.004020	2.812160	0.027165	0.361183
-110.680949	-4.416891	2.815488	0.026925	0.361048
-113.169563	-3.503342	2.818816	0.027528	0.360950
-111.393906	-4.183656	2.822144	0.027098	0.360918
-112.120246	-3.924887	2.825472	0.027273	0.360861
-111.358032	-4.287780	2.828800	0.027089	0.360593
-112.909920	-3.770755	2.832128	0.027465	0.360342
-113.791074	-3.386226	2.835456	0.027678	0.360527
-113.227120	-3.586800	2.838784	0.027541	0.360573
-112.136150	-4.045909	2.842112	0.027277	0.360405
-111.025948	-4.537723	2.845440	0.027008	0.360146
-111.777446	-4.380397	2.848768	0.027190	0.359689
-112.917563	-4.034088	2.852096	0.027466	0.359383
-113.608218	-3.793293	2.855424	0.027634	0.359310
-112.838259	-4.099189	2.858752	0.027447	0.359257
-112.362880	-4.386782	2.862080	0.027332	0.358868
-111.199077	-4.916565	2.865408	0.027050	0.358543
-113.082983	-4.348230	2.868736	0.027506	0.358022
-113.923904	-4.104337	2.872064	0.027710	0.357753
-113.853263	-4.133008	2.875392	0.027693	0.357746
-112.841131	-4.585656	2.878720	0.027448	0.357493
-114.026252	-4.231251	2.882048	0.027735	0.357153
-115.909556	-3.524378	2.885376	0.028191	0.357133
-116.828826	-3.133943	2.888704	0.028413	0.357289
-114.287702	-4.054532	2.892032	0.027798	0.357436
-113.255456	-4.536950	2.895360	0.027548	0.357102
-114.182836	-4.270158	2.898688	0.027772	0.356797
-115.987184	-3.665042	2.902016	0.028209	0.356516
-117.145919	-3.165317	2.905344	0.028490	0.356740
-115.193533	-3.878991	2.908672	0.028017	0.356831
-113.415629	-4.650708	2.912000	0.027586	0.356469
-114.328445	-4.432648	2.915328	0.027807	0.356006
-116.517390	-3.663471	2.918656	0.028338	0.355793
-117.742278	-3.173836	2.921984	0.028634	0.355889
-114.513685	-4.405154	2.925312	0.027852	0.355852
-113.760076	-4.798356	2.928640	0.027670	0.355457
-113.400443	-5.130470	2.931968	0.027583	0.354741
-117.912705	-3.490158	2.935296	0.028676	0.354499
-116.022785	-4.217277	2.938624	0.028218	0.354454
-116.500230	-4.068299	2.941952	0.028333	0.354338
-113.696482	-5.260454	2.945280	0.027654	0.353856
-117.925432	-3.783253	2.948608	0.028679	0.353407
-117.186475	-4.061440	2.951936	0.028500	0.353412
-119.783354	-3.039577	2.955264	0.029129	0.353558
-116.713082	-4.180179	2.958592	0.028385	0.353634
-117.189358	-4.064320	2.961920	0.028500	0.353399
-116.034141	-4.583023	2.965248	0.028220	0.353098
-118.965384	-3.532661	2.968576	0.028930	0.352884
-118.122242	-3.850886	2.971904	0.028726	0.352887
-118.357890	-3.789942	2.975232	0.028783	0.352784
-116.754566	-4.444480	2.978560	0.028395	0.352607
-117.850041	-4.082552	2.981888	0.028660	0.352414
-117.236840	-4.424073	2.985216	0.028511	0.352010
-118.824179	-3.864571	2.988544	0.028896	0.351860
-117.961084	-4.240246	2.991872	0.028687	0.351679
-118.492873	-4.075001	2.995200	0.028816	0.351546
-117.317903	-4.625286	2.998528	0.028531	0.351155
-118.685437	-4.183964	3.001856	0.028862	0.350875
-120.696165	-3.490961	3.005184	0.029349	0.350625
-120.367353	-3.529712	3.008512	0.029269	0.350942
-118.838384	-4.142844	3.011840	0.028899	0.350814
-116.940516	-4.976763	3.015168	0.028439	0.350384
-118.228951	-4.659451	3.018496	0.028751	0.349754
-120.400824	-3.874659	3.021824	0.029277	0.349618
-121.852858	-3.327402	3.025152	0.029629	0.349611
-119.910412	-4.060320	3.028480	0.029159	0.349618
-118.939552	-4.484419	3.031808	0.028923	0.349407
-118.980329	-4.573638	3.035136	0.028933	0.349019
-121.661622	-3.651155	3.038464	0.029583	0.348678
-121.511803	-3.633020	3.041792	0.029546	0.348956
-120.775985	-3.965809	3.045120	0.029368	0.348754
-118.505156	-4.883636	3.048448	0.028818	0.348535
