Fri Oct 25 00:27:58 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.351476	-2.267691	1.713920	0.016782	0.418658
-66.844723	-2.837594	1.717248	0.016417	0.418655
-66.437609	-3.051331	1.720576	0.016318	0.418469
-66.774614	-3.032344	1.723904	0.016400	0.418134
-68.533214	-2.406045	1.727232	0.016826	0.418017
-68.849917	-2.286156	1.730560	0.016903	0.418018
-67.869780	-2.656978	1.733888	0.016665	0.418016
-67.638164	-2.797037	1.737216	0.016609	0.417853
-67.576462	-2.884909	1.740544	0.016594	0.417653
-68.218303	-2.723268	1.743872	0.016750	0.417402
-68.773470	-2.511471	1.747200	0.016884	0.417409
-67.453265	-3.074381	1.750528	0.016564	0.417209
-67.518987	-3.168693	1.753856	0.016580	0.416839
-67.529408	-3.276175	1.757184	0.016583	0.416492
-69.974246	-2.458170	1.760512	0.017175	0.416165
-70.374108	-2.226552	1.763840	0.017272	0.416416
-69.329779	-2.646693	1.767168	0.017019	0.416336
-68.691333	-2.942135	1.770496	0.016864	0.416167
-69.458870	-2.721680	1.773824	0.017050	0.415950
-69.880729	-2.590328	1.777152	0.017152	0.415863
-71.432221	-2.008124	1.780480	0.017528	0.415852
-69.027371	-2.917010	1.783808	0.016946	0.415850
-69.019617	-3.006552	1.787136	0.016944	0.415580
-68.180408	-3.448687	1.790464	0.016740	0.415189
-71.309666	-2.351164	1.793792	0.017498	0.414926
-70.621413	-2.614002	1.797120	0.017332	0.414917
-69.809883	-2.960775	1.800448	0.017135	0.414791
-68.877299	-3.431410	1.803776	0.016909	0.414421
-71.159459	-2.702200	1.807104	0.017462	0.414006
-71.138801	-2.716678	1.810432	0.017457	0.413985
-72.227168	-2.304797	1.813760	0.017721	0.413988
-70.658128	-2.904139	1.817088	0.017341	0.413967
-70.642736	-3.003052	1.820416	0.017337	0.413675
-71.163445	-2.892500	1.823744	0.017463	0.413406
-71.998074	-2.590959	1.827072	0.017665	0.413363
-72.600295	-2.364141	1.830400	0.017811	0.413361
-71.647606	-2.734701	1.833728	0.017580	0.413327
-72.242918	-2.599102	1.837056	0.017724	0.413047
-72.039079	-2.674588	1.840384	0.017675	0.413052
-73.293940	-2.293859	1.843712	0.017979	0.412760
-72.522466	-2.511324	1.847040	0.017792	0.412992
-72.088271	-2.751589	1.850368	0.017687	0.412753
-71.569755	-3.047917	1.853696	0.017561	0.412437
-72.401149	-2.825435	1.857024	0.017763	0.412149
-72.001641	-3.016396	1.860352	0.017666	0.412023
-73.451525	-2.591032	1.863680	0.018017	0.411639
-71.829894	-3.215880	1.867008	0.017624	0.411600
-72.971166	-2.909929	1.870336	0.017901	0.411206
-72.514019	-3.127847	1.873664	0.017790	0.411063
-73.901991	-2.726311	1.876992	0.018126	0.410676
-73.748841	-2.816107	1.880320	0.018089	0.410575
-74.343977	-2.591490	1.883648	0.018233	0.410575
-73.548460	-2.937860	1.886976	0.018041	0.410430
-75.292420	-2.324459	1.890304	0.018463	0.410287
-74.500324	-2.624957	1.893632	0.018271	0.410283
-75.884931	-2.084704	1.896960	0.018607	0.410337
-74.489841	-2.629083	1.900288	0.018269	0.410282
-74.175414	-2.753375	1.903616	0.018192	0.410265
-73.192305	-3.272618	1.906944	0.017954	0.409798
-75.084173	-2.606283	1.910272	0.018413	0.409645
-74.639546	-2.858478	1.913600	0.018305	0.409378
-75.804813	-2.432911	1.916928	0.018587	0.409332
-74.309164	-3.068665	1.920256	0.018225	0.409108
-75.219797	-2.779851	1.923584	0.018445	0.408933
-74.524060	-3.155185	1.926912	0.018277	0.408576
-75.505014	-2.840370	1.930240	0.018514	0.408400
-75.726623	-2.841485	1.933568	0.018568	0.408131
-75.535460	-2.931959	1.936896	0.018522	0.408073
-76.131798	-2.800124	1.940224	0.018666	0.407776
-76.171359	-2.787833	1.943552	0.018676	0.407767
-77.475658	-2.393389	1.946880	0.018992	0.407455
-78.000809	-2.108532	1.950208	0.019119	0.407730
-76.653400	-2.647388	1.953536	0.018793	0.407635
-76.211517	-2.871608	1.956864	0.018685	0.407453
-76.815196	-2.716799	1.960192	0.018832	0.407220
-77.034982	-2.656839	1.963520	0.018885	0.407147
-78.573798	-2.074554	1.966848	0.019258	0.407150
-76.172517	-3.017326	1.970176	0.018676	0.407037
-78.049130	-2.372527	1.973504	0.019131	0.406832
-74.780757	-3.691656	1.976832	0.018339	0.406563
-78.241426	-2.514269	1.980160	0.019177	0.406149
-76.110297	-3.384542	1.983488	0.018661	0.405941
-78.889169	-2.438693	1.986816	0.019334	0.405609
-75.702723	-3.681462	1.990144	0.018562	0.405484
-78.106053	-2.925014	1.993472	0.019144	0.405000
-78.458358	-2.809171	1.996800	0.019230	0.404945
-80.680938	-1.982379	2.000128	0.019768	0.404904
-78.011494	-2.968456	2.003456	0.019121	0.404975
-79.579875	-2.470772	2.006784	0.019501	0.404672
-79.417725	-2.532279	2.010112	0.019462	0.404671
-80.487352	-2.077305	2.013440	0.019721	0.404834
-79.231712	-2.573805	2.016768	0.019417	0.404763
-79.160513	-2.631674	2.020096	0.019400	0.404664
-78.935687	-2.791822	2.023424	0.019345	0.404423
-79.803898	-2.485992	2.026752	0.019556	0.404352
-78.953709	-2.889870	2.030080	0.019350	0.404087
-79.350605	-2.770635	2.033408	0.019446	0.403989
-79.129659	-3.001504	2.036736	0.019392	0.403515
-80.143634	-2.645299	2.040064	0.019638	0.403429
-79.896230	-2.817726	2.043392	0.019578	0.403176
-80.106105	-2.755469	2.046720	0.019629	0.403121
-78.491819	-3.511908	2.050048	0.019238	0.402649
-79.899334	-3.047299	2.053376	0.019579	0.402433
-81.405496	-2.616403	2.056704	0.019944	0.401988
-82.089002	-2.298014	2.060032	0.020109	0.402182
-81.046530	-2.737278	2.063360	0.019857	0.402036
-81.449911	-2.574181	2.066688	0.019954	0.402070
-81.614290	-2.571268	2.070016	0.019994	0.401879
-82.235732	-2.338134	2.073344	0.020145	0.401874
-82.329926	-2.301699	2.076672	0.020167	0.401877
-81.166898	-2.760500	2.080000	0.019886	0.401815
-82.233688	-2.433492	2.083328	0.020144	0.401569
-81.370860	-2.793177	2.086656	0.019935	0.401461
-83.540100	-2.038602	2.089984	0.020461	0.401251
-81.263616	-2.897437	2.093312	0.019909	0.401255
-81.495942	-2.897936	2.096640	0.019965	0.400970
-79.514509	-3.781423	2.099968	0.019485	0.400533
-82.474927	-2.820004	2.103296	0.020203	0.400025
-81.356432	-3.304398	2.106624	0.019932	0.399824
-83.964760	-2.411743	2.109952	0.020563	0.399523
-82.054271	-3.137812	2.113280	0.020101	0.399509
-84.012502	-2.438449	2.116608	0.020575	0.399378
-82.555564	-3.056324	2.119936	0.020222	0.399159
-85.241461	-2.064106	2.123264	0.020873	0.399086
-84.789297	-2.232969	2.126592	0.020763	0.399093
-84.420997	-2.287856	2.129920	0.020674	0.399366
-81.887727	-3.354397	2.133248	0.020060	0.399011
-83.935017	-2.681046	2.136576	0.020556	0.398686
-85.432578	-2.178491	2.139904	0.020919	0.398480
-86.502494	-1.676961	2.143232	0.021178	0.398796
-84.400441	-2.462571	2.146560	0.020669	0.398824
-83.039061	-3.018447	2.149888	0.020339	0.398690
-83.598388	-2.944461	2.153216	0.020474	0.398243
-83.970015	-2.879847	2.156544	0.020565	0.397996
-84.809271	-2.665642	2.159872	0.020768	0.397661
-84.284107	-2.905302	2.163200	0.020641	0.397526
-82.800278	-3.601943	2.166528	0.020281	0.397082
-84.103712	-3.239782	2.169856	0.020597	0.396657
-85.255945	-2.907593	2.173184	0.020876	0.396319
-86.347877	-2.502777	2.176512	0.021141	0.396294
-85.268544	-2.949439	2.179840	0.020879	0.396167
-85.303592	-2.993433	2.183168	0.020888	0.395980
-86.509824	-2.634351	2.186496	0.021180	0.395663
-87.013518	-2.443222	2.189824	0.021302	0.395666
-88.227238	-1.952421	2.193152	0.021596	0.395771
-86.519470	-2.534515	2.196480	0.021182	0.395979
-88.543346	-1.770903	2.199808	0.021672	0.395975
-86.302475	-2.615369	2.203136	0.021129	0.395983
-87.266323	-2.325906	2.206464	0.021363	0.395738
-86.522709	-2.630798	2.209792	0.021183	0.395660
-87.783888	-2.151880	2.213120	0.021488	0.395667
-85.623430	-3.018969	2.216448	0.020965	0.395501
-86.304167	-2.903667	2.219776	0.021130	0.395036
-85.791757	-3.209333	2.223104	0.021006	0.394668
-87.161314	-2.811032	2.226432	0.021337	0.394276
-86.747761	-3.016465	2.229760	0.021237	0.394114
-86.823162	-3.125692	2.233088	0.021256	0.393661
-87.133065	-3.064011	2.236416	0.021331	0.393478
-88.211929	-2.748011	2.239744	0.021592	0.393176
-89.106925	-2.408953	2.243072	0.021809	0.393179
-88.743501	-2.544915	2.246400	0.021721	0.393184
-89.104050	-2.410903	2.249728	0.021808	0.393177
-87.613831	-3.057744	2.253056	0.021447	0.392900
-89.971656	-2.241739	2.256384	0.022018	0.392653
-90.441818	-1.997056	2.259712	0.022132	0.392874
-90.022688	-2.156434	2.263040	0.022031	0.392871
-87.899077	-2.970965	2.266368	0.021516	0.392831
-88.716290	-2.793484	2.269696	0.021714	0.392398
-89.900722	-2.386892	2.273024	0.022001	0.392262
-89.123977	-2.706440	2.276352	0.021813	0.392176
-89.794998	-2.522201	2.279680	0.021975	0.391947
-88.293640	-3.146317	2.283008	0.021612	0.391759
-89.812899	-2.687468	2.286336	0.021980	0.391378
-89.376408	-2.916500	2.289664	0.021874	0.391165
-90.018459	-2.719185	2.292992	0.022029	0.391015
-89.185992	-3.123804	2.296320	0.021828	0.390717
-89.910143	-2.942497	2.299648	0.022003	0.390410
-90.307734	-2.877786	2.302976	0.022100	0.390126
-92.412363	-2.098528	2.306304	0.022609	0.390073
-91.169867	-2.565740	2.309632	0.022308	0.390080
-92.058126	-2.228654	2.312960	0.022524	0.390085
-91.280681	-2.521775	2.316288	0.022335	0.390088
-91.843134	-2.310969	2.319616	0.022471	0.390082
-90.465790	-2.901000	2.322944	0.022138	0.389851
-91.658902	-2.547431	2.326272	0.022427	0.389527
-91.674469	-2.563230	2.329600	0.022431	0.389455
-91.968818	-2.481001	2.332928	0.022502	0.389358
-91.758455	-2.624981	2.336256	0.022451	0.389143
-90.828702	-3.041846	2.339584	0.022226	0.388925
-91.655462	-2.837121	2.342912	0.022426	0.388566
-91.679251	-2.902393	2.346240	0.022432	0.388318
-92.730278	-2.537744	2.349568	0.022686	0.388209
-92.314730	-2.763081	2.352896	0.022586	0.387981
-92.651300	-2.671117	2.356224	0.022667	0.387864
-92.069106	-2.972745	2.359552	0.022526	0.387591
-93.422939	-2.550808	2.362880	0.022854	0.387290
-94.369681	-2.196751	2.366208	0.023083	0.387278
-92.931471	-2.740253	2.369536	0.022735	0.387278
-92.661778	-2.893196	2.372864	0.022670	0.387107
-92.838070	-2.934705	2.376192	0.022712	0.386745
-94.028261	-2.512487	2.379520	0.023001	0.386653
-94.407547	-2.371441	2.382848	0.023093	0.386645
-94.562529	-2.397937	2.386176	0.023130	0.386360
-94.889256	-2.280720	2.389504	0.023209	0.386339
-93.177280	-2.931746	2.392832	0.022794	0.386325
-93.921654	-2.740986	2.396160	0.022975	0.386021
-93.773434	-2.864421	2.399488	0.022939	0.385795
-95.213582	-2.344515	2.402816	0.023288	0.385713
-93.473606	-3.078646	2.406144	0.022866	0.385455
-94.434681	-2.823765	2.409472	0.023099	0.385091
-94.067343	-3.036791	2.412800	0.023010	0.384841
-96.072357	-2.336358	2.416128	0.023496	0.384648
-94.334715	-3.014962	2.419456	0.023075	0.384574
-96.382174	-2.270233	2.422784	0.023571	0.384476
-94.615689	-3.004279	2.426112	0.023143	0.384252
-96.045753	-2.489423	2.429440	0.023489	0.384165
-95.705908	-2.709542	2.432768	0.023407	0.383856
-97.088695	-2.188169	2.436096	0.023742	0.383852
-95.488368	-2.835614	2.439424	0.023354	0.383708
-96.653028	-2.442179	2.442752	0.023636	0.383550
-95.276208	-3.022142	2.446080	0.023303	0.383348
-96.822931	-2.471374	2.449408	0.023678	0.383234
-95.324694	-3.122827	2.452736	0.023315	0.382946
-97.055564	-2.566938	2.456064	0.023734	0.382613
-96.457388	-2.821677	2.459392	0.023589	0.382516
-98.136221	-2.207967	2.462720	0.023996	0.382445
-96.957677	-2.684024	2.466048	0.023710	0.382341
-97.136222	-2.629466	2.469376	0.023753	0.382298
-97.284767	-2.667422	2.472704	0.023789	0.381978
-97.358062	-2.674004	2.476032	0.023807	0.381862
-98.070306	-2.457029	2.479360	0.023980	0.381684
-97.357219	-2.747047	2.482688	0.023807	0.381615
-97.474748	-2.774088	2.486016	0.023835	0.381372
-97.179413	-2.975127	2.489344	0.023764	0.381068
-99.272968	-2.259233	2.492672	0.024271	0.380811
-97.770337	-2.809423	2.496000	0.023907	0.380872
-99.068155	-2.356314	2.499328	0.024221	0.380744
-96.805625	-3.292301	2.502656	0.023673	0.380469
-98.907834	-2.595348	2.505984	0.024182	0.380136
-98.365305	-2.839649	2.509312	0.024051	0.380002
-99.548532	-2.442877	2.512640	0.024338	0.379830
-99.056192	-2.664329	2.515968	0.024218	0.379709
-100.274395	-2.260817	2.519296	0.024513	0.379515
-99.285655	-2.637313	2.522624	0.024274	0.379505
-98.686813	-2.907814	2.525952	0.024129	0.379355
-99.321531	-2.770157	2.529280	0.024283	0.379005
-99.823653	-2.615325	2.532608	0.024404	0.378885
-100.017698	-2.596574	2.535936	0.024451	0.378698
-100.170059	-2.572361	2.539264	0.024488	0.378584
-99.871242	-2.743197	2.542592	0.024416	0.378386
-100.050334	-2.709075	2.545920	0.024459	0.378271
-101.029482	-2.421781	2.549248	0.024696	0.377987
-100.357576	-2.682891	2.552576	0.024534	0.377962
-100.543188	-2.682657	2.555904	0.024578	0.377722
-100.324196	-2.790745	2.559232	0.024525	0.377636
-100.492212	-2.852287	2.562560	0.024566	0.377206
-101.320478	-2.550000	2.565888	0.024767	0.377169
-101.239270	-2.626895	2.569216	0.024747	0.377010
-100.902200	-2.812106	2.572544	0.024665	0.376811
-101.168840	-2.786144	2.575872	0.024730	0.376553
-100.906757	-2.949384	2.579200	0.024667	0.376332
-102.487166	-2.418512	2.582528	0.025049	0.376103
-101.337109	-2.869398	2.585856	0.024771	0.376047
-104.220536	-1.815571	2.589184	0.025469	0.375923
-100.960073	-3.034415	2.592512	0.024679	0.375970
-102.815113	-2.387232	2.595840	0.025129	0.375783
-100.541773	-3.349261	2.599168	0.024578	0.375429
-104.533905	-1.901521	2.602496	0.025545	0.375217
-101.659498	-2.980266	2.605824	0.024849	0.375244
-103.651540	-2.281711	2.609152	0.025331	0.375056
-100.397557	-3.604249	2.612480	0.024543	0.374736
-104.387718	-2.189967	2.615808	0.025510	0.374410
-103.150138	-2.667474	2.619136	0.025210	0.374377
-105.416614	-1.807270	2.622464	0.025759	0.374389
-102.588534	-2.873409	2.625792	0.025074	0.374399
-103.104346	-2.755369	2.629120	0.025199	0.374132
-102.181490	-3.222535	2.632448	0.024975	0.373722
-105.174732	-2.121834	2.635776	0.025700	0.373615
-104.347977	-2.489818	2.639104	0.025500	0.373422
-104.115891	-2.562082	2.642432	0.025444	0.373476
-101.302241	-3.774043	2.645760	0.024762	0.372961
-103.401955	-3.119904	2.649088	0.025271	0.372475
-104.607743	-2.766171	2.652416	0.025563	0.372119
-106.240777	-2.129378	2.655744	0.025959	0.372187
-105.558845	-2.420483	2.659072	0.025793	0.372071
-104.142850	-2.960492	2.662400	0.025450	0.372055
-104.961907	-2.731810	2.665728	0.025649	0.371772
-105.469397	-2.551390	2.669056	0.025772	0.371732
-107.275353	-1.920064	2.672384	0.026209	0.371553
-105.363456	-2.586386	2.675712	0.025746	0.371750
-105.047164	-2.789442	2.679040	0.025669	0.371459
-104.518576	-3.055746	2.682368	0.025541	0.371227
-107.157492	-2.170472	2.685696	0.026181	0.370834
-106.828953	-2.216395	2.689024	0.026101	0.371108
-106.504429	-2.410166	2.692352	0.026022	0.370859
-105.633192	-2.748044	2.695680	0.025811	0.370830
-105.565633	-2.896659	2.699008	0.025795	0.370399
-106.344501	-2.658648	2.702336	0.025984	0.370201
-106.546830	-2.649980	2.705664	0.026033	0.369963
-106.044419	-2.884818	2.708992	0.025911	0.369806
-106.884089	-2.635274	2.712320	0.026114	0.369568
-105.346098	-3.310629	2.715648	0.025742	0.369238
-107.298490	-2.653236	2.718976	0.026215	0.368954
-106.279804	-3.121914	2.722304	0.025968	0.368661
-108.691457	-2.260269	2.725632	0.026552	0.368484
-106.635278	-3.062273	2.728960	0.026054	0.368397
-109.278827	-2.091717	2.732288	0.026694	0.368296
-107.126112	-2.950151	2.735616	0.026173	0.368139
-108.903651	-2.311782	2.738944	0.026603	0.368020
-108.382881	-2.546777	2.742272	0.026477	0.367886
-110.422806	-1.753795	2.745600	0.026971	0.367963
-107.254972	-2.956303	2.748928	0.026204	0.367946
-107.490580	-2.973100	2.752256	0.026261	0.367572
-108.193083	-2.811771	2.755584	0.026431	0.367204
-109.658573	-2.293552	2.758912	0.026786	0.367077
-109.855082	-2.218131	2.762240	0.026834	0.367082
-107.169169	-3.281301	2.765568	0.026183	0.366913
-108.500452	-2.903752	2.768896	0.026506	0.366468
-107.954133	-3.206884	2.772224	0.026373	0.366126
-110.680476	-2.255952	2.775552	0.027034	0.365843
-108.971089	-2.906171	2.778880	0.026620	0.365829
-109.817972	-2.662425	2.782208	0.026825	0.365558
-108.481109	-3.220530	2.785536	0.026501	0.365371
-111.515916	-2.115305	2.788864	0.027236	0.365221
-111.555335	-2.101918	2.792192	0.027246	0.365216
-111.393971	-2.164103	2.795520	0.027207	0.365212
-108.248102	-3.377533	2.798848	0.026444	0.365127
-110.563254	-2.636251	2.802176	0.027005	0.364650
-110.453534	-2.695594	2.805504	0.026979	0.364586
-111.879590	-2.237605	2.808832	0.027324	0.364297
-110.434875	-2.763854	2.812160	0.026974	0.364369
-110.469744	-2.835565	2.815488	0.026983	0.364066
-111.329198	-2.538470	2.818816	0.027191	0.363967
-111.288683	-2.636008	2.822144	0.027181	0.363674
-111.508470	-2.559477	2.825472	0.027234	0.363651
-110.400485	-3.083076	2.828800	0.026966	0.363277
-111.012387	-2.937889	2.832128	0.027114	0.362969
-111.583990	-2.795031	2.835456	0.027253	0.362707
-112.487256	-2.532293	2.838784	0.027471	0.362425
-111.655021	-2.848260	2.842112	0.027270	0.362421
-110.733856	-3.304841	2.845440	0.027047	0.362033
-112.333754	-2.763878	2.848768	0.027434	0.361803
-112.565409	-2.761316	2.852096	0.027490	0.361498
-114.235866	-2.131016	2.855424	0.027895	0.361494
-113.072538	-2.572154	2.858752	0.027613	0.361489
-113.825049	-2.288651	2.862080	0.027795	0.361486
-113.821654	-2.286379	2.865408	0.027795	0.361498
-113.967421	-2.234215	2.868736	0.027830	0.361488
-113.013868	-2.644155	2.872064	0.027599	0.361311
-112.907315	-2.752789	2.875392	0.027573	0.361065
-113.518136	-2.576021	2.878720	0.027721	0.360871
-112.623570	-2.988217	2.882048	0.027504	0.360605
-113.757153	-2.652148	2.885376	0.027779	0.360271
-113.436030	-2.827455	2.888704	0.027701	0.360077
-113.741802	-2.764588	2.892032	0.027775	0.359887
-113.321513	-3.031038	2.895360	0.027673	0.359499
-114.086471	-2.786673	2.898688	0.027859	0.359337
-114.400125	-2.756977	2.902016	0.027935	0.359016
-114.031691	-2.930462	2.905344	0.027845	0.358893
-113.917540	-3.084875	2.908672	0.027818	0.358490
-115.260160	-2.607842	2.912000	0.028143	0.358379
-115.808012	-2.476222	2.915328	0.028276	0.358106
-115.539104	-2.584375	2.918656	0.028210	0.358082
-114.932233	-2.823817	2.921984	0.028063	0.358046
-115.334527	-2.747965	2.925312	0.028161	0.357770
-115.789194	-2.614255	2.928640	0.028271	0.357631
-117.150281	-2.150373	2.931968	0.028601	0.357447
-117.371229	-1.987926	2.935296	0.028654	0.357733
-116.399355	-2.374483	2.938624	0.028419	0.357664
-115.582213	-2.724928	2.941952	0.028221	0.357514
-115.663567	-2.777165	2.945280	0.028241	0.357213
-116.404431	-2.530799	2.948608	0.028420	0.357090
-115.555424	-2.948291	2.951936	0.028214	0.356739
-116.165553	-2.775543	2.955264	0.028362	0.356529
-114.565700	-3.500608	2.958592	0.027975	0.356091
-117.094534	-2.656923	2.961920	0.028587	0.355680
-117.493984	-2.527296	2.965248	0.028684	0.355602
-118.789994	-2.035724	2.968576	0.028998	0.355608
-116.452459	-2.936577	2.971904	0.028432	0.355546
-116.600949	-2.961300	2.975232	0.028468	0.355251
-116.217030	-3.227794	2.978560	0.028375	0.354808
-119.448635	-2.044305	2.981888	0.029157	0.354666
-118.211056	-2.513776	2.985216	0.028858	0.354661
-117.638084	-2.757023	2.988544	0.028719	0.354564
-117.510131	-2.872408	2.991872	0.028688	0.354319
-118.246313	-2.669650	2.995200	0.028866	0.354042
-119.723386	-2.108749	2.998528	0.029224	0.354050
-117.731711	-2.889978	3.001856	0.028741	0.353948
-118.630445	-2.611453	3.005184	0.028959	0.353723
-116.452095	-3.548300	3.008512	0.028431	0.353308
-120.041691	-2.275175	3.011840	0.029301	0.352997
-119.221626	-2.598036	3.015168	0.029102	0.352951
-119.877942	-2.392730	3.018496	0.029261	0.352793
-117.148697	-3.471591	3.021824	0.028600	0.352622
-120.387968	-2.364539	3.025152	0.029385	0.352187
-119.492028	-2.704293	3.028480	0.029168	0.352184
-121.220703	-2.050960	3.031808	0.029587	0.352182
-118.084393	-3.285741	3.035136	0.028827	0.352003
-119.557005	-2.842921	3.038464	0.029184	0.351582
-119.634238	-2.883295	3.041792	0.029202	0.351325
-121.858219	-2.063620	3.045120	0.029741	0.351246
-120.833099	-2.450078	3.048448	0.029493	0.351250
