Fri Oct 25 02:11:05 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.095108	-3.352025	1.707264	0.016165	0.417908
-66.890361	-3.544190	1.710592	0.016116	0.417552
-68.929210	-2.824136	1.713920	0.016610	0.417397
-68.617785	-2.968305	1.717248	0.016534	0.417314
-68.529843	-3.070571	1.720576	0.016513	0.417100
-68.621518	-3.065684	1.723904	0.016535	0.417008
-68.571809	-3.158471	1.727232	0.016523	0.416778
-70.374191	-2.479179	1.730560	0.016960	0.416774
-69.450866	-2.828450	1.733888	0.016736	0.416772
-70.496187	-2.435779	1.737216	0.016989	0.416765
-67.567304	-3.584196	1.740544	0.016280	0.416634
-71.202603	-2.319466	1.743872	0.017160	0.416297
-69.865190	-2.771224	1.747200	0.016836	0.416464
-72.455151	-1.784519	1.750528	0.017464	0.416490
-67.914445	-3.449867	1.753856	0.016364	0.416644
-69.687010	-2.937599	1.757184	0.016793	0.416155
-67.414910	-3.910672	1.760512	0.016243	0.415797
-71.207307	-2.651000	1.763840	0.017161	0.415259
-70.056413	-3.034983	1.767168	0.016883	0.415417
-70.981307	-2.767871	1.770496	0.017107	0.415161
-67.679271	-4.085075	1.773824	0.016307	0.414942
-69.161693	-3.771010	1.777152	0.016666	0.414174
-71.414731	-2.979608	1.780480	0.017212	0.413987
-72.866664	-2.430910	1.783808	0.017563	0.413989
-71.666412	-2.884125	1.787136	0.017273	0.413989
-69.388222	-3.796009	1.790464	0.016721	0.413828
-71.006594	-3.317278	1.793792	0.017113	0.413413
-74.158094	-2.123765	1.797120	0.017876	0.413423
-74.038577	-2.092100	1.800448	0.017847	0.413664
-73.862360	-2.064574	1.803776	0.017804	0.413959
-70.617208	-3.315393	1.807104	0.017018	0.413880
-71.910919	-2.894312	1.810432	0.017332	0.413669
-71.460169	-3.187552	1.813760	0.017222	0.413283
-74.784568	-1.932169	1.817088	0.018028	0.413283
-70.780124	-3.452714	1.820416	0.017058	0.413257
-71.840475	-3.143697	1.823744	0.017314	0.412970
-69.838843	-4.084603	1.827072	0.016830	0.412390
-75.198137	-2.145664	1.830400	0.018128	0.412122
-73.494017	-2.791140	1.833728	0.017715	0.412116
-73.400218	-2.825366	1.837056	0.017692	0.412120
-69.587241	-4.384857	1.840384	0.016769	0.411745
-73.077355	-3.242201	1.843712	0.017614	0.411192
-73.756349	-3.071858	1.847040	0.017779	0.410920
-76.730483	-1.905841	1.850368	0.018499	0.411055
-74.366620	-2.757126	1.853696	0.017926	0.411186
-73.564407	-3.060154	1.857024	0.017732	0.411186
-72.633888	-3.535528	1.860352	0.017507	0.410796
-75.269254	-2.609266	1.863680	0.018145	0.410577
-76.772474	-2.020418	1.867008	0.018509	0.410644
-75.242683	-2.520693	1.870336	0.018138	0.410889
-74.598822	-2.800227	1.873664	0.017982	0.410774
-73.959402	-3.104908	1.876992	0.017828	0.410575
-75.694982	-2.534212	1.880320	0.018248	0.410307
-74.552114	-2.973578	1.883648	0.017971	0.410283
-74.957213	-2.903417	1.886976	0.018069	0.410021
-72.802567	-3.782149	1.890304	0.017547	0.409816
-73.858845	-3.602408	1.893632	0.017803	0.409122
-74.036364	-3.646142	1.896960	0.017846	0.408771
-77.135383	-2.596345	1.900288	0.018597	0.408388
-76.753365	-2.644739	1.903616	0.018504	0.408692
-76.276705	-2.891845	1.906944	0.018389	0.408480
-74.775662	-3.507219	1.910272	0.018025	0.408326
-76.603254	-2.892950	1.913600	0.018468	0.408085
-77.035019	-2.764511	1.916928	0.018573	0.407975
-78.840344	-2.048255	1.920256	0.019010	0.408084
-76.735105	-2.844934	1.923584	0.018500	0.408080
-76.490687	-2.939644	1.926912	0.018441	0.408072
-76.115274	-3.194797	1.930240	0.018350	0.407712
-78.047599	-2.537509	1.933568	0.018818	0.407481
-78.506584	-2.364744	1.936896	0.018929	0.407479
-77.627292	-2.602996	1.940224	0.018716	0.407778
-76.196079	-3.281721	1.943552	0.018369	0.407339
-76.447666	-3.260978	1.946880	0.018430	0.407102
-77.298690	-3.087452	1.950208	0.018636	0.406631
-78.388972	-2.663124	1.953536	0.018900	0.406671
-76.931647	-3.316268	1.956864	0.018547	0.406344
-77.607352	-3.105611	1.960192	0.018711	0.406202
-76.786971	-3.565707	1.963520	0.018512	0.405722
-78.199673	-3.077849	1.966848	0.018855	0.405576
-78.578902	-3.026619	1.970176	0.018946	0.405282
-79.717298	-2.596225	1.973504	0.019222	0.405283
-79.031371	-2.911823	1.976832	0.019056	0.405102
-79.415225	-2.715825	1.980160	0.019149	0.405266
-79.207790	-2.886901	1.983488	0.019099	0.404969
-80.468947	-2.410688	1.986816	0.019404	0.404968
-81.025163	-2.196714	1.990144	0.019539	0.404981
-79.609927	-2.639586	1.993472	0.019196	0.405275
-78.944354	-3.003051	1.996800	0.019035	0.404916
-78.112275	-3.409294	2.000128	0.018833	0.404622
-79.840490	-2.878747	2.003456	0.019252	0.404230
-80.130962	-2.831687	2.006784	0.019322	0.404029
-79.932623	-2.904284	2.010112	0.019274	0.404037
-78.593703	-3.524088	2.013440	0.018950	0.403671
-79.629697	-3.249767	2.016768	0.019201	0.403295
-79.978723	-3.214298	2.020096	0.019285	0.402985
-81.897677	-2.511434	2.023424	0.019750	0.402914
-79.786627	-3.344746	2.026752	0.019239	0.402799
-81.517037	-2.791207	2.030080	0.019658	0.402476
-79.933026	-3.425071	2.033408	0.019274	0.402362
-83.052770	-2.279799	2.036736	0.020030	0.402255
-81.934738	-2.675249	2.040064	0.019759	0.402342
-83.178630	-2.172089	2.043392	0.020060	0.402449
-80.668433	-3.151461	2.046720	0.019452	0.402349
-82.031525	-2.690698	2.050048	0.019782	0.402175
-82.358863	-2.631711	2.053376	0.019862	0.401966
-83.118297	-2.299372	2.056704	0.020046	0.402113
-81.343630	-3.030269	2.060032	0.019616	0.401918
-80.774012	-3.320559	2.063360	0.019478	0.401676
-81.079515	-3.378611	2.066688	0.019552	0.401116
-83.104306	-2.671515	2.070016	0.020042	0.400929
-83.104710	-2.672762	2.073344	0.020042	0.400924
-81.744950	-3.222804	2.076672	0.019713	0.400807
-81.612101	-3.431583	2.080000	0.019681	0.400294
-81.252530	-3.676184	2.083328	0.019594	0.399941
-83.740036	-2.874507	2.086656	0.020196	0.399493
-84.883511	-2.381873	2.089984	0.020473	0.399690
-83.350893	-2.992495	2.093312	0.020102	0.399588
-83.152724	-3.084304	2.096640	0.020054	0.399533
-83.555052	-3.053439	2.099968	0.020151	0.399140
-86.100845	-2.046877	2.103296	0.020768	0.399285
-85.524556	-2.235623	2.106624	0.020628	0.399379
-84.363601	-2.674720	2.109952	0.020347	0.399378
-83.773108	-2.946070	2.113280	0.020204	0.399221
-84.444150	-2.737695	2.116608	0.020367	0.399075
-85.181855	-2.497814	2.119936	0.020545	0.398949
-83.549164	-3.129787	2.123264	0.020150	0.398900
-84.757926	-2.802064	2.126592	0.020443	0.398480
-82.875898	-3.570719	2.129920	0.019987	0.398293
-85.247588	-2.817381	2.133248	0.020561	0.397828
-83.900890	-3.375114	2.136576	0.020235	0.397669
-86.557816	-2.417962	2.139904	0.020879	0.397517
-83.784005	-3.516476	2.143232	0.020207	0.397352
-86.987566	-2.402622	2.146560	0.020983	0.397037
-84.702596	-3.275552	2.149888	0.020429	0.397006
-87.309304	-2.325497	2.153216	0.021061	0.396892
-84.624625	-3.384802	2.156544	0.020410	0.396745
-86.845320	-2.591671	2.159872	0.020948	0.396595
-86.354575	-2.848068	2.163200	0.020829	0.396363
-87.611412	-2.363231	2.166528	0.021134	0.396396
-85.305725	-3.301222	2.169856	0.020575	0.396177
-87.153287	-2.666310	2.173184	0.021023	0.395971
-87.181076	-2.654944	2.176512	0.021029	0.395974
-87.776728	-2.432249	2.179840	0.021174	0.395966
-86.682829	-2.917884	2.183168	0.020909	0.395729
-85.809856	-3.299393	2.186496	0.020697	0.395560
-87.245829	-2.894921	2.189824	0.021045	0.395107
-87.525488	-2.809367	2.193152	0.021113	0.395041
-88.312481	-2.584166	2.196480	0.021304	0.394804
-87.057290	-3.006411	2.199808	0.020999	0.394975
-86.798813	-3.259147	2.203136	0.020937	0.394466
-87.338872	-3.098330	2.206464	0.021068	0.394324
-88.499154	-2.795518	2.209792	0.021349	0.393878
-89.032615	-2.535978	2.213120	0.021478	0.394069
-87.767683	-3.102484	2.216448	0.021171	0.393777
-88.670681	-2.778587	2.219776	0.021390	0.393720
-90.199064	-2.271962	2.223104	0.021760	0.393487
-89.531355	-2.441482	2.226432	0.021599	0.393760
-89.379290	-2.576446	2.229760	0.021562	0.393505
-88.441296	-2.935845	2.233088	0.021335	0.393488
-88.342357	-3.069126	2.236416	0.021311	0.393172
-87.720734	-3.412851	2.239744	0.021160	0.392813
-89.993640	-2.633856	2.243072	0.021711	0.392550
-90.610196	-2.400904	2.246400	0.021860	0.392550
-89.962158	-2.643467	2.249728	0.021703	0.392557
-88.098667	-3.453590	2.253056	0.021251	0.392207
-89.720867	-2.938409	2.256384	0.021644	0.391884
-89.728086	-3.011051	2.259712	0.021646	0.391634
-91.079113	-2.499389	2.263040	0.021973	0.391638
-88.704070	-3.474817	2.266368	0.021398	0.391380
-90.068242	-3.069583	2.269696	0.021729	0.391015
-89.174335	-3.529152	2.273024	0.021512	0.390611
-93.471230	-1.946649	2.276352	0.022553	0.390474
-92.912277	-2.060384	2.279680	0.022418	0.390798
-92.040509	-2.326545	2.283008	0.022206	0.391008
-88.158922	-3.873812	2.286336	0.021266	0.390741
-91.158401	-2.926489	2.289664	0.021993	0.390123
-92.581209	-2.405011	2.292992	0.022337	0.390069
-94.518742	-1.617935	2.296320	0.022807	0.390252
-91.166806	-2.842968	2.299648	0.021995	0.390390
-91.072676	-2.973160	2.302976	0.021972	0.390076
-90.032631	-3.486706	2.306304	0.021720	0.389675
-93.289079	-2.329856	2.309632	0.022509	0.389430
-92.684464	-2.556716	2.312960	0.022362	0.389435
-92.240067	-2.726183	2.316288	0.022254	0.389430
-88.350076	-4.374976	2.319616	0.021312	0.388835
-90.509288	-3.783346	2.322944	0.021835	0.388086
-92.730698	-3.077491	2.326272	0.022373	0.387639
-96.924381	-1.439954	2.329600	0.023389	0.387815
-93.974135	-2.443268	2.332928	0.022675	0.388188
-91.509234	-3.419179	2.336256	0.022077	0.388040
-91.027256	-3.769714	2.339584	0.021961	0.387477
-94.310884	-2.662303	2.342912	0.022756	0.387030
-96.085333	-1.923801	2.346240	0.023186	0.387258
-95.334683	-2.123048	2.349568	0.023004	0.387540
-93.121229	-2.970502	2.352896	0.022468	0.387504
-93.180936	-3.067112	2.356224	0.022482	0.387105
-94.610608	-2.576284	2.359552	0.022829	0.386939
-96.339121	-1.921410	2.362880	0.023247	0.386945
-94.879857	-2.393837	2.366208	0.022894	0.387210
-92.355172	-3.460367	2.369536	0.022282	0.386833
-91.624941	-3.908038	2.372864	0.022105	0.386257
-94.328599	-3.047276	2.376192	0.022760	0.385716
-96.027226	-2.409425	2.379520	0.023172	0.385703
-95.395636	-2.678411	2.382848	0.023019	0.385601
-93.863670	-3.324534	2.386176	0.022648	0.385375
-93.574825	-3.569426	2.389504	0.022578	0.384918
-95.276460	-3.033777	2.392832	0.022990	0.384556
-96.206819	-2.712597	2.396160	0.023215	0.384453
-96.833276	-2.476972	2.399488	0.023367	0.384450
-95.422294	-3.017602	2.402816	0.023025	0.384425
-95.464393	-3.081463	2.406144	0.023035	0.384156
-96.873617	-2.636158	2.409472	0.023377	0.383861
-98.943992	-1.787929	2.412800	0.023878	0.384083
-98.346349	-1.921878	2.416128	0.023733	0.384394
-96.919985	-2.443730	2.419456	0.023388	0.384452
-95.269286	-3.125309	2.422784	0.022988	0.384257
-95.902794	-2.998527	2.426112	0.023141	0.383877
-96.097358	-3.016823	2.429440	0.023189	0.383567
-97.526610	-2.567039	2.432768	0.023535	0.383261
-97.524154	-2.583254	2.436096	0.023534	0.383209
-95.362169	-3.436619	2.439424	0.023010	0.383087
-95.034916	-3.743952	2.442752	0.022931	0.382465
-96.550574	-3.310641	2.446080	0.023298	0.381991
-98.761405	-2.574477	2.449408	0.023834	0.381653
-98.441185	-2.637186	2.452736	0.023756	0.381852
-97.275533	-3.134730	2.456064	0.023474	0.381658
-97.082403	-3.303175	2.459392	0.023427	0.381334
-97.960909	-3.057608	2.462720	0.023640	0.381040
-99.955114	-2.303279	2.466048	0.024123	0.381042
-101.160081	-1.804966	2.469376	0.024415	0.381188
-99.306825	-2.459613	2.472704	0.023966	0.381344
-97.303267	-3.261052	2.476032	0.023480	0.381194
-99.004034	-2.737741	2.479360	0.023893	0.380787
-99.885003	-2.421043	2.482688	0.024106	0.380731
-101.115502	-1.946488	2.486016	0.024404	0.380764
-98.518288	-2.885133	2.489344	0.023775	0.380911
-98.072210	-3.168262	2.492672	0.023667	0.380520
-98.499072	-3.130089	2.496000	0.023770	0.380100
-99.408482	-2.871663	2.499328	0.023990	0.379809
-100.032405	-2.696078	2.502656	0.024142	0.379604
-98.936637	-3.158705	2.505984	0.023876	0.379438
-98.027273	-3.622389	2.509312	0.023656	0.379028
-97.807009	-3.878959	2.512640	0.023602	0.378434
-100.973129	-2.814870	2.515968	0.024369	0.377979
-101.846209	-2.493635	2.519296	0.024581	0.377949
-102.522801	-2.152971	2.522624	0.024745	0.378241
-99.168457	-3.455576	2.525952	0.023932	0.378122
-101.896968	-2.473684	2.529280	0.024593	0.377952
-101.190137	-2.791100	2.532608	0.024422	0.377780
-104.755853	-1.404346	2.535936	0.025286	0.377914
-100.813091	-2.828778	2.539264	0.024331	0.378140
-102.183516	-2.368532	2.542592	0.024662	0.377942
-100.245078	-3.146204	2.545920	0.024193	0.377788
-102.279207	-2.423169	2.549248	0.024686	0.377630
-101.944770	-2.627962	2.552576	0.024605	0.377361
-103.300418	-2.118600	2.555904	0.024933	0.377351
-100.005328	-3.413996	2.559232	0.024135	0.377179
-100.140563	-3.500290	2.562560	0.024168	0.376707
-100.864245	-3.381503	2.565888	0.024343	0.376173
-102.257738	-2.956719	2.569216	0.024680	0.375822
-102.738812	-2.814800	2.572544	0.024797	0.375684
-101.374622	-3.398651	2.575872	0.024466	0.375448
-103.123728	-2.825424	2.579200	0.024890	0.375144
-101.968772	-3.298030	2.582528	0.024610	0.375020
-103.818147	-2.725494	2.585856	0.025058	0.374582
-102.718205	-3.155427	2.589184	0.024792	0.374533
-104.614333	-2.506752	2.592512	0.025251	0.374297
-103.884302	-2.716764	2.595840	0.025074	0.374526
-106.162406	-1.908440	2.599168	0.025626	0.374343
-104.311185	-2.518276	2.602496	0.025178	0.374655
-106.126348	-1.862137	2.605824	0.025617	0.374551
-103.278317	-2.881380	2.609152	0.024927	0.374750
-105.123258	-2.271195	2.612480	0.025374	0.374448
-102.911716	-3.122329	2.615808	0.024839	0.374395
-104.859585	-2.517485	2.619136	0.025310	0.373940
-102.907314	-3.294699	2.622464	0.024838	0.373804
-105.101819	-2.591551	2.625792	0.025369	0.373365
-103.504717	-3.240412	2.629120	0.024982	0.373208
-104.231718	-3.042374	2.632448	0.025158	0.372941
-102.842141	-3.721744	2.635776	0.024822	0.372405
-105.187580	-2.937362	2.639104	0.025390	0.372048
-103.761329	-3.580433	2.642432	0.025044	0.371686
-106.477119	-2.628022	2.645760	0.025702	0.371427
-104.998210	-3.229488	2.649088	0.025344	0.371279
-107.485249	-2.282346	2.652416	0.025947	0.371303
-106.970875	-2.503480	2.655744	0.025822	0.371210
-107.816862	-2.123169	2.659072	0.026027	0.371421
-106.579932	-2.589935	2.662400	0.025727	0.371425
-105.680071	-2.941968	2.665728	0.025509	0.371383
-105.751171	-3.049235	2.669056	0.025526	0.370915
-107.627544	-2.368029	2.672384	0.025981	0.370816
-108.544148	-2.021296	2.675712	0.026203	0.370817
-107.233719	-2.444750	2.679040	0.025885	0.371069
-106.020033	-3.028664	2.682368	0.025591	0.370631
-106.156346	-3.027395	2.685696	0.025624	0.370455
-107.528087	-2.620305	2.689024	0.025957	0.370065
-106.895744	-2.854636	2.692352	0.025803	0.370082
-107.157277	-2.877142	2.695680	0.025867	0.369656
-105.127339	-3.723303	2.699008	0.025375	0.369380
-107.076047	-3.165948	2.702336	0.025847	0.368749
-107.956949	-2.869590	2.705664	0.026061	0.368620
-108.992466	-2.474841	2.708992	0.026311	0.368631
-107.856286	-2.953788	2.712320	0.026036	0.368458
-106.774764	-3.457687	2.715648	0.025774	0.368123
-107.712113	-3.230287	2.718976	0.026001	0.367675
-111.026119	-2.007026	2.722304	0.026804	0.367571
-111.023062	-1.913040	2.725632	0.026803	0.367906
-109.503308	-2.455708	2.728960	0.026435	0.368019
-107.656113	-3.202167	2.732288	0.025988	0.367850
-109.147373	-2.753173	2.735616	0.026349	0.367445
-109.847817	-2.504545	2.738944	0.026518	0.367388
-110.950004	-2.086483	2.742272	0.026785	0.367392
-107.608219	-3.385177	2.745600	0.025976	0.367268
-107.724152	-3.490260	2.748928	0.026004	0.366742
-108.449248	-3.358342	2.752256	0.026180	0.366238
-112.175605	-1.975121	2.755584	0.027082	0.366147
-111.439545	-2.235419	2.758912	0.026904	0.366211
-109.347011	-3.002976	2.762240	0.026397	0.366295
-107.636430	-3.813187	2.765568	0.025983	0.365716
-110.757035	-2.775267	2.768896	0.026739	0.365212
-112.417912	-2.147579	2.772224	0.027141	0.365211
-111.891480	-2.266639	2.775552	0.027013	0.365495
-109.484306	-3.240621	2.778880	0.026430	0.365269
-108.988027	-3.551418	2.782208	0.026310	0.364831
-110.678104	-3.048616	2.785536	0.026719	0.364346
-113.331690	-2.063731	2.788864	0.027362	0.364280
-113.220906	-2.025318	2.792192	0.027335	0.364567
-110.058248	-3.245884	2.795520	0.026569	0.364479
-110.768802	-3.103007	2.798848	0.026741	0.364031
-111.130038	-3.049867	2.802176	0.026829	0.363733
-114.148126	-1.927489	2.805504	0.027560	0.363666
-111.996654	-2.719073	2.808832	0.027039	0.363745
-111.367171	-3.037547	2.812160	0.026886	0.363457
-109.599882	-3.814189	2.815488	0.026458	0.363070
-113.201960	-2.601988	2.818816	0.027331	0.362535
-112.981288	-2.676323	2.822144	0.027277	0.362567
-114.628298	-2.058751	2.825472	0.027676	0.362549
-111.356073	-3.290976	2.828800	0.026884	0.362567
-112.559149	-2.958267	2.832128	0.027175	0.362130
-111.246841	-3.542874	2.835456	0.026857	0.361813
-115.472642	-2.025430	2.838784	0.027881	0.361524
-113.873259	-2.555980	2.842112	0.027493	0.361791
-114.785108	-2.234978	2.845440	0.027714	0.361705
-112.055124	-3.321267	2.848768	0.027053	0.361512
-113.690979	-2.795428	2.852096	0.027449	0.361179
-113.620669	-2.891025	2.855424	0.027432	0.360931
-114.961827	-2.402551	2.858752	0.027757	0.360864
-113.253082	-3.095057	2.862080	0.027343	0.360697
-113.554182	-3.053545	2.865408	0.027416	0.360437
-112.167559	-3.722772	2.868736	0.027080	0.359915
-115.079508	-2.702667	2.872064	0.027785	0.359623
-116.051868	-2.335349	2.875392	0.028021	0.359622
-116.523452	-2.155834	2.878720	0.028135	0.359626
-113.989646	-3.133843	2.882048	0.027521	0.359555
-114.175075	-3.145042	2.885376	0.027566	0.359261
-115.237713	-2.856894	2.888704	0.027824	0.358850
-116.592372	-2.314773	2.892032	0.028152	0.358958
-116.311971	-2.462293	2.895360	0.028084	0.358808
-115.575811	-2.716878	2.898688	0.027905	0.358895
-114.924282	-3.067886	2.902016	0.027748	0.358516
-115.492660	-2.905887	2.905344	0.027885	0.358325
-117.553506	-2.196103	2.908672	0.028385	0.358073
-117.156502	-2.277042	2.912000	0.028288	0.358323
-115.603977	-2.928766	2.915328	0.027912	0.358090
-113.753476	-3.742458	2.918656	0.027464	0.357677
-116.317864	-2.915940	2.921984	0.028085	0.357156
-117.561885	-2.450983	2.925312	0.028387	0.357137
-118.855747	-1.961621	2.928640	0.028700	0.357137
-115.701175	-3.170558	2.931968	0.027936	0.357079
-115.374329	-3.419075	2.935296	0.027857	0.356625
-114.699320	-3.828044	2.938624	0.027693	0.356065
-118.361375	-2.573656	2.941952	0.028580	0.355589
-119.247527	-2.204294	2.945280	0.028795	0.355714
-118.651963	-2.378029	2.948608	0.028651	0.355902
-116.484506	-3.247215	2.951936	0.028125	0.355722
-117.295804	-3.039500	2.955264	0.028322	0.355360
-118.722197	-2.588555	2.958592	0.028668	0.355037
-120.591148	-1.828419	2.961920	0.029120	0.355232
-118.328669	-2.671122	2.965248	0.028572	0.355279
-117.432145	-3.038907	2.968576	0.028355	0.355175
-117.131987	-3.305744	2.971904	0.028282	0.354614
-119.537132	-2.469830	2.975232	0.028865	0.354344
-119.142009	-2.622012	2.978560	0.028769	0.354334
-118.772778	-2.763337	2.981888	0.028680	0.354328
-117.168364	-3.512254	2.985216	0.028291	0.353807
-117.272423	-3.595227	2.988544	0.028316	0.353358
-119.773183	-2.783816	2.991872	0.028922	0.352864
-121.495506	-2.083271	2.995200	0.029339	0.353045
-119.900425	-2.670739	2.998528	0.028953	0.353104
-118.973866	-3.044894	3.001856	0.028728	0.353017
-119.059996	-3.152514	3.005184	0.028749	0.352501
-120.917142	-2.452307	3.008512	0.029199	0.352493
-120.586536	-2.655083	3.011840	0.029119	0.352207
-121.476107	-2.332361	3.015168	0.029334	0.352156
-119.747075	-3.000109	3.018496	0.028916	0.352105
-121.009946	-2.588590	3.021824	0.029221	0.351862
-120.564859	-2.781679	3.025152	0.029114	0.351771
-122.720806	-1.973795	3.028480	0.029636	0.351743
-121.354428	-2.459855	3.031808	0.029305	0.351856
-120.378782	-2.898998	3.035136	0.029069	0.351598
-119.460559	-3.336744	3.038464	0.028846	0.351264
-120.874017	-2.940930	3.041792	0.029188	0.350751
-121.872868	-2.614177	3.045120	0.029430	0.350562
