Thu Oct 24 20:56:02 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.924494	-2.813857	1.710592	0.016535	0.418166
-67.617487	-2.911981	1.713920	0.016461	0.418221
-67.752309	-2.924287	1.717248	0.016493	0.418025
-67.220710	-3.168327	1.720576	0.016365	0.417891
-67.334705	-3.242075	1.723904	0.016392	0.417529
-67.508919	-3.244266	1.727232	0.016434	0.417318
-68.897325	-2.797187	1.730560	0.016771	0.417078
-68.810649	-2.827177	1.733888	0.016750	0.417087
-68.943831	-2.776820	1.737216	0.016782	0.417087
-68.287892	-3.070186	1.740544	0.016623	0.416946
-69.148896	-2.798543	1.743872	0.016832	0.416779
-67.514236	-3.468133	1.747200	0.016436	0.416617
-70.413746	-2.497671	1.750528	0.017138	0.416229
-68.928232	-3.004959	1.753856	0.016778	0.416397
-70.620344	-2.447745	1.757184	0.017188	0.416142
-66.899235	-3.871761	1.760512	0.016286	0.416084
-69.208508	-3.161308	1.763840	0.016846	0.415580
-68.739048	-3.381035	1.767168	0.016732	0.415448
-71.885785	-2.264200	1.770496	0.017494	0.415225
-69.018838	-3.309450	1.773824	0.016800	0.415342
-70.151344	-3.007758	1.777152	0.017074	0.414949
-68.268986	-3.764477	1.780480	0.016618	0.414806
-71.053382	-2.872118	1.783808	0.017293	0.414308
-71.989381	-2.448976	1.787136	0.017519	0.414526
-72.598876	-2.192817	1.790464	0.017667	0.414608
-69.817953	-3.241971	1.793792	0.016993	0.414611
-69.973877	-3.288629	1.797120	0.017031	0.414281
-69.956206	-3.421072	1.800448	0.017027	0.413888
-72.905918	-2.337481	1.803776	0.017741	0.413792
-70.691510	-3.161700	1.807104	0.017205	0.413831
-72.367168	-2.583588	1.810432	0.017611	0.413659
-68.920008	-3.959843	1.813760	0.016776	0.413426
-72.662015	-2.666414	1.817088	0.017682	0.413051
-71.512160	-3.128462	1.820416	0.017404	0.412964
-74.170183	-2.118164	1.823744	0.018048	0.412984
-70.444628	-3.538939	1.827072	0.017145	0.412941
-71.219573	-3.373701	1.830400	0.017333	0.412541
-70.429703	-3.818220	1.833728	0.017141	0.412082
-74.216529	-2.437284	1.837056	0.018059	0.411926
-72.133380	-3.231604	1.840384	0.017554	0.411903
-73.034083	-2.922956	1.843712	0.017772	0.411804
-72.103416	-3.354448	1.847040	0.017547	0.411552
-73.382252	-2.944174	1.850368	0.017857	0.411323
-75.023279	-2.315059	1.853696	0.018254	0.411353
-74.905861	-2.309274	1.857024	0.018226	0.411511
-73.843132	-2.711130	1.860352	0.017968	0.411509
-71.316965	-3.706774	1.863680	0.017356	0.411379
-73.149084	-3.195637	1.867008	0.017800	0.410809
-74.880557	-2.522580	1.870336	0.018219	0.410869
-76.156244	-2.036770	1.873664	0.018528	0.410882
-73.596167	-2.971002	1.876992	0.017908	0.410985
-71.604564	-3.863403	1.880320	0.017426	0.410543
-71.939458	-3.929017	1.883648	0.017507	0.409936
-75.973634	-2.498783	1.886976	0.018484	0.409640
-75.473386	-2.691293	1.890304	0.018363	0.409629
-75.037257	-2.854188	1.893632	0.018257	0.409635
-71.163134	-4.404222	1.896960	0.017319	0.409361
-73.570991	-3.754247	1.900288	0.017902	0.408538
-76.072251	-2.856912	1.903616	0.018508	0.408388
-79.291339	-1.591542	1.906944	0.019288	0.408545
-75.356922	-2.926410	1.910272	0.018334	0.409025
-74.301299	-3.456320	1.913600	0.018079	0.408609
-73.833389	-3.752733	1.916928	0.017965	0.408229
-78.450853	-2.079193	1.920256	0.019084	0.408005
-77.626690	-2.279524	1.923584	0.018884	0.408358
-77.420887	-2.345058	1.926912	0.018834	0.408397
-74.009996	-3.670348	1.930240	0.018008	0.408280
-76.106698	-3.026155	1.933568	0.018516	0.407810
-76.641338	-2.880150	1.936896	0.018645	0.407633
-78.876003	-2.002289	1.940224	0.019187	0.407740
-75.767852	-3.177934	1.943552	0.018434	0.407735
-76.154210	-3.118129	1.946880	0.018527	0.407462
-73.759113	-4.181247	1.950208	0.017947	0.406957
-77.932402	-2.738747	1.953536	0.018958	0.406531
-76.936373	-3.148618	1.956864	0.018717	0.406424
-78.269957	-2.711389	1.960192	0.019040	0.406212
-76.115246	-3.546079	1.963520	0.018518	0.406145
-77.297222	-3.206069	1.966848	0.018804	0.405806
-78.180898	-2.942441	1.970176	0.019018	0.405581
-78.896654	-2.673700	1.973504	0.019192	0.405576
-77.648345	-3.166759	1.976832	0.018889	0.405508
-78.199923	-3.026411	1.980160	0.019023	0.405290
-77.620337	-3.301037	1.983488	0.018882	0.405112
-79.754454	-2.542168	1.986816	0.019399	0.404961
-80.625183	-2.186253	1.990144	0.019610	0.405048
-79.883060	-2.393497	1.993472	0.019430	0.405282
-78.699476	-2.841879	1.996800	0.019144	0.405278
-76.882100	-3.659107	2.000128	0.018703	0.404860
-79.353190	-2.866078	2.003456	0.019302	0.404410
-79.588339	-2.799657	2.006784	0.019359	0.404338
-80.441388	-2.476503	2.010112	0.019566	0.404341
-78.196585	-3.349706	2.013440	0.019022	0.404261
-77.452758	-3.785634	2.016768	0.018842	0.403764
-78.564088	-3.515869	2.020096	0.019111	0.403282
-81.631573	-2.411011	2.023424	0.019854	0.403108
-81.325264	-2.470656	2.026752	0.019780	0.403289
-79.386355	-3.248319	2.030080	0.019310	0.403144
-77.902959	-3.929687	2.033408	0.018950	0.402754
-79.177582	-3.615615	2.036736	0.019259	0.402215
-82.676924	-2.346932	2.040064	0.020107	0.402043
-82.385000	-2.414528	2.043392	0.020036	0.402181
-81.842099	-2.532770	2.046720	0.019905	0.402461
-78.589190	-3.857836	2.050048	0.019117	0.402152
-81.500756	-2.916961	2.053376	0.019822	0.401639
-83.059133	-2.276744	2.056704	0.020199	0.401805
-84.562657	-1.654905	2.060032	0.020564	0.401979
-80.771317	-3.029797	2.063360	0.019645	0.402164
-78.613148	-3.993407	2.066688	0.019122	0.401686
-80.401831	-3.511397	2.070016	0.019556	0.401060
-83.274658	-2.464022	2.073344	0.020252	0.400938
-84.203758	-2.068416	2.076672	0.020477	0.401082
-80.896314	-3.313003	2.080000	0.019675	0.401098
-79.546495	-3.993092	2.083328	0.019348	0.400548
-81.067166	-3.599692	2.086656	0.019717	0.399961
-84.355374	-2.436346	2.089984	0.020513	0.399706
-83.740629	-2.574272	2.093312	0.020364	0.400012
-82.462657	-3.095845	2.096640	0.020055	0.399886
-80.417417	-3.993404	2.099968	0.019559	0.399481
-82.138514	-3.525384	2.103296	0.019976	0.398890
-85.932170	-2.110682	2.106624	0.020895	0.398829
-85.722894	-2.069374	2.109952	0.020844	0.399221
-83.443414	-2.891950	2.113280	0.020292	0.399346
-81.302926	-3.822219	2.116608	0.019774	0.398952
-84.207918	-2.870633	2.119936	0.020477	0.398477
-86.482153	-1.978769	2.123264	0.021028	0.398583
-86.511753	-1.865097	2.126592	0.021035	0.398917
-82.816347	-3.240620	2.129920	0.020140	0.398984
-82.723418	-3.424361	2.133248	0.020118	0.398501
-82.695410	-3.586646	2.136576	0.020111	0.398007
-86.254982	-2.295183	2.139904	0.020973	0.397833
-84.514392	-2.949431	2.143232	0.020551	0.397844
-83.850344	-3.284336	2.146560	0.020391	0.397571
-81.785587	-4.212437	2.149888	0.019890	0.397088
-84.563355	-3.342521	2.153216	0.020563	0.396501
-86.674946	-2.603220	2.156544	0.021075	0.396310
-86.572595	-2.552697	2.159872	0.021050	0.396602
-84.947373	-3.213425	2.163200	0.020656	0.396449
-84.413170	-3.496499	2.166528	0.020527	0.396184
-85.704896	-3.143137	2.169856	0.020840	0.395743
-87.629922	-2.390070	2.173184	0.021306	0.395827
-88.402763	-2.050821	2.176512	0.021493	0.395982
-86.652391	-2.641887	2.179840	0.021069	0.396212
-85.741346	-3.081783	2.183168	0.020848	0.395899
-86.522470	-2.859418	2.186496	0.021038	0.395661
-87.699609	-2.414343	2.189824	0.021323	0.395662
-87.464284	-2.504145	2.193152	0.021266	0.395659
-86.761455	-2.776644	2.196480	0.021095	0.395637
-85.020694	-3.540523	2.199808	0.020674	0.395289
-85.743719	-3.411853	2.203136	0.020849	0.394815
-87.038694	-3.034119	2.206464	0.021163	0.394448
-87.985719	-2.686691	2.209792	0.021392	0.394414
-86.983995	-3.092487	2.213120	0.021149	0.394324
-86.649478	-3.344350	2.216448	0.021068	0.393912
-85.821096	-3.744877	2.219776	0.020867	0.393624
-87.822998	-3.168756	2.223104	0.021352	0.393029
-88.829155	-2.747041	2.226432	0.021596	0.393166
-89.446469	-2.571955	2.229760	0.021746	0.392975
-87.839903	-3.133461	2.233088	0.021356	0.393125
-87.928781	-3.237214	2.236416	0.021378	0.392672
-88.892905	-2.908809	2.239744	0.021612	0.392554
-90.286193	-2.384122	2.243072	0.021949	0.392548
-89.750333	-2.583039	2.246400	0.021819	0.392560
-89.828028	-2.557170	2.249728	0.021838	0.392548
-88.136230	-3.214274	2.253056	0.021428	0.392490
-89.287914	-2.850401	2.256384	0.021707	0.392254
-88.176481	-3.342439	2.259712	0.021438	0.392016
-90.955638	-2.377566	2.263040	0.022111	0.391734
-88.892768	-3.143793	2.266368	0.021611	0.391778
-89.461722	-3.001979	2.269696	0.021749	0.391536
-88.182033	-3.597945	2.273024	0.021439	0.391164
-89.956410	-3.042732	2.276352	0.021869	0.390781
-90.501643	-2.860199	2.279680	0.022001	0.390703
-90.949480	-2.694200	2.283008	0.022109	0.390693
-89.997986	-3.134649	2.286336	0.021879	0.390424
-89.576363	-3.337332	2.289664	0.021777	0.390281
-90.800615	-3.015680	2.292992	0.022073	0.389812
-91.902193	-2.614693	2.296320	0.022340	0.389761
-92.128483	-2.530889	2.299648	0.022395	0.389756
-91.140997	-2.850594	2.302976	0.022156	0.389934
-90.022754	-3.393836	2.306304	0.021885	0.389532
-91.244433	-2.974789	2.309632	0.022181	0.389391
-92.474390	-2.586615	2.312960	0.022479	0.389135
-91.806191	-2.843252	2.316288	0.022317	0.389122
-90.435960	-3.434654	2.319616	0.021985	0.388877
-90.472003	-3.537154	2.322944	0.021994	0.388489
-92.235396	-3.000644	2.326272	0.022421	0.388056
-93.911156	-2.329076	2.329600	0.022827	0.388184
-93.068429	-2.649934	2.332928	0.022622	0.388176
-90.161792	-3.776046	2.336256	0.021918	0.388084
-91.990277	-3.274355	2.339584	0.022361	0.387451
-92.177179	-3.263775	2.342912	0.022407	0.387250
-95.294964	-2.086150	2.346240	0.023162	0.387248
-92.503890	-3.099523	2.349568	0.022486	0.387387
-93.582856	-2.804640	2.352896	0.022747	0.387009
-92.068061	-3.404432	2.356224	0.022380	0.386917
-95.817945	-2.051112	2.359552	0.023288	0.386703
-94.186389	-2.598295	2.362880	0.022893	0.386936
-94.322419	-2.545765	2.366208	0.022926	0.386940
-91.608506	-3.618255	2.369536	0.022269	0.386783
-92.952800	-3.299590	2.372864	0.022594	0.386148
-93.103323	-3.313981	2.376192	0.022631	0.385909
-96.237739	-2.176035	2.379520	0.023390	0.385752
-93.311613	-3.267158	2.382848	0.022681	0.385802
-94.379106	-2.965022	2.386176	0.022940	0.385461
-92.129426	-3.909125	2.389504	0.022395	0.385145
-96.135703	-2.506981	2.392832	0.023365	0.384768
-95.184335	-2.867051	2.396160	0.023135	0.384767
-96.066922	-2.535118	2.399488	0.023348	0.384761
-94.108525	-3.305683	2.402816	0.022874	0.384659
-95.089496	-2.998842	2.406144	0.023112	0.384443
-95.726795	-2.839633	2.409472	0.023266	0.384168
-96.324386	-2.621856	2.412800	0.023411	0.384141
-96.281753	-2.636839	2.416128	0.023400	0.384145
-94.661763	-3.272585	2.419456	0.023008	0.384066
-95.096313	-3.240650	2.422784	0.023113	0.383619
-94.988578	-3.336929	2.426112	0.023087	0.383431
-97.027994	-2.699816	2.429440	0.023581	0.382979
-96.115845	-2.987780	2.432768	0.023360	0.383171
-96.590556	-2.940720	2.436096	0.023475	0.382723
-96.212975	-3.053274	2.439424	0.023384	0.382825
-96.955449	-2.902190	2.442752	0.023563	0.382386
-96.656011	-2.991319	2.446080	0.023491	0.382468
-96.652412	-3.105033	2.449408	0.023490	0.382087
-97.033817	-2.995190	2.452736	0.023582	0.381971
-97.129765	-3.029450	2.456064	0.023606	0.381731
-97.074476	-3.077709	2.459392	0.023592	0.381638
-98.268422	-2.709625	2.462720	0.023881	0.381356
-98.547847	-2.606391	2.466048	0.023949	0.381348
-98.922822	-2.464471	2.469376	0.024040	0.381349
-97.227749	-3.105442	2.472704	0.023629	0.381348
-97.227420	-3.186761	2.476032	0.023629	0.381072
-97.167973	-3.314654	2.479360	0.023615	0.380713
-99.214804	-2.572540	2.482688	0.024110	0.380606
-99.555998	-2.489708	2.486016	0.024193	0.380448
-98.984712	-2.637927	2.489344	0.024055	0.380679
-96.542782	-3.683321	2.492672	0.023463	0.380262
-98.012954	-3.252905	2.496000	0.023819	0.379835
-97.863495	-3.436312	2.499328	0.023783	0.379401
-100.629301	-2.389823	2.502656	0.024453	0.379405
-98.251306	-3.326578	2.505984	0.023877	0.379276
-98.618843	-3.273647	2.509312	0.023966	0.378982
-98.026435	-3.619852	2.512640	0.023822	0.378563
-101.065084	-2.555919	2.515968	0.024559	0.378273
-101.236666	-2.405714	2.519296	0.024600	0.378566
-99.523116	-3.065482	2.522624	0.024185	0.378524
-99.114043	-3.341006	2.525952	0.024086	0.378110
-99.384702	-3.308795	2.529280	0.024151	0.377870
-102.770885	-2.079426	2.532608	0.024972	0.377696
-102.357762	-2.150477	2.535936	0.024872	0.377988
-101.067252	-2.586819	2.539264	0.024559	0.378165
-98.292516	-3.730224	2.542592	0.023887	0.377841
-100.540455	-3.025967	2.545920	0.024431	0.377341
-101.374505	-2.737416	2.549248	0.024633	0.377250
-103.655452	-1.891447	2.552576	0.025186	0.377194
-100.232831	-3.150022	2.555904	0.024357	0.377315
-99.768843	-3.459662	2.559232	0.024244	0.376853
-99.808792	-3.538453	2.562560	0.024254	0.376530
-102.351240	-2.704136	2.565888	0.024870	0.376093
-102.473007	-2.626903	2.569216	0.024899	0.376201
-101.246457	-3.154564	2.572544	0.024602	0.375981
-98.830882	-4.173556	2.575872	0.024017	0.375615
-100.620988	-3.713409	2.579200	0.024451	0.374867
-103.097268	-2.823182	2.582528	0.025050	0.374708
-105.397831	-1.969528	2.585856	0.025608	0.374653
-103.226924	-2.654236	2.589184	0.025082	0.375123
-101.778397	-3.293742	2.592512	0.024731	0.374806
-102.211072	-3.214830	2.595840	0.024836	0.374513
-104.695384	-2.336480	2.599168	0.025437	0.374302
-105.576719	-1.909477	2.602496	0.025651	0.374627
-103.599882	-2.595337	2.605824	0.025172	0.374840
-101.311074	-3.574080	2.609152	0.024617	0.374447
-102.623590	-3.204556	2.612480	0.024935	0.374009
-103.090004	-3.122448	2.615808	0.025048	0.373682
-105.261943	-2.326159	2.619136	0.025575	0.373596
-103.048607	-3.175601	2.622464	0.025038	0.373552
-102.015672	-3.667894	2.625792	0.024788	0.373198
-101.553155	-4.020706	2.629120	0.024676	0.372579
-104.841101	-2.913327	2.632448	0.025473	0.372107
-105.649560	-2.622371	2.635776	0.025668	0.372056
-106.405109	-2.261052	2.639104	0.025851	0.372320
-103.740606	-3.294796	2.642432	0.025206	0.372228
-104.417995	-3.101480	2.645760	0.025370	0.372009
-104.249598	-3.273636	2.649088	0.025329	0.371631
-106.591130	-2.443962	2.652416	0.025896	0.371437
-106.505776	-2.415159	2.655744	0.025876	0.371650
-106.279819	-2.475522	2.659072	0.025821	0.371738
-105.360123	-2.879229	2.662400	0.025598	0.371543
-104.918740	-3.089456	2.665728	0.025491	0.371391
-106.215683	-2.673084	2.669056	0.025805	0.371133
-106.322929	-2.632649	2.672384	0.025831	0.371133
-106.370605	-2.680783	2.675712	0.025843	0.370902
-104.709843	-3.344572	2.679040	0.025440	0.370776
-104.667715	-3.504668	2.682368	0.025430	0.370272
-104.604755	-3.649479	2.685696	0.025415	0.369847
-107.188287	-2.792705	2.689024	0.026041	0.369426
-105.821233	-3.295607	2.692352	0.025710	0.369476
-106.239042	-3.272847	2.695680	0.025811	0.369001
-104.882227	-3.850822	2.699008	0.025482	0.368772
-107.284687	-3.117745	2.702336	0.026064	0.368155
-108.486258	-2.616311	2.705664	0.026355	0.368322
-110.044796	-2.012101	2.708992	0.026733	0.368374
-107.215918	-3.022602	2.712320	0.026047	0.368583
-107.978588	-2.811934	2.715648	0.026232	0.368309
-107.474688	-3.031559	2.718976	0.026110	0.368207
-110.059151	-2.091901	2.722304	0.026736	0.368075
-108.685866	-2.544188	2.725632	0.026403	0.368311
-108.056287	-2.842832	2.728960	0.026251	0.368097
-106.945501	-3.316452	2.732288	0.025982	0.367908
-108.522099	-2.821921	2.735616	0.026364	0.367550
-109.278583	-2.584734	2.738944	0.026547	0.367378
-108.713846	-2.797547	2.742272	0.026410	0.367381
-107.047714	-3.503368	2.745600	0.026006	0.367113
-107.646393	-3.407562	2.748928	0.026151	0.366651
-106.995543	-3.796734	2.752256	0.025994	0.366145
-110.944318	-2.367860	2.755584	0.026950	0.365917
-108.835147	-3.167117	2.758912	0.026439	0.365911
-109.864198	-2.802491	2.762240	0.026689	0.365825
-106.860354	-4.066943	2.765568	0.025961	0.365368
-110.289561	-2.902331	2.768896	0.026792	0.364899
-109.228510	-3.351874	2.772224	0.026535	0.364727
-111.764259	-2.382858	2.775552	0.027149	0.364764
-109.809723	-3.152951	2.778880	0.026675	0.364653
-110.408354	-2.946751	2.782208	0.026820	0.364582
-110.399191	-3.031938	2.785536	0.026818	0.364291
-111.293535	-2.694818	2.788864	0.027035	0.364288
-112.506291	-2.238510	2.792192	0.027328	0.364280
-111.071678	-2.781546	2.795520	0.026981	0.364278
-110.929181	-2.889654	2.798848	0.026946	0.364085
-109.399432	-3.520023	2.802176	0.026576	0.363900
-111.768827	-2.751020	2.805504	0.027150	0.363447
-111.300232	-2.900284	2.808832	0.027036	0.363547
-112.071278	-2.669058	2.812160	0.027223	0.363332
-110.654456	-3.235152	2.815488	0.026880	0.363223
-111.420970	-3.063401	2.818816	0.027065	0.362801
-110.886024	-3.316097	2.822144	0.026936	0.362621
-112.956498	-2.594966	2.825472	0.027437	0.362400
-110.240561	-3.663999	2.828800	0.026779	0.362250
-112.851557	-2.806003	2.832128	0.027412	0.361786
-111.068677	-3.515331	2.835456	0.026980	0.361661
-114.517986	-2.264833	2.838784	0.027816	0.361467
-111.859237	-3.273365	2.842112	0.027171	0.361456
-113.436616	-2.754792	2.845440	0.027553	0.361177
-110.731486	-3.822913	2.848768	0.026898	0.361014
-114.434058	-2.522179	2.852096	0.027795	0.360657
-112.250875	-3.359634	2.855424	0.027266	0.360615
-115.191283	-2.280489	2.858752	0.027978	0.360497
-111.560949	-3.680008	2.862080	0.027099	0.360401
-114.731253	-2.600573	2.865408	0.027867	0.359971
-111.586901	-3.834403	2.868736	0.027105	0.359809
-115.783910	-2.296754	2.872064	0.028122	0.359631
-113.228446	-3.295388	2.875392	0.027503	0.359515
-115.811105	-2.342976	2.878720	0.028129	0.359427
-111.825252	-3.888468	2.882048	0.027163	0.359290
-115.021217	-2.763332	2.885376	0.027937	0.358988
-112.814317	-3.700730	2.888704	0.027402	0.358617
-116.537207	-2.354431	2.892032	0.028304	0.358394
-113.756131	-3.420784	2.895360	0.027631	0.358341
-116.514114	-2.417191	2.898688	0.028299	0.358198
-114.297835	-3.265732	2.902016	0.027762	0.358161
-116.170112	-2.583691	2.905344	0.028215	0.358067
-116.132007	-2.619174	2.908672	0.028206	0.357991
-116.890377	-2.311987	2.912000	0.028390	0.358065
-115.621635	-2.820932	2.915328	0.028082	0.357959
-113.642238	-3.652570	2.918656	0.027603	0.357658
-114.382690	-3.525141	2.921984	0.027782	0.357104
-115.297239	-3.264297	2.925312	0.028004	0.356795
-117.401772	-2.545581	2.928640	0.028514	0.356515
-116.133290	-3.027860	2.931968	0.028206	0.356505
-115.261651	-3.413633	2.935296	0.027995	0.356301
-114.001083	-4.011816	2.938624	0.027690	0.355859
-116.647643	-3.158302	2.941952	0.028331	0.355321
-117.385001	-2.893506	2.945280	0.028509	0.355270
-118.368702	-2.519328	2.948608	0.028748	0.355278
-116.000207	-3.437578	2.951936	0.028174	0.355196
-116.695438	-3.277258	2.955264	0.028342	0.354821
-117.999734	-2.832767	2.958592	0.028658	0.354642
-119.806860	-2.137460	2.961920	0.029096	0.354686
-118.004138	-2.756155	2.965248	0.028659	0.354917
-117.081038	-3.180913	2.968576	0.028436	0.354640
-115.618464	-3.851088	2.971904	0.028081	0.354212
-118.968756	-2.634697	2.975232	0.028893	0.354026
-119.714999	-2.354502	2.978560	0.029074	0.354019
-120.860440	-1.876464	2.981888	0.029351	0.354184
-115.657819	-3.873916	2.985216	0.028091	0.354075
-117.732791	-3.232543	2.988544	0.028593	0.353549
-116.561885	-3.807111	2.991872	0.028310	0.353065
-120.731141	-2.294770	2.995200	0.029320	0.352828
-118.437919	-3.147228	2.998528	0.028764	0.352883
-118.250237	-3.299893	3.001856	0.028719	0.352582
-116.015539	-4.268670	3.005184	0.028177	0.352127
-119.243948	-3.202496	3.008512	0.028959	0.351556
-120.454091	-2.748927	3.011840	0.029252	0.351541
-122.024623	-2.152637	3.015168	0.029633	0.351550
-119.084992	-3.225408	3.018496	0.028921	0.351694
-118.364144	-3.611462	3.021824	0.028746	0.351275
-118.968288	-3.500302	3.025152	0.028892	0.350842
-123.137559	-1.972975	3.028480	0.029902	0.350658
-123.330959	-1.761139	3.031808	0.029949	0.351171
-120.697249	-2.741671	3.035136	0.029311	0.351229
-118.128478	-3.743049	3.038464	0.028689	0.351119
-118.675754	-3.757044	3.041792	0.028821	0.350302
-122.857456	-2.210042	3.045120	0.029834	0.350173
-122.149140	-2.460163	3.048448	0.029663	0.350240
