Fri Oct 25 03:25:31 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.783310	-7.120187	1.707264	0.016082	0.408767
-67.115446	-7.111627	1.710592	0.016162	0.408397
-68.931673	-6.516510	1.713920	0.016602	0.408108
-67.623344	-7.016687	1.717248	0.016285	0.408090
-68.208326	-6.890383	1.720576	0.016427	0.407789
-66.988906	-7.430621	1.723904	0.016132	0.407536
-68.678299	-6.912351	1.727232	0.016541	0.407155
-68.634516	-6.971601	1.730560	0.016530	0.407019
-70.107106	-6.468585	1.733888	0.016887	0.406850
-68.790478	-6.973312	1.737216	0.016568	0.406826
-69.829826	-6.671831	1.740544	0.016820	0.406536
-70.043661	-6.592787	1.743872	0.016872	0.406531
-70.535379	-6.406290	1.747200	0.016991	0.406534
-70.878858	-6.277087	1.750528	0.017074	0.406532
-69.976538	-6.618471	1.753856	0.016855	0.406531
-70.012655	-6.646571	1.757184	0.016864	0.406398
-70.382703	-6.526549	1.760512	0.016953	0.406335
-70.621116	-6.471093	1.763840	0.017011	0.406225
-69.299615	-7.013703	1.767168	0.016691	0.406086
-70.588840	-6.649107	1.770496	0.017003	0.405696
-69.625211	-7.069690	1.773824	0.016770	0.405515
-70.582697	-6.771345	1.777152	0.017002	0.405313
-70.705166	-6.800744	1.780480	0.017031	0.405071
-71.314445	-6.600256	1.783808	0.017179	0.404976
-70.120688	-7.101804	1.787136	0.016890	0.404814
-70.957304	-6.918059	1.790464	0.017092	0.404391
-70.236370	-7.252700	1.793792	0.016918	0.404191
-72.301727	-6.592039	1.797120	0.017418	0.403808
-72.071965	-6.626219	1.800448	0.017362	0.403977
-72.064497	-6.702687	1.803776	0.017361	0.403741
-72.428282	-6.564521	1.807104	0.017449	0.403743
-71.809932	-6.878745	1.810432	0.017299	0.403485
-74.113038	-6.022839	1.813760	0.017857	0.403439
-73.313937	-6.314164	1.817088	0.017663	0.403474
-73.410562	-6.192885	1.820416	0.017686	0.403746
-71.553706	-6.979579	1.823744	0.017237	0.403473
-72.520468	-6.720589	1.827072	0.017471	0.403131
-73.950233	-6.186389	1.830400	0.017817	0.403113
-72.868775	-6.638966	1.833728	0.017555	0.402971
-72.510278	-6.820854	1.837056	0.017468	0.402822
-71.655764	-7.281492	1.840384	0.017261	0.402378
-73.632184	-6.592596	1.843712	0.017740	0.402192
-73.315703	-6.795977	1.847040	0.017663	0.401922
-74.379783	-6.409784	1.850368	0.017921	0.401872
-71.732476	-7.507911	1.853696	0.017280	0.401556
-73.656631	-6.875547	1.857024	0.017746	0.401250
-73.717657	-6.975211	1.860352	0.017761	0.400854
-77.566249	-5.449275	1.863680	0.018693	0.401087
-74.938066	-6.388374	1.867008	0.018056	0.401261
-74.119762	-6.698273	1.870336	0.017858	0.401259
-71.296445	-7.951130	1.873664	0.017174	0.400657
-76.308107	-6.153600	1.876992	0.018388	0.400347
-76.859562	-5.937939	1.880320	0.018521	0.400371
-76.890989	-5.842476	1.883648	0.018529	0.400642
-73.272923	-7.247991	1.886976	0.017652	0.400517
-73.981961	-7.104909	1.890304	0.017824	0.400113
-76.533928	-6.255404	1.893632	0.018442	0.399742
-79.015781	-5.202365	1.896960	0.019044	0.400116
-75.598297	-6.422659	1.900288	0.018216	0.400345
-72.480086	-7.721358	1.903616	0.017460	0.399955
-72.111669	-8.136470	1.906944	0.017371	0.399060
-77.072451	-6.439306	1.910272	0.018573	0.398484
-79.976290	-5.247416	1.913600	0.019276	0.398793
-77.746271	-5.956840	1.916928	0.018736	0.399226
-72.934786	-7.872147	1.920256	0.017570	0.398909
-73.928890	-7.741574	1.923584	0.017811	0.398112
-78.779818	-5.987499	1.926912	0.018986	0.397856
-80.342905	-5.313597	1.930240	0.019365	0.398128
-77.731116	-6.196596	1.933568	0.018732	0.398466
-73.800768	-7.789084	1.936896	0.017780	0.398116
-76.445943	-6.995110	1.940224	0.018421	0.397447
-79.048007	-6.077805	1.943552	0.019051	0.397232
-82.090744	-4.785247	1.946880	0.019788	0.397699
-77.123563	-6.550128	1.950208	0.018585	0.398063
-75.222144	-7.394375	1.953536	0.018124	0.397654
-74.315786	-7.974658	1.956864	0.017904	0.396878
-79.463033	-6.203109	1.960192	0.019151	0.396312
-80.898992	-5.566216	1.963520	0.019499	0.396620
-80.057166	-5.795994	1.966848	0.019295	0.396909
-74.889510	-7.827495	1.970176	0.018043	0.396651
-76.959704	-7.255694	1.973504	0.018545	0.395963
-78.615459	-6.768029	1.976832	0.018946	0.395511
-81.827324	-5.506045	1.980160	0.019724	0.395670
-79.642577	-6.234416	1.983488	0.019195	0.395989
-78.720408	-6.673300	1.986816	0.018971	0.395693
-77.502392	-7.224918	1.990144	0.018676	0.395393
-79.900342	-6.423132	1.993472	0.019257	0.395051
-81.468249	-5.832898	1.996800	0.019637	0.395044
-82.174796	-5.456701	2.000128	0.019808	0.395403
-78.469760	-6.880148	2.003456	0.018910	0.395326
-78.222192	-7.088433	2.006784	0.018850	0.394950
-78.436637	-7.178625	2.010112	0.018902	0.394388
-82.441972	-5.695149	2.013440	0.019873	0.394289
-81.239608	-6.108796	2.016768	0.019581	0.394423
-80.496237	-6.390412	2.020096	0.019401	0.394421
-77.753803	-7.559005	2.023424	0.018737	0.393986
-79.945197	-6.884045	2.026752	0.019268	0.393482
-80.430672	-6.810786	2.030080	0.019385	0.393119
-83.314892	-5.705842	2.033408	0.020084	0.393169
-80.088643	-6.932145	2.036736	0.019302	0.393146
-80.564305	-6.833923	2.040064	0.019417	0.392877
-80.762483	-6.860551	2.043392	0.019465	0.392542
-82.705328	-6.214789	2.046720	0.019936	0.392250
-84.536993	-5.430909	2.050048	0.020380	0.392553
-82.804430	-5.986846	2.053376	0.019960	0.392880
-81.686369	-6.461072	2.056704	0.019689	0.392709
-80.265083	-7.078295	2.060032	0.019345	0.392445
-82.366406	-6.427637	2.063360	0.019854	0.391971
-83.742322	-5.914851	2.066688	0.020187	0.391947
-84.025799	-5.777503	2.070016	0.020256	0.392048
-81.472002	-6.727147	2.073344	0.019637	0.392099
-80.901971	-7.094701	2.076672	0.019499	0.391596
-81.777994	-6.892603	2.080000	0.019711	0.391169
-84.404330	-5.942764	2.083328	0.020347	0.391028
-83.256023	-6.377426	2.086656	0.020069	0.391025
-82.576033	-6.701132	2.089984	0.019904	0.390804
-81.229626	-7.328814	2.093312	0.019578	0.390410
-83.236553	-6.698367	2.096640	0.020064	0.389985
-85.087136	-6.065819	2.099968	0.020513	0.389763
-86.490278	-5.449517	2.103296	0.020852	0.390049
-82.607148	-6.901867	2.106624	0.019912	0.390100
-83.311141	-6.733294	2.109952	0.020082	0.389776
-82.140083	-7.322701	2.113280	0.019799	0.389287
-87.529824	-5.310184	2.116608	0.021104	0.389206
-85.389931	-6.045088	2.119936	0.020586	0.389452
-86.226490	-5.728338	2.123264	0.020788	0.389455
-82.811814	-7.062456	2.126592	0.019961	0.389309
-85.748738	-6.000123	2.129920	0.020673	0.389151
-85.043694	-6.344178	2.133248	0.020502	0.388893
-86.839830	-5.626789	2.136576	0.020937	0.389022
-83.223477	-7.075081	2.139904	0.020061	0.388750
-84.502202	-6.675706	2.143232	0.020370	0.388470
-82.169441	-7.759557	2.146560	0.019805	0.387794
-87.755181	-5.748369	2.149888	0.021158	0.387461
-86.013111	-6.390060	2.153216	0.020736	0.387517
-87.070031	-5.967438	2.156544	0.020992	0.387595
-83.903636	-7.259740	2.159872	0.020225	0.387275
-85.811019	-6.652075	2.163200	0.020687	0.386896
-87.243409	-6.179955	2.166528	0.021034	0.386664
-88.495749	-5.648330	2.169856	0.021338	0.386860
-87.090565	-6.147128	2.173184	0.020997	0.386968
-86.787857	-6.281269	2.176512	0.020924	0.386902
-86.455765	-6.521283	2.179840	0.020843	0.386519
-88.053440	-5.926577	2.183168	0.021230	0.386488
-88.319943	-5.871993	2.186496	0.021295	0.386334
-88.443233	-5.738951	2.189824	0.021325	0.386624
-85.826017	-6.804786	2.193152	0.020691	0.386367
-86.239956	-6.753848	2.196480	0.020791	0.386013
-86.231582	-6.903027	2.199808	0.020789	0.385522
-88.882113	-5.929444	2.203136	0.021431	0.385428
-87.912130	-6.347217	2.206464	0.021196	0.385256
-87.947847	-6.381276	2.209792	0.021205	0.385096
-86.006733	-7.213154	2.213120	0.020734	0.384765
-87.426205	-6.824245	2.216448	0.021078	0.384268
-89.349144	-6.129297	2.219776	0.021544	0.384160
-88.915799	-6.307261	2.223104	0.021439	0.384113
-89.849690	-5.992771	2.226432	0.021665	0.383983
-86.046238	-7.492432	2.229760	0.020744	0.383773
-90.099840	-6.114496	2.233088	0.021726	0.383252
-90.460269	-5.964868	2.236416	0.021813	0.383298
-93.558351	-4.683756	2.239744	0.022563	0.383671
-89.440133	-6.114511	2.243072	0.021566	0.384096
-88.826477	-6.427254	2.246400	0.021417	0.383823
-87.541850	-7.040907	2.249728	0.021106	0.383390
-91.873237	-5.486993	2.253056	0.022155	0.383109
-91.443022	-5.614622	2.256384	0.022051	0.383227
-90.452349	-5.942375	2.259712	0.021811	0.383386
-86.492028	-7.570505	2.263040	0.020851	0.382941
-88.284297	-7.103269	2.266368	0.021286	0.382229
-90.693773	-6.323484	2.269696	0.021869	0.381785
-93.188718	-5.338022	2.273024	0.022474	0.381929
-90.356020	-6.391398	2.276352	0.021787	0.381988
-88.521402	-7.165065	2.279680	0.021343	0.381716
-88.609513	-7.347593	2.283008	0.021364	0.380982
-91.638783	-6.270568	2.286336	0.022098	0.380751
-93.869182	-5.427253	2.289664	0.022638	0.380752
-93.699876	-5.410390	2.292992	0.022597	0.381028
-91.238835	-6.329543	2.296320	0.022001	0.381066
-89.197959	-7.198118	2.299648	0.021507	0.380735
-93.858182	-5.529059	2.302976	0.022636	0.380420
-93.853414	-5.455767	2.306304	0.022634	0.380677
-94.488585	-5.169030	2.309632	0.022788	0.380836
-89.507622	-7.049234	2.312960	0.021581	0.380844
-90.208499	-7.014927	2.316288	0.021751	0.380059
-91.833419	-6.494177	2.319616	0.022145	0.379740
-94.550525	-5.531665	2.322944	0.022803	0.379520
-93.452541	-5.862187	2.326272	0.022537	0.379809
-91.610032	-6.642271	2.329600	0.022091	0.379523
-90.193231	-7.315294	2.332928	0.021747	0.379053
-91.977360	-6.829526	2.336256	0.022180	0.378407
-93.180514	-6.424478	2.339584	0.022471	0.378237
-94.737060	-5.903910	2.342912	0.022848	0.378005
-92.060526	-6.904484	2.346240	0.022200	0.378043
-93.293708	-6.551732	2.349568	0.022498	0.377654
-94.115783	-6.326027	2.352896	0.022698	0.377362
-97.010753	-5.194587	2.356224	0.023399	0.377490
-94.938002	-5.904940	2.359552	0.022897	0.377742
-96.169994	-5.425215	2.362880	0.023195	0.377790
-93.041732	-6.603823	2.366208	0.022437	0.377804
-95.664138	-5.656683	2.369536	0.023072	0.377652
-94.773290	-6.043225	2.372864	0.022857	0.377481
-96.770896	-5.267394	2.376192	0.023340	0.377553
-94.258460	-6.220211	2.379520	0.022732	0.377542
-93.416081	-6.624538	2.382848	0.022528	0.377247
-93.128272	-6.904799	2.386176	0.022458	0.376658
-95.237108	-6.179648	2.389504	0.022969	0.376410
-94.514272	-6.562567	2.392832	0.022794	0.376032
-95.360423	-6.310941	2.396160	0.022999	0.375797
-94.266221	-6.794401	2.399488	0.022733	0.375556
-95.093113	-6.594584	2.402816	0.022934	0.375166
-95.363898	-6.571393	2.406144	0.022999	0.374893
-96.889570	-6.004131	2.409472	0.023369	0.374860
-97.354397	-5.896440	2.412800	0.023482	0.374625
-95.950424	-6.363894	2.416128	0.023141	0.374844
-96.475459	-6.309930	2.419456	0.023269	0.374344
-97.209643	-6.000824	2.422784	0.023446	0.374454
-98.725608	-5.484380	2.426112	0.023814	0.374258
-98.215269	-5.595551	2.429440	0.023690	0.374541
-97.471924	-5.873721	2.432768	0.023510	0.374551
-96.967205	-6.086149	2.436096	0.023387	0.374476
-98.439874	-5.594026	2.439424	0.023744	0.374253
-96.707596	-6.251309	2.442752	0.023324	0.374245
-97.579527	-6.009789	2.446080	0.023536	0.373939
-94.461888	-7.266032	2.449408	0.022780	0.373670
-97.276152	-6.382022	2.452736	0.023462	0.373045
-96.450420	-6.779402	2.456064	0.023262	0.372749
-100.153977	-5.445966	2.459392	0.024159	0.372517
-96.567557	-6.800161	2.462720	0.023290	0.372523
-98.015754	-6.374030	2.466048	0.023641	0.372101
-97.314136	-6.714016	2.469376	0.023471	0.371840
-100.728434	-5.442957	2.472704	0.024298	0.371772
-98.951758	-6.115238	2.476032	0.023868	0.371770
-99.614056	-5.869190	2.479360	0.024028	0.371755
-97.595505	-6.706908	2.482688	0.023539	0.371495
-101.171414	-5.393614	2.486016	0.024405	0.371360
-99.138736	-6.176619	2.489344	0.023913	0.371310
-101.367329	-5.308163	2.492672	0.024453	0.371400
-97.860610	-6.670090	2.496000	0.023603	0.371274
-100.447433	-5.730350	2.499328	0.024230	0.371141
-97.492926	-6.966228	2.502656	0.023514	0.370725
-101.428393	-5.533138	2.505984	0.024468	0.370534
-98.866931	-6.557592	2.509312	0.023847	0.370338
-101.212501	-5.706324	2.512640	0.024415	0.370213
-99.032345	-6.597096	2.515968	0.023887	0.369981
-100.655172	-6.080373	2.519296	0.024280	0.369641
-99.649730	-6.525719	2.522624	0.024037	0.369412
-101.383792	-5.911621	2.525952	0.024457	0.369267
-100.562899	-6.282921	2.529280	0.024258	0.369053
-101.808111	-5.841785	2.532608	0.024559	0.368949
-100.869370	-6.212318	2.535936	0.024332	0.368894
-100.270289	-6.516916	2.539264	0.024187	0.368620
-102.316244	-5.824799	2.542592	0.024682	0.368333
-102.124369	-5.900793	2.545920	0.024636	0.368321
-103.874152	-5.215713	2.549248	0.025060	0.368404
-100.251339	-6.569511	2.552576	0.024182	0.368461
-103.500302	-5.449799	2.555904	0.024969	0.368078
-100.077162	-6.733906	2.559232	0.024140	0.368114
-103.254431	-5.650180	2.562560	0.024909	0.367700
-100.720222	-6.634055	2.565888	0.024295	0.367609
-103.243815	-5.765192	2.569216	0.024907	0.367308
-100.213080	-6.978388	2.572544	0.024173	0.367071
-103.569657	-5.817241	2.575872	0.024986	0.366689
-101.472219	-6.664751	2.579200	0.024478	0.366497
-104.998152	-5.388933	2.582528	0.025332	0.366294
-100.848868	-6.979661	2.585856	0.024326	0.366217
-103.875787	-5.939192	2.589184	0.025060	0.365848
-102.222469	-6.611735	2.592512	0.024659	0.365680
-104.961488	-5.614192	2.595840	0.025323	0.365545
-104.167895	-5.914638	2.599168	0.025130	0.365544
-105.389254	-5.450897	2.602496	0.025426	0.365551
-103.353938	-6.253196	2.605824	0.024933	0.365435
-104.012652	-6.064355	2.609152	0.025093	0.365222
-104.221546	-6.053222	2.612480	0.025143	0.364981
-105.980195	-5.377934	2.615808	0.025569	0.365018
-103.495032	-6.339575	2.619136	0.024967	0.364940
-103.945273	-6.265898	2.622464	0.025076	0.364597
-102.954797	-6.752099	2.625792	0.024836	0.364199
-106.254248	-5.565771	2.629120	0.025636	0.363981
-105.907650	-5.698713	2.632448	0.025552	0.363975
-105.879410	-5.691182	2.635776	0.025545	0.364040
-103.344972	-6.714921	2.639104	0.024931	0.363807
-104.947687	-6.225626	2.642432	0.025319	0.363391
-104.452425	-6.493919	2.645760	0.025199	0.363101
-107.519501	-5.358987	2.649088	0.025942	0.363013
-105.006629	-6.331034	2.652416	0.025333	0.362935
-104.884661	-6.447877	2.655744	0.025303	0.362682
-104.430593	-6.757426	2.659072	0.025193	0.362189
-108.136961	-5.412353	2.662400	0.026091	0.361987
-108.732355	-5.142434	2.665728	0.026236	0.362148
-106.862572	-5.772078	2.669056	0.025782	0.362425
-104.058088	-6.944420	2.672384	0.025103	0.362025
-105.400868	-6.571456	2.675712	0.025428	0.361542
-108.183399	-5.614174	2.679040	0.026102	0.361201
-108.647917	-5.369827	2.682368	0.026215	0.361448
-107.458016	-5.806269	2.685696	0.025927	0.361497
-104.559557	-6.994589	2.689024	0.025224	0.361166
-105.848766	-6.697982	2.692352	0.025537	0.360479
-106.748346	-6.444834	2.695680	0.025755	0.360166
-111.801204	-4.549989	2.699008	0.026979	0.360109
-107.465221	-6.064023	2.702336	0.025928	0.360562
-106.946884	-6.379281	2.705664	0.025803	0.360133
-105.119777	-7.187208	2.708992	0.025360	0.359711
-110.643272	-5.200559	2.712320	0.026698	0.359343
-109.876975	-5.410224	2.715648	0.026512	0.359632
-110.879585	-4.999229	2.718976	0.026755	0.359747
-106.309266	-6.731094	2.722304	0.025648	0.359735
-107.785355	-6.315945	2.725632	0.026006	0.359219
-107.492791	-6.537660	2.728960	0.025935	0.358817
-112.027851	-4.848822	2.732288	0.027033	0.358723
-109.601659	-5.684631	2.735616	0.026445	0.359019
-107.948180	-6.382321	2.738944	0.026045	0.358757
-105.245627	-7.589097	2.742272	0.025390	0.358089
-110.208497	-5.885329	2.745600	0.026592	0.357461
-111.469273	-5.409311	2.748928	0.026898	0.357459
-111.559108	-5.289357	2.752256	0.026920	0.357771
-107.506904	-6.877016	2.755584	0.025938	0.357571
-108.311918	-6.714843	2.758912	0.026133	0.357054
-108.393695	-6.844041	2.762240	0.026153	0.356472
-112.151009	-5.467617	2.765568	0.027063	0.356310
-111.595583	-5.616527	2.768896	0.026928	0.356533
-110.793112	-5.924977	2.772224	0.026734	0.356515
-110.175178	-6.239530	2.775552	0.026584	0.356221
-111.438359	-5.848567	2.778880	0.026890	0.355905
-113.699299	-4.961917	2.782208	0.027438	0.356021
-113.091803	-5.077508	2.785536	0.027290	0.356437
-110.835689	-5.954624	2.788864	0.026744	0.356350
-110.043117	-6.315378	2.792192	0.026552	0.356128
-111.224632	-5.988411	2.795520	0.026838	0.355691
-111.776642	-5.801152	2.798848	0.026972	0.355613
-112.061217	-5.768620	2.802176	0.027041	0.355339
-110.867007	-6.247444	2.805504	0.026751	0.355240
-111.117453	-6.274910	2.808832	0.026812	0.354794
-109.879498	-6.832808	2.812160	0.026512	0.354466
-112.033793	-6.175285	2.815488	0.027034	0.353890
-112.211638	-6.148228	2.818816	0.027077	0.353742
-112.885875	-5.950162	2.822144	0.027240	0.353534
-111.794677	-6.395810	2.825472	0.026976	0.353413
-112.741080	-6.116202	2.828800	0.027205	0.353126
-113.073743	-6.013085	2.832128	0.027286	0.353042
-114.847296	-5.402754	2.835456	0.027715	0.352820
-113.030349	-6.047869	2.838784	0.027275	0.352975
-114.518874	-5.530571	2.842112	0.027636	0.352808
-112.870247	-6.174256	2.845440	0.027236	0.352734
-114.379142	-5.667163	2.848768	0.027602	0.352500
-113.899540	-5.856608	2.852096	0.027486	0.352470
-115.602114	-5.242031	2.855424	0.027898	0.352363
-113.778877	-5.918610	2.858752	0.027456	0.352411
-113.698956	-6.010885	2.862080	0.027437	0.352182
-113.113430	-6.344535	2.865408	0.027295	0.351769
-114.669716	-5.812074	2.868736	0.027672	0.351562
-114.511505	-5.930250	2.872064	0.027634	0.351347
-114.296880	-6.030684	2.875392	0.027582	0.351276
-113.713257	-6.384198	2.878720	0.027440	0.350785
-113.432002	-6.565257	2.882048	0.027372	0.350509
-114.799313	-6.181215	2.885376	0.027703	0.350016
-114.851820	-6.187897	2.888704	0.027716	0.349918
-115.676960	-5.953625	2.892032	0.027916	0.349629
-114.136800	-6.573340	2.895360	0.027543	0.349492
-115.906993	-6.024231	2.898688	0.027972	0.349044
-117.596498	-5.386025	2.902016	0.028381	0.349041
-118.794868	-4.852934	2.905344	0.028671	0.349338
-115.637336	-5.993020	2.908672	0.027906	0.349540
-116.036788	-5.959248	2.912000	0.028003	0.349104
-114.653023	-6.537935	2.915328	0.027668	0.348899
-119.067646	-4.923615	2.918656	0.028737	0.348693
-116.726534	-5.739178	2.921984	0.028170	0.348953
-117.210347	-5.625470	2.925312	0.028287	0.348696
-113.238617	-7.197486	2.928640	0.027325	0.348436
-116.490827	-6.182456	2.931968	0.028113	0.347634
-117.026394	-6.031108	2.935296	0.028242	0.347443
-119.514071	-5.072189	2.938624	0.028845	0.347511
-114.534032	-6.965965	2.941952	0.027638	0.347473
-115.859931	-6.660279	2.945280	0.027960	0.346741
-116.883762	-6.383935	2.948608	0.028208	0.346326
-121.427375	-4.663688	2.951936	0.029308	0.346332
-118.154772	-5.824192	2.955264	0.028515	0.346622
-117.418123	-6.140959	2.958592	0.028337	0.346480
-115.640238	-6.954552	2.961920	0.027906	0.345951
-119.186481	-5.710073	2.965248	0.028765	0.345587
-120.253553	-5.306098	2.968576	0.029024	0.345589
-120.150719	-5.268220	2.971904	0.028999	0.345877
-117.891896	-6.167431	2.975232	0.028452	0.345710
-117.712671	-6.292205	2.978560	0.028408	0.345496
-120.102465	-5.510757	2.981888	0.028987	0.345035
-121.468456	-4.903340	2.985216	0.029318	0.345377
-120.168220	-5.339268	2.988544	0.029003	0.345587
-116.250427	-6.917097	2.991872	0.028054	0.345227
-117.772490	-6.544955	2.995200	0.028422	0.344461
-119.085064	-6.139620	2.998528	0.028740	0.344118
-121.740268	-5.161346	3.001856	0.029384	0.344019
-119.269217	-6.094391	3.005184	0.028785	0.344026
-118.776975	-6.368825	3.008512	0.028666	0.343693
-118.022182	-6.773433	3.011840	0.028483	0.343243
-120.611513	-5.913830	3.015168	0.029110	0.342790
-122.174053	-5.325541	3.018496	0.029489	0.342779
-122.628647	-5.090342	3.021824	0.029599	0.343019
-119.015414	-6.476083	3.025152	0.028723	0.342948
-119.764826	-6.309637	3.028480	0.028905	0.342505
-120.061473	-6.321073	3.031808	0.028977	0.342036
-124.363985	-4.688514	3.035136	0.030019	0.342055
-121.420519	-5.735478	3.038464	0.029306	0.342308
-121.167717	-5.873256	3.041792	0.029245	0.342148
-118.126300	-7.150467	3.045120	0.028508	0.341668
