Thu Oct 24 22:33:38 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1.405529	50.142127	155.600642	-0.001390	0.619085
1.494866	50.162172	155.603970	-0.001412	0.619197
1.952461	50.073438	155.607298	-0.001523	0.619370
2.052531	50.038381	155.610626	-0.001547	0.619376
1.987348	50.060922	155.613954	-0.001531	0.619372
1.562174	50.216215	155.617282	-0.001429	0.619363
1.763924	50.285447	155.620610	-0.001477	0.619666
2.026094	50.192096	155.623938	-0.001541	0.619676
2.269274	50.093808	155.627266	-0.001600	0.619662
1.950197	50.219746	155.630594	-0.001523	0.619675
1.594902	50.363716	155.633922	-0.001437	0.619697
1.681092	50.470764	155.637250	-0.001458	0.619988
1.951512	50.364446	155.640578	-0.001523	0.619978
2.199195	50.276900	155.643906	-0.001583	0.619989
2.062135	50.325650	155.647234	-0.001550	0.619984
1.571005	50.629719	155.650562	-0.001431	0.620234
1.631086	50.641759	155.653890	-0.001446	0.620306
2.058346	50.477799	155.657218	-0.001549	0.620298
2.233037	50.502188	155.660546	-0.001591	0.620486
2.150969	50.541366	155.663874	-0.001572	0.620503
1.732474	50.745810	155.667202	-0.001470	0.620602
1.518103	50.828521	155.670530	-0.001418	0.620607
1.814583	50.834639	155.673858	-0.001490	0.620852
2.172055	50.726617	155.677186	-0.001577	0.620906
1.983206	50.797949	155.680514	-0.001531	0.620907
1.529365	50.991845	155.683842	-0.001421	0.620956
1.619825	51.081760	155.687170	-0.001443	0.621214
2.058726	50.922368	155.690498	-0.001550	0.621225
2.287026	50.838080	155.693826	-0.001605	0.621228
2.264047	50.849063	155.697154	-0.001599	0.621233
1.730105	51.161843	155.700482	-0.001470	0.621468
1.913516	51.132924	155.703810	-0.001514	0.621551
1.820022	51.197077	155.707138	-0.001492	0.621611
2.367212	51.104580	155.710466	-0.001624	0.621846
2.471604	51.065856	155.713794	-0.001650	0.621847
1.939876	51.264962	155.717122	-0.001521	0.621846
1.793853	51.320111	155.720450	-0.001486	0.621847
2.138585	51.189459	155.723778	-0.001569	0.621844
2.504389	51.054343	155.727106	-0.001658	0.621849
2.209131	51.202934	155.730434	-0.001586	0.621928
1.967823	51.403863	155.733762	-0.001528	0.622157
1.849417	51.445007	155.737090	-0.001499	0.622150
1.959456	51.449226	155.740418	-0.001526	0.622245
1.934061	51.560583	155.743746	-0.001520	0.622457
2.216601	51.453776	155.747074	-0.001588	0.622455
1.944374	51.557575	155.750402	-0.001522	0.622459
1.684743	51.764679	155.753730	-0.001460	0.622687
1.685503	51.809854	155.757058	-0.001460	0.622781
2.043927	51.771016	155.760386	-0.001547	0.622980
2.297428	51.727578	155.763714	-0.001608	0.623087
2.329091	51.715578	155.767042	-0.001616	0.623087
2.180292	51.772642	155.770370	-0.001580	0.623090
2.222555	51.752453	155.773698	-0.001590	0.623081
2.259939	51.834397	155.777026	-0.001599	0.623280
2.352677	51.859562	155.780354	-0.001622	0.623404
2.257757	51.892989	155.783682	-0.001599	0.623400
2.318257	51.869124	155.787010	-0.001613	0.623398
2.238050	51.897512	155.790338	-0.001594	0.623394
2.138286	51.935359	155.793666	-0.001570	0.623395
2.144689	52.081953	155.796994	-0.001571	0.623704
2.296395	52.025679	155.800322	-0.001608	0.623706
2.052632	52.116873	155.803650	-0.001549	0.623705
2.298265	52.036256	155.806978	-0.001609	0.623729
2.076377	52.265692	155.810306	-0.001555	0.624032
2.086134	52.262619	155.813634	-0.001557	0.624034
2.030908	52.286758	155.816962	-0.001544	0.624041
2.203058	52.359224	155.820290	-0.001586	0.624325
1.960254	52.459122	155.823618	-0.001527	0.624343
2.025797	52.431861	155.826946	-0.001543	0.624338
1.918283	52.610648	155.830274	-0.001517	0.624624
2.438081	52.425634	155.833602	-0.001643	0.624645
2.273297	52.485521	155.836930	-0.001603	0.624641
2.435485	52.447966	155.840258	-0.001642	0.624690
2.299798	52.629233	155.843586	-0.001609	0.624959
2.309378	52.622286	155.846914	-0.001612	0.624953
2.576795	52.522038	155.850242	-0.001677	0.624953
2.601620	52.511441	155.853570	-0.001683	0.624950
2.461604	52.568132	155.856898	-0.001649	0.624959
2.392576	52.594674	155.860226	-0.001632	0.624960
2.276883	52.775788	155.863554	-0.001604	0.625245
2.555954	52.682859	155.866882	-0.001672	0.625270
2.522486	52.698302	155.870210	-0.001664	0.625276
2.299332	52.782581	155.873538	-0.001610	0.625277
1.933904	53.006305	155.876866	-0.001521	0.625456
2.190465	52.970591	155.880194	-0.001583	0.625581
2.293787	52.930318	155.883522	-0.001608	0.625578
2.736643	52.762382	155.886850	-0.001716	0.625575
2.437706	52.995961	155.890178	-0.001643	0.625826
2.158679	53.134144	155.893506	-0.001576	0.625895
2.081130	53.163826	155.896834	-0.001557	0.625896
2.566825	53.054328	155.900162	-0.001675	0.626047
2.831308	53.031417	155.903490	-0.001739	0.626204
2.554069	53.129533	155.906818	-0.001672	0.626192
2.288149	53.230820	155.910146	-0.001607	0.626196
2.115157	53.295113	155.913474	-0.001565	0.626194
2.688810	53.167094	155.916802	-0.001704	0.626374
2.814452	53.142409	155.920130	-0.001735	0.626421
2.614441	53.262920	155.923458	-0.001686	0.626515
2.015131	53.495615	155.926786	-0.001541	0.626531
2.064453	53.506674	155.930114	-0.001553	0.626592
2.540921	53.437073	155.933442	-0.001669	0.626818
2.844097	53.323788	155.936770	-0.001742	0.626819
2.434268	53.484520	155.940098	-0.001643	0.626833
2.008798	53.663865	155.943426	-0.001540	0.626874
1.955984	53.810879	155.946754	-0.001527	0.627136
2.623404	53.560415	155.950082	-0.001689	0.627136
2.911078	53.454057	155.953410	-0.001759	0.627139
2.604806	53.574691	155.956738	-0.001684	0.627151
1.939971	53.961117	155.960066	-0.001523	0.627434
2.271256	53.847512	155.963394	-0.001604	0.627456
2.875525	53.751746	155.966722	-0.001750	0.627726
3.167049	53.598972	155.970050	-0.001821	0.627637
2.897015	53.617449	155.973378	-0.001755	0.627466
2.289470	53.954023	155.976706	-0.001608	0.627690
2.336828	53.979890	155.980034	-0.001620	0.627780
2.642574	53.857755	155.983362	-0.001694	0.627765
2.932798	53.801156	155.986690	-0.001764	0.627872
2.556059	53.961563	155.990018	-0.001673	0.627912
2.486494	54.070750	155.993346	-0.001656	0.628083
2.217872	54.168488	155.996674	-0.001591	0.628077
2.552698	54.142936	156.000002	-0.001672	0.628283
2.793999	54.107615	156.003330	-0.001731	0.628397
2.729032	54.129354	156.006658	-0.001715	0.628391
2.091089	54.367595	156.009986	-0.001560	0.628389
2.268998	54.428369	156.013314	-0.001604	0.628652
2.507094	54.366294	156.016642	-0.001661	0.628708
2.817216	54.246819	156.019970	-0.001736	0.628701
3.002348	54.175740	156.023298	-0.001781	0.628698
2.583741	54.442473	156.026626	-0.001680	0.628924
2.363777	54.579520	156.029954	-0.001627	0.629036
2.669858	54.462759	156.033282	-0.001701	0.629032
2.844133	54.397580	156.036610	-0.001743	0.629032
3.152728	54.279076	156.039938	-0.001818	0.629027
2.619795	54.526307	156.043266	-0.001689	0.629124
2.348545	54.727212	156.046594	-0.001623	0.629328
2.587528	54.638048	156.049922	-0.001681	0.629329
3.291383	54.374708	156.053250	-0.001852	0.629331
2.958397	54.496178	156.056578	-0.001771	0.629324
2.636131	54.621394	156.059906	-0.001693	0.629333
2.077633	54.983447	156.063234	-0.001558	0.629646
2.530521	54.821506	156.066562	-0.001667	0.629662
2.942358	54.808777	156.069890	-0.001767	0.629954
3.092703	54.751633	156.073218	-0.001804	0.629952
2.506509	54.964986	156.076546	-0.001662	0.629939
2.212889	55.094296	156.079874	-0.001591	0.629978
2.552823	55.107064	156.083202	-0.001673	0.630266
3.159261	54.882020	156.086530	-0.001820	0.630271
3.106542	54.903446	156.089858	-0.001807	0.630275
2.508905	55.124460	156.093186	-0.001662	0.630268
2.174735	55.348255	156.096514	-0.001582	0.630470
2.674114	55.206145	156.099842	-0.001703	0.630563
3.200333	55.005613	156.103170	-0.001830	0.630557
3.054421	55.063655	156.106498	-0.001795	0.630564
2.776651	55.269118	156.109826	-0.001727	0.630771
2.513700	55.416661	156.113154	-0.001664	0.630872
2.975418	55.245677	156.116482	-0.001776	0.630876
3.011967	55.232047	156.119810	-0.001785	0.630877
2.953022	55.255838	156.123138	-0.001770	0.630880
2.421135	55.576826	156.126466	-0.001642	0.631129
2.637644	55.526372	156.129794	-0.001694	0.631192
2.721692	55.500970	156.133122	-0.001714	0.631205
3.038902	55.523488	156.136450	-0.001791	0.631495
2.954902	55.557337	156.139778	-0.001771	0.631500
2.739672	55.640780	156.143106	-0.001719	0.631505
2.640081	55.676178	156.146434	-0.001695	0.631501
2.938235	55.711273	156.149762	-0.001767	0.631802
3.026335	55.674380	156.153090	-0.001788	0.631794
3.243110	55.593556	156.156418	-0.001841	0.631796
2.935458	55.713010	156.159746	-0.001766	0.631804
2.774355	55.773886	156.163074	-0.001727	0.631805
2.782624	55.904555	156.166402	-0.001729	0.632079
3.078921	55.810457	156.169730	-0.001801	0.632114
2.965187	55.848919	156.173058	-0.001774	0.632105
2.883944	55.879871	156.176386	-0.001754	0.632106
2.613390	56.088894	156.179714	-0.001689	0.632326
2.463416	56.186459	156.183042	-0.001652	0.632411
2.867624	56.106001	156.186370	-0.001750	0.632556
2.996756	56.144666	156.189698	-0.001782	0.632735
3.195712	56.072423	156.193026	-0.001830	0.632739
2.934407	56.173922	156.196354	-0.001767	0.632747
2.810222	56.261985	156.199682	-0.001736	0.632832
2.938379	56.310619	156.203010	-0.001768	0.633029
3.383515	56.148203	156.206338	-0.001875	0.633039
3.090046	56.263892	156.209666	-0.001804	0.633050
2.884054	56.333846	156.212994	-0.001754	0.633035
2.747175	56.443323	156.216322	-0.001721	0.633154
2.825019	56.507283	156.219650	-0.001740	0.633344
3.194700	56.370009	156.222978	-0.001830	0.633347
3.311760	56.330468	156.226306	-0.001858	0.633356
3.096970	56.409322	156.229634	-0.001806	0.633353
2.860171	56.614662	156.232962	-0.001749	0.633591
2.889461	56.641654	156.236290	-0.001756	0.633668
3.165521	56.540932	156.239618	-0.001823	0.633674
3.007135	56.600987	156.242946	-0.001785	0.633676
2.906152	56.791267	156.246274	-0.001760	0.633987
2.468622	56.955780	156.249602	-0.001654	0.633988
2.881694	56.873481	156.252930	-0.001754	0.634136
3.163624	56.839662	156.256258	-0.001823	0.634283
3.079955	56.878085	156.259586	-0.001802	0.634297
2.905995	56.950054	156.262914	-0.001760	0.634311
2.709653	57.163058	156.266242	-0.001713	0.634595
3.032760	57.043922	156.269570	-0.001791	0.634599
3.536072	56.854354	156.272898	-0.001913	0.634598
3.484401	56.879916	156.276226	-0.001901	0.634610
3.114799	57.047694	156.279554	-0.001811	0.634670
2.819108	57.273169	156.282882	-0.001739	0.634903
3.070553	57.181515	156.286210	-0.001800	0.634909
3.415678	57.046922	156.289538	-0.001884	0.634898
3.150366	57.148660	156.292866	-0.001820	0.634903
2.942969	57.379688	156.296194	-0.001770	0.635215
2.550935	57.532783	156.299522	-0.001675	0.635228
3.069558	57.474460	156.302850	-0.001800	0.635505
3.189400	57.442517	156.306178	-0.001829	0.635531
3.386018	57.372900	156.309506	-0.001877	0.635540
2.915048	57.559492	156.312834	-0.001763	0.635560
3.093549	57.634794	156.316162	-0.001806	0.635850
3.194090	57.597805	156.319490	-0.001831	0.635851
3.496308	57.481550	156.322818	-0.001904	0.635845
3.318482	57.552442	156.326146	-0.001861	0.635854
3.167991	57.697669	156.329474	-0.001824	0.636034
2.941559	57.839585	156.332802	-0.001770	0.636150
3.325124	57.693141	156.336130	-0.001863	0.636145
3.479890	57.634981	156.339458	-0.001900	0.636145
3.562238	57.603690	156.342786	-0.001920	0.636144
3.252348	57.812313	156.346114	-0.001845	0.636332
2.945784	57.991062	156.349442	-0.001771	0.636462
2.838517	58.032233	156.352770	-0.001745	0.636464
3.419468	57.949830	156.356098	-0.001886	0.636739
3.316952	58.008407	156.359426	-0.001861	0.636780
3.021215	58.117451	156.362754	-0.001789	0.636776
2.644317	58.307791	156.366082	-0.001698	0.636876
2.973923	58.281277	156.369410	-0.001778	0.637073
3.474124	58.100581	156.372738	-0.001899	0.637087
3.638216	58.039706	156.376066	-0.001939	0.637089
3.179477	58.337277	156.379394	-0.001828	0.637344
2.922035	58.462500	156.382722	-0.001765	0.637402
3.157645	58.453812	156.386050	-0.001822	0.637563
3.614902	58.354219	156.389378	-0.001933	0.637709
3.901148	58.241666	156.392706	-0.002003	0.637699
3.613852	58.351329	156.396034	-0.001933	0.637703
3.341764	58.459862	156.399362	-0.001867	0.637716
3.377335	58.444954	156.402690	-0.001876	0.637713
3.665872	58.334928	156.406018	-0.001946	0.637709
3.497869	58.401739	156.409346	-0.001905	0.637717
3.401362	58.482462	156.412674	-0.001882	0.637807
3.132135	58.688318	156.416002	-0.001817	0.638020
3.135886	58.686818	156.419330	-0.001818	0.638020
3.342691	58.692226	156.422658	-0.001868	0.638188
3.512300	58.695585	156.425986	-0.001909	0.638324
3.232117	58.801479	156.429314	-0.001841	0.638326
3.355353	58.799788	156.432642	-0.001871	0.638416
3.164426	58.921382	156.435970	-0.001825	0.638517
3.564617	58.839242	156.439298	-0.001922	0.638655
3.387274	58.903908	156.442626	-0.001879	0.638651
3.477461	58.869244	156.445954	-0.001901	0.638650
3.453684	59.004161	156.449282	-0.001895	0.638905
3.356899	59.072137	156.452610	-0.001871	0.638969
3.694823	58.945190	156.455938	-0.001953	0.638969
3.735613	58.925365	156.459266	-0.001963	0.638960
3.354000	59.070943	156.462594	-0.001871	0.638965
3.587383	59.106713	156.465922	-0.001927	0.639214
3.609154	59.110785	156.469250	-0.001933	0.639239
3.748176	59.063640	156.472578	-0.001966	0.639249
3.656399	59.097698	156.475906	-0.001944	0.639249
3.317805	59.224070	156.479234	-0.001862	0.639248
3.389512	59.302641	156.482562	-0.001880	0.639461
3.402130	59.344482	156.485890	-0.001883	0.639555
3.596774	59.274337	156.489218	-0.001930	0.639561
3.445957	59.345160	156.492546	-0.001893	0.639590
3.306316	59.538108	156.495874	-0.001860	0.639874
3.419681	59.493185	156.499202	-0.001887	0.639869
3.527107	59.454525	156.502530	-0.001913	0.639873
3.705750	59.467226	156.505858	-0.001956	0.640034
3.711732	59.535186	156.509186	-0.001958	0.640176
3.491217	59.617512	156.512514	-0.001904	0.640175
3.416542	59.648932	156.515842	-0.001886	0.640182
3.605761	59.619583	156.519170	-0.001932	0.640266
3.652511	59.708350	156.522498	-0.001944	0.640481
3.514348	59.766308	156.525826	-0.001910	0.640493
3.427544	59.800534	156.529154	-0.001889	0.640497
3.365056	59.889448	156.532482	-0.001874	0.640629
3.562410	59.897410	156.535810	-0.001922	0.640795
3.632060	59.872365	156.539138	-0.001939	0.640797
3.629181	59.887251	156.542466	-0.001938	0.640825
3.575800	60.052754	156.545794	-0.001925	0.641118
3.538991	60.067363	156.549122	-0.001916	0.641120
3.739727	59.989941	156.552450	-0.001965	0.641116
3.910014	59.919571	156.555778	-0.002006	0.641103
3.469691	60.180067	156.559106	-0.001900	0.641295
3.320511	60.300779	156.562434	-0.001864	0.641426
3.445681	60.256783	156.565762	-0.001894	0.641432
3.661777	60.316759	156.569090	-0.001946	0.641716
3.958481	60.208831	156.572418	-0.002018	0.641723
3.673505	60.318057	156.575746	-0.001949	0.641728
3.639570	60.330919	156.579074	-0.001941	0.641728
3.592755	60.449649	156.582402	-0.001930	0.641932
3.811128	60.420211	156.585730	-0.001983	0.642038
3.969416	60.362345	156.589058	-0.002021	0.642041
3.811240	60.421613	156.592386	-0.001983	0.642041
3.521624	60.531004	156.595714	-0.001913	0.642043
3.625961	60.630306	156.599042	-0.001938	0.642321
3.773624	60.592078	156.602370	-0.001974	0.642356
3.786757	60.584291	156.605698	-0.001977	0.642350
3.551022	60.706568	156.609026	-0.001920	0.642419
3.545648	60.828243	156.612354	-0.001919	0.642659
3.690732	60.773026	156.615682	-0.001954	0.642658
3.698625	60.833207	156.619010	-0.001956	0.642785
3.980540	60.821158	156.622338	-0.002024	0.642973
3.978857	60.823737	156.625666	-0.002024	0.642977
3.755482	60.909021	156.628994	-0.001970	0.642981
3.649758	60.947980	156.632322	-0.001944	0.642979
4.009190	60.835719	156.635650	-0.002031	0.643025
3.693963	61.042818	156.638978	-0.001955	0.643204
3.915366	60.999098	156.642306	-0.002009	0.643283
3.608417	61.119625	156.645634	-0.001934	0.643294
3.669370	61.180387	156.648962	-0.001949	0.643462
3.815969	61.191275	156.652290	-0.001985	0.643594
4.160367	61.065661	156.655618	-0.002068	0.643601
3.846625	61.187392	156.658946	-0.001992	0.643610
3.727654	61.233536	156.662274	-0.001963	0.643613
3.851991	61.333980	156.665602	-0.001993	0.643908
4.128294	61.235767	156.668930	-0.002060	0.643919
4.230913	61.202930	156.672258	-0.002085	0.643930
3.825128	61.357736	156.675586	-0.001987	0.643936
3.414648	61.594147	156.678914	-0.001888	0.644102
3.480829	61.629139	156.682242	-0.001904	0.644222
4.032768	61.427803	156.685570	-0.002037	0.644233
4.053207	61.420953	156.688898	-0.002042	0.644235
3.774100	61.612391	156.692226	-0.001975	0.644409
3.605782	61.744185	156.695554	-0.001934	0.644547
3.981679	61.603817	156.698882	-0.002025	0.644548
4.118083	61.548991	156.702210	-0.002058	0.644541
3.993945	61.733609	156.705538	-0.002028	0.644818
3.753678	61.838948	156.708866	-0.001970	0.644849
3.945896	61.761265	156.712194	-0.002017	0.644837
3.764986	61.889453	156.715522	-0.001973	0.644959
4.124539	61.853193	156.718850	-0.002060	0.645156
3.861845	61.951546	156.722178	-0.001996	0.645156
3.905001	61.937528	156.725506	-0.002007	0.645160
3.688627	62.079010	156.728834	-0.001954	0.645281
3.847846	62.108468	156.732162	-0.001993	0.645460
3.998325	62.053311	156.735490	-0.002030	0.645463
4.298427	62.017355	156.738818	-0.002102	0.645616
4.076133	62.118845	156.742146	-0.002048	0.645653
4.009628	62.206330	156.745474	-0.002032	0.645778
3.687182	62.330040	156.748802	-0.001954	0.645784
3.818648	62.324128	156.752130	-0.001986	0.645871
3.906106	62.400242	156.755458	-0.002007	0.646089
4.327892	62.245615	156.758786	-0.002110	0.646096
4.196806	62.297855	156.762114	-0.002078	0.646102
3.926550	62.399068	156.765442	-0.002012	0.646102
3.992671	62.509090	156.768770	-0.002028	0.646372
4.231033	62.438243	156.772098	-0.002086	0.646409
3.976562	62.536207	156.775426	-0.002025	0.646414
4.321040	62.409742	156.778754	-0.002108	0.646419
3.641858	62.763319	156.782082	-0.001944	0.646618
3.845615	62.741049	156.785410	-0.001993	0.646726
4.241997	62.589583	156.788738	-0.002089	0.646720
4.266613	62.575977	156.792066	-0.002095	0.646711
4.169191	62.746463	156.795394	-0.002072	0.646979
3.795423	62.909492	156.798722	-0.001981	0.647025
3.556117	63.007498	156.802050	-0.001923	0.647042
4.175587	62.921109	156.805378	-0.002073	0.647333
4.431141	62.825928	156.808706	-0.002135	0.647335
4.308462	62.875402	156.812034	-0.002105	0.647342
4.070970	62.964711	156.815362	-0.002048	0.647342
4.072464	63.025842	156.818690	-0.002048	0.647466
4.509682	62.959839	156.822018	-0.002154	0.647661
4.451334	62.976796	156.825346	-0.002140	0.647651
4.493467	62.964965	156.828674	-0.002150	0.647659
3.842277	63.209517	156.832002	-0.001993	0.647660
4.055845	63.190833	156.835330	-0.002044	0.647783
4.233907	63.208875	156.838658	-0.002088	0.647952
4.370732	63.156377	156.841986	-0.002121	0.647950
4.224049	63.209147	156.845314	-0.002085	0.647946
3.935538	63.399037	156.848642	-0.002015	0.648109
4.018746	63.456766	156.851970	-0.002036	0.648286
4.334827	63.337490	156.855298	-0.002112	0.648285
4.263943	63.365966	156.858626	-0.002095	0.648289
4.088998	63.438447	156.861954	-0.002053	0.648303
3.852808	63.674399	156.865282	-0.001996	0.648597
4.052013	63.595224	156.868610	-0.002044	0.648588
4.127122	63.693006	156.871938	-0.002062	0.648839
4.330984	63.655959	156.875266	-0.002111	0.648917
4.312608	63.660838	156.878594	-0.002107	0.648913
3.953038	63.796340	156.881922	-0.002020	0.648915
4.141374	63.874815	156.885250	-0.002066	0.649212
4.472859	63.747265	156.888578	-0.002146	0.649206
4.395671	63.772271	156.891906	-0.002127	0.649198
4.324372	63.806649	156.895234	-0.002110	0.649213
4.337331	63.901647	156.898562	-0.002113	0.649412
3.954822	64.095378	156.901890	-0.002021	0.649512
4.361154	63.949855	156.905218	-0.002119	0.649526
4.353929	63.951349	156.908546	-0.002117	0.649524
4.341005	64.111857	156.911874	-0.002114	0.649834
4.343380	64.104945	156.915202	-0.002115	0.649822
4.435776	64.075116	156.918530	-0.002137	0.649831
4.431147	64.076402	156.921858	-0.002136	0.649830
4.487120	64.174579	156.925186	-0.002150	0.650068
4.094123	64.360545	156.928514	-0.002055	0.650145
4.268611	64.290096	156.931842	-0.002097	0.650135
4.313760	64.319788	156.935170	-0.002108	0.650227
4.912133	64.201703	156.938498	-0.002253	0.650439
4.536333	64.297355	156.941826	-0.002162	0.650349
4.283325	64.437275	156.945154	-0.002101	0.650439
4.056405	64.522405	156.948482	-0.002046	0.650439
4.257985	64.542913	156.951810	-0.002095	0.650630
4.713940	64.435744	156.955138	-0.002205	0.650757
4.793946	64.403774	156.958466	-0.002224	0.650753
4.404689	64.550395	156.961794	-0.002130	0.650754
4.156054	64.643013	156.965122	-0.002070	0.650753
3.990499	64.830441	156.968450	-0.002030	0.651002
4.464566	64.683193	156.971778	-0.002145	0.651063
5.121163	64.437991	156.975106	-0.002304	0.651065
4.249267	64.763990	156.978434	-0.002093	0.651063
3.885511	64.994991	156.981762	-0.002005	0.651251
4.055106	65.001091	156.985090	-0.002046	0.651390
4.542944	64.938854	156.988418	-0.002164	0.651629
5.101143	64.731867	156.991746	-0.002299	0.651634
4.557403	64.959418	156.995074	-0.002168	0.651681
4.125373	65.129488	156.998402	-0.002063	0.651697
4.073270	65.178733	157.001730	-0.002050	0.651756
4.815182	65.025786	157.005058	-0.002230	0.652004
5.078794	64.920299	157.008386	-0.002294	0.651991
4.732138	65.056897	157.011714	-0.002210	0.652004
4.347187	65.202816	157.015042	-0.002117	0.652008
4.223721	65.245856	157.018370	-0.002087	0.652001
4.836439	65.164229	157.021698	-0.002235	0.652295
4.917406	65.143826	157.025026	-0.002255	0.652315
4.530086	65.291106	157.028354	-0.002161	0.652319
3.947359	65.506496	157.031682	-0.002020	0.652313
4.058658	65.594730	157.035010	-0.002047	0.652571
4.505620	65.455947	157.038338	-0.002155	0.652628
4.990179	65.271622	157.041666	-0.002273	0.652622
4.359221	65.554665	157.044994	-0.002120	0.652715
4.281619	65.686690	157.048322	-0.002101	0.652919
4.142435	65.740562	157.051650	-0.002068	0.652922
4.899197	65.614925	157.054978	-0.002251	0.653235
5.032880	65.563961	157.058306	-0.002283	0.653234
4.972642	65.590651	157.061634	-0.002269	0.653242
4.458751	65.782396	157.064962	-0.002144	0.653240
4.313558	65.839707	157.068290	-0.002109	0.653246
4.922333	65.709762	157.071618	-0.002257	0.653440
4.873459	65.757519	157.074946	-0.002245	0.653499
4.622957	65.874729	157.078274	-0.002184	0.653545
4.616372	65.879267	157.081602	-0.002183	0.653549
4.566872	65.901934	157.084930	-0.002171	0.653557
4.877045	65.826002	157.088258	-0.002246	0.653637
5.154127	65.841696	157.091586	-0.002313	0.653874
4.862386	65.950454	157.094914	-0.002242	0.653873
4.540717	66.068914	157.098242	-0.002164	0.653869
4.079508	66.248478	157.101570	-0.002053	0.653882
4.629472	66.186863	157.104898	-0.002186	0.654168
4.712765	66.159385	157.108226	-0.002206	0.654175
4.745461	66.147720	157.111554	-0.002214	0.654176
4.405888	66.306613	157.114882	-0.002132	0.654239
4.573650	66.370097	157.118210	-0.002173	0.654489
4.988526	66.216405	157.121538	-0.002273	0.654492
5.098954	66.169048	157.124866	-0.002300	0.654481
4.961290	66.227134	157.128194	-0.002267	0.654494
4.687771	66.404512	157.131522	-0.002200	0.654642
4.561895	66.525896	157.134850	-0.002170	0.654788
4.633340	66.496146	157.138178	-0.002187	0.654782
4.700531	66.474676	157.141506	-0.002204	0.654790
4.733733	66.603645	157.144834	-0.002212	0.655069
4.562404	66.685677	157.148162	-0.002170	0.655104
4.392242	66.754311	157.151490	-0.002129	0.655114
4.695088	66.789446	157.154818	-0.002202	0.655407
4.876681	66.723684	157.158146	-0.002246	0.655412
4.871466	66.724026	157.161474	-0.002245	0.655409
4.789441	66.758088	157.164802	-0.002225	0.655416
4.751018	66.933403	157.168130	-0.002216	0.655733
4.794738	66.919633	157.171458	-0.002227	0.655738
4.932515	66.868596	157.174786	-0.002260	0.655740
5.005803	66.838658	157.178114	-0.002278	0.655735
4.733625	66.965639	157.181442	-0.002212	0.655784
4.769595	67.081341	157.184770	-0.002221	0.656039
5.017050	66.990874	157.188098	-0.002281	0.656043
5.167150	66.937095	157.191426	-0.002317	0.656048
5.166579	66.936291	157.194754	-0.002317	0.656046
4.870282	67.075209	157.198082	-0.002245	0.656101
4.581450	67.313513	157.201410	-0.002175	0.656358
4.804768	67.227684	157.204738	-0.002229	0.656354
4.988936	67.163525	157.208066	-0.002274	0.656363
4.684153	67.377404	157.211394	-0.002200	0.656560
4.761712	67.397116	157.214722	-0.002219	0.656656
4.758146	67.401963	157.218050	-0.002218	0.656663
4.838467	67.498179	157.221378	-0.002238	0.656912
4.980289	67.480392	157.224706	-0.002272	0.656981
4.789291	67.548166	157.228034	-0.002226	0.656974
4.698620	67.631660	157.231362	-0.002204	0.657071
5.012510	67.621587	157.234690	-0.002280	0.657283
4.969040	67.638615	157.238018	-0.002270	0.657285
5.115669	67.577404	157.241346	-0.002305	0.657272
5.075914	67.595098	157.244674	-0.002296	0.657278
5.289426	67.514882	157.248002	-0.002347	0.657278
5.218271	67.651475	157.251330	-0.002330	0.657494
5.040819	67.772089	157.254658	-0.002287	0.657600
4.919797	67.818533	157.257986	-0.002258	0.657603
5.060286	67.761113	157.261314	-0.002292	0.657593
5.200878	67.710191	157.264642	-0.002326	0.657597
5.202049	67.708254	157.267970	-0.002326	0.657594
4.897184	67.969545	157.271298	-0.002252	0.657883
4.683278	68.056702	157.274626	-0.002201	0.657897
5.029362	67.958854	157.277954	-0.002285	0.657960
5.012619	68.041869	157.281282	-0.002281	0.658110
5.233657	68.017738	157.284610	-0.002334	0.658226
4.868544	68.153277	157.287938	-0.002246	0.658223
5.059306	68.083261	157.291266	-0.002292	0.658226
5.011238	68.224867	157.294594	-0.002280	0.658469
5.522168	68.072818	157.297922	-0.002404	0.658547
5.174466	68.198872	157.301250	-0.002320	0.658538
5.000316	68.267582	157.304578	-0.002278	0.658545
4.394732	68.570031	157.307906	-0.002131	0.658694
5.166382	68.366716	157.311234	-0.002318	0.658862
5.384506	68.287139	157.314562	-0.002371	0.658867
5.445007	68.261834	157.317890	-0.002386	0.658861
4.836603	68.492618	157.321218	-0.002238	0.658867
4.828999	68.642365	157.324546	-0.002236	0.659155
4.954678	68.592999	157.327874	-0.002267	0.659151
5.286290	68.471233	157.331202	-0.002347	0.659156
5.263932	68.564660	157.334530	-0.002342	0.659323
4.901224	68.766051	157.337858	-0.002254	0.659451
4.583430	68.883763	157.341186	-0.002177	0.659449
5.126585	68.835049	157.344514	-0.002309	0.659752
5.326326	68.764851	157.347842	-0.002357	0.659761
5.550172	68.683705	157.351170	-0.002411	0.659767
5.224911	68.803943	157.354498	-0.002333	0.659764
5.055118	68.877581	157.357826	-0.002292	0.659783
5.265382	68.954147	157.361154	-0.002343	0.660088
5.641721	68.815513	157.364482	-0.002434	0.660093
5.672524	68.804147	157.367810	-0.002441	0.660093
5.372921	68.908569	157.371138	-0.002369	0.660078
4.824955	69.116883	157.374466	-0.002236	0.660084
4.691142	69.221414	157.377794	-0.002204	0.660190
5.433760	69.047979	157.381122	-0.002384	0.660396
