Thu Oct 24 22:17:08 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-71.418089	-4.058772	116.806145	0.016073	0.416153
-71.448943	-4.116602	116.809473	0.016081	0.415936
-75.923462	-2.363344	116.812801	0.017165	0.416134
-74.494720	-2.751890	116.816129	0.016819	0.416604
-72.246871	-3.479817	116.819457	0.016274	0.416981
-69.927865	-4.479210	116.822785	0.015712	0.416597
-71.542734	-3.932930	116.826113	0.016103	0.416399
-74.487778	-2.873486	116.829441	0.016817	0.416235
-73.589255	-3.061069	116.832769	0.016599	0.416707
-70.053323	-4.429788	116.836097	0.015742	0.416604
-69.537332	-4.748016	116.839425	0.015617	0.416220
-72.466157	-3.758257	116.842753	0.016327	0.415858
-73.158198	-3.497950	116.846081	0.016495	0.415854
-74.068996	-3.078156	116.849409	0.016715	0.416091
-70.524739	-4.401702	116.852737	0.015857	0.416138
-71.219510	-4.227488	116.856065	0.016025	0.415863
-71.253050	-4.284829	116.859393	0.016033	0.415645
-74.838689	-2.924362	116.862721	0.016902	0.415665
-73.867281	-3.151508	116.866049	0.016666	0.416100
-74.025636	-3.001782	116.869377	0.016704	0.416381
-71.561758	-3.901261	116.872705	0.016108	0.416477
-73.765252	-3.071663	116.876033	0.016641	0.416469
-73.268566	-3.170867	116.879361	0.016521	0.416745
-73.515375	-3.032406	116.882689	0.016581	0.416885
-70.763041	-4.062274	116.886017	0.015914	0.416915
-73.005650	-3.257175	116.889345	0.016457	0.416785
-72.025336	-3.627460	116.892673	0.016220	0.416785
-72.165309	-3.577037	116.896001	0.016254	0.416778
-71.587845	-3.813604	116.899329	0.016114	0.416721
-71.890964	-3.698096	116.902657	0.016187	0.416724
-71.003388	-4.109120	116.905985	0.015972	0.416488
-71.048204	-4.136284	116.909313	0.015983	0.416351
-71.762453	-3.992471	116.912641	0.016156	0.415959
-72.467875	-3.669975	116.915969	0.016327	0.416134
-72.147357	-3.850196	116.919297	0.016249	0.415950
-72.330168	-3.718606	116.922625	0.016293	0.416145
-72.366976	-3.746552	116.925953	0.016302	0.416015
-72.500430	-3.646313	116.929281	0.016334	0.416170
-72.752630	-3.550393	116.932609	0.016395	0.416172
-72.941372	-3.466208	116.935937	0.016441	0.416213
-73.087708	-3.379349	116.939265	0.016477	0.416311
-71.834460	-3.796102	116.942593	0.016173	0.416487
-73.629453	-3.120776	116.945921	0.016608	0.416480
-73.300513	-3.156128	116.949249	0.016528	0.416756
-74.005331	-2.832080	116.952577	0.016699	0.416936
-71.276382	-3.808889	116.955905	0.016038	0.417104
-72.352826	-3.404463	116.959233	0.016298	0.417097
-70.757708	-4.060382	116.962561	0.015912	0.416931
-72.807182	-3.334252	116.965889	0.016408	0.416782
-71.346371	-3.885856	116.969217	0.016054	0.416783
-71.946425	-3.659267	116.972545	0.016200	0.416783
-70.543953	-4.257151	116.975873	0.015860	0.416571
-71.314143	-4.051118	116.979201	0.016047	0.416307
-71.862413	-3.891786	116.982529	0.016179	0.416159
-74.831091	-2.703705	116.985857	0.016898	0.416367
-72.622946	-3.404041	116.989185	0.016363	0.416783
-71.449743	-3.848861	116.992513	0.016079	0.416778
-70.700382	-4.213346	116.995841	0.015898	0.416524
-72.315371	-3.615222	116.999169	0.016289	0.416488
-73.093652	-3.324379	117.002497	0.016477	0.416478
-73.324549	-3.160996	117.005825	0.016533	0.416716
-71.668126	-3.764122	117.009153	0.016132	0.416785
-70.679382	-4.148781	117.012481	0.015892	0.416751
-72.132901	-3.725246	117.015809	0.016245	0.416361
-74.164378	-2.855809	117.019137	0.016737	0.416679
-73.767526	-2.937182	117.022465	0.016640	0.416892
-70.603560	-4.066807	117.025793	0.015874	0.417095
-69.439454	-4.661692	117.029121	0.015592	0.416612
-72.182399	-3.670122	117.032449	0.016256	0.416475
-74.215368	-2.882284	117.035777	0.016749	0.416537
-71.722162	-3.739820	117.039105	0.016145	0.416799
-71.257131	-3.952287	117.042433	0.016032	0.416684
-70.182759	-4.421591	117.045761	0.015772	0.416487
-73.499956	-3.231947	117.049089	0.016575	0.416291
-73.171046	-3.222033	117.052417	0.016496	0.416708
-74.143514	-2.792846	117.055745	0.016731	0.416901
-69.379402	-4.568855	117.059073	0.015577	0.416973
-72.585509	-3.414669	117.062401	0.016354	0.416797
-71.882649	-3.682211	117.065729	0.016183	0.416791
-76.212875	-1.961196	117.069057	0.017232	0.417057
-71.446047	-3.645531	117.072385	0.016077	0.417417
-71.184493	-3.744516	117.075713	0.016014	0.417417
-69.507045	-4.501363	117.079041	0.015608	0.417034
-73.470393	-3.046595	117.082369	0.016568	0.416904
-72.147646	-3.484730	117.085697	0.016247	0.417095
-71.809616	-3.612389	117.089025	0.016165	0.417095
-69.397844	-4.575991	117.092353	0.015581	0.416931
-70.868917	-4.140031	117.095681	0.015938	0.416559
-71.788040	-3.818151	117.099009	0.016160	0.416481
-73.781630	-3.020220	117.102337	0.016643	0.416621
-72.214432	-3.559889	117.105665	0.016263	0.416783
-70.565619	-4.180680	117.108993	0.015864	0.416790
-71.386655	-3.968089	117.112321	0.016063	0.416486
-71.938764	-3.760624	117.115649	0.016197	0.416483
-73.927275	-2.964376	117.118977	0.016678	0.416624
-71.669569	-3.726140	117.122305	0.016131	0.416907
-72.022409	-3.631814	117.125633	0.016217	0.416786
-71.708946	-3.749083	117.128961	0.016141	0.416790
-74.109434	-2.811683	117.132289	0.016722	0.416886
-72.501986	-3.273122	117.135617	0.016333	0.417339
-72.206888	-3.361729	117.138945	0.016261	0.417410
-70.807973	-3.890128	117.142273	0.015922	0.417410
-71.224837	-3.831776	117.145601	0.016023	0.417102
-71.480983	-3.739834	117.148929	0.016085	0.417087
-73.837707	-2.833906	117.152257	0.016656	0.417137
-71.431874	-3.655342	117.155585	0.016073	0.417408
-71.065596	-3.857066	117.158913	0.015985	0.417211
-70.212672	-4.214251	117.162241	0.015778	0.417102
-71.694484	-3.754582	117.165569	0.016137	0.416792
-72.462142	-3.402339	117.168897	0.016323	0.416985
-72.262739	-3.442108	117.172225	0.016274	0.417096
-70.853238	-3.977635	117.175553	0.015933	0.417086
-71.435352	-3.854363	117.178881	0.016074	0.416786
-70.984325	-4.025423	117.182209	0.015965	0.416784
-73.330823	-3.136025	117.185537	0.016533	0.416794
-72.006712	-3.537075	117.188865	0.016212	0.417102
-72.831064	-3.224678	117.192193	0.016412	0.417106
-69.857625	-4.349066	117.195521	0.015692	0.417101
-71.418131	-3.860991	117.198849	0.016070	0.416787
-71.950792	-3.660155	117.202177	0.016199	0.416786
-73.487253	-3.022768	117.205505	0.016571	0.416964
-71.098206	-3.881833	117.208833	0.015992	0.417098
-71.484957	-3.733638	117.212161	0.016086	0.417105
-70.041155	-4.318962	117.215489	0.015736	0.416980
-73.101109	-3.226330	117.218817	0.016477	0.416785
-73.208305	-3.094180	117.222145	0.016503	0.417070
-73.650448	-2.834711	117.225473	0.016610	0.417357
-71.107785	-3.680714	117.228801	0.015994	0.417712
-69.772305	-4.327256	117.232129	0.015670	0.417271
-72.596764	-3.263345	117.235457	0.016355	0.417263
-72.714507	-3.171537	117.238785	0.016383	0.417410
-72.304910	-3.253976	117.242113	0.016284	0.417634
-70.323903	-4.033632	117.245441	0.015804	0.417536
-71.161887	-3.756525	117.248769	0.016007	0.417414
-71.520742	-3.640248	117.252097	0.016094	0.417355
-72.932332	-3.091873	117.255425	0.016436	0.417402
-71.654042	-3.570656	117.258753	0.016126	0.417415
-70.907617	-3.852325	117.262081	0.015945	0.417416
-69.335900	-4.498095	117.265409	0.015564	0.417254
-71.636651	-3.746045	117.268737	0.016122	0.416891
-72.130924	-3.490128	117.272065	0.016241	0.417106
-72.137809	-3.488986	117.275393	0.016243	0.417102
-70.487477	-4.115320	117.278721	0.015843	0.417092
-70.745507	-4.092301	117.282049	0.015906	0.416861
-71.997716	-3.642812	117.285377	0.016209	0.416789
-73.412250	-3.049346	117.288705	0.016552	0.416973
-72.381881	-3.316595	117.292033	0.016302	0.417352
-72.603892	-3.215115	117.295361	0.016356	0.417407
-70.752264	-3.870310	117.298689	0.015907	0.417544
-72.624944	-3.203694	117.302017	0.016361	0.417418
-72.031752	-3.329819	117.305345	0.016217	0.417722
-73.196392	-2.869539	117.308673	0.016499	0.417786
-70.164726	-3.950492	117.312001	0.015765	0.417984
-70.842554	-3.774445	117.315329	0.015929	0.417736
-68.701081	-4.678550	117.318657	0.015410	0.417440
-72.875542	-3.178159	117.321985	0.016421	0.417204
-71.154610	-3.761447	117.325313	0.016004	0.417411
-72.886458	-3.093810	117.328641	0.016424	0.417454
-69.115434	-4.527671	117.331969	0.015510	0.417424
-71.437617	-3.752490	117.335297	0.016073	0.417108
-71.099201	-3.879775	117.338625	0.015991	0.417109
-73.699911	-2.860030	117.341953	0.016621	0.417226
-71.902095	-3.477501	117.345281	0.016185	0.417417
-70.924224	-3.849013	117.348609	0.015948	0.417411
-70.580425	-3.979644	117.351937	0.015865	0.417408
-72.273985	-3.339224	117.355265	0.016275	0.417411
-73.600454	-2.799062	117.358593	0.016597	0.417533
-71.984682	-3.267570	117.361921	0.016205	0.417973
-70.662750	-3.813499	117.365249	0.015885	0.417828
-69.752197	-4.196003	117.368577	0.015664	0.417708
-71.170509	-3.759449	117.371905	0.016008	0.417401
-72.335901	-3.289550	117.375233	0.016290	0.417494
-71.571779	-3.506982	117.378561	0.016105	0.417715
-70.223859	-4.031118	117.381889	0.015778	0.417668
-69.611356	-4.382589	117.385217	0.015630	0.417295
-70.830057	-3.984045	117.388545	0.015925	0.417104
-72.665766	-3.290997	117.391873	0.016370	0.417103
-71.824972	-3.513282	117.395201	0.016166	0.417399
-70.551355	-4.002651	117.398529	0.015858	0.417373
-70.713619	-4.031252	117.401857	0.015897	0.417094
-72.791144	-3.231234	117.405185	0.016400	0.417142
-72.373805	-3.305843	117.408513	0.016299	0.417400
-72.961928	-3.008428	117.411841	0.016441	0.417634
-70.969785	-3.731045	117.415169	0.015959	0.417726
-72.469902	-3.144076	117.418497	0.016322	0.417790
-71.951662	-3.259733	117.421825	0.016197	0.418039
-73.326997	-2.695262	117.425153	0.016530	0.418179
-70.263758	-3.799888	117.428481	0.015788	0.418340
-70.499432	-3.778125	117.431809	0.015845	0.418132
-69.724510	-4.109871	117.435137	0.015657	0.418011
-71.511299	-3.525880	117.438465	0.016090	0.417730
-71.122719	-3.644327	117.441793	0.015996	0.417818
-70.211428	-4.015135	117.445121	0.015775	0.417735
-69.484201	-4.350724	117.448449	0.015599	0.417546
-70.728517	-3.923912	117.451777	0.015900	0.417412
-70.432060	-4.130505	117.455105	0.015828	0.417119
-70.829192	-3.984065	117.458433	0.015924	0.417108
-70.476334	-4.182999	117.461761	0.015839	0.416904
-72.583876	-3.363238	117.465089	0.016349	0.416978
-72.560078	-3.320740	117.468417	0.016344	0.417138
-72.906719	-3.060724	117.471745	0.016427	0.417539
-71.008656	-3.716605	117.475073	0.015968	0.417729
-71.379437	-3.578289	117.478401	0.016057	0.417723
-72.332752	-3.216834	117.481729	0.016288	0.417728
-72.915867	-2.916654	117.485057	0.016430	0.417976
-70.962336	-3.637702	117.488385	0.015956	0.418028
-70.893747	-3.662841	117.491713	0.015940	0.418031
-71.374830	-3.482134	117.495041	0.016056	0.418028
-73.884058	-2.452481	117.498369	0.016664	0.418282
-71.338612	-3.295345	117.501697	0.016047	0.418649
-68.990422	-4.215113	117.505025	0.015478	0.418547
-68.052377	-4.747063	117.508353	0.015251	0.417997
-70.023487	-4.143943	117.511681	0.015729	0.417559
-72.479816	-3.220821	117.515009	0.016324	0.417545
-70.435135	-3.933271	117.518337	0.015828	0.417730
-69.992716	-4.175217	117.521665	0.015721	0.417498
-69.275461	-4.520348	117.524993	0.015547	0.417268
-73.321731	-3.016382	117.528321	0.016527	0.417193
-72.905767	-3.033850	117.531649	0.016427	0.417627
-72.711336	-3.005373	117.534977	0.016379	0.417943
-69.299118	-4.291739	117.538305	0.015553	0.417950
-70.419023	-3.940296	117.541633	0.015824	0.417729
-71.633290	-3.481524	117.544961	0.016118	0.417729
-74.623325	-2.268914	117.548289	0.016843	0.417988
-71.053323	-3.502237	117.551617	0.015978	0.418344
-69.651490	-4.035240	117.554945	0.015638	0.418333
-69.136619	-4.368947	117.558273	0.015513	0.417902
-72.787137	-2.998165	117.561601	0.016398	0.417878
-71.136139	-3.571849	117.564929	0.015998	0.418032
-71.698931	-3.313656	117.568257	0.016134	0.418174
-67.573888	-4.936377	117.571585	0.015135	0.417973
-70.923450	-3.748711	117.574913	0.015946	0.417734
-70.169937	-4.118301	117.578241	0.015763	0.417470
-73.289243	-2.897176	117.581569	0.016519	0.417604
-70.419611	-3.943143	117.584897	0.015824	0.417721
-71.204148	-3.648131	117.588225	0.016014	0.417717
-70.218399	-4.027033	117.591553	0.015775	0.417697
-72.420878	-3.152755	117.594881	0.016309	0.417829
-71.697370	-3.417054	117.598209	0.016133	0.417857
-71.606418	-3.358234	117.601537	0.016111	0.418146
-70.840561	-3.684409	117.604865	0.015926	0.418031
-72.725039	-2.903939	117.608193	0.016382	0.418245
-70.978747	-3.533697	117.611521	0.015959	0.418337
-70.988725	-3.467330	117.614849	0.015961	0.418531
-69.785201	-3.984419	117.618177	0.015670	0.418337
-70.307438	-3.787832	117.621505	0.015796	0.418336
-70.409824	-3.849211	117.624833	0.015821	0.418026
-70.466859	-3.826824	117.628161	0.015835	0.418029
-70.878615	-3.729290	117.631489	0.015935	0.417849
-70.776047	-3.709359	117.634817	0.015910	0.418031
-70.901391	-3.742292	117.638145	0.015940	0.417782
-70.853102	-3.687403	117.641473	0.015928	0.418009
-70.982864	-3.692706	117.644801	0.015960	0.417841
-70.029752	-4.012979	117.648129	0.015729	0.417964
-71.194188	-3.650356	117.651457	0.016011	0.417725
-72.007144	-3.269509	117.654785	0.016208	0.417954
-71.913560	-3.285577	117.658113	0.016185	0.418014
-70.510245	-3.718917	117.661441	0.015845	0.418314
-69.963141	-4.017509	117.664769	0.015712	0.418029
-71.431270	-3.467936	117.668097	0.016068	0.418014
-71.929241	-3.230201	117.671425	0.016189	0.418168
-70.945812	-3.544519	117.674753	0.015950	0.418345
-70.007838	-3.899634	117.678081	0.015723	0.418342
-69.958610	-4.011531	117.681409	0.015711	0.418053
-71.877482	-3.278263	117.684737	0.016176	0.418080
-71.309688	-3.432444	117.688065	0.016038	0.418267
-71.620530	-3.291310	117.691393	0.016114	0.418341
-69.528115	-4.083453	117.694721	0.015607	0.418335
-70.314463	-3.793977	117.698049	0.015797	0.418312
-71.088098	-3.593200	117.701377	0.015985	0.418029
-72.582397	-2.906321	117.704705	0.016347	0.418409
-69.499165	-4.078769	117.708033	0.015600	0.418384
-70.441629	-3.738229	117.711361	0.015828	0.418337
-69.258642	-4.265694	117.714689	0.015541	0.418087
-71.708375	-3.362951	117.718017	0.016135	0.418017
-71.200055	-3.554915	117.721345	0.016012	0.418017
-71.006856	-3.528893	117.724673	0.015965	0.418324
-70.223923	-3.872865	117.728001	0.015775	0.418175
-70.622449	-3.755523	117.731329	0.015871	0.418072
-72.017791	-3.200013	117.734657	0.016209	0.418161
-70.757702	-3.616829	117.737985	0.015904	0.418344
-70.541720	-3.700649	117.741313	0.015852	0.418337
-68.496656	-4.500095	117.744641	0.015356	0.418253
-70.515155	-3.873483	117.747969	0.015845	0.417833
-71.517177	-3.434127	117.751297	0.016088	0.418022
-72.565935	-2.996043	117.754625	0.016342	0.418153
-69.867728	-3.954715	117.757953	0.015688	0.418339
-70.464754	-3.735928	117.761281	0.015833	0.418319
-69.835495	-4.005060	117.764609	0.015681	0.418222
-73.103869	-2.782593	117.767937	0.016472	0.418185
-70.188270	-3.747052	117.771265	0.015766	0.418608
-71.459431	-3.324908	117.774593	0.016074	0.418429
-68.664027	-4.350146	117.777921	0.015397	0.418524
-71.938083	-3.173949	117.781249	0.016190	0.418337
-70.969239	-3.538534	117.784577	0.015955	0.418341
-72.825496	-2.699874	117.787905	0.016405	0.418768
-67.913933	-4.547696	117.791233	0.015215	0.418789
-69.560085	-4.071117	117.794561	0.015613	0.418341
-68.901699	-4.392760	117.797889	0.015454	0.418114
-73.356279	-2.698866	117.801217	0.016533	0.418151
-71.688850	-3.198478	117.804545	0.016129	0.418554
-70.802787	-3.503575	117.807873	0.015914	0.418645
-68.838027	-4.276254	117.811201	0.015438	0.418550
-68.835568	-4.363445	117.814529	0.015438	0.418283
-71.828932	-3.303542	117.817857	0.016163	0.418065
-71.273920	-3.428077	117.821185	0.016028	0.418329
-71.726726	-3.214003	117.824513	0.016138	0.418462
-68.304647	-4.478014	117.827841	0.015309	0.418550
-70.132324	-3.931101	117.831169	0.015752	0.418106
-70.489900	-3.754904	117.834497	0.015838	0.418234
-73.829177	-2.469643	117.837825	0.016647	0.418309
-70.443951	-3.567229	117.841153	0.015827	0.418869
-70.611651	-3.577989	117.844481	0.015868	0.418640
-68.803047	-4.260685	117.847809	0.015430	0.418641
-71.236123	-3.427262	117.851137	0.016019	0.418377
-70.926530	-3.458455	117.854465	0.015944	0.418643
-71.329006	-3.303247	117.857793	0.016041	0.418653
-68.672866	-4.278043	117.861121	0.015398	0.418740
-69.816852	-3.963573	117.864449	0.015675	0.418377
-69.929744	-3.932595	117.867777	0.015702	0.418341
-72.868000	-2.781908	117.871105	0.016414	0.418468
-70.382039	-3.659541	117.874433	0.015812	0.418658
-70.118691	-3.759353	117.877761	0.015748	0.418657
-68.088092	-4.586017	117.881089	0.015256	0.418471
-71.770782	-3.236594	117.884417	0.016148	0.418344
-71.552551	-3.283675	117.887745	0.016095	0.418453
-72.300834	-2.872747	117.891073	0.016276	0.418851
-68.533945	-4.295602	117.894401	0.015364	0.418850
-70.447699	-3.639564	117.897729	0.015827	0.418644
-69.084898	-4.197735	117.901057	0.015497	0.418509
-73.594056	-2.442741	117.904385	0.016590	0.418671
-70.590440	-3.480693	117.907713	0.015862	0.418969
-70.928004	-3.307464	117.911041	0.015944	0.419111
-68.436780	-4.271983	117.914369	0.015340	0.419037
-70.048297	-3.777424	117.917697	0.015731	0.418685
-69.685705	-3.925625	117.921025	0.015643	0.418650
-70.771651	-3.516677	117.924353	0.015906	0.418647
-70.096504	-3.769438	117.927681	0.015742	0.418654
-69.426487	-4.022348	117.931009	0.015580	0.418654
-69.845889	-3.953452	117.934337	0.015681	0.418377
-70.102407	-3.868264	117.937665	0.015743	0.418341
-71.221532	-3.442019	117.940993	0.016015	0.418353
-70.188500	-3.738610	117.944321	0.015764	0.418642
-69.907202	-3.920639	117.947649	0.015696	0.418408
-68.708673	-4.400416	117.950977	0.015406	0.418324
-71.890109	-3.247725	117.954305	0.016176	0.418173
-72.369293	-2.945457	117.957633	0.016292	0.418549
-72.816875	-2.627568	117.960961	0.016401	0.419010
-69.602845	-3.754533	117.964289	0.015622	0.419278
-69.366354	-3.930582	117.967617	0.015565	0.419010
-70.348383	-3.573061	117.970945	0.015803	0.418969
-72.050513	-2.899070	117.974273	0.016215	0.419066
-71.298824	-3.079740	117.977601	0.016033	0.419385
-68.757893	-4.015996	117.980929	0.015417	0.419457
-68.345067	-4.300885	117.984257	0.015317	0.419058
-69.587156	-3.905733	117.987585	0.015618	0.418830
-71.821529	-3.065296	117.990913	0.016159	0.418820
-70.693602	-3.374659	117.994241	0.015886	0.419181
-68.294035	-4.333395	117.997569	0.015305	0.419018
-67.790777	-4.646766	118.000897	0.015183	0.418637
-69.299904	-4.191613	118.004225	0.015548	0.418281
-71.708065	-3.261836	118.007553	0.016132	0.418345
-70.433162	-3.667815	118.010881	0.015823	0.418579
-69.770867	-3.910046	118.014209	0.015662	0.418603
-68.762107	-4.378057	118.017537	0.015418	0.418334
-71.133277	-3.479639	118.020865	0.015992	0.418343
-72.105201	-3.079219	118.024193	0.016228	0.418447
-72.248978	-2.887651	118.027521	0.016263	0.418872
-70.333372	-3.559386	118.030849	0.015798	0.419032
-69.958235	-3.720785	118.034177	0.015708	0.418971
-70.642010	-3.462603	118.037505	0.015873	0.418971
-72.404582	-2.674570	118.040833	0.016300	0.419350
-71.402812	-2.971467	118.044161	0.016057	0.419601
-70.000121	-3.408575	118.047489	0.015718	0.419887
-67.467727	-4.466574	118.050817	0.015104	0.419573
-69.110288	-3.948138	118.054145	0.015502	0.419259
-69.401992	-3.919486	118.057473	0.015573	0.419007
-70.661016	-3.457999	118.060801	0.015878	0.418964
-68.962347	-4.101831	118.064129	0.015466	0.418957
-68.348951	-4.385759	118.067457	0.015317	0.418795
-69.307581	-4.097260	118.070785	0.015550	0.418568
-70.057730	-3.886035	118.074113	0.015731	0.418345
-72.416354	-2.903000	118.077441	0.016303	0.418631
-69.856294	-3.761781	118.080769	0.015682	0.418965
-70.478513	-3.528344	118.084097	0.015833	0.418961
-68.651088	-4.256888	118.087425	0.015390	0.418842
-72.650915	-2.768849	118.090753	0.016359	0.418773
-71.396229	-3.086908	118.094081	0.016055	0.419255
-71.439021	-2.989541	118.097409	0.016066	0.419506
-68.248248	-4.182479	118.100737	0.015293	0.419543
-69.629632	-3.750918	118.104065	0.015627	0.419265
-71.162267	-3.171369	118.107393	0.015999	0.419267
-71.545554	-2.930251	118.110721	0.016091	0.419565
-69.035644	-3.873505	118.114049	0.015483	0.419579
-67.609072	-4.452966	118.117377	0.015138	0.419454
-68.116386	-4.422787	118.120705	0.015261	0.418955
-70.886842	-3.381905	118.124033	0.015932	0.418939
-70.716590	-3.437493	118.127361	0.015890	0.418966
-68.507303	-4.273362	118.130689	0.015355	0.418961
-67.628700	-4.700903	118.134017	0.015142	0.418665
-70.437338	-3.725730	118.137345	0.015823	0.418400
-72.120011	-3.007055	118.140673	0.016230	0.418658
-71.753244	-2.993506	118.144001	0.016141	0.419129
-69.002145	-3.992119	118.147329	0.015475	0.419254
-68.891158	-4.126396	118.150657	0.015448	0.418968
-71.663008	-3.069868	118.153985	0.016119	0.418999
-73.276503	-2.331006	118.157313	0.016510	0.419399
-71.915159	-2.642916	118.160641	0.016180	0.420024
-67.312947	-4.380830	118.163969	0.015065	0.420024
-69.027900	-3.876887	118.167297	0.015481	0.419581
-70.123658	-3.464122	118.170625	0.015746	0.419578
-72.023349	-2.689664	118.173953	0.016206	0.419754
-69.489642	-3.599835	118.177281	0.015593	0.419898
-66.917266	-4.629710	118.180609	0.014969	0.419718
-67.628346	-4.536243	118.183937	0.015142	0.419177
-70.588008	-3.487443	118.187265	0.015859	0.418964
-70.505852	-3.435027	118.190593	0.015839	0.419222
-69.160309	-3.928069	118.193921	0.015513	0.419269
-66.539467	-5.036582	118.197249	0.014878	0.418902
-68.899032	-4.308206	118.200577	0.015449	0.418398
-70.895432	-3.545953	118.203905	0.015933	0.418424
-73.063445	-2.629794	118.207233	0.016458	0.418726
-70.400850	-3.467977	118.210561	0.015813	0.419244
-69.854690	-3.662966	118.213889	0.015681	0.419279
-69.353418	-3.852643	118.217217	0.015559	0.419278
-71.203772	-3.165522	118.220545	0.016007	0.419242
-71.044795	-3.129818	118.223873	0.015969	0.419538
-71.635972	-2.857975	118.227201	0.016112	0.419688
-69.067667	-3.758669	118.230529	0.015490	0.419902
-70.525671	-3.208699	118.233857	0.015843	0.419900
-68.840791	-3.844804	118.237185	0.015435	0.419901
-70.240860	-3.315181	118.240513	0.015774	0.419904
-69.457937	-3.611260	118.243841	0.015584	0.419903
-68.884123	-3.830380	118.247169	0.015445	0.419895
-67.618671	-4.426164	118.250497	0.015139	0.419532
-68.422733	-4.205865	118.253825	0.015333	0.419274
-68.811980	-4.149718	118.257153	0.015428	0.418993
-71.195433	-3.212611	118.260481	0.016005	0.419108
-70.243471	-3.518648	118.263809	0.015774	0.419274
-69.227591	-3.901724	118.267137	0.015528	0.419275
-68.539392	-4.212569	118.270465	0.015362	0.419118
-70.435148	-3.544216	118.273793	0.015821	0.418971
-71.705070	-2.968288	118.277121	0.016128	0.419269
-70.545888	-3.301959	118.280449	0.015847	0.419591
-70.326457	-3.368255	118.283777	0.015794	0.419642
-68.204239	-4.148009	118.287105	0.015280	0.419709
-70.003494	-3.508593	118.290433	0.015716	0.419586
-71.021946	-3.091541	118.293761	0.015963	0.419686
-69.998514	-3.406776	118.297089	0.015715	0.419906
-68.312055	-4.062872	118.300417	0.015306	0.419847
-68.084006	-4.248982	118.303745	0.015251	0.419539
-69.301676	-3.875835	118.307073	0.015546	0.419271
-70.260620	-3.515586	118.310401	0.015778	0.419265
-69.869468	-3.572355	118.313729	0.015683	0.419546
-69.363243	-3.788967	118.317057	0.015561	0.419468
-70.355294	-3.384808	118.320385	0.015801	0.419559
-68.859360	-3.938738	118.323713	0.015438	0.419593
-69.428187	-3.805456	118.327041	0.015576	0.419342
-69.791362	-3.622828	118.330369	0.015664	0.419482
-70.243569	-3.417529	118.333697	0.015774	0.419589
-70.584118	-3.286510	118.337025	0.015856	0.419597
-68.873568	-3.893565	118.340353	0.015442	0.419717
-69.934876	-3.535771	118.343681	0.015699	0.419585
-69.576382	-3.672109	118.347009	0.015612	0.419582
-71.620057	-2.826636	118.350337	0.016107	0.419810
-70.175186	-3.247709	118.353665	0.015757	0.420194
-67.392485	-4.328818	118.356993	0.015083	0.420101
-67.664315	-4.361875	118.360321	0.015149	0.419682
-68.913198	-3.991797	118.363649	0.015451	0.419369
-71.326311	-3.060028	118.366977	0.016036	0.419432
-70.422583	-3.275985	118.370305	0.015817	0.419819
-67.682182	-4.345419	118.373633	0.015153	0.419713
-67.448796	-4.533637	118.376961	0.015096	0.419404
-70.091651	-3.596297	118.380289	0.015736	0.419216
-72.532103	-2.606501	118.383617	0.016328	0.419427
-70.323129	-3.288308	118.386945	0.015792	0.419898
-67.716381	-4.287741	118.390273	0.015161	0.419852
-68.414173	-4.111495	118.393601	0.015330	0.419582
-69.957135	-3.526531	118.396929	0.015704	0.419590
-72.162289	-2.640988	118.400257	0.016238	0.419753
-70.595355	-3.098014	118.403585	0.015858	0.420169
-67.753894	-4.169424	118.406913	0.015170	0.420174
-68.089201	-4.134758	118.410241	0.015251	0.419890
-69.037212	-3.870225	118.413569	0.015481	0.419602
-71.707322	-2.792632	118.416897	0.016127	0.419816
-69.485639	-3.508572	118.420225	0.015589	0.420196
-67.478608	-4.332357	118.423553	0.015103	0.419993
-67.500813	-4.464165	118.426881	0.015108	0.419560
-70.818131	-3.244590	118.430209	0.015912	0.419458
-70.085250	-3.475753	118.433537	0.015734	0.419599
-70.883559	-3.075231	118.436865	0.015928	0.419905
-67.829686	-4.227754	118.440193	0.015188	0.419907
-68.516114	-4.025297	118.443521	0.015354	0.419732
-69.163461	-3.826325	118.446849	0.015511	0.419592
-70.684019	-3.245726	118.450177	0.015879	0.419612
-70.292066	-3.301553	118.453505	0.015784	0.419896
-69.556070	-3.544331	118.456833	0.015606	0.420005
-68.262624	-4.065940	118.460161	0.015293	0.419903
-69.843368	-3.468984	118.463489	0.015675	0.419903
-70.363145	-3.249938	118.466817	0.015801	0.419973
-70.074618	-3.276143	118.470145	0.015731	0.420229
-67.308763	-4.341255	118.473473	0.015061	0.420165
-68.701662	-3.898321	118.476801	0.015399	0.419909
-68.742812	-3.936417	118.480129	0.015409	0.419744
-70.861542	-3.121221	118.483457	0.015922	0.419791
-69.726273	-3.454436	118.486785	0.015647	0.420085
-69.069386	-3.745725	118.490113	0.015488	0.419952
-67.641823	-4.302280	118.493441	0.015142	0.419898
-68.795978	-3.959326	118.496769	0.015421	0.419612
-70.657440	-3.212299	118.500097	0.015872	0.419748
-69.859972	-3.463397	118.503425	0.015679	0.419903
-70.311387	-3.225952	118.506753	0.015788	0.420110
-68.638974	-3.820614	118.510081	0.015383	0.420224
-70.640871	-3.063782	118.513409	0.015868	0.420226
-69.129028	-3.581599	118.516737	0.015502	0.420390
-69.485087	-3.499870	118.520065	0.015588	0.420228
