Thu Oct 24 22:45:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
0.102643	42.100759	154.705410	-0.001931	0.605758
0.454889	42.081708	154.708738	-0.002016	0.606000
0.436277	42.086484	154.712066	-0.002012	0.605995
0.232955	42.163411	154.715394	-0.001962	0.605997
0.289441	42.159713	154.718722	-0.001976	0.606034
0.620943	42.165150	154.722050	-0.002056	0.606312
0.536568	42.197476	154.725378	-0.002036	0.606313
0.400993	42.246355	154.728706	-0.002003	0.606309
0.384034	42.259122	154.732034	-0.001999	0.606323
0.471082	42.220900	154.735362	-0.002020	0.606311
0.741210	42.121127	154.738690	-0.002086	0.606315
0.636268	42.265428	154.742018	-0.002060	0.606539
0.480947	42.365324	154.745346	-0.002023	0.606627
0.293603	42.436114	154.748674	-0.001978	0.606628
0.315795	42.426395	154.752002	-0.001983	0.606626
0.584517	42.384642	154.755330	-0.002048	0.606752
0.749150	42.409441	154.758658	-0.002088	0.606936
0.184799	42.620802	154.761986	-0.001951	0.606936
0.212496	42.608355	154.765314	-0.001958	0.606931
0.582789	42.473598	154.768642	-0.002048	0.606941
0.480526	42.636510	154.771970	-0.002023	0.607206
0.441774	42.666397	154.775298	-0.002014	0.607239
0.185550	42.763375	154.778626	-0.001952	0.607241
0.248161	42.836579	154.781954	-0.001967	0.607447
0.402980	42.836622	154.785282	-0.002005	0.607571
0.613517	42.755919	154.788610	-0.002056	0.607567
0.747230	42.703477	154.791938	-0.002088	0.607563
0.791475	42.688924	154.795266	-0.002099	0.607567
0.792388	42.742179	154.798594	-0.002099	0.607681
0.511380	42.899514	154.801922	-0.002031	0.607792
0.671930	42.886569	154.805250	-0.002070	0.607893
0.731147	42.856272	154.808578	-0.002084	0.607876
0.652167	42.889663	154.811906	-0.002065	0.607884
0.614936	42.901228	154.815234	-0.002056	0.607879
0.514349	43.000092	154.818562	-0.002032	0.608009
0.596158	43.054702	154.821890	-0.002052	0.608190
0.660415	43.032363	154.825218	-0.002068	0.608194
0.437463	43.117152	154.828546	-0.002014	0.608197
0.243651	43.246406	154.831874	-0.001967	0.608317
0.235669	43.337058	154.835202	-0.001965	0.608503
0.734086	43.148259	154.838530	-0.002086	0.608500
0.783740	43.124554	154.841858	-0.002098	0.608489
0.651839	43.203443	154.845186	-0.002066	0.608552
0.436140	43.405398	154.848514	-0.002014	0.608809
0.453193	43.396168	154.851842	-0.002018	0.608803
0.596675	43.347876	154.855170	-0.002053	0.608815
0.847679	43.347323	154.858498	-0.002113	0.609014
0.432341	43.559892	154.861826	-0.002013	0.609135
0.605176	43.497599	154.865154	-0.002055	0.609140
0.606610	43.495862	154.868482	-0.002055	0.609138
0.775146	43.533618	154.871810	-0.002096	0.609352
0.929262	43.509606	154.875138	-0.002133	0.609424
0.799865	43.555818	154.878466	-0.002102	0.609420
0.443708	43.690111	154.881794	-0.002016	0.609421
0.514345	43.723967	154.885122	-0.002033	0.609549
0.769231	43.712249	154.888450	-0.002095	0.609727
0.702677	43.737664	154.891778	-0.002079	0.609728
0.573987	43.787427	154.895106	-0.002048	0.609732
0.279110	43.965745	154.898434	-0.001976	0.609875
0.463080	43.977204	154.901762	-0.002021	0.610046
0.803915	43.847591	154.905090	-0.002104	0.610043
0.895720	43.812399	154.908418	-0.002126	0.610041
0.891438	43.919029	154.911746	-0.002125	0.610264
0.469667	44.120216	154.915074	-0.002023	0.610355
0.585602	44.076271	154.918402	-0.002051	0.610354
0.916033	43.953528	154.921730	-0.002131	0.610357
1.126728	43.963943	154.925058	-0.002182	0.610547
0.984289	44.009503	154.928386	-0.002148	0.610530
0.502429	44.251193	154.931714	-0.002031	0.610659
0.644205	44.202537	154.935042	-0.002065	0.610669
0.783438	44.206695	154.938370	-0.002099	0.610789
1.097626	44.174030	154.941698	-0.002175	0.610969
0.884420	44.251886	154.945026	-0.002124	0.610965
0.546194	44.382188	154.948354	-0.002042	0.610972
0.576173	44.372588	154.951682	-0.002049	0.610976
0.902500	44.380024	154.955010	-0.002128	0.611251
0.949357	44.379765	154.958338	-0.002140	0.611287
0.654810	44.488677	154.961666	-0.002068	0.611284
0.523960	44.545661	154.964994	-0.002037	0.611301
0.523328	44.687718	154.968322	-0.002037	0.611601
0.708794	44.617287	154.971650	-0.002082	0.611599
0.888785	44.554768	154.974978	-0.002125	0.611610
0.718267	44.751222	154.978306	-0.002084	0.611890
0.630626	44.787912	154.981634	-0.002063	0.611898
0.876351	44.696891	154.984962	-0.002122	0.611901
1.093090	44.679546	154.988290	-0.002175	0.612037
1.043497	44.781688	154.991618	-0.002163	0.612213
0.911294	44.834105	154.994946	-0.002131	0.612219
1.010278	44.797330	154.998274	-0.002155	0.612220
0.960079	44.817746	155.001602	-0.002143	0.612224
0.929275	44.830964	155.004930	-0.002135	0.612227
1.230638	44.799151	155.008258	-0.002209	0.612399
0.972285	44.951620	155.011586	-0.002146	0.612516
0.867855	44.992669	155.014914	-0.002121	0.612520
0.791024	45.024999	155.018242	-0.002102	0.612528
1.165023	44.885445	155.021570	-0.002193	0.612530
0.977648	45.055414	155.024898	-0.002147	0.612740
1.102089	45.057394	155.028226	-0.002178	0.612843
0.824876	45.161765	155.031554	-0.002111	0.612844
0.918645	45.126838	155.034882	-0.002133	0.612845
0.846586	45.238494	155.038210	-0.002116	0.613023
1.123719	45.186637	155.041538	-0.002183	0.613133
0.727761	45.338498	155.044866	-0.002087	0.613140
0.630053	45.426477	155.048194	-0.002064	0.613249
0.603993	45.535179	155.051522	-0.002057	0.613457
1.094622	45.355226	155.054850	-0.002176	0.613466
0.773663	45.503077	155.058178	-0.002099	0.613524
0.963346	45.552242	155.061506	-0.002145	0.613778
1.020197	45.528583	155.064834	-0.002158	0.613773
1.171714	45.466495	155.068162	-0.002195	0.613762
1.270888	45.433218	155.071490	-0.002219	0.613771
1.047045	45.530592	155.074818	-0.002165	0.613799
1.002399	45.681668	155.078146	-0.002154	0.614082
1.087246	45.649255	155.081474	-0.002175	0.614081
0.967143	45.694879	155.084802	-0.002146	0.614082
1.281038	45.579538	155.088130	-0.002222	0.614088
1.055048	45.811677	155.091458	-0.002167	0.614398
1.216298	45.748944	155.094786	-0.002206	0.614394
1.105368	45.792603	155.098114	-0.002180	0.614398
0.798242	45.903288	155.101442	-0.002105	0.614388
1.346583	45.842538	155.104770	-0.002238	0.614694
1.249221	45.883784	155.108098	-0.002215	0.614704
1.188501	45.912588	155.111426	-0.002200	0.614717
1.119512	45.928594	155.114754	-0.002183	0.614696
1.048347	45.960398	155.118082	-0.002166	0.614707
0.922876	46.132907	155.121410	-0.002136	0.614971
0.924148	46.151901	155.124738	-0.002136	0.615012
1.060231	46.098082	155.128066	-0.002169	0.615006
1.037955	46.232844	155.131394	-0.002164	0.615272
1.091036	46.236397	155.134722	-0.002177	0.615322
1.278160	46.169287	155.138050	-0.002222	0.615328
1.265227	46.175248	155.141378	-0.002219	0.615331
1.350053	46.145860	155.144706	-0.002240	0.615336
1.151414	46.352187	155.148034	-0.002191	0.615613
1.221385	46.330695	155.151362	-0.002208	0.615623
1.125268	46.367567	155.154690	-0.002185	0.615625
1.093424	46.402307	155.158018	-0.002178	0.615673
1.332604	46.438972	155.161346	-0.002236	0.615939
1.622305	46.329037	155.164674	-0.002306	0.615936
1.157050	46.504081	155.168002	-0.002193	0.615937
1.121760	46.519495	155.171330	-0.002185	0.615942
0.924360	46.638102	155.174658	-0.002137	0.616036
1.339078	46.583736	155.177986	-0.002237	0.616248
1.164316	46.653591	155.181314	-0.002195	0.616257
1.182858	46.646007	155.184642	-0.002200	0.616256
1.117542	46.784167	155.187970	-0.002184	0.616495
1.082024	46.834253	155.191298	-0.002175	0.616572
1.330885	46.739842	155.194626	-0.002236	0.616570
1.572594	46.647276	155.197954	-0.002294	0.616566
1.376160	46.741636	155.201282	-0.002247	0.616610
1.030028	46.998825	155.204610	-0.002163	0.616877
1.158432	46.953567	155.207938	-0.002194	0.616883
1.316048	46.893063	155.211266	-0.002232	0.616880
1.633697	46.792912	155.214594	-0.002309	0.616920
1.542305	46.955267	155.217922	-0.002287	0.617189
1.485111	46.973639	155.221250	-0.002273	0.617182
1.165453	47.099387	155.224578	-0.002196	0.617195
1.325667	47.039757	155.227906	-0.002235	0.617196
1.374105	47.085890	155.231234	-0.002247	0.617331
1.397452	47.154598	155.234562	-0.002252	0.617493
1.267638	47.201117	155.237890	-0.002221	0.617489
1.027204	47.289933	155.241218	-0.002163	0.617486
1.158494	47.356025	155.244546	-0.002195	0.617728
1.537259	47.255765	155.247874	-0.002286	0.617815
1.373019	47.318174	155.251202	-0.002247	0.617817
1.077149	47.456197	155.254530	-0.002175	0.617874
0.988930	47.605296	155.257858	-0.002154	0.618117
1.479144	47.417316	155.261186	-0.002273	0.618108
1.700177	47.336381	155.264514	-0.002326	0.618113
1.598936	47.373773	155.267842	-0.002302	0.618112
1.362738	47.544410	155.271170	-0.002245	0.618283
1.504147	47.563909	155.274498	-0.002279	0.618435
1.611702	47.522527	155.277826	-0.002305	0.618433
1.854081	47.432995	155.281154	-0.002364	0.618436
1.752135	47.471858	155.284482	-0.002339	0.618438
1.421089	47.596496	155.287810	-0.002259	0.618439
1.316353	47.723542	155.291138	-0.002234	0.618622
1.437538	47.738343	155.294466	-0.002263	0.618748
1.315048	47.782893	155.297794	-0.002233	0.618746
1.246058	47.837529	155.301122	-0.002217	0.618806
1.135318	48.005200	155.304450	-0.002190	0.619069
1.225817	47.970781	155.307778	-0.002212	0.619069
1.617429	47.854783	155.311106	-0.002307	0.619133
1.245004	48.096205	155.314434	-0.002217	0.619346
1.128498	48.146013	155.317762	-0.002189	0.619359
1.485088	48.107952	155.321090	-0.002275	0.619559
1.900070	48.001971	155.324418	-0.002376	0.619663
1.693791	48.080490	155.327746	-0.002326	0.619665
1.396691	48.192779	155.331074	-0.002254	0.619667
1.273519	48.241660	155.334402	-0.002224	0.619673
1.889512	48.130339	155.337730	-0.002373	0.619923
2.078839	48.021278	155.341058	-0.002419	0.619843
2.083998	47.937647	155.344386	-0.002420	0.619673
1.410842	48.276894	155.347714	-0.002257	0.619854
1.187770	48.417168	155.351042	-0.002203	0.619972
1.649349	48.246208	155.354370	-0.002315	0.619977
2.045329	48.090944	155.357698	-0.002411	0.619963
1.585835	48.267433	155.361026	-0.002300	0.619972
1.264338	48.537197	155.364354	-0.002222	0.620283
1.148632	48.582321	155.367682	-0.002194	0.620287
1.521082	48.565324	155.371010	-0.002284	0.620543
1.805127	48.483348	155.374338	-0.002353	0.620594
1.402676	48.632067	155.377666	-0.002256	0.620589
1.094249	48.829224	155.380994	-0.002181	0.620759
1.255721	48.835827	155.384322	-0.002220	0.620899
1.452636	48.778641	155.387650	-0.002268	0.620934
2.024176	48.701848	155.390978	-0.002407	0.621221
1.853704	48.765577	155.394306	-0.002365	0.621221
1.445349	48.915124	155.397634	-0.002267	0.621213
1.486207	48.897218	155.400962	-0.002276	0.621208
1.525284	49.002618	155.404290	-0.002286	0.621458
2.047244	48.847916	155.407618	-0.002413	0.621544
1.960337	48.881305	155.410946	-0.002392	0.621545
1.772560	48.949862	155.414274	-0.002346	0.621542
1.741814	48.957383	155.417602	-0.002339	0.621533
1.684584	48.977633	155.420930	-0.002325	0.621531
2.066678	48.912151	155.424258	-0.002417	0.621693
2.002869	48.988824	155.427586	-0.002402	0.621803
1.672454	49.129835	155.430914	-0.002322	0.621839
1.260559	49.285557	155.434242	-0.002222	0.621841
1.502938	49.267625	155.437570	-0.002281	0.621993
1.684765	49.272177	155.440898	-0.002325	0.622144
2.100705	49.115709	155.444226	-0.002426	0.622144
1.731380	49.254159	155.447554	-0.002337	0.622144
1.478851	49.372026	155.450882	-0.002275	0.622192
1.453592	49.511163	155.454210	-0.002269	0.622461
2.036690	49.289352	155.457538	-0.002411	0.622455
2.084304	49.269727	155.460866	-0.002422	0.622452
1.667558	49.429244	155.464194	-0.002321	0.622458
1.590771	49.592208	155.467522	-0.002303	0.622737
1.817681	49.522240	155.470850	-0.002358	0.622769
1.911110	49.486696	155.474178	-0.002381	0.622768
2.006266	49.452341	155.477506	-0.002404	0.622771
1.852385	49.539549	155.480834	-0.002366	0.622832
1.885128	49.645436	155.484162	-0.002374	0.623078
1.765771	49.693036	155.487490	-0.002346	0.623084
1.933232	49.628839	155.490818	-0.002386	0.623081
2.092419	49.567351	155.494146	-0.002425	0.623077
1.853766	49.736780	155.497474	-0.002367	0.623243
1.698929	49.863069	155.500802	-0.002330	0.623385
1.558265	49.915580	155.504130	-0.002296	0.623384
1.918681	49.835608	155.507458	-0.002383	0.623499
2.121380	49.817141	155.510786	-0.002432	0.623619
1.932047	49.932153	155.514114	-0.002386	0.623710
1.688588	50.018843	155.517442	-0.002327	0.623701
1.784733	49.983639	155.520770	-0.002351	0.623703
1.939865	50.038564	155.524098	-0.002388	0.623937
2.398414	49.908175	155.527426	-0.002499	0.624024
2.033668	50.042660	155.530754	-0.002411	0.624019
2.067909	50.031616	155.534082	-0.002419	0.624023
1.717838	50.163058	155.537410	-0.002335	0.624023
1.974764	50.067818	155.540738	-0.002397	0.624026
2.076479	50.134796	155.544066	-0.002422	0.624244
2.179993	50.142617	155.547394	-0.002447	0.624340
1.674265	50.331635	155.550722	-0.002324	0.624339
1.682228	50.327420	155.554050	-0.002326	0.624337
1.980902	50.351853	155.557378	-0.002399	0.624619
2.345349	50.228382	155.560706	-0.002487	0.624647
2.203329	50.282618	155.564034	-0.002453	0.624649
1.862062	50.407863	155.567362	-0.002370	0.624643
1.719295	50.504510	155.570690	-0.002336	0.624733
2.021939	50.498127	155.574018	-0.002409	0.624955
2.383733	50.364144	155.577346	-0.002497	0.624958
2.348560	50.371913	155.580674	-0.002488	0.624947
1.862454	50.554046	155.584002	-0.002370	0.624947
1.940512	50.523079	155.587330	-0.002389	0.624944
2.289552	50.475297	155.590658	-0.002474	0.625116
2.546433	50.442957	155.593986	-0.002536	0.625248
2.277021	50.514906	155.597314	-0.002471	0.625188
1.709160	50.763775	155.600642	-0.002334	0.625262
1.765421	50.742176	155.603970	-0.002347	0.625262
1.893400	50.797638	155.607298	-0.002378	0.625476
2.450296	50.634982	155.610626	-0.002513	0.625571
2.206728	50.725042	155.613954	-0.002454	0.625569
1.938847	50.828539	155.617282	-0.002389	0.625575
1.752924	50.946408	155.620610	-0.002344	0.625675
1.975783	50.969015	155.623938	-0.002398	0.625894
2.499182	50.772539	155.627266	-0.002525	0.625894
2.431920	50.793956	155.630594	-0.002509	0.625887
1.791193	51.032157	155.633922	-0.002354	0.625882
1.903505	51.078086	155.637250	-0.002381	0.626064
1.931581	51.132876	155.640578	-0.002388	0.626199
2.620226	50.874353	155.643906	-0.002555	0.626199
2.466708	50.931083	155.647234	-0.002518	0.626197
2.175680	51.040053	155.650562	-0.002447	0.626197
2.104175	51.096711	155.653890	-0.002430	0.626259
2.277297	51.160713	155.657218	-0.002472	0.626525
2.635459	51.027082	155.660546	-0.002559	0.626527
2.695205	51.005256	155.663874	-0.002573	0.626528
2.136266	51.212853	155.667202	-0.002438	0.626524
1.891349	51.304978	155.670530	-0.002379	0.626525
1.924342	51.368239	155.673858	-0.002387	0.626681
2.509323	51.216112	155.677186	-0.002529	0.626820
2.323725	51.288430	155.680514	-0.002484	0.626826
2.207073	51.332949	155.683842	-0.002455	0.626827
1.952797	51.427219	155.687170	-0.002394	0.626825
2.040992	51.535748	155.690498	-0.002415	0.627117
2.377442	51.421423	155.693826	-0.002497	0.627142
2.343745	51.433030	155.697154	-0.002489	0.627140
2.049785	51.594733	155.700482	-0.002418	0.627246
1.803916	51.787408	155.703810	-0.002358	0.627453
2.174307	51.645436	155.707138	-0.002448	0.627447
2.562079	51.498482	155.710466	-0.002542	0.627444
2.620065	51.473901	155.713794	-0.002556	0.627439
2.392786	51.564106	155.717122	-0.002501	0.627449
1.954555	51.879343	155.720450	-0.002395	0.627760
2.150274	51.803094	155.723778	-0.002442	0.627754
2.533859	51.657968	155.727106	-0.002535	0.627752
2.906624	51.518781	155.730434	-0.002626	0.627753
2.358270	51.724330	155.733762	-0.002493	0.627753
1.863051	51.994349	155.737090	-0.002373	0.627927
2.276116	51.905116	155.740418	-0.002473	0.628062
2.396034	51.859668	155.743746	-0.002502	0.628061
2.616099	51.793043	155.747074	-0.002555	0.628094
2.256983	51.980487	155.750402	-0.002469	0.628203
1.901760	52.201699	155.753730	-0.002383	0.628384
2.038153	52.193709	155.757058	-0.002416	0.628473
2.387022	52.176324	155.760386	-0.002500	0.628707
2.689587	52.063048	155.763714	-0.002574	0.628707
2.725491	52.042666	155.767042	-0.002582	0.628693
2.000485	52.314215	155.770370	-0.002407	0.628692
1.887841	52.451863	155.773698	-0.002379	0.628889
2.500105	52.290329	155.777026	-0.002528	0.629029
2.740870	52.201949	155.780354	-0.002586	0.629033
2.549674	52.273059	155.783682	-0.002540	0.629032
2.040171	52.513133	155.787010	-0.002417	0.629133
2.144489	52.564751	155.790338	-0.002442	0.629319
2.218939	52.539872	155.793666	-0.002460	0.629326
2.587046	52.401186	155.796994	-0.002549	0.629325
2.415535	52.553240	155.800322	-0.002508	0.629505
2.181898	52.705073	155.803650	-0.002451	0.629637
2.068735	52.772717	155.806978	-0.002424	0.629689
2.548294	52.711826	155.810306	-0.002540	0.629933
2.999925	52.542271	155.813634	-0.002650	0.629933
2.700778	52.657701	155.816962	-0.002577	0.629940
2.307016	52.808448	155.820290	-0.002482	0.629946
2.268248	52.817091	155.823618	-0.002472	0.629934
2.492919	52.806068	155.826946	-0.002527	0.630085
2.834287	52.761074	155.830274	-0.002610	0.630255
2.496291	52.888272	155.833602	-0.002528	0.630256
2.428307	52.916824	155.836930	-0.002511	0.630263
2.412489	52.943202	155.840258	-0.002508	0.630305
2.643337	52.976207	155.843586	-0.002564	0.630550
2.797629	52.917210	155.846914	-0.002601	0.630548
2.666248	52.971832	155.850242	-0.002569	0.630559
2.210972	53.142246	155.853570	-0.002459	0.630559
2.280117	53.182218	155.856898	-0.002476	0.630694
2.568112	53.157927	155.860226	-0.002546	0.630866
2.673289	53.118640	155.863554	-0.002571	0.630866
2.556887	53.163093	155.866882	-0.002543	0.630868
2.400607	53.260874	155.870210	-0.002505	0.630948
2.111661	53.479598	155.873538	-0.002435	0.631174
2.632520	53.286233	155.876866	-0.002561	0.631179
2.870924	53.194742	155.880194	-0.002619	0.631175
2.693563	53.336436	155.883522	-0.002576	0.631329
2.465754	53.502830	155.886850	-0.002521	0.631495
2.525601	53.482409	155.890178	-0.002536	0.631499
2.709350	53.411446	155.893506	-0.002580	0.631495
2.861953	53.350704	155.896834	-0.002617	0.631488
2.932072	53.323736	155.900162	-0.002634	0.631487
2.486961	53.628709	155.903490	-0.002527	0.631769
2.352502	53.693497	155.906818	-0.002494	0.631799
2.663405	53.573496	155.910146	-0.002569	0.631792
2.935826	53.526372	155.913474	-0.002635	0.631905
2.944560	53.617661	155.916802	-0.002638	0.632098
2.517707	53.781708	155.920130	-0.002534	0.632107
2.250625	53.880724	155.923458	-0.002470	0.632104
2.688435	53.736392	155.926786	-0.002576	0.632145
2.890761	53.792305	155.930114	-0.002625	0.632415
2.960587	53.767629	155.933442	-0.002642	0.632418
2.588767	53.907218	155.936770	-0.002552	0.632419
2.283585	54.029477	155.940098	-0.002478	0.632435
2.425519	54.117950	155.943426	-0.002512	0.632724
2.985038	53.910045	155.946754	-0.002648	0.632728
3.050573	53.885142	155.950082	-0.002664	0.632728
2.837970	53.965301	155.953410	-0.002612	0.632729
2.597106	54.057295	155.956738	-0.002554	0.632732
2.824115	54.110999	155.960066	-0.002609	0.633016
2.736875	54.147559	155.963394	-0.002588	0.633024
2.851161	54.107762	155.966722	-0.002616	0.633031
2.547574	54.220665	155.970050	-0.002542	0.633029
2.367228	54.413989	155.973378	-0.002499	0.633286
2.751472	54.302180	155.976706	-0.002592	0.633352
3.017316	54.199163	155.980034	-0.002656	0.633345
2.806152	54.278379	155.983362	-0.002605	0.633345
2.670278	54.456439	155.986690	-0.002572	0.633605
2.545661	54.531379	155.990018	-0.002542	0.633663
2.954537	54.374517	155.993346	-0.002641	0.633656
2.933726	54.380214	155.996674	-0.002636	0.633651
2.877549	54.482847	156.000002	-0.002623	0.633818
2.734401	54.620852	156.003330	-0.002588	0.633990
3.019347	54.508051	156.006658	-0.002657	0.633978
2.994213	54.515483	156.009986	-0.002651	0.633974
3.063800	54.495909	156.013314	-0.002668	0.633988
3.113604	54.477021	156.016642	-0.002680	0.633987
2.803062	54.635519	156.019970	-0.002605	0.634073
3.107674	54.620804	156.023298	-0.002679	0.634276
2.916592	54.694875	156.026626	-0.002633	0.634281
3.087455	54.630155	156.029954	-0.002674	0.634280
3.011984	54.660753	156.033282	-0.002656	0.634285
3.066570	54.642346	156.036610	-0.002669	0.634289
2.683121	54.848014	156.039938	-0.002576	0.634415
2.800553	54.889496	156.043266	-0.002605	0.634590
2.809243	54.888562	156.046594	-0.002607	0.634595
2.729509	54.960423	156.049922	-0.002588	0.634680
2.899439	55.000061	156.053250	-0.002629	0.634891
2.822266	55.030521	156.056578	-0.002610	0.634894
2.653269	55.093631	156.059906	-0.002569	0.634894
2.863071	55.165167	156.063234	-0.002620	0.635200
3.034109	55.107734	156.066562	-0.002662	0.635214
3.140580	55.068547	156.069890	-0.002687	0.635215
3.105457	55.083556	156.073218	-0.002679	0.635219
2.777402	55.232291	156.076546	-0.002600	0.635272
2.968582	55.286902	156.079874	-0.002646	0.635529
3.430591	55.113808	156.083202	-0.002758	0.635529
3.342855	55.146875	156.086530	-0.002737	0.635530
3.145676	55.223003	156.089858	-0.002689	0.635534
2.893566	55.310472	156.093186	-0.002628	0.635520
2.749974	55.438682	156.096514	-0.002593	0.635671
3.132292	55.379240	156.099842	-0.002686	0.635842
3.284627	55.320864	156.103170	-0.002723	0.635840
3.066322	55.404598	156.106498	-0.002670	0.635844
2.817095	55.497618	156.109826	-0.002610	0.635843
2.676640	55.643654	156.113154	-0.002576	0.636033
2.960828	55.589444	156.116482	-0.002645	0.636140
3.151136	55.517204	156.119810	-0.002691	0.636138
3.033039	55.561656	156.123138	-0.002662	0.636138
2.701517	55.828861	156.126466	-0.002582	0.636429
2.721411	55.839129	156.129794	-0.002587	0.636465
3.224355	55.664644	156.133122	-0.002709	0.636494
3.509661	55.616239	156.136450	-0.002778	0.636613
3.311648	55.764984	156.139778	-0.002730	0.636764
3.058550	55.861186	156.143106	-0.002669	0.636767
2.845066	55.945135	156.146434	-0.002617	0.636775
3.033610	55.888644	156.149762	-0.002663	0.636804
3.570073	55.756957	156.153090	-0.002793	0.636945
3.192874	55.868330	156.156418	-0.002701	0.636885
3.034613	56.021657	156.159746	-0.002663	0.637075
2.827892	56.104343	156.163074	-0.002613	0.637086
3.109126	55.999685	156.166402	-0.002681	0.637088
3.577464	55.915154	156.169730	-0.002795	0.637273
3.347341	56.053102	156.173058	-0.002739	0.637378
2.914395	56.217872	156.176386	-0.002634	0.637383
2.983711	56.192652	156.179714	-0.002651	0.637385
3.112764	56.213834	156.183042	-0.002682	0.637526
3.598964	56.115666	156.186370	-0.002800	0.637697
3.430399	56.181992	156.189698	-0.002760	0.637703
3.134720	56.292279	156.193026	-0.002688	0.637702
2.984937	56.351910	156.196354	-0.002652	0.637709
3.151485	56.296107	156.199682	-0.002692	0.637723
3.576091	56.282652	156.203010	-0.002795	0.638018
3.289547	56.387397	156.206338	-0.002726	0.638013
3.182986	56.428939	156.209666	-0.002700	0.638016
3.081497	56.457402	156.212994	-0.002675	0.637997
3.280282	56.398724	156.216322	-0.002724	0.638029
3.545489	56.447718	156.219650	-0.002788	0.638330
3.192570	56.575728	156.222978	-0.002702	0.638322
3.188378	56.580971	156.226306	-0.002701	0.638329
3.078897	56.621001	156.229634	-0.002675	0.638327
3.093817	56.735539	156.232962	-0.002679	0.638571
3.294870	56.690084	156.236290	-0.002727	0.638631
3.545485	56.597581	156.239618	-0.002788	0.638635
3.146010	56.748552	156.242946	-0.002691	0.638637
2.962369	56.850767	156.246274	-0.002647	0.638705
3.220861	56.884254	156.249602	-0.002710	0.638969
3.441005	56.798974	156.252930	-0.002763	0.638963
3.377551	56.820062	156.256258	-0.002748	0.638958
3.258243	56.962741	156.259586	-0.002719	0.639156
3.161529	57.039990	156.262914	-0.002696	0.639239
3.272176	56.999132	156.266242	-0.002722	0.639241
3.536895	56.904363	156.269570	-0.002787	0.639250
3.362763	57.009805	156.272898	-0.002744	0.639331
3.462545	57.088244	156.276226	-0.002769	0.639566
3.332026	57.135897	156.279554	-0.002737	0.639563
3.276940	57.150099	156.282882	-0.002724	0.639550
3.552292	57.048095	156.286210	-0.002791	0.639553
3.497072	57.086964	156.289538	-0.002777	0.639590
3.238576	57.317530	156.292866	-0.002715	0.639860
3.339046	57.279358	156.296194	-0.002739	0.639859
3.312551	57.288965	156.299522	-0.002733	0.639859
3.458123	57.341615	156.302850	-0.002768	0.640076
3.630738	57.329561	156.306178	-0.002810	0.640182
3.401992	57.415495	156.309506	-0.002754	0.640183
3.423394	57.404673	156.312834	-0.002760	0.640177
3.467896	57.390304	156.316162	-0.002771	0.640182
3.662115	57.368415	156.319490	-0.002818	0.640285
3.256313	57.591127	156.322818	-0.002719	0.640427
3.367061	57.573431	156.326146	-0.002746	0.640476
3.093409	57.678178	156.329474	-0.002680	0.640480
3.388626	57.708211	156.332802	-0.002752	0.640764
3.519679	57.673783	156.336130	-0.002783	0.640794
3.632317	57.632620	156.339458	-0.002811	0.640796
3.306991	57.753889	156.342786	-0.002732	0.640795
3.597443	57.694370	156.346114	-0.002802	0.640895
3.321535	57.898065	156.349442	-0.002736	0.641097
3.354374	57.881991	156.352770	-0.002744	0.641090
3.654169	57.768563	156.356098	-0.002816	0.641088
3.867287	57.739983	156.359426	-0.002868	0.641191
3.620617	57.893930	156.362754	-0.002808	0.641316
3.617372	57.950361	156.366082	-0.002808	0.641427
3.339038	58.055843	156.369410	-0.002740	0.641429
4.027569	57.795388	156.372738	-0.002907	0.641425
3.795278	57.879531	156.376066	-0.002851	0.641419
3.569758	57.959477	156.379394	-0.002796	0.641410
3.455259	58.018992	156.382722	-0.002768	0.641443
3.796940	58.023900	156.386050	-0.002851	0.641712
3.698950	58.060718	156.389378	-0.002828	0.641712
3.889260	57.990291	156.392706	-0.002874	0.641714
3.323636	58.207299	156.396034	-0.002737	0.641724
3.222089	58.312157	156.399362	-0.002712	0.641859
3.405483	58.332287	156.402690	-0.002757	0.642038
3.789533	58.183514	156.406018	-0.002850	0.642028
3.565311	58.266580	156.409346	-0.002796	0.642027
3.430312	58.424031	156.412674	-0.002763	0.642242
3.227854	58.552693	156.416002	-0.002714	0.642348
3.476873	58.513179	156.419330	-0.002774	0.642457
4.228445	58.290308	156.422658	-0.002956	0.642575
3.859469	58.370190	156.425986	-0.002867	0.642458
3.567278	58.556982	156.429314	-0.002796	0.642613
3.444749	58.627937	156.432642	-0.002767	0.642664
3.827154	58.485992	156.435970	-0.002859	0.642667
4.182828	58.350511	156.439298	-0.002946	0.642663
3.881436	58.463234	156.442626	-0.002873	0.642662
3.668722	58.568236	156.445954	-0.002821	0.642713
3.845693	58.623492	156.449282	-0.002864	0.642958
3.906225	58.599390	156.452610	-0.002879	0.642955
4.042053	58.550123	156.455938	-0.002912	0.642959
3.722455	58.669175	156.459266	-0.002834	0.642957
3.715703	58.676134	156.462594	-0.002833	0.642966
3.369074	58.859721	156.465922	-0.002749	0.643074
3.824009	58.790398	156.469250	-0.002859	0.643278
3.900565	58.759704	156.472578	-0.002878	0.643274
3.910416	58.755507	156.475906	-0.002880	0.643273
3.681435	58.842045	156.479234	-0.002825	0.643275
3.749145	58.908170	156.482562	-0.002841	0.643459
3.599716	59.026980	156.485890	-0.002805	0.643585
