Fri Oct 25 04:46:36 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.773292	-1.696180	1.710592	0.016990	0.420179
-66.833066	-2.743504	1.713920	0.016278	0.420373
-66.800484	-2.885825	1.717248	0.016270	0.419972
-64.557108	-3.853046	1.720576	0.015726	0.419602
-67.514635	-2.969202	1.723904	0.016443	0.418882
-68.878109	-2.427145	1.727232	0.016773	0.418966
-70.413543	-1.846385	1.730560	0.017145	0.418969
-68.402386	-2.548672	1.733888	0.016658	0.419146
-66.272219	-3.472075	1.737216	0.016142	0.418778
-67.066503	-3.347992	1.740544	0.016334	0.418234
-70.001494	-2.304865	1.743872	0.017045	0.418032
-71.565333	-1.652306	1.747200	0.017424	0.418224
-70.641729	-1.907722	1.750528	0.017200	0.418513
-66.558231	-3.490835	1.753856	0.016211	0.418386
-68.855790	-2.810407	1.757184	0.016767	0.417806
-69.650537	-2.533936	1.760512	0.016960	0.417733
-73.058136	-1.213336	1.763840	0.017785	0.417838
-69.314820	-2.565374	1.767168	0.016879	0.418029
-68.565958	-2.928370	1.770496	0.016697	0.417781
-65.989725	-4.089227	1.773824	0.016073	0.417197
-72.156580	-1.897068	1.777152	0.017567	0.416772
-71.115956	-2.268637	1.780480	0.017315	0.416839
-71.799884	-1.946071	1.783808	0.017480	0.417039
-65.373587	-4.493450	1.787136	0.015924	0.416665
-70.091745	-2.964521	1.790464	0.017067	0.415878
-71.591239	-2.468507	1.793792	0.017430	0.415659
-75.797467	-0.740205	1.797120	0.018449	0.416095
-70.682868	-2.553224	1.800448	0.017210	0.416464
-69.160262	-3.237326	1.803776	0.016841	0.416124
-68.862039	-3.549780	1.807104	0.016769	0.415502
-73.145797	-2.018133	1.810432	0.017806	0.415233
-74.295178	-1.497829	1.813760	0.018085	0.415502
-72.563094	-2.045944	1.817088	0.017665	0.415833
-69.120271	-3.459517	1.820416	0.016831	0.415480
-69.387971	-3.540613	1.823744	0.016896	0.414911
-73.161691	-2.287242	1.827072	0.017810	0.414374
-73.707750	-2.004970	1.830400	0.017942	0.414612
-72.831101	-2.338040	1.833728	0.017730	0.414606
-69.725453	-3.553931	1.837056	0.016977	0.414472
-71.315561	-3.178566	1.840384	0.017363	0.413767
-73.065771	-2.544796	1.843712	0.017787	0.413682
-74.353499	-2.133361	1.847040	0.018099	0.413447
-73.779000	-2.277765	1.850368	0.017959	0.413675
-72.567385	-2.802301	1.853696	0.017666	0.413466
-72.492290	-2.867399	1.857024	0.017648	0.413351
-72.921346	-2.850700	1.860352	0.017752	0.412895
-75.099699	-1.997217	1.863680	0.018279	0.412991
-74.930575	-2.042223	1.867008	0.018238	0.413051
-74.208826	-2.314719	1.870336	0.018063	0.413051
-72.932216	-2.851718	1.873664	0.017754	0.412879
-73.174000	-2.861723	1.876992	0.017813	0.412561
-74.789640	-2.291030	1.880320	0.018204	0.412437
-74.659360	-2.358351	1.883648	0.018172	0.412381
-76.132095	-1.847153	1.886976	0.018529	0.412239
-72.548067	-3.178434	1.890304	0.017661	0.412310
-74.480164	-2.605044	1.893632	0.018129	0.411818
-72.823354	-3.327662	1.896960	0.017727	0.411513
-76.950276	-1.869414	1.900288	0.018727	0.411197
-74.692409	-2.653954	1.903616	0.018180	0.411412
-74.213412	-2.965653	1.906944	0.018064	0.411000
-72.218276	-3.842356	1.910272	0.017581	0.410612
-75.955100	-2.623061	1.913600	0.018486	0.410005
-76.742083	-2.338395	1.916928	0.018677	0.409965
-79.575197	-1.154013	1.920256	0.019363	0.410327
-74.352705	-3.074295	1.923584	0.018098	0.410492
-74.750389	-3.061804	1.926912	0.018194	0.410057
-74.089181	-3.471813	1.930240	0.018034	0.409550
-79.851423	-1.329432	1.933568	0.019430	0.409442
-77.912761	-1.935942	1.936896	0.018960	0.409841
-76.217999	-2.545675	1.940224	0.018549	0.409937
-73.593003	-3.733838	1.943552	0.017914	0.409315
-77.048227	-2.532711	1.946880	0.018751	0.408985
-79.359483	-1.723439	1.950208	0.019310	0.408784
-79.636410	-1.470305	1.953536	0.019377	0.409255
-74.829467	-3.325067	1.956864	0.018213	0.409131
-75.181924	-3.346234	1.960192	0.018298	0.408642
-76.120899	-3.201056	1.963520	0.018526	0.407977
-80.897997	-1.379794	1.966848	0.019683	0.408031
-79.491352	-1.797067	1.970176	0.019342	0.408393
-77.368740	-2.596831	1.973504	0.018828	0.408400
-74.429982	-3.878317	1.976832	0.018116	0.407855
-76.609127	-3.239578	1.980160	0.018644	0.407269
-80.058069	-2.054133	1.983488	0.019479	0.406895
-80.284126	-1.839789	1.986816	0.019534	0.407306
-78.500809	-2.554330	1.990144	0.019102	0.407176
-76.426447	-3.400433	1.993472	0.018600	0.406977
-78.880052	-2.611235	1.996800	0.019194	0.406539
-80.645582	-1.943240	2.000128	0.019622	0.406542
-81.754881	-1.487156	2.003456	0.019890	0.406661
-77.782231	-2.944660	2.006784	0.018928	0.406798
-77.761128	-3.103040	2.010112	0.018923	0.406319
-76.542504	-3.734121	2.013440	0.018628	0.405774
-81.222133	-2.101333	2.016768	0.019761	0.405343
-81.277339	-1.997925	2.020096	0.019774	0.405607
-81.222799	-1.994088	2.023424	0.019761	0.405685
-76.806636	-3.752028	2.026752	0.018691	0.405399
-79.977134	-2.683132	2.030080	0.019459	0.404987
-79.065425	-3.167120	2.033408	0.019239	0.404540
-83.395798	-1.522873	2.036736	0.020288	0.404567
-79.852425	-2.837388	2.040064	0.019429	0.404644
-81.502958	-2.230583	2.043392	0.019829	0.404591
-79.299615	-3.166493	2.046720	0.019295	0.404259
-82.780218	-1.884347	2.050048	0.020138	0.404154
-81.610823	-2.339962	2.053376	0.019855	0.404110
-82.594896	-1.911933	2.056704	0.020093	0.404291
-79.464074	-3.177609	2.060032	0.019335	0.404025
-81.259432	-2.588691	2.063360	0.019770	0.403738
-81.783589	-2.481938	2.066688	0.019897	0.403445
-83.364802	-1.867882	2.070016	0.020280	0.403499
-81.737738	-2.501847	2.073344	0.019886	0.403437
-81.514027	-2.600964	2.076672	0.019831	0.403390
-81.961926	-2.516598	2.080000	0.019940	0.403118
-80.711197	-3.090593	2.083328	0.019637	0.402791
-82.343392	-2.568011	2.086656	0.020032	0.402489
-80.411649	-3.407023	2.089984	0.019564	0.402137
-83.771871	-2.219406	2.093312	0.020378	0.401873
-81.262852	-3.207016	2.096640	0.019770	0.401745
-84.225622	-2.203815	2.099968	0.020488	0.401371
-81.755420	-3.120519	2.103296	0.019890	0.401424
-85.118910	-1.933539	2.106624	0.020704	0.401154
-81.908918	-3.151546	2.109952	0.019927	0.401137
-85.185544	-1.975678	2.113280	0.020721	0.400936
-82.551300	-2.990642	2.116608	0.020082	0.400873
-85.729366	-1.852341	2.119936	0.020852	0.400671
-83.329076	-2.720795	2.123264	0.020271	0.400796
-85.919600	-1.789450	2.126592	0.020898	0.400642
-83.056160	-2.884334	2.129920	0.020205	0.400600
-84.842450	-2.289966	2.133248	0.020637	0.400340
-83.511636	-2.831257	2.136576	0.020315	0.400215
-85.496278	-2.140667	2.139904	0.020796	0.400024
-84.008581	-2.726261	2.143232	0.020435	0.399948
-83.963920	-2.817433	2.146560	0.020424	0.399707
-84.318441	-2.825304	2.149888	0.020510	0.399247
-85.885955	-2.204448	2.153216	0.020890	0.399340
-84.763622	-2.736671	2.156544	0.020618	0.398989
-84.328649	-2.894788	2.159872	0.020513	0.399009
-84.391683	-3.075210	2.163200	0.020528	0.398345
-87.185367	-1.999057	2.166528	0.021205	0.398412
-86.588844	-2.274837	2.169856	0.021060	0.398248
-87.451614	-1.842104	2.173184	0.021269	0.398596
-84.218655	-3.164741	2.176512	0.020486	0.398267
-85.191818	-2.870410	2.179840	0.020721	0.398028
-86.028950	-2.693243	2.183168	0.020924	0.397575
-88.102301	-1.917503	2.186496	0.021427	0.397550
-87.335978	-2.214535	2.189824	0.021241	0.397526
-86.001123	-2.717586	2.193152	0.020917	0.397530
-86.623729	-2.571463	2.196480	0.021068	0.397240
-86.890116	-2.497710	2.199808	0.021133	0.397152
-88.164173	-2.091319	2.203136	0.021441	0.396907
-85.776185	-3.015255	2.206464	0.020863	0.396837
-86.001006	-3.037826	2.209792	0.020917	0.396486
-86.134031	-3.114174	2.213120	0.020949	0.396071
-88.633185	-2.264757	2.216448	0.021555	0.395761
-88.170292	-2.440993	2.219776	0.021443	0.395757
-89.959519	-1.731955	2.223104	0.021876	0.395865
-87.413758	-2.706416	2.226432	0.021259	0.395824
-88.461742	-2.359041	2.229760	0.021513	0.395665
-87.036337	-2.964582	2.233088	0.021168	0.395446
-89.531920	-2.046210	2.236416	0.021772	0.395365
-88.948894	-2.333318	2.239744	0.021631	0.395146
-90.720811	-1.619532	2.243072	0.022060	0.395292
-87.382864	-2.915637	2.246400	0.021252	0.395177
-89.223807	-2.260188	2.249728	0.021698	0.395046
-86.678621	-3.362945	2.253056	0.021081	0.394583
-90.198373	-2.116672	2.256384	0.021934	0.394308
-88.470186	-2.816406	2.259712	0.021515	0.394154
-89.700190	-2.366178	2.263040	0.021813	0.394107
-87.483016	-3.360840	2.266368	0.021276	0.393590
-89.892756	-2.574351	2.269696	0.021860	0.393181
-90.391567	-2.401956	2.273024	0.021980	0.393129
-90.857697	-2.211364	2.276352	0.022093	0.393176
-89.362531	-2.842063	2.279680	0.021731	0.392960
-89.486967	-2.842642	2.283008	0.021761	0.392803
-89.877883	-2.833307	2.286336	0.021856	0.392346
-92.221346	-1.934653	2.289664	0.022424	0.392389
-91.978241	-2.062136	2.292992	0.022365	0.392272
-91.844586	-2.023638	2.296320	0.022332	0.392566
-89.575346	-2.950963	2.299648	0.021782	0.392336
-90.782821	-2.606377	2.302976	0.022075	0.391966
-92.455164	-1.998751	2.306304	0.022480	0.391886
-93.865463	-1.392067	2.309632	0.022822	0.392130
-90.853338	-2.537188	2.312960	0.022092	0.392108
-89.590766	-3.096223	2.316288	0.021786	0.391837
-89.582244	-3.288950	2.319616	0.021784	0.391209
-91.650059	-2.630031	2.322944	0.022285	0.390803
-92.047354	-2.507752	2.326272	0.022381	0.390711
-91.398146	-2.836214	2.329600	0.022224	0.390435
-91.341780	-2.947367	2.332928	0.022210	0.390137
-91.023738	-3.175753	2.336256	0.022133	0.389777
-94.386153	-1.982109	2.339584	0.022948	0.389521
-93.706096	-2.162890	2.342912	0.022783	0.389775
-94.418984	-1.893877	2.346240	0.022955	0.389774
-91.823724	-2.897675	2.349568	0.022327	0.389697
-92.409458	-2.776840	2.352896	0.022469	0.389363
-93.446625	-2.447634	2.356224	0.022720	0.389154
-95.534311	-1.662170	2.359552	0.023226	0.389142
-94.166292	-2.107401	2.362880	0.022894	0.389382
-93.703709	-2.352248	2.366208	0.022782	0.389149
-93.095214	-2.605292	2.369536	0.022635	0.389072
-93.414805	-2.573557	2.372864	0.022712	0.388775
-93.930900	-2.453719	2.376192	0.022837	0.388524
-93.715660	-2.580414	2.379520	0.022785	0.388373
-92.951800	-2.965106	2.382848	0.022600	0.388052
-92.738998	-3.157809	2.386176	0.022548	0.387677
-94.357979	-2.667402	2.389504	0.022940	0.387271
-95.591877	-2.197816	2.392832	0.023239	0.387282
-95.081654	-2.420582	2.396160	0.023116	0.387182
-93.650271	-3.041119	2.399488	0.022769	0.386915
-93.171517	-3.352025	2.402816	0.022653	0.386480
-95.486967	-2.602836	2.406144	0.023214	0.386057
-97.235239	-1.945930	2.409472	0.023637	0.386044
-97.458243	-1.771941	2.412800	0.023691	0.386346
-96.104627	-2.284520	2.416128	0.023363	0.386343
-95.862279	-2.373340	2.419456	0.023305	0.386352
-96.017696	-2.367090	2.422784	0.023342	0.386176
-98.915069	-1.270935	2.426112	0.024044	0.386180
-96.490887	-2.141074	2.429440	0.023457	0.386335
-95.233828	-2.650252	2.432768	0.023152	0.386221
-94.007353	-3.247701	2.436096	0.022855	0.385771
-95.796525	-2.730372	2.439424	0.023288	0.385237
-97.182922	-2.248591	2.442752	0.023624	0.385095
-97.777198	-2.022718	2.446080	0.023768	0.385099
-95.302981	-3.012201	2.449408	0.023169	0.384916
-95.090174	-3.241109	2.452736	0.023117	0.384416
-95.222762	-3.360707	2.456064	0.023149	0.383843
-97.964155	-2.412578	2.459392	0.023813	0.383546
-97.713334	-2.507013	2.462720	0.023753	0.383547
-98.507233	-2.207901	2.466048	0.023945	0.383544
-97.140903	-2.796083	2.469376	0.023614	0.383301
-98.818580	-2.182522	2.472704	0.024020	0.383232
-99.301191	-2.000332	2.476032	0.024137	0.383232
-100.293471	-1.613555	2.479360	0.024378	0.383272
-97.548285	-2.622472	2.482688	0.023712	0.383369
-98.262938	-2.435252	2.486016	0.023886	0.383088
-97.522004	-2.799917	2.489344	0.023706	0.382802
-99.772618	-2.009795	2.492672	0.024251	0.382597
-99.619296	-2.067485	2.496000	0.024214	0.382598
-98.330478	-2.560350	2.499328	0.023902	0.382579
-98.418348	-2.621313	2.502656	0.023923	0.382259
-97.829237	-2.945971	2.505984	0.023780	0.381913
-98.454995	-2.825498	2.509312	0.023932	0.381519
-99.407122	-2.507656	2.512640	0.024163	0.381376
-98.798974	-2.821571	2.515968	0.024015	0.381091
-98.439669	-3.062539	2.519296	0.023928	0.380733
-99.417983	-2.771406	2.522624	0.024165	0.380465
-100.279597	-2.532518	2.525952	0.024374	0.380169
-101.244927	-2.178154	2.529280	0.024608	0.380133
-100.585854	-2.427559	2.532608	0.024448	0.380133
-102.072740	-1.864241	2.535936	0.024808	0.380137
-101.128528	-2.219601	2.539264	0.024579	0.380143
-101.482395	-2.086774	2.542592	0.024665	0.380140
-101.204782	-2.191416	2.545920	0.024598	0.380141
-101.153027	-2.209888	2.549248	0.024585	0.380145
-100.494650	-2.550476	2.552576	0.024426	0.379832
-100.625308	-2.594435	2.555904	0.024457	0.379513
-100.473939	-2.720456	2.559232	0.024421	0.379278
-100.910999	-2.615945	2.562560	0.024526	0.379071
-100.733554	-2.800590	2.565888	0.024483	0.378668
-101.554813	-2.536249	2.569216	0.024682	0.378510
-102.306106	-2.320769	2.572544	0.024864	0.378276
-100.866818	-2.907723	2.575872	0.024516	0.378129
-101.630817	-2.723193	2.579200	0.024701	0.377771
-101.763246	-2.752285	2.582528	0.024733	0.377499
-103.461576	-2.160109	2.585856	0.025144	0.377328
-103.286589	-2.225618	2.589184	0.025102	0.377331
-102.815017	-2.406984	2.592512	0.024987	0.377320
-102.466455	-2.583675	2.595840	0.024903	0.377166
-102.862955	-2.483890	2.599168	0.024999	0.376994
-103.398234	-2.364775	2.602496	0.025129	0.376707
-103.969514	-2.144598	2.605824	0.025267	0.376722
-103.178008	-2.454911	2.609152	0.025075	0.376684
-103.758862	-2.317519	2.612480	0.025216	0.376401
-103.137418	-2.563545	2.615808	0.025065	0.376363
-104.460588	-2.142205	2.619136	0.025386	0.376091
-104.188214	-2.245212	2.622464	0.025320	0.376091
-102.936827	-2.780925	2.625792	0.025017	0.375875
-103.477894	-2.640690	2.629120	0.025148	0.375654
-102.258633	-3.242733	2.632448	0.024852	0.375166
-104.759344	-2.387734	2.635776	0.025458	0.374854
-104.095967	-2.681223	2.639104	0.025297	0.374706
-105.440441	-2.220541	2.642432	0.025623	0.374541
-104.000865	-2.792530	2.645760	0.025274	0.374445
-105.042047	-2.466467	2.649088	0.025527	0.374212
-105.695408	-2.304237	2.652416	0.025685	0.373918
-106.016064	-2.183517	2.655744	0.025762	0.373916
-105.866448	-2.236689	2.659072	0.025726	0.373928
-105.255054	-2.482416	2.662400	0.025578	0.373878
-104.670737	-2.781615	2.665728	0.025436	0.373606
-106.259340	-2.269997	2.669056	0.025821	0.373297
-106.421721	-2.208367	2.672384	0.025861	0.373298
-105.454866	-2.617410	2.675712	0.025626	0.373147
-105.656960	-2.588434	2.679040	0.025675	0.372982
-105.140564	-2.915526	2.682368	0.025550	0.372524
-107.321332	-2.137257	2.685696	0.026078	0.372363
-106.971437	-2.268207	2.689024	0.025994	0.372368
-106.441507	-2.478411	2.692352	0.025865	0.372334
-105.987267	-2.763936	2.695680	0.025755	0.371937
-106.447294	-2.644874	2.699008	0.025867	0.371746
-108.064914	-2.121779	2.702336	0.026258	0.371437
-107.339890	-2.393389	2.705664	0.026083	0.371446
-107.856932	-2.198011	2.708992	0.026208	0.371446
-106.093909	-2.914435	2.712320	0.025781	0.371272
-108.043560	-2.298009	2.715648	0.026253	0.370850
-106.703836	-2.834207	2.718976	0.025929	0.370746
-108.716747	-2.139313	2.722304	0.026416	0.370515
-107.128653	-2.761606	2.725632	0.026031	0.370439
-108.885097	-2.166351	2.728960	0.026457	0.370198
-107.360789	-2.781419	2.732288	0.026088	0.370062
-109.926230	-1.861537	2.735616	0.026709	0.369887
-108.312364	-2.472904	2.738944	0.026318	0.369883
-108.100376	-2.616000	2.742272	0.026267	0.369662
-108.162858	-2.682828	2.745600	0.026282	0.369345
-108.999194	-2.393838	2.748928	0.026484	0.369249
-108.761188	-2.568666	2.752256	0.026427	0.368951
-108.087604	-2.867130	2.755584	0.026263	0.368797
-107.767537	-3.145863	2.758912	0.026186	0.368242
-110.486910	-2.181109	2.762240	0.026845	0.368019
-110.089758	-2.333060	2.765568	0.026748	0.368013
-110.813339	-2.057338	2.768896	0.026924	0.368021
-108.643483	-2.932359	2.772224	0.026398	0.367828
-110.717140	-2.183124	2.775552	0.026900	0.367706
-110.070286	-2.496277	2.778880	0.026744	0.367464
-111.600476	-1.929364	2.782208	0.027114	0.367423
-110.372914	-2.402474	2.785536	0.026817	0.367391
-110.593824	-2.325539	2.788864	0.026870	0.367368
-109.949446	-2.681559	2.792192	0.026714	0.366971
-110.757320	-2.431189	2.795520	0.026910	0.366777
-110.816322	-2.466770	2.798848	0.026924	0.366572
-110.892556	-2.470974	2.802176	0.026943	0.366455
-110.485632	-2.700344	2.805504	0.026844	0.366188
-111.119551	-2.501944	2.808832	0.026998	0.366042
-111.765565	-2.315620	2.812160	0.027154	0.365836
-111.714696	-2.348687	2.815488	0.027142	0.365788
-111.551987	-2.477968	2.818816	0.027102	0.365547
-111.375580	-2.600895	2.822144	0.027059	0.365348
-111.995853	-2.456813	2.825472	0.027210	0.365027
-111.286886	-2.767714	2.828800	0.027038	0.364875
-112.201108	-2.500372	2.832128	0.027259	0.364596
-111.883184	-2.671637	2.835456	0.027182	0.364414
-112.952191	-2.301360	2.838784	0.027441	0.364294
-112.965022	-2.368261	2.842112	0.027444	0.364038
-114.192745	-1.921482	2.845440	0.027742	0.363976
-112.484407	-2.568624	2.848768	0.027328	0.363972
-113.175116	-2.321477	2.852096	0.027495	0.363923
-112.920874	-2.529350	2.855424	0.027434	0.363524
-113.852198	-2.149518	2.858752	0.027659	0.363623
-112.674147	-2.694726	2.862080	0.027374	0.363267
-112.625251	-2.775507	2.865408	0.027362	0.363045
-112.340761	-3.014500	2.868736	0.027293	0.362575
-114.728606	-2.155013	2.872064	0.027871	0.362419
-113.987951	-2.468782	2.875392	0.027692	0.362299
-113.964682	-2.530347	2.878720	0.027686	0.362110
-112.528121	-3.152841	2.882048	0.027338	0.361826
-114.505410	-2.496739	2.885376	0.027817	0.361498
-115.634751	-2.067671	2.888704	0.028091	0.361505
-116.533832	-1.730937	2.892032	0.028309	0.361494
-114.073834	-2.660815	2.895360	0.027713	0.361495
-113.827007	-2.847669	2.898688	0.027653	0.361159
-114.919109	-2.515845	2.902016	0.027917	0.360868
-116.275964	-2.001825	2.905344	0.028246	0.360871
-116.476378	-1.927242	2.908672	0.028294	0.360867
-114.728651	-2.627057	2.912000	0.027871	0.360728
-114.551812	-2.773875	2.915328	0.027828	0.360440
-115.034669	-2.701252	2.918656	0.027945	0.360044
-116.690074	-2.102943	2.921984	0.028346	0.359944
-116.338194	-2.251318	2.925312	0.028261	0.359889
-115.960153	-2.468148	2.928640	0.028169	0.359623
-114.355820	-3.134563	2.931968	0.027781	0.359408
-115.056725	-3.005613	2.935296	0.027950	0.358916
-116.328896	-2.615397	2.938624	0.028259	0.358588
-117.238652	-2.327564	2.941952	0.028479	0.358384
-116.433329	-2.635698	2.945280	0.028284	0.358371
-115.698019	-3.007487	2.948608	0.028106	0.358032
-116.494715	-2.802542	2.951936	0.028299	0.357683
-117.405833	-2.522668	2.955264	0.028519	0.357448
-119.604182	-1.689288	2.958592	0.029052	0.357456
-119.025590	-1.825679	2.961920	0.028912	0.357755
-118.399812	-2.062239	2.965248	0.028760	0.357756
-117.337145	-2.492113	2.968576	0.028502	0.357654
-117.368249	-2.547368	2.971904	0.028510	0.357411
-118.954626	-2.020591	2.975232	0.028894	0.357146
-118.529554	-2.182713	2.978560	0.028791	0.357141
-117.584322	-2.566752	2.981888	0.028562	0.357045
-116.735110	-2.971105	2.985216	0.028356	0.356742
-117.712330	-2.729688	2.988544	0.028593	0.356276
-118.726372	-2.383301	2.991872	0.028839	0.356141
-118.310204	-2.624092	2.995200	0.028738	0.355837
-117.637021	-2.945409	2.998528	0.028575	0.355594
-117.031903	-3.317734	3.001856	0.028428	0.355070
-118.972926	-2.694653	3.005184	0.028899	0.354664
-119.733913	-2.464616	3.008512	0.029083	0.354453
-120.636236	-2.079452	3.011840	0.029301	0.354614
-119.194224	-2.681300	3.015168	0.028952	0.354407
-120.228032	-2.305610	3.018496	0.029202	0.354351
-119.662039	-2.585929	3.021824	0.029065	0.354109
-121.762102	-1.796820	3.025152	0.029574	0.354090
-119.403389	-2.703291	3.028480	0.029003	0.354038
-119.946359	-2.581211	3.031808	0.029134	0.353732
-120.828561	-2.300951	3.035136	0.029348	0.353537
-122.069423	-1.791607	3.038464	0.029648	0.353684
-121.231677	-2.096389	3.041792	0.029445	0.353728
-120.383528	-2.443633	3.045120	0.029240	0.353631
-120.441188	-2.535236	3.048448	0.029254	0.353215
