Thu Oct 24 21:48:02 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.122171	39.501309	154.156290	-0.001816	0.599802
-0.959470	39.441287	154.159618	-0.001855	0.599805
-1.307139	39.567555	154.162946	-0.001771	0.599796
-1.460272	39.655587	154.166274	-0.001734	0.599862
-1.539573	39.801617	154.169602	-0.001715	0.600113
-1.264016	39.695214	154.172930	-0.001782	0.600106
-1.031584	39.624123	154.176258	-0.001838	0.600141
-1.342864	39.867101	154.179586	-0.001763	0.600413
-1.649401	39.983665	154.182914	-0.001689	0.600416
-1.476197	40.045399	154.186242	-0.001731	0.600690
-1.003440	39.882583	154.189570	-0.001845	0.600721
-0.736737	39.779776	154.192898	-0.001910	0.600716
-1.017261	39.885536	154.196226	-0.001842	0.600717
-1.331601	40.059451	154.199554	-0.001766	0.600837
-1.207895	40.100827	154.202882	-0.001796	0.601026
-0.671394	39.898238	154.206210	-0.001926	0.601024
-0.548334	39.858425	154.209538	-0.001956	0.601038
-0.925426	40.000090	154.212866	-0.001864	0.601038
-1.222983	40.107663	154.216194	-0.001792	0.601030
-1.288893	40.234811	154.219522	-0.001776	0.601250
-0.884842	40.124446	154.222850	-0.001874	0.601339
-0.747892	40.070988	154.226178	-0.001908	0.601335
-1.253623	40.266414	154.229506	-0.001785	0.601347
-1.540741	40.461445	154.232834	-0.001716	0.601535
-1.476025	40.499624	154.236162	-0.001731	0.601669
-1.036963	40.424049	154.239490	-0.001838	0.601861
-0.591643	40.303151	154.242818	-0.001946	0.601961
-1.114637	40.503940	154.246146	-0.001819	0.601970
-1.327117	40.583081	154.249474	-0.001768	0.601969
-1.129710	40.601187	154.252802	-0.001816	0.602167
-0.701379	40.495768	154.256130	-0.001919	0.602287
-0.732977	40.501086	154.259458	-0.001912	0.602273
-0.931189	40.576973	154.262786	-0.001864	0.602276
-1.156916	40.664066	154.266114	-0.001809	0.602281
-1.157589	40.763295	154.269442	-0.001809	0.602494
-0.454439	40.541866	154.272770	-0.001979	0.602585
-0.771438	40.666239	154.276098	-0.001903	0.602597
-0.952200	40.731499	154.279426	-0.001859	0.602591
-1.294699	40.855874	154.282754	-0.001776	0.602582
-0.837966	40.821819	154.286082	-0.001887	0.602877
-0.709703	40.785903	154.289410	-0.001918	0.602904
-1.005334	40.897219	154.292738	-0.001846	0.602905
-1.121118	40.940898	154.296066	-0.001818	0.602905
-1.060822	40.968539	154.299394	-0.001833	0.603013
-1.005832	41.042116	154.302722	-0.001846	0.603215
-0.788483	40.960412	154.306050	-0.001899	0.603215
-0.873902	40.992963	154.309378	-0.001878	0.603217
-0.992321	41.166901	154.312706	-0.001850	0.603494
-1.201003	41.261645	154.316034	-0.001799	0.603530
-0.958516	41.166669	154.319362	-0.001858	0.603521
-0.630182	41.180743	154.322690	-0.001938	0.603816
-0.903459	41.288951	154.326018	-0.001872	0.603828
-0.680667	41.205863	154.329346	-0.001926	0.603829
-0.886895	41.283362	154.332674	-0.001876	0.603829
-0.955614	41.370594	154.336002	-0.001859	0.603961
-0.926445	41.448394	154.339330	-0.001866	0.604151
-0.913105	41.448060	154.342658	-0.001869	0.604161
-1.062975	41.501410	154.345986	-0.001833	0.604155
-0.875669	41.574724	154.349314	-0.001879	0.604463
-0.990533	41.617425	154.352642	-0.001851	0.604462
-0.664018	41.490815	154.355970	-0.001930	0.604454
-0.764394	41.580092	154.359298	-0.001906	0.604564
-0.736408	41.664134	154.362626	-0.001913	0.604766
-1.139438	41.817358	154.365954	-0.001815	0.604771
-0.678206	41.641815	154.369282	-0.001927	0.604766
-0.907793	41.839068	154.372610	-0.001871	0.605003
-0.849962	41.857157	154.375938	-0.001885	0.605089
-0.712172	41.802939	154.379266	-0.001919	0.605083
-0.577656	41.753712	154.382594	-0.001951	0.605086
-0.817822	41.855181	154.385922	-0.001893	0.605111
-0.532568	41.886403	154.389250	-0.001962	0.605406
-0.849552	42.001908	154.392578	-0.001886	0.605399
-0.838859	41.996891	154.395906	-0.001888	0.605397
-0.649321	41.953055	154.399234	-0.001934	0.605455
-0.694235	42.081100	154.402562	-0.001923	0.605693
-0.746991	42.104218	154.405890	-0.001911	0.605700
-0.626205	42.057703	154.409218	-0.001940	0.605698
-0.911995	42.214660	154.412546	-0.001871	0.605804
-0.852969	42.293321	154.415874	-0.001885	0.606019
-1.006773	42.349263	154.419202	-0.001848	0.606016
-0.752617	42.299517	154.422530	-0.001910	0.606113
-0.755216	42.400045	154.425858	-0.001909	0.606326
-0.574391	42.335804	154.429186	-0.001953	0.606334
-0.731813	42.422437	154.432514	-0.001915	0.606393
-0.785157	42.497055	154.435842	-0.001902	0.606509
-0.899144	42.608601	154.439170	-0.001874	0.606656
-0.708948	42.539331	154.442498	-0.001921	0.606660
-0.585045	42.561007	154.445826	-0.001951	0.606806
-0.255483	42.505822	154.449154	-0.002031	0.606952
-0.711347	42.678077	154.452482	-0.001920	0.606955
-0.775928	42.702694	154.455810	-0.001905	0.606956
-0.696838	42.759936	154.459138	-0.001924	0.607141
-0.570149	42.765986	154.462466	-0.001954	0.607255
-0.325914	42.674669	154.465794	-0.002014	0.607256
-0.826016	42.864302	154.469122	-0.001893	0.607260
-0.847429	42.950441	154.472450	-0.001887	0.607427
-0.728042	42.974368	154.475778	-0.001916	0.607573
-0.324316	42.818160	154.479106	-0.002014	0.607564
-0.361970	42.832971	154.482434	-0.002005	0.607565
-0.735562	43.016197	154.485762	-0.001915	0.607657
-1.106551	43.263578	154.489090	-0.001825	0.607887
-0.815532	43.223899	154.492418	-0.001896	0.608035
-0.380529	43.136039	154.495746	-0.002001	0.608196
-0.394414	43.140768	154.499074	-0.001998	0.608195
-0.837020	43.306164	154.502402	-0.001890	0.608193
-0.963717	43.437772	154.505730	-0.001860	0.608372
-0.955615	43.502921	154.509058	-0.001862	0.608517
-0.271106	43.242244	154.512386	-0.002028	0.608509
-0.319041	43.257878	154.515714	-0.002016	0.608505
-0.634296	43.521894	154.519042	-0.001940	0.608814
-0.879456	43.614850	154.522370	-0.001881	0.608816
-0.578034	43.593073	154.525698	-0.001954	0.609011
-0.340098	43.565023	154.529026	-0.002011	0.609141
0.021959	43.429955	154.532354	-0.002099	0.609143
-0.559188	43.649589	154.535682	-0.001958	0.609146
-0.823154	43.751098	154.539010	-0.001894	0.609151
-0.717610	43.841703	154.542338	-0.001920	0.609428
-0.192078	43.645824	154.545666	-0.002047	0.609431
-0.207995	43.650403	154.548994	-0.002044	0.609428
-0.453967	43.746430	154.552322	-0.001984	0.609436
-0.682025	43.927102	154.555650	-0.001929	0.609638
-0.707401	43.980941	154.558978	-0.001923	0.609732
-0.210975	43.800750	154.562306	-0.002043	0.609745
-0.050293	43.739701	154.565634	-0.002082	0.609744
-0.536636	43.999604	154.568962	-0.001964	0.609908
-1.089025	44.275238	154.572290	-0.001831	0.610053
-1.055391	44.364252	154.575618	-0.001839	0.610268
-0.422561	44.171147	154.578946	-0.001992	0.610363
-0.214574	44.094558	154.582274	-0.002043	0.610366
-0.461803	44.263090	154.585602	-0.001983	0.610527
-0.815757	44.464496	154.588930	-0.001897	0.610672
-0.931851	44.569121	154.592258	-0.001869	0.610801
-0.318807	44.422055	154.595586	-0.002018	0.610977
-0.226506	44.387146	154.598914	-0.002040	0.610977
-0.256707	44.399495	154.602242	-0.002033	0.610979
-0.606952	44.581004	154.605570	-0.001948	0.611085
-0.394954	44.595308	154.608898	-0.001999	0.611284
-0.108524	44.494161	154.612226	-0.002069	0.611298
-0.103283	44.488213	154.615554	-0.002070	0.611289
-0.410509	44.658344	154.618882	-0.001996	0.611405
-0.471346	44.778716	154.622210	-0.001981	0.611612
-0.445108	44.764941	154.625538	-0.001987	0.611604
-0.254214	44.696550	154.628866	-0.002034	0.611611
-0.275538	44.830030	154.632194	-0.002029	0.611876
-0.328390	44.866128	154.635522	-0.002016	0.611911
-0.647402	44.986245	154.638850	-0.001939	0.611912
-0.327639	44.989370	154.642178	-0.002016	0.612172
-0.454340	45.064503	154.645506	-0.001986	0.612230
-0.697656	45.164348	154.648834	-0.001927	0.612248
-0.604529	45.260586	154.652162	-0.001949	0.612526
-0.632967	45.284479	154.655490	-0.001942	0.612554
-0.282894	45.294439	154.658818	-0.002027	0.612852
-0.158649	45.243092	154.662146	-0.002057	0.612842
-0.124966	45.229685	154.665474	-0.002066	0.612841
-0.119482	45.227364	154.668802	-0.002067	0.612840
-0.103708	45.233918	154.672130	-0.002071	0.612867
-0.231086	45.414029	154.675458	-0.002040	0.613146
-0.168559	45.390353	154.678786	-0.002055	0.613146
-0.059437	45.348993	154.682114	-0.002082	0.613145
-0.044608	45.343108	154.685442	-0.002085	0.613145
-0.249319	45.508126	154.688770	-0.002036	0.613331
-0.162841	45.541131	154.692098	-0.002057	0.613469
-0.404372	45.634416	154.695426	-0.001998	0.613475
-0.204400	45.589224	154.698754	-0.002047	0.613538
-0.362341	45.767189	154.702082	-0.002009	0.613788
-0.077614	45.659225	154.705410	-0.002078	0.613786
-0.052870	45.651484	154.708738	-0.002084	0.613789
-0.087165	45.750654	154.712066	-0.002076	0.613971
-0.495889	45.963456	154.715394	-0.001977	0.614096
-0.263071	45.877651	154.718722	-0.002033	0.614100
-0.252711	45.974322	154.722050	-0.002036	0.614312
0.041635	45.911320	154.725378	-0.002107	0.614412
-0.326687	46.045835	154.728706	-0.002018	0.614404
-0.503242	46.171818	154.732034	-0.001975	0.614530
-0.078352	46.094626	154.735362	-0.002078	0.614703
0.190502	45.994267	154.738690	-0.002143	0.614704
0.084908	46.041696	154.742018	-0.002118	0.614721
-0.402312	46.255789	154.745346	-0.002000	0.614787
-0.468909	46.388852	154.748674	-0.001984	0.615014
-0.099415	46.248184	154.752002	-0.002073	0.615010
0.216073	46.201146	154.755330	-0.002150	0.615160
0.088386	46.301044	154.758658	-0.002119	0.615270
-0.333371	46.493218	154.761986	-0.002017	0.615341
-0.430991	46.561624	154.765314	-0.001993	0.615408
0.007650	46.509735	154.768642	-0.002100	0.615645
0.223186	46.428637	154.771970	-0.002152	0.615645
-0.112122	46.555470	154.775298	-0.002071	0.615647
-0.580525	46.791771	154.778626	-0.001957	0.615774
-0.118330	46.702290	154.781954	-0.002069	0.615951
0.466374	46.486168	154.785282	-0.002211	0.615958
0.587760	46.441020	154.788610	-0.002240	0.615959
-0.236255	46.745305	154.791938	-0.002041	0.615948
-0.088202	46.765411	154.795266	-0.002077	0.616107
-0.104800	46.845818	154.798594	-0.002073	0.616263
0.269128	46.702342	154.801922	-0.002163	0.616257
0.233504	46.722103	154.805250	-0.002155	0.616270
0.118959	46.760379	154.808578	-0.002127	0.616261
-0.195068	47.018987	154.811906	-0.002051	0.616556
0.220822	46.871740	154.815234	-0.002152	0.616575
0.179689	46.888563	154.818562	-0.002142	0.616578
0.441257	46.793438	154.821890	-0.002205	0.616584
-0.054390	47.046405	154.825218	-0.002085	0.616725
-0.153410	47.155969	154.828546	-0.002061	0.616877
-0.403554	47.254422	154.831874	-0.002001	0.616886
0.275602	47.139919	154.835202	-0.002165	0.617181
0.139404	47.202979	154.838530	-0.002133	0.617206
0.042247	47.239679	154.841858	-0.002109	0.617207
-0.191554	47.347714	154.845186	-0.002052	0.617249
-0.077768	47.425706	154.848514	-0.002080	0.617502
0.088938	47.367758	154.851842	-0.002121	0.617512
0.330786	47.276342	154.855170	-0.002179	0.617511
0.025495	47.421754	154.858498	-0.002105	0.617576
0.170334	47.485101	154.861826	-0.002140	0.617822
0.262510	47.446152	154.865154	-0.002163	0.617813
0.601622	47.318602	154.868482	-0.002245	0.617813
0.454951	47.374163	154.871810	-0.002210	0.617814
0.247647	47.457272	154.875138	-0.002159	0.617825
0.122073	47.607838	154.878466	-0.002129	0.618042
0.144041	47.637732	154.881794	-0.002134	0.618122
0.370781	47.552071	154.885122	-0.002189	0.618121
0.073958	47.667260	154.888450	-0.002117	0.618129
0.197896	47.738362	154.891778	-0.002148	0.618375
-0.089184	47.883967	154.895106	-0.002078	0.618454
-0.104397	47.933256	154.898434	-0.002074	0.618545
0.279532	47.891794	154.901762	-0.002168	0.618760
0.616803	47.761737	154.905090	-0.002249	0.618753
0.029481	47.985264	154.908418	-0.002107	0.618760
0.034789	48.018420	154.911746	-0.002108	0.618833
0.128798	48.099286	154.915074	-0.002131	0.619076
0.300502	48.033803	154.918402	-0.002173	0.619074
0.206658	48.069174	154.921730	-0.002150	0.619074
0.313427	48.121744	154.925058	-0.002176	0.619268
-0.093704	48.319308	154.928386	-0.002078	0.619362
0.292075	48.175237	154.931714	-0.002171	0.619363
0.607693	48.056369	154.935042	-0.002248	0.619362
0.722409	48.009797	154.938370	-0.002275	0.619355
0.452129	48.129308	154.941698	-0.002210	0.619393
0.419375	48.277112	154.945026	-0.002202	0.619676
0.490084	48.251607	154.948354	-0.002219	0.619678
0.493463	48.245743	154.951682	-0.002220	0.619669
0.325482	48.311998	154.955010	-0.002179	0.619676
0.221573	48.399352	154.958338	-0.002154	0.619777
0.145723	48.523284	154.961666	-0.002136	0.619976
0.168836	48.515668	154.964994	-0.002142	0.619979
0.243240	48.590794	154.968322	-0.002160	0.620194
0.240470	48.634551	154.971650	-0.002159	0.620283
0.281921	48.618534	154.974978	-0.002169	0.620282
0.410800	48.571795	154.978306	-0.002201	0.620286
0.234009	48.775051	154.981634	-0.002158	0.620571
0.172010	48.809090	154.984962	-0.002143	0.620594
0.400391	48.721468	154.988290	-0.002198	0.620590
0.658324	48.667486	154.991618	-0.002261	0.620679
0.198923	48.953227	154.994946	-0.002149	0.620915
0.231887	48.940733	154.998274	-0.002158	0.620915
0.531067	48.826123	155.001602	-0.002230	0.620910
0.437577	48.915582	155.004930	-0.002207	0.621024
0.588044	48.954646	155.008258	-0.002244	0.621223
0.418436	49.020134	155.011586	-0.002203	0.621227
0.420830	49.019703	155.014914	-0.002204	0.621228
0.480972	49.046469	155.018242	-0.002218	0.621331
0.532063	49.128876	155.021570	-0.002231	0.621542
0.453102	49.158265	155.024898	-0.002212	0.621542
0.547890	49.118625	155.028226	-0.002235	0.621534
0.357899	49.196078	155.031554	-0.002189	0.621547
0.334409	49.342569	155.034882	-0.002183	0.621833
0.566223	49.257187	155.038210	-0.002239	0.621837
0.576633	49.258348	155.041538	-0.002242	0.621847
0.389075	49.388999	155.044866	-0.002196	0.621973
0.816723	49.311618	155.048194	-0.002300	0.622146
0.313755	49.502580	155.051522	-0.002178	0.622150
0.683990	49.362101	155.054850	-0.002268	0.622147
0.546802	49.427539	155.058178	-0.002235	0.622176
0.509751	49.547451	155.061506	-0.002226	0.622397
0.588205	49.552721	155.064834	-0.002245	0.622469
0.555932	49.563235	155.068162	-0.002237	0.622466
0.422101	49.612532	155.071490	-0.002205	0.622464
0.582043	49.689047	155.074818	-0.002244	0.622748
0.564159	49.708153	155.078146	-0.002239	0.622774
0.585117	49.699627	155.081474	-0.002244	0.622773
0.088683	49.917843	155.084802	-0.002124	0.622839
0.536949	49.867571	155.088130	-0.002233	0.623084
0.676139	49.813045	155.091458	-0.002267	0.623079
0.632589	49.829344	155.094786	-0.002256	0.623079
0.844498	49.788004	155.098114	-0.002308	0.623159
0.442900	50.049129	155.101442	-0.002210	0.623388
0.433338	50.055335	155.104770	-0.002208	0.623394
0.890036	49.881515	155.108098	-0.002319	0.623389
0.807338	49.935504	155.111426	-0.002299	0.623436
0.674335	50.122314	155.114754	-0.002267	0.623720
0.902992	50.035381	155.118082	-0.002322	0.623718
0.428536	50.213971	155.121410	-0.002207	0.623720
0.657593	50.127568	155.124738	-0.002263	0.623719
0.769169	50.126290	155.128066	-0.002290	0.623803
0.677265	50.267880	155.131394	-0.002268	0.624025
0.742843	50.242443	155.134722	-0.002283	0.624024
0.653485	50.275135	155.138050	-0.002262	0.624022
0.666282	50.329603	155.141378	-0.002265	0.624145
0.839203	50.356651	155.144706	-0.002307	0.624335
0.700157	50.403620	155.148034	-0.002273	0.624325
0.683673	50.418207	155.151362	-0.002269	0.624342
0.328855	50.602917	155.154690	-0.002184	0.624449
0.465798	50.642883	155.158018	-0.002217	0.624639
0.325783	50.735035	155.161346	-0.002183	0.624721
0.590867	50.746339	155.164674	-0.002247	0.624950
0.658141	50.723158	155.168002	-0.002264	0.624955
0.676476	50.715076	155.171330	-0.002268	0.624952
0.696044	50.862968	155.174658	-0.002273	0.625273
1.045185	50.725956	155.177986	-0.002357	0.625261
0.765712	50.832977	155.181314	-0.002290	0.625266
0.802164	50.824795	155.184642	-0.002299	0.625277
0.816603	50.833754	155.187970	-0.002302	0.625307
1.020759	50.850450	155.191298	-0.002352	0.625500
0.838373	50.953440	155.194626	-0.002308	0.625572
0.670049	51.018166	155.197954	-0.002267	0.625575
0.775925	50.981188	155.201282	-0.002293	0.625581
0.884406	51.040749	155.204610	-0.002319	0.625788
0.923978	51.075484	155.207938	-0.002329	0.625891
0.807385	51.114241	155.211266	-0.002300	0.625881
0.900215	51.080683	155.214594	-0.002323	0.625884
0.835393	51.122288	155.217922	-0.002307	0.625919
1.222831	51.108912	155.221250	-0.002401	0.626192
0.990791	51.197541	155.224578	-0.002345	0.626195
1.043878	51.180001	155.227906	-0.002358	0.626201
0.559929	51.365690	155.231234	-0.002241	0.626209
0.774071	51.319990	155.234562	-0.002293	0.626281
0.693396	51.467429	155.237890	-0.002273	0.626523
0.928521	51.382055	155.241218	-0.002330	0.626529
0.876051	51.402864	155.244546	-0.002318	0.626531
0.948705	51.506200	155.247874	-0.002335	0.626801
1.052905	51.480100	155.251202	-0.002360	0.626828
0.985640	51.501111	155.254530	-0.002344	0.626819
1.053922	51.473322	155.257858	-0.002361	0.626815
0.956949	51.508352	155.261186	-0.002337	0.626812
0.805302	51.692019	155.264514	-0.002301	0.627074
0.837534	51.707267	155.267842	-0.002309	0.627131
0.739099	51.743556	155.271170	-0.002285	0.627129
1.155542	51.701764	155.274498	-0.002386	0.627365
1.083553	51.762101	155.277826	-0.002368	0.627434
1.038888	51.777022	155.281154	-0.002358	0.627431
1.127473	51.742327	155.284482	-0.002379	0.627428
0.676847	51.918221	155.287810	-0.002270	0.627442
0.909279	51.971725	155.291138	-0.002326	0.627732
1.022097	51.946914	155.294466	-0.002354	0.627768
1.156242	51.893932	155.297794	-0.002386	0.627763
1.065264	51.923404	155.301122	-0.002364	0.627753
0.847664	52.108316	155.304450	-0.002312	0.627966
0.941226	52.121719	155.307778	-0.002334	0.628066
1.126161	52.053845	155.311106	-0.002379	0.628070
1.025267	52.096926	155.314434	-0.002355	0.628080
0.973270	52.128933	155.317762	-0.002342	0.628106
1.139130	52.205508	155.321090	-0.002382	0.628392
0.960466	52.276537	155.324418	-0.002339	0.628401
1.278203	52.157594	155.327746	-0.002416	0.628401
1.515227	52.068928	155.331074	-0.002474	0.628402
1.308521	52.140294	155.334402	-0.002424	0.628389
0.820043	52.393713	155.337730	-0.002305	0.628534
0.901550	52.444894	155.341058	-0.002325	0.628702
1.139475	52.359800	155.344386	-0.002383	0.628711
1.415022	52.253090	155.347714	-0.002450	0.628704
1.374739	52.267190	155.351042	-0.002440	0.628702
0.922891	52.555567	155.354370	-0.002331	0.628947
0.854175	52.624351	155.357698	-0.002314	0.629035
1.261571	52.472351	155.361026	-0.002413	0.629037
1.313483	52.449326	155.364354	-0.002425	0.629030
1.323609	52.564475	155.367682	-0.002428	0.629275
0.875820	52.759906	155.371010	-0.002319	0.629331
0.756204	52.810561	155.374338	-0.002291	0.629343
1.046413	52.789879	155.377666	-0.002361	0.629524
1.426956	52.705732	155.380994	-0.002453	0.629645
1.625928	52.630286	155.384322	-0.002501	0.629643
1.072417	52.836038	155.387650	-0.002367	0.629640
0.893986	52.901526	155.390978	-0.002324	0.629637
0.958510	53.022200	155.394306	-0.002340	0.629934
1.418585	52.853248	155.397634	-0.002451	0.629942
1.508122	52.820882	155.400962	-0.002473	0.629945
1.590462	52.792072	155.404290	-0.002493	0.629949
0.915864	53.051530	155.407618	-0.002330	0.629962
1.138338	53.108829	155.410946	-0.002384	0.630251
1.474760	52.981314	155.414274	-0.002465	0.630249
1.467678	52.989479	155.417602	-0.002464	0.630260
1.275752	53.064317	155.420930	-0.002417	0.630266
0.886958	53.215172	155.424258	-0.002323	0.630277
1.161323	53.253622	155.427586	-0.002390	0.630567
1.290819	53.206785	155.430914	-0.002421	0.630570
1.070883	53.291729	155.434242	-0.002368	0.630576
1.037586	53.452031	155.437570	-0.002360	0.630879
0.999357	53.462865	155.440898	-0.002351	0.630872
1.145694	53.458793	155.444226	-0.002386	0.630976
1.351493	53.477541	155.447554	-0.002436	0.631173
1.146028	53.556485	155.450882	-0.002386	0.631177
1.336522	53.488405	155.454210	-0.002432	0.631184
1.253258	53.586091	155.457538	-0.002412	0.631320
1.174888	53.706231	155.460866	-0.002393	0.631506
1.304955	53.655945	155.464194	-0.002425	0.631503
1.292187	53.701109	155.467522	-0.002422	0.631586
1.309236	53.757085	155.470850	-0.002426	0.631714
1.263865	53.815179	155.474178	-0.002415	0.631798
1.282527	53.813903	155.477506	-0.002420	0.631810
1.465455	53.743274	155.480834	-0.002464	0.631806
1.543723	53.771980	155.484162	-0.002483	0.631925
1.489516	53.883833	155.487490	-0.002470	0.632112
1.308197	53.949848	155.490818	-0.002426	0.632108
1.118355	54.018343	155.494146	-0.002380	0.632103
1.523692	53.980163	155.497474	-0.002478	0.632336
1.538160	54.017576	155.500802	-0.002482	0.632424
1.441910	54.051311	155.504130	-0.002459	0.632419
1.155801	54.153756	155.507458	-0.002389	0.632409
1.153913	54.231356	155.510786	-0.002389	0.632566
1.275564	54.264996	155.514114	-0.002419	0.632729
1.211053	54.295239	155.517442	-0.002403	0.632741
1.403767	54.295815	155.520770	-0.002450	0.632890
1.496764	54.333147	155.524098	-0.002472	0.633038
1.713958	54.254637	155.527426	-0.002525	0.633044
1.438947	54.356389	155.530754	-0.002458	0.633041
1.597809	54.298779	155.534082	-0.002497	0.633045
1.346256	54.496390	155.537410	-0.002436	0.633256
1.555181	54.465334	155.540738	-0.002487	0.633353
1.201102	54.592398	155.544066	-0.002401	0.633342
1.400672	54.517453	155.547394	-0.002449	0.633342
1.462761	54.631443	155.550722	-0.002465	0.633622
1.557048	54.615943	155.554050	-0.002487	0.633663
1.527175	54.629608	155.557378	-0.002480	0.633668
1.462906	54.651917	155.560706	-0.002465	0.633664
1.549316	54.749578	155.564034	-0.002486	0.633930
1.465728	54.804998	155.567362	-0.002466	0.633979
1.468429	54.803513	155.570690	-0.002466	0.633978
1.542807	54.775205	155.574018	-0.002484	0.633977
1.301051	54.980257	155.577346	-0.002426	0.634211
1.589057	54.907440	155.580674	-0.002496	0.634283
1.677787	54.879219	155.584002	-0.002517	0.634293
1.443923	54.963949	155.587330	-0.002461	0.634287
1.642147	55.020582	155.590658	-0.002509	0.634554
1.470083	55.102150	155.593986	-0.002467	0.634589
1.759577	54.998035	155.597314	-0.002537	0.634598
1.633717	55.049920	155.600642	-0.002507	0.634608
1.721950	55.010885	155.603970	-0.002528	0.634596
1.649143	55.152400	155.607298	-0.002511	0.634829
1.632246	55.198951	155.610626	-0.002507	0.634911
1.594866	55.208347	155.613954	-0.002498	0.634902
1.435823	55.266396	155.617282	-0.002459	0.634899
1.361936	55.431574	155.620610	-0.002441	0.635179
1.319330	55.472507	155.623938	-0.002431	0.635230
1.330194	55.477907	155.627266	-0.002434	0.635249
1.560623	55.525087	155.630594	-0.002490	0.635521
1.666007	55.484316	155.633922	-0.002515	0.635519
1.326912	55.655228	155.637250	-0.002433	0.635608
1.884397	55.563617	155.640578	-0.002568	0.635847
1.823678	55.580806	155.643906	-0.002554	0.635836
1.720836	55.619853	155.647234	-0.002529	0.635837
1.523187	55.692519	155.650562	-0.002481	0.635834
1.642989	55.770397	155.653890	-0.002510	0.636084
1.928635	55.689713	155.657218	-0.002579	0.636138
1.785303	55.747090	155.660546	-0.002544	0.636145
1.717441	55.774462	155.663874	-0.002528	0.636149
1.647760	55.802285	155.667202	-0.002511	0.636153
1.885577	55.844087	155.670530	-0.002569	0.636419
1.803500	55.902441	155.673858	-0.002549	0.636475
1.719387	55.933713	155.677186	-0.002529	0.636475
1.464743	56.028586	155.680514	-0.002467	0.636474
1.492361	56.144076	155.683842	-0.002474	0.636729
1.589889	56.126797	155.687170	-0.002498	0.636769
1.944695	55.988939	155.690498	-0.002584	0.636759
1.483259	56.205403	155.693826	-0.002472	0.636847
1.293630	56.389855	155.697154	-0.002426	0.637078
1.422444	56.397263	155.700482	-0.002457	0.637191
1.850550	56.338475	155.703810	-0.002561	0.637398
2.113237	56.242044	155.707138	-0.002625	0.637402
1.907260	56.318606	155.710466	-0.002575	0.637401
1.661483	56.412001	155.713794	-0.002515	0.637403
1.915014	56.325339	155.717122	-0.002577	0.637420
2.226484	56.354377	155.720450	-0.002652	0.637716
2.057862	56.414093	155.723778	-0.002612	0.637709
1.964131	56.453369	155.727106	-0.002589	0.637718
1.687753	56.551842	155.730434	-0.002522	0.637708
1.782677	56.515918	155.733762	-0.002545	0.637707
1.976475	56.462138	155.737090	-0.002592	0.637745
2.100063	56.545312	155.740418	-0.002622	0.638008
1.839357	56.641757	155.743746	-0.002559	0.638006
1.826995	56.647916	155.747074	-0.002556	0.638009
1.674162	56.707936	155.750402	-0.002519	0.638014
1.523354	56.919578	155.753730	-0.002483	0.638329
1.701297	56.854814	155.757058	-0.002526	0.638333
1.823439	56.833457	155.760386	-0.002555	0.638383
2.081711	56.867853	155.763714	-0.002618	0.638649
1.842683	56.955151	155.767042	-0.002560	0.638644
1.638226	57.028500	155.770370	-0.002511	0.638637
1.844670	57.019639	155.773698	-0.002561	0.638776
2.150044	56.999681	155.777026	-0.002635	0.638968
2.093957	57.020527	155.780354	-0.002621	0.638968
1.911811	57.084841	155.783682	-0.002577	0.638960
1.965167	57.063838	155.787010	-0.002590	0.638958
2.170741	57.031496	155.790338	-0.002640	0.639048
2.406846	56.919491	155.793666	-0.002697	0.639001
2.228317	57.075646	155.796994	-0.002654	0.639182
1.917078	57.220652	155.800322	-0.002579	0.639239
1.796181	57.268990	155.803650	-0.002549	0.639245
2.069924	57.172343	155.806978	-0.002616	0.639258
2.097158	57.240759	155.810306	-0.002622	0.639417
2.022827	57.335462	155.813634	-0.002604	0.639552
1.543910	57.521379	155.816962	-0.002488	0.639565
1.532907	57.587474	155.820290	-0.002486	0.639690
1.821803	57.568200	155.823618	-0.002556	0.639871
2.152267	57.445676	155.826946	-0.002636	0.639873
1.855132	57.559574	155.830274	-0.002564	0.639879
1.800456	57.728445	155.833602	-0.002551	0.640179
1.738371	57.756971	155.836930	-0.002536	0.640189
2.449547	57.490019	155.840258	-0.002708	0.640189
2.507684	57.470012	155.843586	-0.002722	0.640193
2.308889	57.542824	155.846914	-0.002674	0.640189
2.005584	57.760400	155.850242	-0.002601	0.640399
1.907774	57.840809	155.853570	-0.002577	0.640488
2.170827	57.740687	155.856898	-0.002641	0.640485
2.108072	57.759177	155.860226	-0.002626	0.640475
1.994140	57.914518	155.863554	-0.002598	0.640702
1.945938	57.980942	155.866882	-0.002587	0.640800
2.020069	57.954621	155.870210	-0.002605	0.640803
2.235305	57.870974	155.873538	-0.002657	0.640797
2.426418	57.879591	155.876866	-0.002703	0.640959
2.157229	58.053914	155.880194	-0.002638	0.641107
1.735473	58.211101	155.883522	-0.002536	0.641106
1.669802	58.299763	155.886850	-0.002520	0.641235
2.063914	58.245047	155.890178	-0.002616	0.641423
2.585816	58.047120	155.893506	-0.002742	0.641418
2.387747	58.123525	155.896834	-0.002694	0.641423
1.847174	58.327441	155.900162	-0.002563	0.641425
1.957334	58.422141	155.903490	-0.002590	0.641700
2.167423	58.358014	155.906818	-0.002641	0.641729
2.492885	58.236447	155.910146	-0.002720	0.641730
