Fri Oct 25 03:31:23 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-52.455993	-3.775494	126.640385	0.011082	0.442645
-53.442420	-3.432174	126.643713	0.011320	0.442561
-57.719112	-1.714700	126.647041	0.012356	0.442864
-53.242664	-3.226102	126.650369	0.011272	0.443384
-54.016193	-2.946290	126.653697	0.011459	0.443349
-51.123149	-4.086501	126.657025	0.010758	0.443208
-57.176918	-1.824425	126.660353	0.012225	0.443142
-53.577603	-2.998643	126.663681	0.011353	0.443680
-54.765698	-2.541926	126.667009	0.011641	0.443704
-49.218346	-4.678213	126.670337	0.010297	0.443580
-53.626390	-3.155782	126.673665	0.011365	0.443168
-52.791572	-3.512016	126.676993	0.011162	0.443047
-56.592998	-2.015781	126.680321	0.012083	0.443228
-52.202257	-3.588088	126.683649	0.011019	0.443475
-52.368872	-3.573865	126.686977	0.011060	0.443333
-50.573743	-4.406428	126.690305	0.010625	0.442880
-54.667933	-2.913588	126.693633	0.011617	0.442728
-55.452270	-2.552996	126.696961	0.011807	0.442917
-53.782792	-3.015235	126.700289	0.011402	0.443407
-51.783223	-3.882794	126.703617	0.010918	0.443078
-52.719824	-3.554788	126.706945	0.011145	0.443003
-54.925904	-2.767662	126.710273	0.011679	0.442871
-55.300870	-2.450775	126.713601	0.011770	0.443383
-54.556051	-2.695680	126.716929	0.011589	0.443489
-52.836248	-3.245041	126.720257	0.011173	0.443781
-53.642964	-3.033372	126.723585	0.011368	0.443510
-53.713031	-2.917745	126.726913	0.011385	0.443770
-56.492966	-1.834515	126.730241	0.012058	0.443870
-53.226643	-2.895662	126.733569	0.011267	0.444371
-52.588933	-3.222648	126.736897	0.011112	0.444119
-49.795902	-4.340871	126.740225	0.010436	0.443932
-53.900389	-2.952825	126.743553	0.011430	0.443462
-52.596604	-3.437405	126.746881	0.011114	0.443484
-54.018091	-2.901512	126.750209	0.011459	0.443483
-50.962718	-4.080524	126.753537	0.010718	0.443407
-52.867600	-3.437896	126.756865	0.011180	0.443185
-51.471340	-4.038526	126.760193	0.010842	0.442970
-55.125452	-2.690524	126.763521	0.011727	0.442879
-53.341819	-3.312951	126.766849	0.011295	0.443027
-55.726806	-2.316033	126.770177	0.011872	0.443311
-51.441966	-3.926255	126.773505	0.010834	0.443331
-55.462994	-2.410319	126.776833	0.011808	0.443326
-52.275528	-3.556315	126.780161	0.011036	0.443493
-56.162023	-2.039579	126.783489	0.011978	0.443639
-51.770300	-3.652189	126.786817	0.010914	0.443770
-55.260500	-2.317284	126.790145	0.011759	0.443822
-51.008303	-3.919189	126.793473	0.010729	0.443830
-54.696692	-2.578488	126.796801	0.011622	0.443681
-52.944138	-3.198711	126.800129	0.011198	0.443801
-55.745669	-2.076233	126.803457	0.011876	0.443992
-51.804352	-3.522891	126.806785	0.010922	0.444111
-51.094497	-3.863722	126.810113	0.010750	0.443898
-50.841015	-4.134814	126.813441	0.010688	0.443386
-54.552536	-2.751212	126.816769	0.011587	0.443337
-53.551534	-3.077208	126.820097	0.011345	0.443488
-53.359913	-3.120669	126.823425	0.011298	0.443573
-51.180593	-4.020912	126.826753	0.010770	0.443345
-52.995029	-3.391463	126.830081	0.011210	0.443184
-53.883849	-3.055333	126.833409	0.011425	0.443186
-55.650464	-2.279846	126.836737	0.011853	0.443504
-54.192718	-2.725083	126.840065	0.011500	0.443811
-52.140705	-3.502166	126.843393	0.011003	0.443803
-52.256763	-3.527774	126.846721	0.011031	0.443601
-55.271623	-2.364216	126.850049	0.011761	0.443676
-56.304596	-1.795074	126.853377	0.012011	0.444200
-52.427681	-3.180384	126.856705	0.011072	0.444426
-51.205059	-3.678978	126.860033	0.010776	0.444318
-50.327584	-4.172806	126.863361	0.010563	0.443844
-54.315071	-2.726561	126.866689	0.011529	0.443673
-52.320689	-3.443978	126.870017	0.011046	0.443776
-53.496376	-3.010582	126.873345	0.011331	0.443746
-49.815133	-4.488790	126.876673	0.010439	0.443487
-53.580405	-3.171493	126.880001	0.011351	0.443184
-52.271052	-3.664810	126.883329	0.011034	0.443187
-56.204733	-2.128089	126.886657	0.011987	0.443339
-52.374299	-3.523203	126.889985	0.011059	0.443487
-52.776013	-3.372189	126.893313	0.011156	0.443485
-52.089512	-3.682251	126.896641	0.010990	0.443337
-56.422480	-1.968731	126.899969	0.012039	0.443566
-53.826502	-2.848422	126.903297	0.011410	0.443858
-54.889385	-2.317787	126.906625	0.011668	0.444236
-51.959942	-3.427568	126.909953	0.010958	0.444223
-55.094227	-2.213599	126.913281	0.011717	0.444314
-52.420209	-3.186748	126.916609	0.011069	0.444420
-53.879838	-2.600226	126.919937	0.011423	0.444524
-51.749441	-3.410384	126.923265	0.010907	0.444506
-52.753909	-3.059551	126.926593	0.011150	0.444424
-51.540651	-3.589748	126.929921	0.010856	0.444213
-52.943119	-3.095860	126.933249	0.011196	0.444110
-52.212964	-3.418854	126.936577	0.011019	0.443972
-51.514296	-3.738548	126.939905	0.010850	0.443809
-51.643336	-3.775851	126.943233	0.010881	0.443558
-51.404214	-3.921288	126.946561	0.010823	0.443397
-53.797379	-3.092918	126.949889	0.011403	0.443178
-51.606707	-3.865128	126.953217	0.010872	0.443338
-54.870593	-2.683269	126.956545	0.011663	0.443192
-53.389140	-3.141407	126.959873	0.011304	0.443487
-55.744941	-2.198142	126.963201	0.011874	0.443646
-53.471142	-2.895317	126.966529	0.011323	0.444116
-53.799934	-2.771714	126.969857	0.011403	0.444115
-52.154657	-3.313668	126.973185	0.011004	0.444345
-53.610873	-2.847919	126.976513	0.011357	0.444101
-52.799444	-3.054350	126.979841	0.011160	0.444392
-54.050715	-2.584992	126.983169	0.011463	0.444384
-51.470957	-3.545167	126.986497	0.010838	0.444423
-52.369289	-3.315207	126.989825	0.011056	0.444105
-51.691803	-3.574452	126.993153	0.010892	0.444095
-53.725397	-2.849419	126.996481	0.011385	0.443971
-51.725704	-3.568941	126.999809	0.010900	0.444074
-52.343783	-3.425530	127.003137	0.011050	0.443812
-51.586589	-3.758427	127.006465	0.010866	0.443675
-53.557377	-3.032818	127.009793	0.011344	0.443622
-52.826011	-3.245106	127.013121	0.011166	0.443808
-53.503314	-2.991800	127.016449	0.011331	0.443802
-51.949073	-3.577262	127.019777	0.010954	0.443805
-52.598506	-3.334243	127.023105	0.011111	0.443799
-54.112022	-2.824318	127.026433	0.011478	0.443621
-54.634030	-2.488191	127.029761	0.011604	0.444027
-54.317516	-2.529683	127.033089	0.011528	0.444254
-52.203154	-3.268851	127.036417	0.011015	0.444426
-52.445481	-3.244973	127.039745	0.011074	0.444229
-54.088358	-2.560498	127.043073	0.011472	0.444417
-52.529447	-3.143080	127.046401	0.011094	0.444434
-51.704132	-3.455666	127.049729	0.010894	0.444431
-50.545707	-3.984256	127.053057	0.010614	0.444165
-52.475835	-3.378415	127.056385	0.011081	0.443807
-52.278980	-3.453292	127.059713	0.011033	0.443806
-52.872019	-3.225199	127.063041	0.011177	0.443818
-52.438223	-3.391083	127.066369	0.011072	0.443812
-52.295523	-3.446709	127.069697	0.011037	0.443807
-52.834109	-3.245078	127.073025	0.011168	0.443803
-54.251096	-2.709782	127.076353	0.011511	0.443804
-53.948292	-2.719681	127.079681	0.011438	0.444109
-52.074792	-3.428196	127.083009	0.010984	0.444105
-52.369951	-3.313975	127.086337	0.011055	0.444113
-54.035524	-2.686039	127.089665	0.011459	0.444112
-55.770396	-1.888147	127.092993	0.011879	0.444529
-52.607227	-2.931118	127.096321	0.011112	0.444969
-51.882670	-3.281620	127.099649	0.010937	0.444744
-51.788702	-3.317387	127.102977	0.010914	0.444744
-53.380647	-2.808999	127.106305	0.011300	0.444475
-53.988979	-2.464326	127.109633	0.011447	0.444810
-51.844878	-3.263025	127.112961	0.010927	0.444841
-50.952413	-3.646861	127.116289	0.010711	0.444704
-50.281885	-4.042710	127.119617	0.010549	0.444288
-53.015282	-3.069931	127.122945	0.011211	0.444117
-53.403738	-2.917644	127.126273	0.011305	0.444134
-52.270035	-3.243189	127.129601	0.011030	0.444432
-50.111735	-4.194911	127.132929	0.010507	0.444032
-51.930391	-3.583538	127.136257	0.010948	0.443814
-54.027327	-2.792747	127.139585	0.011456	0.443812
-54.848410	-2.404003	127.142913	0.011655	0.444043
-53.110964	-2.930594	127.146241	0.011234	0.444419
-51.724405	-3.452010	127.149569	0.010898	0.444425
-52.343873	-3.284861	127.152897	0.011048	0.444231
-54.064938	-2.612777	127.156225	0.011465	0.444297
-55.586706	-1.891209	127.159553	0.011833	0.444726
-52.615161	-2.898459	127.162881	0.011113	0.445059
-51.327288	-3.385708	127.166209	0.010801	0.445055
-50.974796	-3.625387	127.169537	0.010716	0.444745
-53.267547	-2.831950	127.172865	0.011271	0.444536
-52.986080	-2.868002	127.176193	0.011203	0.444741
-51.693912	-3.355011	127.179521	0.010890	0.444743
-49.742294	-4.171049	127.182849	0.010417	0.444511
-51.563259	-3.622981	127.186177	0.010858	0.444106
-52.815888	-3.149322	127.189505	0.011162	0.444109
-54.237153	-2.596398	127.192833	0.011506	0.444157
-52.624360	-3.112252	127.196161	0.011115	0.444428
-50.866593	-3.826165	127.199489	0.010689	0.444281
-51.969071	-3.469313	127.202817	0.010957	0.444108
-53.350125	-2.947088	127.206145	0.011291	0.444111
-55.192551	-2.187143	127.209473	0.011737	0.444300
-52.160394	-3.183164	127.212801	0.011003	0.444732
-50.849241	-3.762900	127.216129	0.010685	0.444485
-51.959577	-3.364170	127.219457	0.010954	0.444426
-53.661927	-2.801799	127.222785	0.011366	0.444193
-54.863038	-2.167221	127.226113	0.011657	0.444721
-52.209941	-3.132400	127.229441	0.011014	0.444827
-51.691770	-3.287933	127.232769	0.010889	0.444943
-50.845653	-3.738283	127.236097	0.010684	0.444562
-52.984889	-2.943058	127.239425	0.011202	0.444527
-53.074122	-2.891148	127.242753	0.011224	0.444580
-52.787891	-2.945827	127.246081	0.011154	0.444736
-50.574055	-3.812306	127.249409	0.010618	0.444646
-49.824976	-4.215648	127.252737	0.010436	0.444294
-52.624306	-3.276366	127.256065	0.011115	0.443953
-53.498283	-2.894389	127.259393	0.011326	0.444105
-53.835207	-2.678772	127.262721	0.011408	0.444363
-51.659364	-3.477136	127.266049	0.010881	0.444430
-51.690978	-3.518405	127.269377	0.010888	0.444275
-52.457468	-3.182845	127.272705	0.011074	0.444410
-54.205400	-2.518648	127.276033	0.011497	0.444423
-54.497390	-2.251632	127.279361	0.011568	0.444881
-52.320995	-3.012097	127.282689	0.011041	0.445058
-50.363466	-3.783129	127.286017	0.010566	0.444964
-50.652968	-3.817658	127.289345	0.010637	0.444545
-54.241179	-2.471051	127.292673	0.011506	0.444524
-53.797986	-2.506465	127.296001	0.011398	0.444908
-50.838216	-3.593200	127.299329	0.010681	0.444996
-50.249626	-3.936210	127.302657	0.010539	0.444644
-51.326449	-3.663432	127.305985	0.010800	0.444255
-54.148754	-2.568978	127.309313	0.011483	0.444341
-53.920068	-2.533028	127.312641	0.011428	0.444697
-51.666764	-3.356447	127.315969	0.010882	0.444776
-49.893324	-4.086263	127.319297	0.010452	0.444600
-50.895575	-3.833291	127.322625	0.010695	0.444235
-53.993055	-2.691472	127.325953	0.011445	0.444156
-54.921671	-2.179053	127.329281	0.011670	0.444628
-52.150881	-3.082058	127.332609	0.010999	0.445044
-50.283207	-3.878366	127.335937	0.010546	0.444778
-52.655742	-3.093167	127.339265	0.011121	0.444457
-54.858391	-2.135145	127.342593	0.011655	0.444827
-54.155966	-2.254428	127.345921	0.011484	0.445251
-51.764986	-3.122643	127.349249	0.010905	0.445350
-50.095306	-3.794033	127.352577	0.010501	0.445230
-50.810306	-3.640362	127.355905	0.010674	0.444893
-53.198438	-2.770736	127.359233	0.011252	0.444801
-53.439362	-2.595172	127.362561	0.011311	0.445047
-51.541124	-3.257339	127.365889	0.010851	0.445205
-49.223469	-4.244346	127.369217	0.010289	0.444878
-51.691575	-3.458672	127.372545	0.010887	0.444454
-53.121049	-2.922992	127.375873	0.011233	0.444443
-54.306572	-2.332435	127.379201	0.011521	0.444861
-50.650322	-3.666551	127.382529	0.010635	0.444994
-50.460756	-3.853802	127.385857	0.010589	0.444657
-52.207450	-3.274394	127.389185	0.011012	0.444425
-54.893201	-2.184785	127.392513	0.011662	0.444647
-54.311428	-2.203666	127.395841	0.011521	0.445231
-52.056487	-3.010810	127.399169	0.010975	0.445358
-50.038617	-3.813112	127.402497	0.010486	0.445240
-51.389757	-3.369953	127.405825	0.010814	0.445046
-53.507713	-2.570804	127.409153	0.011327	0.445046
-54.293179	-2.189217	127.412481	0.011517	0.445294
-50.673652	-3.464600	127.415809	0.010640	0.445557
-49.992152	-3.855985	127.419137	0.010475	0.445167
-50.878140	-3.635715	127.422465	0.010689	0.444835
-53.664490	-2.584266	127.425793	0.011364	0.444835
-53.661864	-2.478734	127.429121	0.011364	0.445146
-51.038617	-3.402940	127.432449	0.010728	0.445337
-49.444243	-4.130977	127.435777	0.010342	0.444970
-50.302584	-3.957332	127.439105	0.010550	0.444532
-55.064851	-2.155489	127.442433	0.011703	0.444546
-54.006258	-2.354224	127.445761	0.011447	0.445131
-52.889163	-2.696723	127.449089	0.011176	0.445361
-47.788319	-4.680680	127.452417	0.009941	0.445189
-51.435636	-3.505189	127.455745	0.010824	0.444605
-53.292630	-2.761334	127.459073	0.011274	0.444730
-55.224230	-1.913030	127.462401	0.011742	0.445078
-51.529830	-3.188448	127.465729	0.010847	0.445424
-49.867100	-3.891320	127.469057	0.010444	0.445204
-50.569073	-3.744030	127.472385	0.010614	0.444862
-53.836007	-2.517956	127.475713	0.011405	0.444843
-53.956293	-2.337991	127.479041	0.011434	0.445235
-51.877287	-3.077349	127.482369	0.010931	0.445366
-48.596913	-4.367894	127.485697	0.010136	0.445213
-50.659580	-3.750045	127.489025	0.010636	0.444746
-53.189448	-2.799646	127.492353	0.011249	0.444734
-54.798140	-2.079105	127.495681	0.011638	0.445065
-52.663122	-2.785451	127.499009	0.011121	0.445354
-50.566130	-3.575176	127.502337	0.010613	0.445359
-51.087335	-3.452025	127.505665	0.010739	0.445145
-53.388414	-2.551740	127.508993	0.011296	0.445238
-54.056736	-2.205160	127.512321	0.011458	0.445513
-52.156314	-2.785905	127.515649	0.010998	0.445909
-50.048181	-3.649345	127.518977	0.010487	0.445712
-50.382223	-3.636789	127.522305	0.010568	0.445382
-51.339616	-3.362169	127.525633	0.010800	0.445130
-52.967029	-2.692411	127.528961	0.011194	0.445292
-51.156291	-3.354531	127.532289	0.010755	0.445354
-51.094281	-3.390497	127.535617	0.010740	0.445318
-49.937678	-3.961422	127.538945	0.010460	0.444927
-52.516863	-3.042386	127.542273	0.011085	0.444769
-52.029982	-3.123259	127.545601	0.010967	0.445069
-51.849887	-3.192849	127.548929	0.010923	0.445064
-51.528382	-3.314442	127.552257	0.010845	0.445064
-51.905064	-3.263473	127.555585	0.010937	0.444798
-52.375680	-2.999897	127.558913	0.011051	0.445049
-51.148946	-3.485973	127.562241	0.010753	0.444982
-53.674497	-2.492860	127.565569	0.011365	0.445098
-51.797767	-3.113096	127.568897	0.010910	0.445354
-53.911120	-2.278022	127.572225	0.011422	0.445464
-51.780141	-3.012219	127.575553	0.010906	0.445667
-52.704253	-2.645472	127.578881	0.011130	0.445720
-50.531231	-3.472200	127.582209	0.010603	0.445701
-52.257950	-2.829156	127.585537	0.011022	0.445676
-50.809347	-3.374245	127.588865	0.010671	0.445681
-52.290926	-2.817608	127.592193	0.011030	0.445674
-50.424171	-3.569610	127.595521	0.010577	0.445536
-51.118250	-3.365784	127.598849	0.010745	0.445367
-50.219386	-3.764886	127.602177	0.010528	0.445193
-51.404832	-3.364878	127.605505	0.010815	0.445055
-51.502379	-3.330622	127.608833	0.010838	0.445048
-52.344058	-3.011660	127.612161	0.011042	0.445052
-51.642458	-3.275418	127.615489	0.010872	0.445055
-51.268784	-3.413169	127.618817	0.010782	0.445065
-51.826585	-3.203976	127.622145	0.010917	0.445061
-52.296244	-3.026190	127.625473	0.011030	0.445063
-52.225207	-2.973211	127.628801	0.011013	0.445296
-51.327778	-3.345327	127.632129	0.010796	0.445198
-52.443925	-2.876184	127.635457	0.011066	0.445338
-51.448383	-3.243539	127.638785	0.010825	0.445363
-53.006163	-2.626010	127.642113	0.011202	0.445449
-50.828802	-3.421263	127.645441	0.010675	0.445526
-52.529760	-2.801800	127.648769	0.011087	0.445461
-51.718298	-3.037783	127.652097	0.010890	0.445665
-52.058801	-2.906002	127.655425	0.010972	0.445675
-51.431121	-3.143011	127.658753	0.010820	0.445675
-51.107693	-3.268639	127.662081	0.010742	0.445665
-50.075743	-3.708109	127.665409	0.010492	0.445519
-52.075907	-3.009631	127.668737	0.010976	0.445356
-52.050135	-3.017837	127.672065	0.010970	0.445360
-51.633816	-3.173625	127.675393	0.010869	0.445364
-50.020758	-3.783423	127.678721	0.010479	0.445361
-51.303696	-3.384285	127.682049	0.010789	0.445114
-53.774693	-2.379157	127.685377	0.011388	0.445326
-52.243612	-2.841135	127.688705	0.011017	0.445663
-51.294774	-3.195975	127.692033	0.010787	0.445672
-49.346310	-3.964719	127.695361	0.010315	0.445575
-51.423904	-3.317329	127.698689	0.010818	0.445178
-53.103476	-2.602313	127.702017	0.011225	0.445414
-52.791383	-2.635222	127.705345	0.011149	0.445661
-52.272735	-2.745512	127.708673	0.011024	0.445910
-49.684007	-3.760487	127.712001	0.010396	0.445799
-51.059552	-3.286855	127.715329	0.010730	0.445667
-52.220157	-2.849807	127.718657	0.011011	0.445665
-52.309504	-2.816014	127.721985	0.011032	0.445665
-49.878916	-3.732356	127.725313	0.010444	0.445668
-50.864883	-3.447922	127.728641	0.010682	0.445414
-52.497238	-2.823624	127.731969	0.011078	0.445438
-53.228228	-2.453039	127.735297	0.011255	0.445713
-52.135844	-2.778027	127.738625	0.010990	0.445967
-51.285284	-3.097827	127.741953	0.010784	0.445971
-50.792712	-3.281698	127.745281	0.010665	0.445977
-51.154595	-3.208785	127.748609	0.010752	0.445792
-52.197535	-2.756672	127.751937	0.011005	0.445962
-51.504507	-3.017672	127.755265	0.010837	0.445964
-51.725002	-2.932803	127.758593	0.010890	0.445969
-50.794790	-3.285206	127.761921	0.010665	0.445965
-51.756001	-2.920142	127.765249	0.010898	0.445972
-52.384262	-2.654994	127.768577	0.011050	0.446054
-50.728199	-3.199403	127.771905	0.010649	0.446288
-50.470909	-3.399459	127.775233	0.010586	0.445989
-50.810785	-3.278451	127.778561	0.010669	0.445968
-52.084534	-2.794963	127.781889	0.010977	0.445977
-51.985106	-2.830436	127.785217	0.010953	0.445983
-51.625890	-2.956758	127.788545	0.010866	0.446010
-49.444505	-3.761658	127.791873	0.010337	0.446063
-50.592659	-3.455177	127.795201	0.010616	0.445695
-50.844823	-3.367445	127.798529	0.010677	0.445673
-52.841983	-2.612662	127.801857	0.011160	0.445677
-51.801548	-2.905980	127.805185	0.010908	0.445966
-50.280937	-3.514851	127.808513	0.010540	0.445864
-50.530950	-3.486026	127.811841	0.010600	0.445674
-51.165878	-3.247208	127.815169	0.010754	0.445672
-54.173004	-2.069232	127.818497	0.011483	0.445797
-51.945981	-2.753953	127.821825	0.010943	0.446250
-51.093119	-3.063729	127.825153	0.010736	0.446285
-49.485501	-3.708587	127.828481	0.010347	0.446174
-51.039895	-3.254020	127.831809	0.010723	0.445791
-52.571340	-2.611129	127.835137	0.011094	0.445980
-51.226697	-3.122216	127.838465	0.010769	0.445969
-50.672163	-3.278130	127.841793	0.010634	0.446125
-49.707641	-3.753889	127.845121	0.010401	0.445800
-52.133800	-2.851440	127.848449	0.010988	0.445762
-53.242338	-2.347966	127.851777	0.011257	0.446010
-52.183250	-2.648024	127.855105	0.011000	0.446299
-50.223362	-3.386787	127.858433	0.010525	0.446302
-48.743963	-4.000378	127.861761	0.010167	0.446141
-50.933897	-3.323880	127.865089	0.010697	0.445706
-51.440176	-3.142062	127.868417	0.010820	0.445679
-52.951375	-2.497219	127.871745	0.011186	0.445896
-51.054768	-3.118938	127.875073	0.010726	0.446169
-51.592880	-2.975388	127.878401	0.010857	0.445997
-50.674209	-3.239918	127.881729	0.010634	0.446235
-53.005412	-2.399887	127.885057	0.011199	0.446120
-51.460048	-2.837494	127.888385	0.010824	0.446543
-50.072557	-3.421220	127.891713	0.010488	0.446369
-50.681712	-3.215413	127.895041	0.010636	0.446299
-50.736858	-3.229306	127.898369	0.010649	0.446199
-53.538033	-2.137050	127.901697	0.011328	0.446301
-50.886050	-3.032481	127.905025	0.010685	0.446607
-51.310572	-2.874191	127.908353	0.010788	0.446601
-49.606010	-3.545152	127.911681	0.010375	0.446521
-50.942625	-3.120061	127.915009	0.010699	0.446291
-51.047038	-3.075892	127.918337	0.010724	0.446305
-52.127498	-2.669561	127.921665	0.010986	0.446301
-50.519372	-3.232046	127.924993	0.010596	0.446430
-50.781179	-3.181343	127.928321	0.010660	0.446291
-51.695231	-2.835826	127.931649	0.010881	0.446293
-51.969435	-2.692078	127.934977	0.010947	0.446410
-51.295995	-2.881475	127.938305	0.010784	0.446598
-50.729770	-3.093254	127.941633	0.010647	0.446603
-50.684049	-3.109995	127.944961	0.010636	0.446605
-50.900227	-3.036700	127.948289	0.010688	0.446581
-50.891733	-3.047365	127.951617	0.010686	0.446560
-52.144386	-2.602433	127.954945	0.010989	0.446480
-51.384773	-2.850637	127.958273	0.010805	0.446591
-52.258509	-2.470608	127.961601	0.011017	0.446737
-49.399083	-3.506935	127.964929	0.010324	0.446861
-50.925874	-3.021691	127.968257	0.010694	0.446598
-49.760265	-3.468909	127.971585	0.010412	0.446577
-52.136332	-2.624743	127.974913	0.010987	0.446425
-50.683746	-3.112523	127.978241	0.010635	0.446600
-51.708023	-2.726882	127.981569	0.010883	0.446598
-49.249779	-3.666131	127.984897	0.010288	0.446564
-51.086147	-3.069401	127.988225	0.010733	0.446285
-51.361577	-2.960353	127.991553	0.010799	0.446300
-53.148089	-2.152710	127.994881	0.011232	0.446688
-50.518738	-3.066140	127.998209	0.010595	0.446916
-50.264405	-3.189100	128.001537	0.010533	0.446838
-50.233016	-3.285835	128.004865	0.010526	0.446592
-52.422458	-2.439102	128.008193	0.011056	0.446652
-52.088727	-2.473950	128.011521	0.010975	0.446916
-51.691548	-2.539746	128.014849	0.010879	0.447160
-49.720279	-3.319578	128.018177	0.010401	0.447056
-50.468189	-3.091477	128.021505	0.010583	0.446899
-49.935034	-3.329632	128.024833	0.010453	0.446792
-52.221040	-2.466489	128.028161	0.011007	0.446794
-50.298528	-3.148868	128.031489	0.010541	0.446919
-49.900506	-3.309100	128.034817	0.010445	0.446890
-49.514264	-3.559120	128.038145	0.010351	0.446588
-51.309272	-2.900911	128.041473	0.010786	0.446533
-51.781198	-2.700947	128.044801	0.010900	0.446596
-52.242227	-2.450913	128.048129	0.011012	0.446817
-49.968728	-3.275324	128.051457	0.010461	0.446914
-49.711620	-3.411014	128.054785	0.010399	0.446802
-50.940753	-3.019321	128.058113	0.010697	0.446594
-51.948291	-2.618241	128.061441	0.010941	0.446654
-53.228464	-2.017913	128.064769	0.011251	0.446994
-49.489826	-3.354824	128.068097	0.010345	0.447208
-49.768510	-3.355171	128.071425	0.010412	0.446903
-49.497209	-3.505539	128.074753	0.010347	0.446764
-53.665703	-1.958994	128.078081	0.011356	0.446688
-52.753227	-2.094440	128.081409	0.011135	0.447293
-51.702433	-2.405809	128.084737	0.010881	0.447540
-48.574349	-3.609419	128.088065	0.010123	0.447473
-49.462372	-3.408803	128.091393	0.010338	0.447083
-50.525973	-3.068405	128.094721	0.010596	0.446907
-52.472799	-2.280950	128.098049	0.011067	0.447060
-49.201851	-3.480193	128.101377	0.010275	0.447162
-49.861793	-3.318012	128.104705	0.010435	0.446911
-49.093860	-3.690797	128.108033	0.010249	0.446670
-52.603795	-2.356831	128.111361	0.011099	0.446698
-52.107947	-2.475010	128.114689	0.010979	0.446898
-50.861457	-2.837710	128.118017	0.010677	0.447210
-48.253347	-3.918944	128.121345	0.010045	0.446929
-50.999736	-2.924996	128.124673	0.010710	0.446806
-50.058575	-3.333054	128.128001	0.010482	0.446653
-53.372891	-1.999866	128.131329	0.011285	0.446892
-50.798199	-2.861861	128.134657	0.010661	0.447210
-51.208833	-2.705656	128.137985	0.010760	0.447214
-49.304965	-3.439533	128.141313	0.010299	0.447169
-49.912516	-3.297234	128.144641	0.010446	0.446918
-50.150740	-3.209945	128.147969	0.010504	0.446910
-49.780863	-3.380535	128.151297	0.010414	0.446820
-50.709110	-3.105836	128.154625	0.010639	0.446602
-51.600784	-2.734653	128.157953	0.010855	0.446702
-51.642294	-2.646006	128.161281	0.010865	0.446914
-50.942031	-2.865696	128.164609	0.010696	0.447043
-49.416223	-3.480546	128.167937	0.010326	0.446930
-50.427934	-3.105554	128.171265	0.010571	0.446911
-50.748639	-3.020217	128.174593	0.010649	0.446808
-50.115296	-3.225145	128.177921	0.010495	0.446907
-50.899596	-3.014293	128.181249	0.010685	0.446660
-51.914482	-2.544110	128.184577	0.010931	0.446913
-51.306375	-2.740157	128.187905	0.010783	0.447010
-50.690349	-2.901180	128.191233	0.010634	0.447217
-50.703466	-2.898513	128.194561	0.010637	0.447211
-49.569279	-3.325051	128.197889	0.010363	0.447215
-50.545602	-3.058328	128.201217	0.010599	0.446921
-50.026716	-3.258599	128.204545	0.010473	0.446908
-51.465573	-2.704500	128.207873	0.010822	0.446940
-48.854892	-3.640017	128.211201	0.010189	0.447084
-49.825638	-3.414015	128.214529	0.010424	0.446678
-50.168607	-3.314268	128.217857	0.010508	0.446592
-51.437205	-2.819573	128.221185	0.010815	0.446639
-50.032825	-3.280960	128.224513	0.010475	0.446838
-50.841997	-3.057015	128.227841	0.010671	0.446602
-50.832337	-2.958909	128.231169	0.010668	0.446897
-51.262151	-2.791406	128.234497	0.010772	0.446913
-49.983562	-3.276347	128.237825	0.010462	0.446906
-51.870875	-2.558298	128.241153	0.010920	0.446923
-50.836353	-2.848756	128.244481	0.010669	0.447212
-51.024704	-2.776075	128.247809	0.010714	0.447217
-50.841176	-2.847612	128.251137	0.010670	0.447211
-51.948103	-2.339322	128.254465	0.010938	0.447473
-51.210414	-2.567274	128.257793	0.010759	0.447619
-49.958151	-2.962806	128.261121	0.010456	0.447842
-48.792637	-3.499837	128.264449	0.010174	0.447561
-50.158373	-2.990389	128.267777	0.010504	0.447544
-50.020982	-3.148094	128.271105	0.010471	0.447238
-51.124335	-2.675593	128.274433	0.010738	0.447401
-50.083025	-3.103094	128.277761	0.010486	0.447301
-50.112132	-3.058788	128.281089	0.010493	0.447398
-48.840421	-3.647431	128.284417	0.010185	0.447083
-50.665368	-2.942299	128.287745	0.010627	0.447131
-50.136042	-3.207008	128.291073	0.010499	0.446943
-50.716390	-2.915293	128.294401	0.010639	0.447154
-49.441708	-3.465925	128.297729	0.010330	0.446952
-51.487179	-2.661295	128.301057	0.010826	0.447047
-50.690897	-2.902016	128.304385	0.010633	0.447220
-51.185474	-2.715543	128.307713	0.010753	0.447220
-50.964313	-2.797563	128.311041	0.010699	0.447225
-50.984018	-2.681187	128.314369	0.010704	0.447540
-51.120645	-2.630335	128.317697	0.010737	0.447538
-49.848763	-3.022571	128.321025	0.010429	0.447792
-50.052161	-3.033417	128.324353	0.010478	0.447539
-51.047092	-2.605081	128.327681	0.010719	0.447692
-49.990888	-3.048007	128.331009	0.010463	0.447564
-50.293686	-2.869995	128.334337	0.010536	0.447749
-49.444683	-3.266635	128.337665	0.010331	0.447528
-50.123563	-3.010751	128.340993	0.010495	0.447528
-49.629779	-3.255810	128.344321	0.010375	0.447358
-50.223085	-3.082278	128.347649	0.010519	0.447212
-50.445234	-2.996387	128.350977	0.010573	0.447218
-49.718266	-3.218913	128.354305	0.010397	0.447368
