Fri Oct 25 02:39:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.136077	-6.305752	1.707264	0.016431	0.410283
-66.961491	-6.825604	1.710592	0.016146	0.410042
-66.920073	-6.916372	1.713920	0.016136	0.409805
-69.369061	-6.124339	1.717248	0.016729	0.409384
-69.086962	-6.148291	1.720576	0.016661	0.409646
-69.726195	-5.974156	1.723904	0.016816	0.409433
-67.837769	-6.649288	1.727232	0.016358	0.409554
-68.768899	-6.437829	1.730560	0.016584	0.409111
-69.622552	-6.142418	1.733888	0.016790	0.409025
-70.438428	-5.831862	1.737216	0.016988	0.409033
-68.422168	-6.592727	1.740544	0.016500	0.409036
-68.940271	-6.489824	1.743872	0.016625	0.408742
-68.820383	-6.612885	1.747200	0.016596	0.408495
-72.552733	-5.187228	1.750528	0.017500	0.408546
-68.926712	-6.537616	1.753856	0.016622	0.408607
-70.483338	-6.010861	1.757184	0.016999	0.408413
-67.541550	-7.208777	1.760512	0.016286	0.408138
-72.314214	-5.481575	1.763840	0.017442	0.407898
-68.864107	-6.782498	1.767168	0.016606	0.407906
-70.307017	-6.343397	1.770496	0.016956	0.407569
-67.375507	-7.592437	1.773824	0.016246	0.407119
-71.532340	-6.112163	1.777152	0.017253	0.406833
-70.274731	-6.661534	1.780480	0.016948	0.406596
-73.575127	-5.390925	1.783808	0.017747	0.406673
-69.615693	-6.893220	1.787136	0.016788	0.406652
-70.575980	-6.652155	1.790464	0.017021	0.406264
-71.300508	-6.469928	1.793792	0.017196	0.405972
-73.706962	-5.514815	1.797120	0.017779	0.406120
-73.834248	-5.431940	1.800448	0.017810	0.406231
-71.652991	-6.163762	1.803776	0.017281	0.406525
-70.989997	-6.569299	1.807104	0.017121	0.406031
-72.198815	-6.150127	1.810432	0.017414	0.405911
-72.576348	-6.079600	1.813760	0.017505	0.405681
-71.835747	-6.319674	1.817088	0.017325	0.405808
-71.554285	-6.562425	1.820416	0.017257	0.405373
-70.738004	-6.935805	1.823744	0.017060	0.405165
-73.201405	-6.161455	1.827072	0.017656	0.404665
-72.310409	-6.497766	1.830400	0.017440	0.404666
-73.776037	-6.043870	1.833728	0.017795	0.404347
-70.903946	-7.151332	1.837056	0.017100	0.404275
-73.098797	-6.474759	1.840384	0.017631	0.403786
-73.540168	-6.323176	1.843712	0.017738	0.403737
-75.007356	-5.770512	1.847040	0.018094	0.403732
-72.904665	-6.578231	1.850368	0.017584	0.403690
-73.379218	-6.511669	1.853696	0.017699	0.403328
-72.851838	-6.785904	1.857024	0.017571	0.403087
-76.104978	-5.610559	1.860352	0.018359	0.402915
-75.128438	-5.916328	1.863680	0.018123	0.403118
-75.984278	-5.590227	1.867008	0.018330	0.403127
-74.083838	-6.285347	1.870336	0.017869	0.403201
-74.033380	-6.380491	1.873664	0.017857	0.402957
-75.071445	-6.034496	1.876992	0.018109	0.402808
-75.450637	-5.887014	1.880320	0.018200	0.402822
-75.087295	-6.089577	1.883648	0.018112	0.402612
-73.412865	-6.773688	1.886976	0.017707	0.402447
-73.078820	-7.094416	1.890304	0.017626	0.401820
-75.193297	-6.370997	1.893632	0.018138	0.401577
-75.846189	-6.205870	1.896960	0.018296	0.401314
-76.178600	-6.056085	1.900288	0.018377	0.401392
-74.700438	-6.706227	1.903616	0.018018	0.401096
-75.591411	-6.414065	1.906944	0.018234	0.400953
-74.990627	-6.769884	1.910272	0.018089	0.400536
-77.162407	-6.007881	1.913600	0.018615	0.400347
-77.923793	-5.693203	1.916928	0.018799	0.400435
-77.520185	-5.781581	1.920256	0.018701	0.400643
-75.975167	-6.398198	1.923584	0.018327	0.400536
-75.977201	-6.474980	1.926912	0.018327	0.400286
-77.860639	-5.842979	1.930240	0.018784	0.400028
-77.524722	-5.970652	1.933568	0.018702	0.400026
-77.550959	-5.961692	1.936896	0.018709	0.400023
-74.796601	-7.072647	1.940224	0.018041	0.399795
-76.821130	-6.454748	1.943552	0.018532	0.399319
-76.596728	-6.628224	1.946880	0.018477	0.399031
-80.108732	-5.331784	1.950208	0.019328	0.398932
-77.552691	-6.245469	1.953536	0.018709	0.399102
-77.096309	-6.490201	1.956864	0.018598	0.398867
-74.924845	-7.456225	1.960192	0.018072	0.398394
-78.517061	-6.262709	1.963520	0.018942	0.397861
-79.673694	-5.827288	1.966848	0.019223	0.397856
-80.337196	-5.501686	1.970176	0.019383	0.398100
-76.899425	-6.839195	1.973504	0.018550	0.397975
-78.581646	-6.315589	1.976832	0.018958	0.397610
-78.990013	-6.211775	1.980160	0.019057	0.397446
-82.114233	-4.974139	1.983488	0.019813	0.397633
-80.194470	-5.633893	1.986816	0.019348	0.397847
-78.687945	-6.201551	1.990144	0.018983	0.397852
-76.823423	-7.052909	1.993472	0.018532	0.397373
-79.480417	-6.190140	1.996800	0.019175	0.396913
-80.460783	-5.824674	2.000128	0.019413	0.396897
-81.152739	-5.560185	2.003456	0.019580	0.396907
-77.957745	-6.812684	2.006784	0.018806	0.396759
-78.066022	-6.910372	2.010112	0.018832	0.396307
-78.607731	-6.865829	2.013440	0.018964	0.395783
-80.741715	-6.129463	2.016768	0.019481	0.395554
-81.017872	-6.082526	2.020096	0.019547	0.395366
-80.297067	-6.354697	2.023424	0.019373	0.395367
-79.914330	-6.579109	2.026752	0.019280	0.395105
-80.603738	-6.395112	2.030080	0.019447	0.394854
-82.823018	-5.590110	2.033408	0.019985	0.394744
-82.145756	-5.756121	2.036736	0.019820	0.395040
-81.815884	-5.877628	2.040064	0.019741	0.395050
-79.353140	-6.892650	2.043392	0.019144	0.394773
-81.447335	-6.261111	2.046720	0.019651	0.394249
-82.595451	-5.806380	2.050048	0.019929	0.394318
-83.408600	-5.498306	2.053376	0.020126	0.394321
-81.183840	-6.318711	2.056704	0.019587	0.394387
-81.255239	-6.417426	2.060032	0.019604	0.393974
-81.438213	-6.418326	2.063360	0.019649	0.393744
-83.309172	-5.787355	2.066688	0.020102	0.393494
-82.854936	-5.959416	2.070016	0.019992	0.393493
-82.482491	-6.100660	2.073344	0.019902	0.393491
-79.787624	-7.232807	2.076672	0.019249	0.393116
-82.619968	-6.321877	2.080000	0.019935	0.392591
-82.788498	-6.313643	2.083328	0.019976	0.392408
-84.723730	-5.589507	2.086656	0.020444	0.392384
-81.477386	-6.838994	2.089984	0.019658	0.392310
-83.088566	-6.342303	2.093312	0.020048	0.391939
-82.318917	-6.723176	2.096640	0.019862	0.391641
-86.259631	-5.276219	2.099968	0.020816	0.391502
-83.835254	-6.148765	2.103296	0.020229	0.391647
-85.706578	-5.440093	2.106624	0.020682	0.391652
-82.773061	-6.561739	2.109952	0.019972	0.391609
-85.276891	-5.702527	2.113280	0.020578	0.391321
-84.165375	-6.122086	2.116608	0.020309	0.391323
-84.866419	-5.857529	2.119936	0.020479	0.391322
-83.066826	-6.612586	2.123264	0.020043	0.391074
-84.225935	-6.281083	2.126592	0.020323	0.390720
-84.152778	-6.395265	2.129920	0.020306	0.390433
-85.176967	-6.046361	2.133248	0.020554	0.390307
-83.996048	-6.579440	2.136576	0.020268	0.390019
-85.214723	-6.194330	2.139904	0.020563	0.389768
-85.237202	-6.243280	2.143232	0.020568	0.389577
-86.349050	-5.860037	2.146560	0.020837	0.389455
-85.628259	-6.132588	2.149888	0.020663	0.389454
-85.113509	-6.391964	2.153216	0.020538	0.389239
-86.607575	-5.856399	2.156544	0.020900	0.389142
-84.971784	-6.533458	2.159872	0.020504	0.388946
-86.732582	-5.977138	2.163200	0.020930	0.388583
-86.604495	-6.042507	2.166528	0.020899	0.388526
-87.728451	-5.621703	2.169856	0.021171	0.388513
-86.434494	-6.110882	2.173184	0.020858	0.388513
-86.624271	-6.097687	2.176512	0.020904	0.388318
-87.026598	-5.979436	2.179840	0.021001	0.388205
-86.408901	-6.259004	2.183168	0.020851	0.388052
-87.150527	-6.020824	2.186496	0.021031	0.387911
-86.890476	-6.192711	2.189824	0.020968	0.387665
-88.054398	-5.777932	2.193152	0.021250	0.387582
-85.825257	-6.680470	2.196480	0.020710	0.387381
-87.116491	-6.316976	2.199808	0.021023	0.386964
-87.089958	-6.400424	2.203136	0.021016	0.386718
-88.224721	-5.994005	2.206464	0.021291	0.386643
-87.503359	-6.353398	2.209792	0.021116	0.386352
-88.131414	-6.142055	2.213120	0.021268	0.386265
-88.253703	-6.167194	2.216448	0.021298	0.386026
-87.945404	-6.320456	2.219776	0.021223	0.385903
-89.561118	-5.762580	2.223104	0.021615	0.385726
-90.130618	-5.548956	2.226432	0.021753	0.385721
-89.380036	-5.833906	2.229760	0.021571	0.385717
-87.677843	-6.499493	2.233088	0.021158	0.385642
-88.667490	-6.245481	2.236416	0.021398	0.385238
-90.299570	-5.667387	2.239744	0.021793	0.385108
-91.129522	-5.303413	2.243072	0.021994	0.385278
-88.446443	-6.308366	2.246400	0.021344	0.385309
-88.811977	-6.295420	2.249728	0.021433	0.384887
-88.445028	-6.525623	2.253056	0.021344	0.384579
-91.198115	-5.564369	2.256384	0.022011	0.384312
-89.999149	-5.983133	2.259712	0.021720	0.384428
-89.833574	-6.121340	2.263040	0.021680	0.384173
-88.245089	-6.813246	2.266368	0.021295	0.383865
-89.569476	-6.457489	2.269696	0.021616	0.383375
-90.831980	-6.020971	2.273024	0.021922	0.383238
-91.512138	-5.763792	2.276352	0.022087	0.383239
-90.344274	-6.266454	2.279680	0.021804	0.383032
-89.818783	-6.543939	2.283008	0.021676	0.382765
-90.754846	-6.302626	2.286336	0.021903	0.382384
-92.242899	-5.762854	2.289664	0.022263	0.382307
-92.710783	-5.585487	2.292992	0.022377	0.382309
-91.602426	-6.008435	2.296320	0.022108	0.382296
-91.400096	-6.131500	2.299648	0.022059	0.382138
-91.659901	-6.075786	2.302976	0.022122	0.381994
-92.634631	-5.761704	2.306304	0.022358	0.381810
-94.026018	-5.183292	2.309632	0.022695	0.381989
-92.552064	-5.742497	2.312960	0.022338	0.381982
-91.529793	-6.130798	2.316288	0.022090	0.381975
-90.088803	-6.819340	2.319616	0.021741	0.381487
-92.277469	-6.114721	2.322944	0.022271	0.381070
-92.091340	-6.255057	2.326272	0.022226	0.380832
-93.243573	-5.844518	2.329600	0.022505	0.380747
-91.972781	-6.394586	2.332928	0.022197	0.380510
-92.443415	-6.303919	2.336256	0.022311	0.380213
-92.655840	-6.315800	2.339584	0.022363	0.379899
-94.142213	-5.776243	2.342912	0.022723	0.379823
-94.172618	-5.761283	2.346240	0.022730	0.379835
-94.085209	-5.794242	2.349568	0.022709	0.379835
-92.621686	-6.434221	2.352896	0.022354	0.379539
-92.896327	-6.442735	2.356224	0.022421	0.379155
-95.019849	-5.717621	2.359552	0.022935	0.378890
-95.609826	-5.451709	2.362880	0.023078	0.379037
-95.065752	-5.604597	2.366208	0.022946	0.379218
-93.520206	-6.249559	2.369536	0.022572	0.379011
-93.640818	-6.309565	2.372864	0.022601	0.378649
-93.974431	-6.266684	2.376192	0.022682	0.378365
-96.024783	-5.518641	2.379520	0.023179	0.378272
-95.671780	-5.651457	2.382848	0.023093	0.378275
-94.756947	-6.016644	2.386176	0.022871	0.378209
-92.289924	-7.080972	2.389504	0.022274	0.377757
-95.096481	-6.197631	2.392832	0.022954	0.377147
-95.587682	-6.047726	2.396160	0.023072	0.377024
-97.477574	-5.334422	2.399488	0.023530	0.377020
-94.141857	-6.614064	2.402816	0.022722	0.376956
-95.200701	-6.330030	2.406144	0.022979	0.376557
-96.412976	-5.920237	2.409472	0.023272	0.376390
-98.510848	-5.123201	2.412800	0.023780	0.376404
-97.282819	-5.499863	2.416128	0.023483	0.376706
-96.154172	-5.946880	2.419456	0.023209	0.376636
-94.310743	-6.759382	2.422784	0.022763	0.376238
-96.759130	-5.963011	2.426112	0.023356	0.375792
-98.581197	-5.276173	2.429440	0.023797	0.375786
-97.743203	-5.590826	2.432768	0.023594	0.375794
-95.550903	-6.430886	2.436096	0.023063	0.375755
-93.731931	-7.296703	2.439424	0.022622	0.375140
-97.605139	-5.997053	2.442752	0.023561	0.374570
-98.116104	-5.813083	2.446080	0.023684	0.374539
-99.943431	-5.096143	2.449408	0.024127	0.374630
-95.675322	-6.697732	2.452736	0.023093	0.374671
-96.409259	-6.587971	2.456064	0.023271	0.374091
-96.738627	-6.575419	2.459392	0.023351	0.373702
-100.437181	-5.202013	2.462720	0.024246	0.373617
-99.922345	-5.328299	2.466048	0.024122	0.373854
-97.815794	-6.129561	2.469376	0.023611	0.373837
-95.677762	-7.082534	2.472704	0.023093	0.373335
-99.058875	-5.901281	2.476032	0.023912	0.372998
-101.167007	-5.106020	2.479360	0.024423	0.372993
-101.496338	-4.911241	2.482688	0.024503	0.373237
-98.969937	-5.849452	2.486016	0.023891	0.373296
-97.856118	-6.331719	2.489344	0.023621	0.373084
-98.043343	-6.380983	2.492672	0.023666	0.372667
-100.692775	-5.466036	2.496000	0.024308	0.372365
-100.841923	-5.338412	2.499328	0.024344	0.372614
-99.317463	-5.949932	2.502656	0.023975	0.372491
-96.504606	-7.115541	2.505984	0.023293	0.372135
-98.300109	-6.672844	2.509312	0.023728	0.371312
-101.283367	-5.594531	2.512640	0.024451	0.371139
-102.134004	-5.273205	2.515968	0.024657	0.371138
-99.185585	-6.321470	2.519296	0.023943	0.371371
-97.442455	-7.180266	2.522624	0.023520	0.370673
-99.702568	-6.474516	2.525952	0.024068	0.370152
-101.855189	-5.733662	2.529280	0.024589	0.369896
-102.911667	-5.272968	2.532608	0.024845	0.370111
-101.511001	-5.791099	2.535936	0.024506	0.370152
-100.287088	-6.289451	2.539264	0.024209	0.370027
-101.312292	-6.015248	2.542592	0.024457	0.369630
-102.407937	-5.618917	2.545920	0.024723	0.369567
-103.854954	-5.061193	2.549248	0.025073	0.369605
-102.259976	-5.586204	2.552576	0.024687	0.369879
-100.252976	-6.426103	2.555904	0.024201	0.369595
-100.752092	-6.353514	2.559232	0.024322	0.369187
-102.842199	-5.632389	2.562560	0.024828	0.368944
-103.327114	-5.450878	2.565888	0.024945	0.368938
-101.378123	-6.226409	2.569216	0.024473	0.368803
-101.391379	-6.311901	2.572544	0.024476	0.368484
-101.789270	-6.270557	2.575872	0.024573	0.368100
-103.360907	-5.700156	2.579200	0.024953	0.368017
-102.806516	-5.984086	2.582528	0.024819	0.367755
-103.553166	-5.716564	2.585856	0.025000	0.367703
-102.014890	-6.357064	2.589184	0.024627	0.367496
-103.270772	-5.989242	2.592512	0.024931	0.367118
-103.826709	-5.791947	2.595840	0.025066	0.367073
-103.781221	-5.828230	2.599168	0.025055	0.367005
-103.649293	-5.943368	2.602496	0.025023	0.366775
-102.801346	-6.326995	2.605824	0.024817	0.366552
-105.215441	-5.465319	2.609152	0.025402	0.366372
-105.188232	-5.453522	2.612480	0.025396	0.366450
-104.600939	-5.674916	2.615808	0.025253	0.366453
-103.319803	-6.230023	2.619136	0.024943	0.366203
-103.910415	-6.108212	2.622464	0.025086	0.365843
-103.615727	-6.295948	2.625792	0.025014	0.365573
-105.034405	-5.857817	2.629120	0.025358	0.365224
-104.623234	-6.039905	2.632448	0.025258	0.365130
-104.310988	-6.220605	2.635776	0.025183	0.364907
-105.188899	-5.974357	2.639104	0.025395	0.364603
-105.699938	-5.783920	2.642432	0.025519	0.364593
-106.521159	-5.516204	2.645760	0.025718	0.364441
-104.668057	-6.200649	2.649088	0.025269	0.364499
-105.644656	-5.963620	2.652416	0.025506	0.364028
-105.838810	-5.908909	2.655744	0.025553	0.363962
-107.412735	-5.359609	2.659072	0.025934	0.363799
-105.946321	-5.871270	2.662400	0.025579	0.363952
-106.470393	-5.755384	2.665728	0.025705	0.363659
-106.895607	-5.595719	2.669056	0.025808	0.363655
-106.820223	-5.689511	2.672384	0.025790	0.363422
-105.625233	-6.173132	2.675712	0.025501	0.363309
-105.308391	-6.408433	2.679040	0.025424	0.362897
-106.407778	-6.091840	2.682368	0.025690	0.362543
-106.776951	-5.996222	2.685696	0.025780	0.362385
-107.829338	-5.676479	2.689024	0.026034	0.362106
-106.565270	-6.161268	2.692352	0.025728	0.362082
-106.600344	-6.252521	2.695680	0.025737	0.361707
-106.513938	-6.364308	2.699008	0.025716	0.361424
-108.540095	-5.663031	2.702336	0.026206	0.361191
-108.161488	-5.806355	2.705664	0.026115	0.361191
-107.572450	-6.085321	2.708992	0.025972	0.360989
-107.135246	-6.329032	2.712320	0.025866	0.360707
-109.907719	-5.316459	2.715648	0.026538	0.360579
-110.042817	-5.223061	2.718976	0.026570	0.360731
-108.912677	-5.627637	2.722304	0.026296	0.360813
-107.240232	-6.339052	2.725632	0.025891	0.360530
-108.696899	-5.863510	2.728960	0.026244	0.360259
-109.074135	-5.802481	2.732288	0.026335	0.359965
-109.576620	-5.615566	2.735616	0.026457	0.359954
-108.379360	-6.121076	2.738944	0.026167	0.359764
-108.441542	-6.173961	2.742272	0.026182	0.359489
-108.147040	-6.386518	2.745600	0.026111	0.359124
-110.254449	-5.686395	2.748928	0.026621	0.358774
-109.865107	-5.856598	2.752256	0.026527	0.358691
-110.450591	-5.633973	2.755584	0.026669	0.358696
-108.289940	-6.510127	2.758912	0.026145	0.358482
-109.773088	-6.062684	2.762240	0.026504	0.358072
-110.350994	-5.903537	2.765568	0.026644	0.357857
-112.373783	-5.148907	2.768896	0.027134	0.357820
-110.742683	-5.706436	2.772224	0.026739	0.358035
-110.990263	-5.691093	2.775552	0.026799	0.357751
-108.685158	-6.609672	2.778880	0.026241	0.357582
-111.648987	-5.609852	2.782208	0.026959	0.357142
-112.062210	-5.454510	2.785536	0.027059	0.357139
-112.815140	-5.127486	2.788864	0.027241	0.357293
-110.097308	-6.173246	2.792192	0.026583	0.357228
-110.106184	-6.278804	2.795520	0.026585	0.356833
-110.530805	-6.251142	2.798848	0.026688	0.356349
-112.329498	-5.608309	2.802176	0.027123	0.356214
-112.287889	-5.647701	2.805504	0.027113	0.356128
-110.952876	-6.169119	2.808832	0.026790	0.356068
-109.785075	-6.767084	2.812160	0.026507	0.355498
-111.043629	-6.414298	2.815488	0.026812	0.355048
-113.315692	-5.655202	2.818816	0.027362	0.354682
-113.424220	-5.554426	2.822144	0.027388	0.354901
-113.107134	-5.738919	2.825472	0.027311	0.354665
-111.235080	-6.472278	2.828800	0.026858	0.354573
-113.831752	-5.609697	2.832128	0.027487	0.354135
-114.660571	-5.235549	2.835456	0.027688	0.354358
-114.361224	-5.351449	2.838784	0.027615	0.354348
-112.453606	-6.073036	2.842112	0.027153	0.354348
-112.493334	-6.180413	2.845440	0.027162	0.353900
-114.197293	-5.584984	2.848768	0.027575	0.353720
-115.418322	-5.123121	2.852096	0.027871	0.353721
-115.371814	-5.089708	2.855424	0.027860	0.353908
-112.603942	-6.146361	2.858752	0.027189	0.353873
-112.311156	-6.397911	2.862080	0.027118	0.353356
-112.523267	-6.435829	2.865408	0.027169	0.352922
-115.085827	-5.585388	2.868736	0.027790	0.352486
-113.463318	-6.201809	2.872064	0.027397	0.352476
-113.257937	-6.401606	2.875392	0.027347	0.352026
-112.478112	-6.802457	2.878720	0.027158	0.351636
-116.053522	-5.553906	2.882048	0.028024	0.351253
-115.834069	-5.637230	2.885376	0.027971	0.351252
-116.018995	-5.570855	2.888704	0.028016	0.351239
-115.218686	-5.872016	2.892032	0.027822	0.351245
-115.109323	-5.995289	2.895360	0.027796	0.350943
-115.477531	-5.888702	2.898688	0.027885	0.350822
-115.813165	-5.830606	2.902016	0.027966	0.350568
-116.840581	-5.440859	2.905344	0.028215	0.350572
-117.327028	-5.255961	2.908672	0.028333	0.350576
-117.323536	-5.258141	2.912000	0.028332	0.350573
-116.262785	-5.661074	2.915328	0.028075	0.350567
-115.722297	-5.905320	2.918656	0.027944	0.350420
-115.808693	-5.983563	2.921984	0.027965	0.350009
-115.939998	-5.990403	2.925312	0.027996	0.349800
-116.471372	-5.889632	2.928640	0.028125	0.349428
-116.456073	-5.924499	2.931968	0.028121	0.349320
-115.130551	-6.550198	2.935296	0.027800	0.348858
-115.443210	-6.529876	2.938624	0.027876	0.348494
-117.827585	-5.739207	2.941952	0.028453	0.348080
-117.573539	-5.839003	2.945280	0.028392	0.348066
-117.167968	-6.066325	2.948608	0.028294	0.347791
-116.257165	-6.464582	2.951936	0.028073	0.347591
-117.651439	-6.055787	2.955264	0.028411	0.347148
-118.937838	-5.577997	2.958592	0.028722	0.347115
-119.344137	-5.422219	2.961920	0.028821	0.347123
-118.516453	-5.733552	2.965248	0.028620	0.347130
-119.075164	-5.593236	2.968576	0.028755	0.346865
-118.796139	-5.713738	2.971904	0.028688	0.346809
-120.484767	-5.072160	2.975232	0.029097	0.346820
-119.174540	-5.500806	2.978560	0.028779	0.347071
-117.979822	-6.037279	2.981888	0.028490	0.346755
-116.873906	-6.562677	2.985216	0.028222	0.346354
-119.466032	-5.706200	2.988544	0.028850	0.345889
-120.418232	-5.347564	2.991872	0.029080	0.345884
-119.495687	-5.698541	2.995200	0.028857	0.345877
-117.616020	-6.484588	2.998528	0.028401	0.345595
-118.312915	-6.351153	3.001856	0.028570	0.345106
-119.270827	-6.094021	3.005184	0.028802	0.344711
-121.229830	-5.376397	3.008512	0.029277	0.344623
-120.332058	-5.715006	3.011840	0.029059	0.344627
-118.107193	-6.639336	3.015168	0.028520	0.344316
-119.635919	-6.194231	3.018496	0.028891	0.343813
-120.502730	-5.938377	3.021824	0.029101	0.343542
-124.917837	-4.223921	3.025152	0.030170	0.343709
-120.683253	-5.749067	3.028480	0.029144	0.343999
-120.659616	-5.811881	3.031808	0.029138	0.343796
-117.683788	-7.033719	3.035136	0.028417	0.343433
-122.841452	-5.224982	3.038464	0.029667	0.342895
-121.751920	-5.591583	3.041792	0.029403	0.343068
-123.016963	-5.113529	3.045120	0.029709	0.343066
