Thu Oct 24 21:01:32 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.325082	-5.084947	1.710592	0.016379	0.412183
-69.409549	-4.315819	1.713920	0.016884	0.412126
-69.318180	-4.262014	1.717248	0.016862	0.412404
-68.315823	-4.633515	1.720576	0.016619	0.412426
-66.536440	-5.363327	1.723904	0.016188	0.412245
-68.907361	-4.603080	1.727232	0.016762	0.411820
-69.744997	-4.214728	1.730560	0.016965	0.412046
-69.364107	-4.335588	1.733888	0.016873	0.412119
-66.577878	-5.436997	1.737216	0.016198	0.411965
-67.871262	-5.142284	1.740544	0.016511	0.411355
-68.714943	-4.877353	1.743872	0.016715	0.411185
-70.196509	-4.318576	1.747200	0.017074	0.411183
-68.149025	-5.111879	1.750528	0.016578	0.411120
-68.427883	-5.135683	1.753856	0.016646	0.410713
-67.153838	-5.708854	1.757184	0.016337	0.410423
-70.204240	-4.703855	1.760512	0.017076	0.409958
-69.729385	-4.882932	1.763840	0.016961	0.409959
-70.835880	-4.466715	1.767168	0.017229	0.409954
-68.420376	-5.413112	1.770496	0.016644	0.409846
-70.715154	-4.688776	1.773824	0.017200	0.409396
-70.922646	-4.534268	1.777152	0.017250	0.409637
-70.941695	-4.602263	1.780480	0.017255	0.409399
-69.405095	-5.210206	1.783808	0.016882	0.409312
-69.381932	-5.338366	1.787136	0.016877	0.408934
-72.010915	-4.412418	1.790464	0.017514	0.408721
-72.082670	-4.292385	1.793792	0.017531	0.409016
-71.255948	-4.604793	1.797120	0.017331	0.409016
-70.772424	-4.879533	1.800448	0.017213	0.408724
-70.335156	-5.104659	1.803776	0.017107	0.408534
-71.104629	-4.893302	1.807104	0.017294	0.408283
-71.384704	-4.850495	1.810432	0.017362	0.408083
-71.391936	-4.883598	1.813760	0.017363	0.407969
-70.139639	-5.458070	1.817088	0.017060	0.407647
-71.695899	-4.996166	1.820416	0.017437	0.407246
-72.259338	-4.813406	1.823744	0.017573	0.407151
-73.209442	-4.457634	1.827072	0.017804	0.407141
-71.590804	-5.123901	1.830400	0.017411	0.406966
-72.853892	-4.687874	1.833728	0.017717	0.406836
-72.674295	-4.813304	1.837056	0.017674	0.406652
-73.774045	-4.362421	1.840384	0.017940	0.406766
-72.153575	-5.036339	1.843712	0.017548	0.406569
-73.864259	-4.401202	1.847040	0.017962	0.406534
-73.082403	-4.768770	1.850368	0.017773	0.406303
-74.434902	-4.219320	1.853696	0.018100	0.406427
-72.139212	-5.169284	1.857024	0.017544	0.406163
-74.392105	-4.352583	1.860352	0.018090	0.406053
-72.101755	-5.296613	1.863680	0.017535	0.405802
-73.165857	-4.971494	1.867008	0.017793	0.405556
-72.568712	-5.322674	1.870336	0.017648	0.405155
-73.361329	-5.107864	1.873664	0.017840	0.404884
-74.037816	-4.921741	1.876992	0.018004	0.404662
-73.356469	-5.254801	1.880320	0.017839	0.404419
-75.772714	-4.365243	1.883648	0.018424	0.404345
-74.793110	-4.739604	1.886976	0.018187	0.404332
-75.228602	-4.649643	1.890304	0.018292	0.404093
-73.902097	-5.170875	1.893632	0.017971	0.404028
-74.992251	-4.855461	1.896960	0.018235	0.403719
-75.143647	-4.797470	1.900288	0.018272	0.403722
-75.714623	-4.675397	1.903616	0.018410	0.403421
-75.681010	-4.689060	1.906944	0.018402	0.403418
-75.853085	-4.626024	1.910272	0.018444	0.403412
-75.566565	-4.760036	1.913600	0.018374	0.403329
-77.228708	-4.201993	1.916928	0.018777	0.403105
-76.250367	-4.479356	1.920256	0.018540	0.403402
-75.099495	-5.018320	1.923584	0.018261	0.403067
-74.677854	-5.274285	1.926912	0.018159	0.402756
-75.365463	-5.158524	1.930240	0.018325	0.402292
-77.155354	-4.518504	1.933568	0.018759	0.402176
-76.291353	-4.869222	1.936896	0.018550	0.402098
-76.305817	-4.936642	1.940224	0.018553	0.401863
-75.413967	-5.348564	1.943552	0.018337	0.401621
-76.949317	-4.887424	1.946880	0.018709	0.401237
-77.008200	-4.873057	1.950208	0.018723	0.401212
-78.250257	-4.491960	1.953536	0.019024	0.400927
-77.557466	-4.713815	1.956864	0.018856	0.401056
-76.363686	-5.245392	1.960192	0.018567	0.400796
-78.684745	-4.423732	1.963520	0.019129	0.400617
-78.535149	-4.477101	1.966848	0.019093	0.400627
-79.847464	-3.943707	1.970176	0.019411	0.400749
-76.453122	-5.231467	1.973504	0.018588	0.400732
-77.998390	-4.773395	1.976832	0.018963	0.400325
-77.365008	-5.059757	1.980160	0.018809	0.400173
-79.041088	-4.474487	1.983488	0.019215	0.400018
-78.134012	-4.863330	1.986816	0.018996	0.399868
-78.832989	-4.648045	1.990144	0.019165	0.399710
-78.539680	-4.835032	1.993472	0.019094	0.399463
-78.117260	-5.060426	1.996800	0.018991	0.399250
-78.947893	-4.819985	2.000128	0.019193	0.399012
-78.977672	-4.888464	2.003456	0.019200	0.398753
-79.479054	-4.738325	2.006784	0.019321	0.398625
-77.965903	-5.379607	2.010112	0.018955	0.398399
-80.070165	-4.665346	2.013440	0.019464	0.398136
-78.833506	-5.168154	2.016768	0.019165	0.398020
-80.884742	-4.445528	2.020096	0.019662	0.397850
-79.171143	-5.123067	2.023424	0.019247	0.397752
-81.729730	-4.228933	2.026752	0.019866	0.397515
-80.421951	-4.678285	2.030080	0.019550	0.397661
-80.466676	-4.754098	2.033408	0.019560	0.397359
-80.568987	-4.712265	2.036736	0.019585	0.397370
-81.546602	-4.391584	2.040064	0.019822	0.397211
-81.985309	-4.227236	2.043392	0.019928	0.397207
-80.562232	-4.765701	2.046720	0.019583	0.397204
-79.826770	-5.121180	2.050048	0.019405	0.396951
-80.191099	-5.126177	2.053376	0.019494	0.396485
-82.003997	-4.506870	2.056704	0.019933	0.396270
-81.690619	-4.626119	2.060032	0.019857	0.396268
-81.880782	-4.553655	2.063360	0.019903	0.396270
-79.484807	-5.570601	2.066688	0.019322	0.395905
-81.408082	-4.985951	2.070016	0.019788	0.395439
-81.868342	-4.858512	2.073344	0.019900	0.395287
-83.349452	-4.355097	2.076672	0.020259	0.395103
-82.146266	-4.757198	2.080000	0.019967	0.395275
-81.010022	-5.304871	2.083328	0.019692	0.394887
-81.954761	-5.046424	2.086656	0.019921	0.394563
-83.134690	-4.647989	2.089984	0.020206	0.394408
-84.600055	-4.095759	2.093312	0.020561	0.394403
-82.796784	-4.776648	2.096640	0.020124	0.394405
-82.333758	-5.007429	2.099968	0.020012	0.394222
-82.145528	-5.184026	2.103296	0.019967	0.393875
-84.420384	-4.350775	2.106624	0.020518	0.393788
-84.321691	-4.386400	2.109952	0.020494	0.393794
-84.408069	-4.355060	2.113280	0.020515	0.393790
-82.459939	-5.149711	2.116608	0.020043	0.393597
-84.131258	-4.626120	2.119936	0.020448	0.393241
-83.736311	-4.795590	2.123264	0.020352	0.393175
-84.186686	-4.662225	2.126592	0.020461	0.393054
-83.765764	-4.903087	2.129920	0.020359	0.392784
-83.110070	-5.229963	2.133248	0.020200	0.392523
-83.582380	-5.183665	2.136576	0.020315	0.392086
-85.657697	-4.445384	2.139904	0.020817	0.391934
-85.629309	-4.455950	2.143232	0.020810	0.391935
-85.811270	-4.390178	2.146560	0.020854	0.391925
-84.208343	-5.018372	2.149888	0.020466	0.391851
-84.775866	-4.868891	2.153216	0.020604	0.391636
-86.603815	-4.250002	2.156544	0.021046	0.391398
-85.295524	-4.719167	2.159872	0.020729	0.391482
-86.462064	-4.329998	2.163200	0.021012	0.391311
-84.349559	-5.154393	2.166528	0.020500	0.391225
-85.992996	-4.641256	2.169856	0.020898	0.390867
-85.678713	-4.809626	2.173184	0.020822	0.390703
-86.652059	-4.444246	2.176512	0.021058	0.390695
-86.281480	-4.666205	2.179840	0.020968	0.390423
-85.615107	-4.941476	2.183168	0.020807	0.390345
-84.658548	-5.443710	2.186496	0.020575	0.389877
-87.355720	-4.541948	2.189824	0.021228	0.389486
-87.275143	-4.586065	2.193152	0.021209	0.389441
-88.512844	-4.064906	2.196480	0.021509	0.389619
-85.336466	-5.312456	2.199808	0.020739	0.389462
-87.025802	-4.774194	2.203136	0.021148	0.389129
-86.576964	-5.022193	2.206464	0.021040	0.388868
-88.505333	-4.306704	2.209792	0.021507	0.388824
-87.323670	-4.814612	2.213120	0.021220	0.388619
-88.825191	-4.279621	2.216448	0.021584	0.388511
-87.108115	-4.952475	2.219776	0.021168	0.388431
-88.371852	-4.549722	2.223104	0.021474	0.388181
-88.393162	-4.566363	2.226432	0.021479	0.388099
-89.883448	-3.975137	2.229760	0.021840	0.388193
-87.908996	-4.741369	2.233088	0.021362	0.388126
-87.468928	-4.982194	2.236416	0.021255	0.387877
-87.762644	-5.002473	2.239744	0.021327	0.387438
-89.505087	-4.399836	2.243072	0.021749	0.387251
-88.067019	-4.975571	2.246400	0.021400	0.387143
-88.357694	-4.927105	2.249728	0.021471	0.386938
-87.289158	-5.466075	2.253056	0.021212	0.386485
-89.103744	-4.890836	2.256384	0.021651	0.386114
-90.265847	-4.481188	2.259712	0.021933	0.386015
-90.450966	-4.413417	2.263040	0.021978	0.386008
-89.840489	-4.641490	2.266368	0.021830	0.386017
-87.468729	-5.645141	2.269696	0.021255	0.385656
-91.449234	-4.214797	2.273024	0.022219	0.385407
-91.037017	-4.370197	2.276352	0.022120	0.385409
-92.713151	-3.685545	2.279680	0.022526	0.385581
-88.398164	-5.323492	2.283008	0.021480	0.385557
-90.024955	-4.845487	2.286336	0.021874	0.385097
-89.055677	-5.321992	2.289664	0.021640	0.384726
-94.225513	-3.398023	2.292992	0.022892	0.384625
-89.885656	-4.964400	2.296320	0.021841	0.384874
-91.022398	-4.647099	2.299648	0.022116	0.384496
-87.556847	-6.068882	2.302976	0.021276	0.384118
-93.530604	-3.932040	2.306304	0.022723	0.383710
-91.804839	-4.546427	2.309632	0.022305	0.383838
-93.663810	-3.804516	2.312960	0.022756	0.383971
-87.760682	-6.124219	2.316288	0.021326	0.383672
-91.554325	-4.855494	2.319616	0.022245	0.383113
-91.918493	-4.818550	2.322944	0.022333	0.382772
-95.472114	-3.407406	2.326272	0.023194	0.383003
-90.995621	-5.082608	2.329600	0.022109	0.383060
-91.812030	-4.838029	2.332928	0.022307	0.382843
-91.409312	-5.128055	2.336256	0.022209	0.382376
-95.083105	-3.733468	2.339584	0.023099	0.382397
-93.918284	-4.116777	2.342912	0.022817	0.382590
-92.610155	-4.613080	2.346240	0.022500	0.382584
-90.903361	-5.409922	2.349568	0.022087	0.382069
-92.316361	-4.991507	2.352896	0.022429	0.381677
-94.200551	-4.366544	2.356224	0.022885	0.381380
-94.776518	-4.081546	2.359552	0.023025	0.381609
-91.697220	-5.326319	2.362880	0.022279	0.381334
-91.492374	-5.522687	2.366208	0.022229	0.380930
-92.911227	-5.161333	2.369536	0.022573	0.380334
-94.924423	-4.459583	2.372864	0.023061	0.380132
-95.424165	-4.231951	2.376192	0.023182	0.380264
-92.854897	-5.221330	2.379520	0.022559	0.380202
-94.189348	-4.830567	2.382848	0.022883	0.379815
-94.448976	-4.787175	2.386176	0.022945	0.379628
-97.931295	-3.459337	2.389504	0.023789	0.379668
-95.208921	-4.410087	2.392832	0.023129	0.379935
-95.442680	-4.353756	2.396160	0.023186	0.379826
-92.943565	-5.357451	2.399488	0.022581	0.379624
-96.654931	-4.068446	2.402816	0.023480	0.379235
-95.682518	-4.388656	2.406144	0.023244	0.379397
-96.266877	-4.202981	2.409472	0.023386	0.379277
-93.219897	-5.420182	2.412800	0.022647	0.379053
-94.713624	-4.990594	2.416128	0.023009	0.378591
-96.082376	-4.572601	2.419456	0.023341	0.378251
-96.816578	-4.290922	2.422784	0.023519	0.378265
-94.568702	-5.199770	2.426112	0.022974	0.378062
-95.356613	-4.970139	2.429440	0.023165	0.377828
-94.428906	-5.496834	2.432768	0.022940	0.377224
-98.301694	-4.059457	2.436096	0.023878	0.377133
-95.937648	-4.992329	2.439424	0.023306	0.376998
-97.823110	-4.275739	2.442752	0.023762	0.377011
-95.327004	-5.311631	2.446080	0.023158	0.376694
-98.071111	-4.364336	2.449408	0.023823	0.376384
-97.332693	-4.641489	2.452736	0.023644	0.376391
-99.300966	-3.866267	2.456064	0.024120	0.376498
-97.534036	-4.553084	2.459392	0.023692	0.376433
-98.488224	-4.206493	2.462720	0.023923	0.376385
-97.894353	-4.431967	2.466048	0.023780	0.376382
-97.609491	-4.564116	2.469376	0.023711	0.376298
-97.324395	-4.772469	2.472704	0.023641	0.375951
-97.413267	-4.805194	2.476032	0.023663	0.375722
-98.634035	-4.416652	2.479360	0.023959	0.375470
-96.614525	-5.221475	2.482688	0.023469	0.375328
-97.972953	-4.843189	2.486016	0.023799	0.374860
-96.564540	-5.466839	2.489344	0.023457	0.374544
-98.241644	-4.977512	2.492672	0.023864	0.374043
-97.938181	-5.147307	2.496000	0.023790	0.373852
-100.106028	-4.400752	2.499328	0.024315	0.373599
-100.695620	-4.180338	2.502656	0.024458	0.373591
-100.877883	-4.032064	2.505984	0.024502	0.373866
-99.430312	-4.576056	2.509312	0.024151	0.373878
-99.794732	-4.520805	2.512640	0.024240	0.373592
-99.722854	-4.545900	2.515968	0.024222	0.373599
-100.271318	-4.422047	2.519296	0.024355	0.373309
-100.156391	-4.474116	2.522624	0.024327	0.373279
-99.662359	-4.692312	2.525952	0.024208	0.373170
-100.077737	-4.609043	2.529280	0.024308	0.372914
-100.898301	-4.371934	2.532608	0.024507	0.372660
-101.223717	-4.250277	2.535936	0.024586	0.372655
-100.044480	-4.692447	2.539264	0.024300	0.372668
-98.535397	-5.397532	2.542592	0.023934	0.372199
-99.481159	-5.169024	2.545920	0.024164	0.371749
-99.979486	-5.115237	2.549248	0.024284	0.371280
-101.844461	-4.453997	2.552576	0.024736	0.371127
-100.897396	-4.859614	2.555904	0.024507	0.370960
-101.321378	-4.739681	2.559232	0.024609	0.370819
-100.788165	-5.013762	2.562560	0.024480	0.370566
-102.802371	-4.270325	2.565888	0.024968	0.370503
-102.066055	-4.594715	2.569216	0.024790	0.370342
-102.795781	-4.309013	2.572544	0.024966	0.370376
-101.432371	-4.896151	2.575872	0.024636	0.370125
-103.767813	-4.039880	2.579200	0.025202	0.370032
-103.631789	-4.044752	2.582528	0.025169	0.370195
-104.148723	-3.849233	2.585856	0.025294	0.370196
-102.724888	-4.389496	2.589184	0.024949	0.370189
-100.851230	-5.146657	2.592512	0.024495	0.370018
-101.974938	-4.870181	2.595840	0.024767	0.369498
-101.700424	-5.067409	2.599168	0.024701	0.369170
-104.000015	-4.267433	2.602496	0.025258	0.368926
-101.834510	-5.127024	2.605824	0.024733	0.368782
-103.975570	-4.392389	2.609152	0.025252	0.368519
-102.004462	-5.212222	2.612480	0.024774	0.368257
-104.195927	-4.450965	2.615808	0.025305	0.368020
-102.027376	-5.336440	2.619136	0.024780	0.367788
-104.510147	-4.514917	2.622464	0.025381	0.367375
-102.724556	-5.230570	2.625792	0.024949	0.367232
-105.181723	-4.351678	2.629120	0.025544	0.367055
-104.474284	-4.661687	2.632448	0.025373	0.366905
-105.604177	-4.262022	2.635776	0.025646	0.366807
-105.025426	-4.494668	2.639104	0.025506	0.366759
-105.239541	-4.414070	2.642432	0.025558	0.366758
-104.686888	-4.665314	2.645760	0.025424	0.366608
-105.047204	-4.574529	2.649088	0.025511	0.366448
-104.149716	-4.978850	2.652416	0.025294	0.366218
-106.120739	-4.253111	2.655744	0.025771	0.366149
-106.255772	-4.272331	2.659072	0.025804	0.365900
-106.161189	-4.262096	2.662400	0.025781	0.366063
-104.554863	-4.958911	2.665728	0.025392	0.365746
-105.202992	-4.782834	2.669056	0.025549	0.365501
-105.109656	-4.924841	2.672384	0.025526	0.365122
-105.819023	-4.717517	2.675712	0.025698	0.364906
-106.007023	-4.719983	2.679040	0.025744	0.364645
-106.237554	-4.652259	2.682368	0.025799	0.364576
-105.773432	-4.912524	2.685696	0.025687	0.364274
-106.426674	-4.754920	2.689024	0.025845	0.363956
-107.636675	-4.296941	2.692352	0.026138	0.363957
-107.015127	-4.539306	2.695680	0.025988	0.363931
-107.314955	-4.502412	2.699008	0.026060	0.363659
-105.865773	-5.082833	2.702336	0.025709	0.363543
-107.785489	-4.477041	2.705664	0.026174	0.363114
-108.390195	-4.202896	2.708992	0.026321	0.363277
-108.297663	-4.297278	2.712320	0.026298	0.363065
-106.548595	-4.966415	2.715648	0.025875	0.363037
-106.877295	-4.973641	2.718976	0.025954	0.362567
-106.993329	-4.997034	2.722304	0.025982	0.362327
-109.669436	-4.047112	2.725632	0.026631	0.362105
-107.418984	-4.898997	2.728960	0.026085	0.362102
-108.392130	-4.612618	2.732288	0.026321	0.361809
-106.400160	-5.430507	2.735616	0.025838	0.361577
-110.883199	-3.817789	2.738944	0.026925	0.361281
-107.941772	-4.899029	2.742272	0.026212	0.361393
-110.660016	-3.918699	2.745600	0.026870	0.361222
-106.800471	-5.403131	2.748928	0.025935	0.361133
-109.086575	-4.673000	2.752256	0.026489	0.360650
-108.865391	-4.800899	2.755584	0.026436	0.360491
-110.916037	-4.048675	2.758912	0.026932	0.360407
-109.292584	-4.671808	2.762240	0.026539	0.360374
-109.494792	-4.633197	2.765568	0.026588	0.360238
-109.524826	-4.703909	2.768896	0.026595	0.359943
-111.332346	-4.020607	2.772224	0.027033	0.359942
-110.361641	-4.388917	2.775552	0.026798	0.359938
-110.111300	-4.508555	2.778880	0.026737	0.359848
-109.217278	-4.958653	2.782208	0.026521	0.359444
-110.839864	-4.379481	2.785536	0.026914	0.359320
-109.970171	-4.785028	2.788864	0.026703	0.359043
-110.066133	-4.818285	2.792192	0.026726	0.358792
-109.279772	-5.226498	2.795520	0.026536	0.358391
-110.590251	-4.818246	2.798848	0.026853	0.358075
-110.377086	-4.986929	2.802176	0.026802	0.357756
-112.143398	-4.329418	2.805504	0.027229	0.357718
-111.011368	-4.824660	2.808832	0.026955	0.357474
-112.803636	-4.152924	2.812160	0.027389	0.357453
-111.711043	-4.623657	2.815488	0.027125	0.357244
-113.245904	-4.008633	2.818816	0.027496	0.357370
-110.811952	-4.989824	2.822144	0.026907	0.357149
-112.289710	-4.486552	2.825472	0.027265	0.356947
-111.350843	-4.928679	2.828800	0.027037	0.356631
-113.021061	-4.332127	2.832128	0.027442	0.356503
-112.268041	-4.666188	2.835456	0.027259	0.356324
-112.477348	-4.618458	2.838784	0.027310	0.356210
-113.006591	-4.486798	2.842112	0.027438	0.355960
-112.925536	-4.539787	2.845440	0.027419	0.355879
-113.488843	-4.322562	2.848768	0.027555	0.355894
-112.070625	-4.936533	2.852096	0.027211	0.355611
-114.316080	-4.178848	2.855424	0.027755	0.355277
-112.474511	-4.888134	2.858752	0.027309	0.355231
-114.724726	-4.071181	2.862080	0.027854	0.355107
-111.403348	-5.391311	2.865408	0.027050	0.354873
-114.489686	-4.282837	2.868736	0.027797	0.354658
-112.290984	-5.215942	2.872064	0.027265	0.354286
-115.206061	-4.182108	2.875392	0.027971	0.354035
-113.249286	-4.956346	2.878720	0.027497	0.353910
-115.568433	-4.132429	2.882048	0.028059	0.353715
-113.551462	-4.926050	2.885376	0.027570	0.353602
-115.839526	-4.112190	2.888704	0.028124	0.353413
-114.398598	-4.657830	2.892032	0.027775	0.353411
-114.877354	-4.491296	2.895360	0.027891	0.353358
-112.778207	-5.420566	2.898688	0.027383	0.352860
-115.905351	-4.340996	2.902016	0.028140	0.352481
-114.486876	-4.923534	2.905344	0.027796	0.352311
-117.346579	-3.831488	2.908672	0.028489	0.352350
-114.181707	-5.075771	2.912000	0.027722	0.352176
-116.418305	-4.260817	2.915328	0.028264	0.352062
-113.571959	-5.438832	2.918656	0.027575	0.351688
-117.275857	-4.088162	2.921984	0.028472	0.351503
-115.053068	-4.982324	2.925312	0.027933	0.351306
-117.517192	-4.069906	2.928640	0.028530	0.351233
-115.692072	-4.820208	2.931968	0.028088	0.351012
-118.086454	-3.937938	2.935296	0.028668	0.350926
-116.782432	-4.429004	2.938624	0.028352	0.350934
-117.407835	-4.192796	2.941952	0.028504	0.350933
-115.304081	-5.089985	2.945280	0.027994	0.350557
-116.437248	-4.746111	2.948608	0.028269	0.350244
-116.241337	-4.930166	2.951936	0.028221	0.349836
-118.007757	-4.270402	2.955264	0.028649	0.349805
-117.745179	-4.420723	2.958592	0.028585	0.349616
-117.473885	-4.524243	2.961920	0.028520	0.349613
-116.838309	-4.877350	2.965248	0.028366	0.349195
-116.788615	-4.959426	2.968576	0.028354	0.348960
-117.503630	-4.787324	2.971904	0.028527	0.348594
-117.064592	-5.019875	2.975232	0.028420	0.348346
-118.487430	-4.555700	2.978560	0.028765	0.348071
-116.670609	-5.293449	2.981888	0.028325	0.347882
-120.082053	-4.083655	2.985216	0.029151	0.347582
-117.598640	-5.027843	2.988544	0.028550	0.347564
-120.115134	-4.113209	2.991872	0.029159	0.347425
-117.729103	-5.053839	2.995200	0.028581	0.347283
-120.951844	-3.880735	2.998528	0.029362	0.347111
-118.342252	-4.881095	3.001856	0.028730	0.347062
-120.535249	-4.108445	3.005184	0.029261	0.346849
-120.428777	-4.158296	3.008512	0.029235	0.346813
-121.338950	-3.738556	3.011840	0.029456	0.347096
-118.950448	-4.668560	3.015168	0.028877	0.346997
-119.113264	-4.662442	3.018496	0.028916	0.346790
-118.505005	-5.018893	3.021824	0.028769	0.346316
-119.409872	-4.728475	3.025152	0.028988	0.346122
-120.255150	-4.532018	3.028480	0.029193	0.345660
-119.624007	-4.766351	3.031808	0.029040	0.345676
-119.807755	-4.835694	3.035136	0.029085	0.345155
-118.586963	-5.354902	3.038464	0.028789	0.344939
-120.333083	-4.843820	3.041792	0.029212	0.344376
-121.561796	-4.395729	3.045120	0.029510	0.344314
-121.553386	-4.452524	3.048448	0.029507	0.344112
