Fri Oct 25 02:56:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-141.799424	-2.270860	79.505921	0.033503	0.328005
-142.885998	-1.899367	79.509249	0.033766	0.327848
-142.405141	-2.104732	79.512577	0.033650	0.327756
-144.030667	-1.486954	79.515905	0.034044	0.327767
-142.765295	-1.948982	79.519233	0.033737	0.327834
-142.605193	-2.008435	79.522561	0.033698	0.327838
-141.386875	-2.531113	79.525889	0.033403	0.327594
-144.753901	-1.261112	79.529217	0.034219	0.327578
-143.761812	-1.568894	79.532545	0.033978	0.327846
-143.924394	-1.489485	79.535873	0.034018	0.327918
-141.980291	-2.218225	79.539201	0.033547	0.327945
-143.609786	-1.626925	79.542529	0.033941	0.327845
-142.538806	-2.032811	79.545857	0.033682	0.327843
-143.846923	-1.515188	79.549185	0.033999	0.327933
-142.676819	-1.969086	79.552513	0.033715	0.327889
-143.735519	-1.531541	79.555841	0.033972	0.328035
-141.936454	-2.232308	79.559169	0.033536	0.327957
-144.133838	-1.396432	79.562497	0.034068	0.327974
-142.084426	-2.154496	79.565825	0.033571	0.328043
-143.106095	-1.802857	79.569153	0.033819	0.327905
-142.453051	-2.063673	79.572481	0.033661	0.327851
-143.935832	-1.466226	79.575809	0.034020	0.327995
-143.151771	-1.718073	79.579137	0.033830	0.328173
-141.529454	-2.358628	79.582465	0.033437	0.328068
-141.310472	-2.543244	79.585793	0.033384	0.327665
-143.886248	-1.589078	79.589121	0.034008	0.327584
-144.200846	-1.404809	79.592449	0.034084	0.327843
-144.129285	-1.373472	79.595777	0.034066	0.328074
-142.371582	-2.015161	79.599105	0.033641	0.328167
-142.602474	-1.976533	79.602433	0.033697	0.327975
-144.143009	-1.350599	79.605761	0.034070	0.328145
-143.681297	-1.512046	79.609089	0.033958	0.328198
-144.431958	-1.143539	79.612417	0.034140	0.328532
-140.809654	-2.520446	79.615745	0.033262	0.328508
-142.654134	-1.909627	79.619073	0.033709	0.328163
-142.266782	-2.054931	79.622401	0.033615	0.328169
-144.100704	-1.331291	79.625729	0.034059	0.328286
-142.052689	-2.114179	79.629057	0.033563	0.328255
-141.529270	-2.337012	79.632385	0.033436	0.328157
-141.522292	-2.409903	79.635713	0.033434	0.327880
-143.375648	-1.716505	79.639041	0.033883	0.327848
-142.741058	-1.957123	79.642369	0.033730	0.327847
-142.825661	-1.926311	79.645697	0.033750	0.327842
-142.850034	-1.917528	79.649025	0.033756	0.327841
-143.908974	-1.511729	79.652353	0.034012	0.327861
-144.677584	-1.144612	79.655681	0.034199	0.328163
-143.177014	-1.633801	79.659009	0.033835	0.328475
-142.089999	-2.076667	79.662337	0.033572	0.328350
-142.337555	-1.976955	79.665665	0.033632	0.328374
-143.193882	-1.706834	79.668993	0.033839	0.328161
-144.659435	-1.082880	79.672321	0.034194	0.328436
-143.007465	-1.620876	79.675649	0.033794	0.328781
-141.996818	-2.037537	79.678977	0.033549	0.328646
-141.840032	-2.140545	79.682305	0.033511	0.328473
-143.127259	-1.655859	79.685633	0.033823	0.328464
-143.502662	-1.510758	79.688961	0.033914	0.328476
-141.557901	-2.246369	79.692289	0.033442	0.328478
-140.753935	-2.607023	79.695617	0.033248	0.328255
-141.554200	-2.383560	79.698945	0.033441	0.327941
-143.283233	-1.753091	79.702273	0.033860	0.327847
-144.641076	-1.183256	79.705601	0.034189	0.328069
-142.377605	-2.018096	79.708929	0.033641	0.328155
-141.536177	-2.336486	79.712257	0.033437	0.328155
-141.699645	-2.339537	79.715585	0.033476	0.327898
-144.889368	-1.124106	79.718913	0.034249	0.327932
-146.025310	-0.558627	79.722241	0.034524	0.328469
-143.171123	-1.519686	79.725569	0.033833	0.328939
-140.500801	-2.584508	79.728897	0.033186	0.328725
-142.070009	-2.057933	79.732225	0.033566	0.328459
-144.576258	-1.099572	79.735553	0.034173	0.328499
-145.410697	-0.665223	79.738881	0.034375	0.328968
-141.210502	-2.178542	79.742209	0.033358	0.329268
-140.197727	-2.664615	79.745537	0.033112	0.328863
-139.460122	-3.077226	79.748865	0.032934	0.328335
-144.039715	-1.400946	79.752193	0.034043	0.328111
-144.132400	-1.293766	79.755521	0.034065	0.328397
-142.984051	-1.711955	79.758849	0.033787	0.328462
-139.275005	-3.137195	79.762177	0.032889	0.328376
-141.616540	-2.373568	79.765505	0.033456	0.327892
-143.837043	-1.546328	79.768833	0.033994	0.327840
-146.138688	-0.549164	79.772161	0.034551	0.328340
-142.133953	-1.951986	79.775489	0.033581	0.328786
-141.042024	-2.435032	79.778817	0.033316	0.328510
-141.418616	-2.356988	79.782145	0.033408	0.328255
-144.836781	-1.059718	79.785473	0.034236	0.328270
-144.926987	-0.918573	79.788801	0.034257	0.328694
-143.532501	-1.346577	79.792129	0.033920	0.329088
-141.438709	-2.137791	79.795457	0.033412	0.329092
-141.322800	-2.244145	79.798785	0.033384	0.328846
-143.788927	-1.329435	79.802113	0.033982	0.328773
-144.129217	-1.123086	79.805441	0.034064	0.329080
-141.957989	-1.873089	79.808769	0.033538	0.329362
-139.838644	-2.775618	79.812097	0.033024	0.328966
-140.733164	-2.543261	79.815425	0.033241	0.328547
-142.460459	-1.910994	79.818753	0.033660	0.328462
-143.785845	-1.408470	79.822081	0.033981	0.328467
-142.919391	-1.688257	79.825409	0.033771	0.328657
-141.240851	-2.324359	79.828737	0.033364	0.328653
-141.355960	-2.345059	79.832065	0.033392	0.328400
-142.525880	-1.961217	79.835393	0.033675	0.328167
-144.336163	-1.220999	79.838721	0.034114	0.328386
-144.574624	-1.029420	79.842049	0.034171	0.328787
-142.152046	-1.870730	79.845377	0.033584	0.329085
-141.829247	-2.013894	79.848705	0.033506	0.329002
-141.934538	-2.029538	79.852033	0.033532	0.328783
-144.520288	-1.014797	79.855361	0.034158	0.328926
-142.633102	-1.690016	79.858689	0.033701	0.329080
-142.627556	-1.662380	79.862017	0.033699	0.329198
-140.120968	-2.664161	79.865345	0.033092	0.328988
-142.126885	-1.957604	79.868673	0.033578	0.328781
-142.112240	-1.978307	79.872001	0.033575	0.328721
-144.119386	-1.176580	79.875329	0.034061	0.328888
-142.416158	-1.769867	79.878657	0.033648	0.329091
-140.591941	-2.483243	79.881985	0.033206	0.329000
-139.635884	-2.977598	79.885313	0.032974	0.328476
-142.716852	-1.892644	79.888641	0.033721	0.328156
-144.115582	-1.315134	79.891969	0.034060	0.328347
-143.669821	-1.387810	79.895297	0.033952	0.328727
-141.642116	-2.141701	79.898625	0.033460	0.328780
-141.284920	-2.310598	79.901953	0.033374	0.328647
-143.170855	-1.638963	79.905281	0.033831	0.328481
-144.625882	-0.992180	79.908609	0.034183	0.328862
-143.844151	-1.199533	79.911937	0.033994	0.329211
-141.879196	-1.893178	79.915265	0.033518	0.329408
-141.290334	-2.175849	79.918593	0.033375	0.329173
-141.999902	-1.928782	79.921921	0.033547	0.329088
-144.729300	-0.868217	79.925249	0.034208	0.329198
-143.328008	-1.306157	79.928577	0.033868	0.329562
-141.598708	-1.924288	79.931905	0.033449	0.329705
-138.993417	-3.008729	79.935233	0.032818	0.329317
-142.029171	-1.927857	79.938561	0.033554	0.329049
-141.521219	-2.182678	79.941889	0.033431	0.328802
-143.759776	-1.296437	79.945217	0.033973	0.328957
-141.024649	-2.327228	79.948545	0.033310	0.328974
-140.986730	-2.389364	79.951873	0.033301	0.328786
-140.784997	-2.532938	79.955201	0.033252	0.328520
-143.458999	-1.535018	79.958529	0.033900	0.328465
-143.882274	-1.314917	79.961857	0.034002	0.328702
-143.277868	-1.460089	79.965185	0.033856	0.329033
-140.750586	-2.436624	79.968513	0.033244	0.328953
-141.754911	-2.099936	79.971841	0.033487	0.328782
-144.163788	-1.179480	79.975169	0.034070	0.328818
-145.452789	-0.556049	79.978497	0.034383	0.329353
-142.264899	-1.671788	79.981825	0.033610	0.329711
-140.503128	-2.356423	79.985153	0.033183	0.329640
-140.934927	-2.299029	79.988481	0.033288	0.329222
-144.000222	-1.116426	79.991809	0.034030	0.329312
-144.967130	-0.660518	79.995137	0.034265	0.329667
-142.462889	-1.495513	79.998465	0.033658	0.330111
-138.694523	-2.986829	80.001793	0.032745	0.329854
-139.097523	-2.987385	80.005121	0.032843	0.329251
-142.474659	-1.822608	80.008449	0.033661	0.328804
-143.989532	-1.159042	80.011777	0.034028	0.329161
-141.774101	-1.932942	80.015105	0.033491	0.329416
-139.101881	-3.034383	80.018433	0.032844	0.329060
-140.506663	-2.626132	80.021761	0.033184	0.328573
-143.459700	-1.533470	80.025089	0.033899	0.328475
-145.300052	-0.722047	80.028417	0.034345	0.328930
-141.843184	-1.924411	80.031745	0.033507	0.329347
-140.982704	-2.313829	80.035073	0.033299	0.329096
-140.606594	-2.508836	80.038401	0.033208	0.328888
-145.233095	-0.751658	80.041729	0.034329	0.328914
-144.362355	-0.928208	80.045057	0.034118	0.329518
-143.763725	-1.064202	80.048385	0.033972	0.329875
-139.792536	-2.552215	80.051713	0.033010	0.329933
-141.321156	-2.081203	80.055041	0.033381	0.329510
-141.731067	-1.951322	80.058369	0.033480	0.329411
-143.549754	-1.222295	80.061697	0.033920	0.329572
-141.114782	-2.107045	80.065025	0.033331	0.329716
-140.747828	-2.317072	80.068353	0.033242	0.329436
-141.658103	-1.979796	80.071681	0.033462	0.329408
-142.869008	-1.521751	80.075009	0.033755	0.329408
-143.248251	-1.350762	80.078337	0.033847	0.329516
-140.974002	-2.171819	80.081665	0.033296	0.329672
-140.718929	-2.335043	80.084993	0.033234	0.329410
-140.366844	-2.539074	80.088321	0.033149	0.329131
-143.176496	-1.502002	80.091649	0.033830	0.329028
-142.566458	-1.664300	80.094977	0.033682	0.329299
-143.128559	-1.422325	80.098305	0.033818	0.329414
-141.404766	-2.073392	80.101633	0.033400	0.329419
-143.304299	-1.349109	80.104961	0.033861	0.329441
-142.179594	-1.704383	80.108289	0.033588	0.329719
-143.157194	-1.333051	80.111617	0.033825	0.329724
-139.762178	-2.586637	80.114945	0.033002	0.329847
-141.618566	-1.993692	80.118273	0.033452	0.329416
-141.438399	-2.063461	80.121601	0.033408	0.329410
-143.568117	-1.239655	80.124929	0.033924	0.329481
-142.077900	-1.744135	80.128257	0.033563	0.329715
-141.827299	-1.839067	80.131585	0.033502	0.329715
-140.440948	-2.395199	80.134913	0.033166	0.329591
-142.117678	-1.806583	80.138241	0.033573	0.329410
-141.945264	-1.872660	80.141569	0.033531	0.329407
-142.690093	-1.554258	80.144897	0.033711	0.329552
-141.126774	-2.117754	80.148225	0.033332	0.329662
-142.694562	-1.572604	80.151553	0.033712	0.329473
-141.922072	-1.801931	80.154881	0.033525	0.329722
-143.372946	-1.237286	80.158209	0.033876	0.329783
-140.778285	-2.180644	80.161537	0.033248	0.329935
-141.917455	-1.807811	80.164865	0.033524	0.329706
-141.217550	-2.070665	80.168193	0.033354	0.329714
-142.685288	-1.517592	80.171521	0.033710	0.329705
-140.904184	-2.191993	80.174849	0.033278	0.329704
-141.686875	-1.895077	80.178177	0.033468	0.329707
-140.847732	-2.258198	80.181505	0.033264	0.329527
-142.825357	-1.510068	80.184833	0.033744	0.329527
-142.182125	-1.705545	80.188161	0.033588	0.329716
-142.014752	-1.770564	80.191489	0.033547	0.329710
-141.027155	-2.142390	80.194817	0.033308	0.329717
-142.106713	-1.732902	80.198145	0.033569	0.329721
-141.257441	-2.055300	80.201473	0.033363	0.329718
-141.523887	-1.953959	80.204801	0.033428	0.329720
-141.410356	-2.058921	80.208129	0.033400	0.329476
-142.786489	-1.497376	80.211457	0.033734	0.329637
-143.055205	-1.365739	80.214785	0.033799	0.329755
-142.254589	-1.600025	80.218113	0.033605	0.330026
-141.214041	-1.995187	80.221441	0.033353	0.330020
-140.409152	-2.340358	80.224769	0.033158	0.329861
-142.723821	-1.502740	80.228097	0.033718	0.329710
-142.311757	-1.583718	80.231425	0.033619	0.330006
-142.108369	-1.657109	80.234753	0.033569	0.330020
-140.002063	-2.460600	80.238081	0.033059	0.329995
-141.400507	-2.003290	80.241409	0.033398	0.329712
-142.217476	-1.694028	80.244737	0.033596	0.329713
-144.966149	-0.580294	80.248065	0.034261	0.330003
-139.900370	-2.416018	80.251393	0.033034	0.330322
-140.596712	-2.227293	80.254721	0.033203	0.330029
-138.402858	-3.142689	80.258049	0.032671	0.329693
-144.069882	-1.057868	80.261377	0.034044	0.329459
-143.426677	-1.181644	80.264705	0.033888	0.329930
-143.464862	-1.103124	80.268033	0.033897	0.330183
-139.448038	-2.593195	80.271361	0.032924	0.330300
-141.558336	-1.861868	80.274689	0.033436	0.330036
-141.444547	-1.906493	80.278017	0.033408	0.330030
-143.620624	-1.051942	80.281345	0.033935	0.330153
-140.085784	-2.356587	80.284673	0.033079	0.330283
-141.163488	-2.015243	80.288001	0.033340	0.330022
-139.759510	-2.581567	80.291329	0.033000	0.329884
-143.577062	-1.162420	80.294657	0.033924	0.329784
-141.146403	-2.017575	80.297985	0.033335	0.330039
-141.332042	-1.947452	80.301313	0.033380	0.330038
-140.151316	-2.443544	80.304641	0.033094	0.329844
-142.566510	-1.563149	80.307969	0.033679	0.329713
-142.099513	-1.682424	80.311297	0.033566	0.329939
-142.137127	-1.645059	80.314625	0.033575	0.330030
-141.089618	-2.038455	80.317953	0.033321	0.330042
-141.662334	-1.822469	80.321281	0.033460	0.330040
-142.682718	-1.439438	80.324609	0.033707	0.330028
-141.830039	-1.686969	80.327937	0.033501	0.330324
-141.741950	-1.715833	80.331265	0.033479	0.330341
-141.191183	-1.921724	80.334593	0.033346	0.330352
-141.792468	-1.695967	80.337921	0.033491	0.330345
-141.629580	-1.756164	80.341249	0.033452	0.330351
-141.889790	-1.656429	80.344577	0.033515	0.330356
-140.915030	-2.025472	80.347905	0.033279	0.330355
-142.057889	-1.595610	80.351233	0.033556	0.330346
-140.556605	-2.163876	80.354561	0.033192	0.330345
-141.099963	-1.957560	80.357889	0.033323	0.330348
-139.451779	-2.659337	80.361217	0.032924	0.330041
-141.934103	-1.804033	80.364545	0.033525	0.329711
-141.896928	-1.743049	80.367873	0.033516	0.330006
-141.950347	-1.716589	80.371201	0.033529	0.330031
-140.289221	-2.344626	80.374529	0.033127	0.330033
-140.027590	-2.511851	80.377857	0.033063	0.329765
-143.049156	-1.377047	80.381185	0.033795	0.329732
-143.849123	-0.983001	80.384513	0.033989	0.330092
-143.277104	-1.085536	80.387841	0.033851	0.330540
-141.344442	-1.784837	80.391169	0.033382	0.330666
-140.245024	-2.204303	80.394497	0.033116	0.330652
-141.793996	-1.692520	80.397825	0.033491	0.330361
-142.089243	-1.501831	80.401153	0.033563	0.330671
-141.835675	-1.597503	80.404481	0.033501	0.330672
-139.980773	-2.302291	80.407809	0.033052	0.330661
-139.858575	-2.416228	80.411137	0.033022	0.330395
-141.705641	-1.731217	80.414465	0.033470	0.330341
-142.494095	-1.422024	80.417793	0.033660	0.330384
-140.769510	-2.047744	80.421121	0.033243	0.330490
-140.242747	-2.284043	80.424449	0.033115	0.330345
-139.578206	-2.599591	80.427777	0.032954	0.330093
-142.306517	-1.582151	80.431105	0.033615	0.330034
-141.714203	-1.805192	80.434433	0.033471	0.330039
-142.113837	-1.599854	80.437761	0.033568	0.330252
-140.514270	-2.208296	80.441089	0.033181	0.330240
-141.590662	-1.816600	80.444417	0.033441	0.330179
-142.656179	-1.372883	80.447745	0.033699	0.330338
-142.902703	-1.216226	80.451073	0.033759	0.330588
-141.699773	-1.653460	80.454401	0.033468	0.330658
-141.736573	-1.567663	80.457729	0.033476	0.330941
-140.442780	-2.102046	80.461057	0.033163	0.330765
-141.392254	-1.720290	80.464385	0.033393	0.330853
-141.282294	-1.811235	80.467713	0.033366	0.330660
-141.776145	-1.559523	80.471041	0.033486	0.330915
-141.073207	-1.813087	80.474369	0.033316	0.330964
-139.488729	-2.437529	80.477697	0.032932	0.330866
-139.744263	-2.457477	80.481025	0.032994	0.330408
-140.535034	-2.177181	80.484353	0.033185	0.330334
-142.520820	-1.470988	80.487681	0.033666	0.330157
-141.828692	-1.630916	80.491009	0.033498	0.330558
-139.774011	-2.451066	80.494337	0.033001	0.330390
-139.974521	-2.417414	80.497665	0.033049	0.330225
-141.749603	-1.794826	80.500993	0.033479	0.330032
-143.794479	-0.949687	80.504321	0.033974	0.330313
-143.509796	-0.936629	80.507649	0.033905	0.330788
-141.200395	-1.766551	80.510977	0.033346	0.330960
-139.760005	-2.313811	80.514305	0.032997	0.330952
-141.049161	-1.898573	80.517633	0.033309	0.330667
-142.712286	-1.217019	80.520961	0.033712	0.330872
-142.299443	-1.305311	80.524289	0.033612	0.331139
-140.880621	-1.806867	80.527617	0.033268	0.331278
-139.075087	-2.543807	80.530945	0.032831	0.331067
-141.492423	-1.655564	80.534273	0.033416	0.330964
-141.479365	-1.663378	80.537601	0.033413	0.330953
-141.197487	-1.766830	80.540929	0.033345	0.330966
-138.694656	-2.750292	80.544257	0.032739	0.330823
-138.992258	-2.732666	80.547585	0.032811	0.330450
-139.815611	-2.516700	80.550913	0.033010	0.330074
-143.250851	-1.201652	80.554241	0.033842	0.330134
-142.912191	-1.253607	80.557569	0.033760	0.330434
-140.832007	-1.967847	80.560897	0.033256	0.330721
-138.208355	-3.038860	80.564225	0.032620	0.330414
-141.029623	-2.070656	80.567553	0.033304	0.330023
-143.564778	-1.069277	80.570881	0.033918	0.330189
-144.113096	-0.700538	80.574209	0.034051	0.330823
-141.163984	-1.781232	80.577537	0.033336	0.330961
-139.702537	-2.286547	80.580865	0.032982	0.331149
-142.203400	-1.387113	80.584193	0.033588	0.330965
-143.330071	-0.875241	80.587521	0.033861	0.331301
-142.936850	-0.941029	80.590849	0.033766	0.331627
-138.925063	-2.404498	80.594177	0.032794	0.331840
-137.981061	-2.921539	80.597505	0.032565	0.331214
-139.249634	-2.536126	80.600833	0.032872	0.330843
-143.081139	-1.118368	80.604161	0.033800	0.330718
-141.879186	-1.456526	80.607489	0.033509	0.331176
-139.724175	-2.289904	80.610817	0.032987	0.331106
-138.002842	-3.023105	80.614145	0.032570	0.330785
-140.755932	-2.094083	80.617473	0.033237	0.330342
-142.326318	-1.463580	80.620801	0.033617	0.330485
-143.276744	-1.022784	80.624129	0.033848	0.330804
-139.942648	-2.244696	80.627457	0.033040	0.330960
-140.212159	-2.181474	80.630785	0.033105	0.330808
-139.492905	-2.496897	80.634113	0.032931	0.330638
-142.547763	-1.351861	80.637441	0.033671	0.330596
-141.808021	-1.556107	80.640769	0.033492	0.330893
-142.226275	-1.361979	80.644097	0.033593	0.331034
-139.794626	-2.269184	80.647425	0.033004	0.331085
-142.182839	-1.383032	80.650753	0.033582	0.331017
-141.533176	-1.561934	80.654081	0.033425	0.331279
-142.308668	-1.228976	80.657409	0.033613	0.331434
-139.336073	-2.347605	80.660737	0.032892	0.331459
-141.015708	-1.760076	80.664065	0.033299	0.331271
-138.927155	-2.578765	80.667393	0.032793	0.331160
-141.885838	-1.486442	80.670721	0.033510	0.331053
-139.592258	-2.356557	80.674049	0.032954	0.331045
-142.016363	-1.449209	80.677377	0.033542	0.331006
-139.678717	-2.326935	80.680705	0.032975	0.331033
-139.932543	-2.253575	80.684033	0.033037	0.330944
-141.238629	-1.829875	80.687361	0.033353	0.330668
-142.483041	-1.283573	80.690689	0.033655	0.330964
-141.168562	-1.723462	80.694017	0.033336	0.331190
-140.473523	-1.963068	80.697345	0.033168	0.331282
-141.030686	-1.816825	80.700673	0.033303	0.331029
-142.535020	-1.158507	80.704001	0.033667	0.331378
-141.280657	-1.583350	80.707329	0.033363	0.331574
-141.207646	-1.609442	80.710657	0.033345	0.331580
-139.002938	-2.466524	80.713985	0.032811	0.331491
-140.278573	-2.041582	80.717313	0.033120	0.331265
-141.175229	-1.702200	80.720641	0.033337	0.331265
-142.390576	-1.191421	80.723969	0.033632	0.331465
