Thu Oct 24 22:56:25 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.472039	-2.750517	1.710592	0.016602	0.418027
-66.721097	-3.450568	1.713920	0.016178	0.417907
-70.189490	-2.189604	1.717248	0.017018	0.417756
-66.863969	-3.411113	1.720576	0.016213	0.417862
-68.819222	-2.809852	1.723904	0.016686	0.417437
-66.427046	-3.754956	1.727232	0.016107	0.417308
-69.028193	-2.842077	1.730560	0.016737	0.417092
-67.322318	-3.548296	1.733888	0.016324	0.416900
-70.122776	-2.579205	1.737216	0.017002	0.416625
-66.438676	-4.016717	1.740544	0.016109	0.416481
-69.110806	-3.113187	1.743872	0.016757	0.416152
-66.789203	-4.128576	1.747200	0.016194	0.415721
-70.784099	-2.697256	1.750528	0.017162	0.415479
-69.450714	-3.185345	1.753856	0.016839	0.415528
-71.011310	-2.628719	1.757184	0.017217	0.415426
-69.499194	-3.200046	1.760512	0.016851	0.415425
-71.500033	-2.463268	1.763840	0.017335	0.415367
-71.080358	-2.565930	1.767168	0.017234	0.415541
-70.031580	-2.965187	1.770496	0.016980	0.415531
-70.072441	-3.042571	1.773824	0.016989	0.415242
-69.433704	-3.322320	1.777152	0.016835	0.415122
-71.476689	-2.613637	1.780480	0.017330	0.414925
-69.851985	-3.242839	1.783808	0.016936	0.414877
-71.077333	-2.924687	1.787136	0.017233	0.414425
-69.647306	-3.439307	1.790464	0.016886	0.414505
-70.428133	-3.297089	1.793792	0.017076	0.414027
-70.382155	-3.367280	1.797120	0.017064	0.413862
-71.944443	-2.889718	1.800448	0.017443	0.413510
-70.393225	-3.461508	1.803776	0.017067	0.413554
-70.557485	-3.543784	1.807104	0.017107	0.413102
-70.761834	-3.569201	1.810432	0.017156	0.412780
-74.190060	-2.298030	1.813760	0.017987	0.412706
-72.179323	-3.044060	1.817088	0.017500	0.412748
-72.602576	-2.884821	1.820416	0.017602	0.412746
-70.133287	-3.904661	1.823744	0.017004	0.412472
-74.644869	-2.274471	1.827072	0.018097	0.412241
-73.192033	-2.760049	1.830400	0.017745	0.412439
-75.584383	-1.801184	1.833728	0.018324	0.412613
-70.570723	-3.711703	1.837056	0.017110	0.412560
-73.682493	-2.617575	1.840384	0.017864	0.412305
-71.176159	-3.669788	1.843712	0.017256	0.411974
-75.091473	-2.216204	1.847040	0.018205	0.411894
-71.504748	-3.629203	1.850368	0.017336	0.411711
-73.523116	-2.927480	1.853696	0.017825	0.411520
-70.605189	-4.175288	1.857024	0.017118	0.411061
-74.148832	-2.962225	1.860352	0.017976	0.410666
-72.635455	-3.613319	1.863680	0.017610	0.410415
-74.674658	-2.887880	1.867008	0.018104	0.410274
-72.382240	-3.822901	1.870336	0.017548	0.410055
-75.042453	-2.878986	1.873664	0.018193	0.409863
-74.460418	-3.161097	1.876992	0.018052	0.409666
-76.467793	-2.351342	1.880320	0.018538	0.409830
-75.163989	-2.870203	1.883648	0.018222	0.409746
-74.684895	-3.016717	1.886976	0.018106	0.409855
-74.716268	-3.137132	1.890304	0.018114	0.409437
-75.368986	-2.907891	1.893632	0.018272	0.409382
-76.151516	-2.628744	1.896960	0.018461	0.409331
-75.575604	-2.849358	1.900288	0.018322	0.409321
-75.971635	-2.698178	1.903616	0.018418	0.409326
-74.575151	-3.277723	1.906944	0.018079	0.409161
-76.599482	-2.553749	1.910272	0.018570	0.409033
-74.432515	-3.448027	1.913600	0.018045	0.408793
-76.512846	-2.747811	1.916928	0.018549	0.408521
-73.556346	-3.958764	1.920256	0.017832	0.408223
-76.435396	-3.009319	1.923584	0.018530	0.407784
-74.035950	-4.005764	1.926912	0.017949	0.407498
-78.306216	-2.452575	1.930240	0.018983	0.407308
-75.675231	-3.471186	1.933568	0.018346	0.407229
-78.490736	-2.424413	1.936896	0.019028	0.407176
-75.301412	-3.688348	1.940224	0.018255	0.406987
-77.950677	-2.734174	1.943552	0.018897	0.406839
-75.722195	-3.657573	1.946880	0.018357	0.406579
-79.548587	-2.222281	1.950208	0.019284	0.406547
-77.268315	-3.088988	1.953536	0.018731	0.406530
-78.409726	-2.655168	1.956864	0.019008	0.406539
-77.510016	-3.068330	1.960192	0.018790	0.406305
-78.749980	-2.574077	1.963520	0.019090	0.406388
-79.736313	-2.249091	1.966848	0.019329	0.406236
-77.383859	-3.049768	1.970176	0.018759	0.406517
-75.612158	-3.926210	1.973504	0.018330	0.405856
-76.752179	-3.595049	1.976832	0.018606	0.405538
-79.190286	-2.838390	1.980160	0.019197	0.405013
-80.763111	-2.138634	1.983488	0.019578	0.405351
-77.519569	-3.436801	1.986816	0.018792	0.405118
-76.954366	-3.724218	1.990144	0.018655	0.404881
-77.706228	-3.652661	1.993472	0.018837	0.404201
-81.846981	-2.078190	1.996800	0.019840	0.404234
-81.034368	-2.346545	2.000128	0.019643	0.404358
-78.049121	-3.411866	2.003456	0.018920	0.404558
-76.896306	-4.051062	2.006784	0.018641	0.403905
-79.089820	-3.363654	2.010112	0.019172	0.403451
-82.130255	-2.226166	2.013440	0.019909	0.403416
-83.080810	-1.748914	2.016768	0.020139	0.403796
-78.480577	-3.467412	2.020096	0.019024	0.403858
-77.520510	-4.007233	2.023424	0.018792	0.403289
-79.589389	-3.399377	2.026752	0.019293	0.402730
-83.633845	-1.877079	2.030080	0.020273	0.402712
-82.013217	-2.365433	2.033408	0.019880	0.403111
-78.729148	-3.651352	2.036736	0.019085	0.402966
-78.330376	-3.986999	2.040064	0.018988	0.402370
-81.090805	-3.090336	2.043392	0.019657	0.401899
-84.156740	-1.896022	2.046720	0.020399	0.402016
-81.758175	-2.752003	2.050048	0.019818	0.402178
-80.204940	-3.349631	2.053376	0.019442	0.402143
-78.436473	-4.216070	2.056704	0.019014	0.401503
-82.027067	-2.961982	2.060032	0.019883	0.401172
-83.932669	-2.292357	2.063360	0.020345	0.401010
-83.402697	-2.363994	2.066688	0.020217	0.401426
-81.218806	-3.276042	2.070016	0.019687	0.401145
-81.651262	-3.176215	2.073344	0.019792	0.400940
-83.790850	-2.435079	2.076672	0.020311	0.400722
-83.359935	-2.531496	2.080000	0.020206	0.400937
-82.322711	-2.970861	2.083328	0.019955	0.400784
-79.945970	-3.949400	2.086656	0.019379	0.400523
-82.078744	-3.354157	2.089984	0.019896	0.399841
-82.455618	-3.252052	2.093312	0.019987	0.399711
-84.687909	-2.488414	2.096640	0.020528	0.399452
-81.863037	-3.512754	2.099968	0.019843	0.399592
-83.989268	-2.854082	2.103296	0.020358	0.399122
-81.608354	-3.790236	2.106624	0.019782	0.399004
-85.267212	-2.480089	2.109952	0.020668	0.398769
-83.855238	-3.013032	2.113280	0.020326	0.398771
-85.894279	-2.245256	2.116608	0.020820	0.398762
-82.753400	-3.436014	2.119936	0.020059	0.398749
-84.269200	-2.951725	2.123264	0.020426	0.398462
-82.851368	-3.568544	2.126592	0.020083	0.398198
-86.034860	-2.470160	2.129920	0.020854	0.397858
-85.448032	-2.603527	2.133248	0.020712	0.398146
-85.942209	-2.420072	2.136576	0.020831	0.398136
-82.801446	-3.661592	2.139904	0.020070	0.397957
-84.890018	-3.006131	2.143232	0.020576	0.397522
-84.415974	-3.248672	2.146560	0.020461	0.397315
-87.583129	-2.079979	2.149888	0.021229	0.397224
-85.362515	-2.861377	2.153216	0.020691	0.397412
-84.718966	-3.200836	2.156544	0.020535	0.397098
-83.659726	-3.709956	2.159872	0.020278	0.396742
-85.199146	-3.261786	2.163200	0.020651	0.396306
-87.022862	-2.580902	2.166528	0.021093	0.396279
-86.800963	-2.663728	2.169856	0.021039	0.396283
-85.579890	-3.188916	2.173184	0.020743	0.396074
-84.142593	-3.844952	2.176512	0.020395	0.395704
-86.598637	-3.017555	2.179840	0.020990	0.395375
-88.012332	-2.482940	2.183168	0.021332	0.395376
-88.614867	-2.256359	2.186496	0.021478	0.395373
-85.956340	-3.264101	2.189824	0.020834	0.395363
-86.771203	-3.048666	2.193152	0.021032	0.395059
-86.414976	-3.248403	2.196480	0.020945	0.394846
-88.195423	-2.611737	2.199808	0.021377	0.394727
-87.770978	-2.769683	2.203136	0.021274	0.394736
-87.585428	-2.895599	2.206464	0.021229	0.394552
-87.147681	-3.104336	2.209792	0.021123	0.394410
-85.730145	-3.773880	2.213120	0.020779	0.393970
-88.395196	-2.820174	2.216448	0.021425	0.393794
-88.600468	-2.831155	2.219776	0.021475	0.393503
-89.416253	-2.480677	2.223104	0.021672	0.393642
-86.881396	-3.495437	2.226432	0.021058	0.393455
-88.123167	-3.108456	2.229760	0.021359	0.393184
-88.279376	-3.137066	2.233088	0.021397	0.392895
-90.360348	-2.355299	2.236416	0.021901	0.392880
-89.448693	-2.696034	2.239744	0.021680	0.392892
-88.357060	-3.117577	2.243072	0.021415	0.392863
-87.721477	-3.497824	2.246400	0.021261	0.392400
-89.225685	-2.988254	2.249728	0.021626	0.392206
-91.705831	-2.109287	2.253056	0.022227	0.392014
-90.879584	-2.291237	2.256384	0.022026	0.392445
-88.963114	-3.068970	2.259712	0.021562	0.392268
-87.126569	-3.873754	2.263040	0.021117	0.391901
-89.462567	-3.154511	2.266368	0.021683	0.391360
-91.224044	-2.499672	2.269696	0.022110	0.391325
-91.817665	-2.273604	2.273024	0.022254	0.391331
-89.938026	-2.983873	2.276352	0.021798	0.391331
-88.593572	-3.598619	2.279680	0.021472	0.390977
-88.939524	-3.596295	2.283008	0.021556	0.390551
-91.267033	-2.843724	2.286336	0.022120	0.390130
-91.791623	-2.662363	2.289664	0.022247	0.390074
-90.745162	-3.053138	2.292992	0.021994	0.390089
-89.278164	-3.668913	2.296320	0.021638	0.389885
-90.568160	-3.361285	2.299648	0.021951	0.389287
-92.850554	-2.538211	2.302976	0.022504	0.389156
-94.399345	-1.852535	2.306304	0.022879	0.389490
-92.593201	-2.450899	2.309632	0.022441	0.389771
-90.818943	-3.174508	2.312960	0.022011	0.389594
-90.609362	-3.364952	2.316288	0.021960	0.389224
-93.048766	-2.559153	2.319616	0.022551	0.388837
-93.239944	-2.407258	2.322944	0.022598	0.389103
-93.120132	-2.444205	2.326272	0.022569	0.389131
-89.994127	-3.737288	2.329600	0.021811	0.388758
-91.095521	-3.477695	2.332928	0.022078	0.388236
-91.930135	-3.284698	2.336256	0.022280	0.387827
-94.240866	-2.480999	2.339584	0.022840	0.387594
-92.538385	-3.084459	2.342912	0.022428	0.387728
-92.059725	-3.356427	2.346240	0.022312	0.387423
-91.238211	-3.807679	2.349568	0.022113	0.386952
-94.075829	-2.827785	2.352896	0.022800	0.386642
-95.411003	-2.323349	2.356224	0.023123	0.386641
-94.818447	-2.463460	2.359552	0.022980	0.386923
-92.566812	-3.366610	2.362880	0.022434	0.386748
-92.463335	-3.536184	2.366208	0.022409	0.386310
-94.861073	-2.714180	2.369536	0.022990	0.386028
-96.301070	-2.136872	2.372864	0.023339	0.386139
-96.616789	-1.960366	2.376192	0.023415	0.386331
-93.607846	-3.050682	2.379520	0.022686	0.386489
-94.009693	-3.016827	2.382848	0.022784	0.386093
-94.831355	-2.760151	2.386176	0.022983	0.385912
-96.225828	-2.286341	2.389504	0.023321	0.385733
-94.026848	-3.084642	2.392832	0.022788	0.385844
-94.153193	-3.153401	2.396160	0.022818	0.385452
-92.470771	-3.926529	2.399488	0.022411	0.384990
-95.501478	-2.936520	2.402816	0.023145	0.384466
-94.290971	-3.445034	2.406144	0.022852	0.384294
-96.020526	-2.845537	2.409472	0.023271	0.384112
-94.538560	-3.499329	2.412800	0.022912	0.383795
-96.003444	-3.023085	2.416128	0.023266	0.383534
-95.501525	-3.268940	2.419456	0.023145	0.383344
-98.451619	-2.154059	2.422784	0.023860	0.383344
-96.621765	-2.851240	2.426112	0.023416	0.383325
-97.918367	-2.324156	2.429440	0.023730	0.383451
-95.415478	-3.314220	2.432768	0.023124	0.383302
-97.769813	-2.480227	2.436096	0.023694	0.383113
-97.027649	-2.798017	2.439424	0.023514	0.382987
-98.542831	-2.197127	2.442752	0.023881	0.383082
-97.638350	-2.576055	2.446080	0.023662	0.382957
-96.706211	-2.938084	2.449408	0.023436	0.382924
-96.662495	-3.039140	2.452736	0.023426	0.382638
-96.530903	-3.172059	2.456064	0.023394	0.382356
-97.684244	-2.832630	2.459392	0.023673	0.382029
-97.000310	-3.123881	2.462720	0.023508	0.381918
-96.770210	-3.332777	2.466048	0.023452	0.381504
-95.943216	-3.746757	2.469376	0.023251	0.381159
-98.455100	-2.920319	2.472704	0.023860	0.380740
-97.945613	-3.143884	2.476032	0.023737	0.380635
-99.726090	-2.522136	2.479360	0.024168	0.380460
-97.809811	-3.246076	2.482688	0.023704	0.380462
-98.028209	-3.267847	2.486016	0.023756	0.380106
-98.846657	-3.039806	2.489344	0.023955	0.379829
-101.015576	-2.223639	2.492672	0.024480	0.379816
-100.727089	-2.245986	2.496000	0.024410	0.380113
-99.820903	-2.581761	2.499328	0.024191	0.380136
-99.602875	-2.698490	2.502656	0.024138	0.380019
-100.365202	-2.469614	2.505984	0.024322	0.379817
-99.889928	-2.648256	2.509312	0.024207	0.379820
-99.393977	-2.858499	2.512640	0.024087	0.379743
-97.724955	-3.595675	2.515968	0.023683	0.379380
-99.382966	-3.103224	2.519296	0.024084	0.378920
-99.693471	-3.070078	2.522624	0.024160	0.378632
-100.790839	-2.673247	2.525952	0.024425	0.378571
-99.060177	-3.413313	2.529280	0.024006	0.378277
-100.071948	-3.122918	2.532608	0.024251	0.377961
-98.157231	-3.972017	2.535936	0.023787	0.377531
-101.801467	-2.685408	2.539264	0.024670	0.377218
-100.470398	-3.233647	2.542592	0.024348	0.377063
-103.769660	-1.975323	2.545920	0.025147	0.377102
-100.641638	-3.143847	2.549248	0.024389	0.377150
-102.657267	-2.419757	2.552576	0.024877	0.377020
-100.967016	-3.090255	2.555904	0.024468	0.376912
-104.120968	-1.905033	2.559232	0.025232	0.376888
-101.439584	-2.900790	2.562560	0.024582	0.376949
-102.568435	-2.487436	2.565888	0.024856	0.376904
-100.238982	-3.467413	2.569216	0.024291	0.376561
-102.511449	-2.710967	2.572544	0.024842	0.376208
-102.861062	-2.610989	2.575872	0.024927	0.376097
-103.179662	-2.489879	2.579200	0.025004	0.376100
-101.066010	-3.330037	2.582528	0.024492	0.375958
-100.202743	-3.790828	2.585856	0.024282	0.375494
-102.314208	-3.157081	2.589184	0.024794	0.374925
-103.339226	-2.795028	2.592512	0.025042	0.374838
-103.336163	-2.835742	2.595840	0.025041	0.374701
-102.227668	-3.312510	2.599168	0.024773	0.374501
-102.012390	-3.516824	2.602496	0.024721	0.374075
-103.198615	-3.152320	2.605824	0.025008	0.373784
-105.912587	-2.156578	2.609152	0.025666	0.373679
-104.928980	-2.458977	2.612480	0.025427	0.373921
-105.179155	-2.366768	2.615808	0.025488	0.373913
-102.988758	-3.209139	2.619136	0.024957	0.373863
-105.364733	-2.385464	2.622464	0.025533	0.373605
-105.341622	-2.352049	2.625792	0.025527	0.373751
-105.823919	-2.198082	2.629120	0.025644	0.373653
-102.610167	-3.393769	2.632448	0.024865	0.373720
-103.089213	-3.395443	2.635776	0.024981	0.373085
-103.058709	-3.520808	2.639104	0.024974	0.372689
-105.959320	-2.517769	2.642432	0.025677	0.372364
-105.216549	-2.799603	2.645760	0.025497	0.372360
-105.601225	-2.720299	2.649088	0.025590	0.372130
-103.496241	-3.557337	2.652416	0.025080	0.371986
-104.847580	-3.180903	2.655744	0.025407	0.371517
-105.318536	-3.061960	2.659072	0.025521	0.371311
-106.829309	-2.541240	2.662400	0.025887	0.371135
-106.588483	-2.631859	2.665728	0.025829	0.371136
-106.693717	-2.591915	2.669056	0.025854	0.371137
-105.141022	-3.225612	2.672384	0.025478	0.370974
-107.544191	-2.361404	2.675712	0.026060	0.370819
-105.683116	-3.101266	2.679040	0.025609	0.370693
-108.048230	-2.256298	2.682368	0.026182	0.370521
-106.535614	-2.828329	2.685696	0.025816	0.370520
-106.820664	-2.778208	2.689024	0.025885	0.370318
-106.436312	-2.958946	2.692352	0.025792	0.370194
-107.580305	-2.614357	2.695680	0.026069	0.369886
-108.250630	-2.358893	2.699008	0.026231	0.369894
-107.381166	-2.689839	2.702336	0.026021	0.369886
-105.322735	-3.560168	2.705664	0.025522	0.369563
-105.512652	-3.638943	2.708992	0.025568	0.369034
-106.591331	-3.384257	2.712320	0.025829	0.368496
-109.591736	-2.297366	2.715648	0.026556	0.368328
-108.483119	-2.714513	2.718976	0.026287	0.368336
-107.790652	-2.979291	2.722304	0.026120	0.368325
-106.681635	-3.516529	2.725632	0.025851	0.367910
-108.518618	-2.895394	2.728960	0.026296	0.367651
-110.401126	-2.208004	2.732288	0.026752	0.367565
-110.373612	-2.181484	2.735616	0.026745	0.367696
-107.354819	-3.335727	2.738944	0.026014	0.367651
-107.477948	-3.404755	2.742272	0.026044	0.367243
-108.547059	-3.114020	2.745600	0.026303	0.366842
-111.804105	-1.889436	2.748928	0.027092	0.366817
-112.186802	-1.647507	2.752256	0.027184	0.367162
-107.245396	-3.499029	2.755584	0.025987	0.367221
-106.501464	-3.995929	2.758912	0.025807	0.366459
-108.134021	-3.529372	2.762240	0.026203	0.365925
-112.474941	-1.980771	2.765568	0.027254	0.365596
-111.986510	-2.027878	2.768896	0.027136	0.366084
-108.442219	-3.422309	2.772224	0.026277	0.365892
-107.217130	-4.019684	2.775552	0.025980	0.365416
-108.552854	-3.752670	2.778880	0.026304	0.364570
-114.360736	-1.544546	2.782208	0.027711	0.364613
-113.593534	-1.715782	2.785536	0.027525	0.365036
-109.619348	-3.174161	2.788864	0.026562	0.365194
-107.242683	-4.250728	2.792192	0.025986	0.364561
-109.029135	-3.783795	2.795520	0.026419	0.363818
-115.024510	-1.539909	2.798848	0.027872	0.363736
-114.634846	-1.553055	2.802176	0.027777	0.364215
-111.533740	-2.662830	2.805504	0.027026	0.364439
-107.761739	-4.202554	2.808832	0.026112	0.364035
-110.655796	-3.344310	2.812160	0.026813	0.363192
-113.235645	-2.412126	2.815488	0.027438	0.363038
-116.237968	-1.185738	2.818816	0.028165	0.363364
-110.650948	-3.226664	2.822144	0.026812	0.363620
-107.864985	-4.475167	2.825472	0.026137	0.362923
-108.412365	-4.522870	2.828800	0.026269	0.362012
-114.599762	-2.329825	2.832128	0.027768	0.361486
-116.327397	-1.562122	2.835456	0.028187	0.361896
-112.206238	-3.060693	2.838784	0.027188	0.362111
-110.103450	-3.994921	2.842112	0.026679	0.361612
-110.375540	-4.069969	2.845440	0.026745	0.360973
-116.214750	-1.955234	2.848768	0.028159	0.360638
-117.281950	-1.395270	2.852096	0.028418	0.361201
-113.888780	-2.597743	2.855424	0.027596	0.361490
-110.360100	-4.022617	2.858752	0.026741	0.361165
-111.535116	-3.826096	2.862080	0.027026	0.360274
-116.627826	-1.926666	2.865408	0.028259	0.360179
-118.431183	-1.126719	2.868736	0.028696	0.360604
-114.608173	-2.435876	2.872064	0.027770	0.361096
-111.160102	-3.870092	2.875392	0.026935	0.360627
-110.764255	-4.216806	2.878720	0.026839	0.359918
-115.750168	-2.494559	2.882048	0.028047	0.359329
-117.062621	-1.932145	2.885376	0.028365	0.359568
-116.230347	-2.230686	2.888704	0.028163	0.359626
-111.102950	-4.212754	2.892032	0.026921	0.359471
-112.774487	-3.815199	2.895360	0.027326	0.358623
-115.221080	-2.987170	2.898688	0.027918	0.358272
-118.797981	-1.638463	2.902016	0.028785	0.358258
-114.716276	-3.080034	2.905344	0.027796	0.358627
-114.365400	-3.339755	2.908672	0.027711	0.358167
-111.704355	-4.504904	2.912000	0.027066	0.357592
-117.598642	-2.427481	2.915328	0.028494	0.357041
-117.912965	-2.277356	2.918656	0.028570	0.357155
-119.331144	-1.632261	2.921984	0.028914	0.357550
-114.297389	-3.516143	2.925312	0.027694	0.357622
-116.103049	-2.964339	2.928640	0.028132	0.357146
-115.318869	-3.343960	2.931968	0.027942	0.356844
-119.620600	-1.761643	2.935296	0.028984	0.356683
-116.375213	-2.944169	2.938624	0.028198	0.356846
-115.675106	-3.281785	2.941952	0.028028	0.356581
-114.303739	-3.936027	2.945280	0.027696	0.356087
-117.987338	-2.675789	2.948608	0.028588	0.355603
-118.273923	-2.566918	2.951936	0.028658	0.355605
-118.382273	-2.528387	2.955264	0.028684	0.355596
-115.076038	-3.837547	2.958592	0.027883	0.355382
-116.458881	-3.461178	2.961920	0.028218	0.354846
-118.249360	-2.878971	2.965248	0.028651	0.354499
-120.827328	-1.867212	2.968576	0.029276	0.354634
-118.482594	-2.713556	2.971904	0.028708	0.354782
-117.547949	-3.099277	2.975232	0.028481	0.354664
-116.656531	-3.567170	2.978560	0.028265	0.354186
-118.624585	-2.885752	2.981888	0.028742	0.353955
-120.596700	-2.191955	2.985216	0.029220	0.353764
-120.508328	-2.149206	2.988544	0.029198	0.354044
-118.661893	-2.847059	2.991872	0.028751	0.354046
-117.449050	-3.390535	2.995200	0.028457	0.353735
-118.629253	-3.077386	2.998528	0.028743	0.353246
-119.624659	-2.737984	3.001856	0.028984	0.353110
-120.779695	-2.300420	3.005184	0.029264	0.353113
-117.856643	-3.451415	3.008512	0.028556	0.352946
-118.014462	-3.527614	3.011840	0.028594	0.352446
-117.613566	-3.830157	3.015168	0.028497	0.351890
-120.573541	-2.801500	3.018496	0.029214	0.351555
-120.127063	-2.993471	3.021824	0.029106	0.351470
-121.172412	-2.656695	3.025152	0.029359	0.351254
-118.346470	-3.759762	3.028480	0.028675	0.351127
-120.071940	-3.242877	3.031808	0.029093	0.350625
-120.965109	-2.970142	3.035136	0.029309	0.350385
-124.405963	-1.618404	3.038464	0.030142	0.350571
-121.570851	-2.591039	3.041792	0.029455	0.350940
-122.092469	-2.391895	3.045120	0.029582	0.350947
