Thu Oct 24 20:33:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.681896	-3.710183	1.707264	0.016396	0.416036
-68.387626	-3.505475	1.710592	0.016567	0.415844
-66.570776	-4.225144	1.713920	0.016127	0.415739
-68.852755	-3.478546	1.717248	0.016680	0.415380
-67.243064	-4.074267	1.720576	0.016290	0.415418
-68.586743	-3.700745	1.723904	0.016615	0.415000
-66.975688	-4.357911	1.727232	0.016225	0.414848
-68.747413	-3.772841	1.730560	0.016654	0.414586
-67.705661	-4.217225	1.733888	0.016402	0.414426
-70.374451	-3.257102	1.737216	0.017048	0.414277
-68.178444	-4.096537	1.740544	0.016516	0.414246
-69.164265	-3.808965	1.743872	0.016755	0.413980
-67.741839	-4.428696	1.747200	0.016410	0.413722
-69.943559	-3.717380	1.750528	0.016944	0.413345
-69.744493	-3.792551	1.753856	0.016896	0.413346
-70.482982	-3.513717	1.757184	0.017075	0.413345
-69.404101	-3.952440	1.760512	0.016813	0.413248
-70.776191	-3.501278	1.763840	0.017146	0.413037
-68.867694	-4.255297	1.767168	0.016683	0.412933
-70.483423	-3.705185	1.770496	0.017075	0.412744
-69.390794	-4.195275	1.773824	0.016810	0.412501
-71.040584	-3.661487	1.777152	0.017210	0.412221
-71.314012	-3.596054	1.780480	0.017276	0.412102
-71.328353	-3.587416	1.783808	0.017279	0.412112
-70.852008	-3.764359	1.787136	0.017164	0.412121
-70.971187	-3.728821	1.790464	0.017193	0.412092
-70.706026	-3.917357	1.793792	0.017128	0.411814
-70.910773	-3.888620	1.797120	0.017178	0.411661
-71.623881	-3.707142	1.800448	0.017351	0.411384
-70.573366	-4.128196	1.803776	0.017096	0.411308
-70.460968	-4.305551	1.807104	0.017069	0.410883
-72.115762	-3.777570	1.810432	0.017470	0.410576
-73.508488	-3.252005	1.813760	0.017807	0.410575
-72.169742	-3.685061	1.817088	0.017483	0.410804
-71.350971	-4.118969	1.820416	0.017285	0.410411
-71.325322	-4.188695	1.823744	0.017278	0.410221
-72.597733	-3.812252	1.827072	0.017587	0.409892
-73.358400	-3.505335	1.830400	0.017771	0.409954
-73.693920	-3.380476	1.833728	0.017852	0.409948
-71.899149	-4.088254	1.837056	0.017417	0.409854
-72.353408	-4.065316	1.840384	0.017527	0.409384
-73.199594	-3.768254	1.843712	0.017732	0.409312
-74.976422	-3.172730	1.847040	0.018163	0.409073
-73.969306	-3.474084	1.850368	0.017919	0.409324
-71.915149	-4.324853	1.853696	0.017421	0.409086
-72.635017	-4.178512	1.857024	0.017596	0.408689
-74.088798	-3.721705	1.860352	0.017948	0.408396
-74.677138	-3.503240	1.863680	0.018090	0.408384
-73.453939	-3.976701	1.867008	0.017794	0.408348
-71.847553	-4.724673	1.870336	0.017405	0.407899
-74.130856	-4.001088	1.873664	0.017958	0.407458
-74.900940	-3.752254	1.876992	0.018144	0.407324
-76.200548	-3.232459	1.880320	0.018459	0.407416
-73.897320	-4.128322	1.883648	0.017901	0.407334
-74.725992	-3.878954	1.886976	0.018102	0.407131
-74.253295	-4.146464	1.890304	0.017988	0.406848
-76.652230	-3.249384	1.893632	0.018569	0.406819
-76.603180	-3.268296	1.896960	0.018557	0.406818
-76.151431	-3.436177	1.900288	0.018447	0.406827
-74.288471	-4.187036	1.903616	0.017996	0.406677
-75.649305	-3.723905	1.906944	0.018326	0.406515
-76.683818	-3.411753	1.910272	0.018576	0.406264
-76.697176	-3.334491	1.913600	0.018579	0.406494
-74.800409	-4.132740	1.916928	0.018120	0.406234
-74.130889	-4.526130	1.920256	0.017958	0.405785
-75.949790	-3.971689	1.923584	0.018398	0.405361
-76.254877	-3.880060	1.926912	0.018472	0.405286
-76.814052	-3.767672	1.930240	0.018608	0.404970
-76.121319	-4.035031	1.933568	0.018440	0.404952
-75.551997	-4.387968	1.936896	0.018302	0.404510
-77.156115	-3.833117	1.940224	0.018691	0.404346
-77.783869	-3.658249	1.943552	0.018843	0.404147
-78.051377	-3.512508	1.946880	0.018907	0.404290
-76.699818	-4.097581	1.950208	0.018580	0.404051
-77.399894	-3.909092	1.953536	0.018750	0.403808
-79.551444	-3.111363	1.956864	0.019271	0.403759
-78.763796	-3.321239	1.960192	0.019080	0.404041
-77.563859	-3.817665	1.963520	0.018789	0.403903
-77.510731	-3.926988	1.966848	0.018776	0.403616
-77.901117	-3.845956	1.970176	0.018871	0.403403
-79.144684	-3.435795	1.973504	0.019172	0.403211
-79.255206	-3.332163	1.976832	0.019199	0.403410
-76.863175	-4.346062	1.980160	0.018619	0.403056
-77.940403	-4.029329	1.983488	0.018880	0.402766
-78.047940	-4.126246	1.986816	0.018906	0.402323
-80.763904	-3.093215	1.990144	0.019564	0.402345
-78.426056	-3.994494	1.993472	0.018998	0.402287
-77.270420	-4.521119	1.996800	0.018718	0.401997
-77.447399	-4.645569	2.000128	0.018761	0.401380
-80.201948	-3.652639	2.003456	0.019428	0.401226
-81.427451	-3.189192	2.006784	0.019725	0.401227
-80.685732	-3.465985	2.010112	0.019545	0.401238
-79.251263	-4.020324	2.013440	0.019198	0.401198
-79.839009	-3.882242	2.016768	0.019340	0.400927
-81.170961	-3.377233	2.020096	0.019663	0.400933
-81.769358	-3.151946	2.023424	0.019808	0.400930
-81.498847	-3.257817	2.026752	0.019742	0.400919
-78.509450	-4.426563	2.030080	0.019018	0.400792
-79.959846	-4.009447	2.033408	0.019370	0.400368
-79.852517	-4.135564	2.036736	0.019344	0.400091
-82.441176	-3.180561	2.040064	0.019971	0.400017
-80.147301	-4.077065	2.043392	0.019415	0.399920
-80.423709	-4.104965	2.046720	0.019482	0.399491
-79.950057	-4.366197	2.050048	0.019367	0.399224
-82.929473	-3.300790	2.053376	0.020089	0.399028
-82.394915	-3.487943	2.056704	0.019959	0.399076
-82.020133	-3.628338	2.060032	0.019869	0.399080
-80.242592	-4.391260	2.063360	0.019438	0.398784
-81.362654	-4.118797	2.066688	0.019709	0.398293
-82.856739	-3.601677	2.070016	0.020071	0.398139
-83.722146	-3.275388	2.073344	0.020281	0.398137
-83.498284	-3.286995	2.076672	0.020227	0.398375
-81.061680	-4.271266	2.080000	0.019636	0.398168
-83.161762	-3.579945	2.083328	0.020145	0.397835
-82.238196	-3.960191	2.086656	0.019921	0.397733
-84.690617	-3.088195	2.089984	0.020515	0.397555
-81.829175	-4.148826	2.093312	0.019822	0.397622
-82.628081	-3.970240	2.096640	0.020016	0.397220
-82.135292	-4.237467	2.099968	0.019896	0.396955
-84.356629	-3.509624	2.103296	0.020434	0.396591
-84.058472	-3.623803	2.106624	0.020362	0.396586
-83.297518	-3.913859	2.109952	0.020178	0.396578
-81.645518	-4.666139	2.113280	0.019778	0.396159
-82.898672	-4.332611	2.116608	0.020081	0.395701
-84.757617	-3.736568	2.119936	0.020532	0.395352
-86.307537	-3.127363	2.123264	0.020907	0.395430
-84.739414	-3.655022	2.126592	0.020527	0.395643
-84.315913	-3.885244	2.129920	0.020425	0.395413
-85.841453	-3.326184	2.133248	0.020794	0.395356
-86.116387	-3.223568	2.136576	0.020861	0.395352
-86.027060	-3.199622	2.139904	0.020839	0.395541
-84.206693	-3.939596	2.143232	0.020398	0.395370
-83.586943	-4.289967	2.146560	0.020248	0.394989
-85.444020	-3.669908	2.149888	0.020698	0.394721
-85.951403	-3.548406	2.153216	0.020821	0.394490
-86.918402	-3.163958	2.156544	0.021055	0.394553
-84.043994	-4.280621	2.159872	0.020359	0.394453
-84.135893	-4.410626	2.163200	0.020381	0.393911
-84.017783	-4.594264	2.166528	0.020352	0.393453
-87.639901	-3.314325	2.169856	0.021230	0.393161
-85.966535	-3.948408	2.173184	0.020824	0.393155
-86.396497	-3.855084	2.176512	0.020928	0.392927
-85.289055	-4.317245	2.179840	0.020660	0.392783
-86.907761	-3.833010	2.183168	0.021052	0.392362
-87.363844	-3.628737	2.186496	0.021163	0.392468
-87.951573	-3.476308	2.189824	0.021305	0.392237
-87.749351	-3.491211	2.193152	0.021256	0.392441
-86.028936	-4.240666	2.196480	0.020839	0.392113
-86.628459	-4.084951	2.199808	0.020985	0.391878
-87.771461	-3.772450	2.203136	0.021261	0.391483
-90.166633	-2.786819	2.206464	0.021842	0.391750
-88.520595	-3.358780	2.209792	0.021443	0.391916
-86.826959	-4.041942	2.213120	0.021033	0.391773
-86.627946	-4.261258	2.216448	0.020984	0.391296
-87.175547	-4.158709	2.219776	0.021117	0.390950
-89.008289	-3.543612	2.223104	0.021561	0.390693
-88.931491	-3.575319	2.226432	0.021542	0.390684
-88.750735	-3.640080	2.229760	0.021499	0.390696
-86.179319	-4.732450	2.233088	0.020876	0.390295
-88.982648	-3.822809	2.236416	0.021555	0.389797
-89.766347	-3.542389	2.239744	0.021745	0.389745
-90.400977	-3.302499	2.243072	0.021898	0.389745
-88.242913	-4.119689	2.246400	0.021376	0.389740
-88.052374	-4.310618	2.249728	0.021329	0.389344
-89.227290	-3.951254	2.253056	0.021614	0.389062
-91.136639	-3.252633	2.256384	0.022077	0.388986
-91.129073	-3.212643	2.259712	0.022075	0.389129
-90.363331	-3.500453	2.263040	0.021889	0.389134
-88.633825	-4.221386	2.266368	0.021470	0.388910
-88.501558	-4.402495	2.269696	0.021438	0.388472
-90.288846	-3.865868	2.273024	0.021871	0.388009
-91.497012	-3.364750	2.276352	0.022164	0.388158
-90.681886	-3.733490	2.279680	0.021966	0.387955
-88.660235	-4.536365	2.283008	0.021477	0.387825
-90.136334	-4.146185	2.286336	0.021834	0.387264
-91.394322	-3.678288	2.289664	0.022139	0.387239
-93.299881	-3.031145	2.292992	0.022601	0.386995
-91.506377	-3.591801	2.296320	0.022166	0.387387
-90.565599	-4.058639	2.299648	0.021938	0.387015
-89.599309	-4.482099	2.302976	0.021704	0.386819
-91.935670	-3.749304	2.306304	0.022270	0.386316
-92.556983	-3.515040	2.309632	0.022420	0.386314
-93.562324	-3.133499	2.312960	0.022664	0.386319
-90.392200	-4.345875	2.316288	0.021896	0.386271
-91.790067	-3.953404	2.319616	0.022235	0.385815
-92.810118	-3.603382	2.322944	0.022482	0.385696
-95.235075	-2.664441	2.326272	0.023069	0.385772
-92.142812	-3.765547	2.329600	0.022320	0.385999
-91.773675	-3.997018	2.332928	0.022231	0.385690
-91.043687	-4.393722	2.336256	0.022054	0.385283
-92.759538	-3.863809	2.339584	0.022469	0.384884
-92.994604	-3.808031	2.342912	0.022526	0.384773
-93.620043	-3.632956	2.346240	0.022678	0.384566
-91.874771	-4.340572	2.349568	0.022255	0.384404
-92.669485	-4.154295	2.352896	0.022448	0.384019
-92.670673	-4.252634	2.356224	0.022448	0.383686
-95.151049	-3.365009	2.359552	0.023049	0.383517
-93.877754	-3.843759	2.362880	0.022740	0.383526
-94.392658	-3.648670	2.366208	0.022865	0.383528
-93.150497	-4.225549	2.369536	0.022564	0.383164
-95.712725	-3.276598	2.372864	0.023185	0.383098
-94.083577	-3.924428	2.376192	0.022790	0.382990
-96.289992	-3.081723	2.379520	0.023325	0.383020
-94.017188	-3.967383	2.382848	0.022774	0.382930
-95.393952	-3.458480	2.386176	0.023107	0.382891
-94.936590	-3.723458	2.389504	0.022997	0.382579
-95.660181	-3.448321	2.392832	0.023172	0.382585
-95.308276	-3.642032	2.396160	0.023087	0.382379
-94.502518	-3.973497	2.399488	0.022891	0.382288
-94.503509	-4.109842	2.402816	0.022892	0.381824
-95.119174	-3.923054	2.406144	0.023041	0.381668
-95.817133	-3.747205	2.409472	0.023210	0.381369
-95.608879	-3.832019	2.412800	0.023159	0.381348
-94.539079	-4.369598	2.416128	0.022900	0.380895
-94.558880	-4.447195	2.419456	0.022905	0.380605
-96.451378	-3.860435	2.422784	0.023364	0.380167
-96.007689	-4.042477	2.426112	0.023256	0.380118
-97.618271	-3.523911	2.429440	0.023646	0.379810
-96.675818	-3.842260	2.432768	0.023418	0.379940
-96.952859	-3.820043	2.436096	0.023485	0.379658
-96.853794	-3.854946	2.439424	0.023461	0.379667
-99.171631	-3.030084	2.442752	0.024023	0.379492
-98.167427	-3.324702	2.446080	0.023779	0.379782
-98.241194	-3.287919	2.449408	0.023797	0.379813
-95.680897	-4.333426	2.452736	0.023177	0.379547
-98.711597	-3.293079	2.456064	0.023911	0.379187
-96.848268	-4.003365	2.459392	0.023460	0.379167
-98.801798	-3.348874	2.462720	0.023933	0.378880
-96.542370	-4.222776	2.466048	0.023385	0.378812
-97.302198	-4.066494	2.469376	0.023570	0.378364
-96.259242	-4.556173	2.472704	0.023317	0.378036
-98.864513	-3.691829	2.476032	0.023948	0.377623
-98.239914	-3.941256	2.479360	0.023797	0.377577
-99.059625	-3.708227	2.482688	0.023995	0.377313
-96.243202	-4.838110	2.486016	0.023313	0.377089
-99.664704	-3.656546	2.489344	0.024142	0.376704
-99.691200	-3.646223	2.492672	0.024148	0.376705
-101.988921	-2.762466	2.496000	0.024705	0.376758
-100.270651	-3.341195	2.499328	0.024289	0.377002
-98.731426	-3.962115	2.502656	0.023916	0.376867
-98.528589	-4.145796	2.505984	0.023867	0.376499
-100.910962	-3.276178	2.509312	0.024444	0.376392
-101.663431	-2.994447	2.512640	0.024626	0.376383
-100.666474	-3.299893	2.515968	0.024384	0.376629
-97.831050	-4.496284	2.519296	0.023697	0.376200
-99.313735	-4.057583	2.522624	0.024057	0.375780
-100.828763	-3.575399	2.525952	0.024424	0.375467
-101.236046	-3.420060	2.529280	0.024522	0.375472
-99.298208	-4.205755	2.532608	0.024053	0.375289
-97.953208	-4.838899	2.535936	0.023727	0.374858
-100.306348	-4.142766	2.539264	0.024297	0.374188
-100.984768	-3.898053	2.542592	0.024461	0.374147
-102.698170	-3.319664	2.545920	0.024877	0.373907
-101.074018	-3.937158	2.549248	0.024483	0.373895
-100.549471	-4.201332	2.552576	0.024356	0.373666
-101.158580	-4.040073	2.555904	0.024504	0.373426
-104.277803	-2.896016	2.559232	0.025259	0.373304
-103.327278	-3.173321	2.562560	0.025029	0.373590
-103.010667	-3.292152	2.565888	0.024952	0.373593
-101.252543	-3.980115	2.569216	0.024526	0.373512
-102.847887	-3.443477	2.572544	0.024913	0.373281
-102.936504	-3.411648	2.575872	0.024934	0.373275
-103.271208	-3.284786	2.579200	0.025015	0.373277
-101.323667	-4.079188	2.582528	0.024543	0.373075
-102.524252	-3.742919	2.585856	0.024834	0.372665
-100.444727	-4.633323	2.589184	0.024330	0.372302
-103.014631	-3.757752	2.592512	0.024953	0.371968
-102.023161	-4.235774	2.595840	0.024713	0.371608
-103.868387	-3.593070	2.599168	0.025160	0.371416
-101.050563	-4.739135	2.602496	0.024477	0.371134
-103.306401	-3.986987	2.605824	0.025024	0.370782
-103.200333	-4.138400	2.609152	0.024998	0.370393
-105.212128	-3.368120	2.612480	0.025485	0.370427
-104.481181	-3.686531	2.615808	0.025308	0.370279
-105.459734	-3.273478	2.619136	0.025545	0.370430
-103.531166	-4.051775	2.622464	0.025078	0.370258
-105.584295	-3.296597	2.625792	0.025575	0.370185
-104.444559	-3.785458	2.629120	0.025299	0.369982
-106.769907	-2.880276	2.632448	0.025863	0.370073
-105.153154	-3.461518	2.635776	0.025471	0.370178
-104.669777	-3.685935	2.639104	0.025354	0.370032
-105.316382	-3.487855	2.642432	0.025510	0.369870
-104.735063	-3.774190	2.645760	0.025370	0.369636
-105.283305	-3.621928	2.649088	0.025502	0.369443
-102.959297	-4.592310	2.652416	0.024939	0.369121
-104.156129	-4.316413	2.655744	0.025229	0.368500
-103.336008	-4.746239	2.659072	0.025031	0.368078
-106.356093	-3.717746	2.662400	0.025762	0.367678
-106.614381	-3.619558	2.665728	0.025825	0.367680
-107.284307	-3.364103	2.669056	0.025987	0.367688
-104.621063	-4.422290	2.672384	0.025342	0.367507
-105.977106	-4.035148	2.675712	0.025671	0.367064
-106.626346	-3.851512	2.679040	0.025828	0.366845
-108.819255	-3.029261	2.682368	0.026359	0.366821
-106.929532	-3.684669	2.685696	0.025901	0.367030
-106.256452	-4.021522	2.689024	0.025738	0.366739
-107.503649	-3.636204	2.692352	0.026040	0.366434
-108.836442	-3.131420	2.695680	0.026363	0.366437
-110.146074	-2.546472	2.699008	0.026680	0.366755
-106.579571	-3.854229	2.702336	0.025816	0.366899
-105.247489	-4.494197	2.705664	0.025494	0.366417
-103.946605	-5.176137	2.708992	0.025179	0.365743
-108.629218	-3.559401	2.712320	0.026313	0.365197
-109.811247	-3.110448	2.715648	0.026599	0.365205
-109.187068	-3.273316	2.718976	0.026448	0.365465
-105.743131	-4.654734	2.722304	0.025614	0.365183
-107.153953	-4.300675	2.725632	0.025955	0.364545
-108.921024	-3.708209	2.728960	0.026384	0.364276
-109.733787	-3.400154	2.732288	0.026580	0.364279
-107.415270	-4.290730	2.735616	0.026019	0.364229
-106.399862	-4.846555	2.738944	0.025773	0.363617
-109.385873	-3.793355	2.742272	0.026496	0.363346
-111.403259	-3.084307	2.745600	0.026985	0.363154
-112.726090	-2.438408	2.748928	0.027305	0.363674
-109.760140	-3.536923	2.752256	0.026587	0.363756
-107.790434	-4.330732	2.755584	0.026110	0.363582
-108.221471	-4.312869	2.758912	0.026214	0.363063
-110.860406	-3.414144	2.762240	0.026853	0.362709
-112.126702	-2.871748	2.765568	0.027160	0.362936
-108.562446	-4.216847	2.768896	0.026297	0.362946
-108.805051	-4.258234	2.772224	0.026355	0.362470
-107.949837	-4.736384	2.775552	0.026148	0.361916
-112.608147	-3.055143	2.778880	0.027277	0.361628
-110.436501	-3.840269	2.782208	0.026751	0.361757
-110.672732	-3.831603	2.785536	0.026808	0.361468
-108.700712	-4.652994	2.788864	0.026330	0.361196
-110.892560	-3.930713	2.792192	0.026861	0.360813
-111.718723	-3.686081	2.795520	0.027061	0.360570
-112.968062	-3.171993	2.798848	0.027364	0.360720
-112.274964	-3.464449	2.802176	0.027196	0.360610
-110.658214	-4.087542	2.805504	0.026804	0.360568
-112.080318	-3.629359	2.808832	0.027149	0.360282
-112.861201	-3.341928	2.812160	0.027338	0.360254
-113.528641	-3.089917	2.815488	0.027499	0.360252
-111.733082	-3.746188	2.818816	0.027064	0.360334
-111.318640	-3.990116	2.822144	0.026964	0.360020
-110.828006	-4.259188	2.825472	0.026845	0.359719
-111.691736	-4.073813	2.828800	0.027054	0.359209
-112.245229	-3.922014	2.832128	0.027189	0.359002
-112.617411	-3.860071	2.835456	0.027279	0.358717
-112.622427	-3.875790	2.838784	0.027280	0.358653
-111.890314	-4.263160	2.842112	0.027103	0.358253
-112.783977	-3.990211	2.845440	0.027319	0.358018
-113.193931	-3.911045	2.848768	0.027418	0.357743
-113.579672	-3.813452	2.852096	0.027512	0.357568
-113.698235	-3.803542	2.855424	0.027540	0.357441
-113.409530	-3.963416	2.858752	0.027471	0.357257
-114.247143	-3.680383	2.862080	0.027673	0.357134
-114.563550	-3.582573	2.865408	0.027750	0.357055
-116.847702	-2.721805	2.868736	0.028303	0.357044
-114.614830	-3.519340	2.872064	0.027762	0.357215
-114.630599	-3.535092	2.875392	0.027766	0.357136
-113.040406	-4.201597	2.878720	0.027381	0.356899
-115.599647	-3.341062	2.882048	0.028001	0.356509
-114.488100	-3.761869	2.885376	0.027732	0.356507
-114.671173	-3.747952	2.888704	0.027776	0.356306
-112.596949	-4.626582	2.892032	0.027274	0.355963
-114.593680	-3.989440	2.895360	0.027757	0.355533
-114.732077	-4.033309	2.898688	0.027791	0.355181
-116.313607	-3.492484	2.902016	0.028174	0.354972
-114.944169	-4.013861	2.905344	0.027842	0.354960
-114.184787	-4.404746	2.908672	0.027658	0.354580
-113.989995	-4.595671	2.912000	0.027611	0.354151
-116.667652	-3.697844	2.915328	0.028260	0.353730
-118.593449	-2.935482	2.918656	0.028726	0.353855
-116.874317	-3.536028	2.921984	0.028310	0.354037
-115.346225	-4.156189	2.925312	0.027940	0.353882
-115.704494	-4.112550	2.928640	0.028026	0.353545
-118.193067	-3.208997	2.931968	0.028629	0.353407
-118.774001	-2.949834	2.935296	0.028770	0.353552
-116.842880	-3.669763	2.938624	0.028302	0.353591
-115.790905	-4.143870	2.941952	0.028047	0.353311
-115.933809	-4.198657	2.945280	0.028082	0.352911
-117.621085	-3.652906	2.948608	0.028491	0.352571
-117.993874	-3.537072	2.951936	0.028581	0.352478
-117.620238	-3.680987	2.955264	0.028490	0.352469
-116.100516	-4.345886	2.958592	0.028122	0.352137
-116.793554	-4.180196	2.961920	0.028290	0.351782
-117.802068	-3.910764	2.965248	0.028534	0.351368
-118.688738	-3.607735	2.968576	0.028749	0.351249
-116.296663	-4.560157	2.971904	0.028170	0.351073
-118.442376	-3.878284	2.975232	0.028689	0.350593
-119.310270	-3.554950	2.978560	0.028900	0.350575
-121.106500	-2.831736	2.981888	0.029335	0.350737
-118.992284	-3.632511	2.985216	0.028823	0.350733
-118.833416	-3.739139	2.988544	0.028784	0.350561
-117.887144	-4.161040	2.991872	0.028555	0.350324
-118.936419	-3.858109	2.995200	0.028809	0.349976
-119.822794	-3.533571	2.998528	0.029024	0.349936
-119.610780	-3.639724	3.001856	0.028972	0.349840
-118.930283	-3.983728	3.005184	0.028808	0.349519
-118.145868	-4.366125	3.008512	0.028618	0.349200
-119.310168	-4.036046	3.011840	0.028900	0.348790
-120.714056	-3.533001	3.015168	0.029240	0.348686
-120.049198	-3.805070	3.018496	0.029079	0.348610
-119.679034	-4.011880	3.021824	0.028989	0.348361
-119.023214	-4.356671	3.025152	0.028830	0.348001
-120.025516	-4.078321	3.028480	0.029073	0.347625
-121.515464	-3.566266	3.031808	0.029434	0.347432
-121.848661	-3.441397	3.035136	0.029514	0.347428
-121.526392	-3.564761	3.038464	0.029436	0.347423
-120.280699	-4.063737	3.041792	0.029135	0.347319
-120.698731	-3.981150	3.045120	0.029236	0.347037
